window-id,queue-size-CL,queue-size-LL,10.0.0.13:55816 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55816,10.0.0.13:51093 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:51093,10.0.0.13:52411 -> 10.0.1.13:1000
956,0,14,,5,3,6,
957,0,13,2,7,,4,
958,0,11,1,6,,4,
959,0,16,,5,3,7,1
960,0,16,2,8,1,5,
961,0,14,2,7,,5,
962,0,13,,5,1,7,
963,0,16,,5,3,8,
964,0,16,3,7,,6,
965,0,14,1,7,,6,
966,0,15,,6,2,7,
967,0,17,,6,3,8,
968,0,14,1,7,,6,
969,0,18,3,9,,6,
970,0,14,,6,1,7,
971,0,15,,6,2,7,
972,0,15,2,7,1,5,
973,0,13,2,6,,5,
974,0,15,1,6,1,7,
975,0,14,,5,3,6,
976,0,14,2,7,1,4,
977,0,14,3,7,,4,
978,0,15,,5,2,8,
979,0,15,1,7,1,6,
980,0,15,2,8,,5,
981,0,16,1,7,1,7,
982,0,15,,6,1,8,
983,0,17,1,9,1,6,
984,0,17,2,9,,6,
985,0,15,1,6,1,7,
986,0,14,,5,3,6,
987,0,13,,5,2,6,
988,0,15,2,8,,5,
989,0,16,1,6,1,7,1
990,0,15,,5,2,8,
991,0,13,2,6,,5,
992,0,14,1,8,,5,
993,0,15,,6,1,8,
994,0,14,,6,2,6,
995,0,13,2,7,,4,
996,0,14,2,8,,4,
997,0,15,1,6,1,7,
998,0,13,,6,1,6,
999,0,14,2,7,,5,
1000,0,14,2,7,,5,
1001,0,17,,6,2,9,
1002,0,16,1,7,1,7,
1003,0,13,2,5,,6,
1004,0,14,2,6,,6,
1005,0,14,,5,2,7,
1006,0,15,1,6,1,7,
1007,0,14,2,7,,5,
1008,0,16,3,8,,5,
1009,0,15,,6,2,7,
1010,0,15,,6,2,7,
1011,0,16,2,8,,6,
1012,0,14,2,6,,6,
1013,0,14,,5,3,6,
1014,0,16,1,5,3,7,
1015,0,14,1,8,,5,
1016,0,12,1,6,,5,
1017,0,15,,5,2,8,
1018,0,15,1,6,1,7,
1019,0,13,1,6,,6,
1020,0,19,1,7,1,9,1
1021,0,14,,6,1,7,
1022,0,14,1,7,1,5,
1023,0,13,2,7,,4,
1024,0,11,1,6,,4,
1025,0,17,1,6,3,7,
1026,0,15,1,7,1,6,
1027,0,14,2,7,,5,
1028,0,13,,5,1,7,
1029,0,16,1,7,1,7,
1030,0,17,2,8,1,6,
1031,0,14,1,7,,6,
1032,0,16,,6,3,7,
1033,0,14,1,7,1,5,
1034,0,17,2,8,1,6,
1035,0,17,3,9,,5,
1036,0,14,,6,1,7,
1037,0,15,1,8,1,5,
1038,0,15,1,6,1,7,
1039,0,15,2,8,,5,
1040,0,14,,5,1,8,
1041,0,16,2,7,1,6,
1042,0,15,1,6,2,6,
1043,0,12,1,7,,4,
1044,0,17,,6,3,8,
1045,0,14,2,7,,5,
1046,0,14,2,7,,5,
1047,0,14,1,6,1,6,
1048,0,14,,5,2,7,
1049,0,15,1,7,1,6,
1050,0,17,3,7,,6,1
1051,0,14,,5,1,8,
1052,0,14,,5,2,7,
1053,0,15,1,8,1,5,
1054,0,15,3,7,,5,
1055,0,14,,4,2,8,
1056,0,12,,4,1,7,
1057,0,14,2,7,,5,
1058,0,14,1,5,1,7,
1059,0,14,,5,2,7,
1060,0,16,2,7,1,6,
1061,0,16,2,8,,6,
1062,0,17,,6,2,9,
1063,0,14,,6,1,7,
1064,0,15,2,8,,5,
1065,0,15,2,8,,5,
1066,0,13,,5,1,7,
1067,0,13,,5,2,6,
1068,0,17,2,8,1,6,
1069,0,15,2,7,,6,
1070,0,12,,5,1,6,
1071,0,15,,5,2,8,
1072,0,15,1,7,1,6,
1073,0,16,3,7,,6,
1074,0,14,,5,1,8,
1075,0,13,,5,2,6,
1076,0,16,2,7,1,6,
1077,0,15,2,7,,6,
1078,0,13,,5,2,6,
1079,0,12,,5,1,6,
1080,0,17,2,8,1,5,1
1081,0,14,1,8,,5,
1082,0,15,,6,2,7,
1083,0,14,,6,1,7,
1084,0,14,2,7,,5,
1085,0,12,2,5,,5,
1086,0,14,,4,2,8,
1087,0,13,,4,2,7,
1088,0,12,1,6,,5,
1089,0,15,1,5,1,8,
1090,0,14,,5,1,8,
1091,0,16,2,9,,5,
1092,0,14,1,8,,5,
1093,0,13,,6,1,6,
1094,0,16,1,7,2,6,
1095,0,14,1,8,,5,
1096,0,16,3,8,,5,
1097,0,12,,6,1,5,
1098,0,16,,6,3,7,
1099,0,15,2,8,,5,
1100,0,14,2,7,,5,
1101,0,14,,5,2,7,
1102,0,15,,5,2,8,
1103,0,14,2,6,,6,
1104,0,14,1,7,,6,
1105,0,15,,6,2,7,
1106,0,13,,6,1,6,
1107,0,10,1,5,,4,
1108,0,14,2,8,,4,
1109,0,13,,5,1,7,
1110,0,12,,5,1,6,
1111,0,15,2,7,,5,1
1112,0,17,1,7,1,8,
1113,0,15,,6,1,8,
1114,0,16,2,7,1,6,
1115,0,17,2,9,,6,
1116,0,17,1,8,1,7,
1117,0,18,,7,2,9,
1118,0,17,,7,1,9,
1119,0,17,2,8,,7,
1120,0,17,3,7,,7,
1121,0,14,1,5,1,7,
1122,0,15,,5,2,8,
1123,0,14,,5,2,7,
1124,0,14,3,6,,5,
1125,0,15,2,8,,5,
1126,0,17,,6,2,9,
1127,0,16,1,7,1,7,
1128,0,16,2,8,,6,
1129,0,13,1,6,,6,
1130,0,12,,4,2,6,
1131,0,12,,4,2,6,
1132,0,15,2,7,1,5,
1133,0,15,2,6,1,6,
1134,0,13,,5,2,6,
1135,0,15,1,6,1,7,
1136,0,17,2,9,,6,
1137,0,15,,6,1,8,
1138,0,12,,6,1,5,
1139,0,15,1,8,1,5,
1140,0,13,2,7,,4,
1141,0,13,2,6,,4,1
1142,0,16,,5,3,8,
1143,0,14,1,8,,5,
1144,0,13,1,7,,5,
1145,0,15,,5,2,8,
1146,0,15,1,6,1,7,
1147,0,16,2,8,,6,
1148,0,15,1,5,1,8,
1149,0,12,,4,1,7,
1150,0,13,,4,2,7,
1151,0,17,3,8,,6,
1152,0,13,,5,2,6,
1153,0,12,,5,1,6,
1154,0,15,1,7,1,6,
1155,0,13,1,7,,5,
1156,0,15,1,6,1,7,
1157,0,17,,6,2,9,
1158,0,14,1,7,,6,
1159,0,16,2,8,,6,
1160,0,14,1,6,1,6,
1161,0,16,,6,2,8,
1162,0,13,,6,1,6,
1163,0,14,2,7,,5,
1164,0,14,1,8,,5,
1165,0,16,,6,2,8,
1166,0,16,1,7,1,7,
1167,0,16,3,7,,6,
1168,0,15,1,8,,6,
1169,0,14,,6,2,6,
1170,0,15,,6,1,8,
1171,0,14,1,7,,6,
1172,0,17,2,8,,6,1
1173,0,11,,5,,6,
1174,0,16,,5,2,9,
1175,0,15,1,8,,6,
1176,0,16,3,7,,6,
1177,0,11,,5,1,5,
1178,0,14,,5,2,7,
1179,0,17,2,9,1,5,
1180,0,13,1,7,,5,
1181,0,13,,5,2,6,
1182,0,15,1,6,1,7,
1183,0,15,2,7,,6,
1184,0,15,1,7,1,6,
1185,0,12,,6,1,5,
1186,0,15,,6,2,7,
1187,0,14,3,6,,5,
1188,0,15,3,7,,5,
1189,0,12,,5,1,6,
1190,0,17,1,6,2,8,
1191,0,15,2,7,,6,
1192,0,15,2,7,,6,
1193,0,15,,6,3,6,
1194,0,15,,6,2,7,
1195,0,13,2,6,,5,
1196,0,12,1,6,,5,
1197,0,14,1,5,1,7,
1198,0,14,,5,2,7,
1199,0,12,1,6,,5,
1200,0,14,2,7,,5,
1201,0,14,,5,2,7,
1202,0,12,,5,1,5,1
1203,0,13,2,7,,4,
1204,0,14,1,5,1,7,
1205,0,12,,4,1,7,
1206,0,13,1,7,,5,
1207,0,15,1,6,1,7,
1208,0,15,,5,2,8,
1209,0,15,1,7,1,6,
1210,0,15,1,8,,6,
1211,0,14,1,6,1,6,
1212,0,12,,6,1,5,
1213,0,14,1,6,1,6,
1214,0,12,1,6,,5,
1215,0,12,1,6,,5,
1216,0,14,,5,2,7,
1217,0,15,1,6,1,7,
1218,0,16,2,8,,6,
1219,0,13,,6,1,6,
1220,0,13,,6,1,6,
1221,0,15,1,7,1,6,
1222,0,13,2,6,,5,
1223,0,13,1,7,,5,
1224,0,14,,5,2,7,
1225,0,15,1,6,1,7,
1226,0,15,2,7,,6,
1227,0,16,1,6,1,8,
1228,0,12,,5,1,6,
1229,0,11,,5,1,5,
1230,0,15,3,8,,4,
1231,0,13,1,5,1,6,
1232,0,12,,4,2,6,
1233,0,16,2,7,1,5,1
1234,0,15,1,6,1,7,
1235,0,15,,5,2,8,
1236,0,16,2,7,1,6,
1237,0,15,2,7,,6,
1238,0,16,1,6,1,8,
1239,0,17,,6,2,9,
1240,0,18,1,8,1,8,
1241,0,14,1,6,,7,
1242,0,15,1,5,1,8,
1243,0,13,,4,2,7,
1244,0,15,,4,2,9,
1245,0,14,1,7,,6,
1246,0,14,2,6,,6,
1247,0,16,,5,2,9,
1248,0,14,,5,1,8,
1249,0,17,3,8,,6,
1250,0,15,2,7,,6,
1251,0,16,,6,3,7,
1252,0,14,,6,1,7,
1253,0,12,2,5,,5,
1254,0,15,2,8,,5,
1255,0,13,,5,1,7,
1256,0,12,,5,1,6,
1257,0,14,1,7,1,5,
1258,0,15,2,8,,5,
1259,0,16,,6,2,8,
1260,0,16,1,7,2,6,
1261,0,14,2,7,,5,
1262,0,14,2,7,,5,
1263,0,16,,5,2,8,1
1264,0,14,1,5,1,7,
1265,0,13,1,7,,5,
1266,0,15,1,6,1,7,
1267,0,13,,5,1,7,
1268,0,15,1,7,1,6,
1269,0,15,2,7,,6,
1270,0,12,,4,1,7,
1271,0,11,,4,1,6,
1272,0,16,2,6,2,6,
1273,0,15,2,7,,6,
1274,0,13,,5,1,7,
1275,0,15,,5,2,8,
1276,0,15,2,7,,6,
1277,0,14,1,7,,6,
1278,0,15,,6,2,7,
1279,0,15,,6,2,7,
1280,0,15,3,7,,5,
1281,0,15,3,7,,5,
1282,0,12,,4,1,7,
1283,0,14,,4,2,8,
1284,0,13,1,6,,6,
1285,0,15,2,6,1,6,
1286,0,12,,5,1,6,
1287,0,12,,5,1,6,
1288,0,15,2,8,,5,
1289,0,16,2,7,1,6,
1290,0,13,,6,1,6,
1291,0,15,1,6,1,7,
1292,0,16,2,8,,6,
1293,0,16,1,6,1,7,1
1294,0,13,,5,1,7,
1295,0,15,,5,2,8,
1296,0,17,3,8,,6,
1297,0,14,1,7,,6,
1298,0,17,,6,3,8,
1299,0,16,1,6,2,7,
1300,0,14,2,7,,5,
1301,0,14,3,6,,5,
1302,0,12,,4,1,7,
1303,0,13,,4,2,7,
1304,0,15,3,7,,5,
1305,0,16,1,6,1,8,
1306,0,16,,5,2,9,
1307,0,15,2,7,,6,
1308,0,17,2,9,,6,
1309,0,15,,6,2,7,
1310,0,12,,6,1,5,
1311,0,13,1,6,1,5,
1312,0,16,3,8,,5,
1313,0,14,1,6,1,6,
1314,0,12,,5,1,6,
1315,0,17,2,7,1,7,
1316,0,15,2,7,,6,
1317,0,16,1,6,1,8,
1318,0,13,,6,1,6,
1319,0,15,1,8,1,5,
1320,0,11,1,6,,4,
1321,0,11,2,5,,4,
1322,0,14,,4,2,8,
1323,0,14,2,7,,5,
1324,0,14,2,6,,5,1
1325,0,16,,5,2,9,
1326,0,16,1,7,1,7,
1327,0,16,2,8,,6,
1328,0,16,1,6,1,8,
1329,0,16,,6,1,9,
1330,0,16,1,6,1,8,
1331,0,13,1,5,,7,
1332,0,16,2,7,,7,
1333,0,14,,5,2,7,
1334,0,14,,5,3,6,
1335,0,15,1,7,1,6,
1336,0,13,1,7,,5,
1337,0,15,1,6,1,7,
1338,0,14,,6,1,7,
1339,0,14,1,6,1,6,
1340,0,15,2,7,,6,
1341,0,14,1,5,1,7,
1342,0,16,,5,2,9,
1343,0,16,1,6,1,8,
1344,0,17,3,7,,7,
1345,0,17,1,6,1,9,
1346,0,14,,6,1,7,
1347,0,15,,6,2,7,
1348,0,14,2,7,,5,
1349,0,13,1,7,,5,
1350,0,16,1,6,1,8,
1351,0,14,,6,1,7,
1352,0,17,2,8,1,6,
1353,0,15,2,7,,6,
1354,0,16,1,5,1,8,1
1355,0,13,,5,2,6,
1356,0,14,1,7,1,5,
1357,0,13,2,7,,4,
1358,0,11,,4,1,6,
1359,0,13,,4,2,7,
1360,0,15,2,8,,5,
1361,0,13,,5,1,7,
1362,0,15,,5,2,8,
1363,0,17,2,9,,6,
1364,0,16,2,8,,6,
1365,0,14,,6,2,6,
1366,0,13,,6,1,6,
1367,0,14,1,7,1,5,
1368,0,15,2,8,,5,
1369,0,15,,6,1,8,
1370,0,13,,5,1,7,
1371,0,14,2,7,,5,
1372,0,13,1,7,,5,
1373,0,15,,6,3,6,
1374,0,15,1,7,2,5,
1375,0,11,1,6,,4,
1376,0,14,2,8,,4,
1377,0,16,,6,2,8,
1378,0,13,1,7,,5,
1379,0,13,2,6,,5,
1380,0,16,1,6,1,8,
1381,0,14,,5,1,8,
1382,0,15,1,8,1,5,
1383,0,13,1,7,,5,
1384,0,14,1,5,1,6,1
1385,0,12,,5,1,6,
1386,0,15,1,8,1,5,
1387,0,14,2,7,,5,
1388,0,13,,5,2,6,
1389,0,15,1,6,1,7,
1390,0,17,2,9,,6,
1391,0,16,1,7,1,7,
1392,0,16,,6,3,7,
1393,0,17,,6,2,9,
1394,0,18,3,8,,7,
1395,0,16,1,8,,7,
1396,0,17,1,7,1,8,
1397,0,17,,7,3,7,
1398,0,17,1,8,1,7,
1399,0,13,1,6,,6,
1400,0,16,2,8,,6,
1401,0,14,,5,1,8,
1402,0,15,,5,1,9,
1403,0,16,2,8,,6,
1404,0,16,2,8,,6,
1405,0,15,,6,2,7,
1406,0,13,,6,2,5,
1407,0,16,2,9,1,4,
1408,0,13,2,7,,4,
1409,0,12,1,4,1,6,
1410,0,14,,4,3,7,
1411,0,14,2,7,,5,
1412,0,14,1,5,1,7,
1413,0,13,,5,1,7,
1414,0,16,2,7,1,6,
1415,0,17,2,8,,6,1
1416,0,12,,6,1,5,
1417,0,16,,6,2,8,
1418,0,16,2,9,,5,
1419,0,16,2,9,,5,
1420,0,17,1,8,1,7,
1421,0,15,,7,1,7,
1422,0,17,1,9,1,6,
1423,0,15,2,7,,6,
1424,0,17,3,8,,6,
1425,0,14,,6,2,6,
1426,0,13,,6,1,6,
1427,0,15,1,8,1,5,
1428,0,15,2,8,,5,
1429,0,14,1,6,1,6,
1430,0,17,,6,2,9,
1431,0,17,2,9,,6,
1432,0,13,1,6,,6,
1433,0,13,1,4,1,7,
1434,0,13,,4,2,7,
1435,0,15,1,7,1,6,
1436,0,13,1,7,,5,
1437,0,14,,5,1,8,
1438,0,15,1,6,1,7,
1439,0,13,1,7,,5,
1440,0,16,1,7,1,7,
1441,0,15,,6,2,7,
1442,0,15,1,7,1,6,
1443,0,15,3,7,,5,
1444,0,13,1,6,1,5,
1445,0,14,,5,1,7,1
1446,0,15,1,7,1,6,
1447,0,13,1,7,,5,
1448,0,14,1,5,1,7,
1449,0,13,,5,1,7,
1450,0,18,2,9,1,6,
1451,0,13,1,6,,6,
1452,0,10,,4,1,5,
1453,0,14,,4,2,8,
1454,0,13,2,6,,5,
1455,0,13,2,6,,5,
1456,0,14,,5,2,7,
1457,0,16,1,7,1,7,
1458,0,14,1,7,,6,
1459,0,15,1,7,1,6,
1460,0,13,,6,1,6,
1461,0,14,1,6,1,6,
1462,0,14,3,6,,5,
1463,0,14,2,7,,5,
1464,0,15,,5,3,7,
1465,0,16,1,6,2,7,
1466,0,16,2,8,,6,
1467,0,17,1,7,1,8,
1468,0,13,,6,1,6,
1469,0,12,,6,1,5,
1470,0,13,2,7,,4,
1471,0,12,2,6,,4,
1472,0,12,,4,2,6,
1473,0,14,1,6,1,6,
1474,0,14,2,7,,5,
1475,0,13,,5,2,6,
1476,0,13,,5,1,6,1
1477,0,15,2,9,,4,
1478,0,15,1,7,1,6,
1479,0,15,,6,2,7,
1480,0,13,2,6,,5,
1481,0,13,1,7,,5,
1482,0,14,1,5,1,7,
1483,0,14,,5,2,7,
1484,0,15,2,7,,6,
1485,0,16,2,8,,6,
1486,0,16,,6,2,8,
1487,0,14,,6,1,7,
1488,0,18,3,8,1,6,
1489,0,14,2,6,,6,
1490,0,16,1,4,2,9,
1491,0,11,,4,1,6,
1492,0,16,1,7,1,7,
1493,0,15,2,7,,6,
1494,0,14,,5,2,7,
1495,0,17,1,6,2,8,
1496,0,15,1,8,,6,
1497,0,14,1,7,,6,
1498,0,16,,6,2,8,
1499,0,15,,6,3,6,
1500,0,12,2,6,,4,
1501,0,11,1,6,,4,
1502,0,14,1,5,1,7,
1503,0,15,1,7,1,6,
1504,0,13,1,7,,5,
1505,0,16,1,7,1,7,
1506,0,17,,6,2,8,1
1507,0,15,1,7,1,6,
1508,0,15,3,6,,6,
1509,0,15,1,6,1,7,
1510,0,14,,5,2,7,
1511,0,12,,5,1,6,
1512,0,15,2,8,,5,
1513,0,15,1,6,1,7,
1514,0,13,,5,1,7,
1515,0,15,1,7,1,6,
1516,0,14,2,7,,5,
1517,0,14,1,4,1,8,
1518,0,12,,4,1,7,
1519,0,17,2,8,1,6,
1520,0,17,1,6,1,9,
1521,0,14,,5,1,8,
1522,0,18,1,6,3,8,
1523,0,14,1,7,,6,
1524,0,16,2,7,1,6,
1525,0,15,,6,1,8,
1526,0,15,1,7,1,6,
1527,0,14,2,7,,5,
1528,0,12,1,6,,5,
1529,0,16,,5,2,9,
1530,0,16,1,7,1,7,
1531,0,14,1,7,,6,
1532,0,14,1,6,1,6,
1533,0,12,,5,1,6,
1534,0,13,1,5,1,6,
1535,0,12,1,6,,5,
1536,0,13,1,5,1,6,
1537,0,15,,4,3,7,1
1538,0,13,1,5,1,6,
1539,0,15,2,7,,6,
1540,0,15,,5,3,7,
1541,0,13,,5,2,6,
1542,0,13,2,7,,4,
1543,0,14,2,8,,4,
1544,0,17,,6,2,9,
1545,0,15,2,7,,6,
1546,0,15,2,7,,6,
1547,0,16,1,7,1,7,
1548,0,16,,6,2,8,
1549,0,13,,6,1,6,
1550,0,14,2,8,,4,
1551,0,13,2,7,,4,
1552,0,12,,5,2,5,
1553,0,16,1,8,1,6,
1554,0,14,2,7,,5,
1555,0,13,1,5,1,6,
1556,0,15,,5,3,7,
1557,0,17,2,8,1,6,
1558,0,13,1,6,,6,
1559,0,14,1,5,2,6,
1560,0,13,,5,2,6,
1561,0,14,1,7,1,5,
1562,0,15,2,8,,5,
1563,0,16,,6,2,8,
1564,0,14,,6,1,7,
1565,0,11,1,5,,5,
1566,0,15,2,8,,5,
1567,0,15,,5,2,7,1
1568,0,13,,5,2,6,
1569,0,11,1,6,,4,
1570,0,14,2,8,,4,
1571,0,14,,6,2,6,
1572,0,15,2,7,1,5,
1573,0,12,1,6,,5,
1574,0,14,1,5,1,7,
1575,0,15,,5,2,8,
1576,0,17,2,8,1,6,
1577,0,15,1,8,,6,
1578,0,13,,6,1,6,
1579,0,16,,6,3,7,
1580,0,15,2,7,1,5,
1581,0,15,1,9,,5,
1582,0,17,1,8,1,7,
1583,0,15,,7,1,7,
1584,0,18,2,9,1,6,
1585,0,19,3,10,,6,
1586,0,17,2,9,,6,
1587,0,13,,7,1,5,
1588,0,16,,7,2,7,
1589,0,17,2,10,,5,
1590,0,14,2,7,,5,
1591,0,12,1,6,,5,
1592,0,15,,5,2,8,
1593,0,17,1,8,1,7,
1594,0,15,1,8,,6,
1595,0,15,1,7,1,6,
1596,0,13,,6,1,6,
1597,0,16,1,7,1,6,1
1598,0,16,3,8,,5,
1599,0,16,2,9,,5,
1600,0,16,,7,2,7,
1601,0,17,1,8,1,7,
1602,0,14,1,7,,6,
1603,0,16,2,8,,6,
1604,0,16,1,6,1,8,
1605,0,13,,6,1,6,
1606,0,14,1,7,1,5,
1607,0,14,2,8,,4,
1608,0,13,2,7,,4,
1609,0,16,,6,2,8,
1610,0,12,1,6,,5,
1611,0,15,3,7,,5,
1612,0,15,1,6,1,7,
1613,0,14,,5,1,8,
1614,0,14,1,7,1,5,
1615,0,16,3,8,,5,
1616,0,13,,6,1,6,
1617,0,15,,6,2,7,
1618,0,13,2,6,,5,
1619,0,16,3,8,,5,
1620,0,13,,5,1,7,
1621,0,12,,5,1,6,
1622,0,17,2,8,1,6,
1623,0,16,2,8,,6,
1624,0,14,,6,2,6,
1625,0,13,,6,2,5,
1626,0,15,2,7,1,5,
1627,0,13,2,6,,5,
1628,0,15,1,5,2,6,1
1629,0,16,,5,2,9,
1630,0,14,1,7,,6,
1631,0,13,1,6,,6,
1632,0,14,1,5,1,7,
1633,0,16,,5,2,9,
1634,0,15,1,8,,6,
1635,0,12,1,5,,6,
1636,0,15,1,4,1,9,
1637,0,13,,4,2,7,
1638,0,15,2,7,1,5,
1639,0,14,2,7,,5,
1640,0,14,,5,2,7,
1641,0,16,1,6,2,7,
1642,0,13,1,6,,6,
1643,0,17,1,7,1,8,
1644,0,15,,6,1,8,
1645,0,16,1,7,1,7,
1646,0,17,2,9,,6,
1647,0,17,2,9,,6,
1648,0,13,,7,1,5,
1649,0,15,,7,2,6,
1650,0,16,2,8,1,5,
1651,0,13,1,7,,5,
1652,0,13,2,6,,5,
1653,0,15,,5,3,7,
1654,0,16,1,6,2,7,
1655,0,17,3,8,,6,
1656,0,12,,6,,6,
1657,0,7,,5,,2,
1658,0,2,,2,,,
1660,0,3,1,1,,,1
1661,0,19,2,8,2,7,
1662,0,18,2,10,,6,
1663,0,17,1,10,,6,
1664,0,18,1,8,1,8,
1665,0,17,,8,1,8,
1666,0,18,1,9,1,7,
1667,0,19,3,10,,6,
1668,0,20,3,11,,6,
1669,0,21,1,10,1,9,
1670,0,19,,9,1,9,
1671,0,20,1,10,1,8,
1672,0,20,2,11,,7,
1673,0,21,3,11,,7,
1674,0,17,1,9,,7,
1675,0,20,,9,1,10,
1676,0,24,,10,3,11,
1677,0,22,1,11,1,9,
1678,0,23,2,13,,8,
1679,0,21,1,12,,8,
1680,0,20,2,10,,8,
1681,0,21,,11,1,9,
1682,0,25,1,12,2,10,
1683,0,23,,11,3,9,
1684,0,21,2,12,,7,
1685,0,23,1,13,,9,
1686,0,24,2,13,,9,
1687,0,24,1,12,1,10,
1688,0,23,1,12,1,9,
1689,0,26,1,13,2,10,
1690,0,24,,12,2,10,
1691,0,27,2,13,1,10,1
1692,0,26,2,14,,10,
1693,0,26,1,14,1,10,
1694,0,26,2,14,,10,
1695,0,29,1,14,2,12,
1696,0,29,2,15,1,11,
1697,0,26,,13,2,11,
1698,0,25,1,14,,10,
1699,0,28,1,14,2,11,
1700,0,29,2,14,1,12,
1701,0,28,1,15,1,11,
1702,0,29,2,16,,11,
1703,0,29,1,15,1,12,
1704,0,29,2,15,1,11,
1705,0,28,1,15,1,11,
1706,0,29,,14,2,13,
1707,0,30,2,15,1,12,
1708,0,27,,14,1,12,
1709,0,30,2,15,1,12,
1710,0,29,1,16,1,11,
1711,0,30,2,16,,12,
1712,0,30,1,15,1,13,
1713,0,31,2,15,1,13,
1714,0,31,2,15,1,13,
1715,0,29,,15,1,13,
1716,0,32,1,16,2,13,
1717,0,30,1,15,1,13,
1718,0,30,1,15,1,13,
1719,0,33,2,17,1,13,
1720,0,33,1,17,1,14,
1721,0,34,2,18,,13,1
1722,0,33,2,16,1,14,
1723,0,33,1,17,1,14,
1724,0,33,1,17,1,14,
1725,0,31,,16,1,14,
1726,0,34,1,17,2,14,
1727,0,34,1,16,2,15,
1728,0,32,1,16,1,14,
1729,0,34,2,17,1,14,
1730,0,33,1,16,1,15,
1731,0,32,2,17,,13,
1732,0,32,1,18,,13,
1733,0,35,1,18,1,15,
1734,0,34,1,18,1,14,
1735,0,34,1,18,1,14,
1736,0,35,,17,2,16,
1737,0,36,2,18,1,15,
1738,0,37,2,19,1,15,
1739,0,35,1,19,1,14,
1740,0,36,1,20,1,14,
1741,0,37,1,20,1,15,
1742,0,35,1,20,,14,
1743,0,36,2,20,,14,
1744,0,36,1,18,1,16,
1745,0,38,2,20,1,15,
1746,0,38,1,20,1,16,
1747,0,38,1,19,1,17,
1748,0,38,1,20,2,15,
1749,0,37,1,19,1,16,
1750,0,36,1,20,,15,
1751,0,41,2,20,2,16,1
1752,0,37,1,19,1,16,
1753,0,36,1,20,,15,
1754,0,35,1,19,,15,
1755,0,42,3,21,1,17,
1756,0,36,1,20,,15,
1757,0,37,1,20,1,15,
1758,0,40,1,20,2,17,
1759,0,38,,19,1,18,
1760,0,40,1,20,2,17,
1761,0,38,1,19,1,17,
1762,0,39,2,20,1,16,
1763,0,40,2,21,1,16,
1764,0,37,1,19,1,16,
1765,0,38,1,21,,16,
1766,0,40,2,22,,16,
1767,0,38,1,21,,16,
1768,0,41,2,21,1,17,
1769,0,40,1,21,1,17,
1770,0,39,,20,1,18,
1771,0,40,1,20,1,18,
1772,0,39,,20,1,18,
1773,0,42,2,21,1,18,
1774,0,41,1,21,2,17,
1775,0,42,1,21,2,18,
1776,0,42,2,21,1,18,
1777,0,40,1,21,1,17,
1778,0,40,1,21,1,17,
1779,0,42,2,23,,17,
1780,0,41,2,22,,17,
1781,0,42,1,22,1,18,
1782,0,44,1,23,1,18,1
1783,0,43,1,22,1,19,
1784,0,40,1,22,,17,
1785,0,44,,21,3,20,
1786,0,43,1,22,1,19,
1787,0,41,1,22,1,17,
1788,0,41,1,21,1,18,
1789,0,44,2,22,1,19,
1790,0,43,1,22,2,18,
1791,0,41,1,21,1,18,
1792,0,44,2,24,,18,
1793,0,42,1,23,,18,
1794,0,42,2,22,,18,
1795,0,42,,22,1,19,
1796,0,45,2,23,1,19,
1797,0,44,1,23,1,19,
1798,0,43,1,23,1,18,
1799,0,45,,22,2,21,
1800,0,45,1,23,1,20,
1801,0,42,1,23,,18,
1802,0,45,1,23,2,19,
1803,0,43,1,24,,18,
1804,0,44,1,23,2,18,
1805,0,45,2,23,1,19,
1806,0,45,1,23,1,20,
1807,0,45,2,24,,19,
1808,0,43,1,23,,19,
1809,0,46,2,25,,19,
1810,0,46,1,24,1,20,
1811,0,46,1,25,1,19,
1812,0,46,1,23,1,20,1
1813,0,48,1,24,2,21,
1814,0,45,,23,1,21,
1815,0,46,1,23,1,21,
1816,0,46,1,24,1,20,
1817,0,45,1,23,1,20,
1818,0,45,1,24,1,19,
1819,0,46,1,24,1,20,
1820,0,47,2,24,1,20,
1821,0,46,1,24,2,19,
1822,0,46,2,25,,19,
1823,0,48,3,26,,19,
1824,0,47,2,26,,19,
1825,0,48,1,24,1,22,
1826,0,48,1,25,1,21,
1827,0,48,2,26,,20,
1828,0,48,1,25,1,21,
1829,0,46,,24,1,21,
1830,0,48,1,25,1,21,
1831,0,46,1,24,1,20,
1832,0,47,1,25,1,20,
1833,0,49,1,26,1,21,
1834,0,48,1,25,1,21,
1835,0,47,1,25,1,20,
1836,0,49,1,25,2,21,
1837,0,50,2,26,1,21,
1838,0,47,1,26,,20,
1839,0,46,1,25,,20,
1840,0,49,2,27,,20,
1841,0,48,,25,1,22,
1842,0,48,1,26,1,20,
1843,0,51,2,28,1,20,
1844,0,49,,25,1,23,
1845,0,50,1,25,1,23,
1846,0,49,,25,1,23,
1847,0,49,1,25,1,22,
1848,0,51,2,26,1,22,
1849,0,47,,25,1,21,
1850,0,49,1,26,1,21,
1851,0,51,2,26,1,22,
1852,0,49,1,26,1,21,
1853,0,50,1,26,2,21,
1854,0,51,3,27,,21,
1855,0,50,2,27,,21,
1856,0,48,1,26,,21,
1857,0,51,2,28,,21,
1858,0,51,,26,2,23,
1859,0,50,1,26,1,22,
1860,0,51,2,28,,21,
