src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55816,3000,1,306,0,0,0,149.00,149.00,136972.00,136972.00,0.00,0.00,0.00,0.00,2,18446439,558,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,0,0,0,102015.00,102015.00,128245.00,128245.00,86.00,86.00,7.50,7.50,2,18445507,558,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,0,0,0,108158.00,108158.00,122033.00,122033.00,33.00,33.00,8.00,8.00,1,18469919,559,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,150.00,150.00,136972.00,136972.00,0.00,0.00,0.00,0.00,1,18470210,559,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,51093,3001,1,306,0,0,0,149.50,149.50,122205.00,122205.00,0.00,0.00,0.00,0.00,2,18505609,560,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,0,0,0,114270.50,114270.50,122033.00,122033.00,81.50,81.50,8.50,8.50,2,18506444,560,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,1,0,1,108157.00,108157.00,122033.00,122033.00,100.00,100.00,8.00,8.00,1,18518605,561,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,0,0,0,114081.50,114081.50,121878.00,121878.00,36.50,36.50,8.50,8.50,2,18543011,561,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,147.00,147.00,122205.00,122205.00,0.00,0.00,0.00,0.00,1,18531648,561,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,149.00,149.00,112948.00,112948.00,0.00,0.00,0.00,0.00,1,18535043,561,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,151.00,151.00,112948.00,112948.00,0.00,0.00,0.00,0.00,1,18556145,562,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,0,0,0,120174.00,120174.00,121878.00,121878.00,85.00,85.00,9.00,9.00,1,18567419,562,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,149.00,149.00,112948.00,112948.00,0.00,0.00,0.00,0.00,1,18580562,563,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,0,0,0,102874.00,102874.00,121907.00,121907.00,25.50,25.50,8.00,8.00,2,18604027,563,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,148.00,148.00,121778.00,121778.00,0.00,0.00,0.00,0.00,1,18604935,563,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51093,3001,1,306,0,0,0,151.50,151.50,121778.00,121778.00,0.00,0.00,0.00,0.00,2,18639934,564,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,0,0,0,102190.50,102190.50,121907.00,121907.00,65.50,65.50,7.50,7.50,2,18640640,564,0.65,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,55816,1,4050,1,0,1,122101.67,120105.00,122075.00,122075.00,78.00,94.00,9.33,9.00,3,18677247,565,0.98,49,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,150.00,150.00,130211.00,130211.00,0.00,0.00,0.00,0.00,1,18665113,565,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,0,0,0,132279.00,132279.00,122075.00,122075.00,66.00,66.00,10.00,10.00,1,18689448,566,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,149.00,149.00,130211.00,130211.00,0.00,0.00,0.00,0.00,1,18692993,566,0.04,1,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,0,0,0,95913.00,95913.00,109824.00,109824.00,79.00,79.00,7.00,7.00,1,18701650,566,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,51093,3001,1,306,0,0,0,149.00,149.00,109818.00,109818.00,0.00,0.00,0.00,0.00,2,18739188,567,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,1,0,1,97409.00,97409.00,109824.00,109824.00,60.50,60.50,7.00,7.00,2,18738261,567,0.65,32,ll_legit,0,9,16,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,0,0,0,96345.50,96345.50,109816.00,109816.00,53.00,53.00,7.00,7.00,2,18774869,568,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,148.00,148.00,109818.00,109818.00,0.00,0.00,0.00,0.00,1,18763517,568,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,149.00,149.00,101562.00,101562.00,0.00,0.00,0.00,0.00,1,18766742,568,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,150.00,150.00,101562.00,101562.00,0.00,0.00,0.00,0.00,1,18788008,569,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,0,0,0,120245.00,120245.00,109816.00,109816.00,97.00,97.00,9.00,9.00,1,18799272,569,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,148.00,148.00,101562.00,101562.00,0.00,0.00,0.00,0.00,1,18812382,570,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,0,0,0,114341.50,114341.50,122011.00,122011.00,45.50,45.50,8.50,8.50,2,18835859,570,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,150.00,150.00,120299.00,120299.00,0.00,0.00,0.00,0.00,1,18835043,570,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51093,1,4050,1,0,1,128517.67,132555.00,122011.00,122011.00,70.67,82.00,9.67,10.00,3,18872465,571,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,148.00,148.00,120299.00,120299.00,0.00,0.00,0.00,0.00,1,18861137,571,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,0,0,0,120480.00,120480.00,122011.00,122011.00,51.00,51.00,9.00,9.00,1,18884678,572,0.33,16,ll_legit,0,6,16,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,0,0,0,129352.00,129352.00,134215.00,134215.00,76.00,76.00,10.00,10.00,1,18896874,572,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,149.00,149.00,120299.00,120299.00,0.00,0.00,0.00,0.00,1,18897696,572,0.04,1,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,149.00,149.00,138385.00,138385.00,0.00,0.00,0.00,0.00,1,18905107,572,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,1,0,1,126401.50,126401.50,134215.00,134215.00,72.50,72.50,9.50,9.50,2,18933492,573,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,151.00,151.00,138385.00,138385.00,0.00,0.00,0.00,0.00,1,18922228,573,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,55816,3000,1,306,0,0,0,149.00,149.00,138385.00,138385.00,0.00,0.00,0.00,0.00,2,18970968,574,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,1,0,1,144698.00,144698.00,134215.00,134215.00,100.00,100.00,11.00,11.00,1,18957901,574,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,0,0,0,134298.00,134298.00,146446.00,146446.00,29.00,29.00,10.00,10.00,1,18970108,574,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,51093,3001,1,306,0,0,0,151.00,151.00,148180.00,148180.00,0.00,0.00,0.00,0.00,2,19007652,575,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,0,0,0,116031.50,116031.50,146446.00,146446.00,79.00,79.00,8.50,8.50,2,19006717,575,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,149.00,149.00,148180.00,148180.00,0.00,0.00,0.00,0.00,1,19030157,576,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,0,0,0,125171.00,125171.00,134201.00,134201.00,35.00,35.00,10.00,10.00,1,19031083,576,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,149.00,149.00,129971.00,129971.00,0.00,0.00,0.00,0.00,1,19035097,576,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,0,0,0,101998.50,101998.50,134201.00,134201.00,70.00,70.00,7.50,7.50,2,19067661,577,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,149.00,149.00,129971.00,129971.00,0.00,0.00,0.00,0.00,1,19056425,577,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,0,0,0,107992.00,107992.00,134201.00,134201.00,93.00,93.00,8.00,8.00,1,19079862,578,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,149.00,149.00,129971.00,129971.00,0.00,0.00,0.00,0.00,1,19083420,578,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,1,0,1,114130.50,114130.50,121962.00,121962.00,65.50,65.50,8.50,8.50,2,19104202,578,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,149.00,149.00,120118.00,120118.00,0.00,0.00,0.00,0.00,1,19103349,578,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,149.00,149.00,120118.00,120118.00,0.00,0.00,0.00,0.00,1,19117271,579,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,0,0,0,120252.00,120252.00,121962.00,121962.00,69.00,69.00,9.00,9.00,1,19128610,579,0.33,16,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,51093,3001,1,306,0,0,0,149.00,149.00,120118.00,120118.00,0.00,0.00,0.00,0.00,2,19165088,580,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,1,0,1,122159.00,122159.00,121962.00,121962.00,100.00,100.00,10.00,10.00,1,19153017,580,0.33,16,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,0,0,0,129333.00,129333.00,134104.00,134104.00,34.00,34.00,10.00,10.00,1,19165235,580,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,55816,3000,1,306,0,0,0,150.00,150.00,143279.00,143279.00,0.00,0.00,0.00,0.00,2,19202780,581,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,1,0,1,129174.50,129174.50,134104.00,134104.00,90.50,90.50,10.00,10.00,2,19201845,581,0.65,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,150.00,150.00,143279.00,143279.00,0.00,0.00,0.00,0.00,1,19225136,582,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,0,0,0,121321.50,121321.50,134141.00,134141.00,62.50,62.50,9.50,9.50,2,19238416,582,0.65,32,ll_legit,0,4,12,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,1,0,1,114849.50,114849.50,134141.00,134141.00,100.00,100.00,8.50,8.50,2,19262821,583,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,150.00,150.00,135987.00,135987.00,0.00,0.00,0.00,0.00,1,19264194,583,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,0,0,0,114120.50,114120.50,109835.00,109835.00,51.50,51.50,8.50,8.50,2,19299431,584,0.65,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,150.00,150.00,109804.00,109804.00,0.00,0.00,0.00,0.00,1,19288174,584,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55816,1,4050,1,0,1,112829.67,110138.00,109835.00,109835.00,65.67,79.00,8.67,9.00,3,19336042,585,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,149.00,149.00,109804.00,109804.00,0.00,0.00,0.00,0.00,1,19324721,585,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,51093,1,4050,0,0,0,116337.33,114332.00,122047.00,122047.00,55.67,54.00,9.00,9.00,3,19366508,586,0.98,49,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,150.00,150.00,120186.00,120186.00,0.00,0.00,0.00,0.00,1,19359524,586,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51093,3001,1,306,0,0,0,149.50,149.50,120186.00,120186.00,0.00,0.00,0.00,0.00,2,19402101,587,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,1,0,1,125977.00,125977.00,122047.00,122047.00,100.00,100.00,10.00,10.00,1,19390910,587,0.33,16,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,0,0,0,114110.00,114110.00,128051.00,128051.00,40.00,40.00,9.00,9.00,1,19403073,587,0.33,16,ll_legit,0,4,14,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,0,0,0,132397.50,132397.50,128051.00,128051.00,77.50,77.50,10.50,10.50,2,19427501,588,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,147.00,147.00,126949.00,126949.00,0.00,0.00,0.00,0.00,1,19428437,588,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,0,0,0,97689.50,97689.50,103617.00,103617.00,35.50,35.50,7.50,7.50,2,19464034,589,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,149.00,149.00,126949.00,126949.00,0.00,0.00,0.00,0.00,1,19452751,589,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,151.00,151.00,103626.00,103626.00,0.00,0.00,0.00,0.00,1,19463144,589,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51093,3001,1,306,0,0,0,150.50,150.50,103626.00,103626.00,0.00,0.00,0.00,0.00,2,19501549,590,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,0,0,0,114164.50,114164.50,103617.00,103617.00,82.50,82.50,8.50,8.50,2,19500660,590,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,0,0,0,112080.50,112080.50,122086.00,122086.00,37.50,37.50,8.50,8.50,2,19531166,591,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,148.00,148.00,103626.00,103626.00,0.00,0.00,0.00,0.00,1,19525088,591,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,148.00,148.00,116933.00,116933.00,0.00,0.00,0.00,0.00,1,19532062,591,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,1,0,1,120275.50,120275.50,122086.00,122086.00,95.00,95.00,9.50,9.50,2,19567745,592,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,150.00,150.00,116933.00,116933.00,0.00,0.00,0.00,0.00,1,19556518,592,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,149.00,149.00,116933.00,116933.00,0.00,0.00,0.00,0.00,1,19580820,593,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,0,0,0,89894.00,89894.00,128075.00,128075.00,39.00,39.00,7.00,7.00,1,19592151,593,0.33,16,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,148.00,148.00,130037.00,130037.00,0.00,0.00,0.00,0.00,1,19593160,593,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,0,0,0,96853.00,96853.00,128075.00,128075.00,71.00,71.00,7.50,7.50,2,19628760,594,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,150.00,150.00,130037.00,130037.00,0.00,0.00,0.00,0.00,1,19617441,594,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,55816,1,4050,1,0,1,112109.67,108057.00,115760.00,115760.00,76.00,95.00,8.33,8.00,3,19665334,595,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,55816,3000,1,306,0,0,0,148.50,148.50,112979.00,112979.00,0.00,0.00,0.00,0.00,2,19666280,595,0.07,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,55816,3000,1,306,0,0,0,151.00,151.00,112979.00,112979.00,0.00,0.00,0.00,0.00,2,19695034,596,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,0,0,0,132342.00,132342.00,115760.00,115760.00,81.00,81.00,10.00,10.00,1,19689692,596,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,150.00,150.00,112979.00,112979.00,0.00,0.00,0.00,0.00,1,19705443,597,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,0,0,0,126288.00,126288.00,134146.00,134146.00,37.00,37.00,9.50,9.50,2,19726222,597,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,160.00,160.00,132207.00,132207.00,0.00,0.00,0.00,0.00,1,19725385,597,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,51093,3001,1,306,0,0,0,148.50,148.50,132207.00,132207.00,0.00,0.00,0.00,0.00,2,19763711,598,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,1,0,1,127250.50,127250.50,134146.00,134146.00,98.50,98.50,10.00,10.00,2,19762835,598,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,152.00,152.00,140056.00,140056.00,0.00,0.00,0.00,0.00,1,19785089,599,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,0,0,0,102553.00,102553.00,134117.00,134117.00,65.50,65.50,8.00,8.00,2,19799445,599,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,1,0,1,116660.00,116660.00,134117.00,134117.00,96.50,96.50,9.00,9.00,2,19823774,600,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,149.00,149.00,140056.00,140056.00,0.00,0.00,0.00,0.00,1,19816510,600,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,51093,1,4050,0,0,0,117450.00,120354.00,121885.00,121885.00,53.00,53.00,9.33,9.00,3,19860387,601,0.98,49,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,150.00,150.00,123791.00,123791.00,0.00,0.00,0.00,0.00,1,19849159,601,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51093,3001,1,306,0,0,0,150.00,150.00,123791.00,123791.00,0.00,0.00,0.00,0.00,2,19897886,602,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,0,0,0,126374.50,126374.50,121885.00,121885.00,35.00,35.00,9.50,9.50,2,19896994,602,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,0,0,0,120213.00,120213.00,134167.00,134167.00,92.00,92.00,9.00,9.00,1,19921405,603,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,149.00,149.00,137244.00,137244.00,0.00,0.00,0.00,0.00,1,19922340,603,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,55816,3000,1,306,0,0,0,149.50,149.50,137244.00,137244.00,0.00,0.00,0.00,0.00,2,19951423,604,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,0,0,0,125311.00,125311.00,134167.00,134167.00,54.00,54.00,9.50,9.50,2,19958016,604,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,150.00,150.00,137244.00,137244.00,0.00,0.00,0.00,0.00,1,19971104,605,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,1,0,1,138588.50,138588.50,134246.00,134246.00,71.50,71.50,10.50,10.50,2,19994623,605,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,149.00,149.00,134276.00,134276.00,0.00,0.00,0.00,0.00,1,19983453,605,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,149.00,149.00,134276.00,134276.00,0.00,0.00,0.00,0.00,1,20007729,606,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,1,0,1,144802.00,144802.00,134246.00,134246.00,100.00,100.00,11.00,11.00,1,20019025,606,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,152.00,152.00,134276.00,134276.00,0.00,0.00,0.00,0.00,1,20032227,607,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,0,0,0,126308.50,126308.50,122024.00,122024.00,51.00,51.00,9.50,9.50,2,20055611,607,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,149.00,149.00,122127.00,122127.00,0.00,0.00,0.00,0.00,1,20044469,607,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,55816,1,1503,1,0,1,114671.50,114671.50,122024.00,122024.00,93.00,93.00,8.50,8.50,2,20079985,608,0.36,18,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,0,0,0,101923.00,101923.00,115867.00,115867.00,17.00,17.00,8.00,8.00,1,20086086,608,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,150.00,150.00,122127.00,122127.00,0.00,0.00,0.00,0.00,1,20086941,608,0.04,1,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,51093,3001,1,306,0,0,0,148.00,148.00,115770.00,115770.00,0.00,0.00,0.00,0.00,2,20122636,609,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,0,0,0,108050.00,108050.00,115867.00,115867.00,60.50,60.50,8.50,8.50,2,20122693,609,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,0,0,0,101878.00,101878.00,115867.00,115867.00,85.00,85.00,8.00,8.00,1,20134856,610,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,150.00,150.00,115770.00,115770.00,0.00,0.00,0.00,0.00,1,20146077,610,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,1,0,1,107454.50,107454.50,115713.00,115713.00,99.50,99.50,8.50,8.50,2,20159219,610,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,150.00,150.00,109193.00,109193.00,0.00,0.00,0.00,0.00,1,20153654,610,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,151.00,151.00,109193.00,109193.00,0.00,0.00,0.00,0.00,1,20172346,611,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,0,0,0,112867.50,112867.50,115713.00,115713.00,69.50,69.50,9.00,9.00,2,20195796,611,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,1,0,1,114107.00,114107.00,121880.00,121880.00,97.50,97.50,8.50,8.50,2,20220182,612,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,149.00,149.00,121898.00,121898.00,0.00,0.00,0.00,0.00,1,20221104,612,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51093,1,2700,0,0,0,121778.00,121778.00,121880.00,121880.00,66.50,66.50,9.50,9.50,2,20256791,613,0.65,32,ll_legit,0,9,16,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,149.00,149.00,121898.00,121898.00,0.00,0.00,0.00,0.00,1,20245499,613,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,0,0,0,122199.00,122199.00,121880.00,121880.00,100.00,100.00,10.00,10.00,1,20268954,614,0.33,16,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,51093,3001,1,153,0,0,0,151.00,151.00,121898.00,121898.00,0.00,0.00,0.00,0.00,1,20280203,614,0.04,1,ll_legit,0,2,17,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,1,0,1,123437.00,123437.00,134203.00,134203.00,72.50,72.50,9.50,9.50,2,20293334,614,0.65,32,ll_legit,0,6,17,0
10.0.0.13,10.0.1.13,55816,3000,1,153,0,0,0,151.00,151.00,131369.00,131369.00,0.00,0.00,0.00,0.00,1,20285031,614,0.04,1,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3000,55816,1,2700,0,0,0,126302.00,126302.00,134203.00,134203.00,81.50,81.50,9.50,9.50,2,20317728,615,0.65,32,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,55816,3000,1,306,0,0,0,149.50,149.50,131369.00,131369.00,0.00,0.00,0.00,0.00,2,20322038,615,0.07,3,ll_legit,0,3,16,0
10.0.0.13,10.0.1.13,55816,3000,1,306,0,0,0,152.00,152.00,131369.00,131369.00,0.00,0.00,0.00,0.00,2,20345516,616,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,55816,1,1350,0,0,0,144519.00,144519.00,134203.00,134203.00,49.00,49.00,11.00,11.00,1,20342073,616,0.33,16,ll_legit,0,7,16,0
10.0.1.13,10.0.0.13,3001,51093,1,1350,0,0,0,132431.00,132431.00,146304.00,146304.00,75.00,75.00,10.00,10.00,1,20354276,616,0.33,16,ll_legit,0,7,16,0
