src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,45716,3000,1,306,0,0,0,123.00,123.00,320014.00,320014.00,0.00,0.00,0.00,0.00,2,31245290,946,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,54591,1,138,1,0,1,339724.00,339724.00,0.00,0.00,100.00,100.00,30.00,30.00,1,31263121,947,0.03,1,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,54591,3001,1,138,0,0,0,127.00,127.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31263981,947,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,1,0,1,329271.00,329271.00,341331.00,341331.00,100.00,100.00,30.00,30.00,1,31275323,947,0.33,16,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3002,43491,1,4050,3,0,3,333319.00,329335.00,341331.00,341331.00,100.00,100.00,30.33,30.00,3,31311761,948,0.98,49,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,43491,3002,1,306,0,0,0,151.00,151.00,341229.00,341229.00,0.00,0.00,0.00,0.00,2,31310937,948,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,43491,1,1488,2,0,2,340536.50,340536.50,170665.50,170665.50,100.00,100.00,30.50,30.50,2,31336030,949,0.36,18,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,43491,3002,1,291,0,0,0,150.50,150.50,170614.50,170614.50,0.00,0.00,0.00,0.00,2,31336912,949,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3001,54591,1,1350,1,0,1,329134.00,329134.00,341148.00,341148.00,100.00,100.00,30.00,30.00,1,31348236,949,0.33,16,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,54591,3001,1,153,0,0,0,152.00,152.00,342982.00,342982.00,0.00,0.00,0.00,0.00,1,31361287,950,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,54591,1,1350,1,0,1,339484.00,339484.00,341148.00,341148.00,100.00,100.00,30.00,30.00,1,31372615,950,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,54591,3001,1,306,0,0,0,133.50,133.50,342982.00,342982.00,0.00,0.00,0.00,0.00,2,31397917,951,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3004,41163,1,2700,2,0,2,327211.00,327211.00,341151.00,341151.00,100.00,100.00,29.00,29.00,2,31409219,951,0.65,32,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,151.00,151.00,341210.00,341210.00,0.00,0.00,0.00,0.00,1,31410147,951,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,41163,1,2700,2,0,2,333325.00,333325.00,341151.00,341151.00,100.00,100.00,29.50,29.50,2,31445822,952,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,156.00,156.00,341210.00,341210.00,0.00,0.00,0.00,0.00,1,31434628,952,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,151.00,151.00,341210.00,341210.00,0.00,0.00,0.00,0.00,1,31458945,953,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,41140,1,1350,1,0,1,339335.00,339335.00,353329.00,353329.00,100.00,100.00,31.00,31.00,1,31470191,953,0.33,16,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,41140,3003,1,306,0,0,0,153.00,153.00,353257.00,353257.00,0.00,0.00,0.00,0.00,2,31507702,954,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,41140,1,2700,2,0,2,328722.00,328722.00,353329.00,353329.00,100.00,100.00,30.00,30.00,2,31506760,954,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3003,41140,1,1350,1,0,1,341188.00,341188.00,353329.00,353329.00,100.00,100.00,31.00,31.00,1,31531158,955,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,41140,3003,1,153,0,0,0,153.00,153.00,353257.00,353257.00,0.00,0.00,0.00,0.00,1,31532059,955,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,45716,1,138,1,0,1,351676.00,351676.00,0.00,0.00,100.00,100.00,32.00,32.00,1,31543355,955,0.03,1,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,45716,3000,1,138,0,0,0,88.00,88.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31544159,955,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45716,3000,1,306,0,0,0,123.50,123.50,357693.00,357693.00,0.00,0.00,0.00,0.00,2,31575321,956,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3000,45716,1,2700,2,0,2,344045.00,344045.00,353390.00,353390.00,100.00,100.00,32.00,32.00,2,31579933,956,0.65,32,ll_legit,0,9,32,0
10.0.1.13,10.0.0.13,3000,45716,1,2700,2,0,2,347150.50,347150.50,353390.00,353390.00,100.00,100.00,32.00,32.00,2,31604290,957,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,45716,3000,1,153,0,0,0,121.00,121.00,357693.00,357693.00,0.00,0.00,0.00,0.00,1,31597301,957,0.04,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,45716,1,1350,1,0,1,360371.00,360371.00,353390.00,353390.00,100.00,100.00,33.00,33.00,1,31616453,958,0.33,16,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,45716,3000,1,153,0,0,0,123.00,123.00,357693.00,357693.00,0.00,0.00,0.00,0.00,1,31625023,958,0.04,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,54591,1,138,1,0,1,363932.00,363932.00,0.00,0.00,100.00,100.00,33.00,33.00,1,31628653,958,0.03,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,35388,1000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31629541,958,0.33,16,unrespECN,0,1,34,0
10.0.0.13,10.0.1.13,54591,3001,1,138,0,0,0,215.00,215.00,0.00,0.00,0.00,0.00,1.00,1.00,1,31629635,958,0.03,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,1,0,1,341342.00,341342.00,365529.00,365529.00,100.00,100.00,32.00,32.00,1,31640853,958,0.33,16,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3002,43491,1,4050,3,0,3,345436.67,341403.00,365529.00,365529.00,100.00,100.00,32.00,32.00,3,31677328,959,0.98,49,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,43491,3002,1,306,0,0,0,137.50,137.50,365593.00,365593.00,0.00,0.00,0.00,0.00,2,31676293,959,0.07,3,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,43491,1,1488,2,0,2,358836.00,358836.00,182764.50,182764.50,100.00,100.00,33.00,33.00,2,31701663,960,0.36,18,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,43491,3002,1,291,0,0,0,178.00,178.00,182796.50,182796.50,0.00,0.00,0.00,0.00,2,31702551,960,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,54591,1,2700,2,0,2,358039.50,358039.50,365627.00,365627.00,100.00,100.00,32.50,32.50,2,31738234,961,0.65,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,54591,3001,1,153,0,0,0,152.00,152.00,365635.00,365635.00,0.00,0.00,0.00,0.00,1,31726926,961,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54591,3001,1,153,0,0,0,156.00,156.00,365635.00,365635.00,0.00,0.00,0.00,0.00,1,31751355,962,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,41163,1,2700,2,0,2,357769.00,357769.00,365628.00,365628.00,100.00,100.00,32.50,32.50,2,31774833,962,0.65,32,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,171.00,171.00,365748.00,365748.00,0.00,0.00,0.00,0.00,1,31775887,962,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,41163,1,1350,1,0,1,339453.00,339453.00,365628.00,365628.00,100.00,100.00,31.00,31.00,1,31799236,963,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,152.00,152.00,365748.00,365748.00,0.00,0.00,0.00,0.00,1,31800159,963,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,41140,1,153,1,0,1,327395.00,327395.00,341248.00,341248.00,100.00,100.00,30.00,30.00,1,31811432,963,0.04,1,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,41140,3003,1,153,0,0,0,151.00,151.00,341353.00,341353.00,0.00,0.00,0.00,0.00,1,31824594,964,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,41140,1,1350,1,0,1,327206.00,327206.00,341248.00,341248.00,100.00,100.00,30.00,30.00,1,31835833,964,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,41140,3003,1,306,0,0,0,152.00,152.00,341353.00,341353.00,0.00,0.00,0.00,0.00,2,31873320,965,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,41140,1,2700,2,0,2,333396.00,333396.00,341248.00,341248.00,100.00,100.00,30.50,30.50,2,31872407,965,0.65,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,45716,3000,1,291,0,0,0,124.50,124.50,170729.50,170729.50,0.00,0.00,0.00,0.00,2,31905286,966,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,45716,1,1503,2,0,2,332536.50,332536.50,341256.00,341256.00,100.00,100.00,31.00,31.00,2,31909010,966,0.36,18,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,45716,3000,1,153,0,0,0,125.00,125.00,341459.00,341459.00,0.00,0.00,0.00,0.00,1,31925284,967,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,45716,1,1350,1,0,1,317281.00,317281.00,341256.00,341256.00,100.00,100.00,30.00,30.00,1,31933418,967,0.33,16,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3000,45716,1,2700,2,0,2,325833.50,325833.50,341256.00,341256.00,100.00,100.00,30.50,30.50,2,31957789,968,0.65,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,45716,3000,1,306,0,0,0,122.50,122.50,341459.00,341459.00,0.00,0.00,0.00,0.00,2,31970825,968,0.07,3,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3001,54591,1,138,1,0,1,339697.00,339697.00,0.00,0.00,100.00,100.00,32.00,32.00,1,31969990,968,0.03,1,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,54591,3001,1,138,0,0,0,189.00,189.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31970920,968,0.03,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,43491,3002,1,306,0,0,0,152.00,152.00,341197.00,341197.00,0.00,0.00,0.00,0.00,2,32005515,969,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,43491,1,2700,2,0,2,329384.50,329384.50,341304.00,341304.00,100.00,100.00,32.00,32.00,2,32006426,969,0.65,32,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3002,43491,1,4050,3,0,3,333781.33,329991.00,341304.00,341304.00,100.00,100.00,32.33,32.00,3,32042956,970,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,43491,3002,1,306,0,0,0,151.50,151.50,341197.00,341197.00,0.00,0.00,0.00,0.00,2,32041968,970,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3002,43491,1,138,1,0,1,351943.00,351943.00,0.00,0.00,100.00,100.00,33.00,33.00,1,32055120,971,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,43491,3002,1,138,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32055976,971,0.03,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,54591,1,1350,1,0,1,339641.00,339641.00,353460.00,353460.00,100.00,100.00,32.00,32.00,1,32067323,971,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,54591,3001,1,306,0,0,0,153.00,153.00,353465.00,353465.00,0.00,0.00,0.00,0.00,2,32102806,972,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,54591,1,2700,2,0,2,345708.00,345708.00,353460.00,353460.00,100.00,100.00,32.50,32.50,2,32103896,972,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,54591,1,1350,1,0,1,363916.00,363916.00,353460.00,353460.00,100.00,100.00,34.00,34.00,1,32116057,973,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,41163,1,2700,2,0,2,357807.50,357807.50,365617.00,365617.00,100.00,100.00,33.50,33.50,2,32140468,973,0.65,32,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,54591,3001,1,153,0,0,0,154.00,154.00,353465.00,353465.00,0.00,0.00,0.00,0.00,1,32129119,973,0.04,1,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,150.00,150.00,365466.00,365466.00,0.00,0.00,0.00,0.00,1,32141372,973,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,41163,1,1350,1,0,1,364001.00,364001.00,365617.00,365617.00,100.00,100.00,34.00,34.00,1,32164873,974,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,107.00,107.00,365466.00,365466.00,0.00,0.00,0.00,0.00,1,32165285,974,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,41163,1,1350,1,0,1,376120.00,376120.00,365617.00,365617.00,100.00,100.00,35.00,35.00,1,32177020,975,0.33,16,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,152.00,152.00,365466.00,365466.00,0.00,0.00,0.00,0.00,1,32188234,975,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,41140,1,2700,2,0,2,357691.00,357691.00,377736.00,377736.00,100.00,100.00,33.50,33.50,2,32201386,975,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41140,3003,1,153,0,0,0,150.00,150.00,377633.00,377633.00,0.00,0.00,0.00,0.00,1,32202248,975,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,41140,3003,1,306,0,0,0,151.00,151.00,377633.00,377633.00,0.00,0.00,0.00,0.00,2,32238233,976,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,41140,1,2700,2,0,2,357752.50,357752.50,377736.00,377736.00,100.00,100.00,33.50,33.50,2,32237962,976,0.65,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,41140,1,1350,1,0,1,375912.00,375912.00,377736.00,377736.00,100.00,100.00,35.00,35.00,1,32250100,977,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41140,3003,1,153,0,0,0,151.00,151.00,377633.00,377633.00,0.00,0.00,0.00,0.00,1,32261494,977,0.04,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,45716,1,138,1,0,1,376244.00,376244.00,0.00,0.00,100.00,100.00,35.00,35.00,1,32262303,977,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45716,3000,1,138,0,0,0,122.00,122.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32263086,977,0.03,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,45716,3000,1,459,0,0,0,122.67,122.00,380050.00,380050.00,0.00,0.00,0.00,0.00,3,32305271,978,0.11,5,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,45716,1,2700,2,0,2,356720.00,356720.00,377672.00,377672.00,100.00,100.00,33.50,33.50,2,32298868,978,0.65,32,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,45716,3000,1,153,0,0,0,122.00,122.00,380050.00,380050.00,0.00,0.00,0.00,0.00,1,32315267,979,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,54591,1,138,1,0,1,351774.00,351774.00,0.00,0.00,100.00,100.00,33.00,33.00,1,32323279,979,0.03,1,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,54591,3001,1,138,0,0,0,120.00,120.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32324120,979,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,45716,1,1350,1,0,1,363853.00,363853.00,377672.00,377672.00,100.00,100.00,34.00,34.00,1,32335481,979,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,45716,3000,1,153,0,0,0,125.00,125.00,380050.00,380050.00,0.00,0.00,0.00,0.00,1,32348559,980,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,43491,3002,1,306,0,0,0,135.50,135.50,365630.00,365630.00,0.00,0.00,0.00,0.00,2,32371027,980,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,43491,1,1503,2,0,2,353609.50,353609.50,365544.00,365544.00,100.00,100.00,34.00,34.00,2,32371999,980,0.36,18,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3002,43491,1,1488,2,0,2,340698.50,340698.50,182772.00,182772.00,100.00,100.00,33.00,33.00,2,32402464,981,0.36,18,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,43491,3002,1,291,0,0,0,154.00,154.00,182815.00,182815.00,0.00,0.00,0.00,0.00,2,32403332,981,0.07,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,54591,3001,1,306,0,0,0,153.50,153.50,335211.00,335211.00,0.00,0.00,0.00,0.00,2,32427719,982,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,54591,1,1350,1,0,1,323278.00,323278.00,347341.00,347341.00,100.00,100.00,32.00,32.00,1,32426865,982,0.33,16,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54591,3001,1,306,0,0,0,155.00,155.00,335211.00,335211.00,0.00,0.00,0.00,0.00,2,32464271,983,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,54591,1,1350,1,0,1,321399.00,321399.00,347341.00,347341.00,100.00,100.00,31.00,31.00,1,32451271,983,0.33,16,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3004,41163,1,1350,1,0,1,321200.00,321200.00,335211.00,335211.00,100.00,100.00,31.00,31.00,1,32463473,983,0.33,16,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,41163,1,4050,3,0,3,329703.00,333342.00,335211.00,335211.00,100.00,100.00,31.67,32.00,3,32500050,984,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,152.00,152.00,333942.00,333942.00,0.00,0.00,0.00,0.00,1,32488850,984,0.04,1,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,152.00,152.00,333942.00,333942.00,0.00,0.00,0.00,0.00,1,32513162,985,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,41163,1,153,1,0,1,335477.00,335477.00,335211.00,335211.00,100.00,100.00,33.00,33.00,1,32524449,985,0.04,1,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,41140,1,1350,1,0,1,310579.00,310579.00,347478.00,347478.00,100.00,100.00,30.00,30.00,1,32536655,985,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,41140,3003,1,306,0,0,0,152.00,152.00,341482.00,341482.00,0.00,0.00,0.00,0.00,2,32567987,986,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,41140,1,2700,2,0,2,311101.00,311101.00,347478.00,347478.00,100.00,100.00,31.50,31.50,2,32567161,986,0.65,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3000,45716,1,1488,2,0,2,322702.00,322702.00,164644.00,164644.00,100.00,100.00,32.00,32.00,2,32603765,987,0.36,18,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45716,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32592217,987,0.03,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,41140,3003,1,153,0,0,0,185.00,185.00,341482.00,341482.00,0.00,0.00,0.00,0.00,1,32592307,987,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,45716,3000,1,306,0,0,0,122.00,122.00,331321.00,331321.00,0.00,0.00,0.00,0.00,2,32635216,988,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,45716,1,1350,1,0,1,336838.00,336838.00,329288.00,329288.00,100.00,100.00,33.00,33.00,1,32628169,988,0.33,16,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,35388,1000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32631450,988,0.33,16,unrespECN,0,1,34,0
10.0.0.13,10.0.1.13,54591,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32641211,989,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,45716,1,1350,1,0,1,303209.00,303209.00,329288.00,329288.00,100.00,100.00,30.00,30.00,1,32652551,989,0.33,16,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3002,43491,1,1350,1,0,1,305067.00,305067.00,317051.00,317051.00,100.00,100.00,31.00,31.00,1,32664753,989,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,45716,3000,1,153,0,0,0,123.00,123.00,331321.00,331321.00,0.00,0.00,0.00,0.00,1,32665367,989,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,43491,1,4050,3,0,3,313256.33,317201.00,317051.00,317051.00,100.00,100.00,31.33,32.00,3,32701244,990,0.98,49,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,43491,3002,1,306,0,0,0,134.00,134.00,316837.00,316837.00,0.00,0.00,0.00,0.00,2,32700231,990,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3002,43491,1,1488,2,0,2,319460.00,319460.00,158525.50,158525.50,100.00,100.00,31.00,31.00,2,32725615,991,0.36,18,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,43491,3002,1,291,0,0,0,149.00,149.00,158418.50,158418.50,0.00,0.00,0.00,0.00,2,32726493,991,0.07,3,ll_legit,0,3,34,0
10.0.0.13,10.0.1.13,54591,3001,1,306,0,0,0,151.50,151.50,333453.00,333453.00,0.00,0.00,0.00,0.00,2,32761315,992,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,54591,1,2700,2,0,2,316239.50,316239.50,323152.00,323152.00,100.00,100.00,30.50,30.50,2,32762214,992,0.65,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,54591,1,2700,2,0,2,322348.50,322348.50,323152.00,323152.00,100.00,100.00,31.00,31.00,2,32786598,993,0.65,32,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,54591,3001,1,306,0,0,0,151.50,151.50,333453.00,333453.00,0.00,0.00,0.00,0.00,2,32799615,993,0.07,3,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,41163,1,1350,1,0,1,309119.00,309119.00,335327.00,335327.00,100.00,100.00,30.00,30.00,1,32798799,993,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,62.00,62.00,324387.00,324387.00,0.00,0.00,0.00,0.00,1,32799712,993,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,41163,3004,1,153,0,0,0,151.00,151.00,324387.00,324387.00,0.00,0.00,0.00,0.00,1,32822320,994,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,41163,1,1350,1,0,1,309247.00,309247.00,335327.00,335327.00,100.00,100.00,30.00,30.00,1,32823214,994,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,41163,1,2700,2,0,2,327517.00,327517.00,335327.00,335327.00,100.00,100.00,31.50,31.50,2,32847616,995,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,41163,3004,1,306,0,0,0,149.00,149.00,324387.00,324387.00,0.00,0.00,0.00,0.00,2,32860804,995,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3003,41140,1,1350,1,0,1,315291.00,315291.00,323178.00,323178.00,100.00,100.00,30.00,30.00,1,32859819,995,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,41140,3003,1,459,0,0,0,150.00,150.00,329197.00,329197.00,0.00,0.00,0.00,0.00,3,32895455,996,0.11,5,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3003,41140,1,2700,2,0,2,321485.50,321485.50,323178.00,323178.00,100.00,100.00,30.50,30.50,2,32896372,996,0.65,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3000,45716,1,138,1,0,1,315608.00,315608.00,0.00,0.00,100.00,100.00,30.00,30.00,1,32908574,997,0.03,1,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,45716,3000,1,138,0,0,0,123.00,123.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32909312,997,0.03,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,41140,1,2700,2,0,2,333822.50,333822.50,323178.00,323178.00,100.00,100.00,31.50,31.50,2,32932983,997,0.65,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,41140,3003,1,153,0,0,0,152.00,152.00,329197.00,329197.00,0.00,0.00,0.00,0.00,1,32932060,997,0.04,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,41140,3003,1,153,0,0,0,151.00,151.00,329197.00,329197.00,0.00,0.00,0.00,0.00,1,32946020,998,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,45716,3000,1,306,0,0,0,123.50,123.50,332922.00,332922.00,0.00,0.00,0.00,0.00,2,32961268,998,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,45716,1,1350,1,0,1,339901.00,339901.00,341408.00,341408.00,100.00,100.00,32.00,32.00,1,32957377,998,0.33,16,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,45716,1,1350,1,0,1,345785.00,345785.00,341408.00,341408.00,100.00,100.00,34.00,34.00,1,32981782,999,0.33,16,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,45716,3000,1,153,0,0,0,124.00,124.00,332922.00,332922.00,0.00,0.00,0.00,0.00,1,32983173,999,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,54591,1,138,1,0,1,352068.00,352068.00,0.00,0.00,100.00,100.00,34.00,34.00,1,32993991,999,0.03,1,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,54591,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32994879,999,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,45716,3000,1,153,0,0,0,123.00,123.00,332922.00,332922.00,0.00,0.00,0.00,0.00,1,33015316,1000,0.04,1,ll_legit,0,1,33,0
