window-id,queue-size-CL,queue-size-LL,10.0.0.13:52784 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:52784,10.0.0.13:35110 -> 10.0.1.13:1000
1240,0,21,6,15,
1241,0,21,6,15,
1242,0,24,7,17,
1243,0,23,6,17,
1244,0,22,6,16,
1245,0,22,7,15,
1246,0,23,7,16,
1247,0,24,7,17,
1248,0,22,6,16,
1249,0,24,7,17,
1250,0,23,6,17,
1251,0,23,7,16,
1252,0,24,7,17,
1253,0,22,6,16,
1254,0,25,7,18,
1255,0,25,7,18,
1256,0,23,7,16,
1257,0,21,6,15,
1258,0,22,7,15,
1259,0,22,6,16,
1260,0,21,6,15,
1261,0,26,8,17,1
1262,0,22,7,15,
1263,0,23,6,17,
1264,0,24,7,17,
1265,0,22,6,16,
1266,0,23,7,16,
1267,0,23,7,16,
1268,0,23,6,17,
1269,0,25,7,18,
1270,0,24,6,18,
1271,0,23,6,17,
1272,0,25,7,18,
1273,0,23,6,17,
1274,0,21,6,15,
1275,0,22,7,15,
1276,0,23,6,17,
1277,0,26,9,17,
1278,0,26,9,17,
1279,0,23,6,17,
1280,0,25,8,17,
1281,0,25,8,17,
1282,0,22,6,16,
1283,0,24,7,17,
1284,0,26,7,19,
1285,0,23,7,16,
1286,0,22,6,16,
1287,0,23,7,16,
1288,0,23,6,17,
1289,0,22,6,16,
1290,0,21,6,15,
1291,0,24,7,17,
1292,0,26,7,18,1
1293,0,24,7,17,
1294,0,22,6,16,
1295,0,24,7,17,
1296,0,23,6,17,
1297,0,25,7,18,
1298,0,23,6,17,
1299,0,22,6,16,
1300,0,23,6,17,
1301,0,26,8,18,
1302,0,23,6,17,
1303,0,25,7,18,
1304,0,21,6,15,
1305,0,24,7,17,
1306,0,23,6,17,
1307,0,22,6,16,
1308,0,21,6,15,
1309,0,24,7,17,
1310,0,23,6,17,
1311,0,23,6,17,
1312,0,23,7,16,
1313,0,24,8,16,
1314,0,24,7,17,
1315,0,23,6,17,
1316,0,24,7,17,
1317,0,22,6,16,
1318,0,25,7,18,
1319,0,23,6,17,
1320,0,22,6,16,
1321,0,22,7,15,
1322,0,25,7,17,1
1323,0,25,7,18,
1324,0,23,6,17,
1325,0,22,6,16,
1326,0,23,7,16,
1327,0,23,6,17,
1328,0,22,6,16,
1329,0,24,7,17,
1330,0,24,6,18,
1331,0,22,6,16,
1332,0,25,7,18,
1333,0,24,6,18,
1334,0,24,6,18,
1335,0,24,7,17,
1336,0,23,7,16,
1337,0,22,6,16,
1338,0,22,7,15,
1339,0,22,6,16,
1340,0,21,6,15,
1341,0,25,7,18,
1342,0,24,6,18,
1343,0,23,6,17,
1344,0,24,7,17,
1345,0,22,6,16,
1346,0,24,8,16,
1347,0,23,6,17,
1348,0,23,7,16,
1349,0,24,7,17,
1350,0,23,6,17,
1351,0,22,6,16,
1352,0,28,9,18,1
1353,0,23,7,16,
1354,0,24,6,18,
1355,0,26,8,18,
1356,0,23,6,17,
1357,0,23,7,16,
1358,0,23,7,16,
1359,0,23,7,16,
1360,0,26,7,19,
1361,0,23,6,17,
1362,0,23,7,16,
1363,0,23,6,17,
1364,0,23,6,17,
1365,0,23,7,16,
1366,0,23,6,17,
1367,0,23,7,16,
1368,0,23,6,17,
1369,0,23,6,17,
1370,0,26,8,18,
1371,0,23,6,17,
1372,0,25,7,18,
1373,0,23,7,16,
1374,0,23,7,16,
1375,0,22,6,16,
1376,0,24,7,17,
1377,0,25,7,18,
1378,0,23,6,17,
1379,0,22,6,16,
1380,0,24,7,17,
1381,0,24,6,18,
1382,0,24,7,17,
1383,0,26,8,17,1
1384,0,25,7,18,
1385,0,23,6,17,
1386,0,23,7,16,
1387,0,25,7,18,
1388,0,23,6,17,
1389,0,23,7,16,
1390,0,24,6,18,
1391,0,23,6,17,
1392,0,24,8,16,
1393,0,21,6,15,
1394,0,23,7,16,
1395,0,23,6,17,
1396,0,22,6,16,
1397,0,25,7,18,
1398,0,23,6,17,
1399,0,23,7,16,
1400,0,25,8,17,
1401,0,24,7,17,
1402,0,26,7,19,
1403,0,24,6,18,
1404,0,25,7,18,
1405,0,23,6,17,
1406,0,25,7,18,
1407,0,24,7,17,
1408,0,22,6,16,
1409,0,21,6,15,
1410,0,23,7,16,
1411,0,21,6,15,
1412,0,25,7,18,
1413,0,24,7,16,1
1414,0,24,7,17,
1415,0,24,6,18,
1416,0,22,6,16,
1417,0,25,8,17,
1418,0,22,6,16,
1419,0,26,8,18,
1420,0,24,6,18,
1421,0,23,6,17,
1422,0,24,7,17,
1423,0,23,6,17,
1424,0,22,6,16,
1425,0,22,7,15,
1426,0,22,6,16,
1427,0,22,6,16,
1428,0,22,7,15,
1429,0,23,6,17,
1430,0,22,6,16,
1431,0,23,6,17,
1432,0,24,7,17,
1433,0,23,6,17,
1434,0,24,7,17,
1435,0,25,7,18,
1436,0,23,6,17,
1437,0,25,7,18,
1438,0,22,6,16,
1439,0,25,7,18,
1440,0,25,6,19,
1441,0,24,6,18,
1442,0,24,7,17,
1443,0,24,7,17,
1444,0,25,7,17,1
1445,0,23,7,16,
1446,0,21,6,15,
1447,0,22,7,15,
1448,0,22,7,15,
1449,0,26,7,19,
1450,0,22,6,16,
1451,0,24,7,17,
1452,0,22,7,15,
1453,0,24,7,17,
1454,0,23,6,17,
1455,0,23,7,16,
1456,0,24,7,17,
1457,0,22,6,16,
1458,0,23,6,17,
1459,0,25,7,18,
1460,0,23,6,17,
1461,0,23,7,16,
1462,0,25,6,19,
1463,0,24,6,18,
1464,0,25,7,18,
1465,0,25,7,18,
1466,0,23,6,17,
1467,0,24,7,17,
1468,0,21,6,15,
1469,0,22,7,15,
1470,0,23,6,17,
1471,0,22,6,16,
1472,0,23,7,16,
1473,0,22,7,15,
1474,0,25,8,16,1
1475,0,22,6,16,
1476,0,23,6,17,
1477,0,22,6,16,
1478,0,23,7,16,
1479,0,25,7,18,
1480,0,25,7,18,
1481,0,24,7,17,
1482,0,23,7,16,
1483,0,25,6,19,
1484,0,24,6,18,
1485,0,23,6,17,
1486,0,24,7,17,
1487,0,23,6,17,
1488,0,21,6,15,
1489,0,23,7,16,
1490,0,23,6,17,
1491,0,22,6,16,
1492,0,24,7,17,
1493,0,23,6,17,
1494,0,23,6,17,
1495,0,23,7,16,
1496,0,23,6,17,
1497,0,23,7,16,
1498,0,23,6,17,
1499,0,23,7,16,
1500,0,25,7,18,
1501,0,23,6,17,
1502,0,24,6,18,
1503,0,23,6,17,
1504,0,24,8,15,1
1505,0,22,7,15,
1506,0,23,7,16,
1507,0,23,6,17,
1508,0,21,6,15,
1509,0,25,7,18,
1510,0,24,7,17,
1511,0,24,7,17,
1512,0,23,7,16,
1513,0,24,7,17,
1514,0,22,6,16,
1515,0,24,7,17,
1516,0,24,7,17,
1517,0,25,7,18,
1518,0,25,7,18,
1519,0,23,7,16,
1520,0,22,6,16,
1521,0,22,7,15,
1522,0,23,7,16,
1523,0,21,6,15,
1524,0,24,7,17,
1525,0,23,7,16,
1526,0,24,8,16,
1527,0,23,6,17,
1528,0,23,7,16,
1529,0,25,7,18,
1530,0,23,6,17,
1531,0,22,6,16,
1532,0,24,7,17,
1533,0,23,6,17,
1534,0,25,9,16,
1535,0,25,7,17,1
1536,0,24,6,18,
1537,0,24,7,17,
1538,0,23,6,17,
1539,0,22,6,16,
1540,0,23,7,16,
1541,0,23,8,15,
1542,0,24,8,16,
1543,0,23,6,17,
1544,0,22,6,16,
1545,0,24,7,17,
1546,0,23,6,17,
1547,0,23,6,17,
1548,0,23,7,16,
1549,0,23,6,17,
1550,0,22,6,16,
1551,0,23,7,16,
1552,0,23,6,17,
1553,0,22,6,16,
1554,0,25,7,18,
1555,0,25,6,19,
1556,0,24,6,18,
1557,0,24,7,17,
1558,0,23,7,16,
1559,0,21,6,15,
1560,0,22,6,16,
1561,0,22,7,15,
1562,0,25,7,18,
1563,0,23,6,17,
1564,0,22,6,16,
1565,0,27,8,18,1
1566,0,23,6,17,
1567,0,23,7,16,
1568,0,24,7,17,
1569,0,22,6,16,
1570,0,25,7,18,
1571,0,25,7,18,
1572,0,27,9,18,
1573,0,23,6,17,
1574,0,23,7,16,
1575,0,21,6,15,
1576,0,22,7,15,
1577,0,22,6,16,
1578,0,22,7,15,
1579,0,23,6,17,
1580,0,23,6,17,
1581,0,23,7,16,
1582,0,24,7,17,
1583,0,22,6,16,
1584,0,24,7,17,
1585,0,25,7,18,
1586,0,25,7,18,
1587,0,22,7,15,
1588,0,24,7,17,
1589,0,23,6,17,
1590,0,22,6,16,
1591,0,21,6,15,
1592,0,24,7,17,
1593,0,23,6,17,
1594,0,23,6,17,
1595,0,25,8,16,1
1596,0,24,7,17,
1597,0,23,6,17,
1598,0,22,6,16,
1599,0,25,7,18,
1600,0,24,6,18,
1601,0,25,8,17,
1602,0,23,7,16,
1603,0,24,8,16,
1604,0,30,12,18,
1605,0,29,10,19,
1606,0,32,12,20,
1607,0,28,10,18,
1608,0,30,11,19,
1609,0,29,11,18,
1610,0,29,11,18,
1611,0,28,11,17,
1612,0,30,11,19,
1613,0,30,12,18,
1614,0,33,12,21,
1615,0,29,10,19,
1616,0,29,10,19,
1617,0,31,11,20,
1618,0,30,11,19,
1619,0,31,13,18,
1620,0,28,11,17,
1621,0,29,12,17,
1622,0,29,11,18,
1623,0,29,10,19,
1624,0,30,12,18,
1625,0,29,11,18,
1626,0,31,12,18,1
1627,0,30,11,19,
1628,0,30,11,19,
1629,0,32,12,20,
1630,0,30,11,19,
1631,0,30,11,19,
1632,0,29,12,17,
1633,0,30,11,19,
1634,0,28,10,18,
1635,0,31,11,20,
1636,0,29,10,19,
1637,0,29,10,19,
1638,0,30,12,18,
1639,0,30,9,21,
1640,0,29,10,19,
1641,0,29,11,18,
1642,0,29,11,18,
1643,0,30,12,18,
1644,0,30,11,19,
1645,0,30,9,21,
1646,0,31,12,19,
1647,0,29,11,18,
1648,0,29,10,19,
1649,0,30,12,18,
1650,0,29,10,19,
1651,0,31,11,20,
1652,0,31,12,19,
1653,0,29,11,18,
1654,0,30,11,19,
1655,0,30,13,17,
1656,0,31,11,19,1
1657,0,29,11,18,
1658,0,30,11,19,
1659,0,30,10,20,
1660,0,30,11,19,
1661,0,29,10,19,
1662,0,30,11,19,
1663,0,29,9,20,
1664,0,31,11,20,
1665,0,29,10,19,
1666,0,24,7,17,
1667,0,24,6,18,
1668,0,24,7,17,
1669,0,22,6,16,
1670,0,22,6,16,
1671,0,22,7,15,
1672,0,22,6,16,
1673,0,21,6,15,
1674,0,25,7,18,
1675,0,23,6,17,
1676,0,22,6,16,
1677,0,24,7,17,
1678,0,23,7,16,
1679,0,24,7,17,
1680,0,23,6,17,
1681,0,23,7,16,
1682,0,25,8,17,
1683,0,25,7,18,
1684,0,23,6,17,
1685,0,24,7,17,
1686,0,23,6,16,1
1687,0,21,6,15,
1688,0,23,7,16,
1689,0,22,6,16,
1690,0,22,7,15,
1691,0,24,7,17,
1692,0,22,6,16,
1693,0,24,7,17,
1694,0,23,7,16,
1695,0,23,6,17,
1696,0,22,6,16,
1697,0,25,7,18,
1698,0,24,6,18,
1699,0,24,7,17,
1700,0,22,6,16,
1701,0,21,6,15,
1702,0,23,7,16,
1703,0,22,6,16,
1704,0,21,6,15,
1705,0,24,7,17,
1706,0,25,7,18,
1707,0,23,7,16,
1708,0,23,6,17,
1709,0,23,7,16,
1710,0,24,8,16,
1711,0,25,7,18,
1712,0,24,6,18,
1713,0,24,6,18,
1714,0,23,6,17,
1715,0,23,7,16,
1716,0,24,8,16,
1717,0,24,6,17,1
1718,0,22,6,16,
1719,0,22,7,15,
1720,0,24,7,17,
1721,0,22,6,16,
1722,0,21,6,15,
1723,0,24,7,17,
1724,0,25,7,18,
1725,0,23,7,16,
1726,0,24,7,17,
1727,0,22,6,16,
1728,0,25,7,18,
1729,0,24,6,18,
1730,0,24,7,17,
1731,0,22,6,16,
1732,0,22,6,16,
1733,0,22,7,15,
1734,0,22,6,16,
1735,0,21,6,15,
1736,0,24,7,17,
1737,0,24,7,17,
1738,0,23,7,16,
1739,0,23,6,17,
1740,0,23,7,16,
1741,0,25,7,18,
1742,0,23,6,17,
1743,0,23,7,16,
1744,0,25,7,18,
1745,0,23,6,17,
1746,0,25,8,17,
1747,0,26,9,16,1
1748,0,22,6,16,
1749,0,21,6,15,
1750,0,23,7,16,
1751,0,21,6,15,
1752,0,25,7,18,
1753,0,23,7,16,
1754,0,23,6,17,
1755,0,23,6,17,
1756,0,25,7,18,
1757,0,23,6,17,
1758,0,22,6,16,
1759,0,23,7,16,
1760,0,23,6,17,
1761,0,22,6,16,
1762,0,25,7,18,
1763,0,24,6,18,
1764,0,23,6,17,
1765,0,24,7,17,
1766,0,23,6,17,
1767,0,25,7,18,
1768,0,22,6,16,
1769,0,22,7,15,
1770,0,24,6,18,
1771,0,23,6,17,
1772,0,23,7,16,
1773,0,23,6,17,
1774,0,23,7,16,
1775,0,23,6,17,
1776,0,23,7,16,
1777,0,25,7,17,1
1778,0,23,7,16,
1779,0,24,7,17,
1780,0,22,7,15,
1781,0,22,6,16,
1782,0,22,6,16,
1783,0,23,7,16,
1784,0,24,7,17,
1785,0,22,6,16,
1786,0,23,7,16,
1787,0,23,6,17,
1788,0,22,6,16,
1789,0,25,8,17,
1790,0,24,8,16,
1791,0,26,7,19,
1792,0,24,6,18,
1793,0,24,7,17,
1794,0,23,6,17,
1795,0,22,6,16,
1796,0,22,7,15,
1797,0,22,6,16,
1798,0,22,6,16,
1799,0,22,6,16,
1800,0,24,8,16,
1801,0,26,8,18,
1802,0,23,7,16,
1803,0,24,7,17,
1804,0,22,6,16,
1805,0,23,6,17,
1806,0,25,8,17,
1807,0,26,8,18,
1808,0,25,7,17,1
1809,0,24,6,18,
1810,0,24,7,17,
1811,0,24,7,17,
1812,0,22,6,16,
1813,0,21,6,15,
1814,0,24,7,17,
1815,0,23,6,17,
1816,0,21,6,15,
1817,0,24,7,17,
1818,0,24,6,18,
1819,0,23,6,17,
1820,0,24,7,17,
1821,0,25,8,17,
1822,0,31,13,18,
1823,0,29,12,17,
1824,0,30,12,18,
1825,0,30,13,17,
1826,0,30,12,18,
1827,0,28,11,17,
1828,0,29,12,17,
1829,0,28,12,16,
1830,0,30,12,18,
1831,0,30,13,17,
1832,0,29,11,18,
1833,0,30,11,19,
1834,0,30,12,18,
1835,0,30,13,17,
1836,0,33,13,20,
1837,0,33,13,20,
1838,0,33,13,20,
1839,0,34,13,21,
1840,0,36,13,23,
1841,0,37,13,24,
1842,0,37,12,25,
1843,0,39,13,26,
1844,0,39,11,28,
1845,0,40,12,28,
1846,0,42,13,29,
1847,0,43,12,31,
1848,0,44,13,31,
1849,0,43,12,31,
1850,0,44,13,31,
1851,0,43,12,31,
1852,0,45,12,33,
1853,0,46,13,33,
1854,0,46,11,35,
1855,0,47,12,35,
1856,0,48,12,36,
1857,0,48,12,36,
1858,0,49,12,37,
1859,0,50,12,38,
1860,0,51,12,39,
1861,0,49,11,38,
1862,0,50,12,38,
1863,0,50,12,38,
1864,0,51,12,39,
1865,0,51,11,40,
1866,0,52,11,41,
1867,0,54,14,40,
1868,0,52,11,41,
1869,0,53,11,42,
1870,0,54,12,42,
1871,0,55,13,42,
1872,0,54,11,43,
1873,0,57,12,45,
1874,0,55,13,42,
1875,0,57,12,45,
1876,0,57,13,44,
1877,0,57,12,45,
1878,0,57,12,45,
1879,0,57,13,44,
1880,0,59,12,47,
1881,0,60,12,48,
1882,0,59,12,47,
1883,0,59,13,46,
1884,0,62,12,50,
1885,0,60,12,48,
1886,0,60,12,48,
1887,0,61,12,49,
1888,0,64,13,51,
1889,0,61,12,49,
1890,0,62,12,50,
1891,0,63,12,51,
1892,0,63,12,51,
1893,0,63,12,51,
1894,0,62,12,50,
1895,0,62,13,49,
1896,0,64,12,52,
1897,0,64,12,52,
1898,0,63,11,52,
1899,0,65,13,52,
1900,0,66,14,52,
1901,0,64,12,52,
1902,0,65,12,53,
1903,0,66,12,54,
1904,0,65,12,53,
1905,0,68,14,54,
1906,0,66,12,54,
1907,0,67,13,54,
1908,0,67,11,56,
1909,0,66,11,55,
1910,0,67,11,56,
1911,0,69,13,56,
1912,0,67,11,56,
1913,0,69,13,56,
1914,0,69,11,58,
1915,0,69,12,57,
1916,0,68,11,57,
1917,0,69,11,58,
1918,0,69,11,58,
1919,0,68,10,58,
1920,0,70,12,58,
1921,0,71,11,60,
1922,0,70,11,59,
1923,0,57,11,46,
1924,0,44,13,31,
1925,0,30,12,18,
