src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,184284.00,184284.00,169431.00,169431.00,23.00,23.00,7.00,7.00,1,10194738,308,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,147.00,147.00,171922.00,171922.00,0.00,0.00,0.00,0.00,1,10219835,309,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35313,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10244053,310,0.03,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,189600.00,189600.00,193639.00,193639.00,70.00,70.00,7.00,7.00,1,10291559,311,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,191136.00,191136.00,0.00,0.00,0.00,0.00,1,10292451,311,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,1,0,1,208861.00,208861.00,193639.00,193639.00,100.00,100.00,8.00,8.00,1,10339931,313,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,147.00,147.00,191136.00,191136.00,0.00,0.00,0.00,0.00,1,10353937,313,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,191136.00,191136.00,0.00,0.00,0.00,0.00,1,10370215,314,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,207361.00,207361.00,193639.00,193639.00,33.00,33.00,8.00,8.00,1,10388337,314,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,191136.00,191136.00,0.00,0.00,0.00,0.00,1,10413458,315,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35313,1,138,0,0,0,216336.00,216336.00,0.00,0.00,79.00,79.00,8.00,8.00,1,10460950,316,0.03,3,ll_legit,0,9,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,212.00,212.00,191136.00,191136.00,0.00,0.00,1.00,1.00,1,10461819,317,0.04,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,192065.00,192065.00,193600.00,193600.00,91.00,91.00,7.00,7.00,1,10485155,317,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,217816.00,217816.00,0.00,0.00,0.00,0.00,1,10510265,318,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,218182.00,218182.00,193600.00,193600.00,37.00,37.00,9.00,9.00,1,10557773,319,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,217816.00,217816.00,0.00,0.00,0.00,0.00,1,10558657,319,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,217816.00,217816.00,0.00,0.00,0.00,0.00,1,10607124,321,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35313,3000,1,291,0,0,0,148.00,148.00,108908.00,108908.00,0.00,0.00,0.00,0.00,2,10655444,322,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35313,1,138,0,0,0,192203.00,192203.00,0.00,0.00,96.00,96.00,7.00,7.00,1,10654567,322,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,217816.00,217816.00,0.00,0.00,0.00,0.00,1,10682049,323,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,199960.00,199960.00,0.00,0.00,0.00,0.00,1,10710225,324,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,199960.00,199960.00,0.00,0.00,0.00,0.00,1,10740247,325,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,192029.00,192029.00,217816.00,217816.00,54.00,54.00,7.00,7.00,1,10751385,325,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,216170.00,216170.00,217816.00,217816.00,71.00,71.00,8.00,8.00,1,10775554,326,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,199960.00,199960.00,0.00,0.00,0.00,0.00,1,10800669,327,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,1,0,1,216219.00,216219.00,217816.00,217816.00,100.00,100.00,8.00,8.00,1,10823947,327,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,199960.00,199960.00,0.00,0.00,0.00,0.00,1,10848276,328,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35313,1,138,0,0,0,216355.00,216355.00,0.00,0.00,39.00,39.00,8.00,8.00,1,10872361,329,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35313,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10873207,329,0.03,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,179883.00,179883.00,217798.00,217798.00,65.00,65.00,7.00,7.00,1,10920773,330,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,211481.00,211481.00,0.00,0.00,0.00,0.00,1,10921708,330,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,211481.00,211481.00,0.00,0.00,0.00,0.00,1,10950243,331,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,211481.00,211481.00,0.00,0.00,0.00,0.00,1,10972451,332,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,211481.00,211481.00,0.00,0.00,0.00,0.00,1,11000240,333,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,1,0,1,168679.00,168679.00,217798.00,217798.00,100.00,100.00,6.00,6.00,1,11017596,333,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,176587.00,176587.00,217798.00,217798.00,13.00,13.00,7.00,7.00,1,11041801,334,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,211481.00,211481.00,0.00,0.00,0.00,0.00,1,11050245,334,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35313,3000,1,444,0,0,0,169.00,148.00,136692.33,198596.00,0.00,0.00,0.33,0.00,3,11120303,336,0.11,10,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,163521.00,163521.00,193639.00,193639.00,50.00,50.00,6.00,6.00,1,11114409,336,0.33,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,198596.00,198596.00,0.00,0.00,0.00,0.00,1,11141866,337,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,198596.00,198596.00,0.00,0.00,0.00,0.00,1,11170240,338,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,180344.00,180344.00,193639.00,193639.00,94.00,94.00,7.00,7.00,1,11211226,339,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,115.00,115.00,198596.00,198596.00,0.00,0.00,0.00,0.00,1,11212076,339,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,291,0,0,0,182.00,182.00,99298.00,99298.00,0.00,0.00,0.50,0.50,2,11260583,341,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,191627.00,191627.00,193639.00,193639.00,25.00,25.00,7.00,7.00,1,11283826,341,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,151.00,151.00,188671.00,188671.00,0.00,0.00,0.00,0.00,1,11308976,342,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,188671.00,188671.00,0.00,0.00,0.00,0.00,1,11357402,344,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,167830.00,167830.00,193617.00,193617.00,53.00,53.00,6.00,6.00,1,11380639,344,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,35313,1,138,0,0,0,143639.00,143639.00,0.00,0.00,56.00,56.00,5.00,5.00,1,11404839,345,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35313,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11405743,345,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,145209.00,145209.00,0.00,0.00,0.00,0.00,1,11454180,347,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,167806.00,167806.00,145222.00,145222.00,74.00,74.00,6.00,6.00,1,11477454,347,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,145209.00,145209.00,0.00,0.00,0.00,0.00,1,11502605,348,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,145209.00,145209.00,0.00,0.00,0.00,0.00,1,11530241,349,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35313,3000,1,291,0,0,0,150.00,150.00,72604.50,72604.50,0.00,0.00,0.00,0.00,2,11575172,350,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35313,1,138,1,0,1,167938.00,167938.00,0.00,0.00,100.00,100.00,6.00,6.00,1,11574264,350,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,149374.00,149374.00,0.00,0.00,0.00,0.00,1,11603557,351,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,151.00,151.00,149374.00,149374.00,0.00,0.00,0.00,0.00,1,11629286,352,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,143499.00,143499.00,145217.00,145217.00,15.00,15.00,5.00,5.00,1,11646865,352,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,167675.00,167675.00,145217.00,145217.00,22.00,22.00,6.00,6.00,1,11671069,353,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,151.00,151.00,149374.00,149374.00,0.00,0.00,0.00,0.00,1,11681021,353,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,149374.00,149374.00,0.00,0.00,0.00,0.00,1,11700294,354,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,187707.00,187707.00,145217.00,145217.00,47.00,47.00,7.00,7.00,1,11743680,355,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,150.00,150.00,149374.00,149374.00,0.00,0.00,0.00,0.00,1,11744577,355,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35313,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11768770,356,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,146.00,146.00,213669.00,213669.00,0.00,0.00,0.00,0.00,1,11817226,358,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,189703.00,189703.00,193624.00,193624.00,94.00,94.00,7.00,7.00,1,11840495,358,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,213669.00,213669.00,0.00,0.00,0.00,0.00,1,11865643,359,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,150.00,150.00,213669.00,213669.00,0.00,0.00,0.00,0.00,1,11914001,361,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,192055.00,192055.00,193624.00,193624.00,35.00,35.00,7.00,7.00,1,11937309,361,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35313,3000,1,291,0,0,0,182.00,182.00,106834.50,106834.50,0.00,0.00,0.50,0.50,2,11962475,362,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,192035.00,192035.00,193627.00,193627.00,67.00,67.00,7.00,7.00,1,12009920,363,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,150.00,150.00,193584.00,193584.00,0.00,0.00,0.00,0.00,1,12010810,363,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,166.00,166.00,193584.00,193584.00,0.00,0.00,0.00,0.00,1,12059331,365,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,104.00,104.00,193584.00,193584.00,0.00,0.00,0.00,0.00,1,12095608,366,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,192030.00,192030.00,193627.00,193627.00,25.00,25.00,7.00,7.00,1,12106734,366,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,216202.00,216202.00,193627.00,193627.00,42.00,42.00,8.00,8.00,1,12130935,367,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,150.00,150.00,193584.00,193584.00,0.00,0.00,0.00,0.00,1,12142265,367,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35313,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12156043,368,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,175586.00,175586.00,0.00,0.00,0.00,0.00,1,12186393,369,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,143464.00,143464.00,193626.00,193626.00,57.00,57.00,5.00,5.00,1,12203481,369,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,131392.00,131392.00,193626.00,193626.00,58.00,58.00,5.00,5.00,1,12227649,370,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,175586.00,175586.00,0.00,0.00,0.00,0.00,1,12252753,371,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,150.00,150.00,175586.00,175586.00,0.00,0.00,0.00,0.00,1,12283358,372,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,157332.00,157332.00,193626.00,193626.00,76.00,76.00,6.00,6.00,1,12300252,372,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35313,1,138,0,0,0,167775.00,167775.00,0.00,0.00,83.00,83.00,6.00,6.00,1,12324453,373,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35313,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12325352,373,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,158.00,158.00,173817.00,173817.00,0.00,0.00,0.00,0.00,1,12360212,374,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,161894.00,161894.00,169317.00,169317.00,96.00,96.00,6.00,6.00,1,12372847,374,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,143665.00,143665.00,169317.00,169317.00,99.00,99.00,5.00,5.00,1,12397047,375,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,151.00,151.00,173817.00,173817.00,0.00,0.00,0.00,0.00,1,12422189,376,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,306,0,0,0,149.00,149.00,173817.00,173817.00,0.00,0.00,0.00,0.00,2,12470606,377,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,185617.00,185617.00,169317.00,169317.00,24.00,24.00,7.00,7.00,1,12469656,377,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,35313,3000,1,291,0,0,0,180.50,180.50,86908.50,86908.50,0.00,0.00,0.50,0.50,2,12519026,379,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,185531.00,185531.00,193610.00,193610.00,68.00,68.00,7.00,7.00,1,12566469,380,0.33,32,ll_legit,0,12,13,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,165.00,165.00,207216.00,207216.00,0.00,0.00,0.00,0.00,1,12567425,380,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,155.00,155.00,207216.00,207216.00,0.00,0.00,0.00,0.00,1,12615765,382,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,1,0,1,192026.00,192026.00,193610.00,193610.00,100.00,100.00,7.00,7.00,1,12663284,383,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,152.00,152.00,207216.00,207216.00,0.00,0.00,0.00,0.00,1,12664232,383,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,152.00,152.00,207216.00,207216.00,0.00,0.00,0.00,0.00,1,12700231,384,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,35313,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12712598,385,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,216288.00,216288.00,193610.00,193610.00,56.00,56.00,8.00,8.00,1,12735901,385,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,240396.00,240396.00,193610.00,193610.00,78.00,78.00,9.00,9.00,1,12760110,386,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,151.00,151.00,207216.00,207216.00,0.00,0.00,0.00,0.00,1,12770226,386,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,148.00,148.00,241967.00,241967.00,0.00,0.00,0.00,0.00,1,12809396,388,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,131856.00,131856.00,242041.00,242041.00,17.00,17.00,5.00,5.00,1,12832721,388,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,35313,1,138,0,0,0,143771.00,143771.00,0.00,0.00,20.00,20.00,5.00,5.00,1,12856925,389,0.03,3,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,35313,3000,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,12857866,389,0.03,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,150.00,150.00,241967.00,241967.00,0.00,0.00,0.00,0.00,1,12906294,391,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,158616.00,158616.00,242041.00,242041.00,29.00,29.00,6.00,6.00,1,12929538,391,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,145246.00,145246.00,0.00,0.00,0.00,0.00,1,12954641,392,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35313,3000,1,291,0,0,0,151.50,151.50,72623.00,72623.00,0.00,0.00,0.00,0.00,2,13027265,394,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,35313,1,138,0,0,0,167920.00,167920.00,0.00,0.00,52.00,52.00,6.00,6.00,1,13026358,394,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,151.00,151.00,145246.00,145246.00,0.00,0.00,0.00,0.00,1,13075696,396,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,143691.00,143691.00,145256.00,145256.00,65.00,65.00,5.00,5.00,1,13099000,396,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,152.00,152.00,169459.00,169459.00,0.00,0.00,0.00,0.00,1,13124099,397,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,153.00,153.00,169459.00,169459.00,0.00,0.00,0.00,0.00,1,13165353,398,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,169459.00,169459.00,0.00,0.00,0.00,0.00,1,13178471,399,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,191863.00,191863.00,145256.00,145256.00,96.00,96.00,7.00,7.00,1,13195744,399,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35313,3000,1,291,0,0,0,182.50,182.50,84729.50,84729.50,0.00,0.00,0.50,0.50,2,13220893,400,0.07,7,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,152.00,152.00,169459.00,169459.00,0.00,0.00,0.00,0.00,1,13249809,401,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,150.00,150.00,169459.00,169459.00,0.00,0.00,0.00,0.00,1,13271602,402,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,167808.00,167808.00,193557.00,193557.00,35.00,35.00,6.00,6.00,1,13292556,402,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,193589.00,193589.00,0.00,0.00,0.00,0.00,1,13317687,403,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,193589.00,193589.00,0.00,0.00,0.00,0.00,1,13346789,404,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35313,3000,1,291,0,0,0,151.50,151.50,96794.50,96794.50,0.00,0.00,0.00,0.00,2,13390255,405,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,35313,1,138,0,0,0,167992.00,167992.00,0.00,0.00,75.00,75.00,6.00,6.00,1,13389377,405,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,150.00,150.00,193589.00,193589.00,0.00,0.00,0.00,0.00,1,13420201,406,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,151.00,151.00,193589.00,193589.00,0.00,0.00,0.00,0.00,1,13448623,407,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,211511.00,211511.00,193557.00,193557.00,20.00,20.00,8.00,8.00,1,13461969,407,0.33,32,ll_legit,0,11,12,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,193589.00,193589.00,0.00,0.00,0.00,0.00,1,13487086,408,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,125.00,125.00,217802.00,217802.00,0.00,0.00,0.00,0.00,1,13535486,410,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,211352.00,211352.00,217822.00,217822.00,81.00,81.00,8.00,8.00,1,13558790,410,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,217802.00,217802.00,0.00,0.00,0.00,0.00,1,13583922,411,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35313,3000,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13608066,412,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35313,3000,1,306,0,0,0,150.00,150.00,217802.00,217802.00,0.00,0.00,0.00,0.00,2,13660124,413,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,206308.00,206308.00,217822.00,217822.00,45.00,45.00,8.00,8.00,1,13655581,413,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,151.00,151.00,217802.00,217802.00,0.00,0.00,0.00,0.00,1,13690274,414,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,149.00,149.00,217802.00,217802.00,0.00,0.00,0.00,0.00,1,13729100,416,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,1,0,1,167817.00,167817.00,242014.00,242014.00,100.00,100.00,6.00,6.00,1,13752388,416,0.33,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,35313,3000,1,291,0,0,0,184.00,184.00,121008.50,121008.50,0.00,0.00,0.50,0.50,2,13777533,417,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,35313,1,1350,0,0,0,164261.00,164261.00,242014.00,242014.00,21.00,21.00,6.00,6.00,1,13825005,418,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,150.00,150.00,242017.00,242017.00,0.00,0.00,0.00,0.00,1,13825920,418,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,35313,3000,1,153,0,0,0,158.00,158.00,242017.00,242017.00,0.00,0.00,0.00,0.00,1,13874354,420,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,35313,1,138,0,0,0,143811.00,143811.00,0.00,0.00,40.00,40.00,5.00,5.00,1,13921837,421,0.03,3,ll_legit,0,10,12,0
