window-id,queue-size-CL,queue-size-LL,10.0.0.13:35313 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35313,10.0.0.13:56378 -> 10.0.1.13:1000
1417,0,9,1,8,
1418,0,8,1,7,
1419,0,8,1,7,
1420,0,11,2,9,
1421,0,9,1,8,
1422,0,9,1,8,
1423,0,8,1,7,
1424,0,10,2,8,
1425,0,10,1,8,1
1426,0,8,1,7,
1427,0,11,2,9,
1428,0,12,2,10,
1429,0,10,1,9,
1430,0,9,1,8,
1431,0,9,1,8,
1433,0,8,1,7,
1434,0,9,2,7,
1435,0,8,1,7,
1436,0,9,1,8,
1437,0,10,2,8,
1438,0,9,1,8,
1439,0,9,1,8,
1440,0,10,1,9,
1442,0,10,1,9,
1443,0,10,1,9,
1444,0,10,1,9,
1445,0,9,1,8,
1446,0,10,1,9,
1447,0,11,1,10,
1449,0,11,1,10,
1450,0,12,2,10,
1451,0,11,1,10,
1453,0,13,2,11,
1454,0,11,1,10,
1455,0,9,,9,
1456,0,14,2,11,1
1457,0,12,1,11,
1458,0,12,1,11,
1459,0,12,1,11,
1461,0,12,1,11,
1462,0,12,1,11,
1464,0,13,2,11,
1465,0,12,1,11,
1466,0,11,,11,
1467,0,13,2,11,
1468,0,13,1,12,
1469,0,13,1,12,
1470,0,13,2,11,
1472,0,10,1,9,
1473,0,10,2,8,
1475,0,11,2,9,
1476,0,9,1,8,
1477,0,10,1,9,
1478,0,9,1,8,
1479,0,10,1,9,
1480,0,11,1,10,
1482,0,10,1,9,
1483,0,13,2,11,
1484,0,11,1,10,
1485,0,10,1,9,
1486,0,12,2,9,1
1487,0,9,1,8,
1488,0,7,,7,
1489,0,8,1,7,
1490,0,11,2,9,
1491,0,10,1,9,
1493,0,9,1,8,
1494,0,11,2,9,
1495,0,9,1,8,
1496,0,9,1,8,
1497,0,11,1,10,
1499,0,10,2,8,
1500,0,8,2,6,
1502,0,8,1,7,
1503,0,8,1,7,
1504,0,8,1,7,
1505,0,9,1,8,
1506,0,8,1,7,
1507,0,9,1,8,
1508,0,11,2,9,
1510,0,10,1,9,
1511,0,10,1,9,
1513,0,11,2,9,
1514,0,11,2,9,
1516,0,14,2,11,1
1517,0,10,1,9,
1518,0,10,1,9,
1519,0,9,1,8,
1520,0,8,1,7,
1521,0,8,1,7,
1522,0,9,1,8,
1523,0,8,1,7,
1524,0,9,1,8,
1525,0,10,2,8,
1527,0,9,1,8,
1528,0,10,1,9,
1529,0,10,1,9,
1530,0,12,2,10,
1531,0,9,1,8,
1532,0,9,1,8,
1533,0,7,1,6,
1534,0,9,1,8,
1535,0,9,1,8,
1536,0,8,1,7,
1537,0,8,1,7,
1538,0,10,1,9,
1540,0,10,2,8,
1541,0,10,2,8,
1542,0,10,1,9,
1543,0,9,1,8,
1544,0,9,2,7,
1545,0,7,1,6,
1546,0,9,1,8,
1547,0,9,1,7,1
1548,0,8,1,7,
1549,0,8,1,7,
1550,0,9,1,8,
1551,0,9,1,8,
1552,0,10,1,9,
1553,0,9,1,8,
1554,0,7,,7,
1555,0,9,1,8,
1556,0,11,2,9,
1557,0,11,1,10,
1558,0,10,1,9,
1560,0,14,3,11,
1562,0,11,1,10,
1563,0,12,1,11,
1564,0,11,1,10,
1566,0,14,2,12,
1568,0,11,1,10,
1569,0,11,1,10,
1570,0,12,1,11,
1571,0,12,1,11,
1572,0,11,1,10,
1573,0,12,1,11,
1574,0,13,1,12,
1575,0,12,1,11,
1576,0,12,1,11,
1577,0,14,2,11,1
1578,0,13,1,12,
1579,0,14,1,13,
1581,0,12,1,11,
1582,0,13,1,12,
1583,0,11,1,10,
1585,0,9,1,8,
1586,0,10,2,8,
1588,0,10,1,9,
1589,0,10,1,9,
1590,0,10,1,9,
1591,0,11,2,9,
1593,0,10,1,9,
1594,0,11,2,9,
1596,0,13,2,11,
1597,0,11,1,10,
1599,0,11,1,10,
1600,0,11,1,10,
1601,0,11,1,10,
1602,0,11,1,10,
1604,0,13,2,11,
1605,0,10,1,9,
1606,0,9,1,8,
1607,0,10,1,9,
1608,0,10,1,8,1
1609,0,9,1,8,
1610,0,9,1,8,
1611,0,9,1,8,
1612,0,10,1,9,
1613,0,9,1,8,
1615,0,11,2,9,
1616,0,11,2,9,
1618,0,8,1,7,
1619,0,9,2,7,
1620,0,8,1,7,
1621,0,8,1,7,
1622,0,7,1,6,
1623,0,9,2,7,
1624,0,9,1,8,
1626,0,11,2,9,
1627,0,9,1,8,
1628,0,10,1,9,
1629,0,11,1,10,
1631,0,10,1,9,
1632,0,10,1,9,
1633,0,9,1,8,
1634,0,11,1,10,
1635,0,10,1,9,
1636,0,11,1,10,
1637,0,13,2,11,
1638,0,12,1,10,1
1639,0,11,1,10,
1640,0,13,2,11,
1642,0,9,1,8,
1643,0,10,2,8,
1645,0,8,1,7,
1646,0,9,1,8,
1647,0,9,1,8,
1648,0,9,1,8,
1649,0,8,1,7,
1650,0,9,1,8,
1651,0,10,1,9,
1652,0,10,1,9,
1653,0,10,1,9,
1654,0,10,1,9,
1655,0,11,2,9,
1656,0,8,,8,
1657,0,10,2,8,
1658,0,11,1,10,
1659,0,11,1,10,
1660,0,11,1,10,
1662,0,9,1,8,
1663,0,8,1,7,
1665,0,11,2,9,
1666,0,9,1,8,
1667,0,9,1,8,
1668,0,11,2,8,1
1669,0,9,1,8,
1670,0,11,2,9,
1672,0,10,1,9,
1673,0,11,1,10,
1675,0,10,2,8,
1676,0,9,1,8,
1677,0,10,2,8,
1678,0,10,1,9,
1680,0,10,2,8,
1681,0,10,1,9,
1682,0,9,1,8,
1683,0,9,1,8,
1684,0,11,2,9,
1686,0,10,1,9,
1687,0,10,2,8,
1689,0,8,2,6,
1690,0,9,2,7,
1692,0,10,2,8,
1693,0,9,1,8,
1694,0,9,1,8,
1695,0,10,1,9,
1697,0,10,2,8,
1698,0,9,1,8,
1699,0,12,2,9,1
1700,0,10,1,9,
1701,0,11,2,9,
1702,0,10,1,9,
1703,0,10,1,9,
1704,0,10,1,9,
1706,0,10,1,9,
1707,0,10,2,8,
1708,0,8,1,7,
1709,0,8,1,7,
1710,0,7,1,6,
1711,0,8,1,7,
1712,0,10,2,8,
1713,0,9,1,8,
1714,0,10,1,9,
1716,0,10,2,8,
1717,0,11,2,9,
1718,0,9,1,8,
1719,0,10,1,9,
1720,0,11,2,9,
1721,0,8,1,7,
1722,0,7,1,6,
1723,0,7,1,6,
1724,0,8,1,7,
1725,0,10,2,8,
1727,0,8,1,7,
1728,0,9,1,8,
1729,0,11,2,8,1
1731,0,9,1,8,
1732,0,7,1,6,
1733,0,9,2,7,
1734,0,8,1,7,
1735,0,8,1,7,
1736,0,8,1,7,
1737,0,9,2,7,
1738,0,8,1,7,
1739,0,9,1,8,
1741,0,10,2,8,
1742,0,9,1,8,
1743,0,7,1,6,
1744,0,7,1,6,
1745,0,8,1,7,
1747,0,9,2,7,
1748,0,7,1,6,
1749,0,9,2,7,
1750,0,10,1,9,
1751,0,9,1,8,
1752,0,9,1,8,
1753,0,11,2,9,
1754,0,8,1,7,
1755,0,8,1,7,
1756,0,11,2,9,
1758,0,10,1,9,
1759,0,10,1,8,1
1760,0,9,1,8,
1761,0,9,1,8,
1762,0,10,1,9,
1763,0,10,1,9,
1764,0,11,1,10,
1766,0,10,2,8,
1767,0,8,1,7,
1769,0,8,1,7,
1770,0,8,1,7,
1771,0,8,1,7,
1772,0,10,1,9,
1773,0,9,1,8,
1774,0,9,1,8,
1775,0,11,2,9,
1777,0,7,1,6,
1778,0,8,2,6,
1779,0,8,1,7,
1780,0,8,1,7,
1781,0,7,1,6,
1782,0,8,1,7,
1783,0,10,2,8,
1784,0,8,1,7,
1785,0,9,1,8,
1786,0,8,1,7,
1788,0,9,2,7,
1790,0,10,2,7,1
1791,0,8,1,7,
1792,0,9,2,7,
1793,0,8,1,7,
1794,0,8,1,7,
1795,0,9,1,8,
1797,0,10,2,8,
1798,0,8,2,6,
1799,0,6,1,5,
1800,0,8,1,7,
1801,0,8,1,7,
1802,0,9,2,7,
1804,0,8,1,7,
1805,0,10,2,8,
1806,0,9,1,8,
1808,0,9,1,8,
1809,0,7,1,6,
1810,0,9,2,7,
1811,0,8,1,7,
1813,0,11,2,9,
1815,0,8,1,7,
1816,0,10,2,8,
1818,0,9,1,8,
1819,0,11,2,9,
1820,0,9,1,8,
1821,0,8,1,7,
1823,0,9,1,8,
1824,0,9,1,8,
1825,0,8,1,7,
1827,0,8,1,7,
1828,0,8,1,7,
1829,0,8,1,7,
1830,0,10,1,9,
1832,0,7,1,6,
1833,0,8,2,6,
1834,0,7,1,6,
1835,0,8,1,7,
1836,0,7,1,6,
1837,0,7,1,6,
1838,0,7,1,6,
1839,0,6,1,5,
1840,0,8,1,7,
1841,0,9,1,8,
1842,0,7,1,6,
1843,0,6,1,5,
1845,0,7,1,6,
1846,0,7,1,6,
1847,0,7,1,6,
1849,0,7,1,6,
1850,0,7,1,6,
1851,0,7,1,6,
1852,0,5,,5,
1853,0,3,,3,
1856,0,7,1,6,
1857,0,7,1,6,
1858,0,6,1,5,
1859,0,6,1,5,
1860,0,8,1,7,
1862,0,7,1,6,
1863,0,9,1,8,
1865,0,8,1,7,
1866,0,9,2,7,
1867,0,10,1,9,
1868,0,11,1,10,
1869,0,10,1,9,
1870,0,10,1,9,
1871,0,10,1,9,
1873,0,10,1,9,
1874,0,10,1,9,
1875,0,9,1,8,
1876,0,10,1,9,
1877,0,10,1,9,
1879,0,11,2,9,
1880,0,11,1,10,
1881,0,11,1,10,
1882,0,11,1,10,
1883,0,11,1,10,
1885,0,12,1,11,
1886,0,12,1,11,
1887,0,11,1,10,
1889,0,12,1,11,
1890,0,12,1,11,
1891,0,11,1,10,
1892,0,14,2,12,
1893,0,14,1,13,
1895,0,13,1,12,
1896,0,15,2,13,
1898,0,13,1,12,
1899,0,15,2,13,
1901,0,14,1,13,
1902,0,14,1,13,
1904,0,14,1,13,
1905,0,13,1,12,
1906,0,14,1,13,
1907,0,15,1,14,
1909,0,15,1,14,
1910,0,15,1,14,
1911,0,15,1,14,
1912,0,16,1,15,
1913,0,15,1,14,
1915,0,15,1,14,
1916,0,15,1,14,
1918,0,16,1,15,
1919,0,17,2,15,
1920,0,16,1,15,
1921,0,15,1,14,
1922,0,16,1,15,
1923,0,17,1,16,
1925,0,16,1,15,
1926,0,18,2,16,
1927,0,17,1,16,
1929,0,19,2,17,
1931,0,16,1,15,
1932,0,16,1,15,
1933,0,17,1,16,
1934,0,17,1,16,
1935,0,16,1,15,
1936,0,17,1,16,
1937,0,19,1,18,
1939,0,18,1,17,
1940,0,19,1,18,
1941,0,18,1,17,
1942,0,16,,16,
1943,0,17,1,16,
1944,0,18,1,17,
1945,0,19,1,18,
1947,0,18,1,17,
1948,0,19,1,18,
1949,0,19,1,18,
1950,0,19,1,18,
1951,0,20,1,19,
1953,0,19,1,18,
1954,0,19,1,18,
1956,0,19,1,18,
1957,0,20,2,18,
1959,0,20,2,18,
1960,0,19,1,18,
1962,0,20,1,19,
1963,0,20,1,19,
1964,0,18,,18,
1965,0,19,1,18,
1966,0,21,2,19,
1967,0,21,1,20,
1969,0,20,1,19,
1970,0,22,2,20,
1971,0,20,1,19,
1972,0,20,1,19,
1973,0,20,1,19,
1974,0,21,1,20,
1975,0,21,1,20,
1976,0,21,1,20,
1977,0,21,1,20,
1978,0,22,1,21,
1980,0,22,2,20,
1981,0,22,1,21,
1983,0,21,1,20,
1984,0,23,2,21,
1985,0,21,1,20,
1986,0,21,1,20,
1987,0,21,1,20,
1988,0,22,1,21,
1989,0,23,1,22,
1991,0,22,1,21,
1992,0,23,1,22,
1993,0,22,1,21,
1994,0,22,1,21,
1995,0,22,1,21,
1996,0,21,1,20,
1997,0,22,1,21,
1998,0,22,1,21,
2000,0,22,1,21,
2001,0,23,2,21,
2002,0,22,1,21,
2003,0,23,1,22,
2004,0,23,1,22,
2005,0,23,1,22,
2006,0,23,1,22,
2007,0,24,2,22,
2008,0,21,,21,
2009,0,22,1,21,
2010,0,24,2,22,
2011,0,23,1,22,
2012,0,23,1,22,
2014,0,23,1,22,
2015,0,23,1,22,
2016,0,23,1,22,
2017,0,25,2,23,
2018,0,24,1,23,
2019,0,24,1,23,
2020,0,25,2,23,
2022,0,24,1,23,
2023,0,24,1,23,
2025,0,24,1,23,
2026,0,24,1,23,
2027,0,24,1,23,
2028,0,24,1,23,
2029,0,25,2,23,
2030,0,22,,22,
2031,0,23,1,22,
2032,0,24,1,23,
2033,0,24,1,23,
2034,0,24,1,23,
2035,0,25,1,24,
2036,0,26,1,25,
2038,0,25,1,24,
2039,0,26,1,25,
2040,0,25,1,24,
2041,0,25,1,24,
2042,0,24,1,23,
2043,0,25,1,24,
2044,0,26,1,25,
2046,0,25,1,24,
2047,0,26,1,25,
2049,0,26,2,24,
2050,0,28,2,26,
2051,0,26,1,25,
2052,0,24,,24,
2053,0,25,1,24,
2054,0,26,1,25,
2055,0,26,1,25,
2056,0,27,2,25,
2058,0,26,1,25,
2059,0,26,1,25,
2061,0,26,1,25,
2062,0,27,2,25,
2063,0,26,1,25,
2064,0,27,2,25,
2065,0,26,1,25,
2066,0,26,1,25,
2067,0,25,1,24,
2068,0,27,1,26,
2069,0,28,1,27,
2070,0,27,1,26,
2071,0,27,1,26,
2072,0,28,1,27,
2073,0,27,1,26,
2074,0,27,1,26,
2075,0,26,1,25,
2076,0,26,1,25,
2077,0,27,1,26,
2078,0,27,1,26,
2079,0,27,1,26,
2080,0,27,1,26,
2081,0,26,1,25,
2082,0,27,1,26,
2083,0,28,1,27,
2085,0,27,1,26,
2086,0,29,2,27,
2088,0,28,1,27,
2089,0,28,1,27,
2090,0,28,1,27,
2091,0,29,1,28,
2093,0,28,1,27,
2094,0,30,2,28,
2095,0,28,1,27,
2096,0,28,1,27,
2097,0,27,1,26,
2098,0,29,2,27,
2099,0,29,1,28,
2101,0,28,1,27,
2102,0,28,1,27,
2103,0,28,1,27,
2105,0,28,1,27,
2106,0,29,1,28,
2107,0,27,,27,
2108,0,28,1,27,
2109,0,29,1,28,
2110,0,30,1,29,
2111,0,29,1,28,
2112,0,29,1,28,
2113,0,30,1,29,
2115,0,28,1,27,
2116,0,31,2,29,
2117,0,29,1,28,
2118,0,27,,27,
2119,0,28,1,27,
2120,0,29,1,28,
2121,0,30,1,29,
2122,0,29,1,28,
2124,0,32,2,30,
2125,0,30,1,29,
2127,0,30,1,29,
2128,0,30,1,29,
2129,0,28,,28,
2130,0,29,1,28,
2131,0,30,1,29,
2132,0,31,1,30,
2134,0,30,1,29,
2135,0,31,1,30,
2137,0,30,1,29,
2138,0,30,1,29,
2139,0,30,1,29,
2140,0,30,1,29,
2141,0,31,2,29,
2142,0,30,1,29,
2143,0,31,1,30,
2145,0,31,1,30,
2146,0,31,1,30,
2147,0,32,2,30,
2149,0,31,1,30,
2150,0,31,1,30,
2152,0,33,2,31,
2153,0,31,1,30,
2154,0,31,1,30,
2155,0,31,2,29,
2156,0,31,1,30,
2157,0,32,1,31,
2159,0,30,1,29,
2160,0,31,1,30,
2161,0,30,1,29,
2162,0,31,1,30,
2163,0,31,1,30,
2164,0,31,1,30,
2165,0,32,1,31,
2167,0,31,1,30,
2168,0,32,1,31,
2169,0,31,1,30,
2170,0,33,1,32,
2171,0,32,1,31,
2172,0,33,1,32,
2174,0,31,1,30,
2175,0,32,1,31,
2176,0,31,1,30,
2177,0,32,1,31,
2178,0,32,1,31,
2179,0,30,,30,
2180,0,31,1,30,
2181,0,31,1,30,
2182,0,33,1,32,
2183,0,32,1,31,
2184,0,32,1,31,
2186,0,31,1,30,
2187,0,33,1,32,
2188,0,32,1,31,
2189,0,33,1,32,
2190,0,34,1,33,
2192,0,32,1,31,
2193,0,33,1,32,
2194,0,32,1,31,
2195,0,33,1,32,
2196,0,34,1,33,
2198,0,32,1,31,
2199,0,33,1,32,
2200,0,35,1,34,
2202,0,32,1,31,
2203,0,32,1,31,
2204,0,32,1,31,
2205,0,33,1,32,
2206,0,33,1,32,
2207,0,31,,31,
2208,0,32,1,31,
2209,0,34,1,33,
2210,0,34,1,33,
2212,0,34,1,33,
2213,0,34,1,33,
2214,0,34,1,33,
2215,0,34,1,33,
2216,0,34,1,33,
2217,0,34,1,33,
2218,0,32,,32,
2219,0,35,1,34,
2220,0,35,1,34,
2222,0,34,1,33,
2223,0,35,1,34,
2225,0,34,1,33,
2226,0,35,1,34,
2228,0,34,1,33,
2229,0,35,1,34,
2231,0,35,1,34,
2232,0,36,2,34,
2234,0,35,1,34,
2235,0,35,1,34,
2237,0,37,2,35,
2238,0,35,1,34,
2240,0,35,1,34,
2241,0,35,1,34,
2242,0,36,1,35,
2244,0,35,1,34,
2245,0,35,1,34,
2246,0,35,1,34,
2247,0,35,1,34,
2248,0,35,1,34,
2249,0,35,1,34,
2251,0,35,1,34,
2252,0,34,1,33,
2253,0,36,1,35,
2254,0,35,1,34,
2255,0,33,,33,
2256,0,36,1,35,
2257,0,35,1,34,
2258,0,37,1,36,
2260,0,36,1,35,
2261,0,36,1,35,
2263,0,35,1,34,
2264,0,35,1,34,
2265,0,35,1,34,
2266,0,37,1,36,
2268,0,35,1,34,
2269,0,36,1,35,
2270,0,34,,34,
2271,0,36,1,35,
2272,0,36,1,35,
2274,0,36,1,35,
2275,0,35,1,34,
2276,0,35,1,34,
2277,0,38,1,37,
2278,0,38,1,37,
2280,0,36,1,35,
2281,0,38,1,37,
2282,0,35,,35,
2283,0,36,1,35,
2284,0,36,1,35,
2285,0,38,1,37,
2286,0,35,,35,
2287,0,36,1,35,
2288,0,37,1,36,
2289,0,38,1,37,
2291,0,37,1,36,
2292,0,38,1,37,
2293,0,37,1,36,
2295,0,38,1,37,
2296,0,38,1,37,
2298,0,37,1,36,
2299,0,38,1,37,
2301,0,38,1,37,
2302,0,38,1,37,
2304,0,38,1,37,
2305,0,38,1,37,
2307,0,38,1,37,
2308,0,38,1,37,
2309,0,38,1,37,
2310,0,38,1,37,
2311,0,38,1,37,
2312,0,36,,36,
2313,0,37,1,36,
2314,0,38,1,37,
2315,0,39,1,38,
2317,0,38,1,37,
2318,0,38,1,37,
2319,0,36,1,35,
2321,0,38,1,37,
2322,0,39,1,38,
2324,0,37,1,36,
2325,0,41,1,40,
2327,0,39,1,38,
2328,0,40,1,39,
2329,0,39,1,38,
2330,0,37,,37,
2331,0,39,1,38,
2332,0,40,1,39,
2334,0,39,1,38,
2335,0,39,1,38,
2336,0,39,1,38,
2337,0,37,,37,
2338,0,40,1,39,
2339,0,39,1,38,
2340,0,37,,37,
2341,0,38,1,37,
2342,0,40,1,39,
2344,0,38,1,37,
2345,0,39,1,38,
2346,0,37,1,36,
2348,0,39,1,38,
2349,0,39,1,38,
2351,0,40,1,39,
2352,0,40,1,39,
2354,0,40,1,39,
2355,0,40,1,39,
2356,0,38,,38,
2357,0,40,1,39,
2358,0,41,1,40,
2360,0,39,1,38,
2361,0,41,1,40,
2362,0,41,1,40,
2364,0,40,1,39,
2365,0,41,1,40,
2367,0,41,1,40,
2368,0,40,1,39,
2369,0,38,,38,
2370,0,40,1,39,
2371,0,40,1,39,
2373,0,40,1,39,
2374,0,40,1,39,
2376,0,41,1,40,
2377,0,42,1,41,
2379,0,41,1,40,
2380,0,42,1,41,
2382,0,41,1,40,
2383,0,43,1,42,
2385,0,40,1,39,
2386,0,41,1,40,
2387,0,39,,39,
2388,0,41,1,40,
2389,0,41,1,40,
2391,0,42,1,41,
2392,0,42,1,41,
2394,0,41,1,40,
2395,0,42,1,41,
2397,0,41,1,40,
2398,0,42,1,41,
2400,0,41,1,40,
2401,0,41,1,40,
2402,0,38,,38,
2403,0,40,1,39,
2404,0,42,1,41,
2406,0,43,1,42,
2407,0,41,1,40,
2409,0,42,1,41,
2410,0,43,1,42,
2412,0,42,1,41,
2413,0,43,1,42,
2415,0,41,1,40,
2416,0,44,1,43,
2418,0,42,1,41,
2419,0,42,1,41,
2421,0,42,1,41,
2423,0,42,1,41,
2424,0,42,1,41,
2425,0,40,,40,
2426,0,42,1,41,
2427,0,42,1,41,
2428,0,39,,39,
2429,0,42,1,41,
2430,0,43,1,42,
2432,0,42,1,41,
2433,0,44,1,43,
2435,0,43,1,42,
2436,0,43,1,42,
2438,0,43,1,42,
2439,0,43,1,42,
2440,0,41,,41,
2441,0,43,1,42,
2442,0,44,1,43,
2444,0,43,1,42,
2445,0,41,,41,
2446,0,42,1,41,
2447,0,44,1,43,
2449,0,43,1,42,
2450,0,43,1,42,
2451,0,41,,41,
2452,0,42,1,41,
2453,0,40,,40,
2454,0,43,1,42,
2455,0,43,1,42,
2457,0,43,1,42,
2458,0,44,1,43,
2460,0,45,1,44,
2461,0,44,1,43,
2462,0,41,,41,
2463,0,43,1,42,
2464,0,41,,41,
2465,0,43,1,42,
2466,0,44,1,43,
2468,0,44,1,43,
2469,0,45,1,44,
2471,0,44,1,43,
2472,0,45,1,44,
2474,0,44,1,43,
2475,0,42,,42,
2476,0,43,1,42,
2477,0,44,1,43,
2478,0,42,,42,
2479,0,44,1,43,
2480,0,44,1,43,
2482,0,44,1,43,
2483,0,41,,41,
2484,0,44,1,43,
2485,0,45,1,44,
2487,0,45,1,44,
2489,0,45,1,44,
2490,0,45,1,44,
2491,0,43,,43,
2492,0,44,1,43,
2493,0,45,1,44,
2494,0,43,,43,
2495,0,46,1,45,
2497,0,45,1,44,
2498,0,45,1,44,
2500,0,46,1,45,
2501,0,46,1,45,
2503,0,46,1,45,
2505,0,45,1,44,
2506,0,45,1,44,
2508,0,45,1,44,
2509,0,46,1,45,
2511,0,45,1,44,
2512,0,43,,43,
2513,0,44,1,43,
2515,0,46,1,45,
2516,0,46,1,45,
2517,0,44,,44,
2518,0,45,1,44,
2519,0,46,1,45,
2520,0,44,,44,
2521,0,46,1,45,
2522,0,44,,44,
2523,0,45,1,44,
2524,0,47,1,46,
2526,0,46,1,45,
2527,0,43,,43,
2528,0,45,1,44,
2529,0,46,1,45,
2531,0,47,1,46,
2533,0,46,1,45,
2534,0,47,1,46,
2536,0,46,1,45,
2537,0,44,,44,
2538,0,45,1,44,
2539,0,47,1,46,
2541,0,46,1,45,
2542,0,43,,43,
2543,0,45,1,44,
2544,0,48,1,47,
2546,0,48,1,47,
2548,0,47,1,46,
2549,0,47,1,46,
2550,0,45,,45,
2551,0,47,1,46,
2552,0,45,,45,
2553,0,46,1,45,
2554,0,48,1,47,
2556,0,48,1,47,
2557,0,45,,45,
2558,0,46,1,45,
2559,0,48,1,47,
2561,0,48,1,47,
2563,0,48,1,47,
2564,0,48,1,47,
2566,0,47,1,46,
2567,0,45,,45,
2568,0,47,1,46,
2570,0,46,1,45,
2571,0,48,1,47,
2572,0,45,,45,
2573,0,48,1,47,
2574,0,46,,46,
2575,0,47,1,46,
2576,0,45,,45,
2577,0,48,1,47,
2578,0,48,1,47,
2579,0,46,,46,
2580,0,48,1,47,
2581,0,46,,46,
2582,0,48,1,47,
2583,0,47,1,46,
2585,0,48,1,47,
2586,0,45,,45,
2587,0,47,1,46,
2588,0,49,1,48,
2590,0,48,1,47,
2592,0,48,1,47,
2593,0,49,1,48,
2595,0,48,1,47,
2596,0,46,,46,
2597,0,48,1,47,
2599,0,48,1,47,
2600,0,48,1,47,
2601,0,46,,46,
2602,0,48,1,47,
2603,0,46,,46,
2604,0,49,1,48,
2605,0,49,1,48,
2607,0,50,1,49,
2608,0,47,,47,
2609,0,49,1,48,
2610,0,47,,47,
2611,0,48,1,47,
2612,0,50,1,49,
2614,0,50,1,49,
2615,0,47,,47,
2616,0,49,1,48,
2618,0,49,1,48,
2619,0,49,1,48,
2621,0,50,1,49,
2622,0,47,,47,
2623,0,48,1,47,
2624,0,50,1,49,
2626,0,50,1,49,
2627,0,47,,47,
2628,0,49,1,48,
2629,0,47,,47,
2630,0,48,1,47,
2631,0,50,1,49,
2633,0,51,1,50,
2634,0,48,,48,
2635,0,50,1,49,
2636,0,48,,48,
2637,0,49,1,48,
2638,0,47,,47,
2639,0,49,1,48,
2640,0,51,1,50,
2642,0,49,1,48,
2643,0,47,,47,
2644,0,50,1,49,
2645,0,50,1,49,
2647,0,51,1,50,
2648,0,48,,48,
2649,0,50,1,49,
2651,0,49,1,48,
2652,0,52,1,51,
2654,0,51,1,50,
2656,0,50,1,49,
2658,0,49,1,48,
2659,0,51,1,50,
2660,0,48,,48,
2661,0,50,1,49,
2662,0,48,,48,
2663,0,51,1,50,
2664,0,49,1,48,
2666,0,53,1,52,
2668,0,52,1,51,
2670,0,52,1,51,
2671,0,49,,49,
2672,0,50,1,49,
2673,0,52,1,51,
2675,0,51,1,50,
2676,0,49,,49,
2677,0,52,1,51,
2678,0,49,,49,
2679,0,50,1,49,
2680,0,51,1,50,
2681,0,49,,49,
2682,0,52,1,51,
2684,0,52,1,51,
2685,0,49,,49,
2686,0,51,1,50,
2687,0,52,1,51,
2689,0,51,1,50,
2691,0,51,1,50,
2692,0,48,,48,
2693,0,50,1,49,
2694,0,53,1,52,
2696,0,53,1,52,
2698,0,53,1,52,
2699,0,50,,50,
2700,0,52,1,51,
2702,0,52,1,51,
2703,0,53,1,52,
2705,0,53,1,52,
2707,0,52,1,51,
2709,0,52,1,51,
2710,0,49,,49,
2711,0,51,1,50,
2712,0,49,,49,
2713,0,52,1,51,
2714,0,51,1,50,
2715,0,49,,49,
2716,0,51,1,50,
2717,0,49,,49,
2718,0,51,1,50,
2719,0,49,,49,
2720,0,52,1,51,
2721,0,52,1,51,
2722,0,50,,50,
2723,0,52,1,51,
2724,0,50,,50,
2725,0,53,1,52,
2726,0,50,,50,
2727,0,53,1,52,
2728,0,51,,51,
2729,0,53,1,52,
2731,0,53,1,52,
2732,0,53,1,52,
2733,0,51,,51,
2734,0,53,1,52,
2735,0,51,,51,
2736,0,53,1,52,
2737,0,50,,50,
2738,0,52,1,51,
2739,0,53,1,52,
2740,0,51,,51,
2741,0,53,1,52,
2742,0,51,,51,
2743,0,54,1,53,
2744,0,51,,51,
2745,0,53,1,52,
2746,0,51,,51,
2747,0,53,1,52,
2748,0,53,1,52,
2749,0,51,,51,
2750,0,55,1,54,
2752,0,53,1,52,
2753,0,51,,51,
2754,0,53,1,52,
2755,0,51,1,50,
2757,0,55,1,54,
2759,0,55,1,54,
2761,0,55,1,54,
2762,0,52,,52,
2763,0,54,1,53,
2764,0,52,,52,
2765,0,54,1,53,
2766,0,54,1,53,
2768,0,55,1,54,
2769,0,52,,52,
2770,0,54,1,53,
2771,0,52,,52,
2772,0,54,1,53,
2773,0,51,,51,
2774,0,53,1,52,
2775,0,52,1,51,
2777,0,55,1,54,
2779,0,55,1,54,
2780,0,52,,52,
2781,0,54,1,53,
2782,0,52,,52,
2783,0,54,1,53,
2784,0,51,,51,
2785,0,53,1,52,
2786,0,55,1,54,
2788,0,56,1,55,
2790,0,56,1,55,
2791,0,53,,53,
2792,0,55,1,54,
2793,0,53,,53,
2794,0,55,1,54,
2795,0,52,,52,
2796,0,55,1,54,
2797,0,56,1,55,
2799,0,53,1,52,
2801,0,55,1,54,
2802,0,53,,53,
2803,0,55,1,54,
2804,0,53,,53,
2805,0,55,1,54,
2806,0,52,,52,
2807,0,54,1,53,
2808,0,56,1,55,
2810,0,53,1,52,
2812,0,56,1,55,
2814,0,55,1,54,
2815,0,53,,53,
2816,0,55,1,54,
2817,0,52,,52,
2818,0,54,1,53,
2819,0,52,,52,
2820,0,54,1,53,
2821,0,53,1,52,
2823,0,56,1,55,
2824,0,54,,54,
2825,0,56,1,55,
2826,0,54,,54,
2827,0,56,1,55,
2828,0,53,,53,
2829,0,55,1,54,
2830,0,53,,53,
2831,0,56,1,55,
2832,0,54,1,53,
2834,0,57,1,56,
