window-id,queue-size-CL,queue-size-LL,10.0.0.13:33382 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:33382,10.0.0.13:42220 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:42220,10.0.0.13:51436 -> 10.0.1.13:3005,10.0.0.13:56244 -> 10.0.1.13:3004,10.0.0.13:59476 -> 10.0.1.13:3007,10.0.1.13:3005 -> 10.0.0.13:51436,10.0.1.13:3004 -> 10.0.0.13:56244,10.0.1.13:3007 -> 10.0.0.13:59476,10.0.0.13:48248 -> 10.0.1.13:3002,10.0.0.13:36081 -> 10.0.1.13:3000,10.0.0.13:60663 -> 10.0.1.13:3001,10.0.0.13:53499 -> 10.0.1.13:3009,10.0.0.13:44685 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:48248,10.0.1.13:3000 -> 10.0.0.13:36081,10.0.1.13:3001 -> 10.0.0.13:60663,10.0.1.13:3009 -> 10.0.0.13:53499,10.0.1.13:3006 -> 10.0.0.13:44685,10.0.0.13:39777 -> 10.0.1.13:1000
328,0,72,1,5,2,7,1,,1,9,6,8,,1,2,,,6,5,7,5,6,
329,0,69,2,7,,5,,3,1,5,9,7,1,,,,2,6,5,5,5,6,
330,0,67,,5,,5,,,,5,5,5,2,1,1,1,2,9,6,5,8,7,
331,0,68,,5,4,9,,,,5,5,5,,1,2,1,,5,8,8,5,5,
332,0,68,2,11,,4,2,2,1,8,9,4,,,,,,5,5,5,5,5,
333,0,68,,6,,4,,1,1,5,6,5,2,,,,3,9,5,5,5,11,
334,0,79,,6,3,9,,,,5,6,5,1,2,2,2,,6,9,10,7,6,
335,0,74,4,11,,5,2,2,1,10,6,6,,,,,,6,5,5,5,6,
336,0,68,,5,,5,,2,1,5,7,8,2,,,,2,8,5,5,5,8,
337,0,70,,5,1,9,,,,5,5,5,1,1,1,1,1,7,8,7,7,6,
338,0,66,1,7,2,8,,,1,5,5,6,,1,1,1,,5,4,8,6,5,
339,0,71,1,9,,6,2,2,1,7,9,8,,,,,1,5,4,4,5,7,
340,0,70,,6,1,8,,1,,5,6,5,3,,,,2,11,4,4,5,9,
341,0,77,2,7,2,7,,,,5,6,5,,1,2,2,,6,7,9,10,6,
342,0,71,2,9,,5,2,2,2,9,8,5,,,,,,6,5,5,5,6,
343,0,67,,5,,5,,1,,5,7,5,2,,,,3,8,5,5,5,11,
344,0,70,,5,2,9,,,,5,5,5,1,2,1,1,,6,11,5,7,5,
345,0,72,3,10,1,7,,1,1,5,7,7,,,1,1,,5,6,6,6,5,
346,0,72,,5,,6,2,2,1,7,9,8,1,,,,2,7,6,4,5,7,
347,0,65,,5,1,6,,,,5,6,4,2,1,,,2,9,8,4,5,7,
348,0,75,3,9,3,8,,,,5,6,4,,1,1,2,,6,5,8,8,6,
349,0,71,,4,,6,2,2,2,10,8,9,,,,,1,6,5,5,5,6,
350,0,70,,4,1,7,,1,,5,7,5,3,,,,2,11,5,5,5,9,
351,0,72,1,7,1,9,,,,5,5,5,,2,1,1,,5,10,9,6,5,
352,0,74,1,7,1,10,1,,1,8,5,9,,,1,1,,5,6,6,7,5,
353,0,72,,5,,7,1,3,1,6,11,4,1,,,,2,7,6,6,5,7,
354,0,67,,5,1,6,,,,5,6,4,2,1,1,,1,9,8,6,5,7,
355,0,74,2,9,1,9,,,,5,6,4,,1,1,2,,6,5,7,10,6,
356,0,69,1,6,,5,1,2,1,8,8,9,,,,,1,6,5,5,5,6,
357,0,68,,5,,5,1,1,,5,6,5,3,,,,2,11,5,5,5,9,
358,0,73,2,10,1,8,,,,5,5,5,,2,1,1,,5,10,6,7,5,
359,0,70,,6,1,6,,1,1,5,7,9,,,1,1,,5,6,8,8,5,
360,0,76,,5,,6,2,2,1,6,9,6,3,,,,2,10,6,5,4,9,
361,0,75,3,11,,6,,,,5,6,6,1,2,1,,1,6,11,6,4,6,
362,0,75,,6,2,11,,,1,5,6,8,,,1,2,,6,5,9,7,6,
363,0,72,,6,,5,2,2,1,10,7,8,1,,,,1,8,5,5,5,6,
364,0,68,2,7,,5,,1,,5,6,6,2,1,,,2,6,6,5,5,9,
365,0,72,2,8,2,10,,,,5,5,6,1,1,1,1,,4,6,6,9,5,
366,0,72,,5,,5,1,1,2,8,7,12,1,,1,1,,7,5,5,6,5,
367,0,68,1,6,,5,1,2,,6,9,6,1,,,,3,6,5,4,4,9,
368,0,73,2,10,1,6,,,,5,6,6,1,2,1,1,1,5,9,6,5,6,
369,0,71,,6,3,8,,1,1,5,6,8,,,1,2,,5,5,7,7,6,
370,0,76,,6,,5,3,2,1,8,9,5,2,,,,2,9,5,5,6,8,
371,0,71,1,7,,5,,,,6,5,5,2,1,2,,1,8,6,9,6,7,
372,0,72,2,8,3,9,,,,6,5,5,,1,,2,,6,5,6,9,5,
373,0,70,,5,,4,1,1,2,8,7,10,2,,1,,,8,5,5,6,5,
374,0,69,1,6,,4,1,2,,7,9,5,1,,,,2,6,5,5,6,9,
375,0,75,2,9,1,8,,,,5,6,5,1,3,1,,1,5,9,7,6,6,
376,0,72,,5,1,6,1,1,1,7,6,7,1,,1,2,,7,5,6,9,6,
377,0,69,1,7,,5,1,2,1,8,9,5,,,,,2,5,5,5,5,8,
378,0,67,1,7,,5,,,,5,5,5,2,1,1,,1,7,6,9,5,7,
379,0,70,1,5,3,11,,,,5,5,5,,1,,2,,6,5,5,11,5,
380,0,77,2,8,,6,1,3,2,4,11,8,1,,1,,1,5,5,6,6,7,
381,0,75,1,7,,6,1,,,7,6,5,2,,1,,2,9,5,8,6,9,
382,0,71,1,6,2,11,,,,5,6,5,,2,,1,,5,9,4,8,6,
383,0,73,1,8,,5,1,2,2,6,8,10,,,1,1,,5,5,7,5,6,
384,0,68,1,6,,5,1,1,,9,7,5,1,,,,2,7,5,5,5,8,
385,0,70,2,8,1,6,,,,5,5,5,2,1,1,,1,9,8,4,5,7,
386,0,75,,6,1,5,1,1,1,7,7,7,,1,1,2,,6,5,8,11,5,
387,0,70,3,8,,5,1,2,1,8,9,5,1,,,,,6,5,5,6,5,
388,0,71,2,8,,5,,,,4,6,5,2,,1,,3,9,5,6,6,9,
389,0,75,,6,2,9,,,,4,6,5,,2,1,2,,5,7,9,11,6,
390,0,73,2,8,,5,1,3,2,7,9,10,,,,,,5,5,5,5,6,
391,0,69,1,7,,5,1,,,5,5,5,2,,,,3,9,5,5,5,11,
392,0,67,1,7,2,10,,,,4,5,5,1,1,1,,,6,7,7,5,5,
393,0,77,2,7,,5,1,2,2,8,9,8,,1,1,2,,6,5,4,9,5,
394,0,68,1,6,,5,1,1,,6,7,5,2,,,,2,8,5,4,6,9,
395,0,73,1,6,3,10,,,,5,6,5,1,1,1,,1,7,7,7,6,6,
396,0,69,1,6,,5,,1,1,5,6,7,,1,1,2,,5,8,4,10,6,
397,0,67,1,6,,5,1,2,1,8,9,7,,,,,2,5,5,4,5,6,
398,0,67,2,8,1,5,1,,,6,5,5,2,,,,2,9,5,4,5,7,
399,0,69,,5,4,7,,,,6,5,5,1,2,2,,,6,10,6,5,5,
400,0,70,2,7,,4,1,2,1,8,9,5,,,,2,1,6,5,5,7,5,
401,0,73,3,7,,4,1,1,1,7,6,5,2,,,,2,9,5,5,6,9,
402,0,70,,4,2,7,,,,5,6,5,1,1,2,,,7,9,9,6,6,
403,0,74,2,8,,5,1,2,1,7,8,4,,1,1,2,,6,5,6,9,6,
404,0,76,1,6,,5,1,1,1,9,7,8,1,,,,3,7,5,6,5,10,
405,0,68,,5,2,9,,,,6,5,5,2,,1,,,10,5,8,5,5,
406,0,67,1,7,,4,1,1,1,6,6,6,,2,1,1,,6,6,7,6,5,
407,0,73,2,7,,4,1,2,1,9,8,9,,,,1,1,6,5,5,5,7,
408,0,68,,6,2,9,,,,5,5,5,3,,,,2,8,5,5,5,8,
409,0,75,3,8,,5,,1,1,5,6,7,1,2,2,2,,5,7,8,6,6,
410,0,66,1,7,,5,,2,1,5,9,8,,,,,1,5,5,6,5,6,
411,0,73,,5,2,9,2,,,9,5,4,2,,,,2,8,5,6,5,9,
412,0,66,1,7,1,6,,,,6,5,4,1,1,1,,,7,8,8,5,5,
413,0,71,2,9,,6,,2,1,6,6,7,,1,1,2,,5,5,5,8,5,
414,0,68,,6,,6,2,1,1,11,4,7,,,,,2,5,5,5,4,9,
415,0,67,1,6,2,9,,,,5,4,5,3,,1,,1,8,5,7,4,6,
416,0,71,1,6,,5,,1,1,5,7,9,,2,1,1,,4,7,8,7,6,
417,0,66,1,5,,5,1,1,1,7,7,6,,,,1,3,4,5,6,5,8,
418,0,69,,5,2,10,1,,,6,5,4,2,,1,,1,9,5,8,5,5,
419,0,76,1,7,,6,,2,1,6,8,9,,2,1,1,,5,8,5,9,5,
420,0,75,2,8,,6,2,1,,11,6,5,,,,1,2,5,5,5,7,9,
421,0,70,,6,3,11,,,,5,4,5,3,,,,1,11,5,5,5,6,
422,0,74,,6,,5,,2,1,5,7,5,,2,2,1,,6,8,8,10,6,
423,0,70,3,12,,5,,,1,5,5,7,,,,,2,6,5,5,6,8,
424,0,76,,6,2,10,2,,,8,5,6,3,,,,1,11,5,5,5,7,
425,0,74,,6,,5,,3,,6,10,6,,1,2,1,,5,6,10,8,5,
426,0,75,2,12,,5,,,2,6,6,11,,1,,1,,5,8,5,6,5,
427,0,75,,6,1,7,2,,,11,6,5,1,,,,3,7,5,5,6,10,
428,0,69,,6,1,6,,2,,5,8,5,2,,1,,,8,5,8,6,6,
429,0,75,2,8,,5,,1,1,5,7,7,,2,1,2,,6,8,5,9,6,
430,0,71,2,6,,5,1,,1,7,5,9,1,,,,3,6,4,5,5,11,
431,0,73,,5,2,8,1,1,,9,7,6,2,,1,,,9,4,8,5,5,
432,0,73,1,7,,5,,2,,6,8,6,,2,1,2,,5,7,7,9,5,
433,0,71,2,9,,5,,,2,6,6,9,,,,,2,5,5,5,6,9,
434,0,74,,6,3,10,2,,,9,6,5,2,,,,1,8,5,5,6,6,
435,0,72,,6,,5,,3,,5,11,5,1,1,1,,,6,9,7,6,6,
436,0,71,4,11,,5,,,,5,5,5,,1,1,2,,6,6,5,9,6,
437,0,72,,5,1,7,1,,2,8,5,9,,,,,3,6,4,5,5,11,
438,0,71,,5,2,8,1,2,,6,9,6,3,,,,,10,4,5,5,5,
439,0,72,2,8,,4,,1,,6,6,6,,1,2,2,,4,9,8,8,5,
440,0,68,1,7,,4,,,2,6,6,11,,,,,2,4,5,5,6,9,
441,0,73,,6,3,7,2,1,,9,6,5,2,,,,1,9,5,5,6,6,
442,0,69,1,7,,5,,2,,5,7,5,,2,1,,,5,11,6,6,6,
443,0,71,2,10,,5,,,1,5,5,6,,,1,2,2,5,6,5,8,8,
444,0,75,,5,2,10,1,,1,8,5,7,2,,,,1,10,6,5,5,7,
445,0,75,1,6,1,7,1,3,,7,11,5,1,1,1,,,6,8,6,5,5,
446,0,77,3,9,,6,,,,6,6,5,,1,1,2,1,6,5,9,10,7,
447,0,78,,5,2,9,,,2,6,6,9,2,,,,2,10,5,5,6,9,
448,0,73,,5,2,8,2,2,,11,8,5,1,,,,,7,5,5,6,6,
449,0,76,3,9,,6,,1,,5,6,5,,2,2,1,,5,8,10,7,6,
450,0,64,,4,,6,,,1,5,5,7,,,,2,2,5,5,5,9,8,
451,0,75,,4,3,9,1,1,1,8,7,5,3,,,,1,11,5,5,5,6,
452,0,71,1,7,,6,1,2,,7,9,5,,1,1,,,6,6,9,5,5,
453,0,75,1,7,,6,,,1,6,6,7,,1,1,2,2,6,5,5,10,9,
454,0,71,,5,2,7,,1,1,6,6,7,3,,,,1,11,5,5,5,6,
455,0,71,1,9,1,6,2,2,,10,9,5,,,,,,5,5,5,5,6,
456,0,68,1,7,,5,,,,5,5,5,,2,2,1,1,5,8,7,8,6,
457,0,68,,5,,5,,,2,5,5,10,2,,,1,2,9,4,5,5,8,
458,0,75,2,10,2,9,2,1,,11,7,5,1,,,,,6,4,5,5,5,
459,0,75,,6,,6,,2,,6,8,5,,1,2,1,1,6,9,10,5,7,
460,0,70,,5,,6,,,2,6,6,7,2,,,1,2,8,5,5,6,9,
461,0,73,2,11,3,10,,1,,6,6,5,1,,,,,7,5,5,5,6,
462,0,70,,6,,5,2,2,,9,9,5,,1,,,,5,10,5,5,6,
463,0,71,,6,,5,,,,5,5,5,1,1,2,2,3,5,6,7,8,10,
464,0,73,1,6,3,11,,,2,5,5,8,2,,,,,9,6,5,5,5,
465,0,70,2,9,,6,1,2,,9,9,5,,,,,,6,6,5,5,5,
466,0,75,,5,,6,1,1,,6,6,5,,2,1,1,1,6,10,9,8,7,
467,0,73,,5,1,7,,,1,6,6,8,2,,1,1,2,8,5,5,7,8,
468,0,72,3,11,2,8,,1,1,6,6,5,1,,,,,7,5,5,5,6,
469,0,71,,6,,5,2,2,,7,9,5,,1,1,,,5,9,8,5,6,
470,0,69,,6,,5,,,,5,5,5,1,1,1,1,3,7,6,6,6,11,
471,0,74,,6,3,11,,,2,5,5,9,2,,,1,,9,6,5,5,5,
472,0,69,3,9,,6,1,2,,7,9,5,,,,,,6,6,5,5,5,
473,0,76,,5,,6,1,1,,6,6,5,,2,1,1,2,6,10,8,7,9,
474,0,72,,5,1,7,,,1,6,6,7,2,,1,1,1,8,5,7,8,6,
475,0,73,3,11,2,8,,2,1,6,6,5,1,,,,,7,5,5,5,6,
476,0,68,,6,,5,2,1,,9,7,5,,1,1,,1,5,7,7,5,6,
477,0,73,,6,1,5,,,,5,5,5,1,1,1,2,2,7,6,7,10,9,
478,0,75,2,11,2,9,,,2,5,5,8,2,,,,,8,6,5,5,5,
479,0,73,,5,,5,2,3,,11,10,5,,1,,,1,6,7,5,5,7,
480,0,71,,5,,5,,,,6,6,5,1,1,2,1,2,6,8,8,6,9,
481,0,69,1,5,3,7,,,2,6,6,6,2,,,1,,9,5,5,5,6,
482,0,69,1,8,1,4,1,3,1,8,11,5,,,,,,5,5,5,5,6,
483,0,68,,6,,4,1,,,5,5,5,,2,1,,3,5,9,6,5,11,
484,0,72,1,6,1,7,,,1,5,5,6,2,,1,2,,9,4,9,8,5,
485,0,69,3,9,1,7,,1,2,5,7,9,1,,,,,6,4,5,4,5,
486,0,72,,5,,5,2,2,,9,9,5,,1,1,,2,6,9,5,4,7,
487,0,72,,5,2,9,,,,6,6,5,1,,1,1,2,6,5,8,8,7,
488,0,75,4,10,1,6,,,2,6,6,9,2,,,1,,8,5,4,5,6,
489,0,60,,5,,4,1,3,,7,10,4,,,,,1,5,5,4,5,6,
490,0,69,,5,,4,1,,,5,5,4,,2,1,1,2,5,7,8,10,9,
491,0,76,2,8,2,8,,,1,5,5,9,3,,,1,,11,5,4,7,5,
492,0,72,2,6,,5,1,3,,9,11,5,,1,,,,6,8,4,6,5,
493,0,72,,4,,5,1,,,6,6,5,,1,1,1,3,6,7,9,8,9,
494,0,71,1,7,3,11,,,,6,6,5,2,,,1,,8,5,5,5,6,
495,0,73,1,7,,6,,3,2,6,11,8,1,,,1,,6,5,5,5,6,
496,0,74,,5,,6,2,,,9,5,6,,2,1,,2,5,10,8,5,8,
497,0,71,,5,3,11,,,,5,5,6,1,,1,2,1,7,5,5,7,7,
498,0,70,3,9,,5,,1,2,5,5,10,1,,,1,,7,5,5,6,5,
499,0,76,,6,,5,2,3,1,11,9,5,1,1,1,,1,6,7,5,5,7,
500,0,77,,6,2,11,,,,6,6,5,,1,1,1,2,6,8,7,6,9,
501,0,73,3,11,,6,,,2,6,6,8,2,,,1,,7,5,5,5,6,
502,0,71,,5,,6,1,3,1,8,11,7,1,,,1,,6,5,5,5,6,
503,0,70,,5,1,7,1,,,7,5,6,,2,1,,2,5,8,7,5,8,
504,0,72,2,9,1,8,,,1,5,5,7,1,,1,1,1,7,5,5,7,6,
505,0,67,1,5,,5,,2,1,5,9,5,2,,,1,,9,5,5,7,5,
506,0,74,,5,1,6,2,1,1,9,6,5,,2,1,,1,6,9,7,5,7,
507,0,75,3,8,1,10,,,,6,6,5,1,,1,1,2,6,5,5,7,8,
508,0,72,1,5,,6,,2,1,6,8,7,2,,,1,,9,5,5,8,6,
509,0,67,,4,,6,2,1,1,8,6,9,,1,,,1,5,7,5,5,6,
510,0,73,,4,3,11,,,,5,5,6,,1,2,,2,5,6,9,5,9,
511,0,72,2,8,,5,,1,1,5,7,6,2,,,2,,9,4,5,10,5,
512,0,71,,5,,5,1,2,1,7,9,9,1,1,,,,6,9,5,5,5,
513,0,71,,5,2,8,1,,,6,6,5,,,2,,2,6,5,9,5,9,
514,0,73,3,11,1,6,,1,,6,6,5,2,,,1,1,8,5,5,6,6,
515,0,71,,6,,5,1,2,1,6,9,9,1,,,1,,7,5,5,7,6,
516,0,72,,6,1,9,1,,1,9,5,6,,2,1,,1,5,9,5,5,6,
517,0,70,3,11,1,6,,,,5,5,6,,,1,,2,5,5,6,5,9,
518,0,69,,5,,4,,2,,5,9,6,2,,,2,,9,5,5,10,5,
519,0,70,,5,,4,1,1,2,9,6,11,1,1,,,,6,8,5,5,5,
520,0,75,1,7,1,8,1,,,6,6,5,,1,2,,2,6,5,10,5,9,
521,0,72,2,8,,5,,2,,6,8,5,2,,,1,1,8,5,5,8,6,
522,0,68,,6,,5,1,1,1,8,7,7,1,1,,1,,6,7,5,5,6,
523,0,74,,6,2,9,1,,1,7,5,6,,1,1,,2,5,7,8,5,8,
524,0,72,3,11,,6,,1,,5,5,6,1,,1,1,1,7,5,5,7,7,
525,0,68,,5,,6,,2,1,5,9,6,2,,,1,,9,5,5,7,5,
526,0,70,,5,3,10,2,,1,8,6,9,,1,,,,6,4,5,5,5,
527,0,77,3,11,,5,,,,5,6,5,1,1,2,,3,6,5,8,5,11,
528,0,70,,6,,5,,3,,5,11,5,2,,,1,,9,5,5,7,6,
529,0,73,,6,2,11,1,,2,6,5,11,,1,,1,,5,6,5,5,6,
530,0,68,1,6,,6,1,,,5,5,6,,1,1,,2,5,9,7,5,8,
531,0,71,2,7,,6,,1,,5,7,6,2,,1,1,1,9,5,5,6,7,
532,0,70,,5,1,6,1,2,1,7,8,8,1,,,1,,6,5,5,8,5,
533,0,69,,5,1,6,1,,1,8,6,7,,2,,,1,6,8,5,5,7,
534,0,70,3,9,,5,,1,,4,6,5,1,,2,,2,6,4,8,5,9,
535,0,68,,6,,5,,2,,4,9,5,2,,,2,,9,4,5,9,6,
536,0,74,,6,2,11,2,,2,8,5,9,,1,,,,5,7,5,5,6,
537,0,70,4,12,,6,,,,5,5,6,,1,1,,2,5,5,6,5,7,
538,0,77,,6,,6,,3,,5,11,6,3,,1,1,1,11,5,5,7,6,
539,0,69,,6,3,11,1,,1,9,6,6,,,,1,,6,5,5,4,5,
540,0,70,3,11,,5,1,,1,4,6,9,,2,1,,1,6,6,5,4,5,
541,0,65,,5,,5,,1,,4,6,5,2,,1,,2,8,4,9,4,9,
542,0,67,,5,1,8,,2,,4,8,5,1,,,2,,7,4,5,9,6,
543,0,75,2,10,1,6,1,,2,6,5,11,,1,,,,5,9,5,5,6,
544,0,71,,5,,6,,1,,5,6,6,1,,2,,3,7,5,9,5,10,
545,0,70,,5,1,7,,2,,5,9,6,2,,,1,,9,5,4,9,5,
546,0,73,,5,1,6,2,,1,11,6,8,,2,,1,,6,11,4,4,5,
547,0,71,2,9,,5,,,1,6,6,7,,,1,,2,6,6,7,4,9,
548,0,72,,5,,5,,2,,6,8,5,3,,1,1,1,10,6,4,9,6,
549,0,69,,5,3,10,1,1,,8,7,5,,1,,,,5,8,4,5,6,
550,0,74,3,10,,6,1,,2,6,5,11,,1,,,2,5,7,4,5,6,
551,0,69,,5,,6,,1,,5,7,6,2,,1,,1,9,5,9,5,7,
552,0,72,,5,2,11,,2,,5,9,6,1,,,2,,6,5,5,8,5,
553,0,72,3,10,,5,2,,1,9,6,6,,2,,,,6,6,5,6,5,
554,0,74,,5,,5,,,1,6,6,7,1,1,1,,3,6,6,9,6,11,
555,0,69,,5,,5,,2,,6,7,5,2,,1,1,,9,6,6,8,6,
556,0,73,2,7,2,10,1,1,,8,7,5,,1,,1,,5,6,6,5,6,
557,0,70,2,7,,6,1,,1,5,5,9,,1,,,2,5,9,6,5,6,
558,0,71,,5,,6,,,1,5,5,6,2,,2,1,1,9,5,11,5,7,
559,0,74,,5,2,10,,3,,5,11,6,1,,,1,,6,5,5,9,5,
560,0,74,3,9,1,5,2,,,10,6,6,,1,,,,6,9,5,6,5,
561,0,75,,4,,5,,,2,6,6,10,1,1,1,,3,6,6,7,6,11,
562,0,72,,4,,5,,3,,6,11,5,2,,1,1,,9,6,7,6,6,
563,0,72,2,8,3,10,,,,6,5,5,,,,1,,5,6,6,9,6,
564,0,74,1,5,,6,2,,1,8,5,7,,2,,,2,5,11,6,5,8,
565,0,74,,5,,6,,1,1,5,5,7,3,,2,,1,9,5,12,5,7,
566,0,77,1,7,2,9,,2,,5,9,6,1,,,2,,6,5,6,11,5,
567,0,76,1,9,1,5,2,,1,11,6,6,,1,,,1,6,7,6,6,7,
568,0,74,,6,,5,,,1,6,6,9,1,1,1,,2,6,6,9,6,9,
569,0,75,,6,1,6,,3,,6,11,5,2,,1,1,,7,6,6,8,6,
570,0,73,4,11,2,8,1,,,6,5,5,,,,1,,5,6,6,7,6,
571,0,68,,5,,4,1,,1,7,5,9,,2,,,1,5,11,6,5,6,
572,0,69,,5,,4,,1,1,5,7,6,2,,1,,2,9,5,8,5,8,
573,0,77,1,8,2,7,,2,,5,9,6,1,,1,2,,7,5,5,11,5,
574,0,75,2,7,1,7,1,,1,7,6,8,,2,,,,6,11,5,6,5,
575,0,74,,6,,5,1,1,1,6,6,7,2,,1,,3,6,6,7,6,10,
576,0,78,,6,2,9,,2,,6,9,5,2,,1,1,,7,6,9,7,6,
577,0,70,3,11,1,6,,,,6,5,5,,1,,1,,5,8,6,6,6,
578,0,64,,5,,4,2,,1,7,5,4,,1,,,3,5,5,6,5,11,
579,0,70,,5,1,6,,2,1,5,9,5,2,,2,,,7,5,10,5,5,
580,0,75,3,11,1,7,,1,,5,6,5,1,,,2,,6,5,6,11,5,
581,0,78,,6,,5,2,,1,11,6,6,1,2,,,2,6,9,6,6,9,
582,0,73,,6,1,7,,1,1,6,6,9,1,,1,,1,6,6,9,6,6,
583,0,75,1,6,2,9,,2,,6,8,5,1,,1,1,,7,6,6,8,6,
584,0,68,2,9,,6,,,,6,5,5,,1,,1,1,5,8,6,7,6,
585,0,70,,5,,6,2,,2,8,5,8,,1,,,2,5,6,6,5,9,
586,0,69,,5,1,5,,2,,5,8,4,2,,2,,,9,5,11,5,5,
587,0,72,3,11,2,9,,1,,5,7,4,1,,,1,,6,5,5,7,5,
588,0,77,,6,,5,2,,1,11,6,7,,2,,1,1,6,11,5,6,7,
589,0,72,,6,,5,,1,1,6,6,7,2,,1,,2,8,6,7,6,8,
590,0,75,1,7,2,11,,2,,6,8,5,1,,1,,,7,6,6,6,6,
591,0,76,1,8,,6,1,,1,7,5,9,,1,,2,1,5,7,6,10,6,
592,0,70,,5,,6,2,,,10,5,6,,1,,,2,5,8,6,5,9,
593,0,70,,5,,6,,2,1,5,9,4,3,,2,,,9,5,9,5,5,
594,0,73,3,11,3,9,,1,,5,6,4,,,,1,,6,5,5,9,5,
595,0,77,,6,,5,2,,1,8,6,9,,2,,1,2,6,11,5,6,7,
596,0,69,,6,,5,1,2,,5,8,5,2,,1,,1,8,6,6,6,7,
597,0,74,3,7,3,11,,1,,5,7,5,1,,1,,,7,6,5,6,6,
598,0,67,1,6,,6,,,2,5,5,11,,,,1,,5,6,5,8,6,
599,0,76,,5,,6,3,,,8,5,6,1,2,,1,3,7,8,5,5,11,
600,0,70,,5,,6,,2,,5,9,6,2,,2,,,9,5,9,5,5,
601,0,71,3,10,2,8,,1,1,5,6,8,,,,1,,6,5,5,5,5,
602,0,76,,5,,5,1,,1,9,6,7,,2,,1,1,6,11,5,9,7,
603,0,70,,5,,5,1,1,,6,6,5,2,,1,,2,8,6,8,6,8,
604,0,76,2,8,3,11,,2,,5,8,5,1,,1,,,7,6,5,6,6,
605,0,71,1,5,,6,,,2,5,5,11,,1,,2,,5,6,5,11,6,
606,0,70,,4,,6,1,,,8,5,6,1,1,,,3,5,9,5,5,11,
607,0,74,,4,1,7,1,2,,6,9,6,2,,2,,,9,5,10,5,5,
608,0,71,2,9,3,9,,1,1,6,6,8,,,,,,6,5,5,5,5,
609,0,73,,5,,5,2,,1,10,6,5,,1,,2,1,6,9,5,10,5,
610,0,73,,5,,5,1,2,,6,8,5,2,1,1,,3,8,6,5,6,9,
611,0,71,1,7,2,8,,1,,5,7,5,1,,1,,,7,6,8,6,6,
612,0,72,2,7,1,5,1,,2,7,5,11,,,,1,,5,6,5,8,6,
613,0,74,,6,,5,1,,,7,5,6,1,2,,1,3,7,9,5,5,11,
614,0,73,,6,1,7,1,3,,6,10,6,2,,1,,,9,5,6,5,5,
615,0,72,3,11,2,6,,,1,6,6,8,,,1,1,,6,5,5,6,5,
616,0,71,,5,,4,2,,1,8,6,5,,1,,1,3,6,6,5,8,10,
617,0,73,,5,1,7,1,2,,7,9,5,2,1,1,,1,7,7,6,5,6,
618,0,74,3,11,1,7,,1,,5,8,5,1,,1,,,6,5,9,5,6,
619,0,71,,6,,5,,,2,5,6,10,,1,,2,1,5,6,5,10,7,
620,0,69,,6,,5,1,1,,5,7,6,1,1,,,2,7,9,5,5,8,
621,0,76,,6,2,9,1,3,,6,9,6,2,,1,,,9,5,7,5,5,
622,0,68,3,11,1,6,,,1,6,6,8,,,1,,,6,5,4,5,5,
623,0,72,,5,,4,1,,1,6,6,7,,2,,2,3,6,9,4,7,9,
624,0,69,,5,2,6,1,2,,9,8,5,2,,1,,,7,4,7,5,5,
625,0,70,2,11,1,5,,2,,5,9,5,1,,1,,,7,4,7,5,5,
626,0,73,,6,,5,,,2,5,6,9,,1,,2,2,5,8,5,9,8,
627,0,74,,6,2,8,2,1,,11,7,6,1,1,,,1,7,5,5,5,6,
628,0,75,2,7,1,8,,3,,6,9,6,2,,1,,,9,5,6,5,5,
629,0,68,1,8,,6,,,1,6,5,8,,,1,1,1,6,5,5,7,7,
630,0,70,,5,,6,1,,1,8,5,5,,2,,1,2,6,11,4,6,7,
631,0,72,,5,2,8,1,2,,6,7,5,2,,1,,,8,6,9,5,5,
632,0,71,4,11,,5,,2,1,5,6,7,1,,,,1,6,6,5,5,6,
633,0,72,,6,,5,1,,1,7,5,8,,2,,2,1,5,10,5,8,6,
634,0,80,,6,2,10,1,1,,9,7,6,1,1,2,,1,7,5,11,5,5,
635,0,71,3,10,,5,,2,,6,7,6,2,,,,,9,5,6,5,5,
636,0,69,,4,,5,,,2,6,5,9,,1,,1,2,6,9,6,6,7,
637,0,75,,4,1,7,2,2,,9,9,5,,1,1,1,1,6,7,7,5,7,
638,0,76,1,7,1,8,1,1,,5,7,5,3,,2,,,12,6,7,5,5,
639,0,71,1,6,,4,,1,2,5,6,10,,1,,1,2,6,8,5,6,7,
640,0,65,,5,1,7,,2,,5,9,5,,,,1,1,6,4,5,9,5,
641,0,68,1,5,1,7,2,,,8,5,5,1,1,2,,,7,5,9,5,4,
642,0,74,3,7,,5,,1,1,6,6,8,3,,1,,1,9,5,6,5,7,
643,0,68,,4,,5,,2,1,6,9,6,,1,,2,1,6,4,6,8,7,
644,0,63,,4,2,6,1,,,7,5,5,,1,1,,,6,8,8,4,5,
645,0,73,3,7,,4,1,,1,5,5,6,3,,1,,2,10,5,7,4,9,
646,0,71,,5,,4,,3,2,5,9,8,,1,,2,1,5,6,5,9,6,
647,0,69,1,7,2,8,2,,,7,5,6,,1,1,,,5,9,6,5,4,
648,0,74,1,9,,5,1,,,6,5,6,2,,1,,2,9,5,8,5,9,
