window-id,queue-size-CL,queue-size-LL,10.0.0.13:38029 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38029,10.0.0.13:47552 -> 10.0.1.13:3003,10.0.0.13:53532 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:47552,10.0.1.13:3000 -> 10.0.0.13:53532,10.0.0.13:55007 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55007,10.0.0.13:38372 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:38372,10.0.0.13:47106 -> 10.0.1.13:1000
617,0,28,,7,,,5,6,,5,1,4,
618,0,29,,7,,,5,6,,5,1,5,
619,0,29,,7,,,5,6,,5,1,5,
620,0,27,1,6,,,5,6,,5,,4,
621,0,27,1,6,,,5,6,,5,,4,
622,0,29,1,6,1,,6,6,,5,,4,
623,0,28,,5,2,,6,6,,5,,4,
624,0,27,,5,1,,6,6,,5,,4,
625,0,27,,5,1,,6,6,,5,,4,
626,0,28,,5,,,6,6,2,5,,4,
627,0,27,,5,,,6,6,1,5,,4,
628,0,28,,5,,,6,6,2,5,,4,
629,0,28,1,7,,,6,6,,4,,4,
630,0,28,1,7,,,6,6,,4,,4,
631,0,29,,6,,2,6,7,,4,,4,
632,0,28,,6,,1,6,7,,4,,4,
633,0,28,,6,,1,6,7,,4,,4,
634,0,30,,6,1,1,7,7,,4,,4,
635,0,30,1,6,,1,6,8,,4,,4,
637,0,29,,6,,,6,7,,4,1,5,
638,0,30,,6,,,6,7,,4,1,6,
639,0,31,1,7,,,6,7,,4,1,5,
640,0,30,1,7,,,6,7,,4,,5,
641,0,30,,6,1,,7,7,,4,,5,
642,0,29,,6,1,,6,7,,4,,5,
643,0,29,,6,1,,6,7,,4,,5,
644,0,29,,6,1,,6,7,,4,,5,
645,0,31,,6,,,5,7,2,6,,5,
646,0,30,,6,,,5,7,1,6,,5,
647,0,29,,6,,,5,7,1,5,,5,
648,0,30,1,7,,,5,7,,5,,5,
649,0,33,2,9,,,5,7,,5,,5,
650,0,31,,8,,1,5,7,,5,,5,
651,0,32,,8,,2,5,7,,5,,5,
652,0,30,,8,,1,5,6,,5,,5,
653,0,29,,8,,1,5,5,,5,,5,
654,0,32,,8,1,1,7,5,,5,,5,
655,0,33,1,9,,1,6,6,,5,,5,
656,0,31,,8,,,6,5,,5,1,6,
657,0,30,,8,,,6,5,,5,1,5,
658,0,28,,8,,,6,5,,5,1,3,
659,0,30,,8,,,6,5,,5,1,5,
660,0,30,1,9,,,6,5,,5,,4,
661,0,30,1,8,1,,6,5,,5,,4,
662,0,29,,8,1,,6,5,,5,,4,
663,0,28,,8,1,,5,5,,5,,4,
664,0,29,,8,1,,4,5,1,6,,4,
665,0,28,,8,,,4,5,1,6,,4,
666,0,28,,8,,,4,5,1,6,,4,
667,0,27,,8,,,4,5,1,5,,4,
668,0,27,1,8,,,4,5,1,4,,4,
669,0,24,1,6,,,4,5,,4,,4,
670,0,24,1,6,,,4,5,,4,,4,
671,0,24,1,6,,,4,5,,4,,4,
672,0,25,,5,,1,4,7,,4,,4,
674,0,25,,5,,1,4,7,,4,,4,
675,0,27,,5,2,,6,6,,4,,4,
676,0,26,,5,,1,5,7,,4,,4,
677,0,26,1,6,,,5,6,,4,,4,
678,0,27,,5,,,5,6,,4,1,6,
679,0,26,,5,,,5,6,,4,1,5,
680,0,29,1,7,,,5,6,,4,1,5,
681,0,28,1,7,,,5,6,,4,,5,
682,0,28,,6,1,,6,6,,4,,5,
683,0,28,,6,1,,5,6,1,4,,5,
684,0,28,,6,,,5,6,1,5,,5,
685,0,28,,6,,,5,6,1,5,,5,
686,0,29,1,7,,,5,6,1,4,,5,
687,0,28,1,7,,,5,6,,4,,5,
688,0,28,,6,,1,5,7,,4,,5,
689,0,30,,6,,2,5,8,,4,,5,
690,0,29,,6,,1,5,8,,4,,5,
691,0,28,,6,,1,5,7,,4,,5,
692,0,30,,6,2,,6,7,,4,,5,
693,0,31,,6,1,1,6,8,,4,,5,
694,0,29,1,7,,,5,7,,4,,5,
695,0,28,,6,,,5,7,,4,1,5,
696,0,29,,6,,,5,7,,4,1,6,
697,0,28,,6,,,5,7,,4,1,5,
698,0,28,,6,,,5,7,,4,1,5,
699,0,29,1,7,,,5,7,,4,1,4,
700,0,30,2,8,,,5,7,,4,,4,
701,0,30,,7,1,,7,7,,4,,4,
702,0,29,,7,1,,6,7,,4,,4,
703,0,30,,7,,,6,7,1,5,,4,
704,0,31,,7,,,6,7,1,6,,4,
705,0,30,,7,,,6,7,1,5,,4,
706,0,31,1,8,,,6,7,,5,,4,
707,0,30,,7,,1,6,7,,5,,4,
708,0,30,,7,,1,6,7,,5,,4,
709,0,31,,7,,1,6,8,,5,,4,
710,0,31,,7,,1,6,8,,5,,4,
711,0,30,,7,1,,7,6,,5,,4,
712,0,29,,7,1,,6,6,,5,,4,
713,0,29,,7,1,1,4,7,,5,,4,
714,0,28,1,8,,,4,6,,5,,4,
715,0,29,,7,,,4,6,,5,1,6,
716,0,27,,7,,,4,6,,5,1,4,
717,0,28,,7,,,4,6,,5,1,5,
718,0,27,1,7,,,4,6,,5,,4,
719,0,28,2,7,,,4,6,,5,,4,
720,0,27,1,7,,,4,6,,5,,4,
721,0,27,,6,1,,5,6,,5,,4,
722,0,29,,6,2,,6,6,,5,,4,
723,0,27,,6,,,5,6,1,5,,4,
724,0,27,,6,,,5,6,1,5,,4,
725,0,28,,6,,,5,6,2,5,,4,
726,0,27,,6,,,5,6,1,5,,4,
727,0,27,1,7,,,5,6,,4,,4,
728,0,29,1,7,,1,5,7,,4,,4,
729,0,28,,7,,1,5,7,,4,,4,
730,0,28,,7,,1,5,7,,4,,4,
731,0,29,,7,,1,5,8,,4,,4,
732,0,31,,7,1,1,6,8,,4,,4,
733,0,29,1,8,,,5,7,,4,,4,
734,0,29,,7,,,5,7,,4,1,5,
735,0,31,,7,,,5,7,,4,2,6,
736,0,30,,7,,,5,7,,4,1,6,
737,0,29,1,7,,,5,7,,4,,5,
738,0,29,1,7,,,5,7,,4,,5,
739,0,29,,6,1,,6,7,,4,,5,
740,0,30,,6,2,,6,7,,4,,5,
741,0,29,,6,1,,6,7,,4,,5,
742,0,29,,6,,,5,7,1,5,,5,
744,0,30,,6,,,5,7,1,6,,5,
745,0,31,2,7,,,5,7,,5,,5,
747,0,32,1,7,,1,5,8,,5,,5,
748,0,30,,7,,2,5,6,,5,,5,
749,0,29,,7,,1,5,6,,5,,5,
750,0,29,,7,,1,5,6,,5,,5,
751,0,32,,7,1,1,7,6,,5,,5,
752,0,33,1,8,,1,6,7,,5,,5,
754,0,32,,7,,,6,6,,5,2,6,
755,0,30,,7,,,6,6,,5,1,5,
757,0,31,1,8,,,6,6,,5,1,4,
758,0,29,1,7,,,6,6,,5,,4,
759,0,30,,6,2,,7,6,,5,,4,
760,0,28,,6,1,,6,6,,5,,4,
761,0,27,,6,1,,5,6,,5,,4,
762,0,28,,6,,,4,6,2,6,,4,
763,0,27,,6,,,4,6,1,6,,4,
764,0,26,,6,,,4,6,1,5,,4,
765,0,27,1,6,,,4,6,1,5,,4,
766,0,26,1,6,,,4,6,,5,,4,
767,0,28,2,7,,,4,6,,5,,4,
769,0,27,,6,,1,4,7,,5,,4,
770,0,27,,6,,1,4,7,,5,,4,
771,0,27,,6,,1,4,7,,5,,4,
772,0,27,,6,1,,5,6,,5,,4,
773,0,28,,6,1,1,4,7,,5,,4,
774,0,27,1,7,,,4,6,,5,,4,
775,0,26,,6,,,4,6,,5,1,4,
776,0,29,,6,,,4,6,,5,2,6,
777,0,27,,6,,,4,6,,5,1,5,
778,0,29,1,6,1,,6,6,,5,,4,
779,0,28,,6,1,,6,6,,5,,4,
780,0,28,,6,,,5,6,1,6,,4,
781,0,27,,6,,,5,6,1,5,,4,
782,0,29,,6,,,5,6,2,6,,4,
783,0,30,1,7,,,5,6,1,6,,4,
784,0,28,1,7,,,5,6,,5,,4,
785,0,28,1,7,,,5,6,,5,,4,
786,0,27,1,6,,,5,6,,5,,4,
787,0,30,,6,,2,5,8,,5,,4,
788,0,29,,6,,1,5,8,,5,,4,
789,0,27,,6,,1,5,6,,5,,4,
790,0,28,,6,1,1,6,5,,5,,4,
791,0,29,,6,1,1,6,6,,5,,4,
792,0,27,1,7,,,5,5,,5,,4,
794,0,28,,6,,,5,5,,5,1,6,
795,0,29,,6,,,5,5,,5,2,6,
796,0,29,1,8,,,5,5,,5,,5,
797,0,28,,7,1,,5,5,,5,,5,
798,0,31,,7,2,,7,5,,5,,5,
799,0,30,,7,,,6,5,1,6,,5,
800,0,29,,7,,,6,5,1,5,,5,
801,0,30,,7,,,6,5,1,6,,5,
802,0,30,,7,,,6,5,1,6,,5,
803,0,31,2,8,,,6,5,,5,,5,
804,0,30,1,8,,,6,5,,5,,5,
805,0,29,1,7,,,6,5,,5,,5,
806,0,30,,6,,2,6,6,,5,,5,
807,0,30,,6,,1,6,7,,5,,5,
808,0,29,,6,,1,6,6,,5,,5,
809,0,31,,6,2,,7,6,,5,,5,
810,0,32,1,7,,1,6,7,,5,,5,
812,0,28,,6,,,6,6,,5,1,4,
813,0,29,,6,,,6,6,,5,1,5,
814,0,30,,6,,,6,6,,5,2,5,
815,0,29,1,7,,,6,6,,5,,4,
816,0,29,1,7,,,6,6,,5,,4,
817,0,28,,6,2,,5,6,,5,,4,
818,0,27,,6,1,,5,6,,5,,4,
819,0,26,,6,1,,4,6,,5,,4,
820,0,26,,6,,,4,6,1,5,,4,
821,0,25,,6,,,4,6,1,4,,4,
822,0,25,,6,,,4,6,1,4,,4,
823,0,25,,6,,,4,6,1,4,,4,
824,0,27,1,8,,,4,6,,4,,4,
825,0,27,,6,,1,4,8,,4,,4,
827,0,26,,6,,1,4,7,,4,,4,
828,0,27,,6,,1,4,8,,4,,4,
829,0,29,,6,2,,6,7,,4,,4,
830,0,28,,6,,1,5,8,,4,,4,
831,0,28,1,7,,,5,7,,4,,4,
832,0,29,,6,,,5,7,,4,2,5,
833,0,29,,6,,,5,7,,4,1,6,
834,0,30,1,7,,,5,7,,4,1,5,
835,0,29,1,7,,,5,7,,4,,5,
836,0,29,,6,1,,6,7,,4,,5,
837,0,29,,6,1,,5,7,1,4,,5,
839,0,30,,6,,,5,7,2,5,,5,
840,0,29,,6,,,5,7,1,5,,5,
841,0,30,1,7,,,5,7,,5,,5,
842,0,31,1,8,,,5,7,,5,,5,
843,0,31,,7,,2,5,7,,5,,5,
844,0,30,,7,,1,5,7,,5,,5,
845,0,30,,7,,1,5,7,,5,,5,
847,0,32,,7,1,1,6,7,,5,,5,
848,0,31,,7,2,,5,7,,5,,5,
849,0,32,,7,,1,6,8,,5,,5,
850,0,32,1,8,,,6,7,,5,,5,
851,0,33,,7,,,6,7,,5,2,6,
852,0,32,,7,,,6,7,,5,1,6,
853,0,31,,7,,,6,7,,5,1,5,
854,0,32,1,8,,,6,7,,5,1,4,
855,0,30,1,7,,,6,7,,5,,4,
856,0,29,,6,1,,6,7,,5,,4,
857,0,31,,6,1,,6,7,1,6,,4,
858,0,31,,6,,,6,7,1,7,,4,
860,0,28,,6,,,6,7,1,4,,4,
861,0,27,1,6,,,6,7,,3,,4,
862,0,28,2,6,,,6,7,,3,,4,
864,0,29,1,6,,1,6,8,,3,,4,
865,0,27,,6,,1,6,7,,3,,4,
866,0,27,,6,,1,6,7,,3,,4,
867,0,26,,6,,1,6,6,,3,,4,
868,0,28,,6,1,1,7,6,,3,,4,
869,0,26,,6,1,,6,6,,3,,4,
870,0,26,,6,2,,5,6,,3,,4,
871,0,26,,6,,1,5,7,,3,,4,
872,0,26,1,7,,,5,6,,3,,4,
873,0,25,,6,,,5,6,,3,1,4,
874,0,27,,6,,,5,6,,3,2,5,
875,0,28,,6,,,5,6,,3,1,7,
876,0,30,1,6,1,,7,6,,3,,6,
877,0,29,,6,1,,7,6,,3,,6,
878,0,29,,6,,,6,6,1,4,,6,
879,0,31,,6,,,6,6,2,5,,6,
880,0,30,1,7,,,6,6,,4,,6,
881,0,29,1,6,,,6,6,,4,,6,
882,0,29,1,6,,,6,6,,4,,6,
883,0,32,1,6,,1,6,8,,4,,6,
884,0,31,,6,,2,6,7,,4,,6,
885,0,29,,6,,1,6,6,,4,,6,
886,0,29,,6,,1,6,6,,4,,6,
887,0,28,,6,1,,6,5,,4,,6,
888,0,28,,6,1,,6,5,,4,,6,
889,0,29,1,7,,1,5,5,,4,,6,
890,0,27,,6,,,5,5,,4,1,6,
891,0,28,,6,,,5,5,,4,1,7,
892,0,26,,6,,,5,5,,4,1,5,
893,0,27,,6,,,5,5,,4,1,6,
894,0,27,,6,,,5,5,,4,1,6,
895,0,29,1,7,1,,6,5,,4,,5,
896,0,28,,7,1,,6,5,,4,,5,
897,0,29,,7,1,,7,5,,4,,5,
898,0,30,,7,,,6,5,2,5,,5,
899,0,30,,7,,,6,5,1,6,,5,
900,0,31,1,8,,,6,5,1,5,,5,
901,0,30,1,8,,,6,5,,5,,5,
902,0,29,1,7,,,6,5,,5,,5,
903,0,29,1,6,,1,6,5,,5,,5,
904,0,30,,6,,1,6,7,,5,,5,
905,0,30,,6,,1,6,7,,5,,5,
906,0,31,,6,1,1,7,6,,5,,5,
907,0,29,,6,1,,6,6,,5,,5,
908,0,32,1,7,,1,5,7,,5,,5,1
909,0,29,,6,,,5,6,,5,1,6,
910,0,29,,6,,,5,6,,5,1,6,
911,0,27,,6,,,5,6,,5,1,4,
912,0,30,,6,,,5,6,,5,2,6,
913,0,29,1,7,,,5,6,,5,,5,
914,0,29,1,6,1,,5,6,,5,,5,
915,0,29,,6,1,,5,6,,5,,5,1
916,0,28,,6,1,,5,6,,5,,5,
917,0,28,,6,1,,5,6,,5,,5,
918,0,30,,6,,,5,6,2,6,,5,
919,0,29,,6,,,5,6,1,6,,5,
920,0,28,,6,,,5,6,1,5,,5,
921,0,29,1,8,,,5,6,,4,,5,
922,0,28,1,7,,,5,6,,4,,5,
923,0,30,,6,,1,5,8,,4,,5,1
924,0,28,,6,,1,5,7,,4,,5,
925,0,29,,6,,1,5,8,,4,,5,
926,0,31,,6,,2,5,9,,4,,5,
927,0,31,,6,1,1,5,9,,4,,5,
928,0,30,1,7,,,5,8,,4,,5,
929,0,29,,6,,,5,8,,4,1,5,
930,0,31,,6,,,5,8,,4,1,7,
932,0,31,1,7,,,5,8,,4,1,5,
933,0,29,1,6,,,5,8,,4,,5,
934,0,31,,6,2,,6,8,,4,,5,
935,0,30,,6,1,,6,8,,4,,5,
936,0,29,,6,1,,5,8,,4,,5,
937,0,30,,6,,,5,8,1,5,,5,
938,0,31,,6,,,5,8,1,5,,5,1
939,0,32,1,7,,,5,8,1,5,,5,
941,0,32,1,8,,,5,8,,5,,5,
942,0,30,,7,,1,5,7,,5,,5,
943,0,30,,7,,1,5,7,,5,,5,
944,0,29,,7,,1,5,6,,5,,5,
945,0,30,,7,,1,5,7,,5,,5,
946,0,30,,7,,1,5,7,,5,,5,
947,0,32,,7,1,1,6,7,,5,,5,
948,0,31,1,8,,,6,6,,5,,5,
949,0,31,,7,,,6,6,,5,1,6,
950,0,30,,7,,,6,6,,5,1,5,
951,0,31,,7,,,6,6,,5,1,6,
952,0,31,,7,,,6,6,,5,1,6,
953,0,32,2,7,,,6,6,,5,,5,1
954,0,30,,6,1,,7,6,,5,,5,
955,0,29,,6,1,,6,6,,5,,5,
956,0,29,,6,2,,5,6,,5,,5,
957,0,28,,6,,,4,6,1,6,,5,
958,0,27,,6,,,4,6,1,5,,5,
959,0,29,,6,,,4,6,2,6,,5,
960,0,28,,6,,,4,6,1,6,,5,
961,0,26,1,5,,,4,6,,5,,5,
962,0,28,2,6,,,4,6,,5,,5,
963,0,28,1,7,,,4,6,,5,,5,
964,0,28,,6,,1,4,7,,5,,5,
965,0,26,,6,,,4,6,,5,,5,
966,0,27,,6,,1,4,6,,5,,5,
967,0,30,,6,1,1,5,7,,5,,5,
968,0,31,,6,1,1,5,8,,5,,5,
969,0,29,1,7,,,4,7,,5,,5,
970,0,29,,6,,,4,7,,5,1,6,
971,0,27,,6,,,4,7,,5,,5,
972,0,28,,6,,,4,7,,5,1,5,
973,0,28,,6,,,4,7,,5,1,5,
974,0,31,1,6,1,,6,7,,5,,5,
975,0,30,,6,1,,6,7,,5,,5,
976,0,29,,6,,,5,7,1,5,,5,
977,0,30,,6,,,5,7,2,5,,5,
978,0,30,,6,,,5,7,1,6,,5,
980,0,29,1,7,,,5,7,,4,,5,
981,0,29,1,7,,,5,7,,4,,5,
982,0,30,1,6,,1,5,8,,4,,5,
983,0,28,,6,,1,5,7,,4,,5,
984,0,27,,6,,1,5,5,,4,,5,1
985,0,28,,6,,2,5,6,,4,,5,
986,0,28,,6,,1,5,7,,4,,5,
987,0,29,,6,2,,6,6,,4,,5,
988,0,28,,6,,1,5,7,,4,,5,
989,0,28,1,7,,,5,6,,4,,5,
990,0,28,,6,,,5,6,,4,1,6,
991,0,27,,6,,,5,6,,4,1,5,
992,0,27,,6,,,5,6,,4,1,5,
993,0,30,1,8,,,5,6,,4,1,5,
994,0,29,,7,1,,6,6,,4,,5,
995,0,28,,7,1,,5,6,,4,,5,
996,0,31,,7,1,,6,6,1,5,,5,
997,0,32,,7,,,6,6,1,7,,5,
999,0,32,1,8,,,6,6,1,5,,5,
1000,0,30,1,7,,,6,6,,5,,5,
1001,0,28,1,5,,,6,6,,5,,5,
1002,0,30,1,5,,1,6,7,,5,,5,
1003,0,30,,5,,1,6,8,,5,,5,
1005,0,29,,5,,1,6,7,,5,,5,
1006,0,28,,5,1,,6,6,,5,,5,
1007,0,30,,5,1,1,6,7,,5,,5,
1008,0,29,1,6,,,6,6,,5,,5,
1009,0,30,,5,,,6,6,,5,2,6,
1011,0,28,,5,,,6,6,,5,1,5,
1012,0,27,,5,,,6,6,,5,1,4,
1013,0,29,1,7,,,6,6,,5,,4,
1014,0,29,,6,1,,6,6,,5,,4,1
1015,0,28,,6,2,,5,6,,5,,4,
1016,0,27,,6,1,,5,6,,5,,4,
1017,0,26,,6,,,4,6,1,5,,4,
1018,0,27,,6,,,4,6,2,5,,4,
1019,0,26,,6,,,4,6,1,5,,4,
1020,0,28,1,7,,,4,6,1,5,,4,
1021,0,27,1,7,,,4,6,,5,,4,
1022,0,28,,6,,1,4,8,,5,,4,
1023,0,26,,6,,1,4,6,,5,,4,
1025,0,26,,6,,1,4,6,,5,,4,
1026,0,28,,6,2,,6,5,,5,,4,
1027,0,28,1,6,,1,5,6,,5,,4,
1029,0,29,,6,,,5,5,,5,2,6,
1030,0,28,,6,,,5,5,,5,1,6,
1031,0,26,,6,,,5,5,,5,1,4,
1032,0,28,2,7,,,5,5,,5,,4,
1033,0,27,1,7,,,5,5,,5,,4,
1034,0,28,,6,2,,6,5,,5,,4,
1035,0,27,,6,,,5,5,1,6,,4,
1036,0,27,,6,,,5,5,1,6,,4,
1038,0,27,,6,,,5,5,1,6,,4,
1039,0,28,1,8,,,5,5,,5,,4,
1040,0,29,,7,,1,5,7,,5,,4,
1041,0,29,,7,,1,5,7,,5,,4,
1042,0,30,,7,,2,5,7,,5,,4,
1043,0,29,,7,1,,6,6,,5,,4,
1044,0,30,,7,1,,6,6,,5,,4,1
1045,0,31,,7,1,1,6,7,,5,,4,
1046,0,30,1,8,,,6,6,,5,,4,
1047,0,31,,7,,,6,6,,5,1,6,
1049,0,31,,7,,,6,6,,5,2,5,
1050,0,31,2,8,,,6,6,,5,,4,
1051,0,29,1,7,,,6,6,,5,,4,
1052,0,29,,6,1,,7,6,,5,,4,
1053,0,28,,6,1,,6,6,,5,,4,
1054,0,29,,6,,,6,6,1,6,,4,
1055,0,29,,6,,,6,6,1,6,,4,
1056,0,27,,6,,,6,6,1,4,,4,
1057,0,27,1,7,,,6,6,,3,,4,
1058,0,27,1,7,,,6,6,,3,,4,
1059,0,29,1,7,,1,6,7,,3,,4,
1060,0,28,,7,,1,6,7,,3,,4,
1061,0,28,,7,,1,6,7,,3,,4,
1062,0,30,,7,,2,6,8,,3,,4,
1063,0,28,,7,1,,6,7,,3,,4,
1064,0,28,,7,2,,5,7,,3,,4,
1065,0,27,,7,1,,5,7,,3,,4,
1066,0,29,1,8,,1,4,8,,3,,4,
1068,0,28,,7,,,4,7,,3,2,5,
1069,0,29,,7,,,4,7,,3,1,7,
1071,0,27,1,7,,,4,7,,3,,5,
1072,0,27,,6,1,,5,7,,3,,5,
1073,0,30,,6,1,,5,7,1,5,,5,
1074,0,30,,6,,,5,7,1,6,,5,
1075,0,28,,6,,,5,7,,4,,5,1
1076,0,29,1,7,,,5,7,,4,,5,
1077,0,29,1,7,,,5,7,,4,,5,
1078,0,28,1,6,,,5,7,,4,,5,
1079,0,27,,6,,1,5,6,,4,,5,
1080,0,27,,6,,1,5,6,,4,,5,
1081,0,28,,6,,1,5,7,,4,,5,
1082,0,28,,6,,1,5,7,,4,,5,
1083,0,27,,6,1,,5,6,,4,,5,
1084,0,29,,6,1,1,5,7,,4,,5,
1085,0,28,1,7,,,5,6,,4,,5,
1086,0,29,,6,,,5,6,,4,2,6,
1088,0,26,,6,,,5,6,,4,1,4,
1089,0,29,1,8,,,5,6,,4,1,4,
1090,0,28,,7,1,,6,6,,4,,4,
1091,0,28,,7,1,,6,6,,4,,4,
1092,0,31,,7,1,,6,6,1,6,,4,
1093,0,30,,7,,,6,6,1,6,,4,
1094,0,31,,7,,,6,6,1,7,,4,
1096,0,29,1,6,,,6,6,,6,,4,
1097,0,29,1,6,,,6,6,,6,,4,
1098,0,29,,5,,1,6,7,,6,,4,
1099,0,31,,5,,2,6,8,,6,,4,
1100,0,31,,5,,1,6,9,,6,,4,
1102,0,31,,5,2,,7,7,,6,,4,
1103,0,32,1,6,,1,6,8,,6,,4,
1104,0,30,,5,,,6,7,,6,1,5,
1105,0,31,,5,,,6,7,,6,1,5,1
1106,0,31,,5,,,6,7,,6,1,6,
1107,0,31,1,7,,,6,7,,6,,4,
1109,0,32,1,6,1,,7,7,,6,,4,
1110,0,31,,6,2,,6,7,,6,,4,
1111,0,30,,6,1,,6,7,,6,,4,
1112,0,29,,6,,,5,7,1,6,,4,
1113,0,29,,6,,,5,7,1,6,,4,
1114,0,28,,6,,,5,7,1,5,,4,
1115,0,25,,6,,,5,7,,3,,4,
1116,0,28,1,6,,,5,7,1,4,,4,
1117,0,29,1,6,,1,5,8,,4,,4,
1118,0,28,,6,,1,5,8,,4,,4,
1119,0,27,,6,,2,5,6,,4,,4,
1120,0,26,,6,,1,5,6,,4,,4,
1121,0,26,,6,,1,5,6,,4,,4,
1122,0,28,,6,2,,7,5,,4,,4,
1123,0,27,,6,,1,6,6,,4,,4,
1124,0,27,1,7,,,6,5,,4,,4,
1125,0,29,,6,,,6,5,,4,2,6,
1126,0,28,,6,,,6,5,,4,1,6,
1127,0,26,,6,,,6,5,,4,1,4,
1128,0,28,2,7,,,6,5,,4,,4,
1129,0,28,1,8,,,6,5,,4,,4,
1130,0,27,,7,1,,6,5,,4,,4,
1131,0,27,,7,1,,6,5,,4,,4,
1132,0,27,,7,,,5,5,1,5,,4,
1133,0,29,,7,,,5,5,2,6,,4,
1134,0,27,,7,,,5,5,1,5,,4,
1135,0,27,1,8,,,5,5,,4,,4,
1136,0,27,1,7,,,5,5,,4,,4,1
1137,0,29,,7,,2,5,7,,4,,4,
1138,0,28,,7,,1,5,7,,4,,4,
1139,0,28,,7,1,,6,6,,4,,4,
1140,0,28,,7,1,,6,6,,4,,4,
1141,0,30,,7,1,1,6,7,,4,,4,
1142,0,29,1,8,,,6,6,,4,,4,
1143,0,28,,7,,,6,6,,4,1,4,
1144,0,30,,7,,,6,6,,4,2,5,
1145,0,29,,7,,,6,6,,4,1,5,
1146,0,29,2,7,,,6,6,,4,,4,
1147,0,27,1,6,,,6,6,,4,,4,
1148,0,27,1,6,,,6,6,,4,,4,
1149,0,26,,5,1,,6,6,,4,,4,
1150,0,28,,5,1,,5,6,1,6,,4,
1151,0,27,,5,,,5,6,1,6,,4,
1152,0,27,,5,,,5,6,1,6,,4,
1153,0,28,1,7,,,5,6,,5,,4,
1154,0,28,1,7,,,5,6,,5,,4,
1155,0,28,,6,,1,5,7,,5,,4,
1156,0,29,,6,,1,5,8,,5,,4,
1157,0,29,,6,,1,5,8,,5,,4,
1158,0,28,,6,1,1,5,6,,5,,4,
1159,0,27,,6,1,,5,6,,5,,4,
1160,0,26,,6,1,,4,6,,5,,4,
1161,0,29,,6,1,1,5,7,,5,,4,
1162,0,28,1,7,,,5,6,,5,,4,
1163,0,28,,6,,,5,6,,5,1,5,
1164,0,31,,6,,,5,6,,5,2,7,
1165,0,30,,6,,,5,6,,5,1,7,
1166,0,32,2,7,,,5,6,,5,,6,1
1167,0,30,,6,1,,6,6,,5,,6,
1168,0,30,,6,,,5,6,1,6,,6,
1169,0,30,,6,,,5,6,2,5,,6,
1170,0,29,,6,,,5,6,1,5,,6,
1171,0,30,1,7,,,5,6,1,4,,6,
1172,0,29,1,7,,,5,6,,4,,6,
1173,0,30,1,8,,,5,6,,4,,6,
1174,0,29,,7,,2,5,5,,4,,6,
1176,0,30,,7,,1,5,7,,4,,6,
1177,0,31,,7,1,1,6,6,,4,,6,
1178,0,30,,7,1,,6,6,,4,,6,
1179,0,30,,7,1,,6,6,,4,,6,
1180,0,31,,7,1,1,5,7,,4,,6,
1181,0,30,1,8,,,5,6,,4,,6,
1182,0,29,,7,,,5,6,,4,1,6,
1183,0,29,,7,,,5,6,,4,1,6,
1184,0,28,,7,,,5,6,,4,1,5,
1185,0,28,,7,,,5,6,,4,1,5,
1186,0,28,1,8,,,5,6,,4,,4,
1187,0,28,1,8,,,5,6,,4,,4,
1188,0,28,,7,1,,6,6,,4,,4,
1189,0,30,,7,,,6,6,1,6,,4,
1190,0,31,,7,,,6,6,1,7,,4,
1191,0,29,1,7,,,6,6,,5,,4,
1192,0,28,1,6,,,6,6,,5,,4,
1193,0,29,2,6,,,6,6,,5,,4,
1195,0,28,,5,,1,6,7,,5,,4,
1196,0,27,,5,,1,6,6,,5,,4,
1197,0,31,,5,,2,6,8,,5,,4,1
1198,0,29,,5,1,,7,7,,5,,4,
1199,0,29,,5,2,,6,7,,5,,4,
1200,0,27,,5,1,,5,7,,5,,4,
1201,0,29,1,6,,1,4,8,,5,,4,
1202,0,27,,5,,,4,7,,5,1,5,
1203,0,25,,5,,,4,7,,5,,4,
1204,0,27,,5,,,4,7,,5,1,5,
1205,0,29,1,7,,,4,7,,5,1,4,
1206,0,28,1,7,,,4,7,,5,,4,
1207,0,28,,6,2,,4,7,,5,,4,
1208,0,27,,6,,,4,7,1,5,,4,
1209,0,28,,6,,,4,7,1,6,,4,
1210,0,28,,6,,,4,7,1,6,,4,
1211,0,27,,6,,,4,7,1,5,,4,
1212,0,28,2,7,,,4,7,,4,,4,
1213,0,27,,6,,1,4,8,,4,,4,
1214,0,26,,6,,1,4,7,,4,,4,
1215,0,24,,6,,1,4,5,,4,,4,
1216,0,24,,6,,1,4,5,,4,,4,
1217,0,27,,6,,2,4,7,,4,,4,
1218,0,27,,6,2,,5,6,,4,,4,
1219,0,27,,6,,1,5,7,,4,,4,
1220,0,27,1,7,,,5,6,,4,,4,
1221,0,28,,6,,,5,6,,4,1,6,
1222,0,28,,6,,,5,6,,4,1,6,
1223,0,29,1,6,,,5,6,,4,1,6,
1224,0,28,1,7,,,5,6,,4,,5,
1225,0,29,1,8,,,5,6,,4,,5,
1226,0,28,,7,1,,5,6,,4,,5,
1227,0,29,,7,1,,5,6,,4,,5,1
1228,0,29,,7,,,5,6,1,5,,5,
1229,0,29,,7,,,5,6,2,4,,5,
1230,0,32,2,9,,,5,6,1,4,,5,
