src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,615042.00,615042.00,605054.00,605054.00,100.00,100.00,25.00,25.00,1,26250893,795,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,149.00,149.00,618854.00,618854.00,0.00,0.00,0.00,0.00,1,26262110,795,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,151.00,151.00,605089.00,605089.00,0.00,0.00,0.00,0.00,1,26281455,796,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,592944.00,592944.00,604939.00,604939.00,100.00,100.00,24.00,24.00,1,26299259,796,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,616967.00,616967.00,604939.00,604939.00,100.00,100.00,25.00,25.00,1,26323364,797,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,616933.00,616933.00,604939.00,604939.00,100.00,100.00,25.00,25.00,1,26347521,798,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,157.00,157.00,604863.00,604863.00,0.00,0.00,0.00,0.00,1,26358756,798,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,138.00,138.00,625753.00,625753.00,0.00,0.00,0.00,0.00,1,26382878,799,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,55007,1,153,1,0,1,608036.00,608036.00,628876.00,628876.00,100.00,100.00,25.00,25.00,1,26395849,799,0.04,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,154.00,154.00,625753.00,625753.00,0.00,0.00,0.00,0.00,1,26431859,800,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,151.00,151.00,625753.00,625753.00,0.00,0.00,0.00,0.00,1,26457132,801,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,150.00,150.00,625753.00,625753.00,0.00,0.00,0.00,0.00,1,26479733,802,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,621528.00,621528.00,628873.00,628873.00,100.00,100.00,25.00,25.00,1,26492691,802,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,621569.00,621569.00,628873.00,628873.00,100.00,100.00,25.00,25.00,1,26516894,803,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,150.00,150.00,628796.00,628796.00,0.00,0.00,0.00,0.00,1,26523414,803,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,149.00,149.00,628796.00,628796.00,0.00,0.00,0.00,0.00,1,26547582,804,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,150.00,150.00,628796.00,628796.00,0.00,0.00,0.00,0.00,1,26571839,805,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,611451.00,611451.00,628895.00,628895.00,100.00,100.00,25.00,25.00,1,26589514,805,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,635629.00,635629.00,628895.00,628895.00,100.00,100.00,26.00,26.00,1,26613720,806,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,152.00,152.00,623652.00,623652.00,0.00,0.00,0.00,0.00,1,26624944,806,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,152.00,152.00,623652.00,623652.00,0.00,0.00,0.00,0.00,1,26658200,807,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,640989.00,640989.00,628895.00,628895.00,100.00,100.00,26.00,26.00,1,26662140,807,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,152.00,152.00,623652.00,623652.00,0.00,0.00,0.00,0.00,1,26687228,808,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,592873.00,592873.00,604939.00,604939.00,100.00,100.00,24.00,24.00,1,26710555,809,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,152.00,152.00,604863.00,604863.00,0.00,0.00,0.00,0.00,1,26721934,809,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,53532,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26735687,810,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,38029,1,138,1,0,1,603328.00,603328.00,0.00,0.00,100.00,100.00,24.00,24.00,1,26758972,810,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,38029,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,26759729,810,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,150.00,150.00,604763.00,604763.00,0.00,0.00,0.00,0.00,1,26808255,812,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,150.00,150.00,604763.00,604763.00,0.00,0.00,0.00,0.00,1,26843222,813,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,617156.00,617156.00,604799.00,604799.00,100.00,100.00,25.00,25.00,1,26855794,813,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,617253.00,617253.00,604799.00,604799.00,100.00,100.00,25.00,25.00,1,26879990,814,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,151.00,151.00,604763.00,604763.00,0.00,0.00,0.00,0.00,1,26891305,814,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,150.00,150.00,628796.00,628796.00,0.00,0.00,0.00,0.00,1,26910073,815,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,151.00,151.00,628796.00,628796.00,0.00,0.00,0.00,0.00,1,26934957,816,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,641496.00,641496.00,653341.00,653341.00,100.00,100.00,26.00,26.00,1,26952607,816,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,641546.00,641546.00,653341.00,653341.00,100.00,100.00,26.00,26.00,1,26976812,817,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,152.00,152.00,653460.00,653460.00,0.00,0.00,0.00,0.00,1,26988050,817,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,155.00,155.00,653460.00,653460.00,0.00,0.00,0.00,0.00,1,27012298,818,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,665792.00,665792.00,653341.00,653341.00,100.00,100.00,27.00,27.00,1,27025211,818,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,665789.00,665789.00,677761.00,677761.00,100.00,100.00,27.00,27.00,1,27049411,819,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,641082.00,641082.00,677761.00,677761.00,100.00,100.00,26.00,26.00,1,27073615,820,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,151.00,151.00,684224.00,684224.00,0.00,0.00,0.00,0.00,1,27098745,821,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,664099.00,664099.00,677761.00,677761.00,100.00,100.00,27.00,27.00,1,27122023,821,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,665640.00,665640.00,677761.00,677761.00,100.00,100.00,27.00,27.00,1,27146235,822,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,670638.00,670638.00,677764.00,677764.00,100.00,100.00,27.00,27.00,1,27170448,823,0.33,32,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,150.00,150.00,696388.00,696388.00,0.00,0.00,0.00,0.00,1,27195542,824,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,38029,1,153,1,0,1,670476.00,670476.00,677764.00,677764.00,100.00,100.00,27.00,27.00,1,27218857,824,0.04,3,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,629405.00,629405.00,653541.00,653541.00,100.00,100.00,26.00,26.00,1,27255165,825,0.33,32,ll_legit,0,8,27,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,154.00,154.00,655294.00,655294.00,0.00,0.00,0.00,0.00,1,27256095,825,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,150.00,150.00,655294.00,655294.00,0.00,0.00,0.00,0.00,1,27304510,827,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,153.00,153.00,655294.00,655294.00,0.00,0.00,0.00,0.00,1,27339020,828,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,653570.00,653570.00,653341.00,653341.00,100.00,100.00,27.00,27.00,1,27351993,828,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,653567.00,653567.00,653341.00,653341.00,100.00,100.00,27.00,27.00,1,27376198,829,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,151.00,151.00,653460.00,653460.00,0.00,0.00,0.00,0.00,1,27387462,829,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,53532,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27401284,830,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38029,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,27425394,831,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,604765.00,604765.00,665644.00,665644.00,100.00,100.00,25.00,25.00,1,27448813,831,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,628957.00,628957.00,665644.00,665644.00,100.00,100.00,26.00,26.00,1,27473030,832,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,150.00,150.00,651766.00,651766.00,0.00,0.00,0.00,0.00,1,27484401,832,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,149.00,149.00,651766.00,651766.00,0.00,0.00,0.00,0.00,1,27508429,833,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,629231.00,629231.00,665644.00,665644.00,100.00,100.00,26.00,26.00,1,27521434,833,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,634898.00,634898.00,677764.00,677764.00,100.00,100.00,26.00,26.00,1,27545641,834,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,150.00,150.00,696388.00,696388.00,0.00,0.00,0.00,0.00,1,27546492,834,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,153.00,153.00,696388.00,696388.00,0.00,0.00,0.00,0.00,1,27577078,835,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,154.00,154.00,641368.00,641368.00,0.00,0.00,0.00,0.00,1,27605260,836,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,581044.00,581044.00,641444.00,641444.00,100.00,100.00,24.00,24.00,1,27618208,836,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,574600.00,574600.00,592964.00,592964.00,100.00,100.00,24.00,24.00,1,27642413,837,0.33,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,151.00,151.00,586572.00,586572.00,0.00,0.00,0.00,0.00,1,27653689,837,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,55007,1,2700,2,0,2,554097.50,554097.50,592964.00,592964.00,100.00,100.00,23.00,23.00,2,27715009,839,0.65,65,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,151.00,151.00,586572.00,586572.00,0.00,0.00,0.00,0.00,1,27707112,839,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,152.00,152.00,586572.00,586572.00,0.00,0.00,0.00,0.00,1,27740109,840,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,153.00,153.00,568787.00,568787.00,0.00,0.00,0.00,0.00,1,27764329,841,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,152.00,152.00,568787.00,568787.00,0.00,0.00,0.00,0.00,1,27794178,842,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,554920.00,554920.00,568774.00,568774.00,100.00,100.00,22.00,22.00,1,27811830,842,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,579098.00,579098.00,568774.00,568774.00,100.00,100.00,23.00,23.00,1,27836037,843,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,157.00,157.00,567044.00,567044.00,0.00,0.00,0.00,0.00,1,27847422,843,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,151.00,151.00,567044.00,567044.00,0.00,0.00,0.00,0.00,1,27871457,844,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,579053.00,579053.00,568774.00,568774.00,100.00,100.00,23.00,23.00,1,27884450,844,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,155.00,155.00,567044.00,567044.00,0.00,0.00,0.00,0.00,1,27909588,845,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,151.00,151.00,567044.00,567044.00,0.00,0.00,0.00,0.00,1,27957932,847,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,151.00,151.00,641368.00,641368.00,0.00,0.00,0.00,0.00,1,27968348,847,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,617236.00,617236.00,641444.00,641444.00,100.00,100.00,25.00,25.00,1,27981264,847,0.33,32,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,617277.00,617277.00,641444.00,641444.00,100.00,100.00,25.00,25.00,1,28005427,848,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,153.00,153.00,641368.00,641368.00,0.00,0.00,0.00,0.00,1,28016634,848,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,53532,3000,1,138,0,0,0,171.00,171.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28030472,849,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38029,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28054495,850,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,617017.00,617017.00,629154.00,629154.00,100.00,100.00,25.00,25.00,1,28077967,850,0.33,32,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,641200.00,641200.00,629154.00,629154.00,100.00,100.00,26.00,26.00,1,28102176,851,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,149.00,149.00,629169.00,629169.00,0.00,0.00,0.00,0.00,1,28113560,851,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,150.00,150.00,629169.00,629169.00,0.00,0.00,0.00,0.00,1,28137702,852,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,150.00,150.00,629169.00,629169.00,0.00,0.00,0.00,0.00,1,28162268,853,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,641358.00,641358.00,629154.00,629154.00,100.00,100.00,26.00,26.00,1,28174811,853,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,151.00,151.00,629169.00,629169.00,0.00,0.00,0.00,0.00,1,28199975,854,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,152.00,152.00,568787.00,568787.00,0.00,0.00,0.00,0.00,1,28205550,854,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,153.00,153.00,568787.00,568787.00,0.00,0.00,0.00,0.00,1,28229712,855,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,641480.00,641480.00,653380.00,653380.00,100.00,100.00,26.00,26.00,1,28247432,855,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,641368.00,641368.00,653380.00,653380.00,100.00,100.00,26.00,26.00,1,28271626,856,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,641401.00,641401.00,653434.00,653434.00,100.00,100.00,26.00,26.00,1,28295810,857,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,152.00,152.00,653418.00,653418.00,0.00,0.00,0.00,0.00,1,28307101,857,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,656396.00,656396.00,653434.00,653434.00,100.00,100.00,27.00,27.00,1,28344221,858,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,153.00,153.00,653418.00,653418.00,0.00,0.00,0.00,0.00,1,28345159,858,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,151.00,151.00,653418.00,653418.00,0.00,0.00,0.00,0.00,1,28393510,860,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,150.00,150.00,662741.00,662741.00,0.00,0.00,0.00,0.00,1,28427068,861,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,675870.00,675870.00,677617.00,677617.00,100.00,100.00,27.00,27.00,1,28441042,861,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,670288.00,670288.00,677617.00,677617.00,100.00,100.00,27.00,27.00,1,28465250,862,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,167.00,167.00,662741.00,662741.00,0.00,0.00,0.00,0.00,1,28474394,862,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,152.00,152.00,662741.00,662741.00,0.00,0.00,0.00,0.00,1,28514502,864,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53532,1,153,1,0,1,665614.00,665614.00,701825.00,701825.00,100.00,100.00,27.00,27.00,1,28537861,864,0.04,3,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,152.00,152.00,715659.00,715659.00,0.00,0.00,0.00,0.00,1,28538789,864,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,152.00,152.00,715659.00,715659.00,0.00,0.00,0.00,0.00,1,28577093,865,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,150.00,150.00,715659.00,715659.00,0.00,0.00,0.00,0.00,1,28607086,866,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,651761.00,651761.00,701825.00,701825.00,100.00,100.00,26.00,26.00,1,28610435,866,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,675936.00,675936.00,701825.00,701825.00,100.00,100.00,27.00,27.00,1,28634638,867,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,689813.00,689813.00,653380.00,653380.00,100.00,100.00,28.00,28.00,1,28658845,868,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,151.00,151.00,653442.00,653442.00,0.00,0.00,0.00,0.00,1,28670055,868,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,155.00,155.00,653442.00,653442.00,0.00,0.00,0.00,0.00,1,28694256,869,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,689883.00,689883.00,653380.00,653380.00,100.00,100.00,28.00,28.00,1,28707190,869,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3003,47552,1,1350,1,0,1,714066.00,714066.00,653380.00,653380.00,100.00,100.00,29.00,29.00,1,28731399,870,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,151.00,151.00,653442.00,653442.00,0.00,0.00,0.00,0.00,1,28742641,870,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,53532,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28756561,871,0.03,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,38029,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28780577,872,0.03,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,714007.00,714007.00,726045.00,726045.00,100.00,100.00,29.00,29.00,1,28804020,872,0.33,32,ll_legit,0,4,26,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,713865.00,713865.00,726045.00,726045.00,100.00,100.00,29.00,29.00,1,28828228,873,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3004,38372,1,1350,1,0,1,713917.00,713917.00,726045.00,726045.00,100.00,100.00,29.00,29.00,1,28852428,874,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,150.00,150.00,726055.00,726055.00,0.00,0.00,0.00,0.00,1,28853356,874,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,38372,3004,1,153,0,0,0,151.00,151.00,726055.00,726055.00,0.00,0.00,0.00,0.00,1,28877519,875,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,694516.00,694516.00,677617.00,677617.00,100.00,100.00,28.00,28.00,1,28900833,875,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,151.00,151.00,662741.00,662741.00,0.00,0.00,0.00,0.00,1,28925935,876,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,153.00,153.00,677675.00,677675.00,0.00,0.00,0.00,0.00,1,28936367,876,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47552,3003,1,153,0,0,0,152.00,152.00,677675.00,677675.00,0.00,0.00,0.00,0.00,1,28960486,877,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,665601.00,665601.00,677590.00,677590.00,100.00,100.00,27.00,27.00,1,28973408,877,0.33,32,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,651767.00,651767.00,677590.00,677590.00,100.00,100.00,26.00,26.00,1,28997612,878,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,55007,1,1350,1,0,1,675833.00,675833.00,677590.00,677590.00,100.00,100.00,27.00,27.00,1,29021810,879,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,55007,3001,1,153,0,0,0,152.00,152.00,677654.00,677654.00,0.00,0.00,0.00,0.00,1,29033094,879,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,149.00,149.00,625406.00,625406.00,0.00,0.00,0.00,0.00,1,29052472,880,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,594993.00,594993.00,629182.00,629182.00,100.00,100.00,24.00,24.00,1,29070224,880,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,579175.00,579175.00,629182.00,629182.00,100.00,100.00,23.00,23.00,1,29094435,881,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,38029,1,1350,1,0,1,603356.00,603356.00,629182.00,629182.00,100.00,100.00,24.00,24.00,1,29118643,882,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,38029,3002,1,153,0,0,0,149.00,149.00,625406.00,625406.00,0.00,0.00,0.00,0.00,1,29143718,883,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,147.00,147.00,618392.00,618392.00,0.00,0.00,0.00,0.00,1,29157178,883,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,589167.00,589167.00,629182.00,629182.00,100.00,100.00,24.00,24.00,1,29167051,883,0.33,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3000,53532,1,1350,1,0,1,583390.00,583390.00,629182.00,629182.00,100.00,100.00,24.00,24.00,1,29191258,884,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,153.00,153.00,618392.00,618392.00,0.00,0.00,0.00,0.00,1,29202483,884,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,53532,3000,1,153,0,0,0,122.00,122.00,618392.00,618392.00,0.00,0.00,0.00,0.00,1,29226717,885,0.04,3,ll_legit,0,1,29,0
