window-id,queue-size-CL,queue-size-LL,10.0.0.13:52466 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:52466,10.0.0.13:38852 -> 10.0.1.13:3006,10.0.1.13:3006 -> 10.0.0.13:38852,10.0.0.13:38515 -> 10.0.1.13:3007,10.0.0.13:59693 -> 10.0.1.13:3001,10.0.1.13:3007 -> 10.0.0.13:38515,10.0.1.13:3001 -> 10.0.0.13:59693,10.0.0.13:55338 -> 10.0.1.13:3004,10.0.0.13:43515 -> 10.0.1.13:3003,10.0.0.13:53934 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:55338,10.0.1.13:3003 -> 10.0.0.13:43515,10.0.1.13:3009 -> 10.0.0.13:53934,10.0.0.13:45406 -> 10.0.1.13:3000,10.0.0.13:51159 -> 10.0.1.13:3002,10.0.1.13:3000 -> 10.0.0.13:45406,10.0.1.13:3002 -> 10.0.0.13:51159,10.0.0.13:43146 -> 10.0.1.13:3005,10.0.1.13:3005 -> 10.0.0.13:43146,10.0.0.13:38381 -> 10.0.1.13:1000
332,0,62,,4,,5,,,7,6,1,,1,7,4,7,,,5,6,1,8,
333,0,59,1,6,,5,,,7,6,,,,7,4,5,,,5,6,,7,
334,0,61,1,5,,5,,2,7,7,,,,7,4,5,,,5,6,,7,
335,0,62,,5,,5,,2,7,9,,,,7,4,5,,,5,6,,7,
336,0,62,,5,,5,,2,7,7,,,,7,4,5,,1,5,7,,7,
337,0,62,,5,,5,,,7,6,,,,7,4,5,,3,5,8,,7,
338,0,59,,5,,5,,,7,6,,,,7,4,5,,1,5,5,1,8,
339,0,60,,5,,5,,,7,6,1,,1,8,4,7,,,5,5,,6,
340,0,61,,5,,5,,,7,6,1,,,8,4,6,,,5,5,2,7,
341,0,58,,5,1,5,,,7,6,2,,,6,4,6,,,5,5,,6,
342,0,58,,5,1,6,,,7,6,,,,5,4,6,1,,6,5,,6,
343,0,59,,5,,5,3,,7,6,,,,5,4,6,,1,5,6,,6,
344,0,57,1,6,,5,,,5,6,,1,,5,6,6,,,5,5,,6,
345,0,57,,5,,5,,,5,6,1,1,,7,5,6,,,5,5,,6,
346,0,59,,5,,5,2,,7,6,,,,5,5,6,,,5,5,1,7,
347,0,59,,5,2,9,,,5,6,,,,5,5,6,,,5,5,,6,
348,0,58,,5,,6,1,,7,6,,1,,5,5,6,,,5,5,,6,
349,0,58,,5,,6,,,6,6,,1,1,5,6,6,,,5,5,,6,
350,0,58,,5,,6,,,6,6,,,1,5,5,4,2,,7,5,,6,
351,0,59,,5,,6,1,,7,6,,,,5,5,4,2,,7,5,,6,
352,0,58,,5,,6,,,6,6,1,,,6,5,4,,,6,5,1,7,
353,0,60,,5,,6,,,6,6,,,2,6,5,6,,,6,5,1,6,
354,0,59,2,7,,6,,,6,6,,,,6,5,4,,,6,5,,6,
355,0,57,1,5,,6,,1,6,6,,,,6,5,4,,,6,5,,6,
356,0,62,,5,,6,,4,6,9,,,,6,5,4,,,6,5,,6,
357,0,59,,5,,6,,1,6,7,,,,6,5,4,,1,6,6,,6,
358,0,60,,5,,6,,,6,6,,,,6,5,4,,3,6,7,,6,
359,0,61,,5,,6,,,6,6,,,1,6,5,7,,,6,5,1,7,
360,0,60,,5,,6,,,6,6,1,,,7,5,5,,,6,5,1,7,
361,0,61,,5,1,8,,,6,6,1,,,7,5,5,,,6,5,1,5,
362,0,57,,5,,6,,,6,6,,,,6,5,5,1,,7,5,,5,
363,0,61,1,7,,6,1,,6,6,,,,6,5,5,,1,6,6,,5,
364,0,62,,6,,6,,,6,6,,3,,6,8,5,,,6,5,,5,
365,0,59,,6,,6,,,6,6,1,,,7,6,5,,,6,5,,5,
366,0,62,,6,,6,2,,7,6,,,,6,6,5,,,6,5,1,6,
367,0,60,,6,2,7,,,6,6,,,,6,6,5,,,6,5,,5,
368,0,59,,6,,4,2,,8,6,,,,6,6,5,,,6,5,,5,
369,0,57,,6,,4,,,6,6,,1,,6,7,5,,,6,5,,5,
370,0,59,,6,,4,,,6,6,,,,6,6,5,2,,8,5,,5,
371,0,59,,6,,4,1,,7,6,,,,6,6,5,2,,6,5,,5,
372,0,57,,6,,4,,,6,6,2,,,7,6,5,,,5,5,,5,
373,0,59,,6,,4,,,6,6,,,1,6,6,7,,,5,5,1,6,
374,0,57,1,8,,4,,,6,6,,,,6,6,5,,,5,5,,5,
375,0,57,1,6,,4,,1,6,7,,,,6,6,5,,,5,5,,5,
376,0,56,,5,,4,,2,6,7,,,,6,6,5,,,5,5,,5,
377,0,59,,5,,4,,3,6,9,,,,6,6,5,,,5,5,,5,
378,0,60,,5,,4,,,6,7,,,,6,6,5,,3,5,8,,5,
379,0,58,,5,,4,,,6,7,,,,6,6,5,,1,5,6,1,6,
380,0,60,,5,,4,,,6,7,,,1,6,6,7,,,5,6,1,6,
381,0,62,,5,,4,,,6,7,2,,1,9,6,5,,,5,6,,6,
382,0,62,,5,1,6,,,6,7,,,,7,6,5,1,,6,6,,6,
383,0,64,1,6,,5,1,,7,7,,,,7,6,5,,1,5,7,,6,
384,0,63,1,6,,5,,,7,7,,1,,7,7,5,,,5,6,,6,
385,0,61,,5,,5,,,7,7,,1,,7,7,5,,,5,6,,6,
386,0,58,,5,,5,,,7,7,1,,,6,5,5,,,5,6,,6,
387,0,63,,5,,5,3,,9,7,,,,5,5,5,,,5,6,1,7,
388,0,61,,5,2,6,1,,8,7,,,,5,5,5,,,5,6,,6,
389,0,60,,5,,5,1,,6,7,,1,,5,8,5,,,5,6,,6,
390,0,60,,5,,5,,,6,7,,,,5,6,5,2,,7,6,,6,
391,0,62,,5,,5,1,,7,7,,,,5,6,5,2,,7,6,,6,
392,0,60,,5,,5,,,6,7,1,,,6,6,5,,,6,6,1,6,
393,0,58,,5,,5,,,6,7,,,1,5,6,5,,,6,6,,6,
394,0,60,2,8,,5,,,6,7,,,,5,6,3,,,6,6,,6,
395,0,58,,5,,5,,1,6,9,,,,5,6,3,,,6,6,,6,
396,0,59,,5,,5,,3,6,8,,,,5,6,3,,,6,6,,6,
397,0,59,,5,,5,,2,6,7,,,,5,6,3,,1,6,7,,6,
398,0,58,,5,,5,,,6,6,,,,5,6,3,,3,6,7,,6,
399,0,59,,5,,5,,,6,6,,,,5,6,3,,2,6,6,1,8,
400,0,59,,5,,5,,,6,6,,,1,5,6,6,,,6,5,1,7,
401,0,58,,5,,5,,,6,6,1,,1,6,6,5,,,6,5,,6,
402,0,59,,5,,5,,,6,6,2,,,8,6,4,,,6,5,,6,
403,0,62,,5,3,7,,,6,6,,,,6,6,4,1,,7,5,,6,
404,0,60,,5,,5,2,,8,6,,,,6,6,4,,1,6,5,,6,
405,0,59,2,7,,5,,,6,6,,,,6,6,4,,,6,5,,6,
406,0,57,,5,,5,,,6,6,,1,,6,7,4,,,6,5,,6,
407,0,60,,5,,5,2,,9,6,,1,,6,5,4,,,6,5,,6,
408,0,57,,5,1,5,,,6,6,,,,6,5,4,,,6,5,1,7,
409,0,59,,5,1,7,,,6,6,,1,,6,6,4,,,6,5,,6,
410,0,61,,5,,6,,,6,6,,2,,6,7,4,1,,7,5,,6,
411,0,60,,5,,6,1,,7,6,,,,6,6,4,2,,6,5,,6,
412,0,58,,5,,6,,,6,6,,,,6,6,4,1,,7,5,,6,
413,0,59,,5,,6,,,6,6,1,,,7,6,4,,,6,5,1,6,
414,0,57,1,7,,6,,,6,6,,,,6,6,4,,,6,5,,4,
415,0,59,1,6,,6,,1,6,8,,,,6,6,4,,,6,5,,4,
416,0,61,,6,,6,,3,6,9,,,,6,6,4,,,6,5,,4,
417,0,59,,6,,6,,1,6,7,,,,6,6,4,,1,6,6,,4,
418,0,61,,6,,6,,,6,6,,,,6,6,4,,3,6,8,,4,
419,0,59,,6,,6,,,6,6,,,,6,6,4,,,6,6,1,6,
420,0,62,,6,,6,,,6,6,,,2,6,6,6,,,6,6,1,5,
421,0,62,,6,,6,,,6,6,1,,1,7,6,6,,,6,6,,5,
422,0,60,,6,,6,,,6,6,1,,,7,6,5,,,6,6,,5,
423,0,65,,6,2,9,,,6,6,1,,,7,6,5,,,6,6,,5,
424,0,63,,6,,6,1,,7,6,,,,7,6,5,1,,7,6,,5,
425,0,64,1,7,,6,1,,6,6,,,,7,6,5,,1,6,7,,5,
426,0,62,1,6,,6,,,6,6,,1,,7,7,5,,,6,6,,5,
427,0,61,,5,,6,2,,8,6,,,,7,5,5,,,6,6,,5,
428,0,63,,5,1,7,1,,7,6,,,,7,5,5,,,6,6,1,6,
429,0,62,,5,1,6,,,7,6,,1,,7,7,5,,,6,6,,5,
430,0,61,,5,,5,,,7,6,,1,,7,8,5,,,6,6,,5,
431,0,61,,5,,5,1,,8,6,,,,7,6,5,1,,6,6,,5,
432,0,61,,5,,5,,,7,6,,,,7,6,5,2,,7,6,,5,
433,0,59,,5,,5,,,7,6,1,,,7,6,5,1,,5,6,,5,
434,0,58,2,6,,5,,,7,6,,,,5,6,5,,,5,6,,5,
435,0,59,1,6,,5,,1,7,7,,,,5,6,5,,,5,6,,5,
436,0,61,,5,,5,,3,7,9,,,,5,6,5,,,5,6,,5,
437,0,59,,5,,5,,2,7,7,,,,5,6,5,,1,5,6,,5,
438,0,59,,5,,5,,,7,6,,,,5,6,5,,2,5,8,,5,
439,0,61,,5,,5,,,7,6,,,,5,6,5,,2,5,7,1,7,
440,0,61,,5,,5,,,7,6,,,,5,6,5,,,5,6,3,8,
441,0,59,,5,,5,,,7,6,,,2,5,6,6,,,5,6,,6,
442,0,61,,5,,5,,,7,6,1,,2,6,6,6,,,5,6,,6,
443,0,58,,5,,5,,,7,6,1,,,7,6,4,,,5,6,,6,
444,0,62,,5,1,7,,,7,6,2,,,7,6,4,,,5,6,,6,
445,0,61,,5,2,6,,,7,6,,,,6,6,4,1,,6,6,,6,
446,0,61,,5,,4,2,,9,6,,,,6,6,4,,1,5,7,,6,
447,0,57,1,6,,4,,,7,6,,,,6,6,4,,,5,6,,6,
448,0,56,,5,,4,2,,7,6,,,,6,5,4,,,5,6,,6,
449,0,55,,5,,4,1,,5,6,,,,6,5,4,,,5,6,1,7,
450,0,56,,5,1,5,,,5,6,,1,,6,6,4,,,5,6,,6,
451,0,58,,5,,4,,,5,6,,2,,6,9,4,,,5,6,,6,
452,0,57,,5,,4,1,,6,6,,,,6,6,4,1,,6,6,,6,
453,0,56,,5,,4,,,5,6,,,,6,6,4,1,,7,6,,6,
454,0,58,1,7,,4,,,5,6,,,,6,6,4,1,,6,6,,6,
455,0,58,2,6,,4,,1,5,6,,,,6,6,4,,,6,6,,6,
456,0,57,,5,,4,,3,5,6,,,,6,6,4,,,6,6,,6,
457,0,59,,5,,4,,3,5,8,,,,6,6,4,,,6,6,,6,
458,0,58,,5,,4,,,5,6,,,,6,6,4,,3,6,7,,6,
459,0,56,,5,,4,,,5,6,,,,6,6,4,,2,6,6,,6,
460,0,56,,5,,4,,,5,6,,,,6,6,4,,,6,5,2,7,
461,0,57,,5,,4,,,5,6,,,1,6,6,5,,,6,5,2,6,
462,0,57,,5,,4,,,5,6,1,,1,7,6,6,,,6,5,,5,
463,0,56,,5,,4,,,5,6,1,,1,8,6,4,,,6,5,,5,
464,0,58,,5,,4,,,5,6,3,,,9,6,4,,,6,5,,5,
465,0,59,,5,2,6,,,5,6,,,,7,6,4,1,,7,5,,5,
466,0,61,,5,,5,2,,8,6,,,,7,6,4,,1,6,6,,5,
467,0,60,1,7,,5,1,,7,6,,,,7,6,4,,,6,5,,5,
468,0,60,,6,1,5,1,,6,6,,,,7,6,4,,,6,5,1,6,
469,0,59,,6,1,6,,,6,6,,1,,7,6,4,,,6,5,,5,
470,0,57,,6,,5,,,6,6,,1,,7,6,4,,,6,5,,5,
471,0,60,,6,,5,1,,7,6,,2,,7,6,4,,,6,5,,5,
472,0,57,,6,,5,,,6,6,,,,7,5,4,2,,6,5,,5,
473,0,57,,6,,5,,,6,6,,,,7,5,4,1,,7,5,,5,
474,0,56,2,6,,5,,,6,6,,,,7,5,4,,,5,5,,5,
475,0,55,1,4,,5,,1,6,7,,,,7,5,4,,,5,5,,5,
476,0,59,,4,,5,,4,6,9,,,,7,5,4,,,5,5,,5,
477,0,57,,4,,5,,1,6,8,,,,7,5,4,,1,5,6,,5,
478,0,59,,4,,5,,,6,7,,,,7,5,4,,3,5,8,,5,
479,0,56,,4,,5,,,6,7,,,,7,5,4,,,5,6,1,6,
480,0,61,,4,,5,,,6,7,,,1,7,5,7,,,5,6,1,7,
481,0,61,,4,,5,,,6,7,1,,1,8,5,7,,,5,6,,6,
482,0,57,,4,,5,,,6,7,1,,,7,5,5,,,5,6,,6,
483,0,57,,4,,5,,,6,7,1,,,7,5,5,,,5,6,,6,
484,0,60,,4,1,7,,,6,7,1,,,7,5,5,,,5,6,,6,
485,0,60,,4,1,7,,,6,7,,,,6,5,5,1,,6,6,,6,
486,0,60,,4,,6,2,,8,7,,,,6,5,5,,,5,6,,6,
487,0,62,1,5,,6,1,,7,7,,,,6,5,5,,1,5,7,,6,
488,0,64,1,5,,6,2,,9,7,,,,6,5,5,,,5,6,1,6,
489,0,61,,5,1,8,,,7,7,,,,6,5,5,,,5,6,,6,
490,0,60,,5,,6,,,7,7,,1,,6,6,5,,,5,6,,6,
491,0,61,,5,,6,1,,8,7,,1,,6,5,5,,,5,6,,6,
492,0,62,,5,,6,,,7,7,,1,,6,5,5,2,,6,6,,6,
493,0,63,,5,,6,,,7,7,,,,6,5,5,2,,8,6,,6,
494,0,63,1,6,,6,,1,7,8,,,,6,5,5,,,6,6,,6,
495,0,62,,5,,6,,3,7,7,,,,6,5,5,,,6,6,,6,
496,0,60,,5,,6,,2,7,6,,,,6,5,5,,,6,6,,6,
497,0,62,,5,,6,,1,7,5,,,,6,5,5,,2,6,8,,6,
498,0,61,,5,,6,,,7,5,,,,6,5,5,,3,6,7,,6,
499,0,58,,5,,6,,,7,5,,,,6,5,5,,,6,5,1,7,
500,0,60,,5,,6,,,7,5,,,,6,5,5,,,6,5,2,8,
501,0,59,,5,,6,,,7,5,,,2,6,5,6,,,6,5,,6,
502,0,59,,5,,6,,,7,5,1,,1,7,5,5,,,6,5,,6,
503,0,57,,5,,6,,,7,5,1,,,7,5,4,,,6,5,,6,
504,0,61,,5,,6,,,7,5,3,,,9,5,4,,,6,5,,6,
505,0,60,,5,3,7,,,7,5,,,,7,5,4,,,6,5,,6,
506,0,58,,5,1,5,,,7,5,,,,7,5,4,1,,7,5,,6,
507,0,58,,5,,5,3,,7,5,,,,7,5,4,,,6,5,,6,
508,0,59,1,7,,5,1,,5,5,,,,7,5,4,,1,6,6,,6,
509,0,56,1,6,,5,1,,5,5,,,,7,5,4,,,6,5,,6,
510,0,58,,5,,5,1,,7,5,,,,7,5,4,,,6,5,1,7,
511,0,61,,5,2,7,,,6,5,,1,,7,7,4,,,6,5,,6,
512,0,59,,5,,6,1,,7,5,,1,,7,6,4,,,6,5,,6,
513,0,57,,5,,6,,,6,5,,1,,7,6,4,,,6,5,,6,
514,0,60,,5,,6,,,6,5,,,,7,5,4,2,,9,5,,6,
515,0,61,1,8,,6,,,6,5,,,,7,5,4,1,,7,5,,6,
516,0,59,,6,,6,,1,6,7,,,,7,5,4,,,6,5,,6,
517,0,62,,6,,6,,3,6,8,,,,7,5,4,,,6,5,,6,
518,0,62,,6,,6,,1,6,6,,,,7,5,4,,2,6,7,,6,
519,0,62,,6,,6,,,6,6,,,,7,5,4,,2,6,6,1,7,
520,0,58,,6,,6,,,6,6,,,,7,5,4,,,6,5,1,6,
521,0,63,,6,,6,,,6,6,,,1,7,5,7,,,6,5,2,6,
522,0,62,,6,,6,,,6,6,1,,1,8,5,7,,,6,5,,5,
523,0,58,,6,,6,,,6,6,1,,,7,5,5,,,6,5,,5,
524,0,58,,6,,6,,,6,6,1,,,7,5,5,,,6,5,,5,
525,0,59,,6,,6,,,6,6,2,,,7,5,5,,,6,5,,5,
526,0,59,,6,1,6,,,6,6,,,,6,5,5,1,,7,5,,5,
527,0,60,,6,,5,2,,7,6,,,,6,5,5,,1,6,6,,5,
528,0,58,3,6,,5,,,6,6,,,,6,5,5,,,6,5,,5,
529,0,57,,4,,5,2,,8,6,,,,6,5,5,,,6,5,,5,
530,0,59,,4,1,6,1,,7,6,,,,6,5,5,,,6,5,1,6,
531,0,58,,4,1,7,,,7,6,,1,,6,5,5,,,6,5,,5,
532,0,59,,4,,6,1,,8,6,,2,,6,5,5,,,6,5,,5,
533,0,57,,4,,6,,,7,6,,1,,6,6,5,,,6,5,,5,
534,0,58,,4,,6,,,7,6,,,,6,4,5,2,,8,5,,5,
535,0,58,1,6,,6,,,7,6,,,,6,4,5,1,,6,5,,5,
536,0,58,1,6,,6,,1,7,7,,,,6,4,5,,,5,5,,5,
537,0,60,,5,,6,,3,7,9,,,,6,4,5,,,5,5,,5,
538,0,59,,5,,6,,2,7,9,,,,6,4,5,,,5,5,,5,
539,0,61,,5,,6,,,7,7,,,,6,4,5,,3,5,8,,5,
540,0,59,,5,,6,,,7,7,,,,6,4,5,,1,5,6,1,6,
541,0,62,,5,,6,,,7,7,,,,6,4,5,,,5,6,3,8,
542,0,61,,5,,6,,,7,7,,,2,6,4,7,,,5,6,,6,
543,0,61,,5,,6,,,7,7,1,,2,7,4,5,,,5,6,,6,
544,0,59,,5,,6,,,7,7,2,,,7,4,4,,,5,6,,6,
545,0,62,,5,,6,,,7,7,3,,,9,4,4,,,5,6,,6,
546,0,61,,5,2,6,,,7,7,,,,7,4,4,1,,6,6,,6,
547,0,61,,5,,5,2,,8,7,,,,7,4,4,,1,5,7,,6,
548,0,60,1,6,,5,1,,8,7,,,,7,4,4,,,5,6,,6,
549,0,62,,5,,5,3,,8,7,,,,7,4,4,,,5,6,1,7,
550,0,56,,5,1,5,,,6,7,,,,7,4,4,,,5,6,,6,
551,0,59,,5,2,7,,,6,7,,,,7,4,4,,,5,6,,6,
552,0,60,,5,,5,1,,7,7,,1,,7,6,4,,,5,6,,6,
553,0,61,,5,,5,,,6,7,,2,,7,6,4,1,,6,6,,6,
554,0,61,,5,,5,,,6,7,,,,7,5,4,2,,8,6,,6,
555,0,62,3,7,,5,,,6,7,,,,7,5,4,,,6,6,,6,
556,0,59,1,5,,5,,1,6,7,,,,7,5,4,,,6,6,,6,
557,0,62,,5,,5,,4,6,8,,,,7,5,4,,,6,6,,6,
558,0,60,,5,,5,,2,6,8,,,,7,5,4,,,6,6,,6,
559,0,58,,5,,5,,,6,6,,,,7,5,4,,1,6,7,,6,
560,0,60,,5,,5,,,6,6,,,,7,5,4,,3,6,7,,6,
561,0,59,,5,,5,,,6,6,,,,7,5,4,,,6,5,2,8,
562,0,57,,5,,5,,,6,6,,,,7,5,4,,,6,5,2,6,
563,0,59,,5,,5,,,6,6,,,2,7,5,7,,,6,5,,5,
564,0,59,,5,,5,,,6,6,2,,,10,5,4,,,6,5,,5,
565,0,55,,5,,5,,,6,6,1,,,7,5,4,,,6,5,,5,
566,0,55,,5,,5,,,6,6,2,,,6,5,4,,,6,5,,5,
567,0,58,,5,1,5,1,,8,6,,,,5,5,4,1,,7,5,,5,
568,0,59,1,7,,5,1,,7,6,,,,5,5,4,,1,6,6,,5,
569,0,58,,6,,5,1,,8,6,,,,5,5,4,,,6,5,1,6,
570,0,56,,6,1,7,,,6,6,,,,5,5,4,,,6,5,,5,
571,0,55,,6,1,6,,,6,6,,,,5,5,4,,,6,5,,5,
572,0,60,,6,,5,1,,7,6,,2,,5,8,4,,,6,5,,5,
573,0,58,,6,,5,,,6,6,,1,,5,7,4,1,,7,5,,5,
574,0,57,,6,,5,,,6,6,,1,,5,6,4,1,,7,5,,5,
575,0,58,,6,,5,,,6,6,,,,5,6,4,2,,8,5,,5,
576,0,58,3,7,,5,,,6,6,,,,5,6,4,,,6,5,,5,
577,0,60,1,4,,5,,4,6,9,,,,5,6,4,,,6,5,,5,
578,0,55,,4,,5,,1,6,8,,,,5,6,4,,,6,5,,5,
579,0,59,,4,,5,,2,6,9,,,,5,6,4,,1,6,6,,5,
580,0,60,,4,,5,,,6,8,,,,5,6,4,,3,6,8,,5,
581,0,59,,4,,5,,,6,8,,,,5,6,4,,,6,6,2,7,
582,0,60,,4,,5,,,6,8,,,1,5,6,6,,,6,6,1,6,
583,0,62,,4,,5,,,6,8,1,,2,6,6,7,,,6,6,,5,
584,0,60,,4,,5,,,6,8,1,,,8,6,5,,,6,6,,5,
585,0,60,,4,,5,,,6,8,2,,,7,6,5,,,6,6,,5,
586,0,63,,4,1,6,1,,7,8,,,,6,6,5,1,,7,6,,5,
587,0,64,,4,,6,2,,8,8,,,,6,6,5,,1,6,7,,5,
588,0,63,2,5,,6,1,,7,8,,,,6,6,5,,,6,6,,5,
589,0,63,,4,,6,2,,7,8,,,,6,6,5,,,6,6,1,6,
590,0,60,,4,2,6,,,6,8,,,,6,6,5,,,6,6,,5,
591,0,58,,4,1,4,,,6,8,,1,,6,6,5,,,6,6,,5,
592,0,58,,4,,4,1,,7,8,,1,,6,5,5,,,6,6,,5,
593,0,59,,4,,4,,,6,8,,1,,6,6,5,1,,7,6,,5,
594,0,58,,4,,4,,,6,8,,1,,6,5,5,1,,7,6,,5,
595,0,60,1,6,,4,,,6,8,,,,6,5,5,1,,7,6,,5,
596,0,60,1,6,,4,,1,6,9,,,,6,5,5,,,6,6,,5,
597,0,59,,5,,4,,2,6,9,,,,6,5,5,,,6,6,,5,
598,0,56,,5,,4,,1,6,7,,,,6,5,5,,,6,6,,5,
599,0,59,,5,,4,,2,6,7,,,,6,5,5,,1,6,7,,5,
600,0,59,,5,,4,,,6,6,,,,6,5,5,,3,6,8,,5,
601,0,60,,5,,4,,,6,6,,,,6,5,5,,1,6,6,2,8,
602,0,57,,5,,4,,,6,6,,,,6,5,5,,,6,6,1,7,
603,0,59,,5,,4,,,6,6,,,2,6,5,7,,,6,6,,6,
604,0,59,,5,,4,,,6,6,1,,1,7,5,6,,,6,6,,6,
605,0,58,,5,,4,,,6,6,2,,,7,5,5,,,6,6,,6,
606,0,60,,5,,4,,,6,6,2,,,9,5,5,,,6,6,,6,
607,0,61,,5,1,6,,,6,6,,,,7,5,5,1,,7,6,,6,
608,0,60,,5,,5,2,,7,6,,,,7,5,5,,,6,6,,6,
609,0,62,1,6,,5,1,,6,6,,,,7,5,5,,1,6,7,,6,
610,0,63,1,6,,5,1,,7,6,,,,7,5,5,,,6,6,1,7,
611,0,60,,5,1,7,,,6,6,,,,7,5,5,,,6,6,,6,
612,0,62,,5,,5,1,,7,6,,2,,7,6,5,,,6,6,,6,
613,0,60,,5,,5,,,6,6,,1,,7,7,5,,,6,6,,6,
614,0,62,,5,,5,,,6,6,,1,,7,7,5,2,,6,6,,6,
615,0,61,,5,,5,,,6,6,,,,7,6,5,2,,7,6,,6,
616,0,63,3,8,,5,,,6,6,,,,7,6,5,,,5,6,,6,
617,0,65,,6,,5,,3,6,10,,,,7,6,5,,,5,6,,6,
618,0,61,,6,,5,,1,6,8,,,,7,6,5,,,5,6,,6,
619,0,61,,6,,5,,1,6,6,,,,7,6,5,,1,5,7,,6,
620,0,63,,6,,5,,,6,6,,,,7,6,5,,3,5,8,,6,
621,0,62,,6,,5,,,6,6,,,,7,6,5,,1,5,6,1,8,
622,0,61,,6,,5,,,6,6,,,,7,6,5,,,5,6,2,7,
623,0,61,,6,,5,,,6,6,,,2,7,6,7,,,5,6,,5,
624,0,60,,6,,5,,,6,6,1,,1,8,6,5,,,5,6,,5,
625,0,60,,6,,5,,,6,6,2,,1,7,6,5,,,5,6,,5,
626,0,58,,6,,5,,,6,6,2,,,6,6,5,,,5,6,,5,
627,0,62,,6,1,7,,,6,6,2,,,7,6,5,,,5,6,,5,
628,0,60,,6,1,6,,,6,6,,,,6,6,5,1,,6,6,,5,
629,0,60,,6,,5,3,,7,6,,,,6,6,5,,,5,6,,5,
630,0,62,1,7,,5,1,,7,6,,,,6,6,5,,1,5,7,,5,
631,0,63,1,7,,5,1,,8,6,,,,6,6,5,,,5,6,1,6,
632,0,60,,6,1,7,,,7,6,,,,6,6,5,,,5,6,,5,
633,0,63,,6,1,6,1,,8,6,,1,,6,7,5,,,5,6,,5,
634,0,60,,6,,6,,,7,6,,2,,6,6,5,,,5,6,,5,
635,0,60,,6,,6,,,7,6,,1,,6,6,5,1,,5,6,,5,
636,0,58,,6,,6,,,7,6,,,,6,4,5,1,,6,6,,5,
637,0,60,2,6,,6,,,7,6,,,,6,4,5,1,,6,6,,5,
638,0,60,2,5,,6,,1,7,7,,,,6,4,5,,,6,6,,5,
639,0,61,,4,,6,,3,7,9,,,,6,4,5,,,6,6,,5,
640,0,57,,4,,6,,1,7,7,,,,6,4,5,,,6,6,,5,
641,0,59,,4,,6,,,7,5,,,,6,4,5,,2,6,9,,5,
642,0,59,,4,,6,,,7,5,,,,6,4,5,,1,6,7,1,7,
643,0,59,,4,,6,,,7,5,,,,6,4,5,,,6,6,2,8,
644,0,59,,4,,6,,,7,5,,,2,6,4,7,,,6,6,,6,
645,0,58,,4,,6,,,7,5,1,,1,6,4,6,,,6,6,,6,
646,0,58,,4,,6,,,7,5,2,,,8,4,4,,,6,6,,6,
647,0,59,,4,1,6,,,7,5,2,,,8,4,4,,,6,6,,6,
648,0,55,,4,,4,,,7,5,,,,7,4,4,1,,7,6,,6,
649,0,58,,4,1,4,2,,9,5,,,,7,4,4,,,6,6,,6,
650,0,57,,4,,4,2,,7,5,,,,7,4,4,,1,6,7,,6,
651,0,57,2,6,,4,1,,6,5,,,,7,4,4,,,6,6,,6,
652,0,57,,5,,4,1,,7,5,,,,7,4,4,,,6,6,1,7,
653,0,58,,5,2,7,,,6,5,,,,7,4,4,,,6,6,,6,
654,0,59,,5,,5,1,,7,5,,1,,7,6,4,,,6,6,,6,
655,0,59,,5,,5,,,6,5,,1,,7,7,4,1,,6,6,,6,
656,0,56,,5,,5,,,6,5,,,,7,5,4,1,,6,6,,6,
657,0,59,1,7,,5,,,6,5,,,,7,5,4,1,,6,6,,6,
658,0,56,,5,,5,,1,6,6,,,,7,5,4,,,5,6,,6,
659,0,61,,5,,5,,3,6,9,,,,7,5,4,,,5,6,,6,
660,0,59,,5,,5,,,6,6,,,,7,5,4,,2,5,8,,6,
661,0,59,,5,,5,,,6,6,,,,7,5,4,,3,5,7,,6,
662,0,56,,5,,5,,,6,6,,,,7,5,4,,,5,5,1,7,
663,0,58,,5,,5,,,6,6,,,,7,5,4,,,5,5,2,8,
664,0,60,,5,,5,,,6,6,1,,2,7,5,7,,,5,5,,6,
665,0,57,,5,,5,,,6,6,,,1,7,5,6,,,5,5,,6,
666,0,59,,5,,5,,,6,6,2,,,9,5,5,,,5,5,,6,
667,0,60,,5,,5,,,6,6,2,,,8,5,5,1,,6,5,,6,
668,0,57,,5,1,6,1,,6,6,,,,6,5,5,,,5,5,,6,
669,0,59,,5,,5,1,,8,6,,,,6,5,5,,1,5,6,,6,
670,0,61,3,9,,5,,,6,6,,,,6,5,5,,,5,5,,6,
671,0,60,,6,,5,2,,8,6,,,,6,5,5,,,5,5,1,6,
672,0,58,,6,1,7,,,6,6,,,,6,5,5,,,5,5,,6,
673,0,59,,6,1,8,,,6,6,,,,6,5,5,,,5,5,,6,
674,0,63,,6,,6,1,,7,6,,2,,6,8,5,,,5,5,,6,
675,0,59,,6,,6,,,6,6,,,,6,6,5,1,,6,5,,6,
676,0,60,,6,,6,,,6,6,,1,,6,5,5,1,,7,5,,6,
677,0,60,1,7,,6,,,6,6,,,,6,4,5,1,,7,5,,6,
678,0,60,1,5,,6,,2,6,8,,,,6,4,5,,,6,5,,6,
679,0,57,,5,,6,,1,6,7,,,,6,4,5,,,6,5,,6,
