src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,38515,1,2700,2,0,2,701337.00,701337.00,707310.00,707310.00,100.00,100.00,63.50,63.50,2,31470230,953,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,38515,3007,1,306,0,0,0,148.50,148.50,707353.00,707353.00,0.00,0.00,0.00,0.00,2,31481397,953,0.07,3,ll_legit,0,3,56,0
10.0.0.13,10.0.1.13,43146,3005,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31483289,954,0.03,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,38852,1,2700,2,0,2,695057.00,695057.00,719490.00,719490.00,100.00,100.00,62.00,62.00,2,31506838,954,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,38381,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31504886,954,0.33,16,unrespECN,0.2,1,57,0
10.0.0.13,10.0.1.13,38852,3006,1,153,0,0,0,56.00,56.00,718543.00,718543.00,0.00,0.00,0.00,0.00,1,31505005,954,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3006,38852,1,4050,3,0,3,693250.33,693261.00,719490.00,719490.00,100.00,100.00,62.00,62.00,3,31543355,955,0.98,49,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,38852,3006,1,153,0,0,0,151.00,151.00,718543.00,718543.00,0.00,0.00,0.00,0.00,1,31532039,955,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,38852,3006,1,153,0,0,0,152.00,152.00,718543.00,718543.00,0.00,0.00,0.00,0.00,1,31556552,956,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,43515,1,1350,1,0,1,705376.00,705376.00,707186.00,707186.00,100.00,100.00,63.00,63.00,1,31567755,956,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,43515,3003,1,153,0,0,0,149.00,149.00,707175.00,707175.00,0.00,0.00,0.00,0.00,1,31568687,956,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3007,38515,1,138,1,0,1,693342.00,693342.00,0.00,0.00,100.00,100.00,62.00,62.00,1,31579921,956,0.03,1,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,38515,3007,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31580830,956,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,43515,1,1350,1,0,1,668807.00,668807.00,707186.00,707186.00,100.00,100.00,60.00,60.00,1,31604312,957,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,43515,3003,1,153,0,0,0,148.00,148.00,707175.00,707175.00,0.00,0.00,0.00,0.00,1,31605259,957,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3000,45406,1,2700,2,0,2,684148.00,684148.00,682701.00,682701.00,100.00,100.00,61.50,61.50,2,31634817,958,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,45406,3000,1,153,0,0,0,151.00,151.00,701037.00,701037.00,0.00,0.00,0.00,0.00,1,31635735,958,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45406,3000,1,153,0,0,0,150.00,150.00,701037.00,701037.00,0.00,0.00,0.00,0.00,1,31658294,959,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3008,52466,1,1503,2,0,2,649575.00,649575.00,664461.00,664461.00,100.00,100.00,59.00,59.00,2,31671424,959,0.36,18,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,52466,3008,1,153,0,0,0,152.00,152.00,666508.00,666508.00,0.00,0.00,0.00,0.00,1,31674404,959,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,52466,3008,1,153,0,0,0,151.00,151.00,666508.00,666508.00,0.00,0.00,0.00,0.00,1,31686614,960,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,59693,1,1488,2,0,2,645178.50,645178.50,326110.00,326110.00,100.00,100.00,58.50,58.50,2,31707961,960,0.36,18,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,59693,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31696688,960,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3001,59693,1,4050,3,0,3,618008.00,614112.00,652220.00,652220.00,100.00,100.00,56.33,56.00,3,31744462,961,0.98,49,ll_legit,0,8,56,0
10.0.0.13,10.0.1.13,59693,3001,1,153,0,0,0,147.00,147.00,651721.00,651721.00,0.00,0.00,0.00,0.00,1,31733165,961,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,59693,1,1350,1,0,1,638186.00,638186.00,652220.00,652220.00,100.00,100.00,58.00,58.00,1,31756624,962,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,59693,3001,1,153,0,0,0,147.00,147.00,651721.00,651721.00,0.00,0.00,0.00,0.00,1,31767941,962,0.04,1,ll_legit,0,2,55,0
10.0.1.13,10.0.0.13,3002,51159,1,1350,1,0,1,627808.00,627808.00,639915.00,639915.00,100.00,100.00,57.00,57.00,1,31768788,962,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3002,51159,1,4050,3,0,3,627949.67,627928.00,639915.00,639915.00,100.00,100.00,58.00,58.00,3,31805373,963,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,51159,3002,1,306,0,0,0,149.50,149.50,639846.00,639846.00,0.00,0.00,0.00,0.00,2,31804516,963,0.07,3,ll_legit,0,3,58,0
10.0.1.13,10.0.0.13,3005,43146,1,4050,2,0,3,630260.67,626214.00,640034.00,640034.00,100.00,100.00,57.33,57.00,3,31841923,964,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,43146,3005,1,306,1,0,0,164.50,164.50,639113.00,639113.00,0.00,0.00,0.00,0.00,2,31840893,964,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,43146,1,2700,2,0,2,632127.00,632127.00,640034.00,640034.00,100.00,100.00,57.50,57.50,2,31866286,965,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,43146,3005,1,153,0,0,0,150.00,150.00,639113.00,639113.00,0.00,0.00,0.00,0.00,1,31865312,965,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,43146,3005,1,153,0,0,0,150.00,150.00,639113.00,639113.00,0.00,0.00,0.00,0.00,1,31879314,966,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,53934,1,1503,2,0,2,632787.00,632787.00,652147.00,652147.00,100.00,100.00,57.50,57.50,2,31902892,966,0.36,18,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,53934,3009,1,153,0,0,0,148.00,148.00,653965.00,653965.00,0.00,0.00,0.00,0.00,1,31891568,966,0.04,1,ll_legit,0,1,56,0
10.0.0.13,10.0.1.13,53934,3009,1,153,0,0,0,150.00,150.00,653965.00,653965.00,0.00,0.00,0.00,0.00,1,31916011,967,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,55338,1,138,1,0,1,638411.00,638411.00,0.00,0.00,100.00,100.00,58.00,58.00,1,31927290,967,0.03,1,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,55338,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31928087,967,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3009,53934,1,1350,1,0,1,650582.00,650582.00,652147.00,652147.00,100.00,100.00,59.00,59.00,1,31939488,967,0.33,16,ll_legit,0,5,56,0
10.0.0.13,10.0.1.13,45406,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,31952527,968,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,53934,3009,1,153,0,0,0,156.00,156.00,653965.00,653965.00,0.00,0.00,1.00,1.00,1,31952616,968,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,55338,1,2700,2,0,2,646077.00,646077.00,652138.00,652138.00,100.00,100.00,58.50,58.50,2,31976023,968,0.65,32,ll_legit,0,5,57,0
10.0.0.13,10.0.1.13,55338,3004,1,153,0,0,0,156.00,156.00,653858.00,653858.00,0.00,0.00,0.00,0.00,1,31976916,968,0.04,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,55338,3004,1,153,0,0,0,151.00,151.00,653858.00,653858.00,0.00,0.00,0.00,0.00,1,31999397,969,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3004,55338,1,1350,1,0,1,638133.00,638133.00,652138.00,652138.00,100.00,100.00,58.00,58.00,1,32000357,969,0.33,16,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,55338,3004,1,153,0,0,0,149.00,149.00,653858.00,653858.00,0.00,0.00,0.00,0.00,1,32013462,970,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38515,3007,1,306,0,0,0,148.00,148.00,639791.00,639791.00,0.00,0.00,0.00,0.00,2,32035967,970,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3007,38515,1,1350,1,0,1,627871.00,627871.00,639846.00,639846.00,100.00,100.00,58.00,58.00,1,32024764,970,0.33,16,ll_legit,0,8,62,0
10.0.1.13,10.0.0.13,3002,51159,1,138,1,0,1,638308.00,638308.00,0.00,0.00,100.00,100.00,58.00,58.00,1,32036915,970,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,51159,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32037793,970,0.03,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,52466,3008,1,306,0,0,0,149.50,149.50,666508.00,666508.00,0.00,0.00,0.00,0.00,2,32064651,971,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,52466,1,2700,2,0,2,648400.50,648400.50,664461.00,664461.00,100.00,100.00,59.00,59.00,2,32073518,971,0.65,32,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3007,38515,1,2700,2,0,2,615644.00,615644.00,639846.00,639846.00,100.00,100.00,57.00,57.00,2,32097925,972,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,38515,3007,1,153,0,0,0,148.00,148.00,639791.00,639791.00,0.00,0.00,0.00,0.00,1,32097027,972,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,43146,1,138,1,0,1,626118.00,626118.00,0.00,0.00,100.00,100.00,57.00,57.00,1,32110112,973,0.03,1,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,43146,3005,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32110967,973,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3006,38852,1,2700,2,0,2,616173.00,616173.00,627678.00,627678.00,100.00,100.00,58.00,58.00,2,32134517,973,0.65,32,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,38852,3006,1,153,0,0,0,159.00,159.00,630221.00,630221.00,0.00,0.00,0.00,0.00,1,32135189,973,0.04,1,ll_legit,0,1,62,0
10.0.0.13,10.0.1.13,38852,3006,1,306,0,0,0,150.00,150.00,630221.00,630221.00,0.00,0.00,0.00,0.00,2,32170241,974,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3006,38852,1,2700,2,0,2,619942.00,619942.00,627678.00,627678.00,100.00,100.00,57.50,57.50,2,32171120,974,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,38852,3006,1,153,0,0,0,150.00,150.00,630221.00,630221.00,0.00,0.00,0.00,0.00,1,32184270,975,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,43515,1,2700,2,0,2,632114.00,632114.00,627766.00,627766.00,100.00,100.00,58.50,58.50,2,32207730,975,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,43515,3003,1,153,0,0,0,148.00,148.00,627768.00,627768.00,0.00,0.00,0.00,0.00,1,32196455,975,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,43515,3003,1,153,0,0,0,148.00,148.00,627768.00,627768.00,0.00,0.00,0.00,0.00,1,32220773,976,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,38515,3007,1,138,0,0,0,212.00,212.00,0.00,0.00,0.00,0.00,1.00,1.00,1,32220862,976,0.03,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3003,43515,1,1350,1,0,1,626053.00,626053.00,627766.00,627766.00,100.00,100.00,58.00,58.00,1,32232116,976,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,43515,3003,1,153,0,0,0,151.00,151.00,627768.00,627768.00,0.00,0.00,0.00,0.00,1,32245202,977,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,45406,1,2700,2,0,2,626059.00,626059.00,640003.00,640003.00,100.00,100.00,57.50,57.50,2,32268725,977,0.65,32,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,45406,3000,1,153,0,0,0,166.00,166.00,633956.00,633956.00,0.00,0.00,0.00,0.00,1,32269691,977,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3000,45406,1,1350,1,0,1,634047.00,634047.00,640003.00,640003.00,100.00,100.00,59.00,59.00,1,32293134,978,0.33,16,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,45406,3000,1,153,0,0,0,161.00,161.00,633956.00,633956.00,0.00,0.00,0.00,0.00,1,32294036,978,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3008,52466,1,1350,1,0,1,630216.00,630216.00,646141.00,646141.00,100.00,100.00,58.00,58.00,1,32305339,978,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3008,52466,1,1350,1,0,1,630186.00,630186.00,646141.00,646141.00,100.00,100.00,58.00,58.00,1,32317544,979,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,52466,3008,1,153,0,0,0,150.00,150.00,633937.00,633937.00,0.00,0.00,0.00,0.00,1,32320526,979,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3001,59693,1,138,1,0,1,632344.00,632344.00,0.00,0.00,100.00,100.00,58.00,58.00,1,32329749,979,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,59693,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32330639,979,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,59693,1,2700,2,0,2,626270.50,626270.50,633926.00,633926.00,100.00,100.00,57.50,57.50,2,32366315,980,0.65,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,59693,3001,1,153,0,0,0,148.00,148.00,635808.00,635808.00,0.00,0.00,0.00,0.00,1,32354982,980,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3001,59693,1,2700,2,0,2,621998.50,621998.50,633926.00,633926.00,100.00,100.00,57.50,57.50,2,32390716,981,0.65,32,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,59693,3001,1,306,0,0,0,148.50,148.50,635808.00,635808.00,0.00,0.00,0.00,0.00,2,32401923,981,0.07,3,ll_legit,0,3,60,0
10.0.1.13,10.0.0.13,3002,51159,1,1350,1,0,1,622026.00,622026.00,634064.00,634064.00,100.00,100.00,58.00,58.00,1,32402849,981,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3002,51159,1,2700,2,0,2,634201.00,634201.00,634064.00,634064.00,100.00,100.00,59.00,59.00,2,32427229,982,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,51159,3002,1,306,0,0,0,150.00,150.00,634072.00,634072.00,0.00,0.00,0.00,0.00,2,32438385,982,0.07,3,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,51159,3002,1,306,0,0,0,151.00,151.00,634072.00,634072.00,0.00,0.00,0.00,0.00,2,32462824,983,0.07,3,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3002,51159,1,1350,1,0,1,634197.00,634197.00,634064.00,634064.00,100.00,100.00,59.00,59.00,1,32451601,983,0.33,16,ll_legit,0,7,58,0
10.0.1.13,10.0.0.13,3005,43146,1,1350,1,0,1,633253.00,633253.00,646181.00,646181.00,100.00,100.00,58.00,58.00,1,32463755,983,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3005,43146,1,4050,3,0,3,634230.00,634218.00,646181.00,646181.00,100.00,100.00,59.00,59.00,3,32500352,984,0.98,49,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,43146,3005,1,306,0,0,0,151.00,151.00,645459.00,645459.00,0.00,0.00,0.00,0.00,2,32499379,984,0.07,3,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,43146,3005,1,153,0,0,0,149.00,149.00,645459.00,645459.00,0.00,0.00,0.00,0.00,1,32513447,985,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,38381,1000,1,1350,0,0,0,209.00,209.00,0.00,0.00,0.00,0.00,1.00,1.00,1,32513536,985,0.33,16,unrespECN,0.2,1,59,0
10.0.1.13,10.0.0.13,3009,53934,1,2700,2,0,2,626335.00,626335.00,646270.00,646270.00,100.00,100.00,57.50,57.50,2,32536914,985,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,53934,3009,1,153,0,0,0,147.00,147.00,644403.00,644403.00,0.00,0.00,0.00,0.00,1,32535972,985,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,53934,3009,1,153,0,0,0,149.00,149.00,644403.00,644403.00,0.00,0.00,0.00,0.00,1,32549970,986,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,55338,1,138,1,0,1,632492.00,632492.00,0.00,0.00,100.00,100.00,58.00,58.00,1,32561309,986,0.03,1,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,55338,3004,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32562158,986,0.03,1,ll_legit,0,1,57,0
10.0.0.13,10.0.1.13,45406,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32574407,987,0.03,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3009,53934,1,2700,2,0,2,638532.00,638532.00,646270.00,646270.00,100.00,100.00,58.50,58.50,2,32597912,987,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,53934,3009,1,153,0,0,0,148.00,148.00,644403.00,644403.00,0.00,0.00,0.00,0.00,1,32598829,987,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3004,55338,1,2700,2,0,2,650636.00,650636.00,646229.00,646229.00,100.00,100.00,59.50,59.50,2,32634494,988,0.65,32,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,55338,3004,1,153,0,0,0,151.00,151.00,646247.00,646247.00,0.00,0.00,0.00,0.00,1,32623162,988,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3004,55338,1,2700,2,0,2,645481.00,645481.00,646229.00,646229.00,100.00,100.00,59.50,59.50,2,32658803,989,0.65,32,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,55338,3004,1,153,0,0,0,152.00,152.00,646247.00,646247.00,0.00,0.00,0.00,0.00,1,32657729,989,0.04,1,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3007,38515,1,4050,3,0,3,654488.33,658500.00,658442.00,658442.00,100.00,100.00,60.33,60.00,3,32695386,990,0.98,49,ll_legit,0,8,60,0
10.0.0.13,10.0.1.13,38515,3007,1,306,0,0,0,146.50,146.50,658382.00,658382.00,0.00,0.00,0.00,0.00,2,32694457,990,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3002,51159,1,138,1,0,1,669073.00,669073.00,0.00,0.00,100.00,100.00,61.00,61.00,1,32707597,991,0.03,1,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,51159,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32708484,991,0.03,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3008,52466,1,2700,2,0,2,666775.00,666775.00,646141.00,646141.00,100.00,100.00,61.00,61.00,2,32731949,991,0.65,32,ll_legit,0,6,62,0
10.0.0.13,10.0.1.13,52466,3008,1,306,0,0,0,150.00,150.00,633937.00,633937.00,0.00,0.00,0.00,0.00,2,32734910,991,0.07,3,ll_legit,0,2,62,0
10.0.0.13,10.0.1.13,52466,3008,1,306,0,0,0,150.00,150.00,633937.00,633937.00,0.00,0.00,0.00,0.00,2,32759289,992,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3008,52466,1,1350,1,0,1,679072.00,679072.00,646141.00,646141.00,100.00,100.00,62.00,62.00,1,32756334,992,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3007,38515,1,1350,1,0,1,670700.00,670700.00,658442.00,658442.00,100.00,100.00,61.00,61.00,1,32768534,992,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3007,38515,1,1350,1,0,1,670776.00,670776.00,658442.00,658442.00,100.00,100.00,62.00,62.00,1,32780732,993,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,38515,3007,1,153,0,0,0,147.00,147.00,658382.00,658382.00,0.00,0.00,0.00,0.00,1,32791983,993,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3005,43146,1,138,1,0,1,681253.00,681253.00,0.00,0.00,100.00,100.00,62.00,62.00,1,32792928,993,0.03,1,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,43146,3005,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32793785,993,0.03,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,38852,3006,1,306,0,0,0,150.50,150.50,681189.00,681189.00,0.00,0.00,0.00,0.00,2,32830424,994,0.07,3,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3006,38852,1,2700,2,0,2,681182.50,681182.50,682812.00,682812.00,100.00,100.00,62.00,62.00,2,32829531,994,0.65,32,ll_legit,0,9,62,0
10.0.1.13,10.0.0.13,3006,38852,1,153,1,0,1,668884.00,668884.00,682812.00,682812.00,100.00,100.00,61.00,61.00,1,32853942,995,0.04,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,38852,3006,1,153,0,0,0,151.00,151.00,681189.00,681189.00,0.00,0.00,0.00,0.00,1,32854801,995,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3003,43515,1,1350,1,0,1,668904.00,668904.00,682816.00,682816.00,100.00,100.00,61.00,61.00,1,32866141,995,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3003,43515,1,1350,1,0,1,681078.00,681078.00,682816.00,682816.00,100.00,100.00,62.00,62.00,1,32878344,996,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3007,38515,1,138,1,0,1,668918.00,668918.00,0.00,0.00,100.00,100.00,61.00,61.00,1,32890546,996,0.03,1,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,43515,3003,1,153,0,0,0,148.00,148.00,680997.00,680997.00,0.00,0.00,0.00,0.00,1,32891374,996,0.04,1,ll_legit,0,2,61,0
10.0.0.13,10.0.1.13,38515,3007,1,138,0,0,0,211.00,211.00,0.00,0.00,0.00,0.00,1.00,1.00,1,32891463,996,0.03,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,43515,1,1503,2,0,2,687246.50,687246.50,682816.00,682816.00,100.00,100.00,62.50,62.50,2,32927153,997,0.36,18,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,43515,3003,1,306,0,0,0,148.50,148.50,680997.00,680997.00,0.00,0.00,0.00,0.00,2,32928016,997,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3000,45406,1,2700,2,0,2,687112.00,687112.00,682836.00,682836.00,100.00,100.00,62.50,62.50,2,32963767,998,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,45406,3000,1,153,0,0,0,153.00,153.00,682767.00,682767.00,0.00,0.00,0.00,0.00,1,32952448,998,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,45406,1,2700,2,0,2,687214.50,687214.50,682836.00,682836.00,100.00,100.00,62.50,62.50,2,32988176,999,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,45406,3000,1,306,0,0,0,151.00,151.00,682767.00,682767.00,0.00,0.00,0.00,0.00,2,32999476,999,0.07,3,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,52466,3008,1,153,0,0,0,149.00,149.00,695023.00,695023.00,0.00,0.00,0.00,0.00,1,33003355,1000,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3001,59693,1,1488,2,0,2,675070.00,675070.00,341444.50,341444.50,100.00,100.00,61.50,61.50,2,33024776,1000,0.36,18,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,59693,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33013467,1000,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,59693,3001,1,459,0,0,0,147.67,147.00,682256.00,682256.00,0.00,0.00,0.00,0.00,3,33062201,1001,0.11,5,ll_legit,0,3,61,0
10.0.1.13,10.0.0.13,3001,59693,1,2700,2,0,2,675882.50,675882.50,682889.00,682889.00,100.00,100.00,62.00,62.00,2,33061294,1001,0.65,32,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3002,51159,1,4050,3,0,3,658618.33,658631.00,670671.00,670671.00,100.00,100.00,61.00,61.00,3,33097815,1002,0.98,49,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,51159,3002,1,306,0,0,0,150.00,150.00,670653.00,670653.00,0.00,0.00,0.00,0.00,2,33096811,1002,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3002,51159,1,1350,1,0,1,646338.00,646338.00,670671.00,670671.00,100.00,100.00,60.00,60.00,1,33109941,1003,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,51159,3002,1,153,0,0,0,151.00,151.00,670653.00,670653.00,0.00,0.00,0.00,0.00,1,33121241,1003,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3005,43146,1,1350,1,0,1,646236.00,646236.00,658392.00,658392.00,100.00,100.00,59.00,59.00,1,33122146,1003,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3005,43146,1,4203,4,0,4,641873.50,642343.00,658392.00,658392.00,100.00,100.00,60.00,60.00,4,33164856,1004,1.02,50,ll_legit,0,9,62,0
10.0.0.13,10.0.1.13,43146,3005,1,153,0,0,0,151.00,151.00,658305.00,658305.00,0.00,0.00,0.00,0.00,1,33153574,1004,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3009,53934,1,1503,2,0,2,639505.00,639505.00,652300.00,652300.00,100.00,100.00,60.50,60.50,2,33189266,1005,0.36,18,ll_legit,0,6,60,0
