src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9523.33,9033.50,10125.67,10730.00,67.50,77.00,3.33,3.00,12,25838430,782,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36646,1,17550,2,0,2,9725.15,9126.00,10854.69,10742.00,66.23,75.00,3.46,3.00,13,25871787,783,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,154.83,153.00,11292.83,10772.00,0.00,0.00,0.00,0.00,6,25867265,783,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,10062.33,10195.00,12373.67,12903.00,60.42,61.50,3.50,3.50,12,25902981,784,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,156.17,155.00,12209.00,10724.00,0.00,0.00,0.00,0.00,6,25903863,784,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,11124.83,11099.00,12503.33,12819.00,72.00,76.00,4.00,4.00,12,25936304,785,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.00,153.00,12159.67,10746.00,0.00,0.00,0.00,0.00,6,25934978,785,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,154.29,154.00,12902.71,12920.00,0.00,0.00,0.00,0.00,7,25968385,786,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,11667.08,11223.50,13463.92,12869.00,70.50,72.00,4.17,4.00,12,25969682,786,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,153.14,153.00,11831.86,12920.00,0.00,0.00,0.00,0.00,7,26001720,787,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,14850,2,0,2,9799.73,9600.00,11824.09,12919.00,68.18,64.00,3.45,3.00,11,26000806,787,3.60,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9857.17,10086.50,12106.00,12891.00,69.25,71.50,3.50,3.50,12,26034198,788,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.67,153.00,11844.00,9739.00,0.00,0.00,0.00,0.00,6,26032869,788,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,154.14,154.00,10422.43,10697.00,0.00,0.00,0.00,0.00,7,26069452,789,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9490.58,9099.50,10121.50,10757.50,72.50,74.50,3.33,3.00,12,26068561,789,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9503.67,9059.50,9961.58,9751.00,72.17,73.50,3.33,3.00,12,26101925,790,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.33,153.00,10251.17,10236.00,0.00,0.00,0.00,0.00,6,26099683,790,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,157.17,154.50,10367.83,10546.00,0.00,0.00,0.00,0.00,6,26130748,791,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9484.00,9019.50,10286.08,9753.00,65.50,67.50,3.33,3.00,12,26135319,791,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36646,1,17550,2,0,2,9269.08,9064.00,9949.38,10754.00,66.92,63.00,3.23,3.00,13,26168694,792,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.50,153.00,10425.67,10733.00,0.00,0.00,0.00,0.00,6,26167353,792,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,156.33,153.50,10383.67,10683.00,0.00,0.00,0.00,0.00,6,26198568,793,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36646,1,14850,2,0,2,9533.73,9063.00,10360.27,10747.00,72.64,80.00,3.36,3.00,11,26199862,793,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,153.29,153.00,10313.29,10800.00,0.00,0.00,0.00,0.00,7,26234122,794,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9558.83,9267.50,10138.25,10788.00,65.33,66.50,3.33,3.00,12,26233310,794,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9664.00,9145.50,10140.42,9717.00,69.67,73.00,3.33,3.00,12,26266689,795,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,154.33,154.00,10234.67,10242.00,0.00,0.00,0.00,0.00,6,26265336,795,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.33,153.00,10407.33,10713.00,0.00,0.00,0.00,0.00,6,26296575,796,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9438.75,9048.50,9954.17,9674.00,69.75,71.50,3.33,3.00,12,26300989,796,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9285.42,8998.50,10087.25,10710.00,69.75,71.00,3.33,3.00,12,26331069,797,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.83,153.00,10332.00,10633.00,0.00,0.00,0.00,0.00,6,26331966,797,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9464.08,9160.50,10123.25,10775.00,66.00,66.50,3.33,3.00,12,26365469,798,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,154.29,155.00,9978.43,9755.00,0.00,0.00,0.00,0.00,7,26366415,798,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9754.58,9725.00,13100.83,12901.00,67.00,69.50,3.42,3.50,12,26398788,799,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.17,153.00,13502.50,12962.00,0.00,0.00,0.00,0.00,6,26396657,799,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.67,153.50,12707.67,10679.00,0.00,0.00,0.00,0.00,6,26428739,800,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36646,1,15003,2,0,2,10197.17,10553.50,12684.00,12788.00,68.17,67.50,3.83,4.00,12,26431011,800,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,153.43,153.00,10125.57,9769.00,0.00,0.00,0.00,0.00,7,26465292,801,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9459.75,9102.00,10414.58,10762.00,61.33,61.50,3.33,3.00,12,26464429,801,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9598.50,9089.50,10112.42,10740.00,66.42,67.50,3.33,3.00,12,26497743,802,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.67,152.50,10405.33,10720.00,0.00,0.00,0.00,0.00,6,26496535,802,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,153.14,153.00,10138.43,9737.00,0.00,0.00,0.00,0.00,7,26530982,803,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,1,0,1,9177.25,8998.00,10034.00,9754.00,63.67,63.50,3.33,3.00,12,26530052,803,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36646,1,15003,2,0,2,10038.92,10111.50,10671.58,10754.00,63.33,64.00,3.75,4.00,12,26562367,804,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.67,153.50,10731.00,10657.00,0.00,0.00,0.00,0.00,6,26563324,804,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9224.67,9010.50,9889.75,9725.00,57.67,56.50,3.17,3.00,12,26596739,805,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,156.00,154.00,10093.00,9832.00,0.00,0.00,0.00,0.00,6,26594498,805,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,155.00,154.00,11976.00,10840.00,0.00,0.00,0.00,0.00,7,26630939,806,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,12051.92,11276.50,12168.00,12869.00,65.58,65.50,4.33,4.00,12,26630106,806,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,11261.83,11275.00,11200.25,10751.00,71.67,84.00,4.00,4.00,12,26663462,807,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.17,153.50,12174.33,10735.00,0.00,0.00,0.00,0.00,6,26662133,807,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,154.00,153.50,12029.83,10200.50,0.00,0.00,0.00,0.00,6,26692407,808,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9804.00,10045.50,12286.00,12900.00,64.67,65.00,3.50,3.50,12,26696814,808,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,11153.33,11176.50,12359.00,12887.00,71.17,77.50,4.00,4.00,12,26727991,809,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,155.00,155.00,11876.86,10832.00,0.00,0.00,0.00,0.00,7,26728884,809,0.26,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,11571.25,11211.50,13363.33,12887.00,66.92,69.50,4.17,4.00,12,26761385,810,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.83,153.50,12730.33,12426.00,0.00,0.00,0.00,0.00,6,26760063,810,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,154.00,154.00,11974.43,10749.00,0.00,0.00,0.00,0.00,7,26795667,811,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,10293.83,11158.00,12001.17,12920.00,65.92,66.50,3.67,4.00,12,26794753,811,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,36646,1,14850,2,0,2,9262.55,8941.00,11455.73,12907.00,63.27,61.00,3.27,3.00,11,26825895,812,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,156.50,154.50,11856.67,10672.00,0.00,0.00,0.00,0.00,6,26826699,812,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,12127.75,11304.00,14703.17,12905.00,66.67,68.00,4.33,4.00,12,26859283,813,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.00,153.00,14703.33,15593.00,0.00,0.00,0.00,0.00,6,26857972,813,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,153.86,153.00,11970.71,10663.00,0.00,0.00,0.00,0.00,7,26894517,814,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,11139.42,11167.50,11126.67,10725.00,69.33,69.00,4.00,4.00,12,26893666,814,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9760.33,10065.00,12350.83,12871.00,63.33,64.00,3.50,3.50,12,26926949,815,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,153.86,153.00,11492.00,12914.00,0.00,0.00,0.00,0.00,7,26924657,815,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,10670.67,11025.50,12210.75,12296.50,61.92,56.00,3.92,4.00,12,26959178,816,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,153.29,153.00,12411.29,12914.00,0.00,0.00,0.00,0.00,7,26960087,816,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,11249.67,11259.00,13400.83,12932.00,65.92,68.50,4.00,4.00,12,26992619,817,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.50,153.00,12936.83,12911.50,0.00,0.00,0.00,0.00,6,26991340,817,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36646,1,17550,2,0,2,10548.54,11098.00,12088.62,12905.00,68.31,69.00,3.69,4.00,13,27026018,818,4.25,42,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,156.00,154.00,11811.00,10636.00,0.00,0.00,0.00,0.00,7,27026819,818,0.26,2,ll_legit,0,8,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9504.42,9177.50,11601.75,12884.00,67.50,69.00,3.33,3.00,12,27059465,819,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.50,152.50,10968.67,10268.00,0.00,0.00,0.00,0.00,6,27058131,819,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.33,153.50,12206.00,10710.00,0.00,0.00,0.00,0.00,6,27089418,820,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36646,1,14850,2,0,2,9685.73,9174.00,11850.45,12945.00,63.36,64.00,3.36,3.00,11,27090645,820,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,152.14,152.00,10324.00,10729.00,0.00,0.00,0.00,0.00,7,27124951,821,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9416.50,9099.50,10137.58,10782.00,65.25,64.00,3.33,3.00,12,27124037,821,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9517.08,9084.00,10117.00,10769.00,61.92,61.50,3.33,3.00,12,27158433,822,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.00,153.50,10395.17,10706.00,0.00,0.00,0.00,0.00,6,27156156,822,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.67,152.50,10257.17,10270.00,0.00,0.00,0.00,0.00,6,27187432,823,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9676.33,9090.00,10236.25,9750.00,65.50,65.00,3.33,3.00,12,27191805,823,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9353.92,8948.50,9962.00,9737.00,65.08,67.00,3.33,3.00,12,27222983,824,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,148.83,151.50,10367.33,10665.00,0.00,0.00,0.00,0.00,6,27223859,824,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9346.58,8968.00,10105.17,10723.00,64.17,72.50,3.33,3.00,12,27256288,825,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.83,152.00,10367.33,10635.00,0.00,0.00,0.00,0.00,6,27253962,825,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,152.57,152.00,10174.00,9752.00,0.00,0.00,0.00,0.00,7,27290646,826,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9497.33,9146.00,10115.92,10763.00,68.67,79.00,3.33,3.00,12,27289674,826,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9509.00,9054.50,10136.83,10708.00,71.92,76.50,3.33,3.00,12,27323070,827,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,151.33,151.50,10383.33,10684.00,0.00,0.00,0.00,0.00,6,27321774,827,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.00,152.00,10424.33,10674.00,0.00,0.00,0.00,0.00,6,27352963,828,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9444.92,8953.50,10296.25,9722.00,64.50,72.50,3.33,3.00,12,27356420,828,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9330.92,9069.50,9880.25,9693.00,66.50,71.00,3.33,3.00,12,27387562,829,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,151.67,151.50,10063.00,9689.00,0.00,0.00,0.00,0.00,6,27388556,829,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9511.08,9060.50,10123.83,10679.00,70.92,73.50,3.33,3.00,12,27420931,830,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,151.33,152.00,10381.67,10666.00,0.00,0.00,0.00,0.00,6,27419660,830,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,154.00,153.00,10423.00,10720.00,0.00,0.00,0.00,0.00,6,27450796,831,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9492.58,9118.00,10125.92,10729.00,75.33,78.50,3.33,3.00,12,27455329,831,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36646,1,17550,2,0,2,9609.77,9100.00,10018.92,9793.00,64.23,65.00,3.38,3.00,13,27488693,832,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,154.83,153.50,10220.50,10269.50,0.00,0.00,0.00,0.00,6,27486498,832,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.67,153.00,10390.67,10655.00,0.00,0.00,0.00,0.00,6,27517632,833,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36646,1,14850,2,0,2,9111.27,8985.00,10324.36,9707.00,67.55,71.00,3.18,3.00,11,27519865,833,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,152.29,153.00,10281.86,10691.00,0.00,0.00,0.00,0.00,7,27554098,834,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9474.08,9030.00,10135.50,10683.00,74.08,77.50,3.33,3.00,12,27553211,834,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9468.58,9036.00,10122.83,10758.00,70.83,75.50,3.33,3.00,12,27586549,835,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.67,154.00,10408.00,10753.00,0.00,0.00,0.00,0.00,6,27585331,835,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36646,3000,1,1377,0,0,0,152.89,153.00,11484.44,12872.00,0.00,0.00,0.00,0.00,9,27620826,836,0.33,3,ll_legit,0,9,25,0
10.0.1.13,10.0.0.13,3000,36646,1,15003,2,0,2,9551.42,9647.50,12132.50,12991.00,67.33,69.50,3.25,3.00,12,27619907,836,3.64,36,ll_legit,0,16,25,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,9909.75,10081.50,11991.00,12911.00,72.92,78.00,3.50,3.50,12,27653287,837,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.83,152.00,12539.00,11789.00,0.00,0.00,0.00,0.00,6,27652006,837,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.50,153.00,10408.83,10677.00,0.00,0.00,0.00,0.00,6,27683235,838,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,36646,1,14850,1,0,1,9471.27,9109.00,10191.91,9721.00,69.09,76.00,3.36,3.00,11,27684480,838,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36646,3000,1,1224,0,0,0,155.12,153.00,12608.25,11750.00,0.00,0.00,0.00,0.00,8,27716610,839,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9947.67,10589.50,13769.33,12877.00,63.92,69.00,3.42,3.50,12,27717816,839,3.93,39,ll_legit,0,17,25,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.50,152.00,11088.83,10175.50,0.00,0.00,0.00,0.00,6,27747701,840,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9873.25,10106.50,11576.00,12892.00,57.17,59.00,3.50,3.50,12,27752181,840,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36646,1,17550,3,0,3,11168.54,11156.00,12080.15,12925.00,67.77,76.00,4.00,4.00,13,27785580,841,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,148.00,151.50,11121.67,10677.00,0.00,0.00,0.00,0.00,6,27783308,841,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.17,152.50,11460.83,10748.00,0.00,0.00,0.00,0.00,6,27814530,842,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,3,0,3,11636.08,11199.00,11989.33,12893.00,67.25,68.50,4.17,4.00,12,27818896,842,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,10388.75,11146.50,11574.67,12893.00,67.83,70.00,3.67,4.00,12,27850067,843,3.93,39,ll_legit,0,15,23,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,154.57,152.00,12275.00,12831.00,0.00,0.00,0.00,0.00,7,27850092,843,0.26,2,ll_legit,0,8,23,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,152.14,152.00,11959.57,10534.00,0.00,0.00,0.00,0.00,7,27884320,844,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9303.00,8941.50,13420.33,12818.00,55.42,54.50,3.25,3.00,12,27883409,844,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,36646,1,17550,2,0,2,9798.77,10098.00,10763.62,10771.00,62.69,64.00,3.62,4.00,13,27917740,845,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,153.14,153.00,11167.57,10996.00,0.00,0.00,0.00,0.00,7,27916484,845,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.83,153.00,9930.33,9759.00,0.00,0.00,0.00,0.00,6,27947633,846,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,36646,1,14850,2,0,2,10007.18,11120.00,10339.00,10643.00,71.09,68.00,3.55,4.00,11,27948862,846,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,152.86,153.00,13972.43,15039.00,0.00,0.00,0.00,0.00,7,27983195,847,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,36646,1,15003,3,0,3,12485.67,12311.00,13801.67,12897.50,75.50,77.00,4.50,4.50,12,27982275,847,3.64,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,10229.25,11134.50,12887.25,12924.00,59.83,62.50,3.67,4.00,12,28016566,848,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.50,153.00,11817.33,9728.00,0.00,0.00,0.00,0.00,6,28014298,848,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,154.33,152.00,12188.50,10801.50,0.00,0.00,0.00,0.00,6,28045573,849,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9513.25,9124.00,12179.08,12914.00,62.00,60.00,3.33,3.00,12,28049964,849,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9552.25,9082.00,10117.67,10768.00,66.33,65.50,3.33,3.00,12,28081116,850,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.50,152.50,10370.67,10684.00,0.00,0.00,0.00,0.00,6,28082011,850,0.22,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9488.50,9053.50,10296.33,9738.00,66.08,65.00,3.33,3.00,12,28114461,851,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,155.83,153.00,10389.67,10653.00,0.00,0.00,0.00,0.00,6,28112235,851,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,36646,3000,1,1071,0,0,0,152.57,153.00,10150.71,9723.00,0.00,0.00,0.00,0.00,7,28148738,852,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,36646,1,16200,2,0,2,9409.50,9081.00,9966.75,9704.00,67.50,65.50,3.33,3.00,12,28147828,852,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,36646,1,15003,4,0,4,12978.25,13350.50,12886.25,12886.00,76.83,83.00,4.67,5.00,12,28181157,853,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,153.33,153.00,13782.00,15072.00,0.00,0.00,0.00,0.00,6,28179861,853,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,36646,3000,1,918,0,0,0,152.33,152.50,12938.00,12921.00,0.00,0.00,0.00,0.00,6,28211122,854,0.22,2,ll_legit,0,6,22,0
