src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,152.00,152.00,193752.00,193752.00,0.00,0.00,0.00,0.00,1,14544357,440,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,193752.00,193752.00,0.00,0.00,0.00,0.00,1,14568531,441,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,153.50,153.50,193752.00,193752.00,0.00,0.00,0.00,0.00,2,14616998,442,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,212265.00,212265.00,193647.00,193647.00,61.00,61.00,8.00,8.00,1,14612063,442,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,193752.00,193752.00,0.00,0.00,0.00,0.00,1,14641170,443,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14661380,444,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33439,1,153,1,0,1,188113.00,188113.00,217861.00,217861.00,100.00,100.00,7.00,7.00,1,14684682,444,0.04,3,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,152.00,152.00,238076.00,238076.00,0.00,0.00,0.00,0.00,1,14709843,445,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,238076.00,238076.00,0.00,0.00,0.00,0.00,1,14737996,446,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,238076.00,238076.00,0.00,0.00,0.00,0.00,1,14762198,447,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163847.00,163847.00,217861.00,217861.00,32.00,32.00,6.00,6.00,1,14781504,447,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,188014.00,188014.00,217861.00,217861.00,44.00,44.00,7.00,7.00,1,14805699,448,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,238076.00,238076.00,0.00,0.00,0.00,0.00,1,14810634,448,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,238076.00,238076.00,0.00,0.00,0.00,0.00,1,14834776,449,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,14854972,450,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,167774.00,167774.00,193601.00,193601.00,75.00,75.00,6.00,6.00,1,14878286,450,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163866.00,163866.00,193601.00,193601.00,82.00,82.00,6.00,6.00,1,14902490,451,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,152.00,152.00,173327.00,173327.00,0.00,0.00,0.00,0.00,1,14907381,451,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,173327.00,173327.00,0.00,0.00,0.00,0.00,1,14931615,452,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,152.50,152.50,173327.00,173327.00,0.00,0.00,0.00,0.00,2,14979995,453,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,1,0,1,163825.00,163825.00,193601.00,193601.00,100.00,100.00,6.00,6.00,1,14975106,453,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,173327.00,173327.00,0.00,0.00,0.00,0.00,1,15004219,454,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,173327.00,173327.00,0.00,0.00,0.00,0.00,1,15028400,455,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33439,1,138,0,0,0,192193.00,192193.00,0.00,0.00,33.00,33.00,7.00,7.00,1,15047723,455,0.03,3,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,188086.00,188086.00,193648.00,193648.00,44.00,44.00,7.00,7.00,1,15071926,456,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,152.00,152.00,193666.00,193666.00,0.00,0.00,0.00,0.00,1,15076838,456,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,193666.00,193666.00,0.00,0.00,0.00,0.00,1,15121356,458,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163844.00,163844.00,193648.00,193648.00,55.00,55.00,6.00,6.00,1,15144547,458,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163868.00,163868.00,193648.00,193648.00,62.00,62.00,6.00,6.00,1,15168751,459,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,193666.00,193666.00,0.00,0.00,0.00,0.00,1,15173658,459,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,193666.00,193666.00,0.00,0.00,0.00,0.00,1,15197849,460,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15218016,461,0.03,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163868.00,163868.00,169444.00,169444.00,83.00,83.00,6.00,6.00,1,15241370,461,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,143560.00,143560.00,169444.00,169444.00,86.00,86.00,5.00,5.00,1,15265578,462,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,151.00,151.00,169417.00,169417.00,0.00,0.00,0.00,0.00,1,15270476,462,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,152.00,152.00,169417.00,169417.00,0.00,0.00,0.00,0.00,1,15294696,463,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,153.00,153.00,169417.00,169417.00,0.00,0.00,0.00,0.00,2,15343083,464,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163791.00,163791.00,169444.00,169444.00,98.00,98.00,6.00,6.00,1,15338181,464,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,152.00,152.00,169417.00,169417.00,0.00,0.00,0.00,0.00,1,15367305,465,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15387568,466,0.03,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163888.00,163888.00,169428.00,169428.00,19.00,19.00,6.00,6.00,1,15410799,466,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163868.00,163868.00,169428.00,169428.00,26.00,26.00,6.00,6.00,1,15435003,467,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,169444.00,169444.00,0.00,0.00,0.00,0.00,1,15439924,467,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,152.00,152.00,169444.00,169444.00,0.00,0.00,0.00,0.00,1,15464595,468,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,169444.00,169444.00,0.00,0.00,0.00,0.00,1,15488316,469,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163886.00,163886.00,169428.00,169428.00,46.00,46.00,6.00,6.00,1,15507624,469,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,188031.00,188031.00,169428.00,169428.00,58.00,58.00,7.00,7.00,1,15531827,470,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,169444.00,169444.00,0.00,0.00,0.00,0.00,1,15536681,470,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,169444.00,169444.00,0.00,0.00,0.00,0.00,1,15560939,471,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33439,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15581127,472,0.03,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,188023.00,188023.00,193641.00,193641.00,93.00,93.00,7.00,7.00,1,15604447,472,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,1,0,1,188061.00,188061.00,193641.00,193641.00,100.00,100.00,7.00,7.00,1,15628652,473,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,155.00,155.00,193594.00,193594.00,0.00,0.00,0.00,0.00,1,15633582,473,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,167.00,167.00,193594.00,193594.00,0.00,0.00,0.00,0.00,1,15657751,474,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,154.50,154.50,193594.00,193594.00,0.00,0.00,0.00,0.00,2,15706146,475,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,139675.00,139675.00,193641.00,193641.00,20.00,20.00,5.00,5.00,1,15701279,475,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33439,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15726381,476,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,145305.00,145305.00,0.00,0.00,0.00,0.00,1,15754606,477,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,139660.00,139660.00,145253.00,145253.00,27.00,27.00,5.00,5.00,1,15773909,477,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,139660.00,139660.00,145253.00,145253.00,30.00,30.00,5.00,5.00,1,15798063,478,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,145305.00,145305.00,0.00,0.00,0.00,0.00,1,15802972,478,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,152.00,152.00,145305.00,145305.00,0.00,0.00,0.00,0.00,1,15827131,479,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,155.00,155.00,145305.00,145305.00,0.00,0.00,0.00,0.00,1,15851313,480,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163852.00,163852.00,145253.00,145253.00,50.00,50.00,6.00,6.00,1,15870662,480,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33439,1,138,0,0,0,167914.00,167914.00,0.00,0.00,58.00,58.00,6.00,6.00,1,15894867,481,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33439,3000,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,15895734,481,0.03,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,169343.00,169343.00,0.00,0.00,0.00,0.00,1,15923947,482,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,169343.00,169343.00,0.00,0.00,0.00,0.00,1,15948174,483,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163858.00,163858.00,169370.00,169370.00,78.00,78.00,6.00,6.00,1,15967478,483,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163905.00,163905.00,169370.00,169370.00,85.00,85.00,6.00,6.00,1,15991685,484,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,169343.00,169343.00,0.00,0.00,0.00,0.00,1,15996599,484,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,155.00,155.00,169343.00,169343.00,0.00,0.00,0.00,0.00,1,16020854,485,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,154.50,154.50,169343.00,169343.00,0.00,0.00,0.00,0.00,2,16069230,486,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,1,0,1,188041.00,188041.00,169370.00,169370.00,100.00,100.00,7.00,7.00,1,16064308,486,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33439,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16089421,487,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,193660.00,193660.00,0.00,0.00,0.00,0.00,1,16117595,488,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,188079.00,188079.00,193646.00,193646.00,45.00,45.00,7.00,7.00,1,16136920,488,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,188132.00,188132.00,193646.00,193646.00,57.00,57.00,7.00,7.00,1,16161127,489,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,193660.00,193660.00,0.00,0.00,0.00,0.00,1,16166043,489,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,193660.00,193660.00,0.00,0.00,0.00,0.00,1,16190240,490,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,155.00,155.00,193660.00,193660.00,0.00,0.00,0.00,0.00,1,16214463,491,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,188029.00,188029.00,193646.00,193646.00,91.00,91.00,7.00,7.00,1,16233754,491,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,1,0,1,188094.00,188094.00,193646.00,193646.00,100.00,100.00,7.00,7.00,1,16257960,492,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,193660.00,193660.00,0.00,0.00,0.00,0.00,1,16262936,492,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,33439,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16283062,493,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,193695.00,193695.00,0.00,0.00,0.00,0.00,1,16311303,494,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,212285.00,212285.00,193662.00,193662.00,42.00,42.00,8.00,8.00,1,16330579,494,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,139681.00,139681.00,193662.00,193662.00,44.00,44.00,5.00,5.00,1,16354784,495,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,193695.00,193695.00,0.00,0.00,0.00,0.00,1,16359669,495,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,193695.00,193695.00,0.00,0.00,0.00,0.00,1,16383890,496,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,291,0,0,0,152.50,152.50,96847.50,96847.50,0.00,0.00,0.00,0.00,2,16428298,497,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33439,1,138,0,0,0,143786.00,143786.00,0.00,0.00,52.00,52.00,5.00,5.00,1,16427403,497,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,145194.00,145194.00,0.00,0.00,0.00,0.00,1,16456490,498,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,156.00,156.00,145194.00,145194.00,0.00,0.00,0.00,0.00,1,16480766,499,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,154.00,154.00,145194.00,145194.00,0.00,0.00,0.00,0.00,2,16529123,500,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163933.00,163933.00,145226.00,145226.00,74.00,74.00,6.00,6.00,1,16524222,500,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,145194.00,145194.00,0.00,0.00,0.00,0.00,1,16553338,501,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,291,0,0,0,161.50,161.50,72597.00,72597.00,0.00,0.00,0.00,0.00,2,16597738,502,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33439,1,138,0,0,0,167978.00,167978.00,0.00,0.00,96.00,96.00,6.00,6.00,1,16596833,502,0.03,3,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,155.00,155.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,16625944,503,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,155.00,155.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,16650148,504,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,16674374,505,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163896.00,163896.00,169445.00,169445.00,23.00,23.00,6.00,6.00,1,16693665,505,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,187947.00,187947.00,169445.00,169445.00,34.00,34.00,7.00,7.00,1,16717868,506,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,16722730,506,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,169447.00,169447.00,0.00,0.00,0.00,0.00,1,16746991,507,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,33439,3000,1,291,0,0,0,152.50,152.50,84723.50,84723.50,0.00,0.00,0.00,0.00,2,16791372,508,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,33439,1,138,0,0,0,192183.00,192183.00,0.00,0.00,69.00,69.00,7.00,7.00,1,16790481,508,0.03,3,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,16819578,509,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,16843824,510,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,154.50,154.50,193633.00,193633.00,0.00,0.00,0.00,0.00,2,16892216,511,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,188097.00,188097.00,193645.00,193645.00,15.00,15.00,7.00,7.00,1,16887309,511,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,16916455,512,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,16940658,513,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,212305.00,212305.00,193645.00,193645.00,59.00,59.00,8.00,8.00,1,16959923,513,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,212344.00,212344.00,193645.00,193645.00,75.00,75.00,8.00,8.00,1,16984128,514,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,193633.00,193633.00,0.00,0.00,0.00,0.00,1,16989028,514,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33439,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17009245,515,0.03,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,152.00,152.00,217868.00,217868.00,0.00,0.00,0.00,0.00,1,17037430,516,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,139636.00,139636.00,217846.00,217846.00,96.00,96.00,5.00,5.00,1,17056746,516,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,139644.00,139644.00,217846.00,217846.00,98.00,98.00,5.00,5.00,1,17080953,517,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,217868.00,217868.00,0.00,0.00,0.00,0.00,1,17085827,517,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,158.00,158.00,217868.00,217868.00,0.00,0.00,0.00,0.00,1,17110025,518,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,155.00,155.00,217868.00,217868.00,0.00,0.00,0.00,0.00,2,17158470,519,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163888.00,163888.00,217846.00,217846.00,19.00,19.00,6.00,6.00,1,17153567,519,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,33439,3000,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17178647,520,0.03,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,169395.00,169395.00,0.00,0.00,0.00,0.00,1,17206840,521,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,154.50,154.50,169395.00,169395.00,0.00,0.00,0.00,0.00,2,17255230,522,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163861.00,163861.00,169413.00,169413.00,47.00,47.00,6.00,6.00,1,17250364,522,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,152.00,152.00,169395.00,169395.00,0.00,0.00,0.00,0.00,1,17279447,523,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,169395.00,169395.00,0.00,0.00,0.00,0.00,1,17303680,524,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,163841.00,163841.00,169413.00,169413.00,67.00,67.00,6.00,6.00,1,17322978,524,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,187968.00,187968.00,169413.00,169413.00,79.00,79.00,7.00,7.00,1,17347184,525,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,169395.00,169395.00,0.00,0.00,0.00,0.00,1,17352047,525,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,33439,3000,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17372260,526,0.03,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,152.00,152.00,193608.00,193608.00,0.00,0.00,0.00,0.00,1,17400448,527,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,188093.00,188093.00,193642.00,193642.00,14.00,14.00,7.00,7.00,1,17419796,527,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,33439,1,1350,0,0,0,139621.00,139621.00,193642.00,193642.00,16.00,16.00,5.00,5.00,1,17444005,528,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,154.00,154.00,193608.00,193608.00,0.00,0.00,0.00,0.00,1,17448909,528,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,153.00,153.00,193608.00,193608.00,0.00,0.00,0.00,0.00,1,17473140,529,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,33439,3000,1,291,0,0,0,153.50,153.50,96804.00,96804.00,0.00,0.00,0.00,0.00,2,17517516,530,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,33439,1,138,0,0,0,143762.00,143762.00,0.00,0.00,23.00,23.00,5.00,5.00,1,17516621,530,0.03,3,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,169.00,169.00,145277.00,145277.00,0.00,0.00,0.00,0.00,1,17545728,531,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,153,0,0,0,152.00,152.00,145277.00,145277.00,0.00,0.00,0.00,0.00,1,17569901,532,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,33439,3000,1,306,0,0,0,155.00,155.00,145277.00,145277.00,0.00,0.00,0.00,0.00,2,17618310,533,0.07,7,ll_legit,0,2,11,0
