window-id,queue-size-CL,queue-size-LL,10.0.0.13:33439 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:33439,10.0.0.13:55595 -> 10.0.1.13:1000
1275,0,10,1,9,
1276,0,10,1,9,
1277,0,10,1,9,
1278,0,9,1,8,
1279,0,9,1,8,
1280,0,10,1,9,
1281,0,10,1,9,
1282,0,10,1,9,
1283,0,12,1,11,
1285,0,12,1,10,1
1286,0,11,2,9,
1287,0,11,1,10,
1288,0,11,1,10,
1289,0,13,2,11,
1290,0,12,1,11,
1291,0,11,1,10,
1293,0,9,1,8,
1294,0,12,2,10,
1296,0,10,1,9,
1297,0,9,1,8,
1298,0,9,1,8,
1299,0,9,1,8,
1300,0,10,1,9,
1302,0,10,1,9,
1303,0,10,1,9,
1304,0,10,1,9,
1305,0,10,1,9,
1306,0,9,1,8,
1307,0,10,1,9,
1308,0,11,1,10,
1309,0,11,1,10,
1310,0,11,1,10,
1311,0,10,1,9,
1312,0,9,1,8,
1313,0,9,1,8,
1315,0,10,1,8,1
1316,0,11,2,9,
1317,0,9,1,8,
1318,0,8,1,7,
1320,0,10,2,8,
1321,0,11,2,9,
1323,0,10,1,9,
1324,0,11,2,9,
1326,0,9,1,8,
1327,0,9,1,8,
1328,0,9,1,8,
1329,0,8,1,7,
1331,0,9,1,8,
1332,0,9,1,8,
1333,0,9,1,8,
1334,0,9,1,8,
1335,0,10,1,9,
1336,0,10,1,9,
1337,0,10,1,9,
1338,0,12,2,10,
1340,0,10,1,9,
1341,0,11,1,10,
1343,0,11,2,9,
1344,0,11,1,10,
1345,0,11,1,10,
1346,0,12,1,10,1
1347,0,10,1,9,
1348,0,11,1,10,
1349,0,11,1,10,
1350,0,11,2,9,
1351,0,9,1,8,
1352,0,8,1,7,
1353,0,9,1,8,
1354,0,9,1,8,
1355,0,10,2,8,
1356,0,9,1,8,
1357,0,9,1,8,
1358,0,10,2,8,
1359,0,9,1,8,
1360,0,12,2,10,
1361,0,10,1,9,
1362,0,9,1,8,
1364,0,10,1,9,
1365,0,10,1,9,
1366,0,11,2,9,
1368,0,11,1,10,
1369,0,12,2,10,
1370,0,11,1,10,
1371,0,12,1,11,
1372,0,11,1,10,
1373,0,10,1,9,
1375,0,11,1,10,
1376,0,13,1,11,1
1377,0,12,2,10,
1379,0,12,2,10,
1380,0,11,2,9,
1382,0,10,1,9,
1383,0,10,1,9,
1384,0,11,2,9,
1386,0,9,1,8,
1387,0,11,1,10,
1389,0,10,1,9,
1390,0,12,2,10,
1392,0,8,1,7,
1393,0,9,1,8,
1395,0,10,3,7,
1397,0,7,1,6,
1398,0,9,1,8,
1399,0,8,1,7,
1400,0,10,2,8,
1401,0,10,1,9,
1403,0,9,1,8,
1404,0,11,1,10,
1405,0,10,1,9,
1406,0,11,1,9,1
1407,0,11,2,9,
1408,0,10,1,9,
1409,0,10,1,9,
1410,0,11,1,10,
1411,0,11,1,10,
1412,0,11,1,10,
1413,0,11,1,10,
1414,0,11,1,10,
1415,0,10,1,9,
1416,0,10,2,8,
1417,0,10,2,8,
1419,0,10,1,9,
1420,0,10,1,9,
1421,0,9,1,8,
1422,0,9,1,8,
1423,0,9,1,8,
1424,0,10,1,9,
1426,0,10,1,9,
1427,0,11,2,9,
1428,0,10,1,9,
1429,0,9,1,8,
1430,0,11,2,9,
1431,0,10,1,9,
1432,0,9,1,8,
1433,0,12,2,10,
1434,0,11,1,10,
1435,0,9,1,8,
1437,0,9,1,7,1
1438,0,10,2,8,
1439,0,9,1,8,
1440,0,10,2,8,
1441,0,9,1,8,
1442,0,9,1,8,
1443,0,8,1,7,
1444,0,9,1,8,
1445,0,12,2,10,
1446,0,10,1,9,
1448,0,10,1,9,
1449,0,10,1,9,
1450,0,8,,8,
1451,0,11,2,9,
1453,0,11,1,10,
1454,0,11,1,10,
1456,0,11,1,10,
1457,0,12,2,10,
1459,0,14,2,12,
1460,0,12,1,11,
1461,0,11,1,10,
1462,0,10,1,9,
1463,0,9,1,8,
1464,0,10,2,8,
1465,0,10,1,9,
1467,0,11,1,9,1
1468,0,9,1,8,
1469,0,9,1,8,
1470,0,9,1,8,
1471,0,10,1,9,
1472,0,10,1,9,
1473,0,10,2,8,
1474,0,10,1,9,
1475,0,10,1,9,
1476,0,10,1,9,
1478,0,11,1,10,
1479,0,11,1,10,
1480,0,11,1,10,
1481,0,12,1,11,
1482,0,11,1,10,
1483,0,10,1,9,
1484,0,9,2,7,
1486,0,7,2,5,
1487,0,4,1,3,
1489,0,2,1,1,
1494,0,6,,6,
1495,0,7,1,6,
1496,0,8,1,7,
1497,0,11,1,9,1
1498,0,9,1,8,
1499,0,9,1,8,
1500,0,9,1,8,
1501,0,10,2,8,
1502,0,10,1,9,
1503,0,11,2,9,
1504,0,10,1,9,
1505,0,10,1,9,
1506,0,9,1,8,
1507,0,10,1,9,
1508,0,11,1,10,
1510,0,10,1,9,
1511,0,11,1,10,
1512,0,10,1,9,
1513,0,11,1,10,
1514,0,11,1,10,
1516,0,11,1,10,
1517,0,9,1,8,
1518,0,10,1,9,
1519,0,11,1,10,
1520,0,12,2,10,
1522,0,11,1,10,
1523,0,13,2,11,
1524,0,13,1,12,
1525,0,13,1,12,
1526,0,12,1,11,
1527,0,13,1,12,
1528,0,14,2,11,1
1530,0,13,1,12,
1531,0,14,2,12,
1532,0,13,1,12,
1533,0,14,1,13,
1534,0,15,2,13,
1535,0,14,1,13,
1536,0,14,1,13,
1537,0,14,1,13,
1538,0,12,,12,
1539,0,13,1,12,
1540,0,14,1,13,
1541,0,14,1,13,
1542,0,15,1,14,
1544,0,15,1,14,
1545,0,14,1,13,
1546,0,15,1,14,
1547,0,16,1,15,
1549,0,15,1,14,
1550,0,16,2,14,
1552,0,15,1,14,
1553,0,16,1,15,
1555,0,16,1,15,
1556,0,16,1,15,
1558,0,17,1,15,1
1559,0,17,2,15,
1560,0,14,,14,
1561,0,15,1,14,
1562,0,16,1,15,
1563,0,17,1,16,
1565,0,17,1,16,
1566,0,18,1,17,
1567,0,17,1,16,
1568,0,17,1,16,
1569,0,17,1,16,
1570,0,17,1,16,
1572,0,17,1,16,
1573,0,17,1,16,
1574,0,16,1,15,
1576,0,17,1,16,
1577,0,19,1,18,
1579,0,18,1,17,
1580,0,20,2,18,
1581,0,18,1,17,
1583,0,18,1,17,
1584,0,18,1,17,
1585,0,19,1,18,
1587,0,18,1,17,
1588,0,18,1,17,
1589,0,20,2,17,1
1591,0,19,1,18,
1592,0,19,1,18,
1594,0,19,1,18,
1595,0,19,1,18,
1596,0,20,1,19,
1598,0,19,1,18,
1599,0,20,1,19,
1601,0,19,1,18,
1602,0,20,1,19,
1604,0,20,1,19,
1605,0,22,2,20,
1606,0,20,1,19,
1607,0,20,1,19,
1608,0,19,1,18,
1609,0,19,1,18,
1610,0,19,1,18,
1611,0,21,2,19,
1613,0,20,1,19,
1614,0,20,1,19,
1616,0,20,1,19,
1617,0,20,1,19,
1618,0,21,1,20,
1619,0,22,1,20,1
1621,0,21,1,20,
1622,0,21,1,20,
1623,0,21,1,20,
1624,0,21,1,20,
1625,0,21,1,20,
1626,0,21,1,20,
1627,0,21,1,20,
1628,0,21,1,20,
1629,0,22,1,21,
1631,0,21,1,20,
1632,0,22,1,21,
1634,0,21,1,20,
1635,0,23,1,22,
1637,0,22,1,21,
1638,0,23,1,22,
1640,0,24,2,22,
1641,0,22,1,21,
1642,0,22,1,21,
1643,0,23,1,22,
1645,0,22,1,21,
1646,0,23,1,22,
1648,0,22,1,21,
1649,0,23,1,21,1
1650,0,21,1,20,
1651,0,22,1,21,
1652,0,23,1,22,
1654,0,23,1,22,
1655,0,22,1,21,
1656,0,23,1,22,
1657,0,23,1,22,
1658,0,23,1,22,
1660,0,23,1,22,
1661,0,23,1,22,
1662,0,22,1,21,
1664,0,23,1,22,
1665,0,24,1,23,
1667,0,23,1,22,
1668,0,25,2,23,
1670,0,24,1,23,
1671,0,25,1,24,
1672,0,24,1,23,
1673,0,23,1,22,
1675,0,24,1,23,
1676,0,25,1,24,
1678,0,25,2,23,
1679,0,25,1,24,
1680,0,25,1,23,1
1681,0,24,1,23,
1682,0,22,,22,
1683,0,24,1,23,
1684,0,24,1,23,
1686,0,24,1,23,
1687,0,23,1,22,
1688,0,25,1,24,
1689,0,24,1,23,
1690,0,26,1,25,
1692,0,24,1,23,
1693,0,26,1,25,
1694,0,25,1,24,
1695,0,22,,22,
1696,0,25,1,24,
1697,0,26,1,25,
1699,0,25,1,24,
1700,0,25,1,24,
1701,0,25,1,24,
1702,0,26,1,25,
1704,0,26,1,25,
1705,0,25,1,24,
1706,0,28,1,27,
1708,0,27,1,26,
1709,0,26,1,25,
1710,0,28,1,26,1
1712,0,27,1,26,
1713,0,27,1,26,
1714,0,27,1,26,
1715,0,25,,25,
1716,0,27,1,26,
1717,0,26,1,25,
1719,0,26,1,25,
1720,0,25,1,24,
1721,0,26,1,25,
1723,0,26,1,25,
1724,0,28,1,27,
1726,0,27,1,26,
1727,0,28,1,27,
1729,0,27,1,26,
1730,0,28,1,27,
1731,0,27,1,26,
1732,0,25,,25,
1733,0,26,1,25,
1734,0,27,1,26,
1735,0,28,1,27,
1737,0,26,1,25,
1738,0,29,1,28,
1740,0,28,1,26,1
1741,0,27,1,26,
1743,0,26,1,25,
1744,0,29,1,28,
1745,0,29,1,28,
1747,0,29,1,28,
1748,0,28,1,27,
1749,0,26,,26,
1750,0,28,1,27,
1751,0,28,1,27,
1753,0,29,1,28,
1755,0,28,1,27,
1756,0,27,1,26,
1757,0,28,1,27,
1759,0,27,1,26,
1760,0,27,1,26,
1761,0,28,1,27,
1763,0,29,1,28,
1764,0,30,1,29,
1766,0,29,1,28,
1767,0,27,,27,
1768,0,29,1,28,
1769,0,29,1,28,
1771,0,29,1,27,1
1772,0,29,1,28,
1773,0,29,1,28,
1775,0,29,1,28,
1777,0,29,1,28,
1778,0,29,1,28,
1779,0,27,,27,
1780,0,28,1,27,
1781,0,29,1,28,
1782,0,27,,27,
1783,0,28,1,27,
1784,0,31,1,30,
1786,0,31,1,30,
1788,0,30,1,29,
1789,0,30,1,29,
1790,0,31,1,30,
1792,0,31,1,30,
1794,0,29,1,28,
1795,0,30,1,29,
1796,0,28,,28,
1797,0,30,1,29,
1798,0,30,1,29,
1800,0,30,1,29,
1801,0,28,,27,1
1802,0,29,1,28,
1803,0,32,1,31,
1805,0,30,1,29,
1807,0,31,1,30,
1808,0,30,1,29,
1809,0,28,,28,
1810,0,31,1,30,
1811,0,31,1,30,
1812,0,29,,29,
1813,0,30,1,29,
1814,0,32,1,31,
1816,0,31,1,30,
1818,0,31,1,30,
1819,0,31,1,30,
1821,0,32,1,31,
1822,0,29,,29,
1823,0,30,1,29,
1824,0,32,1,31,
1826,0,31,1,30,
1827,0,28,,28,
1828,0,31,1,30,
1829,0,33,1,32,
1831,0,32,1,31,
1832,0,33,1,32,
1834,0,33,1,32,
1836,0,33,1,32,
1837,0,30,,30,
1838,0,32,1,31,
1839,0,31,1,30,
1840,0,29,,29,
1841,0,32,1,31,
1843,0,32,1,31,
1844,0,33,1,32,
1846,0,32,1,31,
1847,0,30,,30,
1848,0,32,1,31,
1849,0,29,,29,
1850,0,32,1,31,
1851,0,33,1,32,
1852,0,31,,31,
1853,0,33,1,32,
1854,0,34,1,33,
1856,0,33,1,32,
1858,0,33,1,32,
1859,0,34,1,33,
1861,0,34,1,33,
1863,0,32,1,31,
1864,0,34,1,33,
1866,0,34,1,33,
1867,0,31,,31,
1868,0,33,1,32,
1869,0,32,1,31,
1871,0,35,1,34,
1873,0,34,1,33,
1874,0,31,,31,
1875,0,33,1,32,
1876,0,35,1,34,
1878,0,35,1,34,
1880,0,34,1,33,
1881,0,31,,31,
1882,0,34,1,33,
1884,0,34,1,33,
1885,0,34,1,33,
1887,0,34,1,33,
1888,0,31,,31,
1889,0,33,1,32,
1890,0,35,1,34,
1892,0,35,1,34,
1893,0,32,,32,
1894,0,34,1,33,
1895,0,32,,32,
1896,0,34,1,33,
1897,0,36,1,35,
1899,0,36,1,35,
1900,0,33,,33,
1901,0,35,1,34,
1902,0,33,,33,
1903,0,36,1,35,
1904,0,33,,33,
1905,0,35,1,34,
1906,0,36,1,35,
1908,0,36,1,35,
1910,0,36,1,35,
1911,0,33,,33,
1912,0,35,1,34,
1913,0,33,,33,
1914,0,34,1,33,
1915,0,36,1,35,
1917,0,36,1,35,
1918,0,33,,33,
1919,0,36,1,35,
1920,0,34,,34,
1921,0,36,1,35,
1922,0,33,,33,
1923,0,35,1,34,
1924,0,37,1,36,
1926,0,37,1,36,
1928,0,36,1,35,
1929,0,33,,33,
1930,0,35,1,34,
1931,0,33,,33,
1932,0,35,1,34,
1933,0,36,1,35,
1935,0,37,1,36,
1936,0,34,,34,
1937,0,36,1,35,
1938,0,34,,34,
1939,0,37,1,36,
1940,0,34,,34,
1941,0,36,1,35,
1942,0,34,,34,
1943,0,37,1,36,
1944,0,37,1,36,
1946,0,39,1,38,
1948,0,38,1,37,
1950,0,39,1,38,
1952,0,38,1,37,
1954,0,38,1,37,
1955,0,35,,35,
1956,0,37,1,36,
1957,0,35,,35,
1958,0,37,1,36,
1960,0,37,1,36,
1961,0,38,1,37,
1963,0,38,1,37,
1965,0,38,1,37,
1966,0,35,,35,
1967,0,38,1,37,
1968,0,36,,36,
1969,0,38,1,37,
1971,0,38,1,37,
1972,0,39,1,38,
1974,0,35,,35,
1975,0,38,1,37,
1976,0,38,1,37,
1977,0,36,,36,
1978,0,38,1,37,
1979,0,36,,36,
1980,0,38,1,37,
1982,0,38,1,37,
1983,0,35,,35,
1984,0,38,1,37,
1986,0,37,1,36,
1987,0,39,1,38,
1989,0,39,1,38,
1991,0,39,1,38,
1993,0,40,1,39,
1994,0,37,,37,
1995,0,40,1,39,
1997,0,41,1,40,
1999,0,40,1,39,
2001,0,40,1,39,
2002,0,37,,37,
2003,0,39,1,38,
2004,0,37,,37,
2005,0,39,1,38,
2006,0,36,,36,
2007,0,38,1,37,
2008,0,37,1,36,
2010,0,40,1,39,
2012,0,40,1,39,
2013,0,37,,37,
2014,0,41,1,40,
2016,0,40,1,39,
2017,0,37,,37,
2018,0,40,1,39,
2019,0,38,,38,
2020,0,41,1,40,
2021,0,38,,38,
2022,0,40,1,39,
2023,0,38,,38,
2024,0,40,1,39,
2026,0,40,1,39,
2027,0,37,,37,
2028,0,40,1,39,
2030,0,41,1,40,
2031,0,38,,38,
2032,0,40,1,39,
2034,0,40,1,39,
2035,0,38,1,37,
2037,0,41,1,40,
2039,0,41,1,40,
2041,0,42,1,41,
2043,0,42,1,41,
2045,0,43,1,42,
2047,0,42,1,41,
2049,0,43,1,42,
2051,0,41,1,40,
2052,0,39,,39,
2053,0,42,1,41,
2054,0,39,,39,
2055,0,41,1,40,
2056,0,39,,39,
2057,0,41,1,40,
2059,0,43,1,42,
2061,0,42,1,41,
2063,0,42,1,41,
2064,0,39,,39,
2065,0,42,1,41,
2067,0,41,1,40,
2068,0,38,,38,
2069,0,43,1,42,
2071,0,43,1,42,
2072,0,40,,40,
2073,0,42,1,41,
2074,0,40,,40,
2075,0,42,1,41,
2077,0,42,1,41,
2078,0,39,,39,
2079,0,43,1,42,
2081,0,43,1,42,
2082,0,40,,40,
2083,0,43,1,42,
2085,0,43,1,42,
2086,0,40,,40,
2087,0,43,1,42,
2089,0,43,1,42,
2090,0,40,,40,
2091,0,43,1,42,
2093,0,43,1,42,
2094,0,40,,40,
2095,0,43,1,42,
2097,0,43,1,42,
2099,0,44,1,43,
2100,0,41,,41,
2101,0,43,1,42,
2103,0,44,1,43,
2104,0,41,,41,
2105,0,44,1,43,
2107,0,45,1,44,
2109,0,43,1,42,
2110,0,41,,41,
2111,0,44,1,43,
2112,0,41,,41,
2113,0,44,1,43,
2115,0,45,1,44,
2117,0,40,,40,
2118,0,43,1,42,
2119,0,44,1,43,
2121,0,40,,40,
2122,0,43,1,42,
2123,0,44,1,43,
2125,0,46,1,45,
2127,0,41,,41,
2128,0,43,1,42,
2129,0,41,,41,
2130,0,44,1,43,
2132,0,45,1,44,
2133,0,42,,42,
2134,0,44,1,43,
2136,0,44,1,43,
2137,0,41,,41,
2138,0,43,1,42,
2140,0,45,1,44,
2141,0,42,,42,
2142,0,45,1,44,
2144,0,44,1,43,
2145,0,41,,41,
2146,0,44,1,43,
2147,0,42,,42,
2148,0,45,1,44,
2149,0,42,,42,
2150,0,44,1,43,
2151,0,42,,42,
2152,0,46,1,45,
2154,0,47,1,46,
2156,0,46,1,45,
2158,0,43,1,42,
2160,0,42,,42,
2161,0,44,1,43,
2162,0,42,,42,
2163,0,45,1,44,
2165,0,45,1,44,
2166,0,42,,42,
2167,0,46,1,45,
2169,0,45,1,44,
2170,0,42,,42,
2171,0,45,1,44,
2173,0,46,1,45,
2174,0,43,,43,
2175,0,46,1,45,
2177,0,46,1,45,
2178,0,43,,43,
2179,0,47,1,46,
2181,0,43,,43,
2182,0,46,1,45,
2184,0,47,1,46,
2185,0,44,,44,
2186,0,46,1,45,
2187,0,44,,44,
2188,0,46,1,45,
2189,0,43,,43,
2190,0,47,1,46,
2192,0,48,1,47,
2194,0,47,1,46,
2196,0,47,1,46,
2197,0,44,,44,
2198,0,45,1,44,
2200,0,43,,43,
2201,0,45,1,44,
2202,0,43,,43,
2203,0,46,1,45,
2204,0,43,,43,
2205,0,45,1,44,
2206,0,43,,43,
2207,0,46,1,45,
2209,0,48,1,47,
2210,0,45,,45,
2211,0,48,1,47,
2213,0,49,1,48,
2215,0,46,1,45,
2217,0,44,,44,
2218,0,46,1,45,
2219,0,44,,44,
2220,0,48,1,47,
2221,0,45,,45,
2222,0,47,1,46,
2224,0,48,1,47,
2225,0,45,,45,
2226,0,48,1,47,
2228,0,48,1,47,
2229,0,45,,45,
2230,0,48,1,47,
2232,0,44,,44,
2233,0,46,1,45,
2234,0,44,,44,
2235,0,47,1,46,
2236,0,44,,44,
2237,0,48,1,47,
2239,0,50,1,49,
2241,0,49,1,48,
2243,0,50,1,49,
2245,0,45,,45,
2246,0,48,1,47,
2247,0,45,,45,
2248,0,47,1,46,
2249,0,45,,45,
2250,0,48,1,47,
2251,0,45,,45,
2252,0,48,1,47,
2253,0,46,,46,
2254,0,49,1,48,
2255,0,46,,46,
2256,0,44,,44,
2257,0,48,1,47,
2258,0,45,,45,
2259,0,47,1,46,
2260,0,45,,45,
2261,0,48,1,47,
2262,0,45,,45,
2263,0,48,1,47,
2264,0,46,,46,
2265,0,48,1,47,
2266,0,45,,45,
2267,0,49,1,48,
2268,0,47,,47,
2269,0,50,1,49,
2270,0,47,,47,
2271,0,45,,45,
2272,0,49,1,48,
2273,0,46,,46,
2274,0,49,1,48,
2275,0,47,,47,
2276,0,50,1,49,
2277,0,47,,47,
2278,0,49,1,48,
2279,0,47,,47,
2280,0,51,1,50,
2282,0,46,,46,
2283,0,49,1,48,
2284,0,46,,46,
2285,0,49,1,48,
2286,0,47,,47,
2287,0,49,1,48,
2288,0,46,,46,
2289,0,49,1,48,
2290,0,47,,47,
2291,0,50,1,49,
2293,0,51,1,50,
2295,0,46,,46,
2296,0,49,1,48,
2297,0,47,,47,
2298,0,51,1,50,
2299,0,48,,48,
2300,0,51,1,50,
2302,0,51,1,50,
2304,0,51,1,50,
2306,0,47,,47,
2307,0,49,1,48,
2308,0,47,,47,
2309,0,50,1,49,
2310,0,47,,47,
2311,0,50,1,49,
2312,0,48,,48,
2313,0,51,1,50,
2315,0,48,1,47,
2316,0,49,1,48,
2317,0,47,,47,
2318,0,49,1,48,
2319,0,47,,47,
2320,0,51,1,50,
2321,0,48,,48,
2322,0,51,1,50,
2324,0,52,1,51,
2326,0,47,,47,
2327,0,50,1,49,
2328,0,47,,47,
2329,0,51,1,50,
2330,0,49,,49,
2331,0,52,1,51,
2332,0,49,,49,
2333,0,52,1,51,
2335,0,48,,48,
2336,0,50,1,49,
2337,0,48,,48,
2338,0,52,1,51,
2339,0,49,,49,
2340,0,51,1,50,
2341,0,49,,49,
2342,0,52,1,51,
2344,0,47,,47,
2345,0,52,1,51,
2346,0,49,,49,
2347,0,51,1,50,
2348,0,49,,49,
2349,0,53,1,52,
2351,0,52,1,51,
2353,0,48,,48,
2354,0,50,1,49,
2355,0,48,,48,
2356,0,51,1,50,
2357,0,48,,48,
2358,0,52,1,51,
2360,0,49,1,48,
2362,0,49,,49,
2363,0,52,1,51,
2364,0,49,,49,
2365,0,52,1,51,
2367,0,53,1,52,
2368,0,50,,50,
2369,0,48,,48,
2370,0,52,1,51,
2371,0,49,,49,
2372,0,52,1,51,
2374,0,53,1,52,
2375,0,50,,50,
2376,0,53,1,52,
2378,0,49,,49,
2379,0,52,1,51,
2381,0,53,1,52,
2382,0,50,,50,
2383,0,53,1,52,
2385,0,49,,49,
2386,0,51,1,50,
2387,0,49,,49,
2388,0,52,1,51,
2389,0,50,,50,
2390,0,54,1,53,
2392,0,49,,49,
2393,0,53,1,52,
2394,0,50,,50,
2395,0,52,1,51,
2396,0,50,,50,
2397,0,54,1,53,
2398,0,51,,51,
2399,0,54,1,53,
2401,0,50,,50,
2402,0,52,1,51,
2403,0,50,,50,
2404,0,53,1,52,
2405,0,50,,50,
2406,0,54,1,53,
2408,0,50,,50,
2409,0,52,1,51,
2410,0,50,,50,
2411,0,53,1,52,
2412,0,50,,50,
2413,0,54,1,53,
2415,0,50,,50,
2416,0,52,1,51,
2417,0,50,,50,
2418,0,53,1,52,
2419,0,50,,50,
2420,0,53,1,52,
2422,0,49,,49,
2423,0,53,1,52,
2425,0,54,1,53,
2426,0,51,,51,
2427,0,55,1,54,
2429,0,55,1,54,
2431,0,51,,51,
2432,0,53,1,52,
2433,0,51,,51,
2434,0,55,1,54,
2436,0,56,1,55,
2438,0,51,,51,
2439,0,53,1,52,
2440,0,51,,51,
2441,0,55,1,54,
2442,0,52,,52,
2443,0,51,1,50,
2444,0,53,1,52,
2445,0,51,,51,
2446,0,54,1,53,
2447,0,52,,52,
2448,0,55,1,54,
2449,0,52,,52,
2450,0,50,,50,
2451,0,53,1,52,
2452,0,51,,51,
2453,0,55,1,54,
2455,0,55,1,54,
2456,0,52,,52,
2457,0,50,,50,
2458,0,55,1,54,
2459,0,52,,52,
2460,0,55,1,54,
2462,0,57,1,56,
2464,0,52,,52,
2465,0,54,1,53,
2466,0,52,,52,
2467,0,55,1,54,
2469,0,57,1,56,
2471,0,52,,52,
2472,0,55,1,54,
2473,0,53,,53,
2474,0,57,1,56,
2476,0,52,,52,
2477,0,55,1,54,
2478,0,52,,52,
2479,0,56,1,55,
2481,0,56,1,55,
2482,0,53,,53,
2483,0,51,,51,
2484,0,55,1,54,
2485,0,52,,52,
2486,0,55,1,54,
2488,0,58,1,57,
2490,0,53,,53,
2491,0,56,1,55,
2492,0,53,,53,
2493,0,57,1,56,
2495,0,53,,53,
2496,0,56,1,55,
2497,0,53,,53,
2498,0,56,1,55,
2499,0,54,,54,
2500,0,57,1,56,
2502,0,53,,53,
2503,0,56,1,55,
2504,0,53,,53,
2505,0,57,1,56,
2507,0,58,1,57,
2509,0,53,,53,
2510,0,57,1,56,
2511,0,54,,54,
2512,0,52,,52,
2513,0,56,1,55,
2514,0,53,,53,
2515,0,56,1,55,
2517,0,58,1,57,
2519,0,57,1,56,
2521,0,53,,53,
2522,0,57,1,56,
2524,0,58,1,57,
2525,0,55,,55,
2526,0,53,,53,
2527,0,56,1,55,
2528,0,54,,54,
2529,0,57,1,56,
2531,0,53,,53,
2532,0,57,1,56,
2533,0,54,,54,
2534,0,55,1,54,
2535,0,53,,53,
2536,0,58,1,57,
2537,0,55,,55,
2538,0,53,,53,
2539,0,57,1,56,
2540,0,54,,54,
2541,0,57,1,56,
2542,0,55,,55,
2543,0,53,,53,
2544,0,56,1,55,
2545,0,54,,54,
2546,0,58,1,57,
2547,0,55,,55,
2548,0,54,1,53,
2549,0,56,1,55,
2550,0,54,,54,
2551,0,57,1,56,
2553,0,58,1,57,
2554,0,55,,55,
2555,0,53,,53,
2556,0,57,1,56,
2557,0,55,,55,
2558,0,60,1,59,
2560,0,55,,55,
2561,0,57,1,56,
2562,0,55,,55,
2563,0,59,1,58,
2565,0,60,1,59,
2567,0,55,,55,
2568,0,58,1,57,
2569,0,55,,55,
2570,0,59,1,58,
2572,0,55,,55,
2573,0,58,1,57,
2575,0,59,1,58,
2576,0,56,,56,
2577,0,54,,54,
2578,0,57,1,56,
2579,0,55,,55,
2580,0,59,1,58,
2581,0,56,,56,
2582,0,54,,54,
2583,0,57,1,56,
2584,0,55,,55,
2585,0,59,1,58,
2587,0,55,,55,
2588,0,58,1,57,
2590,0,59,1,58,
2591,0,56,,56,
2592,0,54,,54,
2593,0,58,1,57,
2594,0,56,,56,
2595,0,59,1,58,
2597,0,61,1,60,
2599,0,56,,56,
2600,0,58,1,57,
2601,0,56,,56,
2602,0,60,1,59,
2603,0,57,,57,
2604,0,55,,55,
2605,0,60,1,59,
2606,0,57,,57,
2607,0,60,1,59,
2609,0,56,,56,
2610,0,59,1,58,
2612,0,60,1,59,
2613,0,57,,57,
2614,0,55,,55,
2615,0,58,1,57,
2616,0,56,,56,
2617,0,61,1,60,
2619,0,56,,56,
2620,0,59,1,58,
2621,0,56,,56,
2622,0,60,1,59,
2624,0,56,,56,
2625,0,59,1,58,
2626,0,57,,57,
2627,0,61,1,60,
2628,0,58,,58,
2629,0,56,,56,
2630,0,59,1,58,
2631,0,56,,56,
2632,0,60,1,59,
2634,0,62,1,61,
2636,0,57,,57,
2637,0,60,1,59,
2638,0,58,,58,
2639,0,61,1,60,
2641,0,56,,56,
2642,0,60,1,59,
2643,0,57,,57,
2644,0,61,1,60,
2646,0,57,,57,
2647,0,61,1,60,
2649,0,57,,57,
2650,0,59,1,58,
2651,0,57,,57,
2652,0,61,1,60,
2653,0,58,,58,
2654,0,57,1,56,
2656,0,57,,57,
2657,0,60,1,59,
2658,0,57,,57,
2659,0,62,1,61,
2661,0,58,,58,
2662,0,61,1,60,
2663,0,59,,59,
2664,0,58,1,57,
2666,0,58,,58,
2667,0,62,1,61,
2668,0,59,,59,
2669,0,57,,57,
2670,0,60,1,59,
2671,0,58,,58,
2672,0,61,1,60,
2674,0,57,,57,
2675,0,60,1,59,
2676,0,58,,58,
2677,0,61,1,60,
2678,0,59,,59,
2679,0,57,,57,
2680,0,61,1,60,
2682,0,63,1,62,
2684,0,58,,58,
2685,0,61,1,60,
2686,0,58,,58,
2687,0,62,1,61,
2689,0,58,,58,
2690,0,61,1,60,
2691,0,58,,58,
2692,0,62,1,61,
2694,0,58,,58,
2695,0,62,1,61,
2696,0,60,,60,
2697,0,64,1,63,
2699,0,59,,59,
2700,0,63,1,62,
2701,0,60,,60,
2702,0,58,,58,
2703,0,61,1,60,
2704,0,58,,58,
2705,0,62,1,61,
2707,0,58,,58,
2708,0,61,1,60,
2709,0,58,,58,
2710,0,63,1,62,
2712,0,59,,59,
2713,0,62,1,61,
2714,0,60,,60,
2715,0,64,1,63,
2717,0,59,,59,
2718,0,62,1,61,
2719,0,59,,59,
2720,0,62,1,61,
2722,0,59,,59,
2723,0,62,1,61,
2725,0,58,,58,
2726,0,61,1,60,
2727,0,58,,58,
2728,0,63,1,62,
2730,0,59,,59,
2731,0,63,1,62,
2733,0,65,1,64,
2735,0,60,,60,
2736,0,64,1,63,
2737,0,61,,61,
2738,0,59,,59,
2739,0,63,1,62,
2740,0,61,,61,
2741,0,64,1,63,
2742,0,61,,61,
2743,0,59,,59,
2744,0,63,1,62,
2745,0,60,,60,
2746,0,59,1,58,
2748,0,60,,60,
2749,0,64,1,63,
2751,0,60,,60,
2752,0,63,1,62,
2753,0,60,,60,
2754,0,64,1,63,
