window-id,queue-size-CL,queue-size-LL,10.0.0.13:34415 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34415,10.0.0.13:45191 -> 10.0.1.13:1000
1233,0,23,7,16,
1234,0,21,6,15,
1235,0,23,7,16,
1236,0,24,7,17,
1237,0,24,6,18,
1238,0,23,6,17,
1239,0,23,7,16,
1240,0,23,6,17,
1241,0,22,6,16,
1242,0,24,7,17,
1243,0,23,6,17,
1244,0,24,7,17,
1245,0,24,6,18,
1246,0,25,6,19,
1247,0,24,6,18,
1248,0,24,7,17,
1249,0,22,6,16,
1250,0,21,6,15,
1251,0,23,7,16,
1252,0,22,6,16,
1253,0,22,7,15,
1254,0,23,6,17,
1255,0,22,6,16,
1256,0,25,7,18,
1257,0,24,6,18,
1258,0,24,7,17,
1259,0,22,6,16,
1260,0,24,7,16,1
1261,0,21,6,15,
1262,0,23,7,16,
1263,0,23,6,17,
1264,0,24,6,18,
1265,0,23,7,16,
1266,0,24,7,17,
1267,0,24,6,18,
1268,0,22,6,16,
1269,0,24,7,17,
1270,0,25,7,18,
1271,0,25,6,19,
1272,0,24,6,18,
1273,0,24,7,17,
1274,0,23,6,17,
1275,0,23,6,17,
1276,0,21,6,15,
1277,0,24,7,17,
1278,0,22,6,16,
1279,0,25,7,18,
1280,0,23,6,17,
1281,0,24,7,17,
1282,0,24,7,17,
1283,0,23,6,17,
1284,0,24,7,17,
1285,0,25,7,18,
1286,0,22,6,16,
1287,0,24,6,18,
1288,0,24,7,17,
1289,0,22,6,16,
1290,0,22,6,15,1
1291,0,23,7,16,
1292,0,23,8,15,
1293,0,22,7,15,
1294,0,24,7,17,
1295,0,23,6,17,
1296,0,25,8,17,
1297,0,22,6,16,
1298,0,24,7,17,
1299,0,23,6,17,
1300,0,24,8,16,
1301,0,24,6,18,
1302,0,23,6,17,
1303,0,24,7,17,
1304,0,22,6,16,
1305,0,23,6,17,
1306,0,26,7,19,
1307,0,23,6,17,
1308,0,24,6,18,
1309,0,24,7,17,
1310,0,23,7,16,
1311,0,24,6,18,
1312,0,21,6,15,
1313,0,23,7,16,
1314,0,24,6,18,
1315,0,25,7,18,
1316,0,22,6,16,
1317,0,25,7,18,
1318,0,24,6,18,
1319,0,24,7,17,
1320,0,23,6,16,1
1321,0,21,6,15,
1322,0,24,8,16,
1323,0,24,8,16,
1324,0,25,8,17,
1325,0,24,6,18,
1326,0,23,7,16,
1327,0,22,7,15,
1328,0,23,7,16,
1329,0,24,6,18,
1330,0,23,6,17,
1331,0,23,7,16,
1332,0,25,7,18,
1333,0,23,6,17,
1334,0,22,6,16,
1335,0,24,7,17,
1336,0,23,6,17,
1337,0,23,7,16,
1338,0,24,6,18,
1339,0,23,7,16,
1340,0,21,6,15,
1341,0,24,7,17,
1342,0,22,6,16,
1343,0,24,7,17,
1344,0,21,6,15,
1345,0,24,7,17,
1346,0,23,6,17,
1347,0,23,6,17,
1348,0,22,6,16,
1349,0,24,7,17,
1350,0,23,6,17,
1351,0,24,7,16,1
1352,0,25,7,18,
1353,0,23,6,17,
1354,0,24,7,17,
1355,0,24,7,17,
1356,0,24,7,17,
1357,0,24,6,18,
1358,0,22,6,16,
1359,0,25,7,18,
1360,0,24,7,17,
1361,0,22,6,16,
1362,0,23,7,16,
1363,0,24,7,17,
1364,0,23,6,17,
1365,0,23,7,16,
1366,0,24,6,18,
1367,0,23,6,17,
1368,0,24,7,17,
1369,0,22,6,16,
1370,0,23,7,16,
1371,0,23,6,17,
1372,0,25,7,18,
1373,0,23,6,17,
1374,0,23,7,16,
1375,0,22,6,16,
1376,0,21,6,15,
1377,0,25,7,18,
1378,0,21,5,16,
1379,0,24,7,17,
1380,0,22,6,16,
1381,0,25,7,17,1
1382,0,23,6,17,
1383,0,26,9,17,
1384,0,25,7,18,
1385,0,23,6,17,
1386,0,23,7,16,
1387,0,21,6,15,
1388,0,24,7,17,
1389,0,24,6,18,
1390,0,23,6,17,
1391,0,24,8,16,
1392,0,22,6,16,
1393,0,22,6,16,
1394,0,24,7,17,
1395,0,23,6,17,
1396,0,25,6,19,
1397,0,23,6,17,
1398,0,25,7,18,
1399,0,23,6,17,
1400,0,23,6,17,
1401,0,23,6,17,
1402,0,24,7,17,
1403,0,23,6,17,
1404,0,23,7,16,
1405,0,24,6,18,
1406,0,26,7,19,
1407,0,24,6,18,
1408,0,24,6,18,
1409,0,24,7,17,
1410,0,22,6,16,
1411,0,24,7,16,1
1412,0,23,6,16,1
1413,0,24,7,17,
1414,0,23,6,17,
1415,0,24,7,17,
1416,0,23,7,16,
1417,0,24,7,17,
1418,0,23,6,17,
1419,0,23,7,16,
1420,0,23,6,17,
1421,0,25,7,18,
1422,0,22,6,16,
1423,0,26,7,19,
1424,0,24,6,18,
1425,0,22,6,16,
1426,0,21,6,15,
1427,0,23,7,16,
1428,0,21,6,15,
1429,0,22,7,15,
1430,0,23,6,17,
1431,0,22,6,16,
1432,0,25,7,18,
1433,0,23,6,17,
1434,0,23,7,16,
1435,0,23,6,17,
1436,0,25,7,18,
1437,0,22,6,16,
1438,0,25,7,18,
1439,0,25,6,19,
1440,0,23,6,17,
1441,0,24,7,17,
1442,0,24,6,17,1
1443,0,23,6,17,
1444,0,25,7,18,
1445,0,25,6,19,
1446,0,24,7,17,
1447,0,25,7,18,
1448,0,23,6,17,
1449,0,26,8,18,
1450,0,23,7,16,
1451,0,25,8,17,
1452,0,22,6,16,
1453,0,23,7,16,
1454,0,23,6,17,
1455,0,24,7,17,
1456,0,23,6,17,
1457,0,22,6,16,
1458,0,24,7,17,
1459,0,22,6,16,
1460,0,23,7,16,
1461,0,24,7,17,
1462,0,26,8,18,
1463,0,23,6,17,
1464,0,23,7,16,
1465,0,22,6,16,
1466,0,22,7,15,
1467,0,22,6,16,
1468,0,22,7,15,
1469,0,23,6,17,
1470,0,24,6,18,
1471,0,22,6,16,
1472,0,25,7,17,1
1473,0,23,6,17,
1474,0,26,9,17,
1475,0,21,6,15,
1476,0,24,7,17,
1477,0,23,8,15,
1478,0,23,7,16,
1479,0,24,7,17,
1480,0,24,7,17,
1481,0,24,7,17,
1482,0,24,6,18,
1483,0,25,7,18,
1484,0,23,6,17,
1485,0,25,7,18,
1486,0,21,5,16,
1487,0,24,7,17,
1488,0,22,6,16,
1489,0,25,7,18,
1490,0,24,6,18,
1491,0,25,7,18,
1492,0,25,7,18,
1493,0,22,6,16,
1494,0,26,7,19,
1495,0,24,6,18,
1496,0,22,6,16,
1497,0,24,7,17,
1498,0,23,6,17,
1499,0,23,7,16,
1500,0,23,6,17,
1501,0,22,6,16,
1502,0,24,7,17,
1503,0,24,6,17,1
1504,0,26,7,19,
1505,0,24,8,16,
1506,0,21,6,15,
1507,0,23,8,15,
1508,0,26,7,19,
1509,0,24,6,18,
1510,0,23,7,16,
1511,0,23,6,17,
1512,0,24,7,17,
1513,0,26,7,19,
1514,0,23,6,17,
1515,0,22,6,16,
1516,0,22,7,15,
1517,0,25,7,18,
1518,0,23,6,17,
1519,0,23,7,16,
1520,0,23,6,17,
1521,0,22,6,16,
1522,0,24,7,17,
1523,0,22,6,16,
1524,0,25,7,18,
1525,0,23,6,17,
1526,0,24,7,17,
1527,0,22,6,16,
1528,0,22,7,15,
1529,0,25,8,17,
1530,0,24,6,18,
1531,0,23,6,17,
1532,0,23,7,16,
1533,0,24,7,16,1
1534,0,23,6,17,
1535,0,22,6,16,
1536,0,24,7,17,
1537,0,23,6,17,
1538,0,24,6,18,
1539,0,23,6,17,
1540,0,23,7,16,
1541,0,22,6,16,
1542,0,23,8,15,
1543,0,22,7,15,
1544,0,23,7,16,
1545,0,22,6,16,
1546,0,22,7,15,
1547,0,23,6,17,
1548,0,22,6,16,
1549,0,24,7,17,
1550,0,23,6,17,
1551,0,22,6,16,
1552,0,24,7,17,
1553,0,26,8,18,
1554,0,24,6,18,
1555,0,24,7,17,
1556,0,23,6,17,
1557,0,23,6,17,
1558,0,23,8,15,
1559,0,25,7,18,
1560,0,23,6,17,
1561,0,22,6,16,
1562,0,25,7,18,
1563,0,25,7,17,1
1564,0,23,6,17,
1565,0,27,8,19,
1566,0,24,6,18,
1567,0,23,6,17,
1568,0,25,8,17,
1569,0,24,7,17,
1570,0,24,6,18,
1571,0,22,6,16,
1572,0,21,6,15,
1573,0,24,7,17,
1574,0,24,7,17,
1575,0,23,6,17,
1576,0,22,6,16,
1577,0,24,7,17,
1578,0,23,6,17,
1579,0,23,7,16,
1580,0,24,6,18,
1581,0,23,6,17,
1582,0,24,7,17,
1583,0,22,6,16,
1584,0,24,7,17,
1585,0,23,6,17,
1586,0,24,6,18,
1587,0,24,7,17,
1588,0,22,6,16,
1589,0,23,6,17,
1590,0,23,7,16,
1591,0,23,7,16,
1592,0,25,7,18,
1593,0,23,6,17,
1594,0,24,7,16,1
1595,0,21,6,15,
1596,0,22,7,15,
1597,0,23,7,16,
1598,0,25,7,18,
1599,0,23,6,17,
1600,0,23,6,17,
1601,0,23,6,17,
1602,0,24,7,17,
1603,0,26,7,19,
1604,0,24,7,17,
1605,0,23,7,16,
1606,0,24,6,18,
1607,0,23,6,17,
1608,0,23,7,16,
1609,0,22,6,16,
1610,0,22,7,15,
1611,0,22,6,16,
1612,0,21,6,15,
1613,0,25,7,18,
1614,0,24,7,17,
1615,0,23,7,16,
1616,0,24,7,17,
1617,0,22,6,16,
1618,0,24,7,17,
1619,0,23,7,16,
1620,0,23,6,17,
1621,0,25,6,19,
1622,0,24,6,18,
1623,0,23,6,17,
1624,0,24,7,16,1
1625,0,21,6,15,
1626,0,22,7,15,
1627,0,24,8,16,
1628,0,22,7,15,
1629,0,26,8,18,
1630,0,24,6,18,
1631,0,23,6,17,
1632,0,22,6,16,
1633,0,26,8,18,
1634,0,23,6,17,
1635,0,23,7,16,
1636,0,24,6,18,
1637,0,23,6,17,
1638,0,21,6,15,
1639,0,22,7,15,
1640,0,22,6,16,
1641,0,21,6,15,
1642,0,25,7,18,
1643,0,23,6,17,
1644,0,22,6,16,
1645,0,23,7,16,
1646,0,24,7,17,
1647,0,23,6,17,
1648,0,24,8,16,
1649,0,24,6,18,
1650,0,23,6,17,
1651,0,25,7,18,
1652,0,23,6,17,
1653,0,25,7,18,
1654,0,23,6,16,1
1655,0,24,7,17,
1656,0,24,7,17,
1657,0,23,7,16,
1658,0,23,6,17,
1659,0,24,6,18,
1660,0,24,7,17,
1661,0,22,6,16,
1662,0,24,7,17,
1663,0,23,6,17,
1664,0,22,6,16,
1665,0,24,7,17,
1666,0,27,8,19,
1667,0,28,11,17,
1668,0,31,14,17,
1669,0,29,13,16,
1670,0,29,12,17,
1671,0,31,13,18,
1672,0,30,12,18,
1673,0,29,12,17,
1674,0,30,12,18,
1675,0,28,11,17,
1676,0,28,12,16,
1677,0,29,13,16,
1678,0,29,12,17,
1679,0,30,13,17,
1680,0,29,13,16,
1681,0,28,11,17,
1682,0,30,13,17,
1683,0,30,13,17,
1684,0,28,12,16,
1685,0,31,13,17,1
1686,0,31,13,18,
1687,0,28,12,16,
1688,0,28,12,16,
1689,0,29,13,16,
1690,0,30,13,17,
1691,0,29,13,16,
1692,0,28,12,16,
1693,0,28,12,16,
1694,0,28,12,16,
1695,0,27,12,15,
1696,0,29,13,16,
1697,0,28,12,16,
1698,0,29,13,16,
1699,0,26,11,15,
1700,0,28,12,16,
1701,0,28,12,16,
1702,0,28,11,17,
1703,0,28,12,16,
1704,0,30,13,17,
1705,0,27,11,16,
1706,0,30,13,17,
1707,0,30,13,17,
1708,0,30,13,17,
1709,0,29,12,17,
1710,0,30,12,18,
1711,0,31,13,18,
1712,0,28,10,18,
1713,0,31,13,18,
1714,0,29,12,17,
1715,0,27,8,18,1
1716,0,24,7,17,
1717,0,22,6,16,
1718,0,21,6,15,
1719,0,24,7,17,
1720,0,23,6,17,
1721,0,23,6,17,
1722,0,22,6,16,
1723,0,25,7,18,
1724,0,23,6,17,
1725,0,22,6,16,
1726,0,24,7,17,
1727,0,22,6,16,
1728,0,24,7,17,
1729,0,24,6,18,
1730,0,24,7,17,
1731,0,23,7,16,
1732,0,22,6,16,
1733,0,22,7,15,
1734,0,23,7,16,
1735,0,21,6,15,
1736,0,24,7,17,
1737,0,23,6,17,
1738,0,23,7,16,
1739,0,23,6,17,
1740,0,22,6,16,
1741,0,25,7,18,
1742,0,23,6,17,
1743,0,22,6,16,
1744,0,25,7,18,
1745,0,25,6,18,1
1746,0,23,7,16,
1747,0,22,7,15,
1748,0,23,7,16,
1749,0,24,7,17,
1750,0,23,6,17,
1751,0,22,6,16,
1752,0,23,7,16,
1753,0,23,6,17,
1754,0,24,8,16,
1755,0,23,6,17,
1756,0,24,8,16,
1757,0,25,7,18,
1758,0,23,6,17,
1759,0,22,6,16,
1760,0,21,6,15,
1761,0,23,7,16,
1762,0,22,6,16,
1763,0,22,7,15,
1764,0,23,6,17,
1765,0,22,6,16,
1766,0,24,7,17,
1767,0,23,6,17,
1768,0,23,7,16,
1769,0,23,6,17,
1770,0,23,6,17,
1771,0,23,7,16,
1772,0,24,6,18,
1773,0,23,6,17,
1774,0,23,7,16,
1775,0,22,6,16,
1776,0,23,7,15,1
1777,0,21,6,15,
1778,0,22,7,15,
1779,0,25,7,18,
1780,0,23,6,17,
1781,0,24,7,17,
1782,0,24,7,17,
1783,0,23,6,17,
1784,0,23,7,16,
1785,0,23,7,16,
1786,0,25,7,18,
1787,0,23,6,17,
1788,0,24,7,17,
1789,0,22,6,16,
1790,0,21,6,15,
1791,0,24,7,17,
1792,0,22,6,16,
1793,0,22,7,15,
1794,0,23,6,17,
1795,0,22,6,16,
1796,0,24,7,17,
1797,0,23,7,16,
1798,0,23,6,17,
1799,0,22,6,16,
1800,0,24,7,17,
1801,0,23,7,16,
1802,0,23,6,17,
1803,0,22,6,16,
1804,0,25,7,18,
1805,0,24,6,18,
1806,0,25,7,17,1
1807,0,22,6,16,
1808,0,22,6,16,
1809,0,22,7,15,
1810,0,23,6,17,
1811,0,24,6,18,
1812,0,22,6,16,
1813,0,23,7,16,
1814,0,23,6,17,
1815,0,22,6,16,
1816,0,24,7,17,
1817,0,23,6,17,
1818,0,22,6,16,
1819,0,25,7,18,
1820,0,28,11,17,
1821,0,27,9,18,
1822,0,24,7,17,
1823,0,24,8,16,
1824,0,21,6,15,
1825,0,24,7,17,
1826,0,25,7,18,
1827,0,23,6,17,
1828,0,25,8,17,
1829,0,24,6,18,
1830,0,24,7,17,
1831,0,23,6,17,
1832,0,24,7,17,
1833,0,22,6,16,
1834,0,24,7,17,
1835,0,23,6,17,
1836,0,23,7,16,
1837,0,26,8,18,
1838,0,25,8,17,
1839,0,24,6,18,
1840,0,23,7,16,
1841,0,21,6,15,
1842,0,24,7,17,
1843,0,25,9,16,
1844,0,22,6,16,
1845,0,23,7,16,
1846,0,25,7,18,
1847,0,24,6,18,
1848,0,24,6,18,
1849,0,22,6,16,
1850,0,25,6,19,
1851,0,22,6,16,
1852,0,26,8,18,
1853,0,24,6,18,
1854,0,24,7,17,
1855,0,22,6,16,
1856,0,22,6,16,
1857,0,22,7,15,
1858,0,22,6,16,
1859,0,21,6,15,
1860,0,24,7,17,
1861,0,23,6,17,
1862,0,23,7,16,
1863,0,23,6,17,
1864,0,22,6,16,
1865,0,25,7,18,
1866,0,23,6,17,
1867,0,22,6,16,
1868,0,24,7,17,
1869,0,24,7,17,
1870,0,24,6,18,
1871,0,22,6,16,
1872,0,21,6,15,
1873,0,23,7,16,
1874,0,27,7,20,
1875,0,22,6,16,
1876,0,24,7,17,
1877,0,23,6,17,
1878,0,24,6,18,
1879,0,23,7,16,
1880,0,23,6,17,
1881,0,22,6,16,
1882,0,25,7,18,
1883,0,24,6,18,
1884,0,23,6,17,
1885,0,23,7,16,
1886,0,22,6,16,
1887,0,22,7,15,
1888,0,22,6,16,
1889,0,24,7,17,
1890,0,22,6,16,
1891,0,24,7,17,
1892,0,23,7,16,
1893,0,23,6,17,
1894,0,23,6,17,
1895,0,23,7,16,
1896,0,24,6,18,
1897,0,23,6,17,
1898,0,23,7,16,
1899,0,24,7,17,
1900,0,23,7,16,
1901,0,25,8,17,
1902,0,21,6,15,
1903,0,24,7,17,
1904,0,22,6,16,
1905,0,26,7,19,
1906,0,23,6,17,
1907,0,23,7,16,
1908,0,24,7,17,
1909,0,22,6,16,
1910,0,24,7,17,
1911,0,23,6,17,
1912,0,22,6,16,
1913,0,26,7,19,
1914,0,24,6,18,
1915,0,24,7,17,
1916,0,22,6,16,
1917,0,21,6,15,
1918,0,23,7,16,
1919,0,22,6,16,
1920,0,22,7,15,
1921,0,22,6,16,
1922,0,25,7,18,
1923,0,23,6,17,
1924,0,22,6,16,
1925,0,22,6,16,
1926,0,24,7,17,
1927,0,23,6,17,
1928,0,26,8,18,
1929,0,25,8,17,
1930,0,24,8,16,
1931,0,25,6,19,
1932,0,25,7,18,
1933,0,24,7,17,
1934,0,23,7,16,
1935,0,21,6,15,
1936,0,23,8,15,
1937,0,22,6,16,
1938,0,24,7,17,
1939,0,24,7,17,
1940,0,23,6,17,
1941,0,22,6,16,
1942,0,24,7,17,
1943,0,22,6,16,
1944,0,23,7,16,
1945,0,23,6,17,
1946,0,22,6,16,
1947,0,25,7,18,
1948,0,23,6,17,
1949,0,24,7,17,
1950,0,22,6,16,
1951,0,21,6,15,
1952,0,23,7,16,
1953,0,22,7,15,
1954,0,23,6,17,
1955,0,22,6,16,
1956,0,24,7,17,
1957,0,22,6,16,
1958,0,24,7,17,
1959,0,23,6,17,
1960,0,26,7,19,
1961,0,27,7,20,
1962,0,27,7,20,
1963,0,27,6,21,
1964,0,31,7,24,
1965,0,32,6,26,
1966,0,34,7,27,
1967,0,35,7,28,
1968,0,35,6,29,
1969,0,35,7,28,
1970,0,36,6,30,
1971,0,36,6,30,
1972,0,38,7,31,
1973,0,38,6,32,
1974,0,39,7,32,
1975,0,39,6,33,
1976,0,40,7,33,
1977,0,47,11,36,
1978,0,41,7,34,
1979,0,44,7,37,
1980,0,42,6,36,
1981,0,43,7,36,
1982,0,43,6,37,
1983,0,43,6,37,
1984,0,45,7,38,
1985,0,45,6,39,
1986,0,44,6,38,
1987,0,47,7,40,
1988,0,46,6,40,
1989,0,47,7,40,
1990,0,47,6,41,
1991,0,46,6,40,
1992,0,50,8,42,
1993,0,48,6,42,
1994,0,49,7,42,
1995,0,49,6,43,
1996,0,52,7,45,
1997,0,50,7,43,
1998,0,50,6,44,
1999,0,50,6,44,
2000,0,52,7,45,
2001,0,52,6,46,
2002,0,52,7,45,
2003,0,52,6,46,
2004,0,52,6,46,
2005,0,55,7,48,
2006,0,53,6,47,
2007,0,55,7,48,
2008,0,53,6,47,
2009,0,55,7,48,
2010,0,54,6,48,
2011,0,57,8,49,
2012,0,58,7,51,
2013,0,56,6,50,
2014,0,55,6,49,
2015,0,58,7,51,
2016,0,57,6,51,
2017,0,57,7,50,
2018,0,58,6,52,
2019,0,58,7,51,
2020,0,61,9,52,
2021,0,58,6,52,
2022,0,60,7,53,
2023,0,58,6,52,
2024,0,59,7,52,
2025,0,60,7,53,
2026,0,59,6,53,
2027,0,61,7,54,
2028,0,60,6,54,
2029,0,62,7,55,
2030,0,61,7,54,
2031,0,62,6,56,
2032,0,62,6,56,
2033,0,62,7,55,
2034,0,62,6,56,
2035,0,62,6,56,
2036,0,64,7,57,
2037,0,62,6,56,
2038,0,63,7,56,
2039,0,64,6,58,
2040,0,63,6,57,
2041,0,66,7,59,
2042,0,65,6,59,
2043,0,65,7,58,
2044,0,66,7,59,
2045,0,64,6,58,
2046,0,68,7,61,
2047,0,67,7,60,
2048,0,65,6,59,
2049,0,69,7,62,
2050,0,68,6,62,
2051,0,67,6,61,
2052,0,67,7,60,
2053,0,68,7,61,
2054,0,67,6,61,
2055,0,69,7,62,
2056,0,67,6,61,
2057,0,70,8,62,
2058,0,69,6,63,
2059,0,68,6,62,
2060,0,71,7,64,
2061,0,70,6,64,
2062,0,70,7,63,
2063,0,70,6,64,
2064,0,69,6,63,
2065,0,72,7,65,
2066,0,71,6,65,
2067,0,70,6,64,
2068,0,72,7,65,
2069,0,71,6,65,
2070,0,72,7,65,
2071,0,72,6,66,
2072,0,72,7,65,
2073,0,72,7,65,
2074,0,74,7,67,
2075,0,73,6,67,
2076,0,72,6,66,
2077,0,74,7,67,
2078,0,73,6,67,
2079,0,75,7,68,
2080,0,74,6,68,
2081,0,74,7,67,
2082,0,75,7,68,
2083,0,75,7,68,
2084,0,77,7,70,
2085,0,75,6,69,
2086,0,74,6,68,
2087,0,77,8,69,
2088,0,81,12,69,
2089,0,83,13,70,
2090,0,82,13,69,
2091,0,82,12,70,
2092,0,83,13,70,
2093,0,84,13,71,
2094,0,84,13,71,
2095,0,83,13,70,
2096,0,83,11,72,
2097,0,85,13,72,
2098,0,84,13,71,
2099,0,84,13,71,
2100,0,85,13,72,
2101,0,86,13,73,
2102,0,85,13,72,
2103,0,84,12,72,
2104,0,86,13,73,
2105,0,86,13,73,
2106,0,85,12,73,
2107,0,85,12,73,
2108,0,87,13,74,
2109,0,86,13,73,
2110,0,85,12,73,
2111,0,81,7,74,
2112,0,81,7,74,
2113,0,82,7,75,
2114,0,82,7,75,
2115,0,82,6,76,
2116,0,83,7,76,
2117,0,81,6,75,
2118,0,83,7,76,
2119,0,81,6,75,
2120,0,85,8,77,
2121,0,82,6,76,
2122,0,82,7,75,
2123,0,82,6,76,
2124,0,82,6,76,
2125,0,82,7,75,
2126,0,75,7,68,
2127,0,62,6,56,
2128,0,52,7,45,
2129,0,52,6,46,
2130,0,46,7,39,
2131,0,38,7,31,
2132,0,30,8,22,
2133,0,22,5,17,
2134,0,28,7,21,
2135,0,38,6,32,
2136,0,39,7,32,
2137,0,41,7,34,
2138,0,42,7,35,
2139,0,41,6,35,
2140,0,42,7,35,
2141,0,42,6,36,
2142,0,43,7,36,
2143,0,45,7,38,
2144,0,44,6,38,
2145,0,43,6,37,
2146,0,46,7,39,
2147,0,44,6,38,
2148,0,46,7,39,
2149,0,48,7,41,
2150,0,48,7,41,
2151,0,47,6,41,
2152,0,46,6,40,
2153,0,50,7,43,
2154,0,48,6,42,
2155,0,49,7,42,
2156,0,49,6,43,
2157,0,49,6,43,
2158,0,51,7,44,
2159,0,50,6,44,
2160,0,51,7,44,
2161,0,51,6,45,
2162,0,52,6,46,
2163,0,53,7,46,
2164,0,53,7,46,
2165,0,52,6,46,
2166,0,54,7,47,
2167,0,53,6,47,
2168,0,54,7,47,
2169,0,54,6,48,
2170,0,53,6,47,
2171,0,57,7,50,
2172,0,55,6,49,
2173,0,55,6,49,
2174,0,57,7,50,
2175,0,55,6,49,
2176,0,58,7,51,
2177,0,57,7,50,
2178,0,56,6,50,
2179,0,59,7,52,
2180,0,58,6,52,
2181,0,57,6,51,
2182,0,59,7,52,
2183,0,58,6,52,
2184,0,59,7,52,
2185,0,59,6,53,
2186,0,60,7,53,
2187,0,61,7,54,
2188,0,59,6,53,
2189,0,63,7,56,
2190,0,61,6,55,
2191,0,60,6,54,
2192,0,63,7,56,
2193,0,62,6,56,
2194,0,63,7,56,
2195,0,61,6,55,
2196,0,64,7,57,
2197,0,62,6,56,
2198,0,64,7,57,
2199,0,64,6,58,
2200,0,63,6,57,
2201,0,68,9,59,
2202,0,64,6,58,
2203,0,65,7,58,
2204,0,67,8,59,
2205,0,66,7,59,
2206,0,65,6,59,
2207,0,66,7,59,
2208,0,66,6,60,
2209,0,67,7,60,
2210,0,66,7,59,
2211,0,67,6,61,
2212,0,67,7,60,
2213,0,68,7,61,
2214,0,67,6,61,
2215,0,70,7,63,
2216,0,67,6,61,
2217,0,70,7,63,
2218,0,69,6,63,
2219,0,68,6,62,
2220,0,71,7,64,
2221,0,69,6,63,
2222,0,70,7,63,
2223,0,71,7,64,
2224,0,69,6,63,
2225,0,71,7,64,
2226,0,71,6,65,
2227,0,70,6,64,
2228,0,73,7,66,
2229,0,71,6,65,
2230,0,71,7,64,
2231,0,72,6,66,
2232,0,71,6,65,
2233,0,75,9,66,
2234,0,72,6,66,
2235,0,74,7,67,
2236,0,72,6,66,
2237,0,75,7,68,
2238,0,73,6,67,
2239,0,74,7,67,
2240,0,74,7,67,
2241,0,75,7,68,
2242,0,74,6,68,
2243,0,74,7,67,
2244,0,75,6,69,
2245,0,74,6,68,
2246,0,77,7,70,
2247,0,75,6,69,
2248,0,75,6,69,
2249,0,77,7,70,
2250,0,77,6,71,
2251,0,76,6,70,
2252,0,77,7,70,
2253,0,77,6,71,
2254,0,78,7,71,
2255,0,77,6,71,
2256,0,76,6,70,
2257,0,79,7,72,
2258,0,77,6,71,
2259,0,79,7,72,
2260,0,78,6,72,
2261,0,78,7,71,
2262,0,80,7,73,
2263,0,78,6,72,
2264,0,80,7,73,
2265,0,78,6,72,
2266,0,80,7,73,
2267,0,80,6,74,
2268,0,80,7,73,
2269,0,80,6,74,
2270,0,79,6,73,
2271,0,82,7,75,
2272,0,80,6,74,
2273,0,82,7,75,
2274,0,82,7,75,
2275,0,80,6,74,
2276,0,83,7,76,
2277,0,82,7,75,
2278,0,82,6,76,
2279,0,81,6,75,
2280,0,83,7,76,
2281,0,81,6,75,
2282,0,82,7,75,
2283,0,82,6,76,
2284,0,81,6,75,
2285,0,82,7,75,
2286,0,82,7,75,
2287,0,74,6,68,
2288,0,62,7,55,
2289,0,53,6,47,
2290,0,53,7,46,
2291,0,47,6,41,
2292,0,41,9,32,
2293,0,29,6,23,
2294,0,24,6,18,
2295,0,26,7,19,
2296,0,38,7,31,
2297,0,39,6,33,
2298,0,43,7,36,
2299,0,41,6,35,
2300,0,42,8,34,
2301,0,42,6,36,
2302,0,44,7,37,
2303,0,43,6,37,
2304,0,43,7,36,
2305,0,44,6,38,
2306,0,43,6,37,
2307,0,46,7,39,
2308,0,44,6,38,
2309,0,46,7,39,
2310,0,46,6,40,
2311,0,46,6,40,
2312,0,48,7,41,
2313,0,48,6,42,
2314,0,49,7,42,
2315,0,49,7,42,
2316,0,48,6,42,
2317,0,51,7,44,
2318,0,50,7,43,
2319,0,50,6,44,
2320,0,50,6,44,
2321,0,51,7,44,
2322,0,51,7,44,
2323,0,53,7,46,
2324,0,51,6,45,
2325,0,53,7,46,
2326,0,54,7,47,
2327,0,53,7,46,
2328,0,53,6,47,
2329,0,54,6,48,
2330,0,54,7,47,
2331,0,55,6,49,
2332,0,56,7,49,
2333,0,54,6,48,
2334,0,58,7,51,
2335,0,57,8,49,
2336,0,56,6,50,
2337,0,56,6,50,
2338,0,59,7,52,
2339,0,57,6,51,
2340,0,57,6,51,
2341,0,59,7,52,
2342,0,57,6,51,
2343,0,58,7,51,
2344,0,59,6,53,
2345,0,58,6,52,
2346,0,60,7,53,
2347,0,63,7,56,
2348,0,60,6,54,
2349,0,61,7,54,
2350,0,60,6,54,
2351,0,62,7,55,
2352,0,60,6,54,
2353,0,67,8,59,
2354,0,62,6,56,
2355,0,61,6,55,
2356,0,64,7,57,
2357,0,63,6,57,
2358,0,64,7,57,
2359,0,62,6,56,
2360,0,65,7,58,
2361,0,63,6,57,
2362,0,64,7,57,
2363,0,64,6,58,
2364,0,64,6,58,
2365,0,65,7,58,
2366,0,65,6,59,
2367,0,65,6,59,
2368,0,67,7,60,
2369,0,65,6,59,
2370,0,68,7,61,
2371,0,67,6,61,
2372,0,66,6,60,
2373,0,69,7,62,
2374,0,67,6,61,
2375,0,68,7,61,
2376,0,69,7,62,
2377,0,67,6,61,
2378,0,69,7,62,
2379,0,69,7,62,
2380,0,69,6,63,
2381,0,68,6,62,
2382,0,71,7,64,
2383,0,71,7,64,
2384,0,69,6,63,
2385,0,71,7,64,
2386,0,70,6,64,
2387,0,72,7,65,
2388,0,71,7,64,
2389,0,71,6,65,
