src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,90.67,88.00,10957.50,10731.00,0.00,0.00,0.00,0.00,6,27488281,832,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9536.25,9257.50,11305.58,8661.00,62.92,63.00,3.33,3.00,12,27520890,833,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,95.83,95.00,11680.67,10752.00,0.00,0.00,0.00,0.00,6,27519569,833,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,90.00,88.00,11140.67,10238.00,0.00,0.00,0.00,0.00,6,27550827,834,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,34415,1,14850,3,0,3,11573.45,11378.00,11478.36,12944.00,68.18,64.00,4.09,4.00,11,27552114,834,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,91.43,92.00,11783.71,10787.00,0.00,0.00,0.00,0.00,7,27585898,835,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,3,0,3,11836.00,11420.00,12038.42,12937.00,69.67,68.50,4.17,4.00,12,27585565,835,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,89.43,88.00,11988.29,11346.00,0.00,0.00,0.00,0.00,7,27617554,836,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,3,0,3,10102.00,10255.00,12004.00,12897.00,66.42,69.00,3.50,3.50,12,27619957,836,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,89.43,88.00,13870.00,15078.00,0.00,0.00,0.00,0.00,7,27652791,837,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,3,0,3,11959.83,11463.00,13850.67,12928.00,72.92,78.00,4.17,4.00,12,27653348,837,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34415,3000,1,1530,0,0,0,90.00,89.50,12402.90,12158.00,0.00,0.00,0.00,0.00,10,27683902,838,0.37,3,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,2,0,2,10142.23,9745.00,12072.31,12907.00,66.23,71.00,3.62,4.00,13,27686785,838,4.25,42,ll_legit,0,17,27,0
10.0.1.13,10.0.0.13,3000,34415,1,16353,3,0,3,10419.00,9801.00,13583.00,12931.00,59.15,58.00,3.69,4.00,13,27717982,839,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,34415,3000,1,1683,0,0,0,91.09,88.00,13300.45,12923.00,0.00,0.00,0.00,0.00,11,27717365,839,0.41,4,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,34415,3000,1,1989,0,0,0,92.23,89.00,13043.69,14958.00,0.00,0.00,0.00,0.00,13,27751749,840,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9310.92,9726.50,12738.42,11855.50,65.42,69.00,2.92,3.00,12,27751405,840,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,91.92,88.50,12983.50,13002.00,0.00,0.00,0.00,0.00,12,27785148,841,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,34415,1,16353,3,0,3,10228.00,9744.00,12924.77,12938.00,74.00,82.00,3.62,4.00,13,27784777,841,3.96,39,ll_legit,0,18,30,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,2,0,2,9307.23,9674.00,12760.92,12811.00,66.62,66.00,3.00,3.00,13,27818135,842,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,89.67,88.50,12661.75,11825.50,0.00,0.00,0.00,0.00,12,27818391,842,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,34415,1,16353,2,0,2,10237.00,9788.00,12924.85,12913.00,68.23,71.00,3.54,4.00,13,27849427,843,3.96,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,34415,3000,1,1683,0,0,0,89.45,87.00,13047.91,13053.00,0.00,0.00,0.00,0.00,11,27851924,843,0.41,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9403.17,9650.00,12954.92,12962.00,58.42,56.00,2.92,3.00,12,27882895,844,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,91.75,88.50,12746.92,11744.00,0.00,0.00,0.00,0.00,12,27883207,844,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,3,0,3,11972.31,11942.00,13599.38,12962.00,73.46,76.00,4.00,4.00,13,27917207,845,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,91.42,89.50,13454.50,12977.00,0.00,0.00,0.00,0.00,12,27916538,845,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,34415,3000,1,1683,0,0,0,88.18,87.00,14982.00,15138.00,0.00,0.00,0.00,0.00,11,27948709,846,0.41,4,ll_legit,0,11,27,0
10.0.1.13,10.0.0.13,3000,34415,1,15003,3,0,3,11741.92,11855.00,15046.17,15527.00,71.25,77.00,4.25,4.00,12,27949347,846,3.64,36,ll_legit,0,16,27,0
10.0.0.13,10.0.1.13,34415,3000,1,1989,0,0,0,90.08,89.00,13554.46,12966.00,0.00,0.00,0.00,0.00,13,27981976,847,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9730.33,9740.50,13782.83,12947.00,71.00,72.00,3.00,3.00,12,27982670,847,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,87.33,88.50,12854.17,12867.00,0.00,0.00,0.00,0.00,12,28016253,848,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,34415,1,15003,3,0,3,10582.83,9724.50,12867.42,12862.00,74.75,80.00,3.33,3.00,12,28015882,848,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,34415,3000,1,1989,0,0,0,89.31,91.00,14144.69,13039.00,0.00,0.00,0.00,0.00,13,28049627,849,0.48,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9578.92,9738.50,14254.25,12980.00,67.00,70.00,3.17,3.00,12,28049349,849,3.93,39,ll_legit,0,15,28,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,2,0,2,9613.77,9706.00,11597.85,12766.00,64.62,62.00,3.23,3.00,13,28082518,850,4.25,42,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,92.33,90.00,11534.00,12764.00,0.00,0.00,0.00,0.00,12,28082884,850,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9546.67,9732.50,12642.42,12933.00,57.08,54.00,2.92,3.00,12,28113720,851,3.93,39,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,34415,3000,1,1683,0,0,0,92.36,92.00,12604.45,12894.00,0.00,0.00,0.00,0.00,11,28114095,851,0.41,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,2,0,2,9762.77,9779.00,14101.46,12933.00,67.00,66.00,3.23,3.00,13,28147032,852,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,91.17,90.00,14212.42,12894.00,0.00,0.00,0.00,0.00,12,28147310,852,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,34415,1,16353,3,0,3,10960.77,9805.00,13740.92,12879.00,63.31,63.00,3.77,4.00,13,28181258,853,3.96,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,34415,3000,1,1683,0,0,0,91.64,89.00,13663.45,12858.00,0.00,0.00,0.00,0.00,11,28180480,853,0.41,4,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,34415,3000,1,1989,0,0,0,91.62,90.00,12894.69,12930.00,0.00,0.00,0.00,0.00,13,28213831,854,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9544.75,9693.00,12876.50,12881.00,61.67,59.00,3.08,3.00,12,28214514,854,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,91.17,88.50,12608.08,12909.00,0.00,0.00,0.00,0.00,12,28244991,855,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9484.58,9730.50,12601.92,12831.00,68.67,69.50,3.00,3.00,12,28247810,855,3.93,39,ll_legit,0,16,28,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9733.25,9692.50,14183.83,12852.00,69.67,76.50,3.33,3.00,12,28278845,856,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,89.67,89.50,14178.75,12888.00,0.00,0.00,0.00,0.00,12,28278143,856,0.45,4,ll_legit,0,13,29,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,87.83,90.50,12569.42,12856.00,0.00,0.00,0.00,0.00,12,28312708,857,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9488.67,9724.50,12736.25,12892.50,58.50,56.00,3.00,3.00,12,28312331,857,3.93,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,34415,3000,1,1989,0,0,0,90.85,87.00,14467.31,15025.00,0.00,0.00,0.00,0.00,13,28346066,858,0.48,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,3,0,3,12956.42,12856.50,15091.25,15114.00,79.58,80.50,4.42,4.00,12,28345652,858,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,3,0,3,10881.15,11875.00,14767.00,15034.00,65.69,60.00,3.69,4.00,13,28378956,859,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,88.92,87.00,14761.00,13946.00,0.00,0.00,0.00,0.00,12,28379253,859,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,10379.50,9796.50,12216.58,12935.00,64.17,65.50,3.33,3.00,12,28410156,860,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,91.00,91.50,12179.75,12856.00,0.00,0.00,0.00,0.00,12,28412575,860,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,3,0,3,9887.75,9700.50,13391.92,12847.00,70.00,76.00,3.25,3.00,12,28443387,861,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,34415,3000,1,1989,0,0,0,91.00,89.00,13555.85,12963.00,0.00,0.00,0.00,0.00,13,28445830,861,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,2,0,2,9964.46,9754.00,12754.85,12909.00,65.31,64.00,3.46,3.00,13,28478831,862,4.25,42,ll_legit,0,18,29,0
10.0.0.13,10.0.1.13,34415,3000,1,1683,0,0,0,91.64,89.00,12439.55,11690.00,0.00,0.00,0.00,0.00,11,28478167,862,0.41,4,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,34415,3000,1,1683,0,0,0,89.09,89.00,14351.91,15219.00,0.00,0.00,0.00,0.00,11,28509456,863,0.41,4,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,34415,1,14850,2,0,2,10381.55,9789.00,13319.09,12945.00,65.82,71.00,3.18,3.00,11,28510061,863,3.60,36,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,88.50,86.50,11793.00,12776.00,0.00,0.00,0.00,0.00,12,28542777,864,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,10371.58,9769.50,13146.00,12874.00,57.33,52.50,3.33,3.00,12,28543419,864,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,34415,3000,1,1989,0,0,0,92.15,89.00,14119.00,12949.00,0.00,0.00,0.00,0.00,13,28577003,865,0.48,4,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,10004.17,9744.50,13682.67,12915.00,67.25,68.50,3.17,3.00,12,28576617,865,3.93,39,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,89.17,88.50,12885.75,12881.00,0.00,0.00,0.00,0.00,12,28610433,866,0.45,4,ll_legit,0,12,27,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,3,0,3,10541.83,9790.50,13075.25,12922.00,63.92,64.00,3.50,3.50,12,28610046,866,3.93,39,ll_legit,0,15,27,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,2,0,2,9568.62,9674.00,13574.38,12892.00,60.77,57.00,3.00,3.00,13,28643365,867,4.25,42,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,34415,3000,1,1683,0,0,0,91.00,89.00,13498.00,12901.00,0.00,0.00,0.00,0.00,11,28643612,867,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,34415,1,16353,3,0,3,10368.85,9819.00,12570.46,12848.00,72.00,77.00,3.77,4.00,13,28675600,868,3.96,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,34415,3000,1,1530,0,0,0,89.20,88.50,12206.20,11781.00,0.00,0.00,0.00,0.00,10,28675804,868,0.37,3,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9580.00,9768.00,13641.00,12940.00,53.75,50.50,3.00,3.00,12,28706849,869,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,92.25,89.00,13697.00,12956.00,0.00,0.00,0.00,0.00,12,28709363,869,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,34415,1,15003,2,0,2,10507.67,9735.00,12904.08,12882.00,67.58,70.00,3.42,3.00,12,28740099,870,3.64,36,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,91.08,88.50,12836.00,12791.00,0.00,0.00,0.00,0.00,12,28742641,870,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9536.42,9700.00,13927.83,12952.00,62.08,64.00,2.92,3.00,12,28774374,871,3.93,39,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,88.83,87.50,14216.75,12883.00,0.00,0.00,0.00,0.00,12,28773652,871,0.45,4,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,90.33,88.00,14860.17,15044.00,0.00,0.00,0.00,0.00,12,28807036,872,0.45,4,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,34415,1,16353,3,0,3,12784.62,12818.00,15689.46,14985.00,72.62,71.00,4.46,4.00,13,28807736,872,3.96,39,ll_legit,0,19,31,0
10.0.0.13,10.0.1.13,34415,3000,1,1989,0,0,0,89.85,89.00,13589.85,15126.00,0.00,0.00,0.00,0.00,13,28841444,873,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,3,0,3,10205.83,9770.50,12763.17,11866.50,75.33,82.50,3.25,3.00,12,28841168,873,3.93,39,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,34415,3000,1,1989,0,0,0,89.38,88.00,12210.38,12828.00,0.00,0.00,0.00,0.00,13,28874754,874,0.48,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9726.25,9730.00,11970.75,12817.00,70.58,77.00,3.08,3.00,12,28874398,874,3.93,39,ll_legit,0,16,29,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,2,0,2,9731.92,9673.00,13014.62,12768.00,62.54,63.00,3.23,3.00,13,28907653,875,4.25,42,ll_legit,0,16,29,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,88.58,86.50,13203.67,12764.00,0.00,0.00,0.00,0.00,12,28907982,875,0.45,4,ll_legit,0,13,29,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,3,0,3,11245.58,11892.00,13284.17,12903.00,68.17,76.00,3.67,4.00,12,28938827,876,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,34415,3000,1,1683,0,0,0,96.18,94.00,13101.82,12772.00,0.00,0.00,0.00,0.00,11,28939229,876,0.41,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,3,0,3,11621.54,11884.00,13576.85,15133.00,69.31,76.00,3.77,4.00,13,28972150,877,4.25,42,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,34415,3000,1,1683,0,0,0,90.45,89.00,13818.82,15180.00,0.00,0.00,0.00,0.00,11,28972526,877,0.41,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,34415,1,16353,3,0,3,11162.85,11875.00,15048.46,15152.00,73.15,79.00,4.00,4.00,13,29004465,878,3.96,39,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,34415,3000,1,1530,0,0,0,88.80,87.50,15254.30,15581.50,0.00,0.00,0.00,0.00,10,29004859,878,0.37,3,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,2,0,2,9735.92,9745.00,13416.69,12976.00,60.15,51.00,3.15,3.00,13,29038841,879,4.25,42,ll_legit,0,18,31,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,89.92,88.50,13452.58,12866.00,0.00,0.00,0.00,0.00,12,29038203,879,0.45,4,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,87.58,87.50,12954.08,12866.00,0.00,0.00,0.00,0.00,12,29071568,880,0.45,4,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,34415,1,15003,3,0,3,11061.33,10850.00,12904.42,12904.00,78.75,85.00,3.58,4.00,12,29072211,880,3.64,36,ll_legit,0,18,30,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,91.75,90.50,14223.67,13007.00,0.00,0.00,0.00,0.00,12,29102752,881,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9597.58,9745.00,14237.17,12904.00,65.17,64.00,2.92,3.00,12,29105585,881,3.93,39,ll_legit,0,17,30,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,2,0,2,9643.69,9732.00,11679.15,12891.00,64.54,62.00,3.31,3.00,13,29138925,882,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,91.17,87.50,11550.50,12740.00,0.00,0.00,0.00,0.00,12,29136088,882,0.45,4,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,88.33,87.00,12922.33,12932.00,0.00,0.00,0.00,0.00,12,29170525,883,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9846.17,9727.00,12649.17,12891.00,69.33,72.00,3.00,3.00,12,29170117,883,3.93,39,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,34415,3000,1,2142,0,0,0,88.71,88.50,13827.79,12899.00,0.00,0.00,0.00,0.00,14,29203892,884,0.52,5,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9732.00,9727.00,14263.08,12922.00,62.67,66.00,3.08,3.00,12,29203556,884,3.93,39,ll_legit,0,18,32,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,4,0,4,12302.23,12033.00,14917.62,15127.00,73.15,74.00,4.08,4.00,13,29236908,885,4.25,42,ll_legit,0,17,30,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,92.67,92.00,14690.67,15240.00,0.00,0.00,0.00,0.00,12,29237238,885,0.45,4,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,11256.75,10839.50,14822.00,14044.00,69.25,69.00,3.75,4.00,12,29268204,886,3.93,39,ll_legit,0,15,28,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,93.08,93.00,14816.75,14072.50,0.00,0.00,0.00,0.00,12,29270649,886,0.45,4,ll_legit,0,13,28,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9830.33,9771.50,14596.00,15126.00,68.33,71.00,3.25,3.00,12,29301547,887,3.93,39,ll_legit,0,16,28,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,90.17,91.50,14791.67,15147.00,0.00,0.00,0.00,0.00,12,29301971,887,0.45,4,ll_legit,0,12,28,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,2,0,2,9894.00,9627.00,11355.15,12928.00,58.31,57.00,3.23,3.00,13,29335881,888,4.25,42,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,34415,3000,1,1377,0,0,0,92.22,92.00,11416.33,12762.00,0.00,0.00,0.00,0.00,9,29333484,888,0.33,3,ll_legit,0,10,26,0
10.0.0.13,10.0.1.13,34415,3000,1,918,0,0,0,93.00,92.00,11998.83,11754.50,0.00,0.00,0.00,0.00,6,29364759,889,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9751.58,9295.00,11474.83,12933.50,63.75,64.00,3.42,3.00,12,29369351,889,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,34415,1,17550,3,0,3,9771.00,9611.00,12916.00,12932.00,71.31,72.00,3.38,3.00,13,29402729,890,4.25,42,ll_legit,0,16,26,0
10.0.0.13,10.0.1.13,34415,3000,1,1377,0,0,0,89.78,88.00,13421.22,12340.00,0.00,0.00,0.00,0.00,9,29400321,890,0.33,3,ll_legit,0,10,26,0
10.0.1.13,10.0.0.13,3000,34415,1,15003,2,0,2,10234.00,9722.00,15348.00,15156.00,68.83,69.00,3.33,3.00,12,29433881,891,3.64,36,ll_legit,0,15,27,0
10.0.0.13,10.0.1.13,34415,3000,1,1683,0,0,0,92.91,95.00,15310.45,15191.00,0.00,0.00,0.00,0.00,11,29433252,891,0.41,4,ll_legit,0,12,27,0
10.0.0.13,10.0.1.13,34415,3000,1,1530,0,0,0,89.00,88.50,11885.40,12851.00,0.00,0.00,0.00,0.00,10,29465860,892,0.37,3,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9564.17,9802.50,11550.42,12870.00,65.17,67.50,3.17,3.00,12,29467205,892,3.93,39,ll_legit,0,18,28,0
10.0.0.13,10.0.1.13,34415,3000,1,1224,0,0,0,84.75,88.50,16249.38,15071.00,0.00,0.00,0.00,0.00,8,29501423,893,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,11818.83,11395.00,17007.33,16094.00,65.00,62.50,4.17,4.00,12,29500578,893,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,34415,1,15003,2,0,2,11000.17,11330.50,14190.58,15086.00,66.00,63.00,3.75,4.00,12,29533990,894,3.64,36,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,34415,3000,1,1377,0,0,0,89.22,86.00,14734.44,12886.00,0.00,0.00,0.00,0.00,9,29532667,894,0.33,3,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,34415,3000,1,1377,0,0,0,89.11,88.00,14075.56,14155.00,0.00,0.00,0.00,0.00,9,29567648,895,0.33,3,ll_legit,0,9,26,0
10.0.1.13,10.0.0.13,3000,34415,1,14850,2,0,2,9506.09,9254.00,15183.82,15161.00,61.64,59.00,3.27,3.00,11,29565194,895,3.60,36,ll_legit,0,17,26,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9797.00,9646.50,11475.83,11801.00,59.75,57.50,3.33,3.00,12,29598516,896,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,90.71,88.00,11048.57,12155.00,0.00,0.00,0.00,0.00,7,29597245,896,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,34415,3000,1,1377,0,0,0,91.56,90.00,13007.33,14885.00,0.00,0.00,0.00,0.00,9,29632359,897,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,10260.67,10413.50,11851.17,11863.00,65.00,66.00,3.50,3.50,12,29633024,897,3.93,39,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,34415,3000,1,1377,0,0,0,89.67,89.00,11969.67,12959.00,0.00,0.00,0.00,0.00,9,29664103,898,0.33,3,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9971.75,9614.00,11250.00,12978.00,75.08,77.50,3.33,3.00,12,29666435,898,3.93,39,ll_legit,0,18,27,0
10.0.0.13,10.0.1.13,34415,3000,1,1224,0,0,0,93.25,89.00,13697.00,12850.00,0.00,0.00,0.00,0.00,8,29698389,899,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,3,0,3,10189.67,10194.00,14227.50,12925.00,70.67,76.50,3.42,3.50,12,29699800,899,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9447.58,9135.50,11654.42,12905.00,67.67,69.50,3.25,3.00,12,29730950,900,3.93,39,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,34415,3000,1,1071,0,0,0,90.29,90.00,10619.00,12871.00,0.00,0.00,0.00,0.00,7,29731526,900,0.26,2,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,34415,3000,1,1836,0,0,0,88.67,88.00,11824.83,12316.00,0.00,0.00,0.00,0.00,12,29765022,901,0.45,4,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9561.42,9595.00,11060.50,10766.00,74.75,79.00,3.17,3.00,12,29764360,901,3.93,39,ll_legit,0,17,29,0
10.0.0.13,10.0.1.13,34415,3000,1,1224,0,0,0,88.88,87.50,12343.75,12994.00,0.00,0.00,0.00,0.00,8,29798602,902,0.30,2,ll_legit,0,8,24,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,2,0,2,9986.08,9477.50,11925.33,12897.00,62.33,65.50,3.42,3.00,12,29797775,902,3.93,39,ll_legit,0,16,24,0
10.0.1.13,10.0.0.13,3000,34415,1,16200,3,0,3,10196.75,9901.50,13848.58,12971.00,73.83,73.00,3.42,3.50,12,29831192,903,3.93,39,ll_legit,0,17,28,0
10.0.0.13,10.0.1.13,34415,3000,1,1683,0,0,0,92.73,93.00,13105.27,12319.00,0.00,0.00,0.00,0.00,11,29829815,903,0.41,4,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,34415,3000,1,1224,0,0,0,92.12,93.00,12363.00,12897.00,0.00,0.00,0.00,0.00,8,29864987,904,0.30,2,ll_legit,0,8,24,0
