src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3001,32944,1,138,0,0,0,264687.00,264687.00,0.00,0.00,94.00,94.00,10.00,10.00,1,15905708,481,0.03,3,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,240370.00,240370.00,266166.00,266166.00,100.00,100.00,9.00,9.00,1,15929917,482,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,264548.00,264548.00,266166.00,266166.00,41.00,41.00,10.00,10.00,1,15954123,483,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,252847.00,252847.00,0.00,0.00,0.00,0.00,1,15961641,483,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,150.00,150.00,252847.00,252847.00,0.00,0.00,0.00,0.00,1,15983416,484,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,264509.00,264509.00,266166.00,266166.00,88.00,88.00,10.00,10.00,1,16002514,484,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,152.00,152.00,252847.00,252847.00,0.00,0.00,0.00,0.00,1,16027619,485,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,150.00,150.00,262525.00,262525.00,0.00,0.00,0.00,0.00,1,16062131,486,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,262525.00,262525.00,0.00,0.00,0.00,0.00,1,16086312,487,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,254153.00,254153.00,266174.00,266174.00,90.00,90.00,10.00,10.00,1,16099257,487,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,254184.00,254184.00,266174.00,266174.00,100.00,100.00,10.00,10.00,1,16123463,488,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,262525.00,262525.00,0.00,0.00,0.00,0.00,1,16134638,488,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,262525.00,262525.00,0.00,0.00,0.00,0.00,1,16158909,489,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,153.00,153.00,262525.00,262525.00,0.00,0.00,0.00,0.00,1,16183072,490,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,32944,1,138,0,0,0,288822.00,288822.00,0.00,0.00,98.00,98.00,11.00,11.00,1,16196021,490,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16196931,490,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,283670.00,283670.00,0.00,0.00,0.00,0.00,1,16225362,491,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,283670.00,283670.00,0.00,0.00,0.00,0.00,1,16251636,492,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,240328.00,240328.00,290346.00,290346.00,69.00,69.00,9.00,9.00,1,16268638,492,0.33,32,ll_legit,0,7,12,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,166.00,166.00,283670.00,283670.00,0.00,0.00,0.00,0.00,1,16293814,493,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,45153,1,2700,0,0,0,278423.50,278423.50,290334.00,290334.00,69.00,69.00,11.00,11.00,2,16365412,495,0.65,65,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,290293.00,290293.00,0.00,0.00,0.00,0.00,1,16352425,495,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,229942.00,229942.00,290334.00,290334.00,100.00,100.00,9.00,9.00,1,16389557,496,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,150.00,150.00,290293.00,290293.00,0.00,0.00,0.00,0.00,1,16400805,496,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,150.00,150.00,290293.00,290293.00,0.00,0.00,0.00,0.00,1,16424928,497,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16438783,498,0.03,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,236068.00,236068.00,241891.00,241891.00,64.00,64.00,9.00,9.00,1,16462125,498,0.33,32,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,233958.00,233958.00,241891.00,241891.00,84.00,84.00,9.00,9.00,1,16486310,499,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,150.00,150.00,246361.00,246361.00,0.00,0.00,0.00,0.00,1,16491646,499,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,153.00,153.00,246361.00,246361.00,0.00,0.00,0.00,0.00,1,16521659,500,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,218826.00,218826.00,241891.00,241891.00,40.00,40.00,9.00,9.00,1,16558929,501,0.33,32,ll_legit,0,7,13,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,150.00,150.00,246361.00,246361.00,0.00,0.00,0.00,0.00,1,16559860,501,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,152.00,152.00,246361.00,246361.00,0.00,0.00,0.00,0.00,1,16591649,502,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,150.00,150.00,266130.00,266130.00,0.00,0.00,0.00,0.00,1,16618547,503,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,278244.00,278244.00,266087.00,266087.00,100.00,100.00,11.00,11.00,1,16631503,503,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,278370.00,278370.00,266087.00,266087.00,43.00,43.00,11.00,11.00,1,16655671,504,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,278265.00,278265.00,266087.00,266087.00,72.00,72.00,11.00,11.00,1,16679781,505,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,266130.00,266130.00,0.00,0.00,0.00,0.00,1,16691089,505,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,266130.00,266130.00,0.00,0.00,0.00,0.00,1,16715248,506,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,32944,1,138,0,0,0,288772.00,288772.00,0.00,0.00,31.00,31.00,11.00,11.00,1,16728188,506,0.03,3,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,16729071,506,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,289939.00,289939.00,0.00,0.00,0.00,0.00,1,16761641,507,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,150.00,150.00,289939.00,289939.00,0.00,0.00,0.00,0.00,1,16791639,508,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,289939.00,289939.00,0.00,0.00,0.00,0.00,1,16805979,509,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,232681.00,232681.00,290269.00,290269.00,31.00,31.00,9.00,9.00,1,16825013,509,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,229971.00,229971.00,241868.00,241868.00,51.00,51.00,9.00,9.00,1,16849216,510,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,153.00,153.00,241896.00,241896.00,0.00,0.00,0.00,0.00,1,16860443,510,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,241896.00,241896.00,0.00,0.00,0.00,0.00,1,16884611,511,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,241896.00,241896.00,0.00,0.00,0.00,0.00,1,16908917,512,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,254283.00,254283.00,241868.00,241868.00,100.00,100.00,10.00,10.00,1,16921836,512,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,254125.00,254125.00,241868.00,241868.00,38.00,38.00,10.00,10.00,1,16946004,513,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,150.00,150.00,241896.00,241896.00,0.00,0.00,0.00,0.00,1,16957195,513,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,241896.00,241896.00,0.00,0.00,0.00,0.00,1,16981415,514,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,32944,1,138,0,0,0,264685.00,264685.00,0.00,0.00,88.00,88.00,10.00,10.00,1,16994377,514,0.03,3,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,256254.00,256254.00,266205.00,266205.00,100.00,100.00,10.00,10.00,1,17018586,515,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,280433.00,280433.00,266205.00,266205.00,41.00,41.00,11.00,11.00,1,17042794,516,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,269979.00,269979.00,0.00,0.00,0.00,0.00,1,17051640,516,0.04,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,284533.00,284533.00,266205.00,266205.00,99.00,99.00,11.00,11.00,1,17091205,517,0.33,32,ll_legit,0,9,15,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,152.00,152.00,269979.00,269979.00,0.00,0.00,0.00,0.00,1,17092140,517,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,269979.00,269979.00,0.00,0.00,0.00,0.00,1,17140563,519,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,290499.00,290499.00,0.00,0.00,0.00,0.00,1,17150948,519,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,290499.00,290499.00,0.00,0.00,0.00,0.00,1,17175049,520,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,230070.00,230070.00,290411.00,290411.00,87.00,87.00,9.00,9.00,1,17188001,520,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,254210.00,254210.00,290411.00,290411.00,100.00,100.00,10.00,10.00,1,17212193,521,0.33,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,290499.00,290499.00,0.00,0.00,0.00,0.00,1,17223397,521,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,290499.00,290499.00,0.00,0.00,0.00,0.00,1,17247617,522,0.04,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,32944,3001,1,291,0,0,0,150.00,150.00,129994.00,129994.00,0.00,0.00,0.00,0.00,2,17291632,523,0.07,7,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,252474.00,252474.00,266206.00,266206.00,85.00,85.00,10.00,10.00,1,17284805,523,0.33,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,259988.00,259988.00,0.00,0.00,0.00,0.00,1,17321721,524,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,264553.00,264553.00,266206.00,266206.00,57.00,57.00,10.00,10.00,1,17357425,525,0.33,32,ll_legit,0,5,11,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,288661.00,288661.00,266206.00,266206.00,87.00,87.00,11.00,11.00,1,17381630,526,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,264607.00,264607.00,266206.00,266206.00,100.00,100.00,10.00,10.00,1,17405853,527,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,150.00,150.00,259988.00,259988.00,0.00,0.00,0.00,0.00,1,17411732,527,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,290320.00,290320.00,0.00,0.00,0.00,0.00,1,17441271,528,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,278442.00,278442.00,290436.00,290436.00,71.00,71.00,11.00,11.00,1,17454187,528,0.33,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,278457.00,278457.00,290436.00,290436.00,99.00,99.00,11.00,11.00,1,17478392,529,0.33,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,149.00,149.00,290320.00,290320.00,0.00,0.00,0.00,0.00,1,17489627,529,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,149.00,149.00,290320.00,290320.00,0.00,0.00,0.00,0.00,1,17513737,530,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,290320.00,290320.00,0.00,0.00,0.00,0.00,1,17537978,531,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,302501.00,302501.00,290436.00,290436.00,90.00,90.00,12.00,12.00,1,17550940,531,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3001,32944,1,138,1,0,1,312981.00,312981.00,0.00,0.00,100.00,100.00,12.00,12.00,1,17575092,532,0.03,3,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17576037,532,0.03,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,150.00,150.00,312780.00,312780.00,0.00,0.00,0.00,0.00,1,17604410,533,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,32944,3001,1,306,0,0,0,151.00,151.00,312780.00,312780.00,0.00,0.00,0.00,0.00,2,17652849,534,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,242936.00,242936.00,314495.00,314495.00,95.00,95.00,10.00,10.00,1,17647711,534,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,150.00,150.00,312780.00,312780.00,0.00,0.00,0.00,0.00,1,17677100,535,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,312780.00,312780.00,0.00,0.00,0.00,0.00,1,17701253,536,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,278382.00,278382.00,290268.00,290268.00,79.00,79.00,11.00,11.00,1,17720330,536,0.33,32,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,276804.00,276804.00,290268.00,290268.00,100.00,100.00,11.00,11.00,1,17744539,537,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,45153,1,153,0,0,0,278466.00,278466.00,290268.00,290268.00,36.00,36.00,11.00,11.00,1,17768744,538,0.04,3,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,290428.00,290428.00,0.00,0.00,0.00,0.00,1,17804365,539,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,254324.00,254324.00,290268.00,290268.00,85.00,85.00,10.00,10.00,1,17817161,539,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3001,32944,1,138,1,0,1,264674.00,264674.00,0.00,0.00,100.00,100.00,10.00,10.00,1,17841365,540,0.03,3,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,17842238,540,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,266321.00,266321.00,0.00,0.00,0.00,0.00,1,17870730,541,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,266321.00,266321.00,0.00,0.00,0.00,0.00,1,17894931,542,0.04,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,260402.00,260402.00,266290.00,266290.00,86.00,86.00,10.00,10.00,1,17913984,542,0.33,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,260351.00,260351.00,266290.00,266290.00,100.00,100.00,10.00,10.00,1,17938188,543,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,150.00,150.00,266321.00,266321.00,0.00,0.00,0.00,0.00,1,17942539,543,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,150.00,150.00,266321.00,266321.00,0.00,0.00,0.00,0.00,1,17967520,544,0.04,3,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,150.00,150.00,266321.00,266321.00,0.00,0.00,0.00,0.00,1,17991694,545,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,278353.00,278353.00,290469.00,290469.00,95.00,95.00,11.00,11.00,1,18010797,545,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,302533.00,302533.00,290469.00,290469.00,100.00,100.00,12.00,12.00,1,18035003,546,0.33,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,290342.00,290342.00,0.00,0.00,0.00,0.00,1,18045531,546,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,290342.00,290342.00,0.00,0.00,0.00,0.00,1,18070590,547,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,278335.00,278335.00,290469.00,290469.00,91.00,91.00,11.00,11.00,1,18083416,547,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,278398.00,278398.00,290469.00,290469.00,100.00,100.00,11.00,11.00,1,18107616,548,0.33,32,ll_legit,0,6,12,0
10.0.1.13,10.0.0.13,3001,32944,1,138,0,0,0,288923.00,288923.00,0.00,0.00,50.00,50.00,11.00,11.00,1,18131819,549,0.03,3,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18132719,549,0.03,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,290521.00,290521.00,0.00,0.00,0.00,0.00,1,18161251,550,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,1,0,1,284486.00,284486.00,290435.00,290435.00,100.00,100.00,11.00,11.00,1,18180228,550,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,236197.00,236197.00,290435.00,290435.00,30.00,30.00,9.00,9.00,1,18204433,551,0.33,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,290521.00,290521.00,0.00,0.00,0.00,0.00,1,18209637,551,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,162.00,162.00,290521.00,290521.00,0.00,0.00,0.00,0.00,1,18233867,552,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,150.00,150.00,242146.00,242146.00,0.00,0.00,0.00,0.00,1,18264186,553,0.04,3,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,230790.00,230790.00,242049.00,242049.00,90.00,90.00,9.00,9.00,1,18277053,553,0.33,32,ll_legit,0,5,12,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,229934.00,229934.00,242049.00,242049.00,100.00,100.00,9.00,9.00,1,18301257,554,0.33,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,242146.00,242146.00,0.00,0.00,0.00,0.00,1,18312631,554,0.04,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,149.00,149.00,242146.00,242146.00,0.00,0.00,0.00,0.00,1,18336817,555,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,150.00,150.00,242146.00,242146.00,0.00,0.00,0.00,0.00,1,18360226,556,0.04,3,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,32944,1,138,0,0,0,240494.00,240494.00,0.00,0.00,79.00,79.00,9.00,9.00,1,18373865,556,0.03,3,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18374761,556,0.03,3,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,242066.00,242066.00,0.00,0.00,0.00,0.00,1,18403312,557,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,149.00,149.00,242066.00,242066.00,0.00,0.00,0.00,0.00,1,18427444,558,0.04,3,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,260329.00,260329.00,242052.00,242052.00,50.00,50.00,10.00,10.00,1,18446479,558,0.33,32,ll_legit,0,7,13,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,260355.00,260355.00,242052.00,242052.00,75.00,75.00,10.00,10.00,1,18470685,559,0.33,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,152.00,152.00,242066.00,242066.00,0.00,0.00,0.00,0.00,1,18475903,559,0.04,3,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,242066.00,242066.00,0.00,0.00,0.00,0.00,1,18499320,560,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,151.00,151.00,266165.00,266165.00,0.00,0.00,0.00,0.00,1,18530351,561,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,229953.00,229953.00,266248.00,266248.00,39.00,39.00,9.00,9.00,1,18543279,561,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,229947.00,229947.00,266248.00,266248.00,59.00,59.00,9.00,9.00,1,18567480,562,0.33,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,153.00,153.00,266165.00,266165.00,0.00,0.00,0.00,0.00,1,18578832,562,0.04,3,ll_legit,0,2,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,152.00,152.00,266165.00,266165.00,0.00,0.00,0.00,0.00,1,18602986,563,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,45153,3000,1,153,0,0,0,150.00,150.00,266165.00,266165.00,0.00,0.00,0.00,0.00,1,18627217,564,0.04,3,ll_legit,0,1,17,0
10.0.1.13,10.0.0.13,3001,32944,1,138,0,0,0,264709.00,264709.00,0.00,0.00,33.00,33.00,10.00,10.00,1,18640090,564,0.03,3,ll_legit,0,8,17,0
10.0.0.13,10.0.1.13,32944,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,18640998,564,0.03,3,ll_legit,0,1,17,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,265592.00,265592.00,0.00,0.00,0.00,0.00,1,18668911,565,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,265592.00,265592.00,0.00,0.00,0.00,0.00,1,18693640,566,0.04,3,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,32944,3001,1,306,0,0,0,150.50,150.50,265592.00,265592.00,0.00,0.00,0.00,0.00,2,18742057,567,0.07,7,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,32944,1,1350,0,0,0,284470.00,284470.00,266220.00,266220.00,38.00,38.00,11.00,11.00,1,18736906,567,0.33,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,151.00,151.00,265592.00,265592.00,0.00,0.00,0.00,0.00,1,18766270,568,0.04,3,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,32944,3001,1,153,0,0,0,150.00,150.00,265592.00,265592.00,0.00,0.00,0.00,0.00,1,18790475,569,0.04,3,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,1,0,1,278505.00,278505.00,290452.00,290452.00,100.00,100.00,11.00,11.00,1,18809524,569,0.33,32,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,279168.00,279168.00,290452.00,290452.00,56.00,56.00,11.00,11.00,1,18833729,570,0.33,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,45153,1,1350,0,0,0,278438.00,278438.00,290452.00,290452.00,84.00,84.00,11.00,11.00,1,18857935,571,0.33,32,ll_legit,0,6,14,0
