window-id,queue-size-CL,queue-size-LL,10.0.0.13:32944 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:32944,10.0.0.13:45153 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45153,10.0.0.13:37690 -> 10.0.1.13:1000
1055,0,14,1,8,,5,
1056,0,13,1,7,,5,
1058,0,13,,5,1,7,
1059,0,12,,5,1,6,
1061,0,12,1,6,1,4,
1062,0,11,1,6,,4,
1063,0,12,1,7,,4,
1065,0,15,1,6,1,7,
1067,0,14,1,7,1,5,
1068,0,14,1,7,1,5,
1070,0,13,1,7,,5,
1071,0,14,1,8,,5,
1073,0,14,,7,1,6,
1074,0,13,,7,1,5,
1075,0,16,1,8,1,6,
1076,0,15,,7,1,7,
1077,0,16,2,8,,6,
1078,0,14,1,7,,6,
1079,0,13,1,6,,6,
1081,0,15,1,5,1,7,1
1082,0,11,,5,1,5,
1083,0,11,1,6,,4,
1084,0,11,,5,1,5,
1085,0,10,,5,1,4,
1086,0,11,,5,1,5,
1087,0,13,1,7,,5,
1088,0,13,1,7,,5,
1089,0,15,1,7,1,6,
1091,0,13,,6,1,6,
1092,0,13,,6,1,6,
1093,0,13,1,6,1,5,
1095,0,14,1,8,,5,
1096,0,12,1,6,,5,
1098,0,14,1,6,1,6,
1099,0,12,,5,1,6,
1100,0,12,,5,1,6,
1101,0,13,1,6,1,5,
1103,0,13,1,7,,5,
1104,0,14,2,7,,5,
1105,0,14,,6,1,7,
1106,0,15,,6,2,7,
1107,0,14,,6,1,7,
1108,0,14,,6,1,7,
1109,0,14,1,7,,6,
1110,0,13,1,6,,6,
1111,0,15,1,7,,6,1
1112,0,16,2,8,,6,
1113,0,15,,7,1,7,
1114,0,15,,7,1,7,
1115,0,15,,7,1,7,
1116,0,15,,7,1,7,
1117,0,16,1,8,1,6,
1118,0,14,1,8,,5,
1119,0,13,1,7,,5,
1120,0,14,2,7,,5,
1121,0,13,1,7,,5,
1122,0,13,1,7,,5,
1123,0,13,,6,2,5,
1124,0,13,,6,1,6,
1125,0,14,,6,1,7,
1126,0,16,1,8,1,6,
1127,0,15,1,8,,6,
1128,0,15,1,8,,6,
1129,0,14,1,7,,6,
1130,0,14,1,7,,6,
1132,0,14,,6,2,6,
1133,0,13,,6,1,6,
1134,0,13,,6,2,5,
1136,0,14,1,7,,6,
1137,0,16,2,8,,6,
1138,0,14,1,7,,6,
1139,0,14,1,7,,6,
1140,0,14,,6,2,6,
1141,0,12,,6,1,5,
1142,0,12,,6,1,4,1
1143,0,14,,6,2,6,
1144,0,12,1,6,,5,
1145,0,13,2,6,,5,
1147,0,15,2,8,,5,
1148,0,13,,6,1,6,
1149,0,13,,6,1,6,
1150,0,13,,6,1,6,
1151,0,14,,6,2,6,
1152,0,13,1,7,,5,
1153,0,13,1,7,,5,
1154,0,13,1,7,,5,
1155,0,16,2,9,,5,
1156,0,15,,7,1,7,
1157,0,15,,7,1,7,
1158,0,15,,7,1,7,
1159,0,15,,7,2,6,
1160,0,14,1,8,,5,
1161,0,14,1,8,,5,
1162,0,12,1,6,,5,
1163,0,12,1,6,,5,
1164,0,13,2,6,,5,
1165,0,12,,5,1,6,
1166,0,12,,5,1,6,
1167,0,14,,5,2,7,
1169,0,13,1,7,,5,
1170,0,14,2,7,,5,
1172,0,15,2,7,,5,1
1173,0,14,,6,2,6,
1174,0,13,,6,1,6,
1175,0,12,,6,1,5,
1176,0,15,1,7,1,6,
1177,0,16,1,9,,6,
1179,0,16,2,8,,6,
1180,0,15,1,8,,6,
1181,0,15,,7,2,6,
1182,0,13,,7,1,5,
1183,0,13,,7,1,5,
1184,0,15,,7,2,6,
1185,0,14,1,8,,5,
1186,0,12,1,6,,5,
1187,0,12,1,6,,5,
1188,0,14,2,7,,5,
1189,0,13,1,7,,5,
1190,0,15,1,7,1,6,
1191,0,14,,7,1,6,
1192,0,15,,7,2,6,
1193,0,14,,7,1,6,
1194,0,14,1,8,,5,
1195,0,13,1,7,,5,
1196,0,13,1,7,,5,
1197,0,13,1,7,,5,
1198,0,14,1,8,,5,
1199,0,15,,7,1,7,
1200,0,16,,7,2,7,
1201,0,14,,7,1,6,
1202,0,14,,7,1,5,1
1203,0,14,2,8,,4,
1204,0,12,1,7,,4,
1205,0,11,1,6,,4,
1206,0,12,2,6,,4,
1207,0,12,1,7,,4,
1208,0,11,,6,1,4,
1209,0,14,,6,2,6,
1210,0,13,,6,1,6,
1211,0,14,2,7,,5,
1213,0,16,3,8,,5,
1214,0,13,1,7,,5,
1215,0,13,,6,1,6,
1216,0,13,,6,1,6,
1217,0,14,,6,2,6,
1218,0,16,1,7,1,7,
1220,0,15,1,8,,6,
1221,0,14,1,7,,6,
1222,0,13,1,6,,6,
1223,0,13,,5,1,7,
1224,0,13,,5,1,7,
1225,0,12,,5,2,5,
1226,0,11,,5,1,5,
1227,0,13,1,6,1,5,
1228,0,11,1,6,,4,
1229,0,12,1,7,,4,
1230,0,13,2,7,,4,
1231,0,13,,6,1,6,
1232,0,13,,6,1,6,
1233,0,15,,6,2,6,1
1234,0,13,1,7,,5,
1235,0,13,1,7,,5,
1236,0,14,2,7,,5,
1237,0,14,1,8,,5,
1238,0,13,1,7,,5,
1239,0,15,,7,2,6,
1240,0,15,,7,1,7,
1241,0,15,,7,2,6,
1242,0,15,1,8,,6,
1243,0,15,1,8,,6,
1244,0,13,1,6,,6,
1245,0,13,1,6,,6,
1246,0,13,1,6,,6,
1247,0,14,1,6,1,6,
1248,0,12,,6,1,5,
1249,0,11,,6,1,4,
1250,0,14,,6,2,6,
1251,0,15,1,7,1,6,
1253,0,14,2,7,,5,
1254,0,14,1,8,,5,
1255,0,13,1,7,,5,
1256,0,13,,6,1,6,
1257,0,13,,6,1,6,
1258,0,14,,6,2,6,
1259,0,15,1,6,1,7,
1260,0,16,2,8,,6,
1261,0,15,1,8,,6,
1262,0,15,1,8,,6,
1263,0,14,1,6,,6,1
1264,0,13,,5,1,7,
1265,0,13,,5,1,7,
1266,0,13,,5,2,6,
1267,0,12,,5,1,6,
1268,0,14,1,6,1,6,
1270,0,12,1,6,,5,
1271,0,12,1,6,,5,
1272,0,15,1,6,1,7,
1273,0,14,,6,1,7,
1274,0,13,,6,1,6,
1275,0,13,,6,1,6,
1276,0,13,1,7,,5,
1277,0,14,2,7,,5,
1279,0,13,1,7,,5,
1280,0,15,1,7,1,6,
1281,0,14,,7,1,6,
1282,0,14,,7,1,6,
1283,0,15,,7,2,6,
1284,0,14,1,8,,5,
1285,0,13,1,7,,5,
1286,0,12,1,6,,5,
1287,0,12,1,6,,5,
1288,0,13,1,7,,5,
1289,0,12,,6,1,5,
1290,0,12,,6,1,5,
1291,0,14,,6,2,6,
1292,0,14,1,6,1,6,
1293,0,13,1,6,,5,1
1295,0,13,1,7,,5,
1296,0,12,1,6,,5,
1297,0,14,1,6,1,6,
1298,0,13,,6,1,6,
1299,0,14,,6,2,6,
1300,0,14,,6,1,7,
1301,0,14,1,7,,6,
1302,0,16,2,8,,6,
1303,0,14,1,7,,6,
1305,0,14,1,5,1,7,
1306,0,13,,5,1,7,
1307,0,12,,5,2,5,
1308,0,11,,5,1,5,
1309,0,13,1,6,1,5,
1310,0,11,1,6,,4,
1311,0,12,1,7,,4,
1312,0,12,1,7,,4,
1313,0,14,1,6,1,6,
1314,0,13,,6,1,6,
1315,0,12,,6,1,5,
1316,0,14,1,7,1,5,
1317,0,13,1,7,,5,
1318,0,14,2,7,,5,
1320,0,14,1,8,,5,
1321,0,15,,7,2,6,
1322,0,15,,7,1,7,
1323,0,15,,7,1,7,
1324,0,17,1,8,1,6,1
1325,0,15,1,8,,6,
1326,0,13,1,6,,6,
1328,0,13,1,6,,6,
1329,0,14,1,6,1,6,
1330,0,12,,6,1,5,
1331,0,12,,6,1,5,
1332,0,14,,6,2,6,
1333,0,13,,6,1,6,
1334,0,13,1,7,,5,
1335,0,14,2,7,,5,
1336,0,13,1,7,,5,
1337,0,14,2,7,,5,
1338,0,13,,6,1,6,
1339,0,13,,6,1,6,
1340,0,14,,6,2,6,
1341,0,14,,6,1,7,
1342,0,14,1,7,,6,
1343,0,15,1,8,,6,
1344,0,13,,7,,6,
1345,0,14,1,7,,6,
1346,0,16,1,7,1,7,
1347,0,15,,7,1,7,
1348,0,15,,7,2,6,
1349,0,15,,7,1,7,
1350,0,18,1,8,1,8,
1351,0,16,1,8,,7,
1352,0,17,1,9,,7,
1353,0,17,1,9,,7,
1354,0,16,1,8,,7,
1355,0,16,1,7,,7,1
1356,0,14,,6,1,7,
1357,0,16,,6,2,8,
1358,0,14,,6,1,7,
1359,0,13,,6,2,5,
1360,0,13,,6,1,6,
1361,0,13,1,7,,5,
1362,0,15,2,8,,5,
1363,0,14,1,8,,5,
1364,0,14,1,8,,5,
1365,0,13,,6,1,6,
1366,0,13,,6,1,6,
1367,0,12,,6,1,5,
1368,0,15,,6,2,7,
1369,0,16,2,8,,6,
1370,0,14,1,7,,6,
1372,0,16,2,8,,6,
1373,0,17,1,7,2,7,
1374,0,15,,7,1,7,
1375,0,15,,7,1,7,
1376,0,16,,7,2,7,
1377,0,16,1,7,1,7,
1379,0,15,2,7,,6,
1380,0,13,1,6,,6,
1381,0,12,1,5,,6,
1382,0,15,2,7,,6,
1383,0,13,,6,1,6,
1384,0,13,,6,2,5,
1385,0,14,,6,1,6,1
1386,0,13,,6,1,6,
1387,0,14,1,7,1,5,
1388,0,13,1,7,,5,
1389,0,14,2,7,,5,
1390,0,13,1,7,,5,
1391,0,13,1,7,,5,
1392,0,14,,6,2,6,
1393,0,13,,6,1,6,
1394,0,14,,6,1,7,
1395,0,15,1,7,1,6,
1397,0,15,1,8,,6,
1398,0,13,1,6,,6,
1399,0,13,1,6,,6,
1400,0,12,,5,1,6,
1401,0,13,,5,2,6,
1402,0,11,,5,1,5,
1403,0,13,,5,2,6,
1404,0,12,1,6,,5,
1405,0,12,1,6,,5,
1406,0,12,1,6,,5,
1407,0,13,1,7,,5,
1408,0,13,,6,1,6,
1409,0,14,,6,2,6,
1410,0,13,,6,1,6,
1411,0,14,1,7,1,5,
1413,0,13,1,7,,5,
1414,0,12,1,6,,5,
1415,0,16,2,8,,5,1
1416,0,14,,7,1,6,
1417,0,16,,7,2,7,
1418,0,15,,7,1,7,
1419,0,17,1,8,1,7,
1420,0,15,1,8,,6,
1421,0,14,1,7,,6,
1423,0,13,1,6,,6,
1424,0,14,1,7,,6,
1425,0,14,,6,2,6,
1426,0,13,,6,1,6,
1427,0,14,,6,1,7,
1428,0,13,,6,1,6,
1429,0,13,1,7,,5,
1430,0,15,2,8,,5,
1431,0,13,1,7,,5,
1432,0,13,1,7,,5,
1433,0,12,1,6,,5,
1434,0,14,,6,2,6,
1435,0,13,,6,1,6,
1436,0,15,,6,2,7,
1437,0,14,1,7,,6,
1438,0,16,1,9,,6,
1439,0,15,1,8,,6,
1440,0,14,1,7,,6,
1441,0,12,1,5,,6,
1442,0,13,,5,2,6,
1443,0,11,,5,1,5,
1444,0,11,,5,2,4,
1445,0,13,,5,2,6,
1446,0,13,1,6,,5,1
1447,0,13,2,6,,5,
1448,0,13,1,7,,5,
1449,0,13,1,7,,5,
1450,0,14,,6,2,6,
1451,0,13,,6,1,6,
1452,0,12,,6,1,5,
1453,0,14,1,7,1,5,
1454,0,13,1,7,,5,
1455,0,12,1,6,,5,
1456,0,13,1,7,,5,
1457,0,16,2,9,,5,
1458,0,17,,8,2,7,
1459,0,16,,8,1,7,
1460,0,15,,8,1,6,
1461,0,15,1,9,1,4,
1462,0,14,1,9,,4,
1463,0,13,1,8,,4,
1464,0,15,2,9,,4,
1465,0,14,1,9,,4,
1467,0,15,1,8,1,5,
1468,0,14,,8,1,5,
1469,0,16,,8,2,6,
1470,0,15,1,9,,5,
1471,0,17,2,10,,5,
1472,0,15,1,9,,5,
1473,0,13,,8,,5,
1474,0,14,2,7,,5,
1475,0,13,1,7,,5,
1476,0,14,,6,1,6,1
1477,0,13,,6,2,5,
1478,0,13,,6,1,6,
1479,0,16,1,7,1,7,
1481,0,13,1,6,,6,
1482,0,17,2,9,,6,
1483,0,15,1,8,,6,
1484,0,15,,7,1,7,
1485,0,14,,7,1,6,
1486,0,14,,7,2,5,
1487,0,13,,7,1,5,
1488,0,14,1,8,1,4,
1490,0,14,2,8,,4,
1491,0,13,1,8,,4,
1492,0,13,1,8,,4,
1493,0,13,1,8,,4,
1494,0,15,,7,2,6,
1495,0,15,,7,2,6,
1496,0,15,1,8,1,5,
1497,0,13,1,7,,5,
1498,0,13,1,7,,5,
1499,0,12,1,6,,5,
1500,0,15,2,8,,5,
1501,0,14,1,8,,5,
1502,0,15,,7,2,6,
1503,0,15,,7,1,7,
1504,0,15,,7,1,7,
1505,0,16,1,8,1,6,
1506,0,15,1,7,,6,1
1507,0,14,1,7,,6,
1508,0,14,1,7,,6,
1509,0,16,1,9,,6,
1510,0,14,,7,1,6,
1511,0,14,,7,1,6,
1512,0,14,,7,1,6,
1513,0,16,,7,2,7,
1514,0,15,,7,1,7,
1515,0,15,1,8,,6,
1516,0,15,2,7,,6,
1517,0,13,1,6,,6,
1518,0,14,2,6,,6,
1519,0,14,1,7,,6,
1520,0,12,,6,,6,
1521,0,14,,6,2,6,
1522,0,13,,6,1,6,
1523,0,13,,6,1,6,
1524,0,15,1,7,1,6,
1526,0,16,2,8,,6,
1527,0,14,1,7,,6,
1528,0,14,1,7,,6,
1529,0,13,,6,1,6,
1530,0,13,,6,2,5,
1531,0,12,,6,1,5,
1532,0,14,,6,2,6,
1533,0,13,1,7,,5,
1534,0,15,2,8,,5,
1535,0,16,2,9,,5,
1537,0,14,1,7,,5,1
1538,0,14,,6,2,6,
1539,0,13,,6,1,6,
1540,0,12,,6,1,5,
1541,0,14,1,7,1,5,
1542,0,13,1,7,,5,
1543,0,14,1,8,,5,
1545,0,13,1,7,,5,
1546,0,15,,6,2,7,
1547,0,14,,6,1,7,
1548,0,14,,6,1,7,
1549,0,14,1,7,1,5,
1550,0,14,1,8,,5,
1551,0,13,1,7,,5,
1552,0,13,1,7,,5,
1553,0,14,1,8,,5,
1554,0,15,,7,2,6,
1555,0,15,,7,1,7,
1556,0,15,,7,1,7,
1557,0,14,1,8,,5,
1558,0,12,,7,,5,
1559,0,11,1,5,,5,
1560,0,11,1,5,,5,
1561,0,13,1,7,,5,
1562,0,13,1,6,1,5,
1563,0,14,,6,2,6,
1564,0,13,,6,1,6,
1565,0,15,,6,2,7,
1566,0,14,1,7,,6,
1567,0,15,1,7,,6,1
1568,0,15,2,7,,6,
1569,0,14,1,7,,6,
1570,0,14,1,7,,6,
1571,0,15,,7,2,6,
1572,0,13,,7,1,5,
1573,0,13,,7,2,4,
1574,0,14,,7,1,6,
1575,0,14,1,8,,5,
1576,0,13,1,7,,5,
1577,0,12,1,6,,5,
1578,0,13,1,7,,5,
1579,0,13,1,7,,5,
1580,0,13,,6,1,6,
1581,0,12,,6,1,5,
1582,0,14,,6,2,6,
1583,0,15,1,7,1,6,
1584,0,13,1,7,,5,
1585,0,13,1,7,,5,
1586,0,13,1,7,,5,
1587,0,13,1,7,,5,
1588,0,14,,6,1,7,
1589,0,14,,6,1,7,
1590,0,14,,6,2,6,
1591,0,13,1,6,1,5,
1593,0,14,2,8,,4,
1594,0,13,1,8,,4,
1595,0,12,2,6,,4,
1596,0,11,,5,1,5,
1597,0,11,,5,1,5,
1598,0,14,,5,2,6,1
1599,0,12,1,6,,5,
1600,0,14,2,7,,5,
1601,0,13,1,7,,5,
1602,0,12,1,6,,5,
1603,0,12,,6,1,5,
1604,0,14,,6,2,6,
1605,0,13,,6,1,6,
1606,0,15,1,7,1,6,
1607,0,14,1,7,,6,
1608,0,15,1,8,,6,
1610,0,15,1,8,,6,
1611,0,15,,7,1,7,
1612,0,14,,7,1,6,
1613,0,14,,7,2,5,
1614,0,12,,7,1,4,
1615,0,14,1,8,1,4,
1616,0,14,1,9,,4,
1618,0,12,1,7,,4,
1619,0,13,2,7,,4,
1620,0,13,,6,1,6,
1621,0,13,,6,1,6,
1622,0,14,,6,1,7,
1623,0,13,1,7,,5,
1624,0,12,1,6,,5,
1626,0,13,1,7,,5,
1627,0,13,1,7,,5,
1628,0,13,,6,1,5,1
1629,0,12,,6,1,5,
1630,0,14,,6,1,7,
1631,0,15,1,7,1,6,
1632,0,14,1,7,,6,
1633,0,14,1,7,,6,
1634,0,15,1,8,,6,
1635,0,14,1,7,,6,
1636,0,12,,6,1,5,
1637,0,12,,6,1,5,
1638,0,14,,6,1,7,
1639,0,13,,6,1,6,
1640,0,13,1,7,,5,
1641,0,12,1,6,,5,
1642,0,11,1,5,,5,
1643,0,14,2,7,,5,
1644,0,13,1,7,,5,
1645,0,13,,6,1,6,
1646,0,12,,6,1,5,
1648,0,15,1,7,1,6,
1649,0,15,1,8,,6,
1650,0,14,1,7,,6,
1651,0,14,1,7,,6,
1652,0,15,1,8,,6,
1653,0,15,,7,2,6,
1654,0,13,,7,1,5,
1655,0,13,,7,1,5,
1656,0,13,,7,2,4,
1657,0,15,1,8,1,5,
1658,0,15,2,7,,5,1
1659,0,12,1,6,,5,
1660,0,12,1,6,,5,
1661,0,11,1,5,,5,
1662,0,14,1,6,1,6,
1663,0,13,,6,1,6,
1664,0,12,,6,1,5,
1665,0,13,,6,1,6,
1666,0,13,1,7,,5,
1667,0,13,1,7,,5,
1668,0,12,1,6,,5,
1669,0,13,1,7,,5,
1671,0,14,,6,1,7,
1672,0,12,,6,1,5,
1673,0,12,,6,1,5,
1674,0,12,1,7,,4,
1675,0,14,2,8,,4,
1677,0,13,1,8,,4,
1678,0,12,1,7,,4,
1679,0,14,,7,1,6,
1680,0,13,,7,1,5,
1681,0,15,1,8,1,5,
1682,0,14,1,8,,5,
1683,0,14,1,8,,5,
1684,0,15,1,9,,5,
1685,0,14,1,8,,5,
1686,0,12,1,6,,5,
1687,0,14,,6,2,6,
1688,0,15,,6,1,8,
1689,0,13,,6,,6,1
1690,0,15,1,7,1,6,
1691,0,13,1,6,,6,
1692,0,14,1,7,,6,
1693,0,14,1,7,,6,
1694,0,13,1,6,,6,
1695,0,13,,6,1,6,
1696,0,12,,6,1,5,
1697,0,12,,6,1,5,
1699,0,14,1,7,1,5,
1700,0,13,1,7,,5,
1701,0,12,1,6,,5,
1702,0,14,1,8,,5,
1703,0,14,,7,1,6,
1704,0,14,,7,1,6,
1705,0,14,,7,1,6,
1707,0,15,1,8,1,5,
1708,0,12,1,6,,5,
1709,0,12,1,6,,5,
1710,0,15,2,8,,5,
1711,0,13,1,7,,5,
1712,0,14,,6,1,7,
1713,0,14,,6,1,7,
1715,0,14,1,7,1,5,
1716,0,11,,6,1,4,
1717,0,12,1,7,,4,
1718,0,13,1,8,,4,
1719,0,14,1,8,,4,1
1720,0,13,,7,1,5,
1721,0,13,,7,1,5,
1722,0,14,,7,1,6,
1723,0,14,1,8,,5,
1724,0,12,1,6,,5,
1726,0,12,1,6,,5,
1727,0,13,1,7,,5,
1729,0,13,,6,1,6,
1730,0,13,,6,1,6,
1732,0,15,1,7,1,6,
1733,0,13,1,6,,6,
1734,0,14,1,7,,6,
1735,0,16,2,8,,6,
1736,0,15,,7,1,7,
1737,0,14,,7,1,6,
1738,0,13,,7,1,5,
1739,0,13,,7,1,5,
1740,0,16,1,8,1,6,
1741,0,14,1,8,,5,
1743,0,12,1,6,,5,
1744,0,12,1,6,,5,
1745,0,11,1,5,,5,
1746,0,12,,6,1,5,
1747,0,13,,6,1,6,
1748,0,13,1,7,,5,
1749,0,14,,6,1,6,1
1750,0,13,1,7,,5,
1751,0,13,1,7,,5,
1752,0,14,2,7,,5,
1754,0,16,1,6,1,8,
1756,0,14,1,7,1,5,
1757,0,12,,6,1,5,
1759,0,13,1,8,,4,
1760,0,11,1,6,,4,
1762,0,14,1,5,1,7,
1764,0,13,1,6,1,5,
1765,0,12,,5,1,6,
1766,0,13,1,7,,5,
1767,0,12,1,6,,5,
1769,0,13,,6,1,6,
1770,0,15,1,7,1,6,
1772,0,15,,6,2,7,
1773,0,14,1,7,,6,
1774,0,14,1,7,,6,
1776,0,15,1,8,,6,
1777,0,14,,7,1,6,
1778,0,14,1,7,1,5,
1780,0,15,,7,2,5,1
1781,0,14,,7,1,6,
1782,0,14,2,7,,5,
1783,0,12,1,6,,5,
1784,0,13,1,7,,5,
1786,0,12,1,6,,5,
1787,0,14,1,7,1,5,
1788,0,13,,6,1,6,
1789,0,13,,6,1,6,
1790,0,12,,6,1,5,
1791,0,13,1,7,,5,
1792,0,14,1,8,,5,
1794,0,12,1,6,,5,
1795,0,15,1,7,1,6,
1796,0,13,,6,1,6,
1797,0,12,,6,1,5,
1798,0,12,,6,1,5,
1799,0,13,1,8,,4,
1800,0,12,1,7,,4,
1801,0,11,1,6,,4,
1803,0,15,1,6,2,6,
1804,0,12,,5,1,6,
1805,0,12,,5,1,6,
1806,0,13,2,6,,5,
1807,0,14,2,7,,5,
1808,0,13,1,7,,5,
1809,0,13,,6,1,6,
1810,0,15,,6,2,6,1
1811,0,13,1,7,,5,
1812,0,13,,6,1,6,
1813,0,15,1,7,1,6,
1814,0,14,1,7,,6,
1815,0,16,2,8,,6,
1816,0,15,1,8,,6,
1817,0,14,,7,1,6,
1819,0,14,1,8,1,4,
1820,0,13,,7,1,5,
1821,0,13,,7,1,5,
1822,0,15,1,8,1,5,
1823,0,13,2,6,,5,
1825,0,12,1,6,,5,
1826,0,12,1,6,,5,
1827,0,14,1,7,1,5,
1828,0,14,,6,1,7,
1830,0,14,,6,1,7,
1831,0,15,1,8,,6,
1832,0,14,1,7,,6,
1833,0,13,1,6,,6,
1835,0,15,1,7,1,6,
1836,0,14,,6,1,7,
1837,0,13,,6,1,6,
1838,0,13,,6,1,6,
1839,0,13,,6,1,6,
1840,0,15,2,8,,5,
1841,0,14,1,8,,5,
1842,0,13,1,7,,5,
1843,0,11,1,5,,5,
1844,0,14,1,6,1,6,
1845,0,12,,5,1,6,
1846,0,13,,5,1,7,
1848,0,12,1,6,,5,
1849,0,13,1,7,,5,
1851,0,15,1,7,1,6,
1853,0,15,,6,2,7,
1854,0,13,,6,1,6,
1855,0,13,1,7,,5,
1856,0,13,1,7,,5,
1857,0,16,2,9,,5,
1859,0,14,,7,2,5,
1860,0,12,1,7,,4,
1861,0,15,,7,2,6,
1862,0,14,,7,1,6,
1863,0,14,2,7,,5,
1865,0,12,1,6,,5,
1866,0,13,1,7,,5,
1867,0,13,,6,1,6,
1868,0,13,1,7,,5,
1869,0,15,,6,2,7,
1870,0,14,,6,1,7,
1871,0,13,,6,1,6,
1872,0,14,1,7,,6,
1873,0,14,1,7,,6,
1874,0,15,2,7,,6,
1875,0,14,,6,1,7,
1876,0,14,1,7,,6,
1877,0,15,,6,2,7,
1879,0,14,,6,1,7,
1880,0,14,,6,1,7,
1881,0,16,1,8,,7,
1882,0,14,1,6,,7,
1883,0,14,1,6,,7,
1884,0,16,1,6,1,8,
1886,0,13,,5,1,7,
1887,0,12,,5,1,6,
1888,0,11,,5,1,5,
1889,0,12,,5,1,6,
1890,0,12,1,6,,5,
1891,0,13,1,7,,5,
1892,0,13,1,7,,5,
1893,0,12,1,6,,5,
1894,0,12,,6,1,5,
1895,0,14,,6,1,7,
1896,0,14,,6,1,7,
1898,0,14,1,7,,6,
1899,0,15,1,8,,6,
1901,0,16,2,8,,6,
1902,0,14,,7,1,6,
1903,0,16,,7,2,7,
1904,0,14,,7,1,6,
1905,0,13,,7,1,5,
1906,0,13,1,8,,4,
1907,0,12,2,6,,4,
1908,0,11,1,6,,4,
1909,0,13,2,7,,4,
1911,0,11,1,6,,4,
1912,0,13,,6,1,6,
1913,0,13,,6,1,6,
1914,0,11,,6,,5,
1915,0,14,2,7,,5,
1916,0,13,1,7,,5,
1917,0,13,1,7,,5,
1918,0,12,1,6,,5,
1919,0,12,,6,1,5,
1920,0,13,,6,1,6,
1921,0,14,,6,1,7,
1922,0,15,1,8,,6,
1923,0,17,2,9,,6,
1924,0,15,1,8,,6,
1925,0,14,1,7,,6,
1926,0,12,1,5,,6,
1927,0,14,,5,2,7,
1928,0,13,,5,1,7,
1929,0,13,,5,2,6,
1930,0,14,,5,1,8,
1931,0,14,1,6,,7,
1932,0,16,2,7,,7,
1933,0,15,1,7,,7,
1934,0,15,1,7,,7,
1935,0,16,,6,2,8,
1936,0,15,,6,1,8,
1937,0,13,,6,1,6,
1938,0,13,,6,1,6,
1939,0,13,,6,1,6,
1940,0,13,1,7,,5,
1942,0,15,2,8,,5,
1944,0,13,1,7,,5,
1945,0,14,,7,1,6,
1946,0,15,,7,1,7,
1947,0,14,,7,1,6,
1948,0,14,1,6,1,6,
1949,0,13,1,6,,6,
1950,0,15,2,7,,6,
1951,0,12,1,5,,6,
1953,0,16,1,6,1,8,
1954,0,14,,6,1,7,
1955,0,14,,6,1,7,
1956,0,14,,6,1,7,
1957,0,13,,6,1,6,
1958,0,15,2,7,,6,
1959,0,13,1,6,,6,
1960,0,14,1,7,,6,
1961,0,15,1,8,,6,
1962,0,13,,7,1,5,
1963,0,15,,7,2,6,
1964,0,15,,7,1,7,
1965,0,14,,7,1,6,
1966,0,14,,7,1,6,
1967,0,15,2,7,,6,
1968,0,13,1,6,,6,
1969,0,13,1,6,,6,
1970,0,14,1,7,,6,
1972,0,14,,6,1,7,
1974,0,14,,6,1,7,
1975,0,15,1,7,1,6,
1976,0,15,1,8,,6,
1978,0,15,2,7,,6,
1979,0,15,1,8,,6,
1980,0,15,,7,2,6,
1981,0,13,,7,1,5,
1982,0,13,,7,1,5,
1983,0,14,1,8,1,4,
1984,0,14,,7,1,6,
1985,0,13,1,7,,5,
1987,0,12,1,6,,5,
1988,0,13,1,7,,5,
1989,0,14,,6,2,6,
1990,0,13,,6,1,6,
1991,0,14,1,7,1,5,
1992,0,13,,6,1,6,
1993,0,15,1,7,1,6,
1994,0,13,1,7,,5,
1995,0,13,1,7,,5,
1996,0,13,1,7,,5,
1997,0,16,1,7,1,7,
1998,0,16,,7,1,8,
1999,0,15,1,8,,6,
2000,0,14,,7,1,6,
2001,0,14,,7,1,6,
2002,0,13,1,7,,5,
2003,0,12,1,6,,5,
2004,0,13,1,7,,5,
2005,0,13,1,7,,5,
2006,0,13,,6,1,6,
2007,0,13,,6,1,6,
2008,0,13,,6,1,6,
2009,0,15,1,7,1,6,
2011,0,13,1,7,,5,
2012,0,13,1,7,,5,
2013,0,13,1,7,,5,
2014,0,12,,6,1,5,
2015,0,14,,6,2,6,
2016,0,14,,6,2,6,
2017,0,15,1,7,1,6,
2018,0,15,1,8,,6,
2019,0,16,2,8,,6,
2020,0,15,1,8,,6,
2021,0,14,1,7,,6,
2022,0,15,,7,2,6,
2023,0,13,,7,1,5,
2024,0,14,,7,2,5,
2025,0,14,,7,1,6,
2026,0,14,1,8,,5,
2027,0,15,1,9,,5,
2029,0,15,1,9,,5,
2030,0,15,2,8,,5,
2031,0,14,,7,1,6,
2032,0,13,,7,1,5,
2033,0,14,,7,1,6,
2034,0,16,1,8,1,6,
2036,0,13,1,7,,5,
2037,0,13,1,7,,5,
2038,0,14,2,7,,5,
2039,0,13,1,7,,5,
2040,0,14,,6,1,7,
2041,0,13,,6,1,6,
2042,0,12,,6,1,5,
2043,0,13,1,7,1,4,
2044,0,13,1,8,,4,
2045,0,13,1,8,,4,
2046,0,14,2,8,,4,
2047,0,13,1,8,,4,
2048,0,13,,7,1,5,
2049,0,13,,7,1,5,
2050,0,15,,7,2,6,
2051,0,16,2,9,,5,
2052,0,13,1,7,,5,
2053,0,14,1,8,,5,
2054,0,14,2,7,,5,
2055,0,13,1,7,,5,
2056,0,13,,6,1,6,
2057,0,13,,6,1,6,
