window-id,queue-size-CL,queue-size-LL,10.0.0.13:60516 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60516,10.0.0.13:47046 -> 10.0.1.13:1000
1362,0,8,1,7,
1364,0,8,1,7,
1365,0,9,1,8,
1366,0,9,1,8,
1367,0,9,1,8,
1369,0,9,1,8,
1370,0,9,1,8,
1371,0,9,1,8,
1372,0,8,1,7,
1374,0,8,2,6,
1375,0,7,1,6,
1376,0,9,2,7,
1377,0,6,,6,
1378,0,7,1,6,
1379,0,8,1,7,
1380,0,10,1,9,
1381,0,10,1,8,1
1382,0,9,1,8,
1383,0,10,1,9,
1384,0,9,1,8,
1385,0,10,1,9,
1386,0,10,1,9,
1387,0,10,1,9,
1388,0,8,,8,
1389,0,9,1,8,
1390,0,10,1,9,
1391,0,11,1,10,
1393,0,11,1,10,
1394,0,12,1,11,
1396,0,12,2,10,
1397,0,11,1,10,
1398,0,12,2,10,
1399,0,9,,9,
1400,0,12,2,10,
1401,0,10,1,9,
1402,0,9,1,8,
1403,0,9,2,7,
1404,0,8,1,7,
1405,0,9,2,7,
1406,0,10,2,8,
1407,0,9,1,8,
1408,0,11,2,9,
1409,0,9,1,8,
1410,0,9,1,8,
1411,0,11,2,8,1
1412,0,9,1,8,
1413,0,9,1,8,
1414,0,10,2,8,
1415,0,8,1,7,
1416,0,7,1,6,
1417,0,8,2,6,
1418,0,7,1,6,
1419,0,10,2,8,
1420,0,8,1,7,
1421,0,8,1,7,
1422,0,10,2,8,
1423,0,9,1,8,
1424,0,9,1,8,
1425,0,10,2,8,
1426,0,9,1,8,
1427,0,9,1,8,
1428,0,11,2,9,
1429,0,10,1,9,
1430,0,12,2,10,
1431,0,10,1,9,
1432,0,10,1,9,
1433,0,11,2,9,
1434,0,10,1,9,
1435,0,10,1,9,
1436,0,12,2,10,
1437,0,11,1,10,
1438,0,11,1,10,
1439,0,10,2,8,
1440,0,8,1,7,
1441,0,10,2,8,
1442,0,9,1,7,1
1443,0,8,1,7,
1444,0,10,2,8,
1445,0,9,1,8,
1446,0,8,1,7,
1447,0,10,2,8,
1448,0,9,1,8,
1449,0,9,1,8,
1450,0,10,2,8,
1451,0,9,1,8,
1452,0,12,2,10,
1453,0,10,1,9,
1454,0,10,1,9,
1455,0,12,2,10,
1456,0,10,1,9,
1457,0,10,1,9,
1458,0,9,2,7,
1459,0,8,1,7,
1460,0,8,1,7,
1461,0,10,2,8,
1462,0,9,1,8,
1463,0,9,1,8,
1464,0,8,1,7,
1465,0,8,1,7,
1466,0,10,2,8,
1467,0,10,2,8,
1468,0,9,1,8,
1469,0,9,1,8,
1470,0,11,2,9,
1471,0,9,1,8,
1472,0,10,1,8,1
1473,0,11,2,9,
1474,0,10,1,9,
1475,0,10,1,9,
1476,0,11,2,9,
1477,0,10,1,9,
1478,0,11,2,9,
1479,0,11,1,10,
1480,0,11,1,10,
1481,0,12,2,10,
1482,0,9,1,8,
1483,0,9,1,8,
1484,0,10,2,8,
1485,0,9,1,8,
1486,0,9,1,8,
1487,0,10,2,8,
1489,0,9,2,7,
1490,0,9,1,8,
1491,0,9,1,8,
1492,0,11,2,9,
1493,0,9,1,8,
1494,0,8,1,7,
1495,0,8,2,6,
1496,0,7,1,6,
1497,0,7,1,6,
1498,0,9,2,7,
1499,0,8,1,7,
1500,0,9,2,7,
1501,0,8,1,7,
1502,0,9,1,7,1
1503,0,11,2,9,
1504,0,9,1,8,
1505,0,9,1,8,
1506,0,10,2,8,
1507,0,10,1,9,
1508,0,10,1,9,
1509,0,11,2,9,
1510,0,10,1,9,
1511,0,11,2,9,
1512,0,10,1,9,
1513,0,11,1,10,
1514,0,13,2,11,
1515,0,11,1,10,
1516,0,11,1,10,
1517,0,12,2,10,
1518,0,11,1,10,
1519,0,11,1,10,
1520,0,12,2,10,
1521,0,11,1,10,
1522,0,12,2,10,
1523,0,13,2,11,
1524,0,12,1,11,
1525,0,13,2,11,
1526,0,10,1,9,
1527,0,9,1,8,
1528,0,10,2,8,
1529,0,9,1,8,
1530,0,10,1,9,
1531,0,11,2,9,
1533,0,10,1,8,1
1534,0,10,2,8,
1535,0,9,1,8,
1536,0,11,2,9,
1537,0,9,1,8,
1538,0,10,1,9,
1539,0,11,2,9,
1540,0,10,1,9,
1541,0,10,1,9,
1542,0,11,2,9,
1543,0,10,1,9,
1544,0,10,1,9,
1545,0,11,2,9,
1546,0,9,1,8,
1547,0,9,2,7,
1548,0,8,1,7,
1549,0,8,1,7,
1550,0,9,2,7,
1551,0,8,1,7,
1552,0,9,1,8,
1553,0,9,2,7,
1554,0,9,1,8,
1555,0,9,1,8,
1556,0,10,2,8,
1557,0,9,1,8,
1558,0,11,2,9,
1559,0,10,1,9,
1560,0,10,1,9,
1561,0,11,2,9,
1562,0,10,1,9,
1563,0,11,1,9,1
1564,0,10,2,8,
1565,0,8,1,7,
1566,0,7,1,6,
1567,0,9,2,7,
1568,0,8,1,7,
1569,0,10,2,8,
1570,0,8,1,7,
1571,0,8,1,7,
1572,0,10,2,8,
1573,0,9,1,8,
1574,0,9,1,8,
1575,0,10,2,8,
1576,0,9,1,8,
1577,0,9,1,8,
1578,0,10,2,8,
1579,0,10,1,9,
1580,0,12,2,10,
1581,0,10,1,9,
1582,0,10,1,9,
1583,0,12,2,10,
1584,0,10,1,9,
1585,0,10,1,9,
1586,0,12,2,10,
1587,0,11,1,10,
1588,0,11,1,10,
1589,0,10,2,8,
1590,0,9,1,8,
1591,0,11,2,9,
1592,0,9,1,8,
1593,0,10,1,8,1
1594,0,11,2,9,
1596,0,8,1,7,
1597,0,10,2,8,
1598,0,9,1,8,
1599,0,9,1,8,
1600,0,10,2,8,
1601,0,8,1,7,
1602,0,9,2,7,
1603,0,7,1,6,
1604,0,7,1,6,
1605,0,10,2,8,
1606,0,8,1,7,
1607,0,8,1,7,
1608,0,9,2,7,
1609,0,8,1,7,
1610,0,9,1,8,
1611,0,10,2,8,
1612,0,9,1,8,
1613,0,11,2,9,
1614,0,10,1,9,
1615,0,10,1,9,
1616,0,12,2,10,
1617,0,10,1,9,
1618,0,10,1,9,
1619,0,9,1,8,
1620,0,10,1,9,
1621,0,11,1,10,
1623,0,10,1,9,
1624,0,11,1,9,1
1625,0,8,1,7,
1626,0,7,1,6,
1627,0,10,2,8,
1628,0,8,1,7,
1629,0,8,1,7,
1630,0,7,1,6,
1631,0,9,1,8,
1632,0,9,1,8,
1633,0,9,1,8,
1635,0,9,1,8,
1636,0,7,1,6,
1638,0,7,1,6,
1639,0,8,2,6,
1640,0,8,1,7,
1641,0,9,2,7,
1642,0,8,1,7,
1643,0,8,1,7,
1644,0,7,1,6,
1645,0,9,1,8,
1646,0,11,2,9,
1647,0,9,1,8,
1649,0,14,3,11,
1650,0,10,1,9,
1651,0,9,1,8,
1653,0,10,1,9,
1654,0,12,1,10,1
1655,0,10,1,9,
1656,0,11,1,10,
1657,0,13,2,11,
1658,0,12,1,11,
1660,0,12,1,11,
1661,0,12,1,11,
1662,0,12,1,11,
1663,0,11,1,10,
1665,0,11,1,10,
1666,0,10,1,9,
1668,0,9,1,8,
1669,0,9,1,8,
1671,0,10,1,9,
1672,0,9,1,8,
1673,0,8,1,7,
1674,0,8,1,7,
1675,0,8,1,7,
1676,0,9,1,8,
1677,0,9,1,8,
1679,0,10,1,9,
1680,0,10,1,9,
1682,0,10,1,9,
1683,0,10,1,9,
1684,0,10,1,8,1
1685,0,9,2,7,
1686,0,8,1,7,
1687,0,8,1,7,
1688,0,8,1,7,
1689,0,9,1,8,
1690,0,9,1,8,
1692,0,8,1,7,
1693,0,10,1,9,
1695,0,9,1,8,
1696,0,9,1,8,
1698,0,9,1,8,
1699,0,10,1,9,
1701,0,10,1,9,
1702,0,10,1,9,
1703,0,10,1,9,
1704,0,10,1,9,
1705,0,10,1,9,
1706,0,10,1,9,
1707,0,10,1,9,
1709,0,9,2,7,
1711,0,8,1,7,
1712,0,9,1,8,
1714,0,9,2,7,
1715,0,9,1,7,1
1716,0,9,1,8,
1717,0,9,1,8,
1718,0,8,1,7,
1719,0,8,1,7,
1720,0,9,1,8,
1721,0,9,1,8,
1722,0,10,1,9,
1723,0,10,1,9,
1724,0,11,2,9,
1725,0,10,1,9,
1726,0,10,1,9,
1727,0,10,1,9,
1728,0,9,1,8,
1730,0,12,2,10,
1731,0,10,1,9,
1733,0,8,1,7,
1734,0,8,1,7,
1735,0,8,1,7,
1737,0,8,1,7,
1738,0,10,2,8,
1739,0,9,1,8,
1740,0,10,1,9,
1741,0,10,1,9,
1742,0,11,1,10,
1744,0,9,1,8,
1745,0,10,1,8,1
1746,0,11,2,9,
1747,0,10,1,9,
1748,0,10,1,9,
1749,0,11,2,9,
1750,0,9,1,8,
1752,0,7,1,6,
1753,0,9,1,8,
1755,0,8,1,7,
1756,0,9,1,8,
1758,0,9,1,8,
1759,0,10,1,9,
1760,0,9,1,8,
1761,0,9,1,8,
1762,0,8,1,7,
1763,0,10,1,9,
1764,0,10,1,9,
1765,0,10,2,8,
1767,0,10,1,9,
1768,0,11,2,9,
1769,0,10,1,9,
1770,0,11,1,10,
1772,0,10,1,9,
1773,0,9,1,8,
1774,0,10,1,9,
1775,0,11,1,10,
1776,0,13,2,10,1
1778,0,12,1,11,
1779,0,13,2,11,
1781,0,10,1,9,
1782,0,10,2,8,
1783,0,9,1,8,
1784,0,8,1,7,
1785,0,10,1,9,
1786,0,10,1,9,
1788,0,9,1,8,
1789,0,10,1,9,
1790,0,8,1,7,
1792,0,13,3,10,
1793,0,9,1,8,
1794,0,8,1,7,
1795,0,9,2,7,
1797,0,8,1,7,
1798,0,8,1,7,
1799,0,8,1,7,
1800,0,9,2,7,
1801,0,8,1,7,
1802,0,9,1,8,
1803,0,9,1,8,
1804,0,8,1,7,
1805,0,9,1,8,
1806,0,11,2,8,1
1807,0,10,1,9,
1808,0,10,1,9,
1809,0,11,2,9,
1810,0,9,1,8,
1811,0,8,1,7,
1812,0,7,1,6,
1814,0,8,1,7,
1815,0,8,1,7,
1816,0,6,,6,
1817,0,7,1,6,
1818,0,8,1,7,
1819,0,10,2,8,
1820,0,8,1,7,
1821,0,10,2,8,
1822,0,11,1,10,
1823,0,10,1,9,
1825,0,11,2,9,
1826,0,11,2,9,
1827,0,8,,8,
1828,0,11,2,9,
1829,0,10,1,9,
1830,0,10,1,9,
1831,0,9,1,8,
1832,0,12,2,10,
1833,0,11,1,10,
1835,0,10,1,9,
1836,0,11,1,10,
1838,0,10,1,9,
1839,0,12,2,10,
1840,0,11,1,10,
1841,0,10,1,9,
1843,0,9,1,8,
1844,0,9,1,8,
1845,0,11,2,9,
1846,0,10,1,9,
1847,0,10,1,9,
1849,0,9,1,8,
1850,0,9,1,8,
1851,0,9,1,8,
1852,0,9,1,8,
1853,0,8,1,7,
1854,0,7,1,6,
1855,0,7,1,6,
1856,0,7,1,6,
1858,0,8,1,7,
1859,0,7,1,6,
1860,0,8,1,7,
1861,0,8,1,7,
1863,0,8,1,7,
1864,0,9,1,8,
1866,0,9,1,8,
1867,0,8,1,7,
1868,0,9,1,8,
1869,0,10,1,9,
1870,0,11,2,9,
1871,0,10,1,9,
1872,0,9,1,8,
1873,0,10,1,9,
1874,0,10,1,9,
1875,0,10,2,8,
1877,0,11,1,10,
1878,0,11,1,10,
1880,0,11,1,10,
1881,0,9,1,8,
1882,0,7,,7,
1883,0,7,1,6,
1884,0,8,1,7,
1885,0,8,1,7,
1886,0,7,1,6,
1887,0,9,1,8,
1888,0,8,1,7,
1889,0,10,2,8,
1890,0,9,1,8,
1891,0,9,1,8,
1892,0,9,1,8,
1893,0,7,,7,
1894,0,9,1,8,
1895,0,10,1,9,
1896,0,11,1,10,
1898,0,10,1,9,
1899,0,9,1,8,
1900,0,7,1,6,
1901,0,7,1,6,
1902,0,8,1,7,
1903,0,8,1,7,
1904,0,8,1,7,
1905,0,7,1,6,
1906,0,8,1,7,
1907,0,10,1,9,
1909,0,9,1,8,
1910,0,10,1,9,
1912,0,10,2,8,
1913,0,9,1,8,
1914,0,9,1,8,
1915,0,10,1,9,
1916,0,11,2,9,
1918,0,10,1,9,
1919,0,10,1,9,
1921,0,11,1,10,
1922,0,10,1,9,
1924,0,10,1,9,
1925,0,10,1,9,
1926,0,9,,9,
1927,0,9,1,8,
1928,0,11,1,10,
1929,0,11,1,10,
1930,0,11,2,9,
1931,0,9,1,8,
1932,0,9,1,8,
1933,0,10,2,8,
1935,0,13,3,10,
1937,0,9,1,8,
1938,0,8,1,7,
1939,0,8,1,7,
1940,0,9,1,8,
1941,0,9,1,8,
1942,0,10,1,9,
1943,0,9,1,8,
1944,0,9,2,7,
1945,0,10,2,8,
1946,0,9,1,8,
1947,0,11,2,9,
1949,0,9,1,8,
1950,0,8,1,7,
1951,0,8,1,7,
1952,0,10,2,8,
1953,0,9,1,8,
1954,0,9,1,8,
1955,0,10,2,8,
1956,0,9,1,8,
1957,0,9,1,8,
1958,0,10,2,8,
1959,0,9,1,8,
1960,0,10,1,9,
1961,0,9,1,8,
1962,0,10,1,9,
1963,0,9,1,8,
1964,0,10,1,9,
1965,0,10,1,9,
1966,0,12,2,10,
1968,0,9,1,8,
1969,0,7,1,6,
1971,0,8,1,7,
1972,0,8,1,7,
1973,0,10,1,9,
1975,0,8,1,7,
1976,0,10,1,9,
1977,0,9,1,8,
1978,0,9,1,8,
1979,0,9,1,8,
1980,0,9,1,8,
1982,0,10,1,9,
1983,0,10,1,9,
1984,0,11,1,10,
1986,0,10,1,9,
1987,0,11,1,10,
1989,0,10,1,9,
1990,0,11,1,10,
1991,0,10,1,9,
1992,0,9,1,8,
1993,0,8,1,7,
1994,0,8,1,7,
1995,0,8,1,7,
1996,0,7,1,6,
1997,0,9,1,8,
1998,0,9,1,8,
2000,0,9,1,8,
2001,0,10,1,9,
2003,0,10,2,8,
2004,0,11,1,10,
2006,0,11,2,9,
2007,0,10,1,9,
2009,0,10,1,9,
2010,0,10,1,9,
2011,0,11,1,10,
2012,0,12,1,11,
2014,0,11,1,10,
2015,0,12,1,11,
2017,0,9,1,8,
2018,0,8,1,7,
2020,0,8,1,7,
2021,0,9,2,7,
2023,0,9,1,8,
2024,0,7,1,6,
2025,0,9,1,8,
2026,0,9,1,8,
2027,0,9,1,8,
2028,0,10,1,9,
2030,0,7,1,6,
2031,0,8,1,7,
2033,0,7,1,6,
2034,0,9,1,8,
2035,0,8,1,7,
2036,0,8,1,7,
2037,0,10,1,9,
2038,0,9,1,8,
2039,0,9,1,8,
2040,0,8,1,7,
2041,0,10,2,8,
2042,0,11,1,10,
2044,0,11,2,9,
2045,0,10,1,9,
2046,0,10,1,9,
2048,0,11,1,10,
2049,0,11,1,10,
2050,0,11,1,10,
2051,0,10,1,9,
2052,0,10,1,9,
2053,0,11,1,10,
2054,0,12,2,10,
2055,0,11,1,10,
2056,0,12,1,11,
2057,0,11,1,10,
2058,0,11,1,10,
2059,0,12,1,11,
2060,0,10,1,9,
2061,0,9,1,8,
2063,0,8,1,7,
2064,0,8,1,7,
2065,0,9,1,8,
2066,0,9,1,8,
2067,0,9,1,8,
2068,0,8,1,7,
2069,0,9,1,8,
2070,0,11,2,9,
2072,0,10,1,9,
2073,0,10,1,9,
2075,0,10,1,9,
2076,0,11,2,9,
2077,0,10,1,9,
2078,0,10,1,9,
2079,0,8,1,7,
2081,0,7,1,6,
2082,0,9,2,7,
2083,0,8,1,7,
2084,0,8,1,7,
2085,0,8,1,7,
2086,0,8,1,7,
2087,0,7,1,6,
2088,0,9,1,8,
2089,0,10,1,9,
2091,0,9,1,8,
2092,0,11,1,10,
2094,0,10,2,8,
2095,0,9,1,8,
2096,0,9,1,8,
2097,0,11,2,9,
2098,0,10,1,9,
2099,0,9,1,8,
2100,0,10,1,9,
2101,0,11,2,9,
2103,0,9,1,8,
2104,0,8,1,7,
2105,0,8,1,7,
2106,0,9,2,7,
2108,0,8,1,7,
2109,0,9,1,8,
2110,0,9,1,8,
2111,0,9,1,8,
2112,0,10,2,8,
2113,0,10,1,9,
2114,0,9,1,8,
2115,0,8,2,6,
2116,0,6,1,5,
2118,0,8,1,7,
2119,0,8,1,7,
2120,0,7,1,6,
2121,0,8,1,7,
2122,0,11,2,9,
2124,0,9,1,8,
2125,0,10,1,9,
2127,0,10,1,9,
2128,0,9,1,8,
2129,0,11,2,9,
2130,0,10,1,9,
2131,0,11,2,9,
2133,0,11,1,10,
2134,0,10,1,9,
2135,0,10,1,9,
2136,0,11,1,10,
2138,0,10,1,9,
2139,0,10,1,9,
2141,0,10,1,9,
2142,0,12,2,10,
2143,0,11,1,10,
2144,0,10,1,9,
2145,0,10,2,8,
2146,0,9,1,8,
2147,0,9,1,8,
2148,0,8,1,7,
2149,0,10,1,9,
2150,0,9,1,8,
2152,0,9,1,8,
2153,0,9,1,8,
2154,0,9,1,8,
2155,0,10,1,9,
2157,0,7,1,6,
2158,0,8,1,7,
2159,0,6,1,5,
2160,0,7,1,6,
2161,0,7,1,6,
2162,0,9,2,7,
2163,0,9,1,8,
2165,0,9,1,8,
2166,0,10,1,9,
2168,0,9,1,8,
2169,0,11,1,10,
2171,0,10,1,9,
2172,0,9,1,8,
2173,0,9,1,8,
2174,0,10,1,9,
2175,0,10,1,9,
2177,0,10,1,9,
2178,0,9,1,8,
2179,0,10,1,9,
2180,0,11,1,10,
2181,0,10,1,9,
2182,0,11,1,10,
2183,0,10,1,9,
2184,0,11,1,10,
2185,0,11,1,10,
2186,0,11,1,10,
2187,0,10,1,9,
2188,0,9,1,8,
2190,0,8,1,7,
2191,0,8,1,7,
2192,0,10,2,8,
2193,0,9,1,8,
2194,0,9,1,8,
2196,0,9,1,8,
2197,0,9,1,8,
2199,0,10,1,9,
2200,0,10,1,9,
2201,0,10,1,9,
2202,0,12,2,10,
2204,0,10,1,9,
2205,0,10,1,9,
2206,0,10,1,9,
2207,0,9,1,8,
2208,0,8,1,7,
2209,0,9,1,8,
2210,0,10,1,9,
2212,0,9,1,8,
2213,0,9,1,8,
2215,0,8,2,6,
2216,0,8,1,7,
2217,0,9,1,8,
2218,0,10,1,9,
2220,0,9,1,8,
2221,0,10,1,9,
2222,0,11,2,9,
2223,0,10,1,9,
2224,0,11,1,10,
2226,0,10,1,9,
2227,0,10,1,9,
2229,0,11,1,10,
2230,0,9,1,8,
2232,0,10,2,8,
2233,0,8,1,7,
2235,0,8,1,7,
2236,0,9,1,8,
2237,0,9,1,8,
2238,0,9,2,7,
2239,0,9,1,8,
2240,0,10,1,9,
2241,0,10,1,9,
2243,0,9,1,8,
2244,0,11,2,9,
2245,0,10,1,9,
2246,0,11,2,9,
2248,0,10,1,9,
2249,0,8,1,7,
2250,0,7,1,6,
2251,0,8,1,7,
2252,0,8,1,7,
2253,0,8,1,7,
2254,0,8,1,7,
2255,0,8,1,7,
2257,0,10,2,8,
2258,0,9,1,8,
2259,0,9,1,8,
2260,0,9,1,8,
2262,0,9,1,8,
2263,0,11,2,9,
2264,0,10,1,9,
2265,0,11,1,10,
2267,0,10,1,9,
2268,0,11,2,9,
2269,0,11,2,9,
2270,0,11,1,10,
2271,0,11,1,10,
2273,0,11,1,10,
2274,0,11,1,10,
2275,0,11,1,10,
2276,0,12,1,11,
2278,0,10,1,9,
2279,0,10,1,9,
2280,0,10,2,8,
2281,0,7,,7,
2282,0,8,1,7,
2283,0,11,2,9,
2284,0,10,1,9,
2285,0,9,1,8,
2287,0,9,1,8,
2288,0,9,1,8,
2290,0,10,2,8,
2291,0,10,1,9,
2292,0,10,1,9,
2293,0,9,1,8,
2294,0,9,1,8,
2295,0,10,1,9,
2296,0,8,1,7,
2297,0,7,1,6,
2298,0,7,1,6,
2299,0,9,2,7,
2301,0,8,1,7,
2302,0,8,1,7,
2303,0,6,,6,
2304,0,8,1,7,
2305,0,9,2,7,
2306,0,9,1,8,
2307,0,11,2,9,
2308,0,10,1,9,
2309,0,10,1,9,
2310,0,11,2,9,
2311,0,10,1,9,
2312,0,11,1,10,
2313,0,10,1,9,
2314,0,10,1,9,
2315,0,9,1,8,
2316,0,9,1,8,
2317,0,10,1,9,
2318,0,8,1,7,
2320,0,7,1,6,
2321,0,8,1,7,
2323,0,10,2,8,
2324,0,9,1,8,
2325,0,9,1,8,
2326,0,10,2,8,
2328,0,9,1,8,
2329,0,11,2,9,
2331,0,10,1,9,
2332,0,10,1,9,
2334,0,10,1,9,
2335,0,10,1,9,
2336,0,10,1,9,
2337,0,9,1,8,
2338,0,10,1,9,
2339,0,11,1,10,
2341,0,8,1,7,
2342,0,9,1,8,
2343,0,8,1,7,
2344,0,8,1,7,
2345,0,9,1,8,
2347,0,8,1,7,
2348,0,9,1,8,
2350,0,9,1,8,
2351,0,9,1,8,
2353,0,9,1,8,
2354,0,11,2,9,
2356,0,10,1,9,
2357,0,10,1,9,
2358,0,8,,8,
2359,0,9,1,8,
2360,0,10,1,9,
2361,0,11,1,10,
2363,0,11,1,10,
2364,0,12,1,11,
2366,0,11,1,10,
2367,0,12,1,11,
2368,0,11,1,10,
2369,0,12,1,11,
2370,0,10,1,9,
2371,0,10,2,8,
2372,0,8,1,7,
2373,0,8,1,7,
2374,0,8,1,7,
2375,0,9,1,8,
2376,0,9,1,8,
2378,0,9,1,8,
2379,0,9,1,8,
2381,0,9,1,8,
2382,0,10,1,9,
2383,0,10,1,9,
2384,0,9,1,8,
2385,0,9,1,8,
2386,0,10,1,9,
2387,0,10,1,9,
2389,0,12,2,10,
2390,0,9,1,8,
2392,0,9,2,7,
2394,0,9,1,8,
2395,0,9,1,8,
2397,0,8,1,7,
2398,0,8,1,7,
2399,0,9,1,8,
2400,0,9,1,8,
2401,0,10,2,8,
2402,0,9,1,8,
2403,0,9,1,8,
2404,0,10,1,9,
2405,0,10,1,9,
2406,0,9,1,8,
2407,0,10,1,9,
2408,0,10,1,9,
2409,0,8,1,7,
2410,0,8,1,7,
2411,0,10,1,9,
2413,0,9,1,8,
2414,0,9,1,8,
2415,0,8,1,7,
2416,0,9,1,8,
2417,0,8,1,7,
2418,0,9,1,8,
2419,0,10,1,9,
2420,0,9,1,8,
2421,0,9,1,8,
2422,0,9,1,8,
2423,0,10,1,9,
2425,0,12,2,10,
2426,0,10,1,9,
2427,0,10,1,9,
2428,0,10,1,9,
2430,0,10,1,9,
2431,0,8,1,7,
2432,0,8,2,6,
2433,0,9,1,8,
2434,0,8,1,7,
2435,0,8,1,7,
2436,0,8,1,7,
2437,0,9,1,8,
2438,0,10,1,9,
2440,0,9,1,8,
2441,0,10,1,9,
2443,0,10,1,9,
2444,0,10,1,9,
2445,0,9,1,8,
2446,0,10,1,9,
2447,0,11,1,10,
2449,0,10,1,9,
2450,0,9,1,8,
2451,0,12,2,10,
2452,0,11,1,10,
2454,0,9,1,8,
2455,0,8,1,7,
2456,0,8,1,7,
2457,0,8,1,7,
2458,0,9,1,8,
2460,0,9,1,8,
2461,0,8,1,7,
2462,0,10,1,9,
2463,0,11,1,10,
2464,0,9,1,8,
2465,0,10,1,9,
2466,0,9,1,8,
2467,0,7,1,6,
2468,0,7,1,6,
2469,0,7,1,6,
2470,0,7,1,6,
2471,0,6,1,5,
2473,0,8,1,7,
2474,0,8,1,7,
2475,0,9,2,7,
2477,0,9,1,8,
2478,0,8,1,7,
2480,0,8,1,7,
2481,0,9,2,7,
2482,0,7,1,6,
2483,0,7,1,6,
2484,0,7,1,6,
2485,0,9,1,8,
2487,0,8,1,7,
2488,0,8,2,6,
2489,0,5,1,4,
2490,0,7,1,6,
2491,0,8,1,7,
2492,0,7,1,6,
2493,0,6,1,5,
2495,0,8,1,7,
2496,0,8,1,7,
2497,0,8,2,6,
2498,0,6,1,5,
2499,0,7,1,6,
2501,0,7,1,6,
2502,0,8,1,7,
2504,0,7,1,6,
2505,0,9,2,7,
2507,0,6,1,5,
2508,0,6,1,5,
2510,0,9,2,7,
2511,0,7,1,6,
2512,0,7,1,6,
2513,0,7,1,6,
2514,0,9,2,7,
2515,0,7,1,6,
2517,0,6,1,5,
2518,0,8,1,7,
2520,0,7,1,6,
2521,0,8,1,7,
2523,0,8,1,7,
2524,0,7,1,6,
2525,0,6,1,5,
2526,0,6,1,5,
2527,0,6,1,5,
2528,0,7,1,6,
2529,0,8,1,7,
2531,0,8,1,7,
2532,0,9,1,8,
2534,0,6,1,5,
2535,0,7,1,6,
2536,0,7,1,6,
2537,0,6,1,5,
2539,0,7,1,6,
2540,0,9,1,8,
2542,0,8,1,7,
2543,0,8,1,7,
2544,0,7,1,6,
2546,0,8,1,7,
2547,0,7,1,6,
2548,0,7,1,6,
2549,0,7,1,6,
2551,0,8,1,7,
2552,0,9,2,7,
2554,0,8,2,6,
2555,0,6,1,5,
2556,0,9,2,7,
2557,0,8,1,7,
2558,0,7,1,6,
2559,0,7,1,6,
2560,0,8,1,7,
2561,0,8,1,7,
2562,0,7,1,6,
2563,0,6,1,5,
2564,0,6,1,5,
2565,0,8,1,7,
2566,0,7,1,6,
2568,0,7,1,6,
2569,0,8,1,7,
2570,0,7,1,6,
2572,0,6,1,5,
2573,0,6,1,5,
2574,0,8,2,6,
2576,0,7,1,6,
2577,0,7,1,6,
2578,0,7,1,6,
2579,0,10,2,8,
2581,0,6,1,5,
2582,0,6,1,5,
2584,0,7,1,6,
2585,0,7,1,6,
2586,0,7,1,6,
2587,0,9,1,8,
2588,0,8,1,7,
2589,0,7,1,6,
2590,0,7,1,6,
2592,0,7,1,6,
2593,0,7,1,6,
2595,0,7,1,6,
2596,0,9,2,7,
2597,0,8,1,7,
2598,0,7,1,6,
2600,0,6,1,5,
2601,0,8,1,7,
2602,0,7,1,6,
2603,0,7,1,6,
2604,0,6,1,5,
2605,0,6,1,5,
2606,0,8,1,7,
2607,0,6,1,5,
2609,0,6,1,5,
2610,0,6,1,5,
2611,0,7,1,6,
2612,0,8,1,7,
2613,0,7,1,6,
2614,0,6,1,5,
2615,0,7,1,6,
2616,0,8,2,6,
2617,0,6,1,5,
2618,0,6,1,5,
2619,0,7,1,6,
2620,0,7,1,6,
2621,0,7,1,6,
2623,0,7,1,6,
2624,0,8,1,7,
2625,0,6,,6,
2626,0,7,2,5,
2627,0,6,1,5,
2628,0,8,1,7,
2630,0,7,1,6,
2631,0,7,1,6,
2632,0,9,2,7,
2634,0,6,1,5,
2635,0,5,1,4,
2636,0,7,1,6,
2637,0,7,1,6,
2639,0,7,1,6,
2640,0,9,2,7,
2642,0,8,1,7,
2643,0,7,2,5,
2645,0,9,2,7,
2647,0,8,2,6,
2648,0,7,2,5,
2649,0,7,1,6,
2650,0,8,1,7,
2651,0,9,2,7,
2652,0,7,1,6,
2653,0,7,1,6,
2654,0,7,1,6,
2656,0,8,1,7,
2657,0,7,1,6,
2658,0,7,1,6,
2659,0,6,1,5,
2660,0,8,1,7,
2661,0,7,1,6,
2663,0,6,1,5,
2664,0,7,1,6,
2665,0,8,2,6,
2667,0,7,1,6,
2668,0,8,1,7,
2669,0,8,1,7,
2670,0,9,2,7,
2672,0,7,1,6,
2673,0,8,1,7,
2675,0,7,1,6,
2676,0,7,1,6,
2677,0,7,1,6,
2678,0,7,1,6,
2679,0,8,1,7,
2680,0,8,1,7,
2681,0,6,1,5,
2682,0,7,1,6,
2683,0,9,1,8,
2685,0,7,1,6,
2686,0,7,1,6,
2687,0,8,2,6,
2689,0,8,1,7,
2690,0,6,1,5,
2691,0,4,,4,
2692,0,5,1,4,
2693,0,7,1,6,
2694,0,8,1,7,
2695,0,7,1,6,
2696,0,7,1,6,
2697,0,9,1,8,
2699,0,7,1,6,
2700,0,7,1,6,
2701,0,8,1,7,
2702,0,8,1,7,
2703,0,7,1,6,
2704,0,7,1,6,
2705,0,8,1,7,
2707,0,8,1,7,
2708,0,8,1,7,
