src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,188166.00,188166.00,169435.00,169435.00,41.00,41.00,7.00,7.00,1,16004768,484,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,188267.00,188267.00,169435.00,169435.00,52.00,52.00,7.00,7.00,1,16028974,485,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,169365.00,169365.00,0.00,0.00,0.00,0.00,1,16033732,485,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,16057935,486,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,16082140,487,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,188135.00,188135.00,193640.00,193640.00,86.00,86.00,7.00,7.00,1,16101583,487,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,188161.00,188161.00,193640.00,193640.00,98.00,98.00,7.00,7.00,1,16125788,488,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,149.00,149.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,16130691,488,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,16154788,489,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,16178975,490,0.04,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,212233.00,212233.00,193640.00,193640.00,37.00,37.00,8.00,8.00,1,16198397,490,0.33,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,212332.00,212332.00,193640.00,193640.00,53.00,53.00,8.00,8.00,1,16222603,491,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,149.00,149.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,16227412,491,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,193682.00,193682.00,0.00,0.00,0.00,0.00,1,16251573,492,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,306,0,0,0,151.00,151.00,217959.00,217959.00,0.00,0.00,0.00,0.00,2,16300074,493,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,1,0,1,212280.00,212280.00,217837.00,217837.00,100.00,100.00,8.00,8.00,1,16295214,493,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,149.00,149.00,217959.00,217959.00,0.00,0.00,0.00,0.00,1,16324173,494,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163940.00,163940.00,217837.00,217837.00,40.00,40.00,6.00,6.00,1,16367828,495,0.33,32,ll_legit,0,7,7,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163867.00,163867.00,217837.00,217837.00,47.00,47.00,6.00,6.00,1,16392033,496,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,217959.00,217959.00,0.00,0.00,0.00,0.00,1,16396796,496,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,217959.00,217959.00,0.00,0.00,0.00,0.00,1,16421015,497,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,169304.00,169304.00,0.00,0.00,0.00,0.00,1,16445197,498,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163833.00,163833.00,169432.00,169432.00,67.00,67.00,6.00,6.00,1,16464648,498,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163930.00,163930.00,169432.00,169432.00,74.00,74.00,6.00,6.00,1,16488854,499,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,169304.00,169304.00,0.00,0.00,0.00,0.00,1,16493717,499,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,169304.00,169304.00,0.00,0.00,0.00,0.00,1,16517828,500,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,169304.00,169304.00,0.00,0.00,0.00,0.00,1,16542034,501,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,139704.00,139704.00,169432.00,169432.00,81.00,81.00,5.00,5.00,1,16561475,501,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163879.00,163879.00,169432.00,169432.00,88.00,88.00,6.00,6.00,1,16585678,502,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,153.00,153.00,169304.00,169304.00,0.00,0.00,0.00,0.00,1,16590428,502,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,149.00,149.00,169446.00,169446.00,0.00,0.00,0.00,0.00,1,16614638,503,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,306,0,0,0,150.00,150.00,169446.00,169446.00,0.00,0.00,0.00,0.00,2,16663083,504,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163815.00,163815.00,169436.00,169436.00,9.00,9.00,6.00,6.00,1,16658293,504,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,169446.00,169446.00,0.00,0.00,0.00,0.00,1,16687243,505,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,169446.00,169446.00,0.00,0.00,0.00,0.00,1,16711473,506,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163885.00,163885.00,169436.00,169436.00,29.00,29.00,6.00,6.00,1,16730908,506,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163866.00,163866.00,169436.00,169436.00,36.00,36.00,6.00,6.00,1,16755115,507,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,148.00,148.00,169446.00,169446.00,0.00,0.00,0.00,0.00,1,16759852,507,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,169446.00,169446.00,0.00,0.00,0.00,0.00,1,16784045,508,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,193626.00,193626.00,0.00,0.00,0.00,0.00,1,16808267,509,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,188092.00,188092.00,193647.00,193647.00,70.00,70.00,7.00,7.00,1,16827729,509,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,188102.00,188102.00,193647.00,193647.00,82.00,82.00,7.00,7.00,1,16851936,510,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,193626.00,193626.00,0.00,0.00,0.00,0.00,1,16856655,510,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,193626.00,193626.00,0.00,0.00,0.00,0.00,1,16880924,511,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,149.00,149.00,193626.00,193626.00,0.00,0.00,0.00,0.00,1,16905084,512,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60516,1,153,0,0,0,188067.00,188067.00,193647.00,193647.00,16.00,16.00,7.00,7.00,1,16924546,512,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,141484.00,141484.00,0.00,0.00,0.00,0.00,1,16949754,513,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,141484.00,141484.00,0.00,0.00,0.00,0.00,1,16977727,514,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60516,3000,1,306,0,0,0,149.50,149.50,141484.00,141484.00,0.00,0.00,0.00,0.00,2,17026119,515,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163934.00,163934.00,145225.00,145225.00,30.00,30.00,6.00,6.00,1,17021366,515,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,141484.00,141484.00,0.00,0.00,0.00,0.00,1,17050270,516,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,141484.00,141484.00,0.00,0.00,0.00,0.00,1,17074622,517,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,143469.00,143469.00,145234.00,145234.00,46.00,46.00,5.00,5.00,1,17093985,517,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,139717.00,139717.00,145234.00,145234.00,49.00,49.00,5.00,5.00,1,17118187,518,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,153.00,153.00,149094.00,149094.00,0.00,0.00,0.00,0.00,1,17123033,518,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,149094.00,149094.00,0.00,0.00,0.00,0.00,1,17147152,519,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,149094.00,149094.00,0.00,0.00,0.00,0.00,1,17171372,520,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,139750.00,139750.00,145234.00,145234.00,55.00,55.00,5.00,5.00,1,17190805,520,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,139657.00,139657.00,145234.00,145234.00,57.00,57.00,5.00,5.00,1,17215014,521,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,149.00,149.00,149094.00,149094.00,0.00,0.00,0.00,0.00,1,17219762,521,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,149094.00,149094.00,0.00,0.00,0.00,0.00,1,17243996,522,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,169376.00,169376.00,0.00,0.00,0.00,0.00,1,17268224,523,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163870.00,163870.00,169440.00,169440.00,78.00,78.00,6.00,6.00,1,17287632,523,0.33,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163950.00,163950.00,169440.00,169440.00,85.00,85.00,6.00,6.00,1,17311837,524,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,149.00,149.00,169376.00,169376.00,0.00,0.00,0.00,0.00,1,17316564,524,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,169376.00,169376.00,0.00,0.00,0.00,0.00,1,17340796,525,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,306,0,0,0,151.00,151.00,169376.00,169376.00,0.00,0.00,0.00,0.00,2,17389203,526,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,1,0,1,163902.00,163902.00,169440.00,169440.00,100.00,100.00,6.00,6.00,1,17384457,526,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,155.00,155.00,169376.00,169376.00,0.00,0.00,0.00,0.00,1,17413431,527,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,163.00,163.00,169376.00,169376.00,0.00,0.00,0.00,0.00,1,17437632,528,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,306,0,0,0,151.00,151.00,193699.00,193699.00,0.00,0.00,0.00,0.00,2,17486028,529,0.07,7,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,188111.00,188111.00,193651.00,193651.00,46.00,46.00,7.00,7.00,1,17481279,529,0.33,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,193699.00,193699.00,0.00,0.00,0.00,0.00,1,17510255,530,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,193699.00,193699.00,0.00,0.00,0.00,0.00,1,17534535,531,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,188155.00,188155.00,193651.00,193651.00,81.00,81.00,7.00,7.00,1,17553891,531,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,188188.00,188188.00,193651.00,193651.00,92.00,92.00,7.00,7.00,1,17578098,532,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,193699.00,193699.00,0.00,0.00,0.00,0.00,1,17582907,532,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,149.00,149.00,193699.00,193699.00,0.00,0.00,0.00,0.00,1,17607106,533,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,149.00,149.00,193699.00,193699.00,0.00,0.00,0.00,0.00,1,17631243,534,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,187947.00,187947.00,193642.00,193642.00,26.00,26.00,7.00,7.00,1,17650712,534,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,212123.00,212123.00,193642.00,193642.00,43.00,43.00,8.00,8.00,1,17674915,535,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,193564.00,193564.00,0.00,0.00,0.00,0.00,1,17679671,535,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,153.00,153.00,193564.00,193564.00,0.00,0.00,0.00,0.00,1,17703873,536,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,193564.00,193564.00,0.00,0.00,0.00,0.00,1,17728072,537,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60516,1,153,0,0,0,212266.00,212266.00,193642.00,193642.00,91.00,91.00,8.00,8.00,1,17747532,537,0.04,3,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,153.00,153.00,193564.00,193564.00,0.00,0.00,0.00,0.00,1,17772702,538,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,149.00,149.00,193564.00,193564.00,0.00,0.00,0.00,0.00,1,17800710,539,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60516,3000,1,306,0,0,0,152.00,152.00,169479.00,169479.00,0.00,0.00,0.00,0.00,2,17849105,540,0.07,7,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163928.00,163928.00,169437.00,169437.00,13.00,13.00,6.00,6.00,1,17844355,540,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,169479.00,169479.00,0.00,0.00,0.00,0.00,1,17873334,541,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,169479.00,169479.00,0.00,0.00,0.00,0.00,1,17897528,542,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,143511.00,143511.00,169437.00,169437.00,30.00,30.00,5.00,5.00,1,17916978,542,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,139732.00,139732.00,169437.00,169437.00,32.00,32.00,5.00,5.00,1,17941182,543,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,154.00,154.00,169479.00,169479.00,0.00,0.00,0.00,0.00,1,17945909,543,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,145217.00,145217.00,0.00,0.00,0.00,0.00,1,17970177,544,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,145217.00,145217.00,0.00,0.00,0.00,0.00,1,17994384,545,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163937.00,163937.00,145260.00,145260.00,48.00,48.00,6.00,6.00,1,18013800,545,0.33,32,ll_legit,0,7,8,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,163931.00,163931.00,145260.00,145260.00,55.00,55.00,6.00,6.00,1,18038005,546,0.33,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,145217.00,145217.00,0.00,0.00,0.00,0.00,1,18042816,546,0.04,3,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,145217.00,145217.00,0.00,0.00,0.00,0.00,1,18067001,547,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,145217.00,145217.00,0.00,0.00,0.00,0.00,1,18091199,548,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60516,1,153,0,0,0,163949.00,163949.00,145260.00,145260.00,75.00,75.00,6.00,6.00,1,18110624,548,0.04,3,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,165620.00,165620.00,0.00,0.00,0.00,0.00,1,18135803,549,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,165620.00,165620.00,0.00,0.00,0.00,0.00,1,18184200,551,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,139678.00,139678.00,169420.00,169420.00,84.00,84.00,5.00,5.00,1,18207447,551,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,165620.00,165620.00,0.00,0.00,0.00,0.00,1,18232623,552,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,143363.00,143363.00,121024.00,121024.00,89.00,89.00,5.00,5.00,1,18280060,553,0.33,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,18281057,553,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,18329374,555,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,149.00,149.00,145257.00,145257.00,0.00,0.00,0.00,0.00,1,18357369,556,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,143464.00,143464.00,121024.00,121024.00,95.00,95.00,5.00,5.00,1,18376886,556,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,119150.00,119150.00,145202.00,145202.00,95.00,95.00,4.00,4.00,1,18401052,557,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,126775.00,126775.00,0.00,0.00,0.00,0.00,1,18407834,557,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,154.00,154.00,126775.00,126775.00,0.00,0.00,0.00,0.00,1,18437885,558,0.04,3,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,143693.00,143693.00,145202.00,145202.00,9.00,9.00,5.00,5.00,1,18473669,559,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,126775.00,126775.00,0.00,0.00,0.00,0.00,1,18474652,559,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,126775.00,126775.00,0.00,0.00,0.00,0.00,1,18523026,561,0.04,3,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,60516,3000,1,306,0,0,0,150.50,150.50,148386.00,148386.00,0.00,0.00,0.00,0.00,2,18577831,562,0.07,7,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,161993.00,161993.00,169431.00,169431.00,35.00,35.00,6.00,6.00,1,18570492,562,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,169997.00,169997.00,0.00,0.00,0.00,0.00,1,18599444,563,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,167796.00,167796.00,169431.00,169431.00,64.00,64.00,6.00,6.00,1,18643106,564,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,169997.00,169997.00,0.00,0.00,0.00,0.00,1,18644018,564,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,167835.00,167835.00,169431.00,169431.00,84.00,84.00,6.00,6.00,1,18691515,566,0.33,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,149.00,149.00,169997.00,169997.00,0.00,0.00,0.00,0.00,1,18697822,566,0.04,3,ll_legit,0,2,12,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,169997.00,169997.00,0.00,0.00,0.00,0.00,1,18720467,567,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,1,0,1,188201.00,188201.00,169431.00,169431.00,100.00,100.00,7.00,7.00,1,18739928,567,0.33,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,188205.00,188205.00,0.00,0.00,0.00,0.00,1,18766038,568,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,188205.00,188205.00,0.00,0.00,0.00,0.00,1,18795924,569,0.04,3,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,188205.00,188205.00,0.00,0.00,0.00,0.00,1,18817827,570,0.04,3,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,192060.00,192060.00,193645.00,193645.00,58.00,58.00,7.00,7.00,1,18836745,570,0.33,32,ll_legit,0,10,11,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,172071.00,172071.00,193645.00,193645.00,66.00,66.00,7.00,7.00,1,18860957,571,0.33,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,149.00,149.00,188205.00,188205.00,0.00,0.00,0.00,0.00,1,18870314,571,0.04,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,188205.00,188205.00,0.00,0.00,0.00,0.00,1,18893167,572,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,306,0,0,0,149.50,149.50,188205.00,188205.00,0.00,0.00,0.00,0.00,2,18938405,573,0.07,7,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,1,0,1,212422.00,212422.00,193645.00,193645.00,100.00,100.00,8.00,8.00,1,18933569,573,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,216891.00,216891.00,0.00,0.00,0.00,0.00,1,18982931,575,0.04,3,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,209497.00,209497.00,193640.00,193640.00,54.00,54.00,8.00,8.00,1,19006187,575,0.33,32,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,216891.00,216891.00,0.00,0.00,0.00,0.00,1,19031331,576,0.04,3,ll_legit,0,1,8,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,152.00,152.00,216891.00,216891.00,0.00,0.00,0.00,0.00,1,19067760,577,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,216891.00,216891.00,0.00,0.00,0.00,0.00,1,19087822,578,0.04,3,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,119332.00,119332.00,145162.00,145162.00,84.00,84.00,4.00,4.00,1,19103005,578,0.33,32,ll_legit,0,8,9,0
10.0.1.13,10.0.0.13,3000,60516,1,1350,0,0,0,143510.00,143510.00,145162.00,145162.00,87.00,87.00,5.00,5.00,1,19127209,579,0.33,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,151.00,151.00,125152.00,125152.00,0.00,0.00,0.00,0.00,1,19132053,579,0.04,3,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,150.00,150.00,125152.00,125152.00,0.00,0.00,0.00,0.00,1,19157828,580,0.04,3,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,60516,3000,1,153,0,0,0,155.00,155.00,125152.00,125152.00,0.00,0.00,0.00,0.00,1,19187821,581,0.04,3,ll_legit,0,1,9,0
