window-id,queue-size-CL,queue-size-LL,10.0.0.13:38200 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38200,10.0.0.13:36535 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36535,10.0.0.13:47518 -> 10.0.1.13:3005,10.0.0.13:57769 -> 10.0.1.13:3000,10.0.0.13:60910 -> 10.0.1.13:3004,10.0.1.13:3005 -> 10.0.0.13:47518,10.0.1.13:3004 -> 10.0.0.13:60910,10.0.1.13:3000 -> 10.0.0.13:57769,10.0.0.13:52298 -> 10.0.1.13:3009,10.0.0.13:41343 -> 10.0.1.13:3006,10.0.0.13:53891 -> 10.0.1.13:3008,10.0.0.13:48994 -> 10.0.1.13:3007,10.0.0.13:34550 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:52298,10.0.1.13:3006 -> 10.0.0.13:41343,10.0.1.13:3008 -> 10.0.0.13:53891,10.0.1.13:3001 -> 10.0.0.13:34550,10.0.1.13:3007 -> 10.0.0.13:48994,10.0.0.13:44587 -> 10.0.1.13:1000
307,0,75,1,8,,5,1,,2,5,9,6,,1,4,,,6,6,9,6,6,
308,0,71,1,7,2,7,,1,,5,6,6,,,,,3,6,5,5,11,6,
309,0,72,1,7,,5,,1,,5,6,6,2,1,,2,,11,7,5,5,8,
310,0,74,,5,,5,3,,2,11,10,5,,2,,1,,6,9,5,5,5,
311,0,75,2,8,1,9,,,1,6,6,5,,,3,,1,6,6,9,7,5,
312,0,78,2,8,1,6,,3,,6,5,11,,,,1,2,6,6,5,9,7,
313,0,71,,6,,5,,,,6,5,6,2,2,,2,,8,9,5,6,9,
314,0,73,2,7,,5,2,,2,8,7,6,,1,2,,,5,6,8,6,6,
315,0,67,1,7,1,8,,,1,5,4,6,,,2,,2,5,6,5,8,6,
316,0,65,1,6,1,5,,2,,5,4,10,1,,,1,1,5,6,4,7,6,
317,0,66,,5,,5,,,,5,4,5,1,3,,2,,7,11,4,5,9,
318,0,75,1,6,1,8,2,,2,7,7,5,,,2,,1,6,6,9,7,5,
319,0,71,3,9,1,7,,1,,5,5,7,,,,,2,6,6,5,9,5,
320,0,76,,6,,5,,1,,5,5,6,2,3,,3,,9,9,5,6,11,
321,0,79,1,7,,5,2,,1,10,9,6,,1,3,,,5,6,11,6,6,
322,0,66,2,7,1,7,,,1,5,5,6,,,,,2,5,5,6,8,6,
323,0,67,,5,1,5,,2,,5,4,9,1,,,2,1,6,5,6,7,8,
324,0,71,,5,,5,1,,1,7,9,5,1,3,1,1,,5,9,6,5,7,
325,0,71,4,8,1,7,1,,,7,5,5,,,2,,1,5,5,8,7,5,
326,0,74,,5,1,7,,2,,5,5,11,,1,,1,2,5,8,5,9,7,
327,0,72,,5,,5,,,1,5,7,6,3,2,,2,,9,7,5,6,9,
328,0,75,2,8,,5,3,,1,6,7,6,,,3,,1,5,4,11,7,6,
329,0,73,2,7,2,9,,1,,5,6,8,,,,,2,5,4,6,10,6,
330,0,71,,4,,5,,1,,5,6,7,1,2,,3,,7,8,6,6,10,
331,0,67,1,7,,5,1,,1,7,8,5,1,1,1,,,6,6,6,6,5,
332,0,69,2,7,1,6,2,,1,7,5,5,,,2,,2,5,5,7,7,5,
333,0,71,,5,1,7,,2,,4,5,8,,2,,1,2,5,8,5,9,7,
334,0,75,2,8,,5,,,1,4,7,5,2,2,,2,,10,7,5,6,9,
335,0,76,2,8,,5,2,,1,6,9,5,,,3,,1,5,6,11,6,6,
336,0,72,,6,2,9,1,1,,5,6,6,,1,,1,2,5,6,6,9,6,
337,0,70,,6,,5,,1,,5,6,9,1,2,,3,,5,7,6,5,9,
338,0,65,2,10,,5,,,1,5,6,5,1,1,1,,,6,6,6,5,5,
339,0,70,1,6,,5,2,,1,8,9,5,,,2,,1,5,5,8,7,5,
340,0,75,,5,2,8,,2,,6,5,8,,2,,1,2,5,8,5,9,7,
341,0,74,3,9,,5,,,,6,5,4,2,2,,2,,10,6,5,6,9,
342,0,70,1,7,,5,1,,2,5,11,4,,,2,,,5,6,9,6,6,
343,0,76,,6,2,10,1,1,,5,6,7,,,1,,3,5,6,6,11,6,
344,0,74,1,8,,5,,1,,5,6,5,1,2,,3,,8,8,6,5,10,
345,0,66,2,6,,5,1,,1,6,8,5,1,1,1,,,6,7,6,5,5,
346,0,68,1,5,,5,1,,1,10,7,5,,,2,,1,5,5,8,7,5,
347,0,74,,4,2,8,,2,,6,5,9,,1,,1,2,5,8,5,9,7,
348,0,72,2,9,,5,,,,6,5,4,2,2,,2,,8,7,5,6,9,
349,0,73,,5,,5,2,,2,8,9,4,,,4,,1,5,5,11,6,6,
350,0,74,,5,2,9,1,1,,5,6,9,,1,,,2,5,7,6,9,6,
351,0,72,1,9,,5,,,,5,6,5,1,2,,3,,7,6,6,5,11,
352,0,66,1,6,,5,1,,1,6,6,5,1,,3,,,6,4,11,5,5,
353,0,66,,4,1,6,1,1,1,7,8,9,,1,,,1,5,4,5,7,5,
354,0,71,2,6,1,8,,1,,5,5,6,,1,,1,2,5,7,5,9,7,
355,0,71,,5,,5,,,,5,5,6,2,,2,2,,10,5,9,6,9,
356,0,70,,5,,5,2,1,2,8,9,8,,,1,,1,5,5,6,6,6,
357,0,69,,5,2,9,,1,,4,6,7,,2,,1,1,5,8,6,6,6,
358,0,68,3,11,,5,,,,4,6,5,,1,1,1,1,5,6,6,7,6,
359,0,68,,6,,5,,,1,4,8,5,2,,2,1,,8,6,9,5,6,
360,0,73,,6,2,9,1,2,1,6,6,10,,1,,,1,5,6,5,7,5,
361,0,69,4,10,,4,,,,5,5,5,,2,,,2,5,8,5,9,5,
362,0,71,,5,,4,,,,5,5,5,2,,2,3,,10,5,9,6,10,
363,0,71,,5,,4,2,1,2,11,9,6,,,1,,1,5,5,7,6,6,
364,0,73,,5,2,7,,1,,6,6,7,,2,,,2,5,9,6,9,6,
365,0,73,3,10,,5,,,,6,6,5,,1,1,3,,5,6,6,5,11,
366,0,70,,6,,5,1,,1,8,6,5,2,,2,,,9,6,9,5,5,
367,0,69,,6,1,9,1,1,1,6,9,8,,1,,,,5,6,5,5,5,
368,0,69,1,6,1,5,,1,,5,5,5,,2,,,3,5,9,5,11,5,
369,0,72,2,8,,4,,,,5,5,5,1,,1,3,,9,5,7,6,11,
370,0,71,,5,,4,2,,1,11,9,5,1,,2,,,5,5,9,6,6,
371,0,73,,5,1,7,,2,1,6,6,7,,2,,,2,5,9,6,8,6,
372,0,72,3,11,,5,,,,6,6,5,,1,1,2,1,5,6,6,6,8,
373,0,72,,6,,5,1,,,8,6,5,2,,2,1,,9,6,9,5,7,
374,0,73,,6,2,11,1,1,2,5,11,8,,,,,,5,6,5,5,5,
375,0,74,2,8,,6,,1,,5,5,5,,3,,,3,5,10,5,11,5,
376,0,72,1,7,,6,,,,5,5,5,1,,2,3,,7,5,9,6,10,
377,0,71,,5,1,8,2,,1,11,7,5,1,,1,,,7,5,6,6,5,
378,0,73,,5,1,7,,2,1,6,6,8,,2,,,2,5,9,6,8,5,
379,0,71,3,11,,5,,,,6,6,5,,1,1,2,1,5,6,6,6,7,
380,0,70,,6,,5,2,,,8,6,5,2,,2,1,,8,6,7,5,7,
381,0,65,,6,1,4,1,1,2,7,9,7,,1,,,,5,6,5,5,5,
382,0,73,2,8,1,5,,1,,5,5,6,,2,,,3,5,9,5,11,5,
383,0,70,1,7,,5,,,,5,5,5,1,,2,3,,6,5,9,6,10,
384,0,72,,5,1,6,2,,2,9,11,5,1,,1,,,7,5,6,6,5,
385,0,72,,5,1,8,,2,,5,6,8,,2,,,2,5,9,6,8,5,
386,0,75,2,11,,5,,,,5,6,5,,1,2,2,1,5,6,8,7,9,
387,0,69,,6,,5,1,,1,8,7,5,2,,1,1,,9,6,7,5,5,
388,0,64,,6,2,8,1,1,1,4,6,7,,1,,,1,5,6,5,5,5,
389,0,70,3,11,,4,,1,,4,5,5,,2,,,2,5,9,5,9,5,
390,0,64,,5,,4,,,,4,5,5,1,,3,2,,8,5,9,6,7,
391,0,69,,5,1,7,2,,2,9,8,5,1,,1,1,,5,5,6,6,5,
392,0,72,,5,1,5,,2,,5,6,8,,2,,,3,5,9,6,10,5,
393,0,72,4,10,,5,,,,5,6,5,,1,2,2,,5,6,8,5,8,
394,0,71,,6,,5,1,,1,10,8,5,2,,1,1,,7,6,6,5,7,
395,0,70,,6,2,7,1,1,1,6,6,7,,2,,,1,5,8,5,7,5,
396,0,73,4,11,,5,,1,,6,5,5,,1,1,1,2,5,7,5,8,6,
397,0,70,,5,,5,1,,,8,5,5,1,,3,2,,7,5,9,6,8,
398,0,72,,5,2,10,2,,2,6,10,5,1,,,,1,6,5,6,6,5,
399,0,75,2,8,,5,,2,,5,5,8,,3,,,2,5,10,6,9,5,
400,0,70,1,6,,5,,,,5,5,5,,,3,3,,5,6,11,5,10,
401,0,72,,5,1,9,1,,1,9,9,5,2,,,,,9,6,5,5,5,
402,0,76,1,7,1,6,1,2,1,6,5,10,,2,,,2,5,8,5,9,5,
403,0,71,2,8,,6,,,,6,5,5,,1,2,1,1,5,6,9,6,8,
404,0,66,,4,1,8,1,,,8,5,5,1,,1,2,,8,5,6,6,5,
405,0,69,,4,1,7,1,2,2,7,8,6,1,1,,,1,5,7,6,6,4,
406,0,70,2,9,,5,,1,,5,5,5,,2,1,,2,5,9,6,9,4,
407,0,64,,5,,5,1,,,6,5,5,,,2,2,,5,6,9,5,8,
408,0,67,,5,2,9,1,,1,4,8,5,2,1,,1,,7,6,5,5,5,
409,0,72,2,9,,6,,2,1,5,5,9,,1,,,2,5,6,5,9,5,
410,0,72,1,6,,6,,,,5,5,5,,1,2,2,1,5,7,9,7,10,
411,0,74,,4,2,11,1,,1,5,7,5,2,,1,1,,10,5,6,6,7,
412,0,71,2,9,,5,1,1,1,9,7,7,,,,,1,5,5,6,6,6,
413,0,69,,5,,5,,1,,5,5,5,,3,1,1,2,5,10,6,9,6,
414,0,69,,5,,5,1,,,7,5,5,1,,2,2,,8,6,8,5,9,
415,0,74,3,8,2,11,1,1,1,8,5,7,1,,,,,5,6,5,5,5,
416,0,71,1,6,,6,,1,1,4,8,8,,2,,,2,5,8,5,9,5,
417,0,70,,6,,6,,,,4,5,5,,1,3,2,1,5,6,11,6,9,
418,0,69,1,6,1,8,1,,1,5,6,5,2,,,1,,9,5,6,6,6,
419,0,76,2,9,1,5,1,2,1,5,8,10,,1,,,1,5,7,6,6,6,
420,0,68,,5,,5,,,,5,5,5,,2,2,1,2,5,9,8,8,6,
421,0,72,,5,1,7,1,,,9,5,5,1,,1,2,,9,6,7,5,8,
422,0,75,3,11,1,9,1,1,2,5,9,6,1,,,,,5,6,5,5,5,
423,0,70,,6,,6,,1,,4,5,9,,3,,,2,5,10,5,9,5,
424,0,72,,6,,6,,,,4,5,5,1,,3,2,1,8,5,11,6,9,
425,0,74,3,9,2,7,1,,1,8,7,5,1,,,1,,6,5,6,6,6,
426,0,69,1,5,,5,,2,1,5,8,9,,1,,,2,5,7,6,6,6,
427,0,66,,5,,5,,,,5,4,4,,2,2,2,2,5,9,8,7,6,
428,0,66,1,6,,5,1,,,9,4,4,1,,1,1,,8,6,7,5,7,
429,0,70,2,9,2,10,1,,1,6,6,4,1,,,,,7,6,5,5,5,
430,0,70,,5,,6,,1,1,6,5,6,,3,,,2,5,11,5,9,5,
431,0,71,,5,,6,,,,6,5,5,1,,3,3,1,5,5,9,6,11,
432,0,72,2,8,2,7,2,,1,8,9,5,1,,,,,4,5,6,6,6,
433,0,72,1,7,1,6,,2,1,5,6,11,,1,,,1,5,7,6,6,6,
434,0,68,,5,,5,,,,5,4,6,,2,2,1,2,5,9,8,8,6,
435,0,72,2,9,,5,1,,,9,4,6,1,,1,2,,7,6,7,5,7,
436,0,73,1,8,2,9,1,,1,6,9,6,1,,,,,8,6,5,5,5,
437,0,73,,6,1,5,,2,,6,5,8,,3,,,2,5,11,5,9,5,
438,0,74,2,9,,5,,,,6,5,5,,,3,3,1,5,5,10,6,9,
439,0,68,,6,,5,2,,1,11,9,5,1,,,,,5,5,6,6,6,
440,0,76,1,4,2,8,,2,1,5,6,11,1,1,,,1,8,7,6,6,6,
441,0,69,,4,,5,,,,5,6,6,,2,2,2,2,5,9,8,7,6,
442,0,71,2,8,,5,1,,1,8,8,6,,,1,1,,5,6,7,5,7,
443,0,70,1,6,1,8,1,1,1,8,7,8,2,,,,,5,6,5,5,5,
444,0,68,,5,1,7,,1,,6,5,7,,2,,,2,5,8,5,9,5,
445,0,76,2,9,,5,,,,6,5,5,,1,3,2,1,5,6,11,6,9,
446,0,71,1,7,,5,2,,1,11,6,5,1,,,1,,7,5,6,6,7,
447,0,67,,6,2,7,,1,1,5,5,6,1,1,,,1,8,5,6,6,6,
448,0,69,,6,,5,,1,,5,5,5,,2,2,1,2,4,9,7,9,6,
449,0,65,2,8,,5,1,,,5,5,5,,,1,2,,4,6,7,5,9,
450,0,67,1,6,1,5,1,,2,8,9,5,1,,,,,7,6,5,5,5,
451,0,68,,5,1,6,,2,,5,5,9,1,2,,,2,5,8,5,7,5,
452,0,69,1,7,,5,,,,5,5,5,,1,2,2,1,5,7,9,7,7,
453,0,76,1,9,,5,2,,1,10,7,5,1,,1,1,,9,5,6,6,7,
454,0,69,,6,2,10,,1,1,5,5,8,1,,,,1,6,5,6,6,6,
455,0,70,2,7,,5,,1,,5,4,5,,3,1,,2,4,10,6,9,6,
456,0,68,2,9,,5,,,,5,4,5,,,2,3,,4,6,7,5,11,
457,0,68,,5,,5,2,,2,9,9,5,1,,,,,9,6,5,5,5,
458,0,71,1,6,2,7,,2,,4,5,7,,3,,,1,5,11,5,7,5,
459,0,69,2,8,,5,,,,4,5,5,,,3,1,2,5,5,9,8,7,
460,0,76,,5,,5,1,,1,9,10,5,2,,,2,,11,5,6,6,8,
461,0,74,1,5,2,10,,2,1,5,5,10,,1,,,1,6,7,6,6,6,
462,0,70,,6,,5,,,,5,5,5,,2,2,1,2,6,8,8,9,6,
463,0,69,3,7,,5,,,,5,5,5,1,,1,2,,8,6,7,5,9,
464,0,71,,4,1,5,2,1,2,10,10,8,1,,,,,6,6,5,5,5,
465,0,72,2,7,2,7,,1,,5,5,6,,3,,,1,5,11,5,7,5,
466,0,71,2,7,,5,,,,5,5,5,,,3,1,2,5,5,11,8,7,
467,0,72,,5,,5,1,,1,8,9,5,2,,,2,,9,5,6,6,8,
468,0,76,1,8,2,10,1,2,1,5,6,7,,1,,,1,6,7,6,6,6,
469,0,73,1,8,,5,,,,5,6,5,,2,2,,2,6,8,8,9,6,
470,0,66,,6,,5,,,,5,6,5,1,,1,3,,6,6,7,5,10,
471,0,70,,6,1,8,2,,2,7,8,5,1,,,,,9,6,5,5,5,
472,0,70,2,5,1,6,,2,,5,5,7,,3,,,1,5,11,5,7,5,
473,0,71,1,6,,5,,,,5,5,5,,,3,2,2,5,5,9,9,9,
474,0,74,,5,1,5,2,,1,10,7,5,2,,,1,,11,5,6,6,7,
475,0,75,1,6,1,7,,2,1,5,6,10,,2,,,1,6,9,6,6,6,
476,0,73,2,9,,5,,,,5,6,5,,1,2,1,2,6,6,8,9,6,
477,0,66,,6,,5,,,,5,6,5,1,,1,2,,8,6,7,5,9,
478,0,69,1,7,1,7,2,,2,7,9,5,1,1,,,,5,6,5,5,5,
479,0,72,3,11,1,6,,2,,5,5,8,,2,,,,5,9,5,5,5,
480,0,69,,6,,5,,,,5,5,5,,,2,2,3,5,5,8,11,7,
481,0,73,1,7,,5,2,,,10,5,5,2,,1,1,,11,5,5,6,7,
482,0,81,1,7,2,8,,2,2,5,10,10,,2,,,,6,9,5,6,6,
483,0,71,2,8,,5,,,,5,6,5,,1,2,1,2,6,6,8,8,6,
484,0,70,1,7,,5,,,,5,6,5,1,,1,2,1,8,6,7,6,9,
485,0,66,,6,1,6,2,,1,8,8,5,1,1,,,,6,6,5,5,5,
486,0,74,2,8,1,8,,2,1,5,5,8,,2,,,1,5,9,5,7,5,
487,0,67,,4,,5,,,,5,5,5,,,3,2,2,5,5,8,9,9,
488,0,72,1,7,,5,2,,1,10,9,5,2,,,1,,8,5,4,6,6,
489,0,73,2,7,2,9,,2,1,5,6,10,,1,,,,5,7,4,6,6,
490,0,71,,5,,5,,,,5,6,5,,2,2,1,3,5,7,8,11,6,
491,0,69,2,8,,5,,,,5,6,5,1,,1,2,,9,6,5,5,9,
492,0,74,1,7,2,9,2,,2,7,11,5,1,1,,,,5,6,5,5,5,
493,0,68,1,6,,4,,2,,5,5,8,,2,1,,1,5,9,7,7,5,
494,0,69,3,7,,4,,,,5,5,4,,,2,2,2,5,5,7,9,9,
495,0,75,2,6,1,8,2,,1,10,7,4,2,,,1,,8,5,6,6,6,
496,0,74,1,6,1,5,,1,1,5,8,9,,3,1,,1,5,9,6,6,6,
497,0,70,1,6,,5,,,,5,6,5,,1,2,2,2,5,6,7,9,8,
498,0,70,2,7,,5,1,,1,7,6,5,2,,1,1,,9,6,5,5,7,
499,0,74,1,7,2,9,1,2,1,5,9,10,,1,,,,5,6,5,5,5,
500,0,72,1,7,,6,,,,5,5,5,,2,2,,2,5,9,9,9,5,
501,0,76,1,8,,6,1,,,7,5,5,1,,1,3,1,7,5,7,7,11,
502,0,69,2,6,2,11,2,,,7,5,5,1,,,,,5,5,6,6,6,
503,0,72,,4,,5,,2,2,5,10,7,,2,1,,1,5,9,7,6,6,
504,0,70,2,6,,5,,,,5,6,5,,1,2,2,2,5,6,6,9,8,
505,0,67,1,7,,5,1,,,7,6,5,1,,,1,,9,6,6,5,7,
506,0,68,,5,2,8,1,1,1,6,8,7,1,1,,,,5,6,6,5,5,
507,0,73,1,7,,6,,1,1,5,5,6,,2,2,1,1,5,9,7,7,7,
508,0,74,2,9,,6,,,,5,5,5,,,2,2,2,5,5,9,8,9,
509,0,70,,6,1,8,2,,1,10,5,5,2,,,,,7,5,6,6,6,
510,0,75,2,7,1,5,,2,1,5,8,8,,2,1,,,5,9,7,6,6,
511,0,71,,5,,5,,,,5,6,5,,1,2,2,3,5,6,7,11,8,
512,0,71,4,9,,5,,,,5,6,5,1,,1,1,,9,6,7,5,7,
513,0,69,,5,2,9,2,1,1,8,7,5,1,1,,,,5,6,6,5,5,
514,0,73,1,6,,6,,1,1,5,6,8,,2,2,,1,5,9,8,7,5,
515,0,74,3,9,,6,,,,5,5,5,,,2,2,2,5,5,8,8,9,
516,0,68,,5,2,6,1,,,9,5,5,2,,,1,,10,5,5,6,6,
517,0,72,1,7,,5,1,1,2,5,10,6,,2,1,,,5,9,5,6,6,
518,0,70,,6,,5,,1,,5,6,6,,1,1,1,3,5,6,7,11,6,
519,0,74,4,7,,5,1,,,8,6,5,1,,2,2,,7,6,6,5,9,
520,0,68,,4,2,11,1,,1,6,8,5,1,1,,,,7,6,5,5,5,
521,0,71,2,7,,6,,2,1,5,5,8,,2,1,,,5,9,8,5,5,
522,0,70,2,7,,6,,,,5,4,4,,,1,2,3,5,5,7,10,9,
523,0,67,,5,1,8,1,,,8,4,4,2,,1,1,,10,5,5,6,6,
524,0,72,2,8,1,5,1,1,2,5,7,7,,1,1,,,5,7,7,6,6,
525,0,77,1,8,,5,,1,,5,5,6,,2,2,1,3,5,9,7,11,6,
526,0,65,,6,,5,1,,,7,5,5,1,,1,2,,6,6,6,5,9,
527,0,76,2,7,2,8,1,1,1,7,10,9,1,1,,,,5,6,5,5,5,
528,0,69,1,4,,5,,1,1,5,6,6,,2,2,,1,5,9,9,7,5,
529,0,67,1,7,,5,,,,5,6,4,,,1,2,2,5,5,6,9,9,
530,0,72,,5,2,9,2,,1,8,8,4,2,,,1,,8,5,5,6,6,
531,0,73,1,6,,5,,1,2,5,6,7,,2,2,,1,5,9,9,6,6,
532,0,71,3,10,,5,,,,5,5,5,,1,,2,2,5,6,5,9,8,
533,0,67,,6,1,8,1,,,6,5,5,1,,1,1,,8,6,6,5,7,
534,0,73,1,7,1,5,1,2,2,5,7,11,1,1,1,,,5,6,7,5,5,
535,0,71,3,9,,5,,,1,5,6,6,,2,1,,1,5,9,6,7,5,
536,0,69,,4,,5,,,,5,6,6,,,1,3,2,5,5,8,9,10,
537,0,72,1,6,2,7,2,,,10,6,6,2,,,,,7,5,6,6,6,
538,0,70,,5,,5,,2,2,5,6,10,,1,2,,,5,7,8,6,6,
539,0,70,2,7,,5,,,1,5,5,5,,2,,2,2,5,8,5,8,8,
540,0,69,,5,1,8,,,,5,5,5,1,,2,1,1,7,6,8,7,7,
541,0,72,1,7,1,6,2,1,,8,5,9,1,,1,,,7,6,7,5,5,
542,0,74,2,7,,5,,1,2,5,10,6,,3,1,,,5,10,7,5,5,
543,0,72,,4,,5,,,,5,6,6,,,2,2,3,5,5,10,10,9,
544,0,75,2,5,2,9,1,,,8,6,6,2,,,1,,10,5,6,6,6,
545,0,73,1,7,,5,1,2,1,6,6,11,,1,1,,,5,7,7,6,6,
546,0,70,,5,,5,,,1,5,7,5,,2,1,2,2,5,8,6,8,8,
547,0,66,,5,1,7,,,,5,5,5,1,,2,1,1,6,6,7,7,7,
548,0,75,5,11,1,5,2,1,,7,5,7,1,,1,,,8,6,5,5,5,
549,0,75,,6,,5,,1,2,5,11,7,,3,,,1,5,11,6,7,5,
550,0,69,,6,,5,,,,5,6,6,,,2,3,2,5,5,6,9,9,
551,0,75,4,9,2,8,1,,,6,6,6,2,,1,,,9,5,4,6,6,
552,0,72,1,7,,5,1,2,1,8,8,9,,,1,,,5,5,7,6,6,
553,0,68,,5,,5,,,1,5,7,5,,3,,1,2,5,10,5,8,6,
554,0,71,2,8,1,7,1,,,5,5,5,,,2,2,1,5,6,6,7,8,
555,0,71,1,8,1,5,1,1,,8,5,8,2,,1,,,7,6,7,5,5,
556,0,68,,5,,5,,1,1,5,7,7,,3,1,,1,4,11,5,7,5,
557,0,72,1,7,,5,,,1,5,6,6,,,1,3,2,4,5,7,9,10,
558,0,75,2,8,2,8,1,,,6,6,6,2,,2,,,9,5,6,6,6,
559,0,71,,5,,5,1,2,1,6,6,11,,2,1,,,5,9,5,6,6,
560,0,67,,5,,5,,,1,5,9,5,,1,1,2,2,5,6,7,7,6,
561,0,68,4,10,,5,,,,5,5,5,,,1,1,1,5,6,6,7,7,
562,0,69,,6,2,8,2,,,8,5,5,2,1,,,,9,6,5,5,5,
563,0,71,,5,,5,,2,1,4,9,8,,2,2,,1,6,9,5,7,5,
564,0,73,2,9,,5,,,1,4,6,6,,,1,2,2,6,5,6,9,9,
565,0,77,1,6,2,10,1,,,7,6,6,2,,1,1,,10,5,7,6,6,
566,0,79,,6,,5,1,2,1,5,8,11,1,3,1,,,5,11,7,6,6,
567,0,68,1,7,,5,,,1,5,7,5,,,1,2,2,5,6,6,7,8,
568,0,68,2,10,,5,,,,5,5,5,,,2,1,1,5,6,7,7,7,
569,0,67,,6,2,9,2,,,7,5,5,2,2,,,,6,6,5,5,5,
570,0,69,,6,,5,,2,1,4,8,10,1,1,1,,1,5,7,5,7,5,
571,0,74,3,11,,5,,,1,4,6,6,,,1,2,2,5,5,6,9,8,
572,0,76,,6,2,8,1,,,9,6,6,1,1,2,1,,6,7,8,6,6,
573,0,72,,6,,5,,2,,5,6,11,1,2,1,,1,6,7,7,6,6,
574,0,75,3,8,,5,,,2,5,8,5,,,1,1,3,5,6,7,10,6,
575,0,70,2,8,,5,1,,,9,5,5,,,1,2,,5,6,6,6,9,
576,0,70,,6,2,10,1,,,6,5,5,2,2,1,,,9,6,4,6,5,
577,0,72,,6,,5,,2,2,6,10,8,,1,1,,1,4,7,7,7,5,
578,0,75,3,11,,5,,,,6,6,5,,,1,2,3,4,5,6,9,9,
579,0,75,,5,1,9,2,,,11,6,5,1,,2,1,,8,5,7,6,6,
580,0,76,,5,1,5,,2,,5,6,10,1,3,2,,,5,10,9,6,6,
581,0,72,3,7,,5,,,2,5,11,5,,,,,3,5,6,6,8,6,
582,0,72,,4,,5,1,,,8,5,5,,,2,3,1,5,6,8,8,11,
583,0,67,,4,1,8,1,,,7,5,5,1,1,1,,,10,6,6,6,5,
584,0,69,1,4,1,5,,2,,6,5,8,1,2,1,,1,6,9,5,7,5,
585,0,73,2,7,,5,,,2,6,8,4,,,1,2,2,6,5,7,9,7,
586,0,70,,5,1,8,2,,,11,5,4,1,,1,1,,8,5,6,5,7,
587,0,70,1,6,1,7,,1,,5,5,9,1,2,1,,,5,9,6,5,6,
588,0,74,3,8,,5,,,2,5,9,5,,1,1,,3,5,6,7,8,6,
589,0,68,,5,1,5,1,,,8,5,5,,,2,3,,5,6,7,4,11,
590,0,70,,5,1,7,1,1,,6,5,8,2,2,,,,9,8,6,4,5,
591,0,73,3,10,,5,,1,1,6,8,5,,1,1,,1,6,7,6,7,5,
592,0,70,,5,,5,,,1,6,5,5,,,3,2,1,6,5,10,7,9,
593,0,68,,5,1,7,2,,,8,5,5,2,,,1,,11,5,5,5,6,
594,0,75,2,7,1,6,,2,,5,5,7,,3,1,,1,5,11,6,7,6,
595,0,72,2,7,,5,,,3,5,11,5,,,,2,2,5,6,5,6,8,
596,0,70,,6,1,6,1,,,9,6,5,1,,2,1,,7,6,8,4,7,
597,0,73,1,7,2,9,1,1,,6,6,7,1,2,,,,7,9,5,4,5,
598,0,78,4,11,,6,,1,,6,6,5,,1,1,,2,6,8,7,9,5,
599,0,72,,6,,6,,,2,6,9,5,,,2,2,,6,6,8,5,9,
600,0,73,,6,1,7,2,,,10,5,5,2,1,,1,,11,7,4,5,6,
601,0,72,1,7,2,9,,2,,5,5,8,,2,,,1,5,8,4,7,6,
602,0,71,3,10,,5,,,,5,5,5,,1,1,1,2,5,6,7,9,6,
603,0,70,,5,,5,1,,2,7,7,5,1,,1,2,,6,6,7,6,9,
604,0,73,1,7,2,7,1,1,,8,5,6,2,1,,,1,9,6,5,6,5,
605,0,70,1,7,1,5,,1,,6,5,9,,2,1,,1,6,9,7,4,5,
606,0,69,2,7,,4,,,1,6,8,5,,,2,1,2,6,5,6,7,7,
607,0,71,,4,1,7,3,,1,12,5,5,1,,,2,,7,5,4,5,9,
608,0,75,2,8,2,7,,3,,6,5,10,1,1,,,,8,7,4,5,6,
609,0,71,1,6,,5,,,,6,5,5,,2,2,,2,5,9,8,9,6,
610,0,70,,5,1,5,1,,2,6,8,5,,,,3,1,5,6,5,6,11,
611,0,69,2,8,,6,1,,,8,5,5,2,1,,,,9,6,5,6,5,
612,0,72,1,7,1,7,,2,,6,5,8,,1,2,,1,5,6,9,6,5,
613,0,73,1,7,,6,,,1,6,7,5,,1,1,2,2,5,6,6,9,8,
614,0,73,1,6,1,8,2,,1,11,7,5,1,,,1,,8,5,6,5,5,
615,0,68,3,7,1,7,,1,,5,5,8,1,1,1,,,5,7,6,5,5,
616,0,71,1,6,,5,,1,,5,5,5,,2,2,1,2,5,9,8,9,5,
617,0,67,,5,1,6,,,2,5,10,5,,,,2,1,5,6,5,6,8,
618,0,70,2,8,,4,2,1,,10,5,7,2,,,,,7,6,5,6,5,
619,0,74,2,7,1,5,,1,,6,5,7,,3,2,,,5,10,9,6,5,
620,0,66,,5,,5,,,,6,5,5,,,1,2,3,5,5,6,10,8,
621,0,70,1,7,1,5,2,,2,10,7,5,1,,,1,,7,5,6,5,5,
622,0,68,2,7,1,9,,1,,4,5,7,1,1,1,,,5,7,7,5,5,
623,0,71,1,5,,5,,1,,4,5,6,,2,2,,2,5,9,10,9,5,
624,0,69,,4,1,7,,,2,4,10,5,,,,3,1,5,6,6,6,9,
625,0,73,1,7,1,8,2,1,,7,5,7,2,1,,,,8,6,6,6,5,
626,0,73,2,6,,4,,2,,5,5,7,,2,3,,1,5,9,11,6,5,
627,0,65,,5,,4,,,1,5,9,4,,,,2,2,5,5,6,9,8,
