src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,48994,1,2700,2,0,2,124747.50,124747.50,124675.00,124675.00,100.00,100.00,51.50,51.50,2,2913364,88,0.65,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,53891,3008,1,459,0,0,0,153.33,150.00,125856.00,125856.00,0.00,0.00,0.00,0.00,3,2932579,88,0.11,1,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,48994,3007,1,153,0,0,0,152.00,152.00,124756.00,124756.00,0.00,0.00,0.00,0.00,1,2914357,88,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3008,53891,1,4050,3,0,3,128640.67,128664.00,127958.00,127958.00,100.00,100.00,53.00,53.00,3,2920962,88,0.98,9,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3002,38200,1,5400,4,0,4,129159.75,128688.00,124744.00,124744.00,100.00,100.00,53.75,53.50,4,2929527,88,1.31,13,ll_legit,0,10,77,0
10.0.1.13,10.0.0.13,3006,41343,1,6750,5,0,5,126205.40,126460.00,130323.00,130323.00,100.00,100.00,52.80,53.00,5,2957579,89,1.64,16,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,41343,3006,1,459,0,0,0,152.33,151.00,131409.00,131409.00,0.00,0.00,0.00,0.00,3,2958494,89,0.11,1,ll_legit,0,3,71,0
10.0.1.13,10.0.0.13,3003,36535,1,2700,2,0,2,128554.50,128554.50,122646.00,122646.00,100.00,100.00,53.50,53.50,2,2944651,89,0.65,6,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3009,52298,1,5400,4,0,4,125081.75,125321.50,139997.00,139997.00,100.00,100.00,52.50,52.50,4,2968284,89,1.31,13,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,36535,3003,1,153,0,0,0,149.00,149.00,122598.00,122598.00,0.00,0.00,0.00,0.00,1,2952546,89,0.04,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,52298,3009,1,306,0,0,0,152.50,152.50,138965.00,138965.00,0.00,0.00,0.00,0.00,2,2969248,89,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,34550,1,2700,2,0,2,124842.50,124842.50,127202.00,127202.00,100.00,100.00,52.50,52.50,2,2962937,89,0.65,6,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,34550,3001,1,153,0,0,0,152.00,152.00,128133.00,128133.00,0.00,0.00,0.00,0.00,1,2963845,89,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,34550,1,5538,5,0,5,129604.20,128814.00,101761.60,127202.00,100.00,100.00,54.00,54.00,5,3000634,90,1.34,13,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,34550,3001,1,444,0,0,0,149.67,150.00,85422.00,128133.00,0.00,0.00,0.00,0.00,3,3001540,90,0.11,1,ll_legit,0,3,74,0
10.0.1.13,10.0.0.13,3000,57769,1,6750,5,0,5,127391.40,127663.00,148686.00,148686.00,100.00,100.00,53.20,53.00,5,2990986,90,1.64,16,ll_legit,0,11,74,0
10.0.0.13,10.0.1.13,57769,3000,1,459,0,0,0,149.33,150.00,148686.00,148686.00,0.00,0.00,0.00,0.00,3,3002083,90,0.11,1,ll_legit,0,3,74,0
10.0.0.13,10.0.1.13,52298,3009,1,153,0,0,0,151.00,151.00,138965.00,138965.00,0.00,0.00,0.00,0.00,1,2981699,90,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3005,47518,1,2700,2,0,2,128354.00,128354.00,132533.00,132533.00,100.00,100.00,53.50,53.50,2,2995253,90,0.65,6,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,47518,3005,1,153,0,0,0,120.00,120.00,130444.00,130444.00,0.00,0.00,0.00,0.00,1,2996050,90,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3004,60910,1,1350,1,0,1,131854.00,131854.00,135766.00,135766.00,100.00,100.00,55.00,55.00,1,3002770,90,0.33,3,ll_legit,0,6,74,0
10.0.0.13,10.0.1.13,60910,3004,1,459,0,0,0,152.33,152.00,135815.00,135815.00,0.00,0.00,0.00,0.00,3,3027370,91,0.11,1,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3005,47518,1,5400,4,0,4,130276.50,130516.50,132533.00,132533.00,100.00,100.00,54.00,54.00,4,3021081,91,1.31,13,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,47518,3005,1,306,0,0,0,151.00,151.00,130444.00,130444.00,0.00,0.00,0.00,0.00,2,3021914,91,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,60910,1,5400,4,0,4,130518.75,130764.50,135766.00,135766.00,100.00,100.00,53.50,53.50,4,3026447,91,1.31,13,ll_legit,0,10,70,0
10.0.1.13,10.0.0.13,3007,48994,1,2700,2,0,2,129675.50,129675.50,137953.00,137953.00,100.00,100.00,53.50,53.50,2,3030810,91,0.65,6,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,48994,3007,1,153,0,0,0,153.00,153.00,137982.00,137982.00,0.00,0.00,0.00,0.00,1,3031748,91,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,53891,1,1350,1,0,1,121398.00,121398.00,147615.00,147615.00,100.00,100.00,49.00,49.00,1,3033971,91,0.33,3,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3007,48994,1,2700,2,0,2,123594.50,123594.50,137953.00,137953.00,100.00,100.00,50.50,50.50,2,3040384,92,0.65,6,ll_legit,0,9,73,0
10.0.0.13,10.0.1.13,48994,3007,1,306,0,0,0,152.00,152.00,137982.00,137982.00,0.00,0.00,0.00,0.00,2,3051684,92,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3008,53891,1,5400,4,0,4,126120.75,126358.50,147615.00,147615.00,100.00,100.00,51.25,51.50,4,3063000,92,1.31,13,ll_legit,0,8,73,0
10.0.0.13,10.0.1.13,53891,3008,1,306,0,0,0,151.00,151.00,155194.00,155194.00,0.00,0.00,0.00,0.00,2,3048882,92,0.07,0,ll_legit,0,2,73,0
10.0.1.13,10.0.0.13,3002,38200,1,6750,4,0,5,126551.00,127408.00,146481.00,146481.00,100.00,100.00,50.60,51.00,5,3060840,92,1.64,16,ll_legit,0,11,73,0
10.0.0.13,10.0.1.13,38200,3002,1,459,1,0,0,160.00,151.00,146546.00,146546.00,0.00,0.00,0.00,0.00,3,3061831,92,0.11,1,ll_legit,0,3,73,0
10.0.1.13,10.0.0.13,3003,36535,1,2700,2,0,2,131197.50,131197.50,160325.00,160325.00,100.00,100.00,52.50,52.50,2,3067302,92,0.65,6,ll_legit,0,5,73,0
10.0.1.13,10.0.0.13,3006,41343,1,1350,1,0,1,119803.00,119803.00,131295.00,131295.00,100.00,100.00,48.00,48.00,1,3068378,92,0.33,3,ll_legit,0,5,73,0
10.0.0.13,10.0.1.13,41343,3006,1,459,0,0,0,150.33,151.00,130265.00,130265.00,0.00,0.00,0.00,0.00,3,3099944,93,0.11,1,ll_legit,0,3,75,0
10.0.1.13,10.0.0.13,3003,36535,1,4050,3,0,3,121821.67,121515.00,160325.00,160325.00,100.00,100.00,49.00,49.00,3,3077970,93,0.98,9,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,53891,3008,1,153,0,0,0,150.00,150.00,155194.00,155194.00,0.00,0.00,0.00,0.00,1,3074586,93,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,36535,3003,1,306,0,0,0,88.50,88.50,166751.00,166751.00,0.00,0.00,0.00,0.00,2,3088682,93,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3009,52298,1,6750,5,0,5,123590.80,122959.00,130121.00,130121.00,100.00,100.00,50.80,51.00,5,3101780,93,1.64,16,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,52298,3009,1,153,0,0,0,156.00,156.00,129107.00,129107.00,0.00,0.00,0.00,0.00,1,3082223,93,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3006,41343,1,4050,3,0,3,127256.00,127266.00,131295.00,131295.00,100.00,100.00,52.00,52.00,3,3088809,93,0.98,9,ll_legit,0,10,75,0
10.0.1.13,10.0.0.13,3001,34550,1,138,1,0,1,119955.00,119955.00,0.00,0.00,100.00,100.00,50.00,50.00,1,3094174,93,0.03,0,ll_legit,0,7,75,0
10.0.0.13,10.0.1.13,34550,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3095005,93,0.03,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3000,57769,1,2700,2,0,2,118789.50,118789.50,121526.00,121526.00,100.00,100.00,49.50,49.50,2,3099575,93,0.65,6,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,147.00,147.00,121422.00,121422.00,0.00,0.00,0.00,0.00,1,3100388,93,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3009,52298,1,1350,1,0,1,122484.00,122484.00,130121.00,130121.00,100.00,100.00,51.00,51.00,1,3104960,94,0.33,3,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3001,34550,1,6750,5,0,5,118910.00,118584.00,147403.00,147403.00,100.00,100.00,50.00,50.00,5,3121083,94,1.64,16,ll_legit,0,12,77,0
10.0.0.13,10.0.1.13,34550,3001,1,459,0,0,0,157.67,151.00,145362.00,145362.00,0.00,0.00,0.00,0.00,3,3132388,94,0.11,1,ll_legit,0,3,77,0
10.0.1.13,10.0.0.13,3000,57769,1,5400,4,0,4,122032.25,122050.50,121526.00,121526.00,100.00,100.00,51.25,51.00,4,3125364,94,1.31,13,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,57769,3000,1,306,0,0,0,150.00,150.00,121422.00,121422.00,0.00,0.00,0.00,0.00,2,3126270,94,0.07,0,ll_legit,0,2,77,0
10.0.0.13,10.0.1.13,52298,3009,1,153,0,0,0,125.00,125.00,129107.00,129107.00,0.00,0.00,0.00,0.00,1,3116206,94,0.04,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3005,47518,1,2700,2,0,2,117265.00,117265.00,133398.00,133398.00,100.00,100.00,49.50,49.50,2,3130752,94,0.65,6,ll_legit,0,7,77,0
10.0.0.13,10.0.1.13,47518,3005,1,153,0,0,0,150.00,150.00,135493.00,135493.00,0.00,0.00,0.00,0.00,1,3131563,94,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,60910,1,1350,1,0,1,115357.00,115357.00,130175.00,130175.00,100.00,100.00,49.00,49.00,1,3132940,94,0.33,3,ll_legit,0,5,77,0
10.0.0.13,10.0.1.13,60910,3004,1,459,0,0,0,151.67,152.00,131112.00,131112.00,0.00,0.00,0.00,0.00,3,3161399,95,0.11,1,ll_legit,0,3,76,0
10.0.1.13,10.0.0.13,3005,47518,1,4050,3,0,3,118108.33,117808.00,133398.00,133398.00,100.00,100.00,50.00,50.00,3,3143610,95,0.98,9,ll_legit,0,9,76,0
10.0.0.13,10.0.1.13,47518,3005,1,306,0,0,0,149.00,149.00,135493.00,135493.00,0.00,0.00,0.00,0.00,2,3154786,95,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3004,60910,1,4050,3,0,3,119411.00,118727.00,130175.00,130175.00,100.00,100.00,51.00,51.00,3,3150071,95,0.98,9,ll_legit,0,10,76,0
10.0.1.13,10.0.0.13,3007,48994,1,5400,4,0,4,119386.75,119661.50,123645.00,123645.00,100.00,100.00,51.00,51.00,4,3158754,95,1.31,13,ll_legit,0,8,76,0
10.0.0.13,10.0.1.13,48994,3007,1,306,0,0,0,150.50,150.50,122554.00,122554.00,0.00,0.00,0.00,0.00,2,3159711,95,0.07,0,ll_legit,0,2,76,0
10.0.1.13,10.0.0.13,3008,53891,1,4050,3,0,3,118039.67,117664.00,128005.00,128005.00,100.00,100.00,50.33,50.00,3,3166315,95,0.98,9,ll_legit,0,6,76,0
10.0.0.13,10.0.1.13,53891,3008,1,153,0,0,0,151.00,151.00,121446.00,121446.00,0.00,0.00,0.00,0.00,1,3165053,95,0.04,0,ll_legit,0,1,76,0
10.0.0.13,10.0.1.13,53891,3008,1,153,0,0,0,150.00,150.00,121446.00,121446.00,0.00,0.00,0.00,0.00,1,3170438,96,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,48994,1,2700,2,0,2,120785.50,120785.50,123645.00,123645.00,100.00,100.00,51.50,51.50,2,3174881,96,0.65,6,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,48994,3007,1,153,0,0,0,151.00,151.00,122554.00,122554.00,0.00,0.00,0.00,0.00,1,3175840,96,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3002,38200,1,8100,6,0,6,124080.17,123998.50,126893.00,126893.00,100.00,100.00,52.67,52.50,6,3189970,96,1.96,19,ll_legit,0,10,69,0
10.0.0.13,10.0.1.13,38200,3002,1,459,0,0,0,150.00,150.00,126838.00,126838.00,0.00,0.00,0.00,0.00,3,3190872,96,0.11,1,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3006,41343,1,2700,2,0,2,122458.00,122458.00,123779.00,123779.00,100.00,100.00,50.50,50.50,2,3195331,96,0.65,6,ll_legit,0,6,69,0
10.0.0.13,10.0.1.13,41343,3006,1,153,0,0,0,151.00,151.00,125797.00,125797.00,0.00,0.00,0.00,0.00,1,3196250,96,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,53891,1,2700,2,0,2,123829.00,123829.00,128005.00,128005.00,100.00,100.00,50.50,50.50,2,3200706,96,0.65,6,ll_legit,0,5,69,0
10.0.1.13,10.0.0.13,3003,36535,1,8100,6,0,6,128765.83,128579.00,136761.00,136761.00,100.00,100.00,53.17,53.00,6,3217985,97,1.96,19,ll_legit,0,11,71,0
10.0.0.13,10.0.1.13,36535,3003,1,306,0,0,0,119.50,119.50,133560.00,133560.00,0.00,0.00,0.00,0.00,2,3226570,97,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3006,41343,1,5400,4,0,4,123120.00,122860.50,123779.00,123779.00,100.00,100.00,51.00,51.00,4,3224433,97,1.31,13,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,41343,3006,1,306,0,0,0,150.00,150.00,125797.00,125797.00,0.00,0.00,0.00,0.00,2,3225354,97,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3001,34550,1,138,1,0,1,124325.00,124325.00,0.00,0.00,100.00,100.00,51.00,51.00,1,3220051,97,0.03,0,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,34550,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3220912,97,0.03,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3009,52298,1,5400,4,0,4,126190.25,126223.50,147382.00,147382.00,100.00,100.00,52.50,52.50,4,3232904,97,1.31,13,ll_legit,0,5,71,0
10.0.0.13,10.0.1.13,52298,3009,1,153,0,0,0,153.00,153.00,151667.00,151667.00,0.00,0.00,0.00,0.00,1,3233895,97,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,34550,1,6750,5,0,5,128770.80,128373.00,127908.00,127908.00,100.00,100.00,53.80,54.00,5,3265257,98,1.64,16,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,34550,3001,1,459,0,0,0,150.00,151.00,129000.00,129000.00,0.00,0.00,0.00,0.00,3,3266237,98,0.11,1,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3000,57769,1,6750,5,0,5,126799.80,127416.00,143027.00,143027.00,100.00,100.00,52.80,53.00,5,3255566,98,1.64,16,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,57769,3000,1,306,0,0,0,150.00,150.00,143132.00,143132.00,0.00,0.00,0.00,0.00,2,3263418,98,0.07,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,52298,1,1350,1,0,1,128780.00,128780.00,147382.00,147382.00,100.00,100.00,53.00,53.00,1,3245804,98,0.33,3,ll_legit,0,7,70,0
10.0.1.13,10.0.0.13,3005,47518,1,2700,2,0,2,125993.00,125993.00,129125.00,129125.00,100.00,100.00,53.50,53.50,2,3259856,98,0.65,6,ll_legit,0,6,70,0
10.0.0.13,10.0.1.13,52298,3009,1,153,0,0,0,158.00,158.00,151667.00,151667.00,0.00,0.00,0.00,0.00,1,3257219,98,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,47518,3005,1,153,0,0,0,150.00,150.00,129067.00,129067.00,0.00,0.00,0.00,0.00,1,3260627,98,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3004,60910,1,6750,5,0,5,129685.60,129516.00,134489.00,134489.00,100.00,100.00,54.80,55.00,5,3293251,99,1.64,16,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,60910,3004,1,459,0,0,0,151.33,151.00,133497.00,133497.00,0.00,0.00,0.00,0.00,3,3294210,99,0.11,1,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3005,47518,1,5400,4,0,4,128890.00,128890.50,129125.00,129125.00,100.00,100.00,54.50,54.50,4,3282530,99,1.31,13,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,47518,3005,1,153,0,0,0,151.00,151.00,129067.00,129067.00,0.00,0.00,0.00,0.00,1,3283374,99,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,48994,1,2700,2,0,2,126271.50,126271.50,133439.00,133439.00,100.00,100.00,53.50,53.50,2,3287884,99,0.65,6,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,48994,3007,1,153,0,0,0,150.00,150.00,134504.00,134504.00,0.00,0.00,0.00,0.00,1,3288821,99,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,53891,1,2700,2,0,2,125907.00,125907.00,133445.00,133445.00,100.00,100.00,53.50,53.50,2,3298618,99,0.65,6,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,53891,3008,1,153,0,0,0,152.00,152.00,134526.00,134526.00,0.00,0.00,0.00,0.00,1,3299580,99,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,48994,1,2700,2,0,2,128364.50,128364.50,133439.00,133439.00,100.00,100.00,54.50,54.50,2,3306131,100,0.65,6,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,48994,3007,1,306,0,0,0,149.50,149.50,134504.00,134504.00,0.00,0.00,0.00,0.00,2,3317348,100,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3002,38200,1,5400,4,0,4,125218.00,125243.00,131314.00,131314.00,100.00,100.00,53.50,53.50,4,3314785,100,1.31,13,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,38200,3002,1,306,0,0,0,149.50,149.50,131270.00,131270.00,0.00,0.00,0.00,0.00,2,3315733,100,0.07,0,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3008,53891,1,4050,3,0,3,118059.67,117735.00,133445.00,133445.00,100.00,100.00,51.00,51.00,3,3323321,100,0.98,9,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,53891,3008,1,153,0,0,0,151.00,151.00,134526.00,134526.00,0.00,0.00,0.00,0.00,1,3321061,100,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3003,36535,1,2700,2,0,2,116018.00,116018.00,122599.00,122599.00,100.00,100.00,49.50,49.50,2,3326595,100,0.65,6,ll_legit,0,5,71,0
10.0.1.13,10.0.0.13,3006,41343,1,2700,2,0,2,113478.50,113478.50,135560.00,135560.00,100.00,100.00,49.50,49.50,2,3329793,100,0.65,6,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,41343,3006,1,153,0,0,0,150.00,150.00,134477.00,134477.00,0.00,0.00,0.00,0.00,1,3330724,100,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,34550,1,138,1,0,1,110341.00,110341.00,0.00,0.00,100.00,100.00,48.00,48.00,1,3331959,100,0.03,0,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,34550,3001,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3332786,100,0.03,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,53891,3008,1,153,1,0,0,153.00,153.00,134526.00,134526.00,0.00,0.00,0.00,0.00,1,3334162,101,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,36535,3003,1,306,0,0,0,149.50,149.50,127416.00,127416.00,0.00,0.00,0.00,0.00,2,3353354,101,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3006,41343,1,2700,2,0,2,112212.00,112212.00,135560.00,135560.00,100.00,100.00,48.50,48.50,2,3339491,101,0.65,6,ll_legit,0,9,74,0
10.0.0.13,10.0.1.13,41343,3006,1,306,0,0,0,151.00,151.00,134477.00,134477.00,0.00,0.00,0.00,0.00,2,3350742,101,0.07,0,ll_legit,0,2,74,0
10.0.1.13,10.0.0.13,3003,36535,1,4050,3,0,3,116405.00,116401.00,122599.00,122599.00,100.00,100.00,50.67,51.00,3,3344888,101,0.98,9,ll_legit,0,9,74,0
10.0.1.13,10.0.0.13,3009,52298,1,8100,6,0,6,110645.33,111826.50,118467.00,118467.00,100.00,100.00,49.17,49.50,6,3364285,101,1.96,19,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,52298,3009,1,153,0,0,0,150.00,150.00,117307.00,117307.00,0.00,0.00,0.00,0.00,1,3351211,101,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3000,57769,1,2700,2,0,2,109687.00,109687.00,112038.00,112038.00,100.00,100.00,49.50,49.50,2,3355638,101,0.65,6,ll_legit,0,6,74,0
10.0.1.13,10.0.0.13,3001,34550,1,2700,2,0,2,107503.50,107503.50,122769.00,122769.00,100.00,100.00,48.50,48.50,2,3358935,101,0.65,6,ll_legit,0,8,74,0
10.0.0.13,10.0.1.13,34550,3001,1,153,0,0,0,158.00,158.00,121656.00,121656.00,0.00,0.00,0.00,0.00,1,3359866,101,0.04,0,ll_legit,0,1,74,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,149.00,149.00,120164.00,120164.00,0.00,0.00,0.00,0.00,1,3363665,101,0.04,0,ll_legit,0,1,74,0
10.0.1.13,10.0.0.13,3000,57769,1,4050,3,0,3,105387.00,105386.00,112038.00,112038.00,100.00,100.00,48.00,48.00,3,3370787,102,0.98,9,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,57769,3000,1,153,0,0,0,151.00,151.00,120164.00,120164.00,0.00,0.00,0.00,0.00,1,3371713,102,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,52298,3009,1,153,0,0,0,79.00,79.00,117307.00,117307.00,0.00,0.00,0.00,0.00,1,3372538,102,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3001,34550,1,4050,3,0,3,108726.33,109053.00,122769.00,122769.00,100.00,100.00,50.00,50.00,3,3378285,102,0.98,9,ll_legit,0,10,75,0
10.0.0.13,10.0.1.13,34550,3001,1,306,0,0,0,154.00,154.00,121656.00,121656.00,0.00,0.00,0.00,0.00,2,3389354,102,0.07,0,ll_legit,0,2,75,0
10.0.1.13,10.0.0.13,3004,60910,1,4050,3,0,3,102279.00,102605.00,114052.00,114052.00,100.00,100.00,47.33,47.00,3,3397637,102,0.98,9,ll_legit,0,7,75,0
10.0.1.13,10.0.0.13,3005,47518,1,6750,5,0,5,102268.60,101714.00,127030.00,127030.00,100.00,100.00,48.00,48.00,5,3390074,102,1.64,16,ll_legit,0,9,75,0
10.0.0.13,10.0.1.13,47518,3005,1,153,0,0,0,151.00,151.00,128120.00,128120.00,0.00,0.00,0.00,0.00,1,3388745,102,0.04,0,ll_legit,0,1,75,0
10.0.1.13,10.0.0.13,3007,48994,1,2700,2,0,2,104194.00,104194.00,106556.00,106556.00,100.00,100.00,49.50,49.50,2,3395438,102,0.65,6,ll_legit,0,6,75,0
10.0.0.13,10.0.1.13,60910,3004,1,153,0,0,0,150.00,150.00,122189.00,122189.00,0.00,0.00,0.00,0.00,1,3392708,102,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,48994,3007,1,153,0,0,0,151.00,151.00,107611.00,107611.00,0.00,0.00,0.00,0.00,1,3396425,102,0.04,0,ll_legit,0,1,75,0
10.0.0.13,10.0.1.13,47518,3005,1,153,0,0,0,151.00,151.00,128120.00,128120.00,0.00,0.00,0.00,0.00,1,3401279,103,0.04,0,ll_legit,0,1,77,0
10.0.1.13,10.0.0.13,3004,60910,1,1350,1,0,1,107965.00,107965.00,114052.00,114052.00,100.00,100.00,51.00,51.00,1,3403040,103,0.33,3,ll_legit,0,8,77,0
10.0.1.13,10.0.0.13,3008,53891,1,4050,3,0,3,107055.33,107024.00,109786.00,109786.00,100.00,100.00,51.00,51.00,3,3430978,103,0.98,9,ll_legit,0,6,77,0
10.0.1.13,10.0.0.13,3007,48994,1,5400,4,0,4,104497.25,103973.00,106556.00,106556.00,100.00,100.00,50.00,50.00,4,3426618,103,1.31,13,ll_legit,0,9,77,0
10.0.0.13,10.0.1.13,60910,3004,1,153,0,0,0,154.00,154.00,122189.00,122189.00,0.00,0.00,0.00,0.00,1,3408940,103,0.04,0,ll_legit,0,1,77,0
10.0.0.13,10.0.1.13,48994,3007,1,306,0,0,0,109.00,109.00,107611.00,107611.00,0.00,0.00,0.00,0.00,2,3427643,103,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3002,38200,1,6750,5,0,5,101990.40,101577.00,102247.00,102247.00,100.00,100.00,49.20,49.00,5,3421245,103,1.64,16,ll_legit,0,10,77,0
10.0.0.13,10.0.1.13,38200,3002,1,459,0,0,0,149.67,150.00,103211.00,103211.00,0.00,0.00,0.00,0.00,3,3424291,103,0.11,1,ll_legit,0,3,77,0
10.0.0.13,10.0.1.13,53891,3008,1,306,0,0,0,159.00,159.00,116460.00,116460.00,0.00,0.00,0.00,0.00,2,3431934,103,0.07,0,ll_legit,0,2,77,0
10.0.1.13,10.0.0.13,3006,41343,1,6750,5,0,5,107465.20,105098.00,106438.00,106438.00,100.00,100.00,49.40,49.00,5,3456759,104,1.64,16,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,41343,3006,1,459,0,0,0,151.00,151.00,106531.00,106531.00,0.00,0.00,0.00,0.00,3,3457712,104,0.11,1,ll_legit,0,3,70,0
10.0.1.13,10.0.0.13,3001,34550,1,138,1,0,1,106027.00,106027.00,0.00,0.00,100.00,100.00,49.00,49.00,1,3439521,104,0.03,0,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,34550,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3440351,104,0.03,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3008,53891,1,2700,2,0,2,107910.00,107910.00,109786.00,109786.00,100.00,100.00,49.50,49.50,2,3443885,104,0.65,6,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,53891,3008,1,153,0,0,0,151.00,151.00,116460.00,116460.00,0.00,0.00,0.00,0.00,1,3444810,104,0.04,0,ll_legit,0,1,70,0
