window-id,queue-size-CL,queue-size-LL,10.0.0.13:60512 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60512,10.0.0.13:53995 -> 10.0.1.13:3000,10.0.0.13:43403 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:53995,10.0.1.13:3003 -> 10.0.0.13:43403,10.0.0.13:49122 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:49122,10.0.0.13:49448 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:49448,10.0.0.13:47449 -> 10.0.1.13:1000
616,0,33,,6,1,,7,6,,6,,7,
617,0,33,,6,,,6,6,2,6,,7,
618,0,33,1,7,,,6,6,,6,,7,
619,0,34,,6,,,6,6,1,8,,7,
620,0,33,,6,,,6,6,1,7,,7,
621,0,33,,6,,1,6,7,,6,,7,
622,0,32,,6,,1,6,6,,6,,7,
623,0,33,,6,,2,6,6,,6,,7,
624,0,31,1,6,,,6,5,,6,,7,
626,0,31,1,4,,,6,5,,6,1,8,
627,0,30,,4,,,6,5,,6,1,8,
628,0,28,,4,,,6,5,,6,1,6,
630,0,27,,4,,,6,5,,6,1,5,
631,0,28,,4,,,6,5,1,7,1,4,
632,0,27,,4,,1,6,6,,6,,4,
633,0,26,,4,,1,6,5,,6,,4,
634,0,28,,4,2,,7,5,,6,,4,
635,0,27,,4,1,,7,5,,6,,4,
636,0,27,,4,1,,7,5,,6,,4,
637,0,27,1,5,,,6,5,,6,,4,
638,0,30,1,6,1,,7,5,,6,,4,
640,0,27,,5,,,6,5,1,6,,4,
641,0,27,1,6,,,6,5,,5,,4,
642,0,27,,5,,,6,5,1,6,,4,
643,0,25,,5,,,6,5,,5,,4,
644,0,28,,5,,1,6,6,1,5,,4,
645,0,29,,5,,2,6,7,,5,,4,
646,0,28,1,6,,,6,6,,5,,4,
647,0,28,,5,,,6,6,,5,1,5,
648,0,29,,5,,,6,6,,5,1,6,
649,0,31,,5,,,6,6,1,6,1,6,
650,0,29,,5,,1,6,7,,5,,5,
651,0,29,,5,,1,6,7,,5,,5,
652,0,30,,5,1,,8,6,,5,,5,
653,0,31,,5,2,,8,6,,5,,5,
654,0,29,,5,1,,7,6,,5,,5,
655,0,27,,5,1,,5,6,,5,,5,
656,0,29,2,6,,,5,6,,5,,5,
657,0,30,1,6,1,,6,6,,5,,5,
659,0,28,,5,,,5,6,1,6,,5,
660,0,32,1,6,,,5,6,1,8,,5,
662,0,31,,6,,1,5,7,1,6,,5,
663,0,30,,6,,1,5,7,,6,,5,
664,0,30,,6,,1,5,7,,6,,5,
665,0,30,1,7,,,5,6,,6,,5,
666,0,29,,6,,,5,6,,6,1,5,
667,0,29,,6,,,5,6,,6,1,5,
668,0,31,,6,,,5,6,,6,1,7,
669,0,32,,6,,,5,6,1,7,1,6,
670,0,31,,6,,1,5,7,,6,,6,
671,0,30,,6,,1,5,6,,6,,6,
672,0,29,,6,1,,5,5,,6,,6,
673,0,32,,6,2,,7,5,,6,,6,
674,0,31,,6,1,,7,5,,6,,6,
675,0,31,2,6,,,6,5,,6,,6,
676,0,30,,5,1,,7,5,,6,,6,
677,0,28,1,4,,,6,5,,6,,6,
678,0,30,,4,,,6,5,2,7,,6,
679,0,29,1,5,,,6,5,,6,,6,
680,0,28,1,4,,,6,5,,6,,6,
681,0,27,,4,,,6,5,1,5,,6,
682,0,28,,4,,,6,5,1,6,,6,
683,0,29,,4,,2,6,6,,5,,6,
684,0,28,,4,,1,6,6,,5,,6,
685,0,29,,4,,1,6,7,,5,,6,
686,0,31,1,5,,,6,6,,5,1,7,
687,0,29,,5,,,6,6,,5,1,6,
688,0,28,,5,,,6,6,,5,1,5,
689,0,30,,5,,,6,6,,5,1,7,
690,0,30,,5,,,6,6,1,6,,6,
691,0,29,,5,,,6,6,,5,1,6,
692,0,31,,5,1,1,7,6,,5,,6,
693,0,30,,5,1,,7,6,,5,,6,
694,0,31,,5,2,,7,6,,5,,6,
695,0,31,,5,1,,8,6,,5,,6,
696,0,33,1,6,1,,8,6,,5,,6,
697,0,30,,5,,,7,6,1,5,,6,
698,0,31,,5,,,7,6,1,6,,6,
699,0,31,1,6,,,7,6,,5,,6,
701,0,31,,5,,,7,6,1,6,,6,
703,0,31,,5,,2,7,6,,5,,6,
704,0,30,,5,,1,7,6,,5,,6,
705,0,31,1,6,,1,7,5,,5,,6,
706,0,30,1,6,,,7,5,,5,,6,
707,0,28,,5,,,7,5,,5,,6,
708,0,30,,5,,,7,5,,5,2,6,
709,0,29,,5,,,7,5,,5,1,6,
710,0,30,,5,,,7,5,1,6,1,5,
711,0,30,,5,,,7,5,,5,1,7,
712,0,31,,5,,1,7,7,,5,,6,
713,0,30,,5,1,,7,6,,5,,6,
714,0,32,,5,2,,8,6,,5,,6,
715,0,30,,5,1,,7,6,,5,,6,
716,0,31,,5,2,,7,6,,5,,6,
718,0,32,1,6,1,,7,6,,5,,6,
719,0,31,,6,,,6,6,1,6,,6,
720,0,33,1,7,,,6,6,1,6,,6,
721,0,31,1,6,,,6,6,,6,,6,
722,0,29,,5,,,6,6,1,5,,6,
723,0,29,,5,,1,6,7,,4,,6,
724,0,27,,5,,1,6,5,,4,,6,
725,0,28,,5,,2,6,5,,4,,6,
726,0,26,1,5,,,6,4,,4,,6,
727,0,26,1,4,,,6,4,,4,1,6,
728,0,25,,4,,,6,4,,4,1,6,
729,0,24,,4,,,6,4,,4,1,5,
730,0,25,,4,,,6,4,1,5,1,4,
731,0,24,,4,,,6,4,,4,1,5,
732,0,25,,4,,,6,4,,4,1,6,
733,0,27,,4,,2,6,6,,4,,5,
734,0,27,,4,1,,8,5,,4,,5,
735,0,26,,4,1,,7,5,,4,,5,
736,0,26,,4,1,,7,5,,4,,5,
737,0,28,,4,2,,8,5,,4,,5,
739,0,27,1,6,,,6,5,,4,,5,
740,0,30,,5,,,6,5,2,7,,5,
741,0,30,,5,,,6,5,2,7,,5,
742,0,29,1,6,,,6,5,,6,,5,
743,0,29,,5,,1,6,6,,6,,5,
744,0,28,,5,,1,6,5,,6,,5,
745,0,31,1,5,,,6,5,,6,1,7,
746,0,29,,5,,,6,5,1,7,,5,
748,0,29,,5,,,6,5,,6,1,6,
749,0,30,,5,,1,6,6,,6,1,5,
750,0,29,,5,,1,6,6,,6,,5,
751,0,29,,5,,1,6,6,,6,,5,
752,0,30,,5,2,,7,5,,6,,5,
753,0,30,,5,1,,8,5,,6,,5,
754,0,30,,5,1,,8,5,,6,,5,
755,0,30,,5,2,,7,5,,6,,5,
756,0,30,1,7,,,6,5,,6,,5,
757,0,29,1,6,,,6,5,,6,,5,
759,0,28,,5,,,6,5,1,6,,5,
760,0,27,,5,,,6,5,1,5,,5,
761,0,28,,5,,,6,5,1,6,,5,
762,0,31,1,7,,,6,5,1,6,,5,
763,0,32,,6,,2,6,7,,6,,5,
764,0,31,1,7,,,6,6,,6,,5,
765,0,33,,6,,,6,6,,6,1,8,
766,0,32,,6,,,6,6,1,7,,6,
767,0,32,,6,,,6,6,,6,1,7,
768,0,30,,6,,,6,6,,6,1,5,
769,0,31,,6,,1,6,7,,6,1,4,
770,0,30,,6,,1,6,7,,6,,4,
771,0,29,,6,1,1,6,5,,6,,4,
772,0,28,,6,1,,6,5,,6,,4,
773,0,28,,6,1,,6,5,,6,,4,
774,0,30,,6,2,,7,5,,6,,4,
775,0,29,,6,1,,7,5,,6,,4,
776,0,29,1,7,,,6,5,,6,,4,
777,0,28,2,5,,,6,5,,6,,4,
778,0,27,,4,,,6,5,1,7,,4,
779,0,25,,4,,,6,5,1,5,,4,
781,0,27,,4,,,6,5,2,6,,4,
782,0,27,2,5,,,6,5,,5,,4,
783,0,26,,4,,1,6,6,,5,,4,
784,0,26,,4,,1,6,6,,5,,4,
785,0,29,1,6,,1,6,6,,5,,4,
786,0,28,,5,,,6,6,,5,1,5,
787,0,28,,5,,,6,6,,5,1,5,
788,0,30,,5,,,6,6,1,6,1,5,
789,0,29,,5,,,6,6,,5,1,6,
790,0,28,,5,,1,6,6,,5,,5,
791,0,29,,5,1,,8,5,,5,,5,
793,0,28,,5,2,,6,5,,5,,5,
794,0,29,,5,1,,8,5,,5,,5,
796,0,30,1,5,,,7,5,1,6,,5,
797,0,29,,5,,,7,5,1,6,,5,
799,0,31,1,6,,,7,5,1,6,,5,
800,0,31,1,5,,1,7,6,,6,,5,
801,0,30,,5,,1,7,6,,6,,5,
802,0,30,,5,,1,7,6,,6,,5,
803,0,29,,5,,1,7,5,,6,,5,
804,0,30,1,6,,,7,5,,6,,5,
805,0,30,,5,,,7,5,,6,2,5,
806,0,29,,5,,,7,5,,6,1,5,
807,0,33,,5,,,7,5,1,7,2,6,
809,0,33,,5,,1,7,7,,6,1,6,
810,0,32,,5,1,,8,6,,6,,6,
811,0,30,,5,1,,6,6,,6,,6,
812,0,30,,5,1,,6,6,,6,,6,
813,0,32,,5,1,,8,6,,6,,6,
814,0,31,,5,1,,7,6,,6,,6,
815,0,32,1,7,,,6,6,,6,,6,
816,0,31,,6,,,6,6,1,6,,6,
817,0,31,,6,,,6,6,1,6,,6,
818,0,32,,6,,,6,6,1,7,,6,
819,0,33,1,7,,,6,6,1,6,,6,
820,0,32,1,7,,,6,6,,6,,6,
821,0,32,,6,,1,6,7,,6,,6,
822,0,33,,6,,3,6,6,,6,,6,
823,0,31,,6,,1,6,6,,6,,6,
824,0,31,1,7,,,6,5,,6,,6,
825,0,29,1,5,,,6,5,,6,,6,
826,0,31,,5,,,6,5,,6,2,7,
827,0,28,,5,,,6,5,,6,1,5,
828,0,29,,5,,,6,5,1,7,1,4,
829,0,29,,5,,,6,5,,6,1,6,
830,0,28,,5,,1,6,6,,6,,4,
831,0,29,,5,,1,6,7,,6,,4,
832,0,29,,5,1,,7,6,,6,,4,
833,0,29,,5,2,,6,6,,6,,4,
834,0,29,,5,1,,7,6,,6,,4,
835,0,31,,5,2,,8,6,,6,,4,
836,0,29,1,6,,,6,6,,6,,4,
837,0,29,1,6,,,6,6,,6,,4,
838,0,28,,5,,,6,6,1,6,,4,
839,0,28,,5,,,6,6,1,6,,4,
840,0,30,,5,,,6,6,1,8,,4,
842,0,29,1,6,,,6,6,,6,,4,
843,0,31,1,6,,1,6,7,,6,,4,
844,0,29,,6,,1,6,6,,6,,4,
846,0,29,,5,,,6,5,,6,1,6,
847,0,30,,5,,,6,5,1,7,1,5,
848,0,29,,5,,,6,5,,6,1,6,
849,0,28,,5,,,6,5,,6,1,5,
850,0,30,,5,,2,6,6,,6,,5,
851,0,29,,5,,1,6,6,,6,,5,
852,0,29,,5,1,,7,5,,6,,5,
853,0,29,,5,1,,7,5,,6,,5,
854,0,28,,5,1,,6,5,,6,,5,
855,0,29,,5,2,,6,5,,6,,5,
856,0,28,1,6,,,5,5,,6,,5,
857,0,28,1,6,,,5,5,,6,,5,
858,0,28,,5,,,5,5,1,7,,5,
859,0,27,,5,,,5,5,1,6,,5,
861,0,28,1,6,,,5,5,1,5,,5,
862,0,27,1,6,,,5,5,,5,,5,
863,0,30,1,6,,1,5,7,,5,,5,
864,0,29,,6,,1,5,7,,5,,5,
865,0,30,,6,,,5,6,,5,1,7,
867,0,31,,6,,,5,6,1,6,1,6,
868,0,31,,6,,,5,6,,5,1,8,
869,0,29,,6,,1,5,6,,5,,6,
870,0,28,,6,,1,5,5,,5,,6,
871,0,27,,6,,1,5,4,,5,,6,
872,0,27,,6,1,,5,4,,5,,6,
873,0,29,,6,1,,7,4,,5,,6,
874,0,30,,6,2,,7,4,,5,,6,
875,0,29,1,7,,,6,4,,5,,6,
876,0,28,1,6,,,6,4,,5,,6,
877,0,28,,5,,,6,4,1,6,,6,
878,0,29,,5,,,6,4,1,7,,6,
879,0,29,1,5,,,6,4,1,6,,6,
880,0,27,1,5,,,6,4,,5,,6,
881,0,27,1,5,,,6,4,,5,,6,
882,0,27,1,5,,,6,4,,5,,6,
883,0,30,,5,,2,6,6,,5,,6,
884,0,29,,5,,1,6,6,,5,,6,
885,0,29,,5,,,6,5,,5,2,6,
886,0,28,,5,,,6,5,,5,1,6,
887,0,30,,5,,,6,5,1,6,1,6,
888,0,29,,5,,,6,5,,5,1,7,
889,0,29,,5,,,6,5,,5,1,7,
890,0,29,,5,,1,6,6,,5,,6,
891,0,30,,5,2,,7,5,,5,,6,
892,0,29,,5,1,,7,5,,5,,6,
893,0,29,,5,1,,7,5,,5,,6,
894,0,31,,5,2,,8,5,,5,,6,
895,0,30,1,6,,,7,5,,5,,6,
896,0,32,,5,,,7,5,2,7,,6,
897,0,31,,5,,,7,5,1,7,,6,
898,0,31,,5,,,7,5,1,7,,6,
899,0,32,2,6,,,7,5,,6,,6,
900,0,31,1,6,,,7,5,,6,,6,
901,0,31,1,6,,,7,5,,6,,6,
902,0,32,,5,,2,7,6,,6,,6,
903,0,31,,5,,1,7,6,,6,,6,
904,0,32,,5,,1,7,6,,6,,6,1
905,0,31,,5,,,7,6,,6,1,6,
906,0,33,,5,,,7,6,1,7,1,6,
907,0,31,,5,,,7,6,,6,1,6,
908,0,31,,5,,,7,6,,6,1,6,
909,0,32,,5,,,7,6,,6,1,7,
910,0,33,,5,1,1,8,6,,6,,6,
911,0,31,,5,1,,7,6,,6,,6,
912,0,32,,5,1,,7,6,,6,,6,1
913,0,31,,5,1,,7,6,,6,,6,
914,0,31,,5,2,,6,6,,6,,6,
916,0,34,1,6,,,7,6,1,7,,6,
917,0,31,,6,,,7,6,1,5,,6,
918,0,33,,6,,,7,6,1,7,,6,
919,0,35,1,7,,,7,6,1,6,,6,1
920,0,33,1,7,,,7,6,,6,,6,
921,0,32,1,6,,,7,6,,6,,6,
922,0,31,1,4,,1,7,6,,6,,6,
923,0,32,,4,,2,7,7,,6,,6,
924,0,30,,4,,1,7,6,,6,,6,
925,0,31,,4,,2,7,6,,6,,6,
926,0,30,,4,,,7,5,,6,1,7,
927,0,31,,4,,,7,5,1,7,1,6,
928,0,28,,4,,,7,5,,6,1,5,
929,0,28,,4,,,7,5,,6,1,5,
930,0,27,,4,,,7,5,,6,1,4,
931,0,31,,4,,1,7,7,,6,1,5,
932,0,30,,4,1,,8,6,,6,,5,
934,0,31,,4,2,,7,6,,6,,5,1
935,0,29,,4,1,,7,6,,6,,5,
936,0,28,,4,1,,6,6,,6,,5,
937,0,30,1,5,1,,6,6,,6,,5,
938,0,29,1,5,,,6,6,,6,,5,
939,0,28,,4,,,6,6,1,6,,5,
940,0,28,,4,,,6,6,1,6,,5,
941,0,28,,4,,,6,6,1,6,,5,
942,0,31,1,6,,,6,6,1,6,,5,
943,0,30,1,6,,,6,6,,6,,5,
944,0,29,,5,,1,6,6,,6,,5,
945,0,29,,5,,1,6,6,,6,,5,
946,0,29,,5,,1,6,6,,6,,5,
947,0,30,,5,,,6,5,1,7,1,5,
948,0,29,,5,,,6,5,,6,1,6,
949,0,29,,5,,,6,5,,6,1,6,
950,0,29,,5,,,6,5,,6,1,5,1
951,0,30,,5,,1,6,6,,6,1,5,
952,0,28,,5,,1,6,5,,6,,5,
953,0,29,,5,1,,7,5,,6,,5,
954,0,32,,5,3,,8,5,,6,,5,
955,0,28,,5,1,,6,5,,6,,5,
956,0,28,,5,1,,6,5,,6,,5,
957,0,29,2,6,,,5,5,,6,,5,
958,0,29,1,5,,,5,5,1,7,,5,
959,0,27,,5,,,5,5,1,6,,5,
960,0,26,,5,,,5,5,1,5,,5,
961,0,28,,5,,,5,5,2,6,,5,
962,0,27,1,6,,,5,5,,5,,5,
963,0,28,1,7,,,5,5,,5,,5,
964,0,29,,6,,1,5,7,,5,,5,
965,0,29,,6,,1,5,7,,5,,5,
966,0,27,,6,,1,5,5,,5,,5,
967,0,30,,6,,,5,5,1,6,1,6,
968,0,29,,6,,,5,5,,5,1,7,
969,0,29,,6,,,5,5,,5,2,6,
970,0,27,,6,,,5,5,,5,1,5,
971,0,26,,6,,1,5,5,,5,,4,
972,0,25,,6,,1,5,4,,5,,4,
973,0,27,,6,1,,7,4,,5,,4,
974,0,28,,6,2,,7,4,,5,,4,
975,0,27,,6,1,,7,4,,5,,4,
976,0,28,1,8,,,6,4,,5,,4,
978,0,29,,6,,,6,4,2,7,,4,
979,0,27,,6,,,6,4,1,6,,4,
980,0,28,,6,,,6,4,1,6,,4,1
981,0,27,2,5,,,6,4,,6,,4,
982,0,28,2,6,,,6,4,,6,,4,
983,0,26,,4,,1,6,5,,6,,4,
984,0,27,,4,,1,6,6,,6,,4,
985,0,28,,4,,1,6,5,1,7,,4,
986,0,27,,4,,,6,5,,6,1,5,
987,0,29,,4,,,6,5,,6,1,7,
989,0,29,,4,,1,6,6,,6,1,5,
990,0,28,,4,1,,7,5,,6,,5,
991,0,28,,4,1,,7,5,,6,,5,
993,0,30,,4,2,,8,5,,6,,5,
994,0,28,,4,1,,7,5,,6,,5,
995,0,30,1,6,,,7,5,,6,,5,
996,0,29,,5,,,7,5,1,6,,5,
997,0,31,,5,,,7,5,2,7,,5,
998,0,30,,5,,,7,5,1,7,,5,
999,0,28,,5,,,7,5,1,5,,5,
1000,0,28,1,5,,,7,5,,5,,5,
1001,0,30,1,5,,1,7,6,,5,,5,
1002,0,30,,5,,2,7,6,,5,,5,
1003,0,30,,5,,1,7,7,,5,,5,
1004,0,30,,5,,,7,6,1,6,,5,
1005,0,31,,5,,,7,6,,5,2,6,
1006,0,29,,5,,,7,6,,5,1,5,
1007,0,29,,5,,,7,6,,5,1,5,
1008,0,32,,5,,1,7,7,,5,1,6,
1009,0,31,,5,1,,8,6,,5,,6,
1010,0,30,,5,1,,6,6,,5,,6,1
1011,0,29,,5,1,,6,6,,5,,6,
1012,0,29,,5,1,,6,6,,5,,6,
1013,0,28,,5,1,,5,6,,5,,6,
1014,0,31,1,6,1,,6,6,,5,,6,
1015,0,30,1,6,,,6,6,,5,,6,
1016,0,30,1,6,,,6,6,,5,,6,
1017,0,31,,6,,,6,6,1,6,,6,
1018,0,30,,6,,,6,6,1,5,,6,
1019,0,32,1,7,,,6,6,1,5,,6,
1020,0,31,1,7,,,6,6,,5,,6,
1021,0,31,,6,,2,6,6,,5,,6,
1022,0,29,,6,,1,6,5,,5,,6,
1023,0,29,,6,,1,6,5,,5,,6,
1024,0,30,,6,,1,6,4,1,6,,6,
1025,0,29,,6,,,6,4,,5,1,7,
1026,0,28,,6,,,6,4,,5,1,6,
1028,0,27,,6,,,6,4,,5,1,5,
1029,0,27,,6,,,6,4,,5,1,5,
1030,0,30,,6,1,1,7,5,,5,,5,
1031,0,29,,6,1,,7,5,,5,,5,
1032,0,28,,6,1,,6,5,,5,,5,
1033,0,30,,6,2,,7,5,,5,,5,
1034,0,30,1,6,1,,7,5,,5,,5,
1035,0,28,1,6,,,6,5,,5,,5,
1036,0,28,1,6,,,6,5,,5,,5,
1037,0,28,1,6,,,6,5,,5,,5,
1038,0,28,,5,,,6,5,1,6,,5,
1039,0,30,,5,,,6,5,2,7,,5,
1040,0,30,,5,,,6,5,2,7,,5,
1041,0,33,2,7,,,6,5,,7,,5,1
1042,0,31,,6,,1,6,6,,7,,5,
1043,0,31,,6,,2,6,5,,7,,5,
1044,0,31,,6,,,6,5,1,8,,5,
1045,0,31,,6,,,6,5,,7,1,6,
1046,0,32,,6,,,6,5,,7,2,6,
1047,0,31,,6,,,6,5,,7,1,6,
1048,0,31,,6,,,6,5,,7,1,6,
1049,0,32,,6,,2,6,6,,7,,5,
1050,0,33,,6,2,,8,5,,7,,5,
1052,0,32,,6,1,,8,5,,7,,5,
1053,0,32,,6,1,,8,5,,7,,5,
1055,0,30,1,6,,,6,5,,7,,5,
1056,0,30,1,6,,,6,5,,7,,5,
1057,0,29,,5,,,6,5,1,7,,5,
1058,0,30,,5,,,6,5,1,8,,5,
1059,0,29,,5,,,6,5,1,7,,5,
1060,0,28,,5,,,6,5,1,6,,5,
1061,0,28,1,6,,,6,5,,5,,5,
1062,0,30,2,7,,,6,5,,5,,5,
1063,0,30,,6,,1,6,7,,5,,5,
1064,0,30,,6,,1,6,7,,5,,5,
1065,0,31,,6,,1,6,6,1,6,,5,
1066,0,31,,6,,,6,6,,5,1,7,
1067,0,32,,6,,,6,6,,5,2,7,
1068,0,30,,6,,,6,6,,5,1,6,
1069,0,29,,6,,,6,6,,5,1,5,
1070,0,28,,6,,1,6,6,,5,,4,
1071,0,29,,6,1,1,7,4,,5,,4,1
1072,0,28,,6,2,,7,4,,5,,4,
1074,0,28,,6,1,,8,4,,5,,4,
1075,0,26,,6,,,7,4,,5,,4,
1076,0,26,1,6,,,6,4,,5,,4,
1077,0,25,1,5,,,6,4,,5,,4,
1078,0,26,,5,,,6,4,1,6,,4,
1079,0,28,,5,,,6,4,2,7,,4,
1080,0,26,1,5,,,6,4,,6,,4,
1081,0,26,1,5,,,6,4,,6,,4,
1082,0,25,1,4,,,6,4,,6,,4,
1083,0,28,1,5,,1,6,5,,6,,4,
1084,0,26,,5,,1,6,4,,6,,4,
1085,0,29,,5,,2,6,6,,6,,4,
1086,0,28,,5,,,6,5,1,7,,4,
1087,0,29,,5,,,6,5,,6,2,5,
1088,0,29,,5,,,6,5,,6,1,6,
1089,0,29,,5,,,6,5,,6,1,6,
1090,0,30,,5,2,,7,5,,6,,5,
1091,0,29,,5,1,,7,5,,6,,5,
1092,0,30,,5,1,,8,5,,6,,5,
1094,0,30,1,5,1,,7,5,,6,,5,
1095,0,29,,5,,,7,5,1,6,,5,
1096,0,31,,5,,,7,5,2,7,,5,
1097,0,30,,5,,,7,5,1,7,,5,
1098,0,31,1,6,,,7,5,1,6,,5,
1099,0,32,2,7,,,7,5,,6,,5,
1100,0,30,1,6,,,7,5,,6,,5,
1101,0,31,,5,,1,7,6,,6,,5,1
1102,0,29,,5,,1,7,5,,6,,5,
1103,0,31,,5,,2,7,6,,6,,5,
1104,0,33,,5,,1,7,7,1,7,,5,
1105,0,31,,5,,,7,6,,6,1,6,
1106,0,31,,5,,,7,6,,6,1,6,
1107,0,31,,5,,,7,6,,6,1,6,
1108,0,32,,5,,,7,6,,6,1,7,
1110,0,33,,5,2,,8,6,,6,,6,
1112,0,31,,5,1,,7,6,,6,,6,
1113,0,32,,5,1,,8,6,,6,,6,
1115,0,33,1,6,,,7,6,1,6,,6,
1117,0,33,,6,,,7,6,2,6,,6,
1118,0,34,1,7,,,7,6,1,6,,6,
1119,0,32,1,7,,,7,6,,5,,6,
1120,0,31,1,6,,,7,6,,5,,6,
1121,0,30,1,5,,,7,6,,5,,6,
1122,0,31,,4,,2,7,7,,5,,6,
1123,0,29,,4,,1,7,6,,5,,6,
1124,0,27,,4,,1,7,4,,5,,6,
1125,0,29,,4,,2,7,5,,5,,6,
1126,0,28,,4,,,7,4,1,6,,6,
1127,0,29,,4,,,7,4,,5,2,7,
1129,0,26,,4,,,7,4,,5,1,5,
1130,0,25,,4,,,7,4,,5,1,4,
1131,0,23,,4,,,7,4,,5,,3,
1132,0,27,,4,2,,6,4,,5,1,4,1
1133,0,25,,4,1,,7,4,,5,,4,
1134,0,25,,4,1,,7,4,,5,,4,
1135,0,27,1,5,1,,7,4,,5,,4,
1136,0,26,1,5,,,7,4,,5,,4,
1137,0,27,,4,,,7,4,1,7,,4,
1139,0,27,,4,,,7,4,1,7,,4,
1140,0,29,1,7,,,7,4,,6,,4,
1141,0,29,,5,,1,7,6,,6,,4,
1142,0,29,,5,,1,7,6,,6,,4,
1143,0,28,,5,,1,7,5,,6,,4,
1144,0,30,,5,,1,7,5,1,7,,4,
1145,0,30,,5,,,7,5,,6,1,6,
1146,0,30,,5,,,7,5,,6,1,6,
1147,0,30,,5,1,,8,5,,6,,5,
1148,0,30,,5,,,7,5,,6,1,6,
1149,0,28,,5,1,,6,5,,6,,5,
1151,0,28,,5,1,,6,5,,6,,5,
1152,0,30,,5,2,,7,5,,6,,5,
1153,0,29,1,6,,,6,5,,6,,5,
1154,0,28,1,5,,,6,5,,6,,5,
1155,0,29,,5,,,6,5,2,6,,5,
1156,0,27,,5,,,6,5,1,5,,5,
1157,0,28,,5,,,6,5,2,5,,5,
1158,0,28,1,6,,,6,5,,5,,5,
1159,0,28,1,6,,,6,5,,5,,5,
1160,0,30,1,6,,1,6,6,,5,,5,
1161,0,29,,6,,1,6,6,,5,,5,
1162,0,31,,6,,1,6,7,,5,,5,1
1163,0,31,,6,,2,6,7,,5,,5,
1164,0,30,,6,,,6,6,1,6,,5,
1165,0,30,,6,,,6,6,,5,1,6,
1166,0,31,,6,,,6,6,,5,1,7,
1167,0,33,,6,1,,7,6,,5,1,7,
1168,0,30,,6,,,6,6,,5,1,6,
1169,0,31,,6,1,,7,6,,5,,6,
1170,0,32,,6,1,,8,6,,5,,6,
1172,0,32,,6,1,,8,6,,5,,6,
1173,0,33,1,8,,,7,6,,5,,6,
1175,0,33,,6,,,7,6,1,7,,6,
1176,0,31,,6,,,7,6,1,5,,6,
1177,0,32,,6,,,7,6,1,6,,6,
1178,0,31,1,5,,,7,6,,6,,6,
1179,0,31,1,5,,,7,6,,6,,6,
1180,0,31,,4,,1,7,7,,6,,6,
1181,0,30,,4,,1,7,6,,6,,6,
1182,0,31,,4,,2,7,6,,6,,6,
1183,0,31,,4,,1,7,7,,6,,6,
1184,0,33,,4,,1,7,7,1,7,,6,
1185,0,30,,4,,,7,6,,6,1,6,
1186,0,29,,4,,,7,6,,6,1,5,
1187,0,29,,4,,,7,6,,6,1,5,
1188,0,29,,4,1,,8,6,,6,,4,
1189,0,31,,4,,,7,6,,6,1,7,
1191,0,30,,4,1,,8,6,,6,,5,
1192,0,30,,4,1,,7,6,,6,,5,1
1193,0,30,,4,2,,7,6,,6,,5,
1194,0,29,,4,1,,7,6,,6,,5,
1195,0,30,1,6,,,6,6,,6,,5,
1196,0,29,1,5,,,6,6,,6,,5,
1197,0,31,,5,,,6,6,2,7,,5,
1198,0,30,,5,,,6,6,1,7,,5,
1200,0,30,1,6,,,6,6,1,5,,5,
1201,0,28,1,5,,,6,6,,5,,5,
1202,0,28,,5,,1,6,6,,5,,5,
1203,0,28,,5,,1,6,6,,5,,5,
1204,0,29,,5,,2,6,6,,5,,5,
1205,0,29,,5,,1,6,7,,5,,5,
1206,0,29,,5,,,6,6,1,6,,5,
1207,0,30,,5,,,6,6,,5,2,6,
1208,0,29,,5,1,,7,6,,5,,5,
1209,0,29,,5,,,6,6,,5,1,6,
1211,0,33,,5,1,,9,6,,5,1,6,
1213,0,30,,5,1,,7,6,,5,,6,
1214,0,31,1,5,1,,7,6,,5,,6,
1215,0,30,1,6,,,6,6,,5,,6,
1216,0,31,1,7,,,6,6,,5,,6,
1217,0,32,,6,,,6,6,1,7,,6,
1219,0,31,,6,,,6,6,1,6,,6,
1220,0,31,1,7,,,6,6,,5,,6,
1221,0,31,,6,,1,6,7,,5,,6,
1222,0,30,,6,,1,6,6,,5,,6,
1223,0,30,,6,,2,6,4,,5,,6,1
1224,0,29,,6,,1,6,5,,5,,6,
1225,0,32,,6,,1,6,6,1,6,,6,
1227,0,31,,6,,,6,5,,5,2,7,
1228,0,30,,6,1,,7,5,,5,,6,
1229,0,29,,6,,,6,5,,5,1,6,
1230,0,27,,6,,,6,5,,5,,5,
1231,0,28,,6,,,6,5,,5,1,5,
1232,0,30,,6,2,,7,5,,5,,5,
1233,0,31,,6,1,,9,5,,5,,5,
1235,0,28,,6,1,,6,5,,5,,5,
1236,0,27,1,5,,,6,5,,5,,5,
1237,0,28,2,5,,,6,5,,5,,5,
1238,0,28,,4,,,6,5,1,7,,5,
1239,0,29,,4,,,6,5,1,8,,5,
1241,0,30,1,6,,,6,5,1,6,,5,
1242,0,28,1,5,,,6,5,,6,,5,
1243,0,30,,5,,2,6,6,,6,,5,
1244,0,30,,5,,2,6,6,,6,,5,
