src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49122,3002,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,32529424,985,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,147.00,147.00,639674.00,639674.00,0.00,0.00,0.00,0.00,1,32564165,986,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,637262.00,637262.00,653339.00,653339.00,100.00,100.00,31.00,31.00,1,32601218,987,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,148.00,148.00,639674.00,639674.00,0.00,0.00,0.00,0.00,1,32602104,987,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,148.00,148.00,639674.00,639674.00,0.00,0.00,0.00,0.00,1,32650438,989,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,148.00,148.00,629188.00,629188.00,0.00,0.00,0.00,0.00,1,32660862,989,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,117.00,117.00,575066.00,575066.00,0.00,0.00,0.00,0.00,1,32693177,990,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,579156.00,579156.00,580743.00,580743.00,100.00,100.00,28.00,28.00,1,32698029,990,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,148.00,148.00,575066.00,575066.00,0.00,0.00,0.00,0.00,1,32723118,991,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53995,3000,1,291,0,0,0,170.50,170.50,287533.00,287533.00,0.00,0.00,0.50,0.50,2,32771539,993,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,590898.00,590898.00,580743.00,580743.00,100.00,100.00,29.00,29.00,1,32794844,993,0.33,32,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,153.00,153.00,575066.00,575066.00,0.00,0.00,0.00,0.00,1,32819910,994,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,148.00,148.00,604971.00,604971.00,0.00,0.00,0.00,0.00,1,32844156,995,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,49122,1,1350,1,0,1,581445.00,581445.00,604966.00,604966.00,100.00,100.00,29.00,29.00,1,32867454,995,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,49122,1,1350,1,0,1,587681.00,587681.00,604966.00,604966.00,100.00,100.00,29.00,29.00,1,32891659,996,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,49122,1,1350,1,0,1,611773.00,611773.00,604966.00,604966.00,100.00,100.00,30.00,30.00,1,32915871,997,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,119.00,119.00,593418.00,593418.00,0.00,0.00,0.00,0.00,1,32933173,997,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,147.00,147.00,593418.00,593418.00,0.00,0.00,0.00,0.00,1,32964152,998,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,49122,1,1350,1,0,1,609962.00,609962.00,604966.00,604966.00,100.00,100.00,30.00,30.00,1,32964299,998,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,574590.00,574590.00,604970.00,604970.00,100.00,100.00,29.00,29.00,1,32988503,999,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,575174.00,575174.00,604970.00,604970.00,100.00,100.00,29.00,29.00,1,33012708,1000,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,147.00,147.00,604971.00,604971.00,0.00,0.00,0.00,0.00,1,33037727,1001,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,147.00,147.00,580870.00,580870.00,0.00,0.00,0.00,0.00,1,33048152,1001,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,568921.00,568921.00,580834.00,580834.00,100.00,100.00,29.00,29.00,1,33061081,1001,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,593016.00,593016.00,580834.00,580834.00,100.00,100.00,30.00,30.00,1,33085214,1002,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,149.00,149.00,580870.00,580870.00,0.00,0.00,0.00,0.00,1,33096399,1002,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,149.00,149.00,580870.00,580870.00,0.00,0.00,0.00,0.00,1,33120483,1003,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49122,3002,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33134257,1004,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,592753.00,592753.00,604815.00,604815.00,100.00,100.00,30.00,30.00,1,33157634,1004,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,579026.00,579026.00,604815.00,604815.00,100.00,100.00,29.00,29.00,1,33181842,1005,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,154.00,154.00,609002.00,609002.00,0.00,0.00,0.00,0.00,1,33193071,1005,0.04,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,627352.00,627352.00,604815.00,604815.00,100.00,100.00,31.00,31.00,1,33230246,1006,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,603296.00,603296.00,604815.00,604815.00,100.00,100.00,30.00,30.00,1,33254454,1007,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,148.00,148.00,609002.00,609002.00,0.00,0.00,0.00,0.00,1,33279465,1008,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,146.00,146.00,580870.00,580870.00,0.00,0.00,0.00,0.00,1,33289986,1008,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,149.00,149.00,630029.00,630029.00,0.00,0.00,0.00,0.00,1,33323212,1009,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,603200.00,603200.00,629036.00,629036.00,100.00,100.00,30.00,30.00,1,33327063,1009,0.33,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,148.00,148.00,630029.00,630029.00,0.00,0.00,0.00,0.00,1,33352148,1010,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,47449,1000,1,1350,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33359249,1010,0.33,32,unrespECN,0.2,1,30,0
10.0.0.13,10.0.1.13,53995,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33376348,1011,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,147.00,147.00,630029.00,630029.00,0.00,0.00,0.00,0.00,1,33410917,1012,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,651586.00,651586.00,629036.00,629036.00,100.00,100.00,32.00,32.00,1,33423885,1012,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,627431.00,627431.00,629036.00,629036.00,100.00,100.00,31.00,31.00,1,33448090,1013,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,627386.00,627386.00,653244.00,653244.00,100.00,100.00,31.00,31.00,1,33472292,1014,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,149.00,149.00,639170.00,639170.00,0.00,0.00,0.00,0.00,1,33483324,1014,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,147.00,147.00,639170.00,639170.00,0.00,0.00,0.00,0.00,1,33503048,1015,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,675674.00,675674.00,653244.00,653244.00,100.00,100.00,33.00,33.00,1,33520655,1015,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,150.00,150.00,639170.00,639170.00,0.00,0.00,0.00,0.00,1,33545696,1016,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,150.00,150.00,691343.00,691343.00,0.00,0.00,0.00,0.00,1,33570019,1017,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,49122,1,1350,1,0,1,659422.00,659422.00,677424.00,677424.00,100.00,100.00,33.00,33.00,1,33593284,1017,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,49122,1,1350,1,0,1,652594.00,652594.00,677424.00,677424.00,100.00,100.00,32.00,32.00,1,33617487,1018,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,633124.00,633124.00,653244.00,653244.00,100.00,100.00,32.00,32.00,1,33641693,1019,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,148.00,148.00,639170.00,639170.00,0.00,0.00,0.00,0.00,1,33646542,1019,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,147.00,147.00,639170.00,639170.00,0.00,0.00,0.00,0.00,1,33673185,1020,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,641157.00,641157.00,653179.00,653179.00,100.00,100.00,32.00,32.00,1,33690092,1020,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,641170.00,641170.00,653179.00,653179.00,100.00,100.00,32.00,32.00,1,33714255,1021,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,148.00,148.00,653099.00,653099.00,0.00,0.00,0.00,0.00,1,33725431,1021,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,148.00,148.00,653099.00,653099.00,0.00,0.00,0.00,0.00,1,33749661,1022,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,149.00,149.00,653099.00,653099.00,0.00,0.00,0.00,0.00,1,33773895,1023,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,665592.00,665592.00,653179.00,653179.00,100.00,100.00,33.00,33.00,1,33786858,1023,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3002,49122,1,138,1,0,1,676055.00,676055.00,0.00,0.00,100.00,100.00,33.00,33.00,1,33811007,1024,0.03,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,49122,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,33811825,1024,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,148.00,148.00,673237.00,673237.00,0.00,0.00,0.00,0.00,1,33846406,1025,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,651754.00,651754.00,677570.00,677570.00,100.00,100.00,32.00,32.00,1,33883625,1026,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,146.00,146.00,673237.00,673237.00,0.00,0.00,0.00,0.00,1,33884465,1026,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,146.00,146.00,673237.00,673237.00,0.00,0.00,0.00,0.00,1,33932913,1028,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,675863.00,675863.00,677570.00,677570.00,100.00,100.00,33.00,33.00,1,33956239,1028,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,689703.00,689703.00,653179.00,653179.00,100.00,100.00,34.00,34.00,1,33980444,1029,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,680565.00,680565.00,701767.00,701767.00,100.00,100.00,34.00,34.00,1,34004628,1030,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,150.00,150.00,692618.00,692618.00,0.00,0.00,0.00,0.00,1,34015830,1030,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,53995,3000,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34029686,1031,0.03,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,641375.00,641375.00,701767.00,701767.00,100.00,100.00,33.00,33.00,1,34053036,1031,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,633269.00,633269.00,701767.00,701767.00,100.00,100.00,33.00,33.00,1,34077204,1032,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,632412.00,632412.00,701767.00,701767.00,100.00,100.00,33.00,33.00,1,34101409,1033,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,146.00,146.00,692618.00,692618.00,0.00,0.00,0.00,0.00,1,34112851,1033,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,147.00,147.00,692618.00,692618.00,0.00,0.00,0.00,0.00,1,34136883,1034,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,665728.00,665728.00,677533.00,677533.00,100.00,100.00,34.00,34.00,1,34149826,1034,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,148.00,148.00,671391.00,671391.00,0.00,0.00,0.00,0.00,1,34154714,1034,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,148.00,148.00,671391.00,671391.00,0.00,0.00,0.00,0.00,1,34178916,1035,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,146.00,146.00,671391.00,671391.00,0.00,0.00,0.00,0.00,1,34203179,1036,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,145.00,145.00,671391.00,671391.00,0.00,0.00,0.00,0.00,1,34233191,1037,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,49122,1,1350,1,0,1,675806.00,675806.00,701736.00,701736.00,100.00,100.00,34.00,34.00,1,34246612,1037,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3002,49122,1,1350,1,0,1,699993.00,699993.00,701736.00,701736.00,100.00,100.00,35.00,35.00,1,34270818,1038,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,49122,1,2700,2,0,2,689699.50,689699.50,701736.00,701736.00,100.00,100.00,35.00,35.00,2,34319234,1039,0.65,65,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,149.00,149.00,687753.00,687753.00,0.00,0.00,0.00,0.00,1,34313261,1039,0.04,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,695991.00,695991.00,677533.00,677533.00,100.00,100.00,35.00,35.00,1,34343393,1040,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,147.00,147.00,687753.00,687753.00,0.00,0.00,0.00,0.00,1,34344225,1040,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,47449,1000,1,1350,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34360503,1041,0.33,32,unrespECN,0.2,1,33,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,693682.00,693682.00,677533.00,677533.00,100.00,100.00,35.00,35.00,1,34367593,1041,0.33,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,118.00,118.00,671391.00,671391.00,0.00,0.00,0.00,0.00,1,34373169,1041,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,147.00,147.00,701908.00,701908.00,0.00,0.00,0.00,0.00,1,34403162,1042,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,641337.00,641337.00,701702.00,701702.00,100.00,100.00,33.00,33.00,1,34415994,1042,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,641433.00,641433.00,701702.00,701702.00,100.00,100.00,33.00,33.00,1,34440195,1043,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,148.00,148.00,701908.00,701908.00,0.00,0.00,0.00,0.00,1,34451416,1043,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,49122,3002,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,34465225,1044,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,149.00,149.00,653435.00,653435.00,0.00,0.00,0.00,0.00,1,34499841,1045,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,579149.00,579149.00,653402.00,653402.00,100.00,100.00,30.00,30.00,1,34512815,1045,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,603315.00,603315.00,653402.00,653402.00,100.00,100.00,31.00,31.00,1,34537013,1046,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,146.00,146.00,653435.00,653435.00,0.00,0.00,0.00,0.00,1,34547933,1046,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,146.00,146.00,653435.00,653435.00,0.00,0.00,0.00,0.00,1,34572363,1047,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,150.00,150.00,653435.00,653435.00,0.00,0.00,0.00,0.00,1,34598941,1048,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,617172.00,617172.00,701702.00,701702.00,100.00,100.00,32.00,32.00,1,34609551,1048,0.33,32,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,641181.00,641181.00,701702.00,701702.00,100.00,100.00,33.00,33.00,1,34633705,1049,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,147.00,147.00,701908.00,701908.00,0.00,0.00,0.00,0.00,1,34644877,1049,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,53995,3000,1,291,0,0,0,145.50,145.50,328683.00,328683.00,0.00,0.00,0.00,0.00,2,34682964,1050,0.07,7,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,53995,1,138,1,0,1,651706.00,651706.00,0.00,0.00,100.00,100.00,33.00,33.00,1,34682065,1050,0.03,3,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,147.00,147.00,657366.00,657366.00,0.00,0.00,0.00,0.00,1,34731381,1052,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,641247.00,641247.00,653239.00,653239.00,100.00,100.00,33.00,33.00,1,34778893,1053,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,150.00,150.00,657366.00,657366.00,0.00,0.00,0.00,0.00,1,34779726,1053,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,147.00,147.00,673500.00,673500.00,0.00,0.00,0.00,0.00,1,34828217,1055,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,145.00,145.00,673500.00,673500.00,0.00,0.00,0.00,0.00,1,34863169,1056,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,49122,1,1350,1,0,1,617141.00,617141.00,629097.00,629097.00,100.00,100.00,32.00,32.00,1,34875712,1056,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,49122,1,1350,1,0,1,641201.00,641201.00,629097.00,629097.00,100.00,100.00,33.00,33.00,1,34899918,1057,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,149.00,149.00,629166.00,629166.00,0.00,0.00,0.00,0.00,1,34924999,1058,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,149.00,149.00,629166.00,629166.00,0.00,0.00,0.00,0.00,1,34963137,1059,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,49122,1,153,1,0,1,641393.00,641393.00,629097.00,629097.00,100.00,100.00,33.00,33.00,1,34972533,1059,0.04,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,151.00,151.00,629166.00,629166.00,0.00,0.00,0.00,0.00,1,34997623,1060,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,149.00,149.00,673500.00,673500.00,0.00,0.00,0.00,0.00,1,35025702,1061,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,689494.00,689494.00,653277.00,653277.00,100.00,100.00,35.00,35.00,1,35045082,1061,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,695315.00,695315.00,653277.00,653277.00,100.00,100.00,36.00,36.00,1,35069214,1062,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,148.00,148.00,673500.00,673500.00,0.00,0.00,0.00,0.00,1,35076586,1062,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,150.00,150.00,701404.00,701404.00,0.00,0.00,0.00,0.00,1,35104565,1063,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,148.00,148.00,701404.00,701404.00,0.00,0.00,0.00,0.00,1,35128739,1064,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,689476.00,689476.00,701557.00,701557.00,100.00,100.00,36.00,36.00,1,35141736,1064,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,49122,1,138,1,0,1,700014.00,700014.00,0.00,0.00,100.00,100.00,36.00,36.00,1,35165938,1065,0.03,3,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49122,3002,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35166761,1065,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,148.00,148.00,703319.00,703319.00,0.00,0.00,0.00,0.00,1,35203158,1066,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49448,3001,1,306,0,0,0,148.00,148.00,703319.00,703319.00,0.00,0.00,0.00,0.00,2,35239500,1067,0.07,7,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,689859.00,689859.00,701523.00,701523.00,100.00,100.00,36.00,36.00,1,35238548,1067,0.33,32,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3001,49448,1,1350,1,0,1,689651.00,689651.00,701523.00,701523.00,100.00,100.00,36.00,36.00,1,35262756,1068,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,49448,3001,1,153,0,0,0,147.00,147.00,703319.00,703319.00,0.00,0.00,0.00,0.00,1,35287845,1069,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43403,3003,1,153,0,0,0,148.00,148.00,701404.00,701404.00,0.00,0.00,0.00,0.00,1,35322391,1070,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,43403,1,1350,1,0,1,689760.00,689760.00,701557.00,701557.00,100.00,100.00,36.00,36.00,1,35335372,1070,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3000,53995,1,1350,1,0,1,685678.00,685678.00,701715.00,701715.00,100.00,100.00,36.00,36.00,1,35359575,1071,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,47449,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,35362462,1071,0.33,32,unrespECN,0.2,1,29,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,150.00,150.00,696903.00,696903.00,0.00,0.00,0.00,0.00,1,35370097,1071,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53995,3000,1,291,0,0,0,146.00,146.00,348451.50,348451.50,0.00,0.00,0.00,0.00,2,35408842,1072,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3000,53995,1,138,1,0,1,724368.00,724368.00,0.00,0.00,100.00,100.00,37.00,37.00,1,35407987,1072,0.03,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,53995,3000,1,153,0,0,0,148.00,148.00,696903.00,696903.00,0.00,0.00,0.00,0.00,1,35457265,1074,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,675826.00,675826.00,701721.00,701721.00,100.00,100.00,35.00,35.00,1,35504805,1075,0.33,32,ll_legit,0,6,26,0
10.0.1.13,10.0.0.13,3004,60512,1,1350,1,0,1,665075.00,665075.00,701721.00,701721.00,100.00,100.00,35.00,35.00,1,35529005,1076,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,60512,3004,1,153,0,0,0,148.00,148.00,684972.00,684972.00,0.00,0.00,0.00,0.00,1,35554044,1077,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,49122,3002,1,153,0,0,0,147.00,147.00,691293.00,691293.00,0.00,0.00,0.00,0.00,1,35578237,1078,0.04,3,ll_legit,0,1,26,0
