src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,152.50,152.50,134300.00,134300.00,0.00,0.00,0.00,0.00,2,14844715,449,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,41674,1,4050,1,0,1,115394.33,123069.00,134183.00,134183.00,90.33,97.00,9.33,10.00,3,14882287,450,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,151.00,151.00,129966.00,129966.00,0.00,0.00,0.00,0.00,1,14864113,450,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,102097.00,102097.00,134183.00,134183.00,30.50,30.50,7.50,7.50,2,14906694,451,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,151.00,151.00,129966.00,129966.00,0.00,0.00,0.00,0.00,1,14907634,451,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,153.50,153.50,121877.00,121877.00,0.00,0.00,0.00,0.00,2,14942300,452,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,109915.00,109915.00,122013.00,122013.00,83.00,83.00,9.00,9.00,2,14943264,452,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,51783,1,4050,1,0,1,113914.33,109869.00,122013.00,122013.00,58.33,49.00,9.33,9.00,3,14979758,453,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,151.50,151.50,121877.00,121877.00,0.00,0.00,0.00,0.00,2,14978827,453,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,123609.00,123609.00,134022.00,134022.00,83.50,83.50,9.50,9.50,2,15004106,454,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,152.00,152.00,141004.00,141004.00,0.00,0.00,0.00,0.00,1,15005086,454,0.04,1,ll_legit,0,1,15,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,126228.50,126228.50,134022.00,134022.00,54.00,54.00,9.50,9.50,2,15040715,455,0.65,32,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,152.00,152.00,141004.00,141004.00,0.00,0.00,0.00,0.00,1,15029457,455,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51783,1,2853,1,0,1,121973.33,121957.00,134027.00,134027.00,74.67,90.00,10.00,10.00,3,15077187,456,0.69,34,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,152.00,152.00,133988.00,133988.00,0.00,0.00,0.00,0.00,2,15076246,456,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,103742.00,103742.00,134027.00,134027.00,66.00,66.00,9.00,9.00,1,15095491,457,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,154.00,154.00,133988.00,133988.00,0.00,0.00,0.00,0.00,1,15100587,457,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,101860.00,101860.00,115737.00,115737.00,81.00,81.00,8.00,8.00,1,15107641,457,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3001,41674,1,4050,1,0,1,118072.67,114069.00,115737.00,115737.00,80.67,100.00,9.33,9.00,3,15144234,458,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41674,3001,1,306,0,0,0,152.00,152.00,109033.00,109033.00,0.00,0.00,0.00,0.00,2,15144104,458,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,152.00,152.00,109033.00,109033.00,0.00,0.00,0.00,0.00,1,15157335,459,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,103725.00,103725.00,115719.00,115719.00,81.00,81.00,9.00,9.00,1,15168638,459,0.33,16,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,152.00,152.00,115814.00,115814.00,0.00,0.00,0.00,0.00,1,15179931,459,0.04,1,ll_legit,0,1,13,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,151.50,151.50,115814.00,115814.00,0.00,0.00,0.00,0.00,2,15204321,460,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,109929.50,109929.50,115719.00,115719.00,28.50,28.50,9.00,9.00,2,15205243,460,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,116029.00,116029.00,115719.00,115719.00,56.00,56.00,9.00,9.00,1,15217444,461,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,153.00,153.00,115814.00,115814.00,0.00,0.00,0.00,0.00,1,15228759,461,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,100643.50,100643.50,122014.00,122014.00,77.50,77.50,7.50,7.50,2,15241848,461,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,152.00,152.00,119956.00,119956.00,0.00,0.00,0.00,0.00,1,15234074,461,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41674,3001,1,306,0,0,0,156.50,156.50,119956.00,119956.00,0.00,0.00,0.00,0.00,2,15263554,462,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,1,0,1,114261.50,114261.50,122014.00,122014.00,67.00,67.00,8.50,8.50,2,15278458,462,0.65,32,ll_legit,0,6,13,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,109950.00,109950.00,122021.00,122021.00,60.50,60.50,9.00,9.00,2,15302863,463,0.65,32,ll_legit,0,5,13,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,152.00,152.00,121977.00,121977.00,0.00,0.00,0.00,0.00,1,15301905,463,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51783,1,4050,1,0,1,118024.67,122070.00,122021.00,122021.00,72.67,87.00,9.33,9.00,3,15339413,464,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,153.00,153.00,121977.00,121977.00,0.00,0.00,0.00,0.00,2,15338457,464,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,41674,1,4050,0,0,0,112447.33,111655.00,121907.00,121907.00,68.33,68.00,8.67,9.00,3,15375904,465,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41674,3001,1,306,0,0,0,153.00,153.00,121514.00,121514.00,0.00,0.00,0.00,0.00,2,15374081,465,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,152.00,152.00,121514.00,121514.00,0.00,0.00,0.00,0.00,1,15389062,466,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,120166.00,120166.00,121907.00,121907.00,24.00,24.00,9.00,9.00,1,15400320,466,0.33,16,ll_legit,0,5,11,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,154.00,154.00,121514.00,121514.00,0.00,0.00,0.00,0.00,1,15413427,467,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,109859.00,109859.00,134067.00,134067.00,76.50,76.50,9.00,9.00,2,15436938,467,0.65,32,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,153.00,153.00,134182.00,134182.00,0.00,0.00,0.00,0.00,1,15436090,467,0.04,1,ll_legit,0,1,13,0
10.0.1.13,10.0.0.13,3000,51783,1,4050,1,0,1,117927.33,121956.00,134067.00,134067.00,57.33,47.00,9.67,10.00,3,15473389,468,0.98,49,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,153.50,153.50,134182.00,134182.00,0.00,0.00,0.00,0.00,2,15472475,468,0.07,3,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3001,41674,1,4050,1,0,1,115993.33,122916.00,133986.00,133986.00,88.67,94.00,9.00,10.00,3,15509907,469,0.98,49,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,154.00,154.00,138514.00,138514.00,0.00,0.00,0.00,0.00,1,15494101,469,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,107965.00,107965.00,133986.00,133986.00,23.00,23.00,8.00,8.00,1,15522108,470,0.33,16,ll_legit,0,6,14,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,97453.00,97453.00,109586.00,109586.00,36.00,36.00,7.00,7.00,1,15534313,470,0.33,16,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,153.00,153.00,138514.00,138514.00,0.00,0.00,0.00,0.00,1,15535212,470,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51783,1,4050,0,0,0,97608.00,97618.00,109586.00,109586.00,61.33,61.00,8.00,8.00,3,15570860,471,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,153.00,153.00,109555.00,109555.00,0.00,0.00,0.00,0.00,2,15569979,471,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,1,0,1,103766.50,103766.50,109586.00,109586.00,93.50,93.50,8.50,8.50,2,15595257,472,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,153.00,153.00,109555.00,109555.00,0.00,0.00,0.00,0.00,2,15606472,472,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,112639.00,112639.00,121881.00,121881.00,23.00,23.00,9.00,9.00,1,15607425,472,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,122560.00,122560.00,121881.00,121881.00,57.00,57.00,9.50,9.50,2,15631830,473,0.65,32,ll_legit,0,8,15,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,153.00,153.00,120005.00,120005.00,0.00,0.00,0.00,0.00,1,15632805,473,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,1,0,1,120325.00,120325.00,121881.00,121881.00,100.00,100.00,9.00,9.00,1,15656204,474,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,156.00,156.00,120005.00,120005.00,0.00,0.00,0.00,0.00,1,15657150,474,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,121986.00,121986.00,134090.00,134090.00,37.00,37.00,9.00,9.00,1,15668405,474,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,51783,1,2853,0,0,0,118031.00,122084.00,134090.00,134090.00,79.67,81.00,9.67,10.00,3,15705019,475,0.69,34,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,154.00,154.00,134009.00,134009.00,0.00,0.00,0.00,0.00,1,15691946,475,0.04,1,ll_legit,0,2,15,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,153.00,153.00,134009.00,134009.00,0.00,0.00,0.00,0.00,1,15716284,476,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,105282.50,105282.50,115891.00,115891.00,38.00,38.00,8.50,8.50,2,15735525,476,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,152.00,152.00,119989.00,119989.00,0.00,0.00,0.00,0.00,1,15734097,476,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41674,3001,1,306,0,0,0,153.50,153.50,119989.00,119989.00,0.00,0.00,0.00,0.00,2,15773077,477,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,1,0,1,120287.50,120287.50,115891.00,115891.00,94.00,94.00,9.50,9.50,2,15772103,477,0.65,32,ll_legit,0,8,15,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,116060.00,116060.00,128112.00,128112.00,51.00,51.00,10.00,10.00,1,15796507,478,0.33,16,ll_legit,0,5,12,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,151.00,151.00,119989.00,119989.00,0.00,0.00,0.00,0.00,1,15797434,478,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51783,1,4050,1,0,1,124137.67,128166.00,128112.00,128112.00,92.00,100.00,10.00,10.00,3,15833101,479,0.98,49,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,154.00,154.00,128125.00,128125.00,0.00,0.00,0.00,0.00,2,15832149,479,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,128076.00,128076.00,128112.00,128112.00,44.00,44.00,10.00,10.00,1,15845235,480,0.33,16,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,151.00,151.00,128125.00,128125.00,0.00,0.00,0.00,0.00,1,15856442,480,0.04,1,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,101930.50,101930.50,134173.00,134173.00,67.00,67.00,7.50,7.50,2,15869598,480,0.65,32,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,152.00,152.00,129995.00,129995.00,0.00,0.00,0.00,0.00,1,15864092,480,0.04,1,ll_legit,0,1,15,0
10.0.0.13,10.0.1.13,41674,3001,1,306,0,0,0,154.50,154.50,129995.00,129995.00,0.00,0.00,0.00,0.00,2,15905941,481,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,1,0,1,120114.00,120114.00,134173.00,134173.00,100.00,100.00,9.00,9.00,1,15894002,481,0.33,16,ll_legit,0,6,13,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,151.00,151.00,129995.00,129995.00,0.00,0.00,0.00,0.00,1,15914927,482,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,109795.50,109795.50,121869.00,121869.00,54.00,54.00,9.00,9.00,2,15930585,482,0.65,32,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,160.00,160.00,121904.00,121904.00,0.00,0.00,0.00,0.00,1,15929683,482,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51783,1,4050,1,0,1,117948.33,121969.00,121869.00,121869.00,68.33,80.00,9.33,9.00,3,15967167,483,0.98,49,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,152.50,152.50,121904.00,121904.00,0.00,0.00,0.00,0.00,2,15966209,483,0.07,3,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3001,41674,1,4050,0,0,0,114329.67,114596.00,121884.00,121884.00,62.33,61.00,8.67,9.00,3,16003768,484,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,41674,3001,1,306,0,0,0,153.50,153.50,120002.00,120002.00,0.00,0.00,0.00,0.00,2,16004709,484,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,1,0,1,112562.00,112562.00,121884.00,121884.00,100.00,100.00,9.00,9.00,1,16028175,485,0.33,16,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,153.00,153.00,120002.00,120002.00,0.00,0.00,0.00,0.00,1,16029115,485,0.04,1,ll_legit,0,1,12,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,109969.50,109969.50,134204.00,134204.00,67.00,67.00,9.00,9.00,2,16064780,486,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,153.00,153.00,120002.00,120002.00,0.00,0.00,0.00,0.00,1,16053477,486,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,151.00,151.00,134272.00,134272.00,0.00,0.00,0.00,0.00,1,16063955,486,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51783,1,4050,1,0,1,117935.00,121888.00,134204.00,134204.00,76.67,93.00,9.33,9.00,3,16101206,487,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,153.50,153.50,134272.00,134272.00,0.00,0.00,0.00,0.00,2,16100254,487,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,112219.50,112219.50,134033.00,134033.00,68.00,68.00,8.50,8.50,2,16125598,488,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,41674,3001,1,306,0,0,0,153.00,153.00,139997.00,139997.00,0.00,0.00,0.00,0.00,2,16134179,488,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,1,0,1,101847.50,101847.50,134033.00,134033.00,60.00,60.00,7.50,7.50,2,16162173,489,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,153.00,153.00,139997.00,139997.00,0.00,0.00,0.00,0.00,1,16150917,489,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,151.00,151.00,139997.00,139997.00,0.00,0.00,0.00,0.00,1,16175337,490,0.04,1,ll_legit,0,1,16,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,152.50,152.50,121799.00,121799.00,0.00,0.00,0.00,0.00,2,16197816,490,0.07,3,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,109820.00,109820.00,121791.00,121791.00,63.50,63.50,9.00,9.00,2,16198761,490,0.65,32,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3000,51783,1,4050,1,0,1,113912.67,109878.00,121791.00,121791.00,72.67,89.00,9.33,9.00,3,16235317,491,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,154.00,154.00,121799.00,121799.00,0.00,0.00,0.00,0.00,2,16234387,491,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,123822.50,123822.50,134111.00,134111.00,63.00,63.00,10.00,10.00,2,16259728,492,0.65,32,ll_legit,0,8,16,0
10.0.0.13,10.0.1.13,41674,3001,1,306,0,0,0,152.00,152.00,129983.00,129983.00,0.00,0.00,0.00,0.00,2,16263801,492,0.07,3,ll_legit,0,2,16,0
10.0.0.13,10.0.1.13,41674,3001,1,306,1,0,0,157.50,157.50,129983.00,129983.00,0.00,0.00,0.00,0.00,2,16291183,493,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,1,123321.00,123321.00,134111.00,134111.00,70.50,70.50,9.50,9.50,2,16290203,493,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,159.50,159.50,127943.00,127943.00,0.00,0.00,0.00,0.00,2,16325819,494,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3000,51783,1,1503,1,0,1,115996.50,115996.50,128030.00,128030.00,90.50,90.50,10.00,10.00,2,16326750,494,0.36,18,ll_legit,0,8,14,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,97633.00,97633.00,128030.00,128030.00,29.00,29.00,8.00,8.00,1,16345057,495,0.33,16,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,153.00,153.00,127943.00,127943.00,0.00,0.00,0.00,0.00,1,16350135,495,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,102463.00,102463.00,109677.00,109677.00,43.00,43.00,9.00,9.00,1,16357198,495,0.33,16,ll_legit,0,5,14,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,154.00,154.00,110031.00,110031.00,0.00,0.00,0.00,0.00,1,16364104,495,0.04,1,ll_legit,0,1,14,0
10.0.0.13,10.0.1.13,41674,3001,1,306,0,0,0,156.00,156.00,110031.00,110031.00,0.00,0.00,0.00,0.00,2,16385676,496,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,0,0,0,113066.50,113066.50,109677.00,109677.00,91.50,91.50,9.50,9.50,2,16393808,496,0.65,32,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,51783,1,4050,1,0,1,99650.00,103665.00,103584.00,103584.00,55.33,41.00,8.33,8.00,3,16430368,497,0.98,49,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,153.00,153.00,103540.00,103540.00,0.00,0.00,0.00,0.00,2,16429400,497,0.07,3,ll_legit,0,2,15,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,97719.50,97719.50,103584.00,103584.00,58.50,58.50,7.50,7.50,2,16454778,498,0.65,32,ll_legit,0,7,15,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,153.50,153.50,103540.00,103540.00,0.00,0.00,0.00,0.00,2,16465973,498,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,102175.00,102175.00,109782.00,109782.00,81.00,81.00,8.00,8.00,1,16466983,498,0.33,16,ll_legit,0,5,15,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,1,0,1,104705.50,104705.50,109782.00,109782.00,98.00,98.00,8.00,8.00,2,16491390,499,0.65,32,ll_legit,0,7,14,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,151.00,151.00,109678.00,109678.00,0.00,0.00,0.00,0.00,1,16492335,499,0.04,1,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,110955.00,110955.00,109782.00,109782.00,50.00,50.00,9.00,9.00,1,16515797,500,0.33,16,ll_legit,0,8,14,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,155.00,155.00,109678.00,109678.00,0.00,0.00,0.00,0.00,1,16516761,500,0.04,1,ll_legit,0,1,14,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,109956.00,109956.00,121972.00,121972.00,67.00,67.00,9.00,9.00,1,16527965,500,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,51783,1,4050,1,0,1,113956.00,109956.00,121972.00,121972.00,69.67,85.00,8.67,9.00,3,16564543,501,0.98,49,ll_legit,0,6,15,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,152.00,152.00,121979.00,121979.00,0.00,0.00,0.00,0.00,2,16563594,501,0.07,3,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,122818.00,122818.00,121972.00,121972.00,47.00,47.00,10.00,10.00,1,16576705,502,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,152.00,152.00,121979.00,121979.00,0.00,0.00,0.00,0.00,1,16587940,502,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,114388.00,114388.00,121932.00,121932.00,66.00,66.00,9.00,9.00,1,16588909,502,0.33,16,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,155.00,155.00,120309.00,120309.00,0.00,0.00,0.00,0.00,1,16594092,502,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3001,41674,1,2700,1,0,1,114118.00,114118.00,121932.00,121932.00,60.50,60.50,8.50,8.50,2,16625495,503,0.65,32,ll_legit,0,6,12,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,153.00,153.00,120309.00,120309.00,0.00,0.00,0.00,0.00,1,16614183,503,0.04,1,ll_legit,0,1,12,0
10.0.0.13,10.0.1.13,41674,3001,1,306,0,0,0,152.00,152.00,120309.00,120309.00,0.00,0.00,0.00,0.00,2,16661827,504,0.07,3,ll_legit,0,2,14,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,132228.00,132228.00,121932.00,121932.00,68.00,68.00,10.00,10.00,1,16649907,504,0.33,16,ll_legit,0,7,14,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,109825.00,109825.00,134082.00,134082.00,86.00,86.00,9.00,9.00,1,16662081,504,0.33,16,ll_legit,0,5,14,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,1,0,1,109854.50,109854.50,134082.00,134082.00,60.50,60.50,9.00,9.00,2,16686425,505,0.65,32,ll_legit,0,6,14,0
10.0.0.13,10.0.1.13,51783,3000,1,306,0,0,0,153.50,153.50,134061.00,134061.00,0.00,0.00,0.00,0.00,2,16697665,505,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,51783,3000,1,459,0,0,0,152.67,153.00,134061.00,134061.00,0.00,0.00,0.00,0.00,3,16722053,506,0.11,5,ll_legit,0,3,16,0
10.0.1.13,10.0.0.13,3000,51783,1,1350,0,0,0,121947.00,121947.00,134082.00,134082.00,65.00,65.00,9.00,9.00,1,16710758,506,0.33,16,ll_legit,0,8,16,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,128147.00,128147.00,134061.00,134061.00,89.00,89.00,10.00,10.00,1,16722973,506,0.33,16,ll_legit,0,5,16,0
10.0.1.13,10.0.0.13,3001,41674,1,4050,1,0,1,100300.00,97027.00,134061.00,134061.00,49.67,31.00,7.33,7.00,3,16759547,507,0.98,49,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,41674,3001,1,306,0,0,0,160.50,160.50,140000.00,140000.00,0.00,0.00,0.00,0.00,2,16753643,507,0.07,3,ll_legit,0,4,17,0
10.0.1.13,10.0.0.13,3001,41674,1,1350,0,0,0,109155.00,109155.00,134061.00,134061.00,48.00,48.00,8.00,8.00,1,16771704,508,0.33,16,ll_legit,0,6,16,0
10.0.0.13,10.0.1.13,41674,3001,1,153,0,0,0,151.00,151.00,140000.00,140000.00,0.00,0.00,0.00,0.00,1,16776207,508,0.04,1,ll_legit,0,2,16,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,0,0,0,109780.00,109780.00,121835.00,121835.00,74.00,74.00,9.00,9.00,2,16796063,508,0.65,32,ll_legit,0,7,16,0
10.0.0.13,10.0.1.13,51783,3000,1,153,0,0,0,153.00,153.00,121856.00,121856.00,0.00,0.00,0.00,0.00,1,16795125,508,0.04,1,ll_legit,0,1,16,0
10.0.1.13,10.0.0.13,3000,51783,1,2700,1,0,1,109788.00,109788.00,121835.00,121835.00,59.00,59.00,9.00,9.00,2,16820433,509,0.65,32,ll_legit,0,6,13,0
