window-id,queue-size-CL,queue-size-LL,10.0.0.13:41674 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41674,10.0.0.13:51783 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:51783,10.0.0.13:48220 -> 10.0.1.13:1000
954,0,17,,8,2,7,
955,0,19,2,10,1,6,
956,0,18,2,10,,6,
957,0,18,3,9,,6,
958,0,16,,7,2,7,
959,0,14,,7,2,5,
960,0,17,1,8,2,6,
961,0,16,2,9,,5,
962,0,14,2,7,,5,
963,0,15,,5,2,7,1
964,0,15,,5,3,7,
965,0,16,3,8,,5,
966,0,14,2,7,,5,
967,0,17,,6,3,8,
968,0,16,1,7,2,6,
969,0,15,2,8,,5,
970,0,16,2,9,,5,
971,0,18,,7,3,8,
972,0,16,1,8,1,6,
973,0,14,2,7,,5,
974,0,14,2,7,,5,
975,0,14,,5,2,7,
976,0,16,,5,3,8,
977,0,16,3,7,,6,
978,0,15,2,7,,6,
979,0,15,,6,3,6,
980,0,16,,6,3,7,
981,0,14,2,7,,5,
982,0,14,2,7,,5,
983,0,13,,4,2,7,
984,0,13,,4,3,6,
985,0,16,3,8,,5,
986,0,15,1,6,1,7,
987,0,16,,5,3,8,
988,0,15,2,7,1,5,
989,0,14,1,8,,5,
990,0,18,1,6,2,9,
991,0,14,,6,1,7,
992,0,15,2,8,,5,
993,0,14,2,7,,5,
994,0,13,,4,1,7,1
995,0,11,,4,1,6,
996,0,15,1,7,1,6,
997,0,14,1,6,1,6,
998,0,12,,5,1,6,
999,0,13,,5,1,7,
1000,0,16,2,9,,5,
1001,0,15,1,7,1,6,
1002,0,16,,6,2,8,
1003,0,16,1,7,1,7,
1004,0,14,2,6,,6,
1005,0,13,1,6,,6,
1006,0,14,,5,2,7,
1007,0,12,,5,1,6,
1008,0,11,1,6,,4,
1009,0,14,2,8,,4,
1010,0,16,,6,2,8,
1011,0,13,1,7,,5,
1012,0,12,1,6,,5,
1013,0,16,1,7,1,7,
1014,0,15,,6,1,8,
1015,0,16,1,8,1,6,
1016,0,15,2,7,,6,
1017,0,17,1,6,2,8,
1018,0,15,,6,1,8,
1019,0,13,1,6,,6,
1020,0,14,2,7,,5,
1021,0,15,1,6,1,7,
1022,0,13,,5,1,7,
1023,0,15,1,7,1,6,
1024,0,18,2,9,,6,1
1025,0,13,,6,1,6,
1026,0,15,,6,2,7,
1027,0,13,1,6,1,5,
1028,0,12,1,6,,5,
1029,0,15,2,6,1,6,
1030,0,12,,5,1,6,
1031,0,17,1,7,2,7,
1032,0,14,1,7,,6,
1033,0,16,1,6,1,8,
1034,0,15,,6,2,7,
1035,0,15,1,7,1,6,
1036,0,14,3,6,,5,
1037,0,12,1,6,,5,
1038,0,13,,5,1,7,
1039,0,16,2,8,1,5,
1040,0,13,1,7,,5,
1041,0,13,,5,1,7,
1042,0,14,,5,2,7,
1043,0,15,2,8,,5,
1044,0,13,1,7,,5,
1045,0,14,,6,2,6,
1046,0,17,1,9,1,6,
1047,0,15,2,8,,5,
1048,0,13,2,6,,5,
1049,0,15,,4,3,8,
1050,0,15,1,6,1,7,
1051,0,15,2,7,,6,
1052,0,14,,5,1,8,
1053,0,16,,5,3,8,
1054,0,17,1,7,1,7,1
1055,0,17,2,8,,7,
1056,0,17,1,6,1,9,
1057,0,16,,6,2,8,
1058,0,17,,6,2,9,
1059,0,16,2,7,,7,
1060,0,16,2,7,,7,
1061,0,16,,5,2,9,
1062,0,17,,5,3,9,
1063,0,14,1,6,1,6,
1064,0,15,3,7,,5,
1065,0,16,1,7,1,7,
1066,0,17,,6,2,9,
1067,0,15,1,8,,6,
1068,0,12,1,5,,6,
1069,0,15,1,5,1,8,
1070,0,13,,4,1,8,
1071,0,13,,4,1,8,
1072,0,17,2,8,,7,
1073,0,13,,5,1,7,
1074,0,12,,5,1,6,
1075,0,14,,5,2,7,
1076,0,16,2,9,,5,
1077,0,15,1,6,1,7,
1078,0,13,,5,1,7,
1079,0,15,1,6,1,7,
1080,0,14,1,7,,6,
1081,0,15,1,5,1,8,
1082,0,12,,5,1,6,
1083,0,15,1,7,1,6,
1084,0,13,1,7,,5,
1085,0,16,1,7,1,6,1
1086,0,16,,6,2,8,
1087,0,12,1,6,,5,
1088,0,11,1,5,,5,
1089,0,16,1,6,1,8,
1090,0,14,,5,1,8,
1091,0,15,2,7,1,5,
1092,0,13,1,7,,5,
1093,0,16,1,6,2,7,
1094,0,15,,6,2,7,
1095,0,15,3,7,,5,
1096,0,13,2,6,,5,
1097,0,15,1,4,2,8,
1098,0,13,,4,1,8,
1099,0,15,2,7,,6,
1100,0,17,2,6,1,8,
1101,0,12,,5,1,6,
1102,0,12,,5,1,6,
1103,0,15,2,9,,4,
1104,0,13,1,7,1,4,
1105,0,13,,6,1,6,
1106,0,13,1,6,1,5,
1107,0,15,2,8,,5,
1108,0,13,,5,1,7,
1109,0,15,,5,3,7,
1110,0,13,1,6,,6,
1111,0,16,2,8,,6,
1112,0,15,,6,2,7,
1113,0,13,,6,1,6,
1114,0,16,2,8,1,5,
1115,0,17,3,8,,5,1
1116,0,15,,7,2,6,
1117,0,14,,7,1,6,
1118,0,18,2,9,1,6,
1119,0,16,2,8,,6,
1120,0,13,1,6,,6,
1121,0,15,,5,3,7,
1122,0,11,,5,1,5,
1123,0,15,3,8,,4,
1124,0,16,1,7,1,7,
1125,0,14,,6,1,7,
1126,0,14,1,8,,5,
1127,0,14,2,7,,5,
1128,0,11,,4,1,6,
1129,0,13,,4,2,7,
1130,0,14,1,7,1,5,
1131,0,14,1,6,1,6,
1132,0,12,,5,1,6,
1133,0,16,1,7,1,7,
1134,0,15,1,8,,6,
1135,0,14,1,6,1,6,
1136,0,14,,6,1,7,
1137,0,14,1,6,1,6,
1138,0,16,2,8,,6,
1139,0,15,1,6,1,7,
1140,0,11,,5,1,5,
1141,0,14,,5,2,7,
1142,0,14,2,7,,5,
1143,0,14,1,7,1,5,
1144,0,13,,6,1,6,
1145,0,15,1,6,1,6,1
1146,0,15,2,8,,5,
1147,0,12,1,6,,5,
1148,0,14,,5,2,7,
1149,0,14,1,7,1,5,
1150,0,13,2,7,,4,
1151,0,13,1,6,1,5,
1152,0,15,,6,2,7,
1153,0,14,2,7,,5,
1154,0,13,1,7,,5,
1155,0,13,,5,1,7,
1156,0,16,,5,3,8,
1157,0,15,3,6,,6,
1158,0,16,2,8,,6,
1159,0,14,,6,2,6,
1160,0,14,,6,2,6,
1161,0,13,1,7,,5,
1162,0,14,2,7,,5,
1163,0,12,,4,1,7,
1164,0,11,,4,1,6,
1165,0,15,1,7,1,6,
1166,0,14,1,6,1,6,
1167,0,12,,5,1,6,
1168,0,13,,5,2,6,
1169,0,16,2,9,,5,
1170,0,15,1,6,1,7,
1171,0,12,,5,1,6,
1172,0,15,1,6,1,7,
1173,0,16,2,8,,6,
1174,0,12,,5,1,6,
1175,0,12,,5,1,6,
1176,0,16,1,7,1,6,1
1177,0,13,2,6,,5,
1178,0,13,,6,1,6,
1179,0,16,,6,3,7,
1180,0,15,1,7,1,6,
1181,0,13,1,6,,6,
1182,0,17,2,7,1,7,
1183,0,14,,6,2,6,
1184,0,12,,6,1,5,
1185,0,14,2,8,,4,
1186,0,12,1,7,,4,
1187,0,15,,6,2,7,
1188,0,13,1,6,1,5,
1189,0,14,2,7,,5,
1190,0,13,1,5,1,6,
1191,0,15,,5,2,8,
1192,0,15,1,7,1,6,
1193,0,13,1,6,,6,
1194,0,15,1,6,1,7,
1195,0,16,,6,2,8,
1196,0,14,1,6,1,6,
1197,0,12,1,5,,6,
1198,0,13,1,6,,6,
1199,0,15,,5,2,8,
1200,0,17,2,8,1,6,
1201,0,16,2,8,,6,
1202,0,12,,6,1,5,
1203,0,16,,6,2,8,
1204,0,14,1,8,,5,
1205,0,13,2,6,,5,
1206,0,14,1,5,1,6,1
1207,0,13,,4,2,7,
1208,0,14,1,6,1,6,
1209,0,15,2,7,,6,
1210,0,14,,5,2,7,
1211,0,12,,5,1,6,
1212,0,14,2,8,,4,
1213,0,14,2,8,,4,
1214,0,15,,6,2,7,
1215,0,14,1,7,1,5,
1216,0,14,2,7,,5,
1217,0,17,2,7,1,7,
1218,0,16,,6,2,8,
1219,0,13,,6,1,6,
1220,0,18,4,8,,6,
1221,0,16,1,7,1,7,
1222,0,13,,6,1,6,
1223,0,16,,6,2,8,
1224,0,15,2,7,,6,
1225,0,14,1,7,,6,
1226,0,15,,5,1,9,
1227,0,14,,5,1,8,
1228,0,14,2,6,,6,
1229,0,14,1,7,,6,
1230,0,16,,6,3,7,
1231,0,16,,6,2,8,
1232,0,14,2,6,,6,
1233,0,16,2,8,,6,
1234,0,13,,5,1,7,
1235,0,12,,5,1,6,
1236,0,14,1,7,1,5,
1237,0,16,3,7,,5,1
1238,0,14,,5,1,8,
1239,0,11,,5,1,5,
1240,0,14,1,8,1,4,
1241,0,12,2,6,,4,
1242,0,12,,4,2,6,
1243,0,18,2,8,2,6,
1244,0,12,1,6,,5,
1245,0,14,,5,2,7,
1246,0,16,1,7,1,7,
1247,0,15,2,7,,6,
1248,0,14,1,6,1,6,
1249,0,13,,6,1,6,
1250,0,15,1,6,2,6,
1251,0,12,1,6,,5,
1252,0,14,2,7,,5,
1253,0,14,,5,2,7,
1254,0,15,1,6,1,7,
1255,0,14,1,7,,6,
1256,0,17,1,7,1,8,
1257,0,13,,6,1,6,
1258,0,12,,6,1,5,
1259,0,14,3,7,,4,
1260,0,11,1,6,,4,
1261,0,11,,4,1,6,
1262,0,15,1,7,1,6,
1263,0,13,1,7,,5,
1264,0,12,,5,1,6,
1265,0,16,1,6,2,7,
1266,0,15,2,8,,5,
1267,0,15,1,7,1,5,1
1268,0,14,,6,1,7,
1269,0,15,1,7,1,6,
1270,0,16,2,9,,5,
1271,0,12,1,6,,5,
1272,0,15,,5,2,8,
1273,0,14,1,5,1,7,
1274,0,13,1,6,,6,
1275,0,13,1,5,1,6,
1276,0,12,,5,1,6,
1277,0,15,1,7,1,6,
1278,0,13,1,7,,5,
1279,0,16,1,7,1,7,
1280,0,14,,6,1,7,
1281,0,16,1,8,1,6,
1282,0,13,1,6,,6,
1283,0,16,1,6,1,8,
1284,0,14,,5,1,8,
1285,0,13,,5,1,7,
1286,0,16,2,8,,6,
1287,0,14,1,6,1,6,
1288,0,13,,5,1,7,
1289,0,16,1,7,1,7,
1290,0,16,2,9,,5,
1291,0,13,1,7,,5,
1292,0,16,,6,2,8,
1293,0,16,1,8,1,6,
1294,0,16,1,9,,6,
1295,0,14,1,6,1,6,
1296,0,12,,5,1,6,
1297,0,15,1,5,2,6,1
1298,0,13,1,7,,5,
1299,0,16,2,6,1,7,
1300,0,13,,5,1,7,
1301,0,16,1,7,1,7,
1302,0,15,1,8,,6,
1303,0,14,1,6,1,6,
1304,0,14,,6,2,6,
1305,0,15,1,6,2,6,
1306,0,12,1,6,,5,
1307,0,12,1,6,,5,
1308,0,15,,5,2,8,
1309,0,16,1,7,1,7,
1310,0,14,1,7,,6,
1311,0,16,1,7,1,7,
1312,0,14,,6,2,6,
1313,0,16,1,7,2,6,
1314,0,13,2,6,,5,
1315,0,15,2,8,,5,
1316,0,16,,6,2,8,
1317,0,15,1,7,1,6,
1318,0,13,1,7,,5,
1319,0,14,2,7,,5,
1320,0,15,,5,2,8,
1321,0,12,,5,1,6,
1322,0,13,2,7,,4,
1323,0,11,1,5,1,4,
1324,0,13,,4,2,7,
1325,0,13,1,7,,5,
1326,0,15,1,6,1,7,
1327,0,12,,5,1,6,
1328,0,18,2,7,1,7,1
1329,0,17,2,9,,6,
1330,0,16,,6,2,8,
1331,0,16,,6,2,8,
1332,0,16,1,6,1,8,
1333,0,15,2,6,,7,
1334,0,14,1,6,,7,
1335,0,15,,5,2,8,
1336,0,16,,5,2,9,
1337,0,14,1,7,,6,
1338,0,18,3,9,,6,
1339,0,14,,6,1,7,
1340,0,15,,6,3,6,
1341,0,14,1,7,,6,
1342,0,14,2,6,,6,
1343,0,16,1,6,1,8,
1344,0,13,,5,1,7,
1345,0,16,1,6,2,7,
1346,0,13,1,7,,5,
1347,0,12,1,6,,5,
1348,0,12,,5,1,6,
1349,0,15,1,8,1,5,
1350,0,13,2,6,,5,
1351,0,11,,4,1,6,
1352,0,13,,4,2,7,
1353,0,15,2,8,,5,
1354,0,12,,5,1,6,
1355,0,16,,5,2,9,
1356,0,16,2,8,,6,
1357,0,15,1,8,,6,
1358,0,15,,6,1,7,1
1359,0,13,,6,1,6,
1360,0,17,2,8,1,6,
1361,0,16,2,8,,6,
1362,0,14,1,6,1,6,
1363,0,12,,6,1,5,
1364,0,16,1,7,2,6,
1365,0,13,1,7,,5,
1366,0,13,1,7,,5,
1367,0,16,,6,2,8,
1368,0,16,1,7,1,7,
1369,0,15,3,6,,6,
1370,0,14,2,6,,6,
1371,0,13,,5,2,6,
1372,0,15,,5,3,7,
1373,0,12,1,6,,5,
1374,0,16,2,7,1,6,
1375,0,12,,5,1,6,
1376,0,15,1,7,1,6,
1377,0,14,2,7,,5,
1378,0,13,,4,1,8,
1379,0,11,,4,1,6,
1380,0,12,1,6,1,4,
1381,0,14,2,6,1,5,
1382,0,13,,5,1,7,
1383,0,14,1,7,1,5,
1384,0,16,2,8,1,5,
1385,0,15,,6,1,8,
1386,0,16,1,7,1,7,
1387,0,17,3,8,,6,
1388,0,17,2,8,,6,1
1389,0,17,,7,3,7,
1390,0,15,,7,1,7,
1391,0,15,2,8,,5,
1392,0,15,3,7,,5,
1393,0,15,1,6,1,7,
1394,0,14,,5,2,7,
1395,0,13,1,6,1,5,
1396,0,16,2,9,,5,
1397,0,15,,6,1,8,
1398,0,12,,6,1,5,
1399,0,14,1,8,1,4,
1400,0,15,3,8,,4,
1401,0,13,,5,1,7,
1402,0,12,,5,1,6,
1403,0,15,2,8,,5,
1404,0,14,1,6,1,6,
1405,0,15,,5,2,8,
1406,0,15,1,6,1,7,
1407,0,17,3,8,,6,
1408,0,14,1,6,1,6,
1409,0,12,,6,1,5,
1410,0,16,1,8,1,6,
1411,0,13,2,6,,5,
1412,0,12,2,5,,5,
1413,0,14,,4,3,7,
1414,0,16,1,6,2,7,
1415,0,16,3,7,,6,
1416,0,16,,5,2,9,
1417,0,15,,5,2,8,
1418,0,16,1,7,1,7,
1419,0,19,3,8,,7,1
1420,0,17,,6,2,9,
1421,0,16,,6,2,8,
1422,0,13,,6,1,6,
1423,0,14,2,7,,5,
1424,0,14,2,7,,5,
1425,0,15,,5,2,8,
1426,0,13,,5,1,7,
1427,0,16,3,7,,6,
1428,0,11,,5,,6,
1429,0,7,,4,,3,
1430,0,2,,2,,,
1431,0,14,1,5,2,6,
1432,0,14,,5,2,7,
1433,0,15,1,7,1,6,
1434,0,17,3,8,,6,
1435,0,15,,6,1,8,
1436,0,15,,6,2,7,
1437,0,12,1,7,,4,
1438,0,13,3,6,,4,
1439,0,14,1,6,1,6,
1440,0,14,,5,2,7,
1441,0,15,3,7,,5,
1442,0,14,2,7,,5,
1443,0,15,,5,2,8,
1444,0,13,,5,1,7,
1445,0,16,2,8,,6,
1446,0,13,1,5,1,6,
1447,0,11,,4,2,5,
1448,0,13,1,5,1,6,
1449,0,17,3,8,,5,1
1450,0,13,,5,1,7,
1451,0,12,,5,1,6,
1452,0,15,1,7,1,6,
1453,0,16,2,8,,6,
1454,0,12,,6,1,5,
1455,0,15,,6,2,7,
1456,0,14,2,7,,5,
1457,0,14,2,7,,5,
1458,0,13,,5,1,7,
1459,0,14,,5,2,7,
1460,0,16,2,7,1,6,
1461,0,13,1,6,,6,
1462,0,14,1,5,1,7,
1463,0,17,,5,3,9,
1464,0,15,1,8,,6,
1465,0,15,3,6,,6,
1466,0,14,,4,1,9,
1467,0,13,,4,1,8,
1468,0,12,1,5,,6,
1469,0,14,1,6,1,6,
1470,0,12,,5,1,6,
1471,0,14,1,6,1,6,
1472,0,12,1,6,,5,
1473,0,16,1,7,1,7,
1474,0,16,,6,2,8,
1475,0,16,2,8,,6,
1476,0,15,2,7,,6,
1477,0,12,1,4,1,6,
1478,0,13,,4,2,7,
1479,0,15,1,7,1,6,
1480,0,14,1,7,,5,1
1481,0,15,,5,3,7,
1482,0,16,1,6,2,7,
1483,0,17,2,9,,6,
1484,0,16,1,6,1,8,
1485,0,12,,5,1,6,
1486,0,13,,5,2,6,
1487,0,14,2,8,,4,
1488,0,11,1,6,,4,
1489,0,14,,5,2,7,
1490,0,13,1,7,,5,
1491,0,13,2,6,,5,
1492,0,13,,6,1,6,
1493,0,16,,6,3,7,
1494,0,13,2,6,,5,
1495,0,15,3,7,,5,
1496,0,13,,5,2,6,
1497,0,15,1,5,2,7,
1498,0,13,1,7,,5,
1499,0,13,2,6,,5,
1500,0,14,,5,2,7,
1501,0,17,1,7,2,7,
1502,0,14,2,6,,6,
1503,0,14,1,5,1,7,
1504,0,14,,4,2,8,
1505,0,12,,4,1,7,
1506,0,16,2,8,,6,
1507,0,13,,5,1,7,
1508,0,14,,5,3,6,
1509,0,12,1,6,,5,
1510,0,16,2,8,,5,1
1511,0,16,1,6,1,8,
1512,0,13,,6,1,6,
1513,0,13,1,6,1,5,
1514,0,14,2,7,,5,
1515,0,16,1,5,2,8,
1516,0,12,,5,1,6,
1517,0,16,3,7,1,5,
1518,0,15,2,8,,5,
1519,0,13,,6,1,6,
1520,0,16,,6,2,8,
1521,0,15,2,7,,6,
1522,0,17,3,8,,6,
1523,0,14,,6,2,6,
1524,0,17,,6,3,8,
1525,0,13,1,7,,5,
1526,0,15,2,8,,5,
1527,0,13,,5,1,7,
1528,0,12,,5,1,6,
1529,0,16,1,8,1,6,
1530,0,16,3,7,,6,
1531,0,13,,5,2,6,
1532,0,15,,5,2,8,
1533,0,14,1,8,,5,
1534,0,14,2,7,,5,
1535,0,14,,5,2,7,
1536,0,13,,5,2,6,
1537,0,14,2,7,,5,
1538,0,17,1,7,1,8,
1539,0,13,,6,1,6,
1540,0,14,1,6,1,5,1
1541,0,11,1,6,,4,
1542,0,13,1,6,1,5,
1543,0,12,,5,1,6,
1544,0,14,1,7,1,5,
1545,0,15,2,8,,5,
1546,0,15,,6,2,7,
1547,0,17,1,6,2,8,
1548,0,15,2,7,,6,
1549,0,17,3,8,,6,
1550,0,12,,6,1,5,
1551,0,17,,6,3,8,
1552,0,13,1,7,,5,
1553,0,12,1,6,,5,
1554,0,15,1,6,1,7,
1555,0,13,,5,1,7,
1556,0,16,1,8,1,6,
1557,0,13,1,6,,6,
1558,0,12,1,4,1,6,
1559,0,11,,4,2,5,
1560,0,13,1,7,,5,
1561,0,13,1,7,,5,
1562,0,15,,5,2,8,
1563,0,13,,5,1,7,
1564,0,17,2,9,,6,
1565,0,16,1,7,1,7,
1566,0,12,,6,1,5,
1567,0,14,,6,2,6,
1568,0,15,2,8,,5,
1569,0,15,2,8,,5,
1570,0,14,,6,2,6,
1571,0,17,,6,3,7,1
1572,0,13,1,7,,5,
1573,0,15,2,8,,5,
1574,0,17,,6,2,9,
1575,0,16,1,7,2,6,
1576,0,13,2,7,,4,
1577,0,13,1,8,,4,
1578,0,14,,6,2,6,
1579,0,16,1,7,2,6,
1580,0,13,1,7,,5,
1581,0,14,2,7,,5,
1582,0,14,,5,2,7,
1583,0,17,1,7,2,7,
1584,0,15,2,7,,6,
1585,0,14,1,6,1,6,
1586,0,12,,5,1,6,
1587,0,12,,5,1,6,
1588,0,14,2,7,,5,
1589,0,13,,5,1,7,
1590,0,14,,5,2,7,
1591,0,16,2,7,1,6,
1592,0,16,2,8,,6,
1593,0,15,,6,2,7,
1594,0,16,,6,2,8,
1595,0,12,1,6,,5,
1596,0,16,3,8,,5,
1597,0,15,,6,1,8,
1598,0,13,,5,1,7,
1599,0,15,3,7,,5,
1600,0,15,2,8,,5,
1601,0,16,,6,3,6,1
1602,0,13,,6,2,5,
1603,0,13,2,7,,4,
1604,0,12,1,7,,4,
1605,0,13,,5,2,6,
1606,0,12,1,6,,5,
1607,0,17,3,9,,5,
1608,0,14,,6,1,7,
1609,0,15,,6,2,7,
1610,0,14,2,7,,5,
1611,0,13,2,6,,5,
1612,0,11,,4,1,6,
1613,0,13,,4,2,7,
1614,0,15,3,7,,5,
1615,0,14,1,6,1,6,
1616,0,15,,5,3,7,
1617,0,16,2,7,1,6,
1618,0,16,2,8,,6,
1619,0,15,,6,1,8,
1620,0,15,,6,2,7,
1621,0,11,1,6,,4,
1622,0,14,2,8,,4,
1623,0,14,1,6,1,6,
1624,0,13,,5,2,6,
1625,0,13,1,7,,5,
1626,0,15,2,8,,5,
1627,0,16,,6,2,8,
1628,0,14,,6,1,7,
1629,0,14,2,6,,6,
1630,0,15,2,7,,6,
1631,0,13,,5,2,5,1
1632,0,16,,5,3,8,
1633,0,15,3,7,,5,
1634,0,14,1,8,,5,
1635,0,14,,6,2,6,
1636,0,16,,6,2,8,
1637,0,15,2,7,,6,
1638,0,12,1,5,,6,
1639,0,12,1,4,1,6,
1640,0,14,,4,2,8,
1641,0,12,1,6,,5,
1642,0,14,2,7,,5,
1643,0,15,,5,2,8,
1644,0,15,1,6,1,7,
1645,0,16,2,8,,6,
1646,0,16,1,7,1,7,
1647,0,14,,6,1,7,
1648,0,15,,6,2,7,
1649,0,15,2,7,,6,
1650,0,15,2,7,,6,
1651,0,14,,5,2,7,
1652,0,12,,5,1,6,
1653,0,16,2,7,1,6,
1654,0,17,3,8,,6,
1655,0,13,,6,1,6,
1656,0,17,,6,3,8,
1657,0,16,2,7,1,6,
1658,0,14,2,6,,6,
1659,0,13,1,6,,6,
1660,0,13,,5,2,6,
1661,0,18,2,8,1,7,
1662,0,16,2,7,,6,1
1663,0,13,,5,2,6,
1664,0,12,,5,1,6,
1665,0,15,1,8,1,5,
1666,0,13,2,6,,5,
1667,0,11,,4,1,6,
1668,0,13,,4,2,7,
1669,0,15,2,8,,5,
1670,0,14,,5,1,8,
1671,0,14,,5,2,7,
1672,0,14,2,8,,4,
1673,0,13,1,8,,4,
1674,0,13,,6,2,5,
1675,0,14,1,6,1,6,
1676,0,15,2,8,,5,
1677,0,12,1,6,,5,
1678,0,15,,5,2,8,
1679,0,16,1,7,1,7,
1680,0,14,1,7,,6,
1681,0,16,1,7,1,7,
1682,0,14,,6,1,7,
1683,0,17,1,7,2,7,
1684,0,14,2,6,,6,
1685,0,15,2,7,,6,
1686,0,14,,5,1,8,
1687,0,14,,5,2,7,
1688,0,16,2,8,,6,
1689,0,14,1,6,1,6,
1690,0,12,,5,1,6,
1691,0,16,1,7,2,6,
1692,0,17,3,8,,5,1
1693,0,14,1,5,1,7,
1694,0,12,,4,1,7,
1695,0,15,1,6,1,7,
1696,0,14,1,7,,6,
1697,0,13,,5,2,6,
1698,0,13,,5,2,6,
1699,0,16,2,8,1,5,
1700,0,13,2,6,,5,
1701,0,15,,6,2,7,
1702,0,17,1,7,2,7,
1703,0,14,2,7,,5,
1704,0,12,1,6,,5,
1705,0,13,,4,1,8,
1706,0,13,,4,2,7,
1707,0,14,2,7,,5,
1708,0,13,1,5,1,6,
1709,0,13,,5,1,7,
1710,0,17,2,9,1,5,
1711,0,14,1,8,,5,
1712,0,13,,6,1,6,
1713,0,15,,6,2,7,
1714,0,16,3,7,,6,
1715,0,15,2,7,,6,
1716,0,12,,5,1,6,
1717,0,16,,5,2,9,
1718,0,14,1,7,,6,
1719,0,13,1,6,,6,
1720,0,15,1,6,1,7,
1721,0,15,,6,2,7,
1722,0,16,2,7,1,6,
1723,0,15,2,6,,6,1
1724,0,15,1,6,1,7,
1725,0,15,,5,2,8,
1726,0,13,,5,1,7,
1727,0,16,2,8,,6,
1728,0,15,1,6,1,7,
1729,0,13,,5,1,7,
1730,0,12,,5,1,6,
1731,0,14,2,7,,5,
1732,0,15,1,5,1,8,
1733,0,11,,4,1,6,
1734,0,14,1,7,1,5,
1735,0,13,2,7,,4,
1736,0,12,,5,1,6,
1737,0,15,1,7,1,6,
1738,0,16,2,9,,5,
1739,0,14,,6,1,7,
1740,0,14,,6,1,7,
1741,0,14,1,6,1,6,
1742,0,15,2,7,,6,
1743,0,13,1,5,1,6,
1744,0,15,,5,2,8,
1745,0,15,2,6,1,6,
1746,0,14,2,7,,5,
1747,0,14,1,6,1,6,
1748,0,15,,6,2,7,
1749,0,16,1,8,1,6,
1750,0,15,2,7,,6,
1751,0,16,1,6,1,8,
1752,0,12,,5,1,6,
1753,0,15,1,8,1,5,
1754,0,15,2,8,,4,1
1755,0,14,,5,2,7,
1756,0,15,1,6,2,6,
1757,0,15,2,8,,5,
1758,0,15,1,6,1,7,
1759,0,14,,5,1,8,
1760,0,14,1,6,1,6,
1761,0,16,2,8,,6,
1762,0,13,,5,1,7,
1763,0,15,,5,2,8,
1764,0,14,1,6,1,6,
1765,0,18,3,9,,6,
1766,0,15,,6,1,8,
1767,0,17,,6,2,9,
1768,0,15,1,8,,6,
1769,0,13,2,5,,6,
1770,0,13,1,5,1,6,
1771,0,11,,4,1,6,
1772,0,11,,4,1,6,
1773,0,15,2,8,,5,
1774,0,13,,5,1,7,
1775,0,16,,5,3,8,
1776,0,14,2,6,,6,
1777,0,15,2,7,,6,
1778,0,12,,5,2,5,
1779,0,13,,5,1,7,
1780,0,12,1,6,,5,
1781,0,15,3,7,,5,
1782,0,13,,5,2,6,
1783,0,14,,5,1,8,
1784,0,17,2,8,,6,1
1785,0,14,1,7,,6,
1786,0,14,,6,2,6,
1787,0,14,,6,1,7,
1788,0,14,3,6,,5,
1789,0,14,2,7,,5,
1790,0,13,,5,1,7,
1791,0,16,,5,3,8,
1792,0,15,2,7,,6,
1793,0,14,1,7,,6,
1794,0,14,,5,2,7,
1795,0,13,,5,1,7,
1796,0,13,2,6,,5,
1797,0,12,1,6,,5,
1798,0,14,,4,2,8,
1799,0,12,,4,1,7,
1800,0,16,2,8,,6,
1801,0,12,,5,1,6,
1802,0,11,,5,1,5,
1803,0,14,1,7,1,5,
1804,0,15,2,8,,5,
1805,0,15,,5,2,8,
1806,0,14,,5,1,8,
1807,0,13,1,6,,6,
1808,0,15,2,7,,6,
1809,0,13,,5,1,7,
1810,0,14,,5,2,7,
1811,0,15,2,7,1,5,
1812,0,13,2,6,,5,
1813,0,14,,6,1,7,
1814,0,16,1,7,1,7,
1815,0,14,2,6,,5,1
1816,0,12,1,6,,5,
1817,0,16,,5,2,9,
1818,0,14,1,6,1,6,
1819,0,14,2,7,,5,
1820,0,13,1,5,1,6,
1821,0,14,,5,2,7,
1822,0,15,2,7,1,5,
1823,0,12,2,5,,5,
1824,0,13,,4,2,7,
1825,0,15,,4,3,8,
1826,0,16,3,7,,6,
1827,0,15,1,6,1,7,
1828,0,14,,5,3,6,
1829,0,14,1,6,2,5,
1830,0,13,2,7,,4,
1831,0,16,2,7,1,6,
1832,0,16,,6,3,7,
1833,0,13,2,6,,5,
1834,0,16,3,8,,5,
1835,0,14,,5,2,7,
1836,0,16,,5,3,8,
1837,0,14,2,6,,6,
1838,0,16,2,8,,6,
1839,0,16,,6,3,7,
1840,0,15,,6,2,7,
1841,0,18,3,8,1,6,
1842,0,14,2,6,,6,
1843,0,14,1,4,1,8,
1844,0,13,,4,2,7,
1845,0,16,2,7,1,6,
1846,0,15,2,7,,6,
1847,0,14,,5,3,6,
1848,0,15,,5,3,7,
1849,0,15,2,8,,5,
1850,0,14,1,8,,5,
1851,0,16,,6,3,7,
1852,0,15,1,6,2,6,
1853,0,13,2,6,,5,
1854,0,15,3,7,,5,
1855,0,16,,5,3,8,
1856,0,15,1,6,2,6,
1857,0,14,2,7,,5,
1858,0,15,1,7,1,6,
1859,0,15,,6,2,7,
1860,0,15,1,7,1,6,
1861,0,16,3,8,,5,
1862,0,14,1,6,1,6,
1863,0,13,,5,2,6,
