src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49903,3002,1,153,0,0,0,151.00,151.00,50518.00,50518.00,0.00,0.00,0.00,0.00,1,8155959,247,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,36391,1,2700,2,0,2,50752.00,50752.00,47328.00,47328.00,100.00,100.00,25.50,25.50,2,8162545,247,0.65,6,ll_legit,0,7,42,0
10.0.1.13,10.0.0.13,3000,53354,1,6750,5,0,5,43790.60,42060.00,62422.00,62422.00,100.00,100.00,21.20,20.00,5,8176533,247,1.64,16,ll_legit,0,9,42,0
10.0.1.13,10.0.0.13,3004,54106,1,6750,5,0,5,43895.80,43972.00,52828.00,52828.00,100.00,100.00,21.40,21.00,5,8181901,247,1.64,16,ll_legit,0,6,42,0
10.0.0.13,10.0.1.13,36391,3003,1,153,0,0,0,122.00,122.00,51375.00,51375.00,0.00,0.00,0.00,0.00,1,8168438,247,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,53354,3000,1,153,0,0,0,148.00,148.00,62083.00,62083.00,0.00,0.00,0.00,0.00,1,8174280,247,0.04,0,ll_legit,0,1,42,0
10.0.0.13,10.0.1.13,54106,3004,1,153,0,0,0,92.00,92.00,55745.00,55745.00,0.00,0.00,0.00,0.00,1,8175134,247,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3002,49903,1,1350,1,0,1,42359.00,42359.00,49444.00,49444.00,100.00,100.00,21.00,21.00,1,8182967,247,0.33,3,ll_legit,0,5,42,0
10.0.1.13,10.0.0.13,3003,36391,1,6750,5,0,5,37431.80,36397.00,44108.00,44108.00,100.00,100.00,19.00,19.00,5,8210940,248,1.64,16,ll_legit,0,10,50,0
10.0.0.13,10.0.1.13,53354,3000,1,153,0,0,0,156.00,156.00,62083.00,62083.00,0.00,0.00,0.00,0.00,1,8186494,248,0.04,0,ll_legit,0,1,50,0
10.0.0.13,10.0.1.13,54106,3004,1,153,0,0,0,148.00,148.00,55745.00,55745.00,0.00,0.00,0.00,0.00,1,8188099,248,0.04,0,ll_legit,0,1,50,0
10.0.1.13,10.0.0.13,3001,33261,1,6750,5,0,5,40342.80,41437.00,63465.00,63465.00,100.00,100.00,20.40,21.00,5,8203431,248,1.64,16,ll_legit,0,11,50,0
10.0.0.13,10.0.1.13,49903,3002,1,306,0,0,0,154.00,154.00,51944.00,51944.00,0.00,0.00,0.00,0.00,2,8204394,248,0.07,0,ll_legit,0,2,50,0
10.0.0.13,10.0.1.13,33261,3001,1,459,0,0,0,146.00,146.00,63537.00,63537.00,0.00,0.00,0.00,0.00,3,8206425,248,0.11,1,ll_legit,0,3,50,0
10.0.0.13,10.0.1.13,36391,3003,1,306,0,0,0,131.00,131.00,43556.00,43556.00,0.00,0.00,0.00,0.00,2,8214713,248,0.07,0,ll_legit,0,2,50,0
10.0.1.13,10.0.0.13,3002,49903,1,4050,3,0,3,39898.00,40268.00,49444.00,49444.00,100.00,100.00,20.00,20.00,3,8198066,248,0.98,9,ll_legit,0,10,50,0
10.0.1.13,10.0.0.13,3000,53354,1,4050,3,0,3,39179.00,39163.00,47293.00,47293.00,100.00,100.00,20.00,20.00,3,8216315,248,0.98,9,ll_legit,0,5,50,0
10.0.0.13,10.0.1.13,53354,3000,1,306,0,0,0,148.50,148.50,45197.00,45197.00,0.00,0.00,0.00,0.00,2,8233778,249,0.07,0,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3004,54106,1,6750,5,0,5,40172.40,39227.00,55824.00,55824.00,100.00,100.00,19.40,19.00,5,8230227,249,1.64,16,ll_legit,0,10,42,0
10.0.1.13,10.0.0.13,3000,53354,1,1350,1,0,1,36651.00,36651.00,47293.00,47293.00,100.00,100.00,16.00,16.00,1,8223804,249,0.33,3,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,54106,3004,1,306,0,0,0,148.50,148.50,53797.00,53797.00,0.00,0.00,0.00,0.00,2,8239575,249,0.07,0,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3002,49903,1,2700,2,0,2,42065.00,42065.00,50436.00,50436.00,100.00,100.00,19.50,19.50,2,8235602,249,0.65,6,ll_legit,0,6,42,0
10.0.1.13,10.0.0.13,3001,33261,1,5400,4,0,4,46186.25,46229.00,48361.00,48361.00,100.00,100.00,21.00,21.00,4,8249656,249,1.31,13,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,33261,3001,1,306,0,0,0,147.50,147.50,48346.00,48346.00,0.00,0.00,0.00,0.00,2,8243986,249,0.07,0,ll_legit,0,2,42,0
10.0.0.13,10.0.1.13,49903,3002,1,153,0,0,0,90.00,90.00,50091.00,50091.00,0.00,0.00,0.00,0.00,1,8241841,249,0.04,0,ll_legit,0,1,42,0
10.0.1.13,10.0.0.13,3003,36391,1,2700,2,0,2,50233.50,50233.50,58000.00,58000.00,100.00,100.00,23.50,23.50,2,8246362,249,0.65,6,ll_legit,0,5,42,0
10.0.0.13,10.0.1.13,33261,3001,1,306,0,0,0,148.00,148.00,48346.00,48346.00,0.00,0.00,0.00,0.00,2,8263368,250,0.07,0,ll_legit,0,2,43,0
10.0.0.13,10.0.1.13,36391,3003,1,306,0,0,0,121.50,121.50,58561.00,58561.00,0.00,0.00,0.00,0.00,2,8274847,250,0.07,0,ll_legit,0,2,43,0
10.0.1.13,10.0.0.13,3002,49903,1,4050,3,0,3,50506.33,50861.00,50436.00,50436.00,100.00,100.00,23.00,23.00,3,8257145,250,0.98,9,ll_legit,0,9,43,0
10.0.0.13,10.0.1.13,49903,3002,1,153,0,0,0,150.00,150.00,50091.00,50091.00,0.00,0.00,0.00,0.00,1,8258044,250,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3001,33261,1,2700,2,0,2,54214.00,54214.00,48361.00,48361.00,100.00,100.00,24.50,24.50,2,8262480,250,0.65,6,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3003,36391,1,4050,3,0,3,51966.33,52304.00,58000.00,58000.00,100.00,100.00,23.00,23.00,3,8268905,250,0.98,9,ll_legit,0,8,43,0
10.0.1.13,10.0.0.13,3000,53354,1,4050,3,0,3,51585.67,51946.00,57962.00,57962.00,100.00,100.00,24.00,24.00,3,8273202,250,0.98,9,ll_legit,0,7,43,0
10.0.1.13,10.0.0.13,3004,54106,1,5400,4,0,4,48324.50,48321.00,52630.00,52630.00,100.00,100.00,22.50,22.50,4,8281875,250,1.31,13,ll_legit,0,5,43,0
10.0.0.13,10.0.1.13,53354,3000,1,153,0,0,0,148.00,148.00,60424.00,60424.00,0.00,0.00,0.00,0.00,1,8279964,250,0.04,0,ll_legit,0,1,43,0
10.0.0.13,10.0.1.13,54106,3004,1,153,0,0,0,120.00,120.00,53803.00,53803.00,0.00,0.00,0.00,0.00,1,8282773,250,0.04,0,ll_legit,0,1,43,0
10.0.1.13,10.0.0.13,3000,53354,1,1350,1,0,1,52795.00,52795.00,57962.00,57962.00,100.00,100.00,24.00,24.00,1,8287222,251,0.33,3,ll_legit,0,7,48,0
10.0.1.13,10.0.0.13,3004,54106,1,1350,1,0,1,48116.00,48116.00,52630.00,52630.00,100.00,100.00,23.00,23.00,1,8288320,251,0.33,3,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3001,33261,1,6750,5,0,5,44594.80,44600.00,51617.00,51617.00,100.00,100.00,21.60,22.00,5,8311910,251,1.64,16,ll_legit,0,10,48,0
10.0.0.13,10.0.1.13,33261,3001,1,459,0,0,0,138.67,148.00,51507.00,51507.00,0.00,0.00,0.00,0.00,3,8314893,251,0.11,1,ll_legit,0,3,48,0
10.0.1.13,10.0.0.13,3003,36391,1,2700,2,0,2,39569.00,39569.00,50540.00,50540.00,100.00,100.00,18.50,18.50,2,8314109,251,0.65,6,ll_legit,0,6,48,0
10.0.0.13,10.0.1.13,53354,3000,1,153,0,0,0,148.00,148.00,60424.00,60424.00,0.00,0.00,0.00,0.00,1,8294950,251,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3002,49903,1,6750,5,0,5,41806.00,42304.00,62426.00,62426.00,100.00,100.00,20.00,20.00,5,8305468,251,1.64,16,ll_legit,0,11,48,0
10.0.0.13,10.0.1.13,54106,3004,1,153,0,0,0,145.00,145.00,53803.00,53803.00,0.00,0.00,0.00,0.00,1,8297665,251,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,49903,3002,1,306,0,0,0,143.50,143.50,61277.00,61277.00,0.00,0.00,0.00,0.00,2,8314983,251,0.07,0,ll_legit,0,2,48,0
10.0.0.13,10.0.1.13,36391,3003,1,153,0,0,0,183.00,183.00,50853.00,50853.00,0.00,0.00,0.00,0.00,1,8303208,251,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3003,36391,1,4050,3,0,3,43381.67,43840.00,50893.67,50540.00,100.00,100.00,20.00,20.00,3,8345304,252,0.98,9,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,36391,3003,1,153,0,0,0,123.00,123.00,50853.00,50853.00,0.00,0.00,0.00,0.00,1,8321353,252,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3000,53354,1,6750,5,0,5,42126.80,43134.00,53763.00,53763.00,100.00,100.00,19.80,20.00,5,8338831,252,1.64,16,ll_legit,0,10,45,0
10.0.1.13,10.0.0.13,3004,54106,1,6750,5,0,5,43860.40,43604.00,52750.00,52750.00,100.00,100.00,21.20,21.00,5,8341028,252,1.64,16,ll_legit,0,8,45,0
10.0.1.13,10.0.0.13,3001,33261,1,2700,2,0,2,38728.50,38728.50,41924.00,41924.00,100.00,100.00,18.50,18.50,2,8332441,252,0.65,6,ll_legit,0,8,45,0
10.0.0.13,10.0.1.13,53354,3000,1,306,0,0,0,158.00,158.00,53734.00,53734.00,0.00,0.00,0.00,0.00,2,8343515,252,0.07,0,ll_legit,0,2,45,0
10.0.0.13,10.0.1.13,33261,3001,1,153,0,0,0,146.00,146.00,42040.00,42040.00,0.00,0.00,0.00,0.00,1,8334383,252,0.04,0,ll_legit,0,1,45,0
10.0.0.13,10.0.1.13,54106,3004,1,153,0,0,0,147.00,147.00,53867.00,53867.00,0.00,0.00,0.00,0.00,1,8336592,252,0.04,0,ll_legit,0,1,45,0
10.0.1.13,10.0.0.13,3002,49903,1,2700,2,0,2,41418.00,41418.00,47277.00,47277.00,100.00,100.00,21.00,21.00,2,8347502,252,0.65,6,ll_legit,0,6,45,0
10.0.1.13,10.0.0.13,3002,49903,1,5400,4,0,4,47604.75,47726.50,47277.00,47277.00,100.00,100.00,23.25,23.50,4,8365824,253,1.31,13,ll_legit,0,9,42,0
10.0.0.13,10.0.1.13,49903,3002,1,459,0,0,0,149.00,150.00,48511.00,48511.00,0.00,0.00,0.00,0.00,3,8375474,253,0.11,1,ll_legit,0,3,42,0
10.0.0.13,10.0.1.13,36391,3003,1,306,0,0,0,121.50,121.50,50464.00,50464.00,0.00,0.00,0.00,0.00,2,8374187,253,0.07,0,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3001,33261,1,6750,5,0,5,46159.60,46698.00,44538.40,41924.00,100.00,100.00,21.80,22.00,5,8381901,253,1.64,16,ll_legit,0,7,42,0
10.0.0.13,10.0.1.13,33261,3001,1,306,0,0,0,153.00,153.00,42040.00,42040.00,0.00,0.00,0.00,0.00,2,8366663,253,0.07,0,ll_legit,0,2,42,0
10.0.1.13,10.0.0.13,3003,36391,1,5400,4,0,4,49248.50,49515.50,51601.00,51601.00,100.00,100.00,23.50,23.50,4,8373366,253,1.31,13,ll_legit,0,8,42,0
10.0.1.13,10.0.0.13,3000,53354,1,2700,2,0,2,43261.00,43261.00,52745.00,52745.00,100.00,100.00,18.50,18.50,2,8378700,253,0.65,6,ll_legit,0,5,42,0
10.0.1.13,10.0.0.13,3001,33261,1,1350,1,0,1,48759.00,48759.00,48460.00,48460.00,100.00,100.00,22.00,22.00,1,8384046,254,0.33,3,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3004,54106,1,6750,5,0,5,51116.40,51279.00,59194.00,59194.00,100.00,100.00,22.80,23.00,5,8401251,254,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,53354,3000,1,306,0,0,0,153.50,153.50,53483.00,53483.00,0.00,0.00,0.00,0.00,2,8402777,254,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,33261,3001,1,153,0,0,0,214.00,214.00,48310.00,48310.00,0.00,0.00,1.00,1.00,1,8387210,254,0.04,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,53354,1,4050,3,0,3,50533.67,50486.00,52745.00,52745.00,100.00,100.00,22.00,22.00,3,8396967,254,0.98,9,ll_legit,0,8,46,0
10.0.0.13,10.0.1.13,54106,3004,1,306,0,0,0,149.00,149.00,59066.00,59066.00,0.00,0.00,0.00,0.00,2,8408645,254,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,49903,1,4050,3,0,3,48589.67,48990.00,59242.00,59242.00,100.00,100.00,22.67,23.00,3,8412068,254,0.98,9,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3003,36391,1,2700,2,0,2,51666.00,51666.00,59218.00,59218.00,100.00,100.00,23.50,23.50,2,8407724,254,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,49903,3002,1,153,0,0,0,150.00,150.00,60270.00,60270.00,0.00,0.00,0.00,0.00,1,8411894,254,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,36391,3003,1,153,0,0,0,122.00,122.00,60221.00,60221.00,0.00,0.00,0.00,0.00,1,8413873,254,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3001,33261,1,6750,5,0,5,45569.20,45787.00,45853.60,45202.00,100.00,100.00,20.80,21.00,5,8434622,255,1.64,16,ll_legit,0,11,48,0
10.0.1.13,10.0.0.13,3003,36391,1,2700,2,0,2,44695.50,44695.50,59218.00,59218.00,100.00,100.00,20.50,20.50,2,8420645,255,0.65,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,33261,3001,1,612,0,0,0,142.00,147.50,45944.50,45156.00,0.00,0.00,0.00,0.00,4,8437632,255,0.15,1,ll_legit,0,4,48,0
10.0.0.13,10.0.1.13,49903,3002,1,306,0,0,0,102.00,102.00,60270.00,60270.00,0.00,0.00,0.00,0.00,2,8432372,255,0.07,0,ll_legit,0,2,48,0
10.0.1.13,10.0.0.13,3002,49903,1,1350,1,0,1,46624.00,46624.00,59242.00,59242.00,100.00,100.00,22.00,22.00,1,8422809,255,0.33,3,ll_legit,0,8,48,0
10.0.0.13,10.0.1.13,36391,3003,1,153,0,0,0,83.00,83.00,60221.00,60221.00,0.00,0.00,0.00,0.00,1,8427941,255,0.04,0,ll_legit,0,1,48,0
10.0.1.13,10.0.0.13,3000,53354,1,5400,4,0,4,41799.75,42262.00,54939.00,54939.00,100.00,100.00,17.75,17.50,4,8447582,255,1.31,13,ll_legit,0,6,48,0
10.0.1.13,10.0.0.13,3004,54106,1,2700,2,0,2,42045.50,42045.50,50574.00,50574.00,100.00,100.00,18.50,18.50,2,8440026,255,0.65,6,ll_legit,0,7,48,0
10.0.0.13,10.0.1.13,53354,3000,1,153,0,0,0,149.00,149.00,54238.00,54238.00,0.00,0.00,0.00,0.00,1,8441356,255,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,54106,3004,1,153,0,0,0,147.00,147.00,50115.00,50115.00,0.00,0.00,0.00,0.00,1,8445792,255,0.04,0,ll_legit,0,1,48,0
10.0.0.13,10.0.1.13,53354,3000,1,153,0,0,0,134.00,134.00,54238.00,54238.00,0.00,0.00,0.00,0.00,1,8450688,256,0.04,0,ll_legit,0,1,47,0
10.0.1.13,10.0.0.13,3004,54106,1,4050,3,0,3,45424.33,45814.00,50574.00,50574.00,100.00,100.00,19.00,19.00,3,8456206,256,0.98,9,ll_legit,0,8,47,0
10.0.1.13,10.0.0.13,3002,49903,1,5400,4,0,4,47193.25,46914.00,54908.00,54908.00,100.00,100.00,20.50,20.50,4,8472293,256,1.31,13,ll_legit,0,9,47,0
10.0.1.13,10.0.0.13,3003,36391,1,6750,5,0,5,46903.00,46894.00,55940.00,55940.00,100.00,100.00,21.40,21.00,5,8475590,256,1.64,16,ll_legit,0,9,47,0
10.0.0.13,10.0.1.13,54106,3004,1,153,0,0,0,149.00,149.00,50115.00,50115.00,0.00,0.00,0.00,0.00,1,8462499,256,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,49903,3002,1,306,0,0,0,157.00,157.00,54806.00,54806.00,0.00,0.00,0.00,0.00,2,8478511,256,0.07,0,ll_legit,0,2,47,0
10.0.1.13,10.0.0.13,3001,33261,1,4050,2,0,3,47957.33,47753.00,49524.00,51685.00,100.00,100.00,21.67,22.00,3,8479835,256,0.98,9,ll_legit,0,8,47,0
10.0.0.13,10.0.1.13,36391,3003,1,153,0,0,0,122.00,122.00,55874.00,55874.00,0.00,0.00,0.00,0.00,1,8469753,256,0.04,0,ll_legit,0,1,47,0
10.0.0.13,10.0.1.13,33261,3001,1,306,1,0,0,126.50,126.50,48555.00,48555.00,0.00,0.00,0.00,0.00,2,8479804,256,0.07,0,ll_legit,0,2,47,0
10.0.0.13,10.0.1.13,33261,3001,1,306,0,0,0,136.00,136.00,51954.00,51954.00,0.00,0.00,0.00,0.00,2,8491501,257,0.07,0,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,36391,3003,1,153,0,0,0,96.00,96.00,55874.00,55874.00,0.00,0.00,0.00,0.00,1,8482976,257,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,49903,1,2853,3,0,3,50072.00,52308.00,54507.67,54908.00,100.00,100.00,22.67,23.00,3,8510964,257,0.69,6,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3001,33261,1,4050,3,0,3,47734.00,50235.00,51685.00,51685.00,100.00,100.00,22.67,23.00,3,8512066,257,0.98,9,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3000,53354,1,6750,5,0,5,50095.40,49914.00,61295.00,61295.00,100.00,100.00,24.40,24.00,5,8504570,257,1.64,16,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,49903,3002,1,153,0,0,0,132.00,132.00,54806.00,54806.00,0.00,0.00,0.00,0.00,1,8494715,257,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,54106,1,6750,5,0,5,46761.20,45601.00,58032.00,58032.00,100.00,100.00,22.00,22.00,5,8508901,257,1.64,16,ll_legit,0,6,39,0
10.0.0.13,10.0.1.13,53354,3000,1,153,0,0,0,148.00,148.00,60931.00,60931.00,0.00,0.00,0.00,0.00,1,8502287,257,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,54106,3004,1,153,0,0,0,148.00,148.00,58329.00,58329.00,0.00,0.00,0.00,0.00,1,8504120,257,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,36391,1,1350,1,0,1,42732.00,42732.00,52699.00,52699.00,100.00,100.00,22.00,22.00,1,8513164,257,0.33,3,ll_legit,0,4,39,0
10.0.0.13,10.0.1.13,53354,3000,1,306,0,0,0,148.50,148.50,51415.00,51415.00,0.00,0.00,0.00,0.00,2,8544189,258,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,33261,3001,1,306,0,0,0,102.00,102.00,50652.50,50652.50,0.00,0.00,0.00,0.00,2,8529154,258,0.07,0,ll_legit,0,2,49,0
10.0.0.13,10.0.1.13,54106,3004,1,153,0,0,0,82.00,82.00,58329.00,58329.00,0.00,0.00,0.00,0.00,1,8516079,258,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3003,36391,1,2700,2,0,2,47987.00,47987.00,52699.00,52699.00,100.00,100.00,24.50,24.50,2,8519641,258,0.65,6,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,36391,3003,1,153,0,0,0,123.00,123.00,50771.00,50771.00,0.00,0.00,0.00,0.00,1,8520524,258,0.04,0,ll_legit,0,1,49,0
10.0.1.13,10.0.0.13,3002,49903,1,6750,5,0,5,40369.20,39213.00,53707.00,53707.00,100.00,100.00,21.00,21.00,5,8534705,258,1.64,16,ll_legit,0,11,49,0
10.0.1.13,10.0.0.13,3001,33261,1,4050,3,0,3,38982.67,36160.00,49428.00,49428.00,100.00,100.00,20.67,20.00,3,8528297,258,0.98,9,ll_legit,0,8,49,0
10.0.0.13,10.0.1.13,49903,3002,1,306,0,0,0,151.50,151.50,64554.00,64554.00,0.00,0.00,0.00,0.00,2,8541040,258,0.07,0,ll_legit,0,2,49,0
10.0.1.13,10.0.0.13,3000,53354,1,6750,5,0,5,32544.00,33897.00,44066.00,44066.00,100.00,100.00,17.20,18.00,5,8545436,258,1.64,16,ll_legit,0,9,49,0
10.0.1.13,10.0.0.13,3004,54106,1,1350,1,0,1,35244.00,35244.00,45220.00,45220.00,100.00,100.00,20.00,20.00,1,8540073,258,0.33,3,ll_legit,0,5,49,0
10.0.0.13,10.0.1.13,54106,3004,1,306,0,0,0,147.00,147.00,45444.00,45444.00,0.00,0.00,0.00,0.00,2,8560369,259,0.07,0,ll_legit,0,2,46,0
10.0.0.13,10.0.1.13,33261,3001,1,459,0,0,0,117.33,114.00,48673.00,49351.00,0.00,0.00,0.00,0.00,3,8576475,259,0.11,1,ll_legit,0,3,46,0
10.0.1.13,10.0.0.13,3001,33261,1,5400,4,0,4,41748.00,43128.50,47068.50,46282.00,100.00,100.00,20.00,20.50,4,8575596,259,1.31,13,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3004,54106,1,5400,4,0,4,39898.50,40434.00,45220.00,45220.00,100.00,100.00,19.50,19.50,4,8559473,259,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,53354,3000,1,153,0,0,0,92.00,92.00,41899.00,41899.00,0.00,0.00,0.00,0.00,1,8554680,259,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,36391,1,6750,5,0,5,44847.00,44650.00,49530.00,49530.00,100.00,100.00,22.00,22.00,5,8570221,259,1.64,16,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,36391,3003,1,306,0,0,0,118.00,118.00,47436.00,47436.00,0.00,0.00,0.00,0.00,2,8579341,259,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3002,49903,1,2700,2,0,2,46862.50,46862.50,66818.00,66818.00,100.00,100.00,22.50,22.50,2,8579952,259,0.65,6,ll_legit,0,6,46,0
10.0.1.13,10.0.0.13,3002,49903,1,4050,3,0,3,44943.33,44601.00,66818.00,66818.00,100.00,100.00,20.00,20.00,3,8589602,260,0.98,9,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,49903,3002,1,306,0,0,0,84.00,84.00,53941.00,53941.00,0.00,0.00,0.00,0.00,2,8596082,260,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3000,53354,1,6750,5,0,5,47642.60,47758.00,53892.00,53892.00,100.00,100.00,22.80,23.00,5,8603585,260,1.64,16,ll_legit,0,10,46,0
10.0.0.13,10.0.1.13,53354,3000,1,306,0,0,0,113.00,113.00,51696.00,51696.00,0.00,0.00,0.00,0.00,2,8612309,260,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,54106,1,6750,5,0,5,48034.40,47825.00,57059.00,57059.00,100.00,100.00,23.40,23.00,5,8612238,260,1.64,16,ll_legit,0,7,46,0
10.0.1.13,10.0.0.13,3001,33261,1,2700,2,0,2,47443.00,47443.00,46282.00,46282.00,100.00,100.00,23.00,23.00,2,8601407,260,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,33261,3001,1,153,0,0,0,113.00,113.00,47317.00,47317.00,0.00,0.00,0.00,0.00,1,8602207,260,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,54106,3004,1,153,0,0,0,112.00,112.00,56979.00,56979.00,0.00,0.00,0.00,0.00,1,8606547,260,0.04,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3003,36391,1,8100,6,0,6,49338.33,49389.00,52729.00,52729.00,100.00,100.00,23.17,23.00,6,8630566,261,1.96,19,ll_legit,0,11,44,0
10.0.0.13,10.0.1.13,36391,3003,1,306,1,0,0,116.50,116.50,53730.00,53730.00,0.00,0.00,0.00,0.00,2,8637009,261,0.07,0,ll_legit,0,2,44,0
10.0.1.13,10.0.0.13,3001,33261,1,2700,2,0,2,46924.00,46924.00,50593.00,50593.00,100.00,100.00,22.50,22.50,2,8625192,261,0.65,6,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,33261,3001,1,153,0,0,0,112.00,112.00,49568.00,49568.00,0.00,0.00,0.00,0.00,1,8626051,261,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3002,49903,1,6750,4,0,5,43329.60,43492.00,53882.00,53882.00,100.00,100.00,21.00,21.00,5,8640188,261,1.64,16,ll_legit,0,9,44,0
10.0.1.13,10.0.0.13,3000,53354,1,4050,3,0,3,43504.33,45650.00,44132.00,44132.00,100.00,100.00,21.00,22.00,3,8643485,261,0.98,9,ll_legit,0,7,44,0
10.0.0.13,10.0.1.13,49903,3002,1,153,0,0,0,112.00,112.00,52692.00,52692.00,0.00,0.00,0.00,0.00,1,8637913,261,0.04,0,ll_legit,0,1,44,0
10.0.0.13,10.0.1.13,53354,3000,1,153,0,0,0,114.00,114.00,47908.00,47908.00,0.00,0.00,0.00,0.00,1,8643875,261,0.04,0,ll_legit,0,1,44,0
10.0.1.13,10.0.0.13,3001,33261,1,5400,4,0,4,45098.25,44843.50,48462.00,48462.00,100.00,100.00,22.00,22.00,4,8670421,262,1.31,13,ll_legit,0,9,46,0
10.0.0.13,10.0.1.13,33261,3001,1,459,0,0,0,111.00,111.00,48522.67,49568.00,0.00,0.00,0.00,0.00,3,8672470,262,0.11,1,ll_legit,0,3,46,0
10.0.0.13,10.0.1.13,49903,3002,1,153,0,0,0,155.00,155.00,52692.00,52692.00,0.00,0.00,0.00,0.00,1,8649809,262,0.04,0,ll_legit,0,1,46,0
10.0.0.13,10.0.1.13,53354,3000,1,306,0,0,0,110.00,110.00,47908.00,47908.00,0.00,0.00,0.00,0.00,2,8665651,262,0.07,0,ll_legit,0,2,46,0
10.0.1.13,10.0.0.13,3004,54106,1,5400,4,0,4,47791.25,47537.00,57050.00,57050.00,100.00,100.00,23.00,23.00,4,8661815,262,1.31,13,ll_legit,0,9,46,0
10.0.1.13,10.0.0.13,3000,53354,1,2700,2,0,2,45587.50,45587.50,44132.00,44132.00,100.00,100.00,21.50,21.50,2,8659616,262,0.65,6,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,54106,3004,1,153,0,0,0,124.00,124.00,56190.00,56190.00,0.00,0.00,0.00,0.00,1,8662751,262,0.04,0,ll_legit,0,1,46,0
10.0.1.13,10.0.0.13,3003,36391,1,6750,4,0,5,39805.40,39042.00,48531.00,48531.00,100.00,100.00,18.80,18.00,5,8676860,262,1.64,16,ll_legit,0,7,46,0
10.0.0.13,10.0.1.13,36391,3003,1,153,1,0,0,115.00,115.00,51926.00,51926.00,0.00,0.00,0.00,0.00,1,8673620,262,0.04,0,ll_legit,0,1,46,0
