window-id,queue-size-CL,queue-size-LL,10.0.0.13:33261 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:33261,10.0.0.13:54106 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:54106,10.0.0.13:36391 -> 10.0.1.13:3003,10.0.0.13:49903 -> 10.0.1.13:3002,10.0.1.13:3003 -> 10.0.0.13:36391,10.0.1.13:3002 -> 10.0.0.13:49903,10.0.0.13:53354 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:53354,10.0.0.13:44387 -> 10.0.1.13:1000
508,0,44,1,7,1,9,1,1,8,7,1,8,
509,0,44,3,9,1,5,1,1,7,9,1,7,
510,0,50,3,9,2,10,2,1,11,6,1,5,
511,0,47,2,9,1,8,,2,5,11,2,7,
512,0,44,2,8,1,5,2,,10,5,1,10,
513,0,45,1,7,2,10,1,2,8,8,,6,
514,0,50,3,11,,5,1,2,5,11,2,10,
515,0,41,1,6,2,8,2,,9,5,1,7,
516,0,44,2,9,1,8,1,2,5,10,1,5,
517,0,47,3,9,1,5,1,1,6,8,2,11,
518,0,48,1,6,2,10,2,1,10,7,1,8,
519,0,45,4,10,,5,,2,5,11,1,7,
520,0,50,2,9,2,7,2,,9,6,2,11,
521,0,42,1,6,1,8,1,2,7,10,,6,
522,0,45,3,7,1,5,1,1,7,9,2,9,
523,0,46,2,8,2,9,2,1,10,6,1,5,
524,0,46,3,9,1,7,,2,5,11,1,7,
525,0,45,2,7,1,7,2,,8,5,2,11,
526,0,51,3,10,2,8,2,2,10,9,,5,
527,0,50,3,10,1,6,,2,5,11,2,10,
528,0,48,2,7,1,8,2,,10,5,2,11,
529,0,44,2,6,2,9,1,2,7,10,,5,
530,0,43,2,7,,5,1,1,7,7,2,11,
531,0,41,2,9,2,8,1,1,6,6,,6,
532,0,45,1,6,1,7,1,2,5,9,3,10,
533,0,49,2,7,1,5,2,1,9,8,2,12,
534,0,47,3,11,2,9,1,1,7,7,,6,
535,0,44,1,6,2,9,1,1,5,6,2,11,
536,0,47,2,9,1,6,2,1,9,7,1,9,
537,0,42,1,7,1,9,,2,5,9,1,7,
538,0,48,1,7,2,9,2,1,6,7,2,11,
539,0,39,3,11,,4,1,1,9,5,,5,
540,0,49,3,11,2,6,,2,5,9,2,9,
541,0,45,,6,1,8,2,1,11,9,1,6,
542,0,42,3,11,1,5,1,1,8,6,1,5,
543,0,50,2,9,2,8,1,1,5,9,2,11,
544,0,47,1,7,2,8,2,1,11,9,,6,
545,0,47,4,11,1,7,1,1,6,6,2,8,
546,0,44,1,7,1,4,2,3,9,10,1,6,
547,0,45,2,8,1,9,1,1,9,6,1,7,
548,0,44,3,8,,5,1,2,6,8,2,9,
549,0,42,2,8,2,7,1,1,8,8,,5,
550,0,43,1,6,1,8,2,1,7,6,2,9,
551,0,48,4,10,1,5,1,2,9,7,1,8,
552,0,44,3,7,2,11,1,1,6,7,1,5,
553,0,45,2,7,,6,1,1,9,7,2,10,
554,0,46,4,9,2,8,1,1,9,7,,5,
555,0,45,2,7,1,8,1,1,6,8,2,9,
556,0,42,3,8,1,6,2,1,11,5,,5,
557,0,44,2,7,2,11,,1,5,6,2,8,
558,0,49,2,8,,5,2,2,9,9,2,10,
559,0,48,2,7,2,8,2,2,11,9,,5,
560,0,41,3,9,1,8,,,5,4,2,9,
561,0,48,2,10,1,5,2,1,11,6,1,9,
562,0,45,3,7,2,10,1,1,7,8,1,5,
563,0,43,3,8,1,8,1,,6,4,2,10,
564,0,47,3,11,1,7,3,1,11,4,1,5,
565,0,49,1,7,2,11,1,1,9,9,1,7,
566,0,43,2,10,,6,1,,7,5,2,10,
567,0,47,3,9,2,9,1,2,8,8,,5,
568,0,49,1,7,1,9,1,2,6,10,2,10,
569,0,45,4,8,1,6,2,,10,5,1,8,
570,0,44,2,6,2,11,1,2,5,9,1,5,
571,0,46,2,9,1,5,1,1,7,9,2,9,
572,0,45,4,9,1,9,1,1,7,5,1,7,
573,0,46,2,9,1,7,1,2,6,10,1,7,
574,0,42,2,9,1,5,2,,10,5,1,7,
575,0,48,4,9,2,11,1,2,6,7,1,5,
576,0,44,3,6,1,7,1,1,8,7,2,8,
577,0,44,3,7,1,8,2,1,10,5,1,6,
578,0,49,3,11,2,11,,2,5,8,1,6,
579,0,45,2,8,,6,2,1,9,6,2,9,
580,0,41,4,7,2,10,,1,5,8,,4,
581,0,48,1,7,1,7,2,2,7,10,2,9,
582,0,49,3,10,1,5,2,1,10,7,1,9,
583,0,46,1,6,2,9,1,1,6,8,2,10,
584,0,45,2,9,1,9,2,1,7,8,,6,
585,0,46,3,11,,5,2,,9,4,2,10,
586,0,47,2,8,2,11,1,1,7,7,1,7,
587,0,46,2,7,1,8,1,1,8,9,2,7,
588,0,50,2,11,1,7,2,,9,5,2,11,
589,0,44,1,6,2,11,,2,5,9,1,7,
590,0,44,2,9,,6,2,1,6,7,2,9,
591,0,48,2,9,2,7,1,1,9,7,2,8,
592,0,45,1,7,1,7,2,2,9,10,1,5,
593,0,45,4,10,1,6,1,,6,5,3,9,
594,0,44,1,6,2,9,2,2,11,6,,5,
595,0,43,3,8,,5,1,1,7,9,2,7,
596,0,49,3,8,2,11,1,1,7,5,1,10,
597,0,48,2,7,,6,2,2,11,10,1,7,
598,0,47,3,7,2,9,,1,5,8,2,10,
599,0,49,2,8,1,8,2,1,11,7,2,7,
600,0,45,3,7,1,6,1,1,8,7,2,9,
601,0,44,2,8,2,10,1,1,7,6,1,6,
602,0,42,2,7,,5,1,2,6,10,2,7,
603,0,47,3,8,2,10,1,1,5,6,2,9,
604,0,47,2,10,1,8,2,1,9,8,,6,
605,0,47,1,6,1,6,1,2,7,10,2,11,
606,0,48,3,9,2,11,1,,7,5,1,9,
607,0,46,3,9,,6,2,2,9,8,1,6,
608,0,43,1,7,3,10,,1,5,7,1,8,
609,0,43,3,11,,5,2,1,8,7,1,5,
610,0,49,3,8,2,7,1,2,6,9,2,9,
611,0,43,1,6,1,8,1,1,9,9,1,6,
612,0,41,3,10,1,5,1,,7,5,1,8,
613,0,51,1,8,2,8,1,2,5,11,2,11,
614,0,44,2,7,1,7,2,1,10,8,,6,
615,0,48,3,11,1,7,1,1,8,5,2,9,
616,0,47,2,7,2,10,1,2,5,11,1,6,
617,0,45,2,8,,5,2,1,10,8,1,8,
618,0,46,4,12,2,8,,1,5,7,1,6,
619,0,47,1,7,1,6,2,2,10,8,2,8,
620,0,44,2,10,1,6,1,,9,6,1,8,
621,0,46,1,7,2,9,1,2,5,11,1,7,
622,0,43,5,11,,4,2,,8,5,1,7,
623,0,45,1,8,2,7,,2,5,10,2,8,
624,0,48,2,8,1,9,2,1,7,7,2,9,
625,0,43,2,8,1,6,1,2,7,9,1,6,
626,0,44,2,6,1,9,1,2,7,6,1,9,
627,0,46,2,9,1,9,2,,10,5,1,7,
628,0,42,2,7,1,6,,2,5,8,2,9,
629,0,46,2,7,2,11,2,1,7,7,1,6,
630,0,47,2,7,2,11,2,1,10,4,1,7,
631,0,48,4,10,,6,1,1,6,9,2,9,
632,0,41,2,8,2,9,1,1,8,5,,5,
633,0,44,1,7,1,8,1,1,8,7,2,8,
634,0,45,3,9,1,7,1,1,5,8,1,9,
635,0,42,2,8,1,8,2,1,10,5,,5,
636,0,42,2,8,1,5,,2,5,8,2,9,
637,0,45,1,7,2,10,2,1,7,6,1,8,
638,0,45,2,11,1,8,1,1,7,8,1,5,
639,0,45,1,6,1,7,1,2,5,10,2,10,
640,0,41,3,8,2,6,2,,10,5,,5,
641,0,45,3,9,,5,,2,5,10,2,9,
642,0,43,,6,2,10,2,,9,5,1,8,
643,0,44,3,11,,5,1,2,8,7,1,6,
644,0,48,2,9,2,9,1,1,5,7,2,10,
645,0,44,1,7,2,10,2,1,10,6,,5,
646,0,45,4,11,,5,,2,5,8,2,8,
647,0,44,2,8,2,9,2,1,7,6,1,6,
648,0,47,2,8,1,8,2,1,10,9,1,5,
649,0,44,2,8,1,5,,2,5,9,2,10,
650,0,44,2,7,2,10,2,,9,4,1,7,
651,0,45,3,9,1,7,1,2,7,7,1,7,
652,0,46,2,8,1,7,1,1,5,9,2,10,
653,0,43,2,7,2,10,2,1,10,4,,5,
654,0,46,3,8,,5,1,1,9,9,2,8,
655,0,46,2,10,2,9,1,1,5,9,1,6,
656,0,45,1,9,2,8,1,1,8,6,1,8,
657,0,43,1,7,,5,1,2,5,11,2,9,
658,0,46,3,11,2,8,2,,7,5,1,7,
659,0,45,3,8,1,7,1,2,7,9,1,6,
660,0,40,1,6,1,5,1,1,7,7,2,9,
661,0,43,3,11,2,10,1,1,6,5,,4,
662,0,46,3,7,1,6,2,2,6,11,1,7,
663,0,47,1,6,1,8,1,1,8,8,2,11,
664,0,47,3,11,2,10,2,1,6,6,,6,
665,0,46,2,7,,5,1,2,5,11,2,11,
666,0,46,2,8,2,8,2,,8,6,1,9,
667,0,51,3,10,1,9,1,2,7,11,1,6,
668,0,44,2,7,,5,1,1,7,8,2,11,
669,0,47,3,9,2,10,2,1,7,6,1,6,
670,0,44,2,7,,5,1,2,9,11,1,6,
671,0,50,3,10,2,8,,1,5,9,2,10,
672,0,44,3,7,1,8,2,1,11,6,,5,
673,0,42,1,6,1,5,1,1,8,8,2,9,
674,0,48,3,10,2,10,1,1,7,5,1,8,
675,0,50,2,7,1,7,2,2,11,11,1,6,
676,0,45,2,9,1,7,,1,6,7,2,10,
677,0,51,2,11,2,10,2,1,9,6,1,7,
678,0,47,2,7,,5,3,2,10,11,1,6,
679,0,46,2,9,2,7,,1,5,8,2,10,
680,0,43,3,8,1,7,2,1,9,7,,5,
681,0,46,1,7,1,5,1,2,7,11,2,9,
682,0,44,3,8,2,8,1,1,5,7,1,8,
683,0,47,3,9,1,7,2,1,10,8,1,5,
684,0,50,1,9,1,7,1,2,6,11,2,10,
685,0,47,3,10,2,10,1,,7,6,1,7,
686,0,44,1,5,,5,2,3,10,10,1,7,
687,0,45,4,11,2,7,,1,5,6,2,7,
688,0,46,2,7,2,9,2,2,10,7,,5,
689,0,43,2,8,1,5,1,1,8,7,2,8,
690,0,45,4,10,2,9,1,1,5,6,1,6,
691,0,46,2,7,1,7,2,2,10,8,1,6,
692,0,44,1,6,1,7,1,1,9,6,2,10,
693,0,47,2,9,2,8,1,1,5,9,1,9,
694,0,45,2,9,1,6,2,2,8,8,1,6,
695,0,45,,4,1,8,2,1,10,7,2,10,
696,0,44,2,7,2,10,1,1,8,4,1,8,
697,0,49,3,11,1,9,1,2,6,8,1,7,
698,0,43,2,6,1,5,1,1,7,9,2,9,
699,0,47,1,7,2,10,2,2,7,8,1,7,
700,0,48,2,11,1,9,1,1,8,7,1,7,
701,0,50,4,8,1,5,2,1,10,7,3,9,
702,0,45,2,6,2,10,1,2,6,9,1,6,
703,0,47,3,9,1,7,1,1,9,8,2,6,
704,0,47,2,8,1,8,2,,9,5,2,10,
705,0,45,3,8,2,10,,2,4,11,,5,
706,0,46,2,7,1,6,2,1,9,8,2,8,
707,0,45,3,10,1,9,1,1,5,7,1,7,
708,0,48,4,9,2,9,1,1,7,7,1,7,
709,0,45,2,9,,4,2,1,10,9,1,7,
710,0,48,2,9,2,9,1,2,6,11,1,5,
711,0,52,2,9,1,10,2,,11,5,2,10,
712,0,45,2,8,1,5,1,2,8,11,1,6,
713,0,46,1,7,2,10,1,1,7,8,1,8,
714,0,44,3,11,,5,1,1,6,6,2,9,
715,0,46,2,7,2,9,1,2,8,11,,4,
716,0,45,3,9,1,8,2,,9,6,1,6,
717,0,44,1,7,1,7,,2,5,10,1,10,
718,0,46,2,9,2,7,2,1,8,8,1,6,
719,0,49,3,8,1,6,1,1,8,8,2,11,
720,0,42,1,7,2,9,1,1,6,7,1,7,
721,0,45,3,11,,5,1,1,10,5,1,8,
722,0,51,1,6,2,10,1,2,6,10,2,11,
723,0,43,2,9,1,8,3,,9,6,,5,
724,0,49,3,8,1,5,1,2,8,8,2,11,
725,0,45,1,6,2,10,2,1,7,7,1,8,
726,0,48,3,11,1,6,2,1,11,6,1,6,
727,0,47,2,8,1,8,,2,5,9,2,10,
728,0,51,2,7,2,11,2,1,11,9,1,5,
729,0,46,4,11,,6,,1,6,7,2,9,
730,0,44,1,6,2,11,2,1,8,8,,5,
731,0,42,2,9,,5,1,1,9,5,2,8,
732,0,47,1,7,2,9,1,2,6,11,1,7,
733,0,45,4,8,1,6,2,1,11,6,1,5,
734,0,44,1,7,2,7,1,1,5,9,2,9,
735,0,47,1,9,2,11,1,1,7,5,1,9,
736,0,42,3,11,,6,1,1,8,7,,5,
737,0,45,,5,2,10,1,1,5,8,2,11,
738,0,47,3,10,1,7,2,1,9,5,1,8,
739,0,48,2,11,1,9,1,2,6,10,1,5,
740,0,48,,5,2,10,1,1,9,7,2,11,
741,0,47,3,10,,5,2,1,9,8,1,8,
742,0,50,3,8,2,11,,2,6,11,1,6,
743,0,42,1,6,,6,2,,11,6,1,9,
744,0,46,3,9,2,8,,2,5,10,1,6,
745,0,45,1,7,1,7,2,,10,4,2,11,
746,0,46,3,7,1,6,2,1,11,7,1,7,
747,0,48,3,8,2,11,,2,5,10,1,6,
748,0,42,1,7,,5,2,,9,5,3,10,
749,0,45,3,9,2,9,1,2,7,7,,5,
750,0,46,1,6,2,11,1,1,5,7,2,10,
751,0,43,1,6,,5,2,1,10,5,2,11,
752,0,48,4,10,2,8,1,2,8,8,,5,
753,0,49,2,8,2,10,1,1,6,6,2,11,
754,0,43,2,8,,5,1,1,8,9,1,8,
755,0,46,2,7,2,9,1,2,6,9,1,7,
756,0,46,3,10,,4,2,,10,4,2,11,
757,0,43,2,8,2,7,1,1,7,9,,6,
758,0,47,1,7,1,10,1,1,6,8,2,10,
759,0,44,1,7,1,7,2,1,10,5,1,9,
760,0,45,2,7,2,10,,2,5,10,1,6,
761,0,44,2,9,2,5,2,,8,5,2,9,
762,0,50,,5,1,7,2,2,10,10,2,11,
763,0,43,3,10,1,8,,1,5,9,,6,
764,0,47,2,7,1,7,3,1,8,5,2,11,
765,0,46,1,6,2,11,1,2,8,10,,5,
766,0,47,3,11,,6,1,1,6,8,2,9,
767,0,45,,6,2,10,2,1,8,7,2,7,
768,0,40,4,9,,6,1,1,7,7,,5,
769,0,50,2,10,2,8,1,1,8,5,2,11,
770,0,43,,5,2,11,1,2,6,10,,6,
771,0,44,3,9,,5,1,1,6,7,2,10,
772,0,45,,4,2,10,2,1,9,7,1,9,
773,0,48,2,9,2,8,1,2,7,9,1,7,
774,0,47,3,11,,6,1,,8,5,2,11,
775,0,46,,6,2,12,2,2,9,8,,5,
776,0,48,3,10,,6,1,1,9,8,2,8,
777,0,43,2,7,2,8,1,1,6,7,2,7,
778,0,47,2,7,2,9,1,2,9,10,,5,
779,0,45,3,9,,6,1,1,7,7,2,9,
780,0,47,2,8,2,11,1,1,6,8,1,7,
781,0,44,2,8,1,5,2,1,11,6,1,7,
782,0,43,2,8,1,9,,1,5,5,2,10,
783,0,48,2,7,2,11,2,2,8,9,,5,
784,0,45,2,11,,5,1,1,8,7,2,8,
785,0,44,1,6,2,11,1,1,5,7,1,9,
786,0,50,2,9,1,8,2,2,11,9,1,5,
787,0,47,3,11,1,7,1,1,6,5,2,10,
788,0,47,1,7,2,11,1,1,9,7,1,7,
789,0,45,2,8,,6,1,2,9,10,1,6,
790,0,51,4,11,2,9,1,1,6,5,2,10,
791,0,49,2,8,1,6,2,2,11,10,1,6,
792,0,44,2,8,1,8,1,1,6,8,1,8,
793,0,44,2,7,2,11,1,1,8,5,1,6,
794,0,49,3,9,,5,2,2,10,11,1,6,
795,0,47,4,8,2,11,,,5,6,2,9,
796,0,42,1,6,1,8,2,2,8,10,,4,
797,0,44,2,9,1,7,1,1,9,6,1,7,
798,0,48,2,9,2,11,,1,5,8,1,9,
799,0,44,1,7,,6,2,2,6,11,1,8,
800,0,44,2,9,2,10,1,,9,5,1,5,
801,0,46,3,11,1,6,1,2,5,8,2,7,
802,0,45,1,6,1,8,2,1,10,9,1,6,
803,0,46,2,7,2,11,1,1,8,5,1,8,
804,0,48,3,11,,5,1,2,5,9,2,10,
805,0,48,2,7,2,11,2,1,10,7,1,5,
806,0,41,2,8,1,8,,1,5,6,2,8,
807,0,45,2,8,1,5,2,2,8,7,1,9,
808,0,47,2,8,2,11,2,1,10,6,,5,
809,0,40,2,8,,6,,1,5,8,2,8,
810,0,44,1,5,2,8,2,1,9,6,1,9,
811,0,48,2,11,2,11,1,1,7,7,1,5,
812,0,46,2,10,,6,1,2,5,8,2,10,
813,0,45,1,6,2,11,1,1,9,9,,5,
814,0,43,3,11,1,9,,,5,5,2,7,
815,0,47,2,9,1,6,2,2,6,10,1,8,
816,0,42,1,4,2,11,2,1,10,5,1,5,
817,0,47,2,9,1,7,1,1,8,6,2,10,
818,0,46,2,10,1,9,1,1,6,8,1,7,
819,0,44,1,7,3,12,1,1,7,5,1,6,
820,0,42,3,11,,6,1,2,5,7,1,6,
821,0,45,2,8,2,9,2,1,8,7,1,5,
822,0,44,2,7,1,8,1,1,6,7,2,9,
823,0,41,4,11,1,5,1,1,8,5,,5,
824,0,47,,5,2,11,2,2,10,6,2,7,
825,0,48,3,10,1,8,,1,5,8,2,10,
826,0,47,4,11,1,7,2,1,10,6,,5,
827,0,44,,5,1,9,2,1,7,9,2,8,
828,0,50,4,10,2,8,1,2,7,8,1,7,
829,0,47,3,8,1,7,2,1,11,7,1,6,
830,0,41,1,5,2,6,1,1,7,6,2,10,
831,0,45,2,7,,5,1,3,8,10,1,8,
832,0,44,1,8,2,9,1,1,7,9,1,5,
833,0,47,1,7,1,6,2,2,9,7,2,10,
834,0,42,3,10,1,5,1,2,6,8,1,5,
835,0,45,2,7,2,9,1,1,9,5,1,8,
836,0,49,2,7,1,7,,2,5,11,3,11,
837,0,46,4,10,1,8,2,,9,6,,6,
838,0,44,,4,1,7,1,2,8,8,3,10,
839,0,44,2,8,1,7,1,1,7,9,1,7,
840,0,47,3,9,1,9,2,1,9,6,2,5,
841,0,47,1,4,2,11,1,2,6,11,1,8,
842,0,41,2,9,,5,2,,11,5,1,6,
843,0,50,3,11,2,11,,2,5,9,1,6,
844,0,46,,6,1,6,2,1,9,8,3,10,
845,0,43,4,11,1,7,1,1,8,5,,5,
846,0,46,2,7,1,7,1,2,7,10,2,7,
847,0,45,1,7,1,8,2,1,11,6,1,7,
848,0,45,3,9,2,9,,1,6,9,1,5,
849,0,47,2,8,,5,2,1,10,7,2,10,
850,0,44,1,6,2,11,1,1,9,6,1,6,
851,0,50,3,11,1,8,1,2,6,9,1,8,
852,0,49,1,6,1,6,2,1,11,9,2,10,
853,0,39,2,8,1,9,1,1,6,6,,5,
854,0,45,3,9,1,6,1,1,5,9,2,8,
855,0,44,,6,2,10,2,1,10,5,1,7,
856,0,45,3,11,1,9,,1,5,7,1,7,
857,0,43,1,5,1,6,2,2,8,8,1,9,
858,0,50,1,8,2,11,2,,10,5,2,9,
859,0,46,4,11,1,7,,2,5,11,,5,
860,0,48,1,7,1,9,2,1,8,8,2,9,
861,0,41,2,8,1,6,1,1,7,7,2,6,
862,0,43,3,10,1,9,1,1,7,6,,5,
863,0,47,1,5,1,9,1,1,9,7,2,11,
864,0,50,3,11,1,6,2,2,9,10,,6,
865,0,44,3,8,2,11,,,5,5,2,8,
866,0,44,1,5,1,5,2,2,11,8,1,8,
867,0,48,3,11,1,8,1,1,8,8,1,6,
868,0,45,2,7,1,7,1,1,7,6,2,11,
869,0,45,2,7,1,8,2,2,8,10,,5,
870,0,49,3,11,2,10,,,6,5,2,10,
871,0,47,1,7,1,7,2,2,11,8,1,7,
872,0,44,3,9,2,8,,1,5,8,2,6,
873,0,49,2,7,2,6,2,1,10,6,2,11,
874,0,43,2,6,2,9,1,1,8,8,,6,
875,0,46,4,8,1,7,1,1,6,5,2,11,
876,0,48,2,7,1,8,2,2,11,10,,5,
877,0,47,3,8,2,8,,1,6,7,2,10,
878,0,44,2,7,1,5,2,1,9,8,1,8,
879,0,42,4,9,1,6,,1,5,8,2,6,
880,0,46,2,7,2,9,2,1,10,5,1,7,
881,0,50,2,7,,5,2,2,11,10,2,9,
882,0,48,4,11,2,8,1,1,6,8,1,6,
883,0,44,2,8,1,8,1,1,8,5,1,9,
884,0,43,2,8,1,6,1,2,8,10,,5,
885,0,47,2,9,2,11,1,,5,5,2,10,
886,0,52,2,10,,6,2,2,10,7,2,11,
887,0,42,1,7,2,10,1,1,7,8,,5,
888,0,49,4,12,1,8,1,1,7,5,2,8,
889,0,46,1,7,1,6,2,2,10,10,1,6,
890,0,42,3,9,2,9,,,5,5,2,7,
891,0,46,4,9,,5,2,2,8,7,2,7,
892,0,46,2,7,2,11,1,1,6,7,2,7,
893,0,44,2,9,1,8,1,1,8,5,2,7,
894,0,48,4,7,1,5,2,2,9,8,1,9,
895,0,44,1,7,2,10,1,1,8,6,1,7,
896,0,44,1,7,1,8,1,1,6,8,2,9,
897,0,46,3,8,1,7,2,1,10,6,1,7,
898,0,48,2,10,2,8,1,1,8,6,1,9,
899,0,45,1,6,1,6,2,2,6,9,2,10,
900,0,44,1,9,2,11,2,1,8,4,1,5,
901,0,43,4,11,,5,,,5,5,2,11,
902,0,48,1,5,2,7,2,2,9,11,1,8,
903,0,47,2,9,2,11,1,,8,6,1,7,
904,0,49,3,9,,5,1,2,5,11,2,11,
905,0,43,1,4,2,11,2,1,8,8,,6,
906,0,45,4,9,1,6,,1,5,6,2,11,
907,0,46,2,7,1,9,2,2,7,11,,5,
908,0,48,2,7,2,11,1,,7,5,2,10,1
909,0,45,2,9,,6,1,2,6,10,1,8,
910,0,46,,5,2,11,2,1,10,8,1,6,
911,0,42,3,11,,5,,1,5,4,2,11,
912,0,49,2,10,2,8,2,2,8,9,,6,
913,0,41,1,5,2,8,1,,6,5,2,11,
914,0,42,3,11,,5,1,2,8,6,1,5,
915,0,49,1,8,2,9,2,1,9,9,1,7,
916,0,40,3,7,1,6,,,4,5,2,11,1
917,0,47,2,9,1,8,2,2,7,11,,5,
918,0,48,,5,2,11,1,1,9,8,2,9,
919,0,44,3,9,,6,2,1,6,7,2,8,
920,0,44,3,11,2,11,,1,5,6,,5,
921,0,47,,5,1,8,2,1,11,6,2,11,
922,0,48,3,11,1,7,,2,6,9,1,8,
923,0,43,1,6,1,7,2,1,10,7,1,7,
924,0,45,2,9,1,6,1,1,6,8,1,9,1
925,0,48,3,9,2,11,1,1,7,7,1,6,
926,0,44,,6,,6,2,1,10,6,2,11,
927,0,44,4,11,2,9,,1,5,7,,5,
928,0,50,1,6,1,9,2,2,9,9,2,9,
929,0,42,2,9,1,6,1,,9,5,1,8,
930,0,45,3,9,1,8,1,2,5,10,1,5,
931,0,43,1,6,1,5,1,1,8,8,2,10,
932,0,47,3,8,2,11,2,1,5,6,1,8,
933,0,47,3,9,1,6,1,2,7,11,1,6,
934,0,46,2,9,2,8,1,,7,6,2,9,
935,0,42,1,7,1,9,1,2,7,9,,5,
936,0,47,4,10,1,6,2,1,8,5,2,8,
937,0,46,2,9,2,11,1,1,6,7,1,6,
938,0,45,2,8,1,9,1,1,8,8,1,6,
939,0,48,4,12,1,6,1,1,6,5,2,9,1
940,0,45,1,7,2,8,1,2,7,11,1,5,
941,0,45,4,9,,5,2,,8,6,3,8,
942,0,47,3,9,2,9,,2,4,10,1,7,
943,0,45,2,10,1,6,2,1,7,9,1,6,
944,0,45,3,8,1,6,1,1,9,6,1,9,
945,0,43,2,7,1,9,1,2,5,11,1,4,
946,0,47,4,11,1,6,1,1,10,7,1,5,
947,0,49,1,7,3,7,1,1,8,8,2,11,
948,0,45,3,10,,5,1,2,7,11,,6,
949,0,43,2,7,2,9,1,,7,5,2,8,
950,0,46,3,8,1,6,1,2,5,11,1,8,
951,0,49,3,9,1,8,2,1,10,8,1,6,
952,0,45,1,7,1,9,,1,6,7,2,11,
953,0,44,2,9,1,6,2,1,10,8,,5,
954,0,51,1,9,3,10,1,1,9,6,2,8,1
955,0,47,2,8,1,6,1,2,6,11,2,8,
956,0,46,1,5,2,10,2,1,11,9,,5,
957,0,49,3,11,2,9,,1,5,7,2,9,
958,0,42,2,7,1,5,2,1,9,8,1,6,
959,0,45,3,8,2,7,1,1,8,5,1,9,
960,0,49,2,7,2,7,1,2,7,11,1,9,
961,0,49,2,9,1,8,2,1,11,8,1,6,
962,0,41,3,7,1,7,,1,6,7,1,8,
963,0,46,3,8,1,5,2,1,11,9,1,5,
964,0,49,4,9,2,9,,1,5,6,2,11,
965,0,45,2,8,1,6,2,2,7,11,,6,
966,0,44,4,8,2,6,1,,8,5,2,8,
967,0,46,2,7,1,8,1,2,7,10,1,7,
968,0,46,3,9,1,5,2,1,11,7,1,6,
969,0,44,3,6,2,8,,1,6,5,2,11,
970,0,46,1,7,1,8,2,2,9,11,,5,
971,0,48,2,9,1,7,2,,9,6,2,10,
972,0,43,2,6,1,7,1,2,6,9,1,8,
973,0,48,3,9,1,6,2,1,11,9,1,5,
974,0,51,2,9,2,10,1,1,7,6,2,11,
975,0,48,1,7,1,9,1,2,7,11,1,8,
976,0,47,3,11,1,6,2,,11,5,1,7,
977,0,47,1,6,2,11,,2,5,9,2,9,
978,0,44,2,10,,5,2,1,9,8,1,6,
979,0,48,3,11,2,9,1,1,6,5,1,9,
980,0,46,1,6,1,7,1,2,7,11,1,9,
981,0,50,3,11,1,6,2,1,11,8,1,6,
982,0,48,2,7,2,11,,1,6,6,2,11,
983,0,43,2,7,,6,2,1,11,9,,5,
984,0,48,3,9,2,9,1,1,5,6,2,9,1
985,0,46,2,8,,4,1,2,9,11,1,8,
986,0,48,4,11,1,8,1,1,7,7,1,7,
987,0,47,2,7,2,8,1,1,9,9,1,7,
988,0,48,1,8,,5,2,2,12,11,1,6,
989,0,48,4,11,2,7,,,6,5,2,11,
990,0,46,2,8,1,7,2,2,8,11,,5,
991,0,43,2,7,1,5,1,1,6,8,2,10,
992,0,49,3,9,2,10,1,1,9,5,1,8,
993,0,42,1,7,,5,2,1,11,7,1,7,
994,0,46,4,10,2,8,,1,5,6,1,9,
995,0,47,2,7,1,8,2,2,9,9,1,6,
996,0,45,3,9,1,5,1,,8,5,2,11,
997,0,47,3,8,2,10,1,2,5,11,,5,
998,0,44,1,6,,5,2,1,11,8,2,8,
999,0,46,3,7,2,9,,1,6,5,2,11,
1000,0,47,1,9,1,8,2,2,8,11,,5,
1001,0,47,3,10,1,6,1,1,7,6,2,10,
1002,0,44,1,7,1,8,1,1,7,9,1,8,
1003,0,43,1,7,1,5,2,1,11,9,1,5,
1004,0,50,2,7,2,9,1,1,9,6,2,11,
1005,0,44,3,10,,5,1,2,6,11,,6,
1006,0,41,1,6,2,7,1,1,8,5,2,8,
1007,0,44,1,8,2,10,1,1,5,8,1,7,
1008,0,46,3,11,,5,2,1,11,6,1,6,
1009,0,44,,5,2,10,,1,6,7,2,11,
1010,0,44,3,10,,5,2,2,9,8,,5,
1011,0,45,1,7,2,7,1,1,6,7,2,11,
1012,0,44,3,10,1,8,1,1,6,7,1,6,
1013,0,44,1,6,1,7,2,1,9,9,1,7,
1014,0,43,3,9,2,8,1,1,5,6,1,7,
1015,0,46,2,8,,5,3,2,9,9,1,6,1
1016,0,48,2,6,2,8,1,1,7,9,2,10,
1017,0,45,4,11,1,8,1,1,8,6,,5,
1018,0,48,1,7,1,5,1,2,8,11,2,10,
1019,0,42,3,7,3,10,1,,4,5,1,8,
1020,0,46,2,8,1,9,1,2,9,8,1,5,
1021,0,46,2,9,1,6,1,1,9,6,2,9,
1022,0,41,1,4,2,10,1,1,5,8,1,8,
1023,0,41,1,6,,5,2,2,10,9,1,5,
1024,0,50,2,9,2,7,1,2,8,8,2,9,
