src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,49236,3000,1,765,0,0,0,149.80,150.00,28312.00,27243.00,0.00,0.00,0.00,0.00,5,25540397,773,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,25777.33,25450.50,24951.00,24951.00,69.17,69.00,4.50,4.50,6,25539477,773,1.96,39,ll_legit,0,14,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,27407.83,27296.00,29066.00,29066.00,79.33,91.50,5.17,5.00,6,25571699,774,1.96,39,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,49236,3000,1,765,0,0,0,146.60,150.00,32027.00,32027.00,0.00,0.00,0.00,0.00,5,25574891,774,0.19,3,ll_legit,0,5,19,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,152.00,150.50,30259.00,30259.00,0.00,0.00,0.00,0.00,6,25605130,775,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,32174.33,31990.00,33263.00,33263.00,31.67,29.50,6.00,6.00,6,25606004,775,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,35090.33,35663.00,34275.00,34275.00,73.83,74.00,6.83,7.00,6,25636134,776,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,144.50,149.50,34299.00,34299.00,0.00,0.00,0.00,0.00,6,25639286,776,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,149.33,149.00,38393.67,40441.00,0.00,0.00,0.00,0.00,6,25669453,777,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,38567.83,38693.00,39451.67,40487.00,29.00,28.00,7.50,7.50,6,25671390,777,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8253,1,0,1,40426.00,40813.00,42266.86,40487.00,74.00,80.00,7.86,8.00,7,25705644,778,2.00,40,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,150.50,151.00,41840.33,40441.00,0.00,0.00,0.00,0.00,6,25704714,778,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,29327.67,28348.00,38410.00,38410.00,39.00,38.50,6.17,6.00,6,25738885,779,1.96,39,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,154.50,153.50,40485.00,44639.00,0.00,0.00,0.00,0.00,6,25736898,779,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8253,0,0,0,32456.14,33574.00,33674.29,32180.00,76.14,76.00,6.57,7.00,7,25771105,780,2.00,40,ll_legit,0,14,20,0
10.0.0.13,10.0.1.13,49236,3000,1,765,0,0,0,150.80,150.00,33232.20,32177.00,0.00,0.00,0.00,0.00,5,25769114,780,0.19,3,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49236,1,9450,1,0,1,33361.29,33697.00,37708.43,37410.00,34.71,27.00,6.43,7.00,7,25805389,781,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,146.50,150.50,37453.00,37453.00,0.00,0.00,0.00,0.00,6,25804462,781,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8253,0,0,0,30608.14,31649.00,36243.29,39499.00,68.14,71.00,6.00,6.00,7,25838679,782,2.00,40,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,49236,3000,1,765,0,0,0,153.40,149.00,37185.80,39462.00,0.00,0.00,0.00,0.00,5,25836656,782,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,26950.50,27464.00,28756.00,28104.00,79.17,92.50,5.33,5.50,6,25867723,783,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,146.00,149.00,28753.67,28081.00,0.00,0.00,0.00,0.00,6,25870956,783,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,151.33,149.50,30809.50,30099.00,0.00,0.00,0.00,0.00,6,25901117,784,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,31309.17,31581.00,31479.67,30060.00,31.67,32.00,6.00,6.00,6,25903086,784,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,36336.17,36317.00,34319.00,34319.00,73.17,73.00,7.00,7.00,6,25933259,785,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,146.00,149.00,34362.00,34362.00,0.00,0.00,0.00,0.00,6,25936425,785,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,49236,3000,1,1071,0,0,0,150.71,149.00,40496.00,40496.00,0.00,0.00,0.00,0.00,7,25970735,786,0.26,5,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,36198.83,35890.50,40558.00,40558.00,27.00,27.00,7.00,7.00,6,25967549,786,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,148.00,149.50,43292.00,44690.00,0.00,0.00,0.00,0.00,6,26003977,787,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,49236,1,6903,1,0,1,36007.00,38446.00,43956.33,44636.00,85.50,88.50,7.00,7.50,6,26000779,787,1.67,33,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,152.83,150.00,36419.33,32284.00,0.00,0.00,0.00,0.00,6,26033118,788,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,28206.17,28563.50,34335.17,32275.00,22.17,22.00,5.50,6.00,6,26035100,788,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,32024.67,31596.00,34327.00,35353.00,54.67,54.50,6.17,6.00,6,26065243,789,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,146.33,150.50,34276.00,35272.00,0.00,0.00,0.00,0.00,6,26068434,789,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,49236,1,9450,1,0,1,25539.86,24399.00,27898.00,27004.00,90.14,89.00,5.14,5.00,7,26102614,790,2.29,45,ll_legit,0,14,19,0
10.0.0.13,10.0.1.13,49236,3000,1,765,0,0,0,151.00,150.00,24778.00,24778.00,0.00,0.00,0.00,0.00,5,26100595,790,0.19,3,ll_legit,0,5,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,28921.33,29502.00,24913.00,24913.00,17.50,16.50,5.50,5.50,6,26132798,791,1.96,39,ll_legit,0,10,17,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,151.67,150.00,27170.00,27170.00,0.00,0.00,0.00,0.00,6,26135989,791,0.22,4,ll_legit,0,7,17,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,150.17,149.50,33648.50,35398.00,0.00,0.00,0.00,0.00,6,26166108,792,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,21040.00,21012.00,31898.33,35391.00,43.67,44.00,4.00,4.00,6,26167062,792,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,26059.50,26211.50,26301.33,24913.00,61.67,62.00,5.00,5.00,6,26197202,793,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,151.33,150.50,26327.67,24901.00,0.00,0.00,0.00,0.00,6,26200393,793,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,150.33,150.00,30199.00,29181.00,0.00,0.00,0.00,0.00,6,26230578,794,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,31060.17,31244.50,31162.33,29078.00,79.50,91.50,6.00,6.00,6,26232525,794,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,49236,1,9450,0,0,0,35241.43,35624.00,35932.14,35331.00,39.43,39.00,6.86,7.00,7,26266850,795,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,152.67,151.50,35289.00,35289.00,0.00,0.00,0.00,0.00,6,26265859,795,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,39252.00,40768.50,39539.00,39539.00,74.17,82.00,7.67,8.00,6,26296910,796,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,151.50,151.00,39309.00,39309.00,0.00,0.00,0.00,0.00,6,26300150,796,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,150.83,151.00,43724.33,45932.00,0.00,0.00,0.00,0.00,6,26330350,797,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,41075.50,40935.50,44662.33,45687.00,58.17,58.50,8.00,8.00,6,26332297,797,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8253,1,0,1,42433.14,40846.00,46886.71,45687.00,50.00,43.00,8.14,8.00,7,26366611,798,2.00,40,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,146.67,151.00,46553.17,45932.00,0.00,0.00,0.00,0.00,6,26365479,798,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,31021.00,31241.00,47801.00,49886.00,76.17,75.00,6.50,6.50,6,26399807,799,1.96,39,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,153.17,150.50,49659.00,49659.00,0.00,0.00,0.00,0.00,6,26397791,799,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,30628.00,31004.50,37376.00,37376.00,44.00,22.50,5.83,6.00,6,26428925,800,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,145.83,151.00,37589.00,37589.00,0.00,0.00,0.00,0.00,6,26432136,800,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,150.50,150.00,34322.00,34322.00,0.00,0.00,0.00,0.00,6,26462312,801,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,35314.33,35699.00,34307.00,34307.00,55.83,56.00,6.83,7.00,6,26464299,801,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,36781.83,36204.00,39519.50,40562.00,67.67,86.50,7.00,7.00,6,26494369,802,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,145.50,150.50,39477.00,40508.00,0.00,0.00,0.00,0.00,6,26497575,802,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,49236,3000,1,1071,0,0,0,150.00,150.00,25513.14,24927.00,0.00,0.00,0.00,0.00,7,26531851,803,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,25809.00,26143.50,25576.50,24874.00,36.83,37.00,4.83,5.00,6,26528648,803,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,154.50,153.00,29030.00,29030.00,0.00,0.00,0.00,0.00,6,26561997,804,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,29398.17,30415.50,30135.83,29089.00,68.00,68.00,5.67,6.00,6,26564012,804,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,32748.67,31491.00,35370.00,35370.00,68.83,91.00,6.33,6.00,6,26594159,805,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,152.33,150.50,35333.00,35333.00,0.00,0.00,0.00,0.00,6,26597372,805,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,151.50,149.50,38857.17,39562.00,0.00,0.00,0.00,0.00,6,26627510,806,0.22,4,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,36042.00,35705.00,39461.00,39461.00,54.33,54.00,7.00,7.00,6,26628462,806,1.96,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,49236,1,9450,1,0,1,40223.29,40798.00,43071.29,45779.00,52.57,38.00,7.86,8.00,7,26663743,807,2.29,45,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,145.50,149.00,42658.50,42658.50,0.00,0.00,0.00,0.00,6,26661602,807,0.22,4,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,28547.17,26321.50,34629.67,29055.00,57.17,57.00,5.50,5.00,6,26693904,808,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,49236,3000,1,765,0,0,0,151.40,151.00,35730.80,29048.00,0.00,0.00,0.00,0.00,5,26691928,808,0.19,3,ll_legit,0,7,19,0
10.0.1.13,10.0.0.13,3000,49236,1,9450,1,0,1,30244.86,30498.00,32653.29,35352.00,86.71,87.00,5.86,6.00,7,26728223,809,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,145.83,150.50,32179.00,32179.00,0.00,0.00,0.00,0.00,6,26727240,809,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,31781.83,31419.50,35341.50,35341.50,24.67,24.50,6.17,6.00,6,26758362,810,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,150.00,150.00,35312.00,35312.00,0.00,0.00,0.00,0.00,6,26761535,810,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,149.17,149.50,36015.17,35314.00,0.00,0.00,0.00,0.00,6,26791695,811,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,36205.67,36187.50,36715.67,35331.00,75.00,75.00,7.00,7.00,6,26793673,811,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8253,1,0,1,27911.43,28387.00,37412.43,39485.00,39.86,21.00,5.71,6.00,7,26825901,812,2.00,40,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49236,3000,1,765,0,0,0,149.60,149.00,38050.80,39521.00,0.00,0.00,0.00,0.00,5,26823864,812,0.19,3,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,49236,1,9450,0,0,0,28666.14,30406.00,33118.14,32231.00,42.43,41.00,5.43,6.00,7,26861241,813,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,144.00,147.00,32693.83,32170.00,0.00,0.00,0.00,0.00,6,26859183,813,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,31029.67,31035.50,35165.33,35336.00,79.00,79.00,6.00,6.00,6,26890362,814,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,149.50,149.50,35160.67,35313.00,0.00,0.00,0.00,0.00,6,26893579,814,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,151.33,150.00,34399.00,34399.00,0.00,0.00,0.00,0.00,6,26923760,815,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,35958.67,35624.50,34312.00,34312.00,41.00,33.00,7.00,7.00,6,26925666,815,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,49236,1,9450,1,0,1,39023.00,40673.00,40521.00,40521.00,76.86,77.00,7.57,8.00,7,26960984,816,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,144.67,149.50,40475.00,40475.00,0.00,0.00,0.00,0.00,6,26958995,816,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8253,0,0,0,29741.71,28260.00,39588.43,39433.00,27.71,28.00,6.14,6.00,7,26993158,817,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,49236,3000,1,765,0,0,0,144.60,150.00,39446.00,39446.00,0.00,0.00,0.00,0.00,5,26991192,817,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,28302.67,28757.50,28019.00,28019.00,56.33,55.00,5.33,5.50,6,27023265,818,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,150.00,150.00,28079.00,28079.00,0.00,0.00,0.00,0.00,6,27026510,818,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,149.33,149.50,33234.83,34266.00,0.00,0.00,0.00,0.00,6,27055629,819,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,31811.00,31463.50,34302.00,34302.00,78.33,90.00,6.17,6.00,6,27057571,819,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,49236,1,9450,0,0,0,36091.43,35684.00,38757.00,40539.00,42.00,42.00,7.00,7.00,7,27092901,820,2.29,45,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,145.00,149.50,38423.33,40502.00,0.00,0.00,0.00,0.00,6,27090937,820,0.22,4,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,40412.67,40862.00,41934.33,40539.00,62.67,77.50,7.83,8.00,6,27123098,821,1.96,39,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,49236,3000,1,765,0,0,0,149.60,149.00,41358.00,40502.00,0.00,0.00,0.00,0.00,5,27121128,821,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,49236,1,8253,0,0,0,32300.29,28429.00,41160.43,44725.00,48.71,50.00,6.57,6.00,7,27155309,822,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,49236,3000,1,765,0,0,0,149.40,149.00,39769.60,44782.00,0.00,0.00,0.00,0.00,5,27158539,822,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,149.67,149.00,32758.67,32251.00,0.00,0.00,0.00,0.00,6,27188677,823,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,28534.33,29471.50,33278.67,32249.00,84.17,83.00,5.33,5.50,6,27189627,823,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,31793.33,31370.50,35338.00,35338.00,34.00,23.50,6.17,6.00,6,27219798,824,1.96,39,ll_legit,0,12,19,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,146.17,150.50,35297.00,35297.00,0.00,0.00,0.00,0.00,6,27223011,824,0.22,4,ll_legit,0,7,19,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,150.50,149.50,39517.00,39517.00,0.00,0.00,0.00,0.00,6,27250880,825,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,49236,1,6903,0,0,0,33746.00,35688.00,37938.33,39512.00,66.67,68.00,6.50,7.00,6,27255101,825,1.67,33,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,49236,1,9450,1,0,1,28043.57,26207.00,30100.29,30070.00,56.71,85.00,5.43,5.00,7,27289374,826,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,151.00,151.50,30142.00,30136.00,0.00,0.00,0.00,0.00,6,27288501,826,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,30239.67,30909.50,30861.67,30176.00,31.67,32.00,5.83,6.00,6,27319528,827,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,151.17,151.00,30855.50,30172.00,0.00,0.00,0.00,0.00,6,27322776,827,0.22,4,ll_legit,0,7,21,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,152.67,151.00,34273.00,34273.00,0.00,0.00,0.00,0.00,6,27352892,828,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,31993.17,31473.50,34290.00,34290.00,71.83,71.50,6.17,6.00,6,27354851,828,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,49236,1,9450,1,0,1,36063.29,35707.00,40516.00,40516.00,46.57,34.00,7.00,7.00,7,27389184,829,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,151.00,151.00,40538.00,40538.00,0.00,0.00,0.00,0.00,6,27388210,829,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,49236,1,6903,0,0,0,38401.67,38744.00,39690.17,39525.00,70.00,70.00,7.50,7.50,6,27419301,830,1.67,33,ll_legit,0,12,18,0
10.0.0.13,10.0.1.13,49236,3000,1,765,0,0,0,152.00,152.00,39721.20,39517.00,0.00,0.00,0.00,0.00,5,27417289,830,0.19,3,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,27699.83,28345.00,33439.17,32222.00,29.00,17.50,5.67,6.00,6,27451523,831,1.96,39,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,151.33,151.00,33433.67,32217.00,0.00,0.00,0.00,0.00,6,27454745,831,0.22,4,ll_legit,0,6,21,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,150.83,151.00,34235.67,35245.00,0.00,0.00,0.00,0.00,6,27484867,832,0.22,4,ll_legit,0,6,18,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,31491.67,31431.50,34792.00,35306.00,48.67,49.00,6.00,6.00,6,27486845,832,1.96,39,ll_legit,0,12,18,0
10.0.1.13,10.0.0.13,3000,49236,1,8253,0,0,0,27617.57,25301.00,34591.00,34305.00,82.86,83.00,5.57,5.00,7,27519084,833,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,49236,3000,1,765,0,0,0,145.40,152.00,34495.40,34308.00,0.00,0.00,0.00,0.00,5,27517105,833,0.19,3,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,49236,1,9450,1,0,1,27624.14,26338.00,28967.57,28078.00,38.43,19.00,5.29,5.00,7,27554367,834,2.29,45,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,145.83,150.00,29124.67,28088.00,0.00,0.00,0.00,0.00,6,27552409,834,0.22,4,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,31054.33,31382.00,33198.00,34222.00,44.33,44.00,6.00,6.00,6,27584469,835,1.96,39,ll_legit,0,13,20,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,150.50,151.00,33272.17,34309.00,0.00,0.00,0.00,0.00,6,27587687,835,0.22,4,ll_legit,0,7,20,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,150.50,151.00,34956.33,35280.00,0.00,0.00,0.00,0.00,6,27616779,836,0.22,4,ll_legit,0,6,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,34370.67,35593.50,35152.00,35338.00,86.50,87.00,6.67,7.00,6,27618771,836,1.96,39,ll_legit,0,14,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,35962.67,35642.50,37394.00,37394.00,32.83,33.00,7.00,7.00,6,27648897,837,1.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,145.17,149.50,37315.50,37315.50,0.00,0.00,0.00,0.00,6,27652117,837,0.22,4,ll_legit,0,7,22,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,149.67,150.00,39351.00,39351.00,0.00,0.00,0.00,0.00,6,27682213,838,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,40227.33,40753.00,40494.33,39450.00,74.67,83.00,7.83,8.00,6,27684207,838,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8253,0,0,0,40786.86,40808.00,44081.00,45716.00,54.71,54.00,8.00,8.00,7,27718483,839,2.00,40,ll_legit,0,13,19,0
10.0.0.13,10.0.1.13,49236,3000,1,765,0,0,0,146.60,149.00,45734.00,45734.00,0.00,0.00,0.00,0.00,5,27712261,839,0.19,3,ll_legit,0,6,19,0
10.0.0.13,10.0.1.13,49236,3000,1,1071,0,0,0,149.29,149.00,34308.00,34308.00,0.00,0.00,0.00,0.00,7,27749804,840,0.26,5,ll_legit,0,7,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,1,0,1,30948.33,30936.50,33931.50,34271.00,56.17,56.50,6.33,6.50,6,27750704,840,1.96,39,ll_legit,0,13,20,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,30916.33,30947.50,32234.00,32234.00,41.17,41.00,6.00,6.00,6,27780810,841,1.96,39,ll_legit,0,11,18,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,146.67,149.00,32264.00,32264.00,0.00,0.00,0.00,0.00,6,27784058,841,0.22,4,ll_legit,0,7,18,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,150.50,150.00,33618.67,35365.00,0.00,0.00,0.00,0.00,6,27814186,842,0.22,4,ll_legit,0,6,19,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,24464.17,21066.50,31843.00,35304.00,74.00,74.00,4.67,4.00,6,27816136,842,1.96,39,ll_legit,0,13,19,0
10.0.1.13,10.0.0.13,3000,49236,1,9450,1,0,1,27402.29,26263.00,27151.71,24921.00,81.14,92.00,5.29,5.00,7,27850363,843,2.29,45,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,150.50,149.00,26625.00,24887.00,0.00,0.00,0.00,0.00,6,27849448,843,0.22,4,ll_legit,0,7,21,0
10.0.1.13,10.0.0.13,3000,49236,1,8100,0,0,0,30871.00,30875.00,31482.67,30126.00,30.33,30.50,6.00,6.00,6,27880460,844,1.96,39,ll_legit,0,14,21,0
10.0.0.13,10.0.1.13,49236,3000,1,918,0,0,0,150.67,151.00,31465.67,30101.00,0.00,0.00,0.00,0.00,6,27883761,844,0.22,4,ll_legit,0,7,21,0
