window-id,queue-size-CL,queue-size-LL,10.0.0.13:49236 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:49236,10.0.0.13:59774 -> 10.0.1.13:1000
1233,0,18,5,13,
1234,0,21,7,14,
1235,0,19,7,12,
1236,0,18,6,12,
1237,0,19,6,13,
1238,0,21,7,14,
1239,0,21,6,15,
1240,0,22,7,15,
1241,0,21,7,14,
1242,0,19,6,13,
1243,0,20,7,13,
1244,0,18,7,11,
1245,0,18,6,12,
1246,0,20,7,13,
1247,0,20,6,14,
1248,0,21,7,14,
1249,0,19,7,12,
1250,0,18,6,12,
1251,0,21,7,14,
1252,0,21,7,14,
1253,0,21,6,15,
1254,0,22,7,15,
1255,0,18,6,12,
1256,0,21,7,13,1
1257,0,20,7,13,
1258,0,21,7,14,
1259,0,20,8,12,
1260,0,19,6,13,
1261,0,21,7,14,
1262,0,18,7,11,
1263,0,18,6,12,
1264,0,20,7,13,
1265,0,17,7,10,
1266,0,20,7,13,
1267,0,20,7,13,
1268,0,20,6,14,
1269,0,22,7,15,
1270,0,21,7,14,
1271,0,20,7,13,
1272,0,19,6,13,
1273,0,20,6,14,
1274,0,18,7,11,
1275,0,20,6,14,
1276,0,19,6,13,
1277,0,21,7,14,
1278,0,21,7,14,
1279,0,21,6,15,
1280,0,21,7,14,
1281,0,20,6,14,
1282,0,19,6,13,
1283,0,18,6,12,
1284,0,17,5,12,
1285,0,18,7,11,
1286,0,20,7,12,1
1287,0,19,6,13,
1288,0,21,7,14,
1289,0,20,6,14,
1290,0,22,7,15,
1291,0,22,7,15,
1292,0,19,6,13,
1293,0,19,6,13,
1294,0,21,7,14,
1295,0,20,7,13,
1296,0,18,6,12,
1297,0,19,7,12,
1298,0,19,6,13,
1299,0,21,7,14,
1300,0,19,7,12,
1301,0,19,6,13,
1302,0,21,7,14,
1303,0,20,7,13,
1304,0,18,6,12,
1305,0,20,7,13,
1306,0,20,6,14,
1307,0,21,7,14,
1308,0,19,6,13,
1309,0,20,7,13,
1310,0,18,5,13,
1311,0,21,7,14,
1312,0,20,7,13,
1313,0,21,7,14,
1314,0,20,7,13,
1315,0,19,6,13,
1316,0,22,7,14,1
1317,0,19,7,12,
1318,0,17,5,12,
1319,0,19,6,13,
1320,0,19,7,12,
1321,0,18,6,12,
1322,0,21,7,14,
1323,0,22,7,15,
1324,0,21,6,15,
1325,0,22,7,15,
1326,0,19,7,12,
1327,0,18,5,13,
1328,0,19,6,13,
1329,0,19,7,12,
1330,0,18,5,13,
1331,0,21,7,14,
1332,0,20,6,14,
1333,0,22,7,15,
1334,0,22,7,15,
1335,0,19,6,13,
1336,0,20,7,13,
1337,0,20,7,13,
1338,0,17,6,11,
1339,0,19,7,12,
1340,0,19,6,13,
1341,0,21,7,14,
1342,0,21,7,14,
1343,0,21,6,15,
1344,0,22,7,15,
1345,0,19,6,13,
1346,0,18,5,13,
1347,0,21,7,13,1
1348,0,18,6,12,
1349,0,21,7,14,
1350,0,19,7,12,
1351,0,20,6,14,
1352,0,20,7,13,
1353,0,19,6,13,
1354,0,19,6,13,
1355,0,18,6,12,
1356,0,19,6,13,
1357,0,20,7,13,
1358,0,20,6,14,
1359,0,22,7,15,
1360,0,22,7,15,
1361,0,19,6,13,
1362,0,20,7,13,
1363,0,19,7,12,
1364,0,17,6,11,
1365,0,19,7,12,
1366,0,19,6,13,
1367,0,21,7,14,
1368,0,21,7,14,
1369,0,18,6,12,
1370,0,21,8,13,
1371,0,21,7,14,
1372,0,20,6,14,
1373,0,22,7,15,
1374,0,20,6,14,
1375,0,19,7,12,
1376,0,19,7,12,
1377,0,21,6,14,1
1378,0,19,7,12,
1379,0,18,6,12,
1380,0,20,7,13,
1381,0,21,7,14,
1382,0,17,6,11,
1383,0,19,7,12,
1384,0,19,7,12,
1385,0,20,6,14,
1386,0,22,7,15,
1387,0,19,6,13,
1388,0,19,6,13,
1389,0,19,6,13,
1390,0,21,7,14,
1391,0,21,6,15,
1392,0,20,7,13,
1393,0,17,6,11,
1394,0,19,6,13,
1395,0,20,6,14,
1396,0,19,7,12,
1397,0,19,7,12,
1398,0,20,6,14,
1399,0,21,7,14,
1400,0,21,6,15,
1401,0,20,7,13,
1402,0,18,5,13,
1403,0,18,7,11,
1404,0,18,6,12,
1405,0,20,7,13,
1406,0,20,7,13,
1407,0,21,6,14,1
1408,0,22,7,15,
1409,0,22,6,16,
1410,0,20,7,13,
1411,0,19,6,13,
1412,0,20,7,13,
1413,0,18,6,12,
1414,0,20,7,13,
1415,0,20,7,13,
1416,0,20,6,14,
1417,0,21,7,14,
1418,0,18,7,11,
1419,0,19,6,13,
1420,0,21,7,14,
1421,0,20,6,14,
1422,0,22,7,15,
1423,0,19,7,12,
1424,0,18,5,13,
1425,0,16,3,13,
1426,0,19,4,15,
1427,0,16,3,13,
1428,0,16,3,13,
1429,0,15,4,11,
1430,0,16,4,12,
1431,0,17,4,13,
1432,0,16,3,13,
1433,0,17,4,13,
1434,0,15,3,12,
1435,0,15,3,12,
1436,0,17,4,13,
1437,0,17,3,14,
1438,0,17,4,12,1
1439,0,17,4,13,
1440,0,13,3,10,
1441,0,17,4,13,
1442,0,15,3,12,
1443,0,19,4,15,
1444,0,17,4,13,
1445,0,16,3,13,
1446,0,16,3,13,
1447,0,19,4,15,
1448,0,17,4,13,
1449,0,17,3,14,
1450,0,15,3,12,
1451,0,16,4,12,
1452,0,18,4,14,
1453,0,17,3,14,
1454,0,16,3,13,
1455,0,16,4,12,
1456,0,16,3,13,
1457,0,16,3,13,
1458,0,19,4,15,
1459,0,15,3,12,
1460,0,17,4,13,
1461,0,17,4,13,
1462,0,15,3,12,
1463,0,16,3,13,
1464,0,17,4,13,
1465,0,17,3,14,
1466,0,17,3,14,
1467,0,16,4,12,
1468,0,17,4,12,1
1469,0,17,4,13,
1470,0,17,3,14,
1471,0,17,3,14,
1472,0,16,4,12,
1473,0,18,6,12,
1474,0,17,4,13,
1475,0,16,3,13,
1476,0,20,5,15,
1477,0,15,3,12,
1478,0,14,3,11,
1479,0,18,4,14,
1480,0,17,3,14,
1481,0,16,3,13,
1482,0,17,4,13,
1483,0,16,3,13,
1484,0,16,3,13,
1485,0,19,4,15,
1486,0,17,3,14,
1487,0,15,3,12,
1488,0,16,4,12,
1489,0,14,3,11,
1490,0,16,4,12,
1491,0,18,5,13,
1492,0,18,4,14,
1493,0,17,3,14,
1494,0,16,3,13,
1495,0,17,4,13,
1496,0,16,3,13,
1497,0,16,3,13,
1498,0,17,4,12,1
1499,0,14,3,11,
1500,0,18,4,14,
1501,0,17,4,13,
1502,0,17,3,14,
1503,0,15,3,12,
1504,0,17,4,13,
1505,0,16,3,13,
1506,0,16,5,11,
1507,0,14,3,11,
1508,0,15,4,11,
1509,0,15,3,12,
1510,0,15,3,12,
1511,0,18,4,14,
1512,0,18,4,14,
1513,0,18,3,15,
1514,0,18,3,15,
1515,0,15,4,11,
1516,0,18,5,13,
1517,0,17,3,14,
1518,0,16,3,13,
1519,0,17,4,13,
1520,0,16,3,13,
1521,0,18,4,14,
1522,0,19,4,15,
1523,0,17,3,14,
1524,0,14,3,11,
1525,0,17,4,13,
1526,0,16,3,13,
1527,0,17,3,14,
1528,0,18,4,14,
1529,0,15,3,11,1
1530,0,17,4,13,
1531,0,15,3,12,
1532,0,17,4,13,
1533,0,20,5,15,
1534,0,16,4,12,
1535,0,14,3,11,
1536,0,15,3,12,
1537,0,17,4,13,
1538,0,18,4,14,
1539,0,14,3,11,
1540,0,16,4,12,
1541,0,15,4,11,
1542,0,15,3,12,
1543,0,15,3,12,
1544,0,18,4,14,
1545,0,17,3,14,
1546,0,16,3,13,
1547,0,17,4,13,
1548,0,16,3,13,
1549,0,13,3,10,
1550,0,18,4,14,
1551,0,16,3,13,
1552,0,18,4,14,
1553,0,17,3,14,
1554,0,16,3,13,
1555,0,19,4,15,
1556,0,16,3,13,
1557,0,16,3,13,
1558,0,17,4,13,
1559,0,18,4,13,1
1560,0,15,3,12,
1561,0,15,3,12,
1562,0,19,4,15,
1563,0,18,4,14,
1564,0,18,4,14,
1565,0,18,4,14,
1566,0,16,3,13,
1567,0,16,3,13,
1568,0,17,4,13,
1569,0,16,3,13,
1570,0,16,3,13,
1571,0,16,3,13,
1572,0,13,3,10,
1573,0,17,4,13,
1574,0,17,3,14,
1575,0,16,3,13,
1576,0,19,4,15,
1577,0,15,3,12,
1578,0,14,3,11,
1579,0,17,5,12,
1580,0,15,3,12,
1581,0,15,3,12,
1582,0,20,5,15,
1583,0,17,3,14,
1584,0,18,3,15,
1585,0,19,5,14,
1586,0,16,3,13,
1587,0,16,3,13,
1588,0,17,4,13,
1589,0,18,5,12,1
1590,0,17,4,13,
1591,0,16,3,13,
1592,0,18,5,13,
1593,0,18,4,14,
1594,0,16,3,13,
1595,0,18,4,14,
1596,0,15,3,12,
1597,0,17,5,12,
1598,0,19,4,15,
1599,0,14,3,11,
1600,0,15,3,12,
1601,0,18,4,14,
1602,0,17,3,14,
1603,0,16,3,13,
1604,0,19,4,15,
1605,0,15,3,12,
1606,0,15,3,12,
1607,0,19,4,15,
1608,0,17,3,14,
1609,0,16,3,13,
1610,0,15,4,11,
1611,0,15,3,12,
1612,0,19,5,14,
1613,0,17,3,14,
1614,0,14,3,11,
1615,0,18,4,14,
1616,0,14,3,11,
1617,0,15,3,12,
1618,0,16,4,12,
1619,0,18,4,14,
1620,0,19,3,15,1
1621,0,14,3,11,
1622,0,17,4,13,
1623,0,16,3,13,
1624,0,16,3,13,
1625,0,18,4,14,
1626,0,15,3,12,
1627,0,17,4,13,
1628,0,16,3,13,
1629,0,16,3,13,
1630,0,16,4,12,
1631,0,15,3,12,
1632,0,13,3,10,
1633,0,17,4,13,
1634,0,16,3,13,
1635,0,16,3,13,
1636,0,19,4,15,
1637,0,16,3,13,
1638,0,16,3,13,
1639,0,13,3,10,
1640,0,16,4,12,
1641,0,15,3,12,
1642,0,18,5,13,
1643,0,17,3,14,
1644,0,16,3,13,
1645,0,17,4,13,
1646,0,15,3,12,
1647,0,15,3,12,
1648,0,19,4,15,
1649,0,17,3,14,
1650,0,16,3,12,1
1651,0,15,4,11,
1652,0,16,3,13,
1653,0,17,3,14,
1654,0,17,3,14,
1655,0,15,4,11,
1656,0,17,4,13,
1657,0,18,4,14,
1658,0,18,4,14,
1659,0,17,3,14,
1660,0,14,3,11,
1661,0,18,4,14,
1662,0,17,3,14,
1663,0,16,3,13,
1664,0,17,4,13,
1665,0,16,3,13,
1666,0,16,3,13,
1667,0,15,3,12,
1668,0,19,4,15,
1669,0,16,3,13,
1670,0,15,3,12,
1671,0,17,4,13,
1672,0,16,3,13,
1673,0,19,4,15,
1674,0,15,3,12,
1675,0,15,4,11,
1676,0,14,3,11,
1677,0,15,3,12,
1678,0,15,3,12,
1679,0,18,4,14,
1680,0,19,5,13,1
1681,0,17,3,14,
1682,0,16,4,12,
1683,0,17,4,13,
1684,0,15,3,12,
1685,0,19,4,15,
1686,0,18,4,14,
1687,0,19,4,15,
1688,0,17,5,12,
1689,0,17,3,14,
1690,0,18,4,14,
1691,0,14,3,11,
1692,0,15,4,11,
1693,0,16,3,13,
1694,0,17,3,14,
1695,0,17,4,13,
1696,0,17,3,14,
1697,0,15,3,12,
1698,0,15,3,12,
1699,0,17,4,13,
1700,0,17,3,14,
1701,0,17,3,14,
1702,0,17,4,13,
1703,0,16,4,12,
1704,0,15,3,12,
1705,0,19,4,15,
1706,0,18,4,14,
1707,0,15,3,12,
1708,0,16,4,12,
1709,0,17,3,14,
1710,0,17,3,14,
1711,0,21,5,15,1
1712,0,14,3,11,
1713,0,18,4,14,
1714,0,16,3,13,
1715,0,17,3,14,
1716,0,16,4,12,
1717,0,15,3,12,
1718,0,15,4,11,
1719,0,15,4,11,
1720,0,17,4,13,
1721,0,17,4,13,
1722,0,17,3,14,
1723,0,16,3,13,
1724,0,15,4,11,
1725,0,17,4,13,
1726,0,17,3,14,
1727,0,16,3,13,
1728,0,16,4,12,
1729,0,16,3,13,
1730,0,13,3,10,
1731,0,18,4,14,
1732,0,17,3,14,
1733,0,18,4,14,
1734,0,18,3,15,
1735,0,16,3,13,
1736,0,15,4,11,
1737,0,17,4,13,
1738,0,13,3,10,
1739,0,18,4,14,
1740,0,16,3,13,
1741,0,20,5,14,1
1742,0,20,4,16,
1743,0,18,3,15,
1744,0,15,3,12,
1745,0,16,4,12,
1746,0,17,3,14,
1747,0,19,4,15,
1748,0,15,3,12,
1749,0,15,3,12,
1750,0,19,4,15,
1751,0,17,3,14,
1752,0,16,3,13,
1753,0,19,4,15,
1754,0,16,3,13,
1755,0,17,3,14,
1756,0,16,3,13,
1757,0,16,3,13,
1758,0,16,4,12,
1759,0,15,3,12,
1760,0,15,3,12,
1761,0,18,4,14,
1762,0,17,3,14,
1763,0,14,3,11,
1764,0,18,4,14,
1765,0,16,3,13,
1766,0,18,4,14,
1767,0,19,4,15,
1768,0,14,3,11,
1769,0,17,4,13,
1770,0,17,3,14,
1771,0,16,3,13,
1772,0,20,4,15,1
1773,0,15,3,12,
1774,0,16,4,12,
1775,0,19,4,15,
1776,0,18,4,14,
1777,0,15,4,11,
1778,0,16,3,13,
1779,0,16,4,12,
1780,0,18,4,14,
1781,0,17,3,14,
1782,0,16,3,13,
1783,0,19,5,14,
1784,0,17,3,14,
1785,0,17,3,14,
1786,0,16,3,13,
1787,0,18,4,14,
1788,0,15,3,12,
1789,0,15,3,12,
1790,0,19,4,15,
1791,0,17,3,14,
1792,0,17,3,14,
1793,0,18,5,13,
1794,0,16,4,12,
1795,0,19,4,15,
1796,0,17,3,14,
1797,0,14,3,11,
1798,0,17,6,11,
1799,0,14,3,11,
1800,0,15,3,12,
1801,0,17,4,13,
1802,0,20,5,14,1
1803,0,18,3,15,
1804,0,17,3,14,
1805,0,18,4,14,
1806,0,16,3,13,
1807,0,17,4,13,
1808,0,17,3,14,
1809,0,16,3,13,
1810,0,16,4,12,
1811,0,15,3,12,
1812,0,15,3,12,
1813,0,20,5,15,
1814,0,17,3,14,
1815,0,16,5,11,
1816,0,20,6,14,
1817,0,17,3,14,
1818,0,19,4,15,
1819,0,17,3,14,
1820,0,15,3,12,
1821,0,15,3,12,
1822,0,18,4,14,
1823,0,17,3,14,
1824,0,16,3,13,
1825,0,17,4,13,
1826,0,17,4,13,
1827,0,15,3,12,
1828,0,19,4,15,
1829,0,17,3,14,
1830,0,14,3,11,
1831,0,17,4,13,
1832,0,15,4,11,
1833,0,15,3,12,
1834,0,15,3,12,
1835,0,18,4,14,
1836,0,17,3,14,
1837,0,19,4,15,
1838,0,15,3,12,
1839,0,16,4,12,
1840,0,14,3,11,
1841,0,18,6,12,
1842,0,20,7,13,
1843,0,20,7,13,
1844,0,20,6,14,
1845,0,22,7,15,
1846,0,21,6,15,
1847,0,20,7,13,
1848,0,20,7,13,
1849,0,20,6,14,
1850,0,22,7,15,
1851,0,19,7,12,
1852,0,20,6,14,
1853,0,19,6,13,
1854,0,20,7,13,
1855,0,19,6,13,
1856,0,19,6,13,
1857,0,21,7,14,
1858,0,21,7,14,
1859,0,20,6,14,
1860,0,20,7,13,
1861,0,18,5,13,
1862,0,19,7,12,
1863,0,20,6,14,
1864,0,19,7,12,
1865,0,21,7,14,
1866,0,21,7,14,
1867,0,21,6,15,
1868,0,20,7,13,
1869,0,19,6,13,
1870,0,20,7,13,
1871,0,17,6,11,
1872,0,20,7,13,
1873,0,19,7,12,
1874,0,22,8,14,
1875,0,22,7,15,
1876,0,21,6,15,
1877,0,21,7,14,
1878,0,21,7,14,
1879,0,20,6,14,
1880,0,18,6,12,
1881,0,19,6,13,
1882,0,18,6,12,
1883,0,19,7,12,
1884,0,19,6,13,
1885,0,21,7,14,
1886,0,21,7,14,
1887,0,21,6,15,
1888,0,23,7,16,
1889,0,20,7,13,
1890,0,19,6,13,
1891,0,20,6,14,
1892,0,21,7,14,
1893,0,14,3,11,
1894,0,15,4,11,
1895,0,16,3,13,
1896,0,17,3,14,
1897,0,18,4,14,
1898,0,14,3,11,
1899,0,16,4,12,
1900,0,13,3,10,
1901,0,17,4,13,
1902,0,17,3,14,
1903,0,17,4,13,
1904,0,16,4,12,
1905,0,15,4,11,
1906,0,17,4,13,
1907,0,17,3,14,
1908,0,17,3,14,
1909,0,17,4,13,
1910,0,16,3,13,
1911,0,13,3,10,
1912,0,17,4,13,
1913,0,16,3,13,
1914,0,16,3,13,
1915,0,19,4,15,
1916,0,16,3,13,
1917,0,16,3,13,
1918,0,17,4,13,
1919,0,15,3,12,
1920,0,16,4,12,
1921,0,16,4,12,
1922,0,17,4,13,
1923,0,15,4,11,
1924,0,16,3,13,
1925,0,16,3,13,
1926,0,16,3,13,
1927,0,18,4,14,
1928,0,18,4,14,
1929,0,14,3,11,
1930,0,19,5,14,
1931,0,17,3,14,
1932,0,16,3,13,
1933,0,17,4,13,
1934,0,15,3,12,
1935,0,16,4,12,
1936,0,17,4,13,
1937,0,17,3,14,
1938,0,14,3,11,
1939,0,16,4,12,
1940,0,18,4,14,
1941,0,17,3,14,
1942,0,16,3,13,
1943,0,17,4,13,
1944,0,16,3,13,
1945,0,16,3,13,
1946,0,18,4,14,
1947,0,16,3,13,
1948,0,17,4,13,
1949,0,16,3,13,
1950,0,14,3,11,
1951,0,18,5,13,
1952,0,18,4,14,
1953,0,19,5,14,
1954,0,19,4,15,
1955,0,17,4,13,
1956,0,15,3,12,
1957,0,16,3,13,
1958,0,15,3,12,
1959,0,18,4,14,
1960,0,18,3,15,
1961,0,14,3,11,
1962,0,17,4,13,
1963,0,17,4,13,
1964,0,17,4,13,
1965,0,19,4,15,
1966,0,16,4,12,
1967,0,16,3,13,
1968,0,16,4,12,
1969,0,17,3,14,
1970,0,17,3,14,
1971,0,15,4,11,
1972,0,16,4,12,
1973,0,16,3,13,
1974,0,16,3,13,
1975,0,17,4,13,
1976,0,14,3,11,
1977,0,17,4,13,
1978,0,16,3,13,
1979,0,16,3,13,
1980,0,18,4,14,
1981,0,17,4,13,
1982,0,16,3,13,
1983,0,16,3,13,
1984,0,17,4,13,
1985,0,17,4,13,
1986,0,16,3,13,
1987,0,17,3,14,
1988,0,17,4,13,
1989,0,19,5,14,
1990,0,17,3,14,
1991,0,14,3,11,
1992,0,17,4,13,
1993,0,17,3,14,
1994,0,16,3,13,
1995,0,17,4,13,
1996,0,16,3,13,
1997,0,15,4,11,
1998,0,16,3,13,
1999,0,16,3,13,
2000,0,16,3,13,
2001,0,18,4,14,
2002,0,17,3,14,
2003,0,15,3,12,
2004,0,16,3,13,
2005,0,15,4,11,
2006,0,17,4,13,
2007,0,16,3,13,
2008,0,17,3,14,
2009,0,17,4,13,
2010,0,17,3,14,
2011,0,15,3,12,
2012,0,17,5,12,
2013,0,15,3,12,
2014,0,17,4,13,
2015,0,17,3,14,
2016,0,14,3,11,
2017,0,16,4,12,
2018,0,19,5,14,
2019,0,17,4,13,
2020,0,17,4,13,
2021,0,14,3,11,
2022,0,17,4,13,
2023,0,16,3,13,
2024,0,17,3,14,
2025,0,17,4,13,
2026,0,17,3,14,
2027,0,16,4,12,
2028,0,15,3,12,
2029,0,18,4,14,
2030,0,14,3,11,
2031,0,14,3,11,
2032,0,16,4,12,
2033,0,15,3,12,
2034,0,15,3,12,
2035,0,19,4,15,
2036,0,19,4,15,
2037,0,15,3,12,
2038,0,16,4,12,
2039,0,17,3,14,
2040,0,17,3,14,
2041,0,14,3,11,
2042,0,17,4,13,
2043,0,17,3,14,
2044,0,17,5,12,
2045,0,15,3,12,
2046,0,18,4,14,
2047,0,14,3,11,
2048,0,17,4,13,
2049,0,14,3,11,
2050,0,16,4,12,
2051,0,16,3,13,
2052,0,16,3,13,
2053,0,18,4,14,
2054,0,16,4,12,
2055,0,15,3,12,
2056,0,19,4,15,
2057,0,17,3,14,
2058,0,16,3,13,
2059,0,17,4,13,
2060,0,16,3,13,
2061,0,14,3,11,
2062,0,15,4,11,
2063,0,16,3,13,
2064,0,17,3,14,
2065,0,16,3,13,
2066,0,18,4,14,
2067,0,16,4,12,
2068,0,16,4,12,
2069,0,19,4,15,
2070,0,17,3,14,
2071,0,16,3,13,
2072,0,18,4,14,
2073,0,17,3,14,
2074,0,14,3,11,
2075,0,16,4,12,
2076,0,13,3,10,
2077,0,13,3,10,
2078,0,14,4,10,
2079,0,14,4,10,
2080,0,13,3,10,
2081,0,17,4,13,
2082,0,14,3,11,
2083,0,14,3,11,
2084,0,14,3,11,
2085,0,15,4,11,
2086,0,14,3,11,
2087,0,12,3,9,
2088,0,16,4,12,
2089,0,13,3,10,
2090,0,13,3,10,
2091,0,14,4,10,
2092,0,16,3,13,
2093,0,14,3,11,
2094,0,15,3,12,
2095,0,14,4,10,
2096,0,13,3,10,
2097,0,16,4,12,
2098,0,12,3,9,
2099,0,15,4,11,
2100,0,13,3,10,
2101,0,13,3,10,
2102,0,16,4,12,
2103,0,15,4,11,
2104,0,15,4,11,
2105,0,15,4,11,
2106,0,14,3,11,
2107,0,13,3,10,
2108,0,14,3,11,
2109,0,16,4,12,
2110,0,15,3,12,
2111,0,14,3,11,
2112,0,15,4,11,
2113,0,14,3,11,
2114,0,14,3,11,
2115,0,14,3,11,
2116,0,15,4,11,
2117,0,14,3,11,
2118,0,13,3,10,
2119,0,14,4,10,
2120,0,15,4,11,
2121,0,15,3,12,
2122,0,15,4,11,
2123,0,14,3,11,
2124,0,14,4,10,
2125,0,14,4,10,
2126,0,14,3,11,
2127,0,12,3,9,
2128,0,15,4,11,
2129,0,13,3,10,
2130,0,13,3,10,
2131,0,16,4,12,
2132,0,15,3,12,
2133,0,13,3,10,
2134,0,15,4,11,
2135,0,14,4,10,
2136,0,14,4,10,
2137,0,16,4,12,
2138,0,12,3,9,
2139,0,16,4,12,
2140,0,14,3,11,
2141,0,14,3,11,
2142,0,13,4,9,
2143,0,17,4,13,
2144,0,13,3,10,
2145,0,16,4,12,
2146,0,14,3,11,
2147,0,14,3,11,
2148,0,16,4,12,
2149,0,14,3,11,
2150,0,15,4,11,
2151,0,13,3,10,
2152,0,13,3,10,
2153,0,13,4,9,
2154,0,17,4,13,
2155,0,14,3,11,
2156,0,15,3,12,
2157,0,15,4,11,
2158,0,15,4,11,
2159,0,14,3,11,
2160,0,13,3,10,
2161,0,13,3,10,
2162,0,14,4,10,
2163,0,14,3,11,
2164,0,13,3,10,
2165,0,15,4,11,
2166,0,15,5,10,
2167,0,16,4,12,
2168,0,13,3,10,
2169,0,15,4,11,
2170,0,14,3,11,
2171,0,13,4,9,
2172,0,16,4,12,
2173,0,13,3,10,
2174,0,13,3,10,
2175,0,13,4,9,
2176,0,15,3,12,
2177,0,14,3,11,
2178,0,14,3,11,
2179,0,15,4,11,
2180,0,15,4,11,
2181,0,14,3,11,
2182,0,14,3,11,
2183,0,14,3,11,
2184,0,15,4,11,
2185,0,14,3,11,
2186,0,12,3,9,
2187,0,14,4,10,
2188,0,14,3,11,
2189,0,15,3,12,
2190,0,14,3,11,
2191,0,15,4,11,
2192,0,14,3,11,
2193,0,13,3,10,
2194,0,14,4,10,
2195,0,13,4,9,
2196,0,16,4,12,
2197,0,13,3,10,
2198,0,13,3,10,
2199,0,18,6,12,
2200,0,16,4,12,
2201,0,17,5,12,
2202,0,16,4,12,
2203,0,14,4,10,
2204,0,15,5,10,
2205,0,13,3,10,
2206,0,16,5,11,
2207,0,15,4,11,
2208,0,17,4,13,
2209,0,16,3,13,
2210,0,14,3,11,
2211,0,15,4,11,
2212,0,14,4,10,
2213,0,13,3,10,
2214,0,14,3,11,
2215,0,12,3,9,
2216,0,15,4,11,
2217,0,13,3,10,
2218,0,17,5,12,
2219,0,16,4,12,
2220,0,15,3,12,
2221,0,12,3,9,
2222,0,17,4,13,
2223,0,14,3,11,
2224,0,14,3,11,
2225,0,16,5,11,
2226,0,15,4,11,
2227,0,15,4,11,
2228,0,15,4,11,
2229,0,14,3,11,
2230,0,14,3,11,
2231,0,14,3,11,
2232,0,13,4,9,
2233,0,14,3,11,
2234,0,13,3,10,
2235,0,14,4,10,
2236,0,15,4,11,
2237,0,15,3,12,
2238,0,13,3,10,
2239,0,15,4,11,
2240,0,14,3,11,
2241,0,14,4,10,
2242,0,16,4,12,
2243,0,13,3,10,
2244,0,13,3,10,
2245,0,16,4,12,
2246,0,15,3,12,
2247,0,15,3,12,
2248,0,15,3,12,
2249,0,15,4,11,
2250,0,14,3,11,
2251,0,16,4,12,
2252,0,13,3,10,
2253,0,13,3,10,
2254,0,15,4,11,
2255,0,14,3,11,
2256,0,16,4,12,
2257,0,15,3,12,
2258,0,12,3,9,
2259,0,17,4,13,
2260,0,14,3,11,
2261,0,15,4,11,
2262,0,16,4,12,
2263,0,13,3,10,
2264,0,14,3,11,
2265,0,13,4,9,
2266,0,14,3,11,
2267,0,13,3,10,
2268,0,14,4,10,
2269,0,15,4,11,
2270,0,15,3,12,
2271,0,13,3,10,
2272,0,16,5,11,
2273,0,15,3,12,
2274,0,13,3,10,
2275,0,15,4,11,
2276,0,13,3,10,
2277,0,14,4,10,
2278,0,14,4,10,
2279,0,18,5,13,
2280,0,13,3,10,
2281,0,13,3,10,
2282,0,16,4,12,
2283,0,15,3,12,
2284,0,14,3,11,
2285,0,15,4,11,
2286,0,13,3,10,
2287,0,15,4,11,
2288,0,14,3,11,
2289,0,12,3,9,
2290,0,14,4,10,
2291,0,14,3,11,
2292,0,16,4,12,
2293,0,13,3,10,
2294,0,14,4,10,
2295,0,14,3,11,
2296,0,15,3,12,
2297,0,13,3,10,
2298,0,14,4,10,
2299,0,14,3,11,
2300,0,12,3,9,
2301,0,16,4,12,
2302,0,13,3,10,
2303,0,13,3,10,
2304,0,16,4,12,
2305,0,15,3,12,
2306,0,13,3,10,
2307,0,15,4,11,
2308,0,15,4,11,
2309,0,14,4,10,
2310,0,14,3,11,
2311,0,12,3,9,
2312,0,16,4,12,
2313,0,14,3,11,
2314,0,15,3,12,
2315,0,12,3,9,
2316,0,17,5,12,
2317,0,13,3,10,
2318,0,14,4,10,
2319,0,17,5,12,
2320,0,13,3,10,
2321,0,14,3,11,
2322,0,13,4,9,
2323,0,13,3,10,
2324,0,15,5,10,
2325,0,15,3,12,
2326,0,13,3,10,
2327,0,15,4,11,
2328,0,15,4,11,
2329,0,13,3,10,
2330,0,13,3,10,
2331,0,15,4,11,
2332,0,15,3,12,
2333,0,13,3,10,
2334,0,13,3,10,
2335,0,15,4,11,
2336,0,15,3,12,
2337,0,13,3,10,
2338,0,16,4,12,
2339,0,15,3,12,
2340,0,13,3,10,
2341,0,13,3,10,
2342,0,15,4,11,
2343,0,14,3,11,
2344,0,12,3,9,
2345,0,17,4,13,
2346,0,14,3,11,
2347,0,17,5,12,
2348,0,14,3,11,
2349,0,15,4,11,
2350,0,14,3,11,
2351,0,13,3,10,
2352,0,15,4,11,
2353,0,14,4,10,
2354,0,14,3,11,
2355,0,15,4,11,
2356,0,14,3,11,
2357,0,14,4,10,
2358,0,13,3,10,
2359,0,13,3,10,
2360,0,12,3,9,
2361,0,15,4,11,
2362,0,13,3,10,
2363,0,13,3,10,
2364,0,15,4,11,
2365,0,15,3,12,
2366,0,13,3,10,
2367,0,15,4,11,
2368,0,14,3,11,
2369,0,12,3,9,
2370,0,15,4,11,
2371,0,13,3,10,
2372,0,14,4,10,
2373,0,13,3,10,
2374,0,14,3,11,
2375,0,12,3,9,
2376,0,16,4,12,
2377,0,14,4,10,
2378,0,14,3,11,
2379,0,16,4,12,
2380,0,13,3,10,
2381,0,13,3,10,
2382,0,14,4,10,
2383,0,17,5,12,
2384,0,13,3,10,
2385,0,14,4,10,
2386,0,14,3,11,
2387,0,15,3,12,
2388,0,13,3,10,
2389,0,14,4,10,
