window-id,queue-size-CL,queue-size-LL,10.0.0.13:48383 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:48383,10.0.0.13:58551 -> 10.0.1.13:1000
1233,0,13,2,11,
1234,0,11,1,10,
1235,0,10,1,9,
1236,0,9,1,8,
1237,0,11,2,9,
1238,0,10,2,8,
1239,0,9,2,7,
1240,0,11,2,9,
1241,0,9,1,8,
1242,0,10,1,9,
1243,0,12,2,10,
1244,0,12,2,10,
1245,0,12,2,10,
1246,0,11,1,10,
1247,0,13,2,11,
1248,0,12,2,10,
1249,0,12,1,11,
1250,0,14,2,12,
1251,0,12,1,11,
1252,0,11,1,10,
1253,0,11,2,9,
1254,0,12,2,10,
1255,0,11,1,10,
1256,0,10,1,8,1
1257,0,11,2,9,
1258,0,9,1,8,
1259,0,11,3,8,
1260,0,9,2,7,
1261,0,8,2,6,
1262,0,9,1,8,
1263,0,11,2,9,
1264,0,12,2,10,
1265,0,10,1,9,
1266,0,11,1,10,
1267,0,13,2,11,
1268,0,13,2,11,
1269,0,11,1,10,
1270,0,12,2,10,
1271,0,9,1,8,
1272,0,8,1,7,
1273,0,12,2,10,
1274,0,12,2,10,
1275,0,10,1,9,
1276,0,10,1,9,
1277,0,13,2,11,
1278,0,11,1,10,
1279,0,11,2,9,
1280,0,10,2,8,
1281,0,9,1,8,
1282,0,8,1,7,
1283,0,11,2,9,
1284,0,11,2,9,
1285,0,12,3,9,
1286,0,12,2,9,1
1287,0,12,2,10,
1288,0,13,2,11,
1289,0,11,1,10,
1290,0,13,2,11,
1291,0,15,3,12,
1292,0,12,1,11,
1293,0,12,1,11,
1294,0,12,2,10,
1295,0,9,1,8,
1296,0,8,1,7,
1297,0,12,2,10,
1298,0,10,1,9,
1299,0,11,2,9,
1300,0,10,2,8,
1301,0,11,1,10,
1302,0,11,1,10,
1303,0,11,2,9,
1304,0,8,1,7,
1305,0,12,3,9,
1306,0,9,1,8,
1307,0,8,1,7,
1308,0,11,2,9,
1309,0,10,1,9,
1310,0,13,2,11,
1311,0,11,1,10,
1312,0,11,1,10,
1313,0,13,2,11,
1314,0,13,2,11,
1315,0,10,1,9,
1316,0,12,3,9,
1317,0,11,2,8,1
1318,0,9,1,8,
1319,0,12,2,10,
1320,0,10,1,9,
1321,0,10,2,8,
1322,0,13,2,11,
1323,0,13,2,11,
1324,0,11,1,10,
1325,0,11,1,10,
1326,0,13,2,11,
1327,0,10,1,9,
1328,0,8,1,7,
1329,0,12,3,9,
1330,0,10,1,9,
1331,0,9,1,8,
1332,0,12,2,10,
1333,0,10,1,9,
1334,0,11,2,9,
1335,0,10,1,9,
1336,0,12,2,10,
1337,0,13,2,11,
1338,0,11,1,10,
1339,0,11,1,10,
1340,0,11,2,9,
1341,0,9,1,8,
1342,0,8,1,7,
1343,0,12,2,10,
1344,0,10,1,9,
1345,0,12,3,9,
1346,0,11,1,10,
1347,0,13,2,10,1
1348,0,10,1,9,
1349,0,13,2,11,
1350,0,11,1,10,
1351,0,9,2,7,
1352,0,8,1,7,
1353,0,11,2,9,
1354,0,9,1,8,
1355,0,9,1,8,
1356,0,12,2,10,
1357,0,10,1,9,
1358,0,12,2,10,
1359,0,11,2,9,
1360,0,13,2,11,
1361,0,11,1,10,
1362,0,10,1,9,
1363,0,11,2,9,
1364,0,9,1,8,
1365,0,10,2,8,
1366,0,12,2,10,
1367,0,11,2,9,
1368,0,10,2,8,
1369,0,11,1,10,
1370,0,11,1,10,
1371,0,13,2,11,
1372,0,13,2,11,
1373,0,15,3,12,
1374,0,12,2,10,
1375,0,9,1,8,
1376,0,10,2,8,
1377,0,13,2,10,1
1378,0,10,1,9,
1379,0,10,2,8,
1380,0,12,2,10,
1381,0,12,2,10,
1382,0,12,2,10,
1383,0,12,2,10,
1384,0,8,1,7,
1385,0,9,1,8,
1386,0,11,2,9,
1387,0,10,1,9,
1388,0,9,1,8,
1389,0,12,2,10,
1390,0,12,2,10,
1391,0,10,1,9,
1392,0,10,2,8,
1393,0,9,1,8,
1394,0,8,1,7,
1395,0,12,2,10,
1396,0,12,2,10,
1397,0,9,1,8,
1398,0,12,2,10,
1399,0,11,1,10,
1400,0,13,2,11,
1401,0,11,1,10,
1402,0,12,1,11,
1403,0,13,2,11,
1404,0,13,2,11,
1405,0,13,2,11,
1406,0,10,2,8,
1407,0,11,2,9,
1408,0,11,2,8,1
1409,0,12,2,10,
1410,0,10,1,9,
1411,0,11,3,8,
1412,0,13,3,10,
1413,0,8,1,7,
1414,0,9,2,7,
1415,0,8,1,7,
1416,0,11,2,9,
1417,0,10,1,9,
1418,0,11,2,9,
1419,0,14,3,11,
1420,0,12,2,10,
1421,0,10,1,9,
1422,0,12,2,10,
1423,0,11,1,10,
1424,0,9,2,7,
1425,0,9,1,8,
1426,0,9,1,8,
1427,0,10,2,8,
1428,0,11,2,9,
1429,0,10,1,9,
1430,0,13,2,11,
1431,0,11,1,10,
1432,0,10,1,9,
1433,0,12,2,10,
1434,0,13,2,11,
1435,0,12,2,10,
1436,0,10,1,9,
1437,0,13,3,10,
1438,0,10,1,8,1
1439,0,12,2,10,
1440,0,10,1,9,
1441,0,10,2,8,
1442,0,9,1,8,
1443,0,13,2,11,
1444,0,9,1,8,
1445,0,10,2,8,
1446,0,11,2,9,
1447,0,12,2,10,
1448,0,11,1,10,
1449,0,10,2,8,
1450,0,11,2,9,
1451,0,12,2,10,
1452,0,10,1,9,
1453,0,13,2,11,
1454,0,11,1,10,
1455,0,10,1,9,
1456,0,12,2,10,
1457,0,10,2,8,
1458,0,12,3,9,
1459,0,8,1,7,
1460,0,12,2,10,
1461,0,10,1,9,
1462,0,7,1,6,
1463,0,10,2,8,
1464,0,9,1,8,
1465,0,10,2,8,
1466,0,11,2,9,
1467,0,10,1,9,
1468,0,12,2,10,
1469,0,14,3,10,1
1470,0,12,2,10,
1471,0,13,2,11,
1472,0,13,2,11,
1473,0,14,2,12,
1474,0,12,1,11,
1475,0,12,2,10,
1476,0,9,1,8,
1477,0,11,2,9,
1478,0,9,1,8,
1479,0,9,1,8,
1480,0,11,2,9,
1481,0,11,2,9,
1482,0,9,1,8,
1483,0,12,2,10,
1484,0,11,1,10,
1485,0,13,2,11,
1486,0,11,1,10,
1487,0,13,2,11,
1488,0,11,1,10,
1489,0,8,1,7,
1490,0,10,2,8,
1491,0,12,2,10,
1492,0,10,1,9,
1493,0,9,1,8,
1494,0,12,2,10,
1495,0,11,1,10,
1496,0,13,3,10,
1497,0,11,1,10,
1498,0,10,2,8,
1499,0,11,2,8,1
1500,0,9,2,7,
1501,0,11,2,9,
1502,0,11,2,9,
1503,0,10,2,8,
1504,0,14,3,11,
1505,0,13,2,11,
1506,0,11,1,10,
1507,0,11,1,10,
1508,0,13,2,11,
1509,0,10,1,9,
1510,0,10,2,8,
1511,0,11,2,9,
1512,0,10,1,9,
1513,0,11,2,9,
1514,0,11,2,9,
1515,0,11,2,9,
1516,0,7,1,6,
1517,0,10,2,8,
1518,0,10,2,8,
1519,0,11,2,9,
1520,0,9,1,8,
1521,0,12,2,10,
1522,0,11,1,10,
1523,0,10,1,9,
1524,0,13,2,11,
1525,0,12,1,11,
1526,0,13,2,11,
1527,0,11,1,10,
1528,0,14,3,11,
1529,0,13,1,11,1
1530,0,13,2,11,
1531,0,11,2,9,
1532,0,11,2,9,
1533,0,8,1,7,
1534,0,10,2,8,
1535,0,11,2,9,
1536,0,12,2,10,
1537,0,11,1,10,
1538,0,11,1,10,
1539,0,13,2,11,
1540,0,11,1,10,
1541,0,13,2,11,
1542,0,13,2,11,
1543,0,12,2,10,
1544,0,9,1,8,
1545,0,9,1,8,
1546,0,12,2,10,
1547,0,10,1,9,
1548,0,10,1,9,
1549,0,11,2,9,
1550,0,12,2,10,
1551,0,10,1,9,
1552,0,13,2,11,
1553,0,12,1,11,
1554,0,11,1,10,
1555,0,13,2,11,
1556,0,9,1,8,
1557,0,9,2,7,
1558,0,11,2,9,
1559,0,10,2,8,
1560,0,12,3,8,1
1561,0,10,1,9,
1562,0,10,1,9,
1563,0,12,2,10,
1564,0,10,1,9,
1565,0,12,2,10,
1566,0,13,2,11,
1567,0,11,1,10,
1568,0,10,1,9,
1569,0,12,2,10,
1570,0,10,1,9,
1571,0,11,2,9,
1572,0,11,2,9,
1573,0,9,1,8,
1574,0,13,2,11,
1575,0,11,1,10,
1576,0,10,1,9,
1577,0,10,2,8,
1578,0,10,2,8,
1579,0,10,2,8,
1580,0,10,1,9,
1581,0,13,3,10,
1582,0,10,1,9,
1583,0,10,1,9,
1584,0,13,2,11,
1585,0,11,1,10,
1586,0,10,1,9,
1587,0,14,3,11,
1588,0,13,2,11,
1589,0,11,1,10,
1590,0,15,3,11,1
1591,0,13,2,11,
1592,0,10,1,9,
1593,0,11,2,9,
1594,0,12,2,10,
1595,0,11,2,9,
1596,0,10,2,8,
1597,0,12,2,10,
1598,0,11,1,10,
1599,0,11,2,9,
1600,0,12,2,10,
1601,0,11,2,9,
1602,0,12,2,10,
1603,0,10,1,9,
1604,0,10,1,9,
1605,0,8,1,7,
1606,0,12,2,10,
1607,0,10,1,9,
1608,0,9,1,8,
1609,0,13,2,11,
1610,0,11,1,10,
1611,0,11,2,9,
1612,0,12,2,10,
1613,0,12,1,11,
1614,0,14,2,12,
1615,0,12,1,11,
1616,0,11,1,10,
1617,0,10,2,8,
1618,0,10,3,7,
1619,0,12,2,10,
1620,0,11,1,9,1
1621,0,11,3,8,
1622,0,11,1,10,
1623,0,13,2,11,
1624,0,13,2,11,
1625,0,11,1,10,
1626,0,12,2,10,
1627,0,12,2,10,
1628,0,10,1,9,
1629,0,8,1,7,
1630,0,12,2,10,
1631,0,10,2,8,
1632,0,10,1,9,
1633,0,11,2,9,
1634,0,13,2,11,
1635,0,11,1,10,
1636,0,11,1,10,
1637,0,13,2,11,
1638,0,9,1,8,
1639,0,10,2,8,
1640,0,9,1,8,
1641,0,11,2,9,
1642,0,11,2,9,
1643,0,10,1,9,
1644,0,10,2,8,
1645,0,8,1,7,
1646,0,9,1,8,
1647,0,10,2,8,
1648,0,11,2,9,
1649,0,9,1,8,
1650,0,13,2,11,
1651,0,12,1,10,1
1652,0,13,3,10,
1653,0,12,1,11,
1654,0,13,2,11,
1655,0,13,2,11,
1656,0,13,2,11,
1657,0,14,2,12,
1658,0,10,1,9,
1659,0,8,1,7,
1660,0,11,2,9,
1661,0,10,1,9,
1662,0,12,3,9,
1663,0,10,1,9,
1664,0,13,2,11,
1665,0,11,1,10,
1666,0,12,2,10,
1667,0,11,2,9,
1668,0,11,2,9,
1669,0,9,1,8,
1670,0,9,1,8,
1671,0,11,2,9,
1672,0,12,3,9,
1673,0,7,1,6,
1674,0,10,2,8,
1675,0,9,1,8,
1676,0,8,1,7,
1677,0,12,2,10,
1678,0,12,2,10,
1679,0,11,1,10,
1680,0,11,1,10,
1681,0,14,3,10,1
1682,0,13,2,11,
1683,0,13,3,10,
1684,0,15,3,12,
1685,0,13,2,11,
1686,0,14,3,11,
1687,0,16,3,13,
1688,0,14,3,11,
1689,0,10,2,8,
1690,0,11,3,8,
1691,0,13,3,10,
1692,0,11,2,9,
1693,0,12,3,9,
1694,0,14,3,11,
1695,0,13,3,10,
1696,0,12,2,10,
1697,0,14,3,11,
1698,0,14,3,11,
1699,0,11,2,9,
1700,0,12,3,9,
1701,0,13,3,10,
1702,0,9,1,8,
1703,0,12,3,9,
1704,0,13,3,10,
1705,0,12,3,9,
1706,0,10,2,8,
1707,0,9,2,7,
1708,0,12,3,9,
1709,0,10,2,8,
1710,0,12,3,9,
1711,0,14,3,10,1
1712,0,13,3,10,
1713,0,12,2,10,
1714,0,15,4,11,
1715,0,15,3,12,
1716,0,13,2,11,
1717,0,14,3,11,
1718,0,15,3,12,
1719,0,13,2,11,
1720,0,13,3,10,
1721,0,13,3,10,
1722,0,12,3,9,
1723,0,10,1,9,
1724,0,12,3,9,
1725,0,13,3,10,
1726,0,11,2,9,
1727,0,10,3,7,
1728,0,11,3,8,
1729,0,11,3,8,
1730,0,11,3,8,
1731,0,13,3,10,
1732,0,13,3,10,
1733,0,12,2,10,
1734,0,13,3,10,
1735,0,14,3,11,
1736,0,13,2,11,
1737,0,14,3,11,
1738,0,15,3,12,
1739,0,15,3,12,
1740,0,13,2,11,
1741,0,15,3,12,
1742,0,15,3,11,1
1743,0,10,2,8,
1744,0,11,3,8,
1745,0,13,3,10,
1746,0,12,3,9,
1747,0,11,2,9,
1748,0,14,3,11,
1749,0,14,3,11,
1750,0,12,2,10,
1751,0,13,3,10,
1752,0,14,3,11,
1753,0,11,2,9,
1754,0,12,3,9,
1755,0,13,3,10,
1756,0,10,2,8,
1757,0,11,2,9,
1758,0,12,3,9,
1759,0,13,3,10,
1760,0,12,2,10,
1761,0,11,2,9,
1762,0,10,2,8,
1763,0,9,1,8,
1764,0,10,2,8,
1765,0,9,1,8,
1766,0,12,2,10,
1767,0,10,1,9,
1768,0,12,2,10,
1769,0,13,2,11,
1770,0,11,1,10,
1771,0,13,3,10,
1772,0,14,2,11,1
1773,0,14,2,12,
1774,0,12,1,11,
1775,0,11,1,10,
1776,0,14,2,12,
1777,0,10,1,9,
1778,0,8,1,7,
1779,0,13,3,10,
1780,0,11,2,9,
1781,0,9,1,8,
1782,0,12,2,10,
1783,0,12,2,10,
1784,0,10,1,9,
1785,0,12,2,10,
1786,0,11,1,10,
1787,0,10,2,8,
1788,0,9,1,8,
1789,0,9,1,8,
1790,0,11,2,9,
1791,0,10,1,9,
1792,0,10,1,9,
1793,0,13,2,11,
1794,0,11,2,9,
1795,0,11,1,10,
1796,0,11,1,10,
1797,0,13,2,11,
1798,0,11,1,10,
1799,0,15,3,12,
1800,0,12,1,11,
1801,0,9,1,8,
1802,0,11,2,8,1
1803,0,11,2,9,
1804,0,11,2,9,
1805,0,11,2,9,
1806,0,12,2,10,
1807,0,8,1,7,
1808,0,7,1,6,
1809,0,12,3,9,
1810,0,9,1,8,
1811,0,10,2,8,
1812,0,10,1,9,
1813,0,13,2,11,
1814,0,11,1,10,
1815,0,10,1,9,
1816,0,13,2,11,
1817,0,14,2,12,
1818,0,12,1,11,
1819,0,13,2,11,
1820,0,14,2,12,
1821,0,12,1,11,
1822,0,9,1,8,
1823,0,11,2,9,
1824,0,12,3,9,
1825,0,11,2,9,
1826,0,10,1,9,
1827,0,12,2,10,
1828,0,11,1,10,
1829,0,10,1,9,
1830,0,12,2,10,
1831,0,13,2,11,
1832,0,12,1,11,
1833,0,12,1,11,
1834,0,11,2,9,
1835,0,8,1,7,
1836,0,11,2,9,
1837,0,9,1,8,
1838,0,12,2,10,
1839,0,10,1,9,
1840,0,12,2,10,
1841,0,13,2,11,
1842,0,12,2,10,
1843,0,10,1,9,
1844,0,10,2,8,
1845,0,10,2,8,
1846,0,10,2,8,
1847,0,10,1,9,
1848,0,11,2,9,
1849,0,9,1,8,
1850,0,9,1,8,
1851,0,11,2,9,
1852,0,9,1,8,
1853,0,13,3,10,
1854,0,10,1,9,
1855,0,12,2,10,
1856,0,10,1,9,
1857,0,13,2,11,
1858,0,12,1,11,
1859,0,13,2,11,
1860,0,15,3,12,
1861,0,12,1,11,
1862,0,11,1,10,
1863,0,12,2,10,
1864,0,10,1,9,
1865,0,12,2,10,
1866,0,10,1,9,
1867,0,11,2,9,
1868,0,11,2,9,
1869,0,9,1,8,
1870,0,9,2,7,
1871,0,12,3,9,
1872,0,9,1,8,
1873,0,8,1,7,
1874,0,11,2,9,
1875,0,12,2,10,
1876,0,11,1,10,
1877,0,11,1,10,
1878,0,13,2,11,
1879,0,12,1,11,
1880,0,10,1,9,
1881,0,12,3,9,
1882,0,10,2,8,
1883,0,10,2,8,
1884,0,9,1,8,
1885,0,12,3,9,
1886,0,9,1,8,
1887,0,13,2,11,
1888,0,11,1,10,
1889,0,11,2,9,
1890,0,11,1,10,
1891,0,11,1,10,
1892,0,13,2,11,
1893,0,12,2,10,
1894,0,10,1,9,
1895,0,9,1,8,
1896,0,12,3,9,
1897,0,10,1,9,
1898,0,9,1,8,
1899,0,13,2,11,
1900,0,12,2,10,
1901,0,12,2,10,
1902,0,11,2,9,
1903,0,13,2,11,
1904,0,13,2,11,
1905,0,11,2,9,
1906,0,9,1,8,
1907,0,11,2,9,
1908,0,10,1,9,
1909,0,10,1,9,
1910,0,12,2,10,
1911,0,10,1,9,
1912,0,10,1,9,
1913,0,13,2,11,
1914,0,11,1,10,
1915,0,9,2,7,
1916,0,10,2,8,
1917,0,11,2,9,
1918,0,9,1,8,
1919,0,9,1,8,
1920,0,11,2,9,
1921,0,12,2,10,
1922,0,11,1,10,
1923,0,11,1,10,
1924,0,13,2,11,
1925,0,11,1,10,
1926,0,14,2,12,
1927,0,11,2,9,
1928,0,9,2,7,
1929,0,9,1,8,
1930,0,10,1,9,
1931,0,11,2,9,
1932,0,11,2,9,
1933,0,10,1,9,
1934,0,13,2,11,
1935,0,12,2,10,
1936,0,10,1,9,
1937,0,13,2,11,
1938,0,10,2,8,
1939,0,8,1,7,
1940,0,9,1,8,
1941,0,11,2,9,
1942,0,11,2,9,
1943,0,10,1,9,
1944,0,10,2,8,
1945,0,8,1,7,
1946,0,10,2,8,
1947,0,10,2,8,
1948,0,12,2,10,
1949,0,10,1,9,
1950,0,12,2,10,
1951,0,11,1,10,
1952,0,12,2,10,
1953,0,11,1,10,
1954,0,13,2,11,
1955,0,11,1,10,
1956,0,10,1,9,
1957,0,13,2,11,
1958,0,13,2,11,
1959,0,9,1,8,
1960,0,11,2,9,
1961,0,9,1,8,
1962,0,11,3,8,
1963,0,9,1,8,
1964,0,12,2,10,
1965,0,12,2,10,
1966,0,11,2,9,
1967,0,13,2,11,
1968,0,11,1,10,
1969,0,11,1,10,
1970,0,13,2,11,
1971,0,9,1,8,
1972,0,9,2,7,
1973,0,9,1,8,
1974,0,11,2,9,
1975,0,10,1,9,
1976,0,11,2,9,
1977,0,10,1,9,
1978,0,13,3,10,
1979,0,10,1,9,
1980,0,12,2,10,
1981,0,13,2,11,
1982,0,12,2,10,
1983,0,10,1,9,
1984,0,10,1,9,
1985,0,9,1,8,
1986,0,12,2,10,
1987,0,11,2,9,
1988,0,11,2,9,
1989,0,10,1,9,
1990,0,13,2,11,
1991,0,11,1,10,
1992,0,14,2,12,
1993,0,13,2,11,
1994,0,11,2,9,
1995,0,10,2,8,
1996,0,9,1,8,
1997,0,11,2,9,
1998,0,10,1,9,
1999,0,10,1,9,
2000,0,12,2,10,
2001,0,11,1,10,
2002,0,12,2,10,
2003,0,13,2,11,
2004,0,11,1,10,
2005,0,11,1,10,
2006,0,12,3,9,
2007,0,9,1,8,
2008,0,10,2,8,
2009,0,12,2,10,
2010,0,10,1,9,
2011,0,10,2,8,
2012,0,11,1,10,
2013,0,11,1,10,
2014,0,13,2,11,
2015,0,11,1,10,
2016,0,11,1,10,
2017,0,13,2,11,
2018,0,9,1,8,
2019,0,8,1,7,
2020,0,11,2,9,
2021,0,9,1,8,
2022,0,11,2,9,
2023,0,12,2,10,
2024,0,10,1,9,
2025,0,11,2,9,
2026,0,12,2,10,
2027,0,13,2,11,
2028,0,12,2,10,
2029,0,10,1,9,
2030,0,9,1,8,
2031,0,11,2,9,
2032,0,10,1,9,
2033,0,10,2,8,
2034,0,10,1,9,
2035,0,10,1,9,
2036,0,13,2,11,
2037,0,11,1,10,
2038,0,13,3,10,
2039,0,12,1,11,
2040,0,11,1,10,
2041,0,12,2,10,
2042,0,10,2,8,
2043,0,11,2,9,
2044,0,10,1,9,
2045,0,9,1,8,
2046,0,12,2,10,
2047,0,10,1,9,
2048,0,13,3,10,
2049,0,11,1,10,
2050,0,12,2,10,
2051,0,8,1,7,
2052,0,11,2,9,
2053,0,9,1,8,
2054,0,9,2,7,
2055,0,12,2,10,
2056,0,11,2,9,
2057,0,11,2,9,
2058,0,10,1,9,
2059,0,13,2,11,
2060,0,11,1,10,
2061,0,10,1,9,
2062,0,14,2,12,
2063,0,13,2,11,
2064,0,13,2,11,
2065,0,12,1,11,
2066,0,11,2,9,
2067,0,9,1,8,
2068,0,11,2,9,
2069,0,11,2,9,
2070,0,13,3,10,
2071,0,11,2,9,
2072,0,14,3,11,
2073,0,11,1,10,
2074,0,10,1,9,
2075,0,12,2,10,
2076,0,12,1,11,
2077,0,13,2,11,
2078,0,11,1,10,
2079,0,10,2,8,
2080,0,11,2,9,
2081,0,10,1,9,
2082,0,10,1,9,
2083,0,12,2,10,
2084,0,11,2,9,
2085,0,10,1,9,
2086,0,12,2,10,
2087,0,12,3,9,
2088,0,8,1,7,
2089,0,9,1,8,
2090,0,10,2,8,
2091,0,8,1,7,
2092,0,11,2,9,
2093,0,10,1,9,
2094,0,12,2,10,
2095,0,11,1,10,
2096,0,11,1,10,
2097,0,13,2,11,
2098,0,12,1,11,
2099,0,13,3,10,
2100,0,10,2,8,
2101,0,9,2,7,
2102,0,11,2,9,
2103,0,10,1,9,
2104,0,12,2,10,
2105,0,10,1,9,
2106,0,14,3,11,
2107,0,13,3,10,
2108,0,12,2,10,
2109,0,14,3,11,
2110,0,15,3,12,
2111,0,13,2,11,
2112,0,13,3,10,
2113,0,13,3,10,
2114,0,11,2,9,
2115,0,11,2,9,
2116,0,13,3,10,
2117,0,13,3,10,
2118,0,11,2,9,
2119,0,13,3,10,
2120,0,14,3,11,
2121,0,12,2,10,
2122,0,12,4,8,
2123,0,10,2,8,
2124,0,11,3,8,
2125,0,13,3,10,
2126,0,11,2,9,
2127,0,11,3,8,
2128,0,11,3,8,
2129,0,10,3,7,
2130,0,10,2,8,
2131,0,12,3,9,
2132,0,13,3,10,
2133,0,11,2,9,
2134,0,13,3,10,
2135,0,14,3,11,
2136,0,11,1,10,
2137,0,11,1,10,
2138,0,15,3,12,
2139,0,10,1,9,
2140,0,9,2,7,
2141,0,9,1,8,
2142,0,11,2,9,
2143,0,10,1,9,
2144,0,9,1,8,
2145,0,11,2,9,
2146,0,12,2,10,
2147,0,13,3,10,
2148,0,9,2,7,
2149,0,8,1,7,
2150,0,10,2,8,
2151,0,10,1,9,
2152,0,12,2,10,
2153,0,10,1,9,
2154,0,12,2,10,
2155,0,13,2,11,
2156,0,11,1,10,
2157,0,11,2,9,
2158,0,12,2,10,
2159,0,11,1,10,
2160,0,9,2,7,
2161,0,10,2,8,
2162,0,11,2,9,
2163,0,9,1,8,
2164,0,10,2,8,
2165,0,11,2,9,
2166,0,10,1,9,
2167,0,11,2,9,
2168,0,11,1,10,
2169,0,12,2,10,
2170,0,13,2,11,
2171,0,10,1,9,
2172,0,11,2,9,
2173,0,9,1,8,
2174,0,9,2,7,
2175,0,12,3,9,
2176,0,12,2,10,
2177,0,12,2,10,
2178,0,10,1,9,
2179,0,13,2,11,
2180,0,11,1,10,
2181,0,10,1,9,
2182,0,13,2,11,
2183,0,10,1,9,
2184,0,10,2,8,
2185,0,9,2,7,
2186,0,11,2,9,
2187,0,10,1,9,
2188,0,9,1,8,
2189,0,12,2,10,
2190,0,12,2,10,
2191,0,12,2,10,
2192,0,10,1,9,
2193,0,14,3,11,
2194,0,13,2,11,
2195,0,10,1,9,
2196,0,10,1,9,
2197,0,11,2,9,
2198,0,9,1,8,
2199,0,12,2,10,
2200,0,11,2,9,
2201,0,10,2,8,
2202,0,11,1,10,
2203,0,11,1,10,
2204,0,13,2,11,
2205,0,11,1,10,
2206,0,13,2,11,
2207,0,12,3,9,
2208,0,8,1,7,
2209,0,10,2,8,
2210,0,9,1,8,
2211,0,12,2,10,
2212,0,10,1,9,
2213,0,13,2,11,
2214,0,12,2,10,
2215,0,13,2,11,
2216,0,11,1,10,
2217,0,11,1,10,
2218,0,11,2,9,
2219,0,9,1,8,
2220,0,8,1,7,
2221,0,10,2,8,
2222,0,11,2,9,
2223,0,11,2,9,
2224,0,13,3,10,
2225,0,13,2,11,
2226,0,13,2,11,
2227,0,9,1,8,
2228,0,8,1,7,
2229,0,10,2,8,
2230,0,9,2,7,
2231,0,11,2,9,
2232,0,12,2,10,
2233,0,11,1,10,
2234,0,10,1,9,
2235,0,13,2,11,
2236,0,11,1,10,
2237,0,14,3,11,
2238,0,14,2,12,
2239,0,12,1,11,
2240,0,12,2,10,
2241,0,12,1,11,
2242,0,12,1,11,
2243,0,11,2,9,
2244,0,9,1,8,
2245,0,12,2,10,
2246,0,12,2,10,
2247,0,10,1,9,
2248,0,9,1,8,
2249,0,13,2,11,
2250,0,11,1,10,
2251,0,10,1,9,
2252,0,13,2,11,
2253,0,10,2,8,
2254,0,10,2,8,
2255,0,13,3,10,
2256,0,10,1,9,
2257,0,10,1,9,
2258,0,12,2,10,
2259,0,10,1,9,
2260,0,12,2,10,
2261,0,13,2,11,
2262,0,11,1,10,
2263,0,11,1,10,
2264,0,11,2,9,
2265,0,9,1,8,
2266,0,8,1,7,
2267,0,10,2,8,
2268,0,12,3,9,
2269,0,9,1,8,
2270,0,11,2,9,
2271,0,11,1,10,
2272,0,13,2,11,
2273,0,11,1,10,
2274,0,13,2,11,
2275,0,11,1,10,
2276,0,13,3,10,
2277,0,9,1,8,
2278,0,11,2,9,
2279,0,10,1,9,
2280,0,8,1,7,
2281,0,12,2,10,
2282,0,10,1,9,
2283,0,12,3,9,
2284,0,12,2,10,
2285,0,13,3,10,
2286,0,8,1,7,
2287,0,10,2,8,
2288,0,9,1,8,
2289,0,11,2,9,
2290,0,11,2,9,
2291,0,13,2,11,
2292,0,11,1,10,
2293,0,10,1,9,
2294,0,11,2,9,
2295,0,8,1,7,
2296,0,9,2,7,
2297,0,10,2,8,
2298,0,12,3,9,
2299,0,10,1,9,
2300,0,7,1,6,
2301,0,10,2,8,
2302,0,9,1,8,
2303,0,11,3,8,
2304,0,9,1,8,
2305,0,12,2,10,
2306,0,11,1,10,
2307,0,10,1,9,
2308,0,13,2,11,
2309,0,12,1,11,
2310,0,11,1,10,
2311,0,12,2,10,
2312,0,9,1,8,
2313,0,10,2,8,
2314,0,10,2,8,
2315,0,12,2,10,
2316,0,10,1,9,
2317,0,9,1,8,
2318,0,13,2,11,
2319,0,11,1,10,
2320,0,10,1,9,
2321,0,12,2,10,
2322,0,12,1,11,
2323,0,12,2,10,
2324,0,9,1,8,
2325,0,9,1,8,
2326,0,12,2,10,
2327,0,10,1,9,
2328,0,12,2,10,
2329,0,12,2,10,
2330,0,11,1,10,
2331,0,10,1,9,
2332,0,14,2,12,
2333,0,10,1,9,
2334,0,8,1,7,
2335,0,11,2,9,
2336,0,10,2,8,
2337,0,8,1,7,
2338,0,11,2,9,
2339,0,10,1,9,
2340,0,10,2,8,
2341,0,11,1,10,
2342,0,11,1,10,
2343,0,13,2,11,
2344,0,11,1,10,
2345,0,11,2,9,
2346,0,10,2,8,
2347,0,10,2,8,
2348,0,9,1,8,
2349,0,12,2,10,
2350,0,10,1,9,
2351,0,10,2,8,
2352,0,13,2,11,
2353,0,11,1,10,
2354,0,10,1,9,
2355,0,12,2,10,
2356,0,12,1,11,
2357,0,12,2,10,
2358,0,9,1,8,
2359,0,12,3,9,
2360,0,10,1,9,
2361,0,8,1,7,
2362,0,12,2,10,
2363,0,10,1,9,
2364,0,11,2,9,
2365,0,11,1,10,
2366,0,11,1,10,
2367,0,9,2,7,
2368,0,8,1,7,
2369,0,11,2,9,
2370,0,10,1,9,
2371,0,9,1,8,
2372,0,9,2,7,
2373,0,10,2,8,
2374,0,9,1,8,
2375,0,8,1,7,
2376,0,10,2,8,
2377,0,12,2,10,
2378,0,10,1,9,
2379,0,11,1,10,
2380,0,13,2,11,
2381,0,10,1,9,
2382,0,12,2,10,
2383,0,11,1,10,
2384,0,13,2,11,
2385,0,11,1,10,
2386,0,11,1,10,
2387,0,11,2,9,
2388,0,9,1,8,
2389,0,13,3,10,
