src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69246.00,69246.00,60957.00,60957.00,43.00,43.00,14.00,14.00,2,36193482,1096,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,153.33,153.00,73178.00,73178.00,0.00,0.00,0.00,0.00,3,36233296,1097,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69161.50,69161.50,73169.00,73169.00,49.00,49.00,14.00,14.00,2,36230082,1097,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.50,151.50,73178.00,73178.00,0.00,0.00,0.00,0.00,2,36257608,1098,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81418.50,81418.50,73169.00,73169.00,62.00,62.00,15.00,15.00,2,36266688,1098,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81492.50,81492.50,79286.50,79286.50,75.50,75.50,15.00,15.00,2,36291086,1099,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,152.00,152.00,79296.50,79296.50,0.00,0.00,0.00,0.00,2,36294267,1099,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,152.00,152.00,85415.00,85415.00,0.00,0.00,0.00,0.00,3,36330739,1100,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81383.00,81383.00,85404.00,85404.00,95.00,95.00,15.00,15.00,2,36327591,1100,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,152.50,152.50,85415.00,85415.00,0.00,0.00,0.00,0.00,2,36355043,1101,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93534.00,93534.00,85404.00,85404.00,21.50,21.50,16.00,16.00,2,36364172,1101,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93505.00,93505.00,91442.50,91442.50,44.50,44.50,16.00,16.00,2,36388568,1102,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,152.00,152.00,91505.50,91505.50,0.00,0.00,0.00,0.00,2,36391863,1102,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.33,152.00,97596.00,97596.00,0.00,0.00,0.00,0.00,3,36428336,1103,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93621.00,93621.00,97481.00,97481.00,78.00,78.00,16.00,16.00,2,36425168,1103,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,153.33,153.00,97596.00,97596.00,0.00,0.00,0.00,0.00,3,36464819,1104,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,1,0,1,93596.00,93596.00,97481.00,97481.00,59.00,59.00,16.00,16.00,2,36461675,1104,0.65,32,ll_legit,0,8,12,0
10.0.0.13,10.0.1.13,58551,1000,1,1350,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,36454736,1104,0.33,16,unrespECN,1,1,12,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,159.50,159.50,97596.00,97596.00,0.00,0.00,0.00,0.00,2,36489275,1105,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48383,1,1350,0,0,0,105768.00,105768.00,97481.00,97481.00,49.00,49.00,17.00,17.00,1,36486080,1105,0.33,16,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,152.33,152.00,109581.00,109581.00,0.00,0.00,0.00,0.00,3,36525836,1106,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69232.00,69232.00,109724.00,109724.00,68.00,68.00,14.00,14.00,2,36522684,1106,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.00,151.00,109581.00,109581.00,0.00,0.00,0.00,0.00,3,36556481,1107,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,63229.00,63229.00,109724.00,109724.00,71.00,71.00,15.00,15.00,2,36553305,1107,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,150.67,151.00,67184.00,67184.00,0.00,0.00,0.00,0.00,3,36593033,1108,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69310.00,69310.00,67181.00,67181.00,73.00,73.00,15.50,15.50,2,36589876,1108,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,150.67,151.00,67184.00,67184.00,0.00,0.00,0.00,0.00,3,36629594,1109,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,78402.00,78402.00,67181.00,67181.00,83.00,83.00,16.00,16.00,2,36626475,1109,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,154.00,154.00,76292.50,76292.50,0.00,0.00,0.00,0.00,2,36654023,1110,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48383,1,1350,0,0,0,81490.00,81490.00,85411.00,85411.00,100.00,100.00,16.00,16.00,1,36650875,1110,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.67,152.00,85401.00,85401.00,0.00,0.00,0.00,0.00,3,36690570,1111,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81430.50,81430.50,85411.00,85411.00,16.00,16.00,16.00,16.00,2,36687424,1111,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.67,152.00,85401.00,85401.00,0.00,0.00,0.00,0.00,3,36727118,1112,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,87491.50,87491.50,85411.00,85411.00,38.50,38.50,16.50,16.50,2,36723980,1112,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.00,151.00,91474.00,91474.00,0.00,0.00,0.00,0.00,2,36751567,1113,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93563.00,93563.00,97504.00,97504.00,72.00,72.00,17.00,17.00,2,36760587,1113,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,1,0,1,93592.50,93592.50,97504.00,97504.00,94.50,94.50,17.00,17.00,2,36784991,1114,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,152.00,152.00,97547.00,97547.00,0.00,0.00,0.00,0.00,2,36788182,1114,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,153.67,152.00,73143.67,60942.00,0.00,0.00,0.00,0.00,3,36824661,1115,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,57044.00,57044.00,60975.00,60975.00,11.00,11.00,14.00,14.00,2,36821535,1115,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,150.50,150.50,60942.00,60942.00,0.00,0.00,0.00,0.00,2,36849026,1116,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69163.50,69163.50,60975.00,60975.00,16.00,16.00,15.00,15.00,2,36858135,1116,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69182.00,69182.00,67072.50,67072.50,20.00,20.00,15.00,15.00,2,36882535,1117,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,152.00,152.00,67044.00,67044.00,0.00,0.00,0.00,0.00,2,36885663,1117,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.67,151.00,73146.00,73146.00,0.00,0.00,0.00,0.00,3,36922326,1118,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69341.50,69341.50,73170.00,73170.00,26.00,26.00,15.00,15.00,2,36919142,1118,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.33,152.00,73146.00,73146.00,0.00,0.00,0.00,0.00,3,36958857,1119,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81397.50,81397.50,73170.00,73170.00,39.00,39.00,16.00,16.00,2,36955676,1119,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.00,151.00,85356.00,85356.00,0.00,0.00,0.00,0.00,2,36983264,1120,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81344.50,81344.50,85333.00,85333.00,59.00,59.00,16.00,16.00,2,36992262,1120,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81369.00,81369.00,85333.00,85333.00,72.00,72.00,16.00,16.00,2,37016658,1121,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,152.50,152.50,85356.00,85356.00,0.00,0.00,0.00,0.00,2,37019816,1121,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,152.00,152.00,85356.00,85356.00,0.00,0.00,0.00,0.00,3,37056386,1122,0.11,5,ll_legit,0,3,15,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,87482.00,87482.00,85333.00,85333.00,94.50,94.50,16.50,16.50,2,37053252,1122,0.65,32,ll_legit,0,12,15,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,152.00,152.00,97544.00,97544.00,0.00,0.00,0.00,0.00,2,37080674,1123,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93556.50,93556.50,97558.00,97558.00,28.00,28.00,17.00,17.00,2,37089790,1123,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93590.50,93590.50,97558.00,97558.00,50.50,50.50,17.00,17.00,2,37114191,1124,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,152.00,152.00,97544.00,97544.00,0.00,0.00,0.00,0.00,2,37117305,1124,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.00,150.00,97544.00,97544.00,0.00,0.00,0.00,0.00,3,37153944,1125,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93601.00,93601.00,97558.00,97558.00,84.50,84.50,17.00,17.00,2,37150804,1125,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,152.33,152.00,105696.67,109773.00,0.00,0.00,0.00,0.00,3,37190579,1126,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,105999.00,105999.00,109782.00,109782.00,30.00,30.00,18.00,18.00,2,37187427,1126,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.00,151.00,109773.00,109773.00,0.00,0.00,0.00,0.00,2,37214918,1127,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,87549.00,87549.00,109782.00,109782.00,71.00,71.00,16.50,16.50,2,37223983,1127,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,150.33,150.00,97580.33,109773.00,0.00,0.00,0.00,0.00,3,37251532,1128,0.11,5,ll_legit,0,4,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69250.00,69250.00,91480.50,91480.50,74.50,74.50,15.00,15.00,2,37248384,1128,0.65,32,ll_legit,0,9,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,150.33,150.00,73195.00,73195.00,0.00,0.00,0.00,0.00,3,37288135,1129,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69245.50,69245.50,73179.00,73179.00,80.00,80.00,15.00,15.00,2,37284992,1129,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.00,151.00,73195.00,73195.00,0.00,0.00,0.00,0.00,2,37312497,1130,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,75234.50,75234.50,73166.50,73166.50,91.00,91.00,15.50,15.50,2,37321531,1130,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,1,0,1,81413.50,81413.50,73154.00,73154.00,99.00,99.00,16.00,16.00,2,37345940,1131,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,155.50,155.50,73112.00,73112.00,0.00,0.00,0.00,0.00,2,37349031,1131,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,155.67,151.00,73112.00,73112.00,0.00,0.00,0.00,0.00,3,37385673,1132,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81431.00,81431.00,73154.00,73154.00,21.50,21.50,16.00,16.00,2,37382544,1132,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,152.50,152.50,79303.50,79303.50,0.00,0.00,0.00,0.00,2,37410130,1133,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81504.50,81504.50,85403.00,85403.00,41.50,41.50,16.00,16.00,2,37419145,1133,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,87597.00,87597.00,85403.00,85403.00,57.00,57.00,16.50,16.50,2,37443517,1134,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.00,151.00,85495.00,85495.00,0.00,0.00,0.00,0.00,2,37446658,1134,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,58551,1000,1,1350,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,37456310,1135,0.33,16,unrespECN,1,1,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.33,152.00,85495.00,85495.00,0.00,0.00,0.00,0.00,3,37483207,1135,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93490.00,93490.00,85403.00,85403.00,90.50,90.50,17.00,17.00,2,37480071,1135,0.65,32,ll_legit,0,9,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.67,151.00,93472.33,97461.00,0.00,0.00,0.00,0.00,3,37519811,1136,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93568.50,93568.50,97533.00,97533.00,24.50,24.50,17.00,17.00,2,37516675,1136,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.00,151.00,97461.00,97461.00,0.00,0.00,0.00,0.00,2,37544220,1137,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,63148.00,63148.00,97533.00,97533.00,31.00,31.00,15.50,15.50,2,37553281,1137,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69218.00,69218.00,85341.50,85341.50,35.00,35.00,16.00,16.00,2,37577619,1138,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,151.00,151.00,85319.50,85319.50,0.00,0.00,0.00,0.00,2,37580772,1138,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,151.00,151.00,73178.00,73178.00,0.00,0.00,0.00,0.00,3,37617401,1139,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69202.00,69202.00,73150.00,73150.00,41.00,41.00,16.00,16.00,2,37614233,1139,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,150.50,150.50,73178.00,73178.00,0.00,0.00,0.00,0.00,2,37641740,1140,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69246.00,69246.00,73182.00,73182.00,47.00,47.00,16.00,16.00,2,37650833,1140,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81442.50,81442.50,73214.00,73214.00,57.50,57.50,17.00,17.00,2,37675235,1141,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,153.00,153.00,73211.00,73211.00,0.00,0.00,0.00,0.00,2,37678397,1141,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,154.00,154.00,73211.00,73211.00,0.00,0.00,0.00,0.00,3,37714913,1142,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81450.00,81450.00,73214.00,73214.00,77.50,77.50,17.00,17.00,2,37711770,1142,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,152.67,153.00,81300.33,85345.00,0.00,0.00,0.00,0.00,3,37751516,1143,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,1,0,1,81378.50,81378.50,85338.00,85338.00,97.00,97.00,17.00,17.00,2,37748373,1143,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,153.50,153.50,85345.00,85345.00,0.00,0.00,0.00,0.00,2,37775951,1144,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93633.50,93633.50,85338.00,85338.00,24.50,24.50,18.00,18.00,2,37784972,1144,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93664.00,93664.00,85338.00,85338.00,46.50,46.50,18.00,18.00,2,37809342,1145,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,152.00,152.00,85345.00,85345.00,0.00,0.00,0.00,0.00,2,37812463,1145,0.07,3,ll_legit,0,3,14,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,153.67,154.00,93459.67,97517.00,0.00,0.00,0.00,0.00,3,37849041,1146,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93607.50,93607.50,97547.00,97547.00,80.50,80.50,18.00,18.00,2,37845920,1146,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,161.00,161.00,97517.00,97517.00,0.00,0.00,0.00,0.00,2,37873484,1147,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,1,0,1,99676.00,99676.00,97547.00,97547.00,62.50,62.50,18.50,18.50,2,37882530,1147,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,105797.50,105797.50,97547.00,97547.00,48.00,48.00,19.00,19.00,2,37906935,1148,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,154.00,154.00,97517.00,97517.00,0.00,0.00,0.00,0.00,2,37910031,1148,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,153.33,154.00,101627.33,97517.00,0.00,0.00,0.00,0.00,3,37946696,1149,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,87589.00,87589.00,103662.50,103662.50,89.00,89.00,17.50,17.50,2,37943504,1149,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,153.00,153.00,109848.00,109848.00,0.00,0.00,0.00,0.00,2,37971019,1150,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69341.50,69341.50,109778.00,109778.00,95.00,95.00,16.00,16.00,2,37980080,1150,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,1,0,1,69187.00,69187.00,109778.00,109778.00,99.00,99.00,16.00,16.00,2,38004480,1151,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,154.00,154.00,109848.00,109848.00,0.00,0.00,0.00,0.00,2,38007635,1151,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,153.33,153.00,73164.00,73164.00,0.00,0.00,0.00,0.00,3,38044204,1152,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,75308.00,75308.00,73177.00,73177.00,10.00,10.00,16.50,16.50,2,38041081,1152,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,152.33,152.00,73164.00,73164.00,0.00,0.00,0.00,0.00,3,38080770,1153,0.11,5,ll_legit,0,3,11,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81400.50,81400.50,73177.00,73177.00,27.00,27.00,17.00,17.00,2,38077630,1153,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,150.50,150.50,79259.50,79259.50,0.00,0.00,0.00,0.00,2,38105203,1154,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81381.50,81381.50,85358.00,85358.00,47.00,47.00,17.00,17.00,2,38114241,1154,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69266.50,69266.50,85358.00,85358.00,57.00,57.00,16.00,16.00,2,38138642,1155,0.65,32,ll_legit,0,8,11,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,153.50,153.50,85355.00,85355.00,0.00,0.00,0.00,0.00,2,38141838,1155,0.07,3,ll_legit,0,3,11,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,152.67,152.00,69161.67,61065.00,0.00,0.00,0.00,0.00,3,38178393,1156,0.11,5,ll_legit,0,3,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,57058.00,57058.00,61018.00,61018.00,57.00,57.00,15.00,15.00,2,38175249,1156,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,153.50,153.50,61065.00,61065.00,0.00,0.00,0.00,0.00,2,38202736,1157,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69171.00,69171.00,61018.00,61018.00,60.00,60.00,16.00,16.00,2,38211774,1157,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,69123.00,69123.00,67069.00,67069.00,64.00,64.00,16.00,16.00,2,38236169,1158,0.65,32,ll_legit,0,9,12,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,152.00,152.00,67064.00,67064.00,0.00,0.00,0.00,0.00,2,38239345,1158,0.07,3,ll_legit,0,3,12,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,153.33,154.00,73063.00,73063.00,0.00,0.00,0.00,0.00,3,38275959,1159,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,75276.50,75276.50,73120.00,73120.00,71.50,71.50,16.50,16.50,2,38272767,1159,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,152.33,152.00,73063.00,73063.00,0.00,0.00,0.00,0.00,3,38312443,1160,0.11,5,ll_legit,0,3,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81448.00,81448.00,73120.00,73120.00,91.50,91.50,17.00,17.00,2,38309338,1160,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,152.00,152.00,85372.00,85372.00,0.00,0.00,0.00,0.00,2,38336854,1161,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,81376.50,81376.50,85342.00,85342.00,11.50,11.50,17.00,17.00,2,38345909,1161,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,87471.00,87471.00,85342.00,85342.00,26.50,26.50,17.50,17.50,2,38370310,1162,0.65,32,ll_legit,0,10,13,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,159.50,159.50,85372.00,85372.00,0.00,0.00,0.00,0.00,2,38373457,1162,0.07,3,ll_legit,0,3,13,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,152.33,153.00,85372.00,85372.00,0.00,0.00,0.00,0.00,3,38410050,1163,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93642.00,93642.00,85342.00,85342.00,60.50,60.50,18.00,18.00,2,38406907,1163,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,153.50,153.50,97605.00,97605.00,0.00,0.00,0.00,0.00,2,38434645,1164,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,1,0,1,93687.50,93687.50,97591.00,97591.00,94.50,94.50,18.00,18.00,2,38443475,1164,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,48383,1,2700,0,0,0,93533.50,93533.50,97591.00,97591.00,17.00,17.00,18.00,18.00,2,38467828,1165,0.65,32,ll_legit,0,11,15,0
10.0.0.13,10.0.1.13,58551,1000,1,1350,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,38458308,1165,0.33,16,unrespECN,1,1,15,0
10.0.0.13,10.0.1.13,48383,3000,1,306,0,0,0,152.00,152.00,97605.00,97605.00,0.00,0.00,0.00,0.00,2,38470971,1165,0.07,3,ll_legit,0,3,15,0
10.0.0.13,10.0.1.13,48383,3000,1,459,0,0,0,153.33,153.00,97605.00,97605.00,0.00,0.00,0.00,0.00,3,38507586,1166,0.11,5,ll_legit,0,3,15,0
