src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,151.00,151.00,73262.00,73262.00,0.00,0.00,0.00,0.00,1,18568716,562,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,89817.00,89817.00,85347.00,85347.00,88.00,88.00,6.50,6.50,2,18604370,563,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,151.00,151.00,85336.00,85336.00,0.00,0.00,0.00,0.00,1,18593097,563,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.00,150.00,85336.00,85336.00,0.00,0.00,0.00,0.00,2,18641910,564,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,94236.50,94236.50,85347.00,85347.00,19.50,19.50,7.00,7.00,2,18640981,564,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47607,1,1503,0,0,0,77720.50,77720.50,85379.00,85379.00,52.00,52.00,5.50,5.50,2,18677586,565,0.36,18,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,151.00,151.00,85336.00,85336.00,0.00,0.00,0.00,0.00,1,18666337,565,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77656.50,77656.50,85411.00,85411.00,59.00,59.00,5.50,5.50,2,18701997,566,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,150.00,150.00,96378.00,96378.00,0.00,0.00,0.00,0.00,1,18702051,566,0.04,1,ll_legit,0,2,9,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,152.50,152.50,96378.00,96378.00,0.00,0.00,0.00,0.00,2,18739549,567,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77678.00,77678.00,85411.00,85411.00,74.50,74.50,5.50,5.50,2,18738610,567,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,59847.00,59847.00,73225.00,73225.00,76.00,76.00,4.00,4.00,2,18775216,568,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,151.00,151.00,74456.00,74456.00,0.00,0.00,0.00,0.00,1,18763951,568,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,151.00,151.00,74456.00,74456.00,0.00,0.00,0.00,0.00,1,18788365,569,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,83659.00,83659.00,73225.00,73225.00,86.00,86.00,6.00,6.00,1,18799588,569,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47607,3000,1,459,0,0,0,158.00,152.00,75468.67,74456.00,0.00,0.00,0.00,0.00,3,18841446,570,0.11,5,ll_legit,0,3,14,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77670.00,77670.00,79303.50,79303.50,98.50,98.50,5.50,5.50,2,18836194,570,0.65,32,ll_legit,0,11,14,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,151.50,151.50,77494.00,77494.00,0.00,0.00,0.00,0.00,2,18873653,571,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77632.50,77632.50,85382.00,85382.00,13.50,13.50,5.50,5.50,2,18872767,571,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,140.50,140.50,77494.00,77494.00,0.00,0.00,0.00,0.00,2,18905371,572,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,83715.00,83715.00,85382.00,85382.00,28.00,28.00,6.00,6.00,1,18897165,572,0.33,16,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,92754.00,92754.00,91444.50,91444.50,56.50,56.50,7.00,7.00,2,18933698,573,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.50,150.50,86461.00,86461.00,0.00,0.00,0.00,0.00,2,18936874,573,0.07,3,ll_legit,0,2,13,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.00,150.00,95428.00,95428.00,0.00,0.00,0.00,0.00,2,18966476,574,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,89841.50,89841.50,97507.00,97507.00,86.00,86.00,6.50,6.50,2,18970266,574,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47607,1,4050,1,0,1,85943.00,85442.00,97507.00,97507.00,42.33,17.00,6.67,7.00,3,19006880,575,0.98,49,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,150.00,150.00,95428.00,95428.00,0.00,0.00,0.00,0.00,1,18995568,575,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,152.00,152.00,95428.00,95428.00,0.00,0.00,0.00,0.00,1,19020048,576,0.04,1,ll_legit,0,1,8,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,97960.00,97960.00,97507.00,97507.00,42.00,42.00,8.00,8.00,1,19031288,576,0.33,16,ll_legit,0,7,8,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.00,150.00,107550.00,107550.00,0.00,0.00,0.00,0.00,2,19068803,577,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,84816.00,84816.00,109800.00,109800.00,70.50,70.50,6.50,6.50,2,19067861,577,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,65407.00,65407.00,85381.50,85381.50,75.00,75.00,4.50,4.50,2,19104461,578,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,151.00,151.00,107550.00,107550.00,0.00,0.00,0.00,0.00,1,19093168,578,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,149.50,149.50,73165.00,73165.00,0.00,0.00,0.00,0.00,2,19136939,579,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,59403.00,59403.00,60963.00,60963.00,77.00,77.00,4.00,4.00,1,19128865,579,0.33,16,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77656.50,77656.50,60963.00,60963.00,89.50,89.50,5.50,5.50,2,19165477,580,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,151.00,151.00,73165.00,73165.00,0.00,0.00,0.00,0.00,1,19154227,580,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,149.50,149.50,76259.50,76259.50,0.00,0.00,0.00,0.00,2,19196942,581,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,1,0,1,77673.50,77673.50,85424.00,85424.00,54.00,54.00,5.50,5.50,2,19202082,581,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,150.00,150.00,79354.00,79354.00,0.00,0.00,0.00,0.00,1,19215225,582,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77694.00,77694.00,85424.00,85424.00,20.00,20.00,5.50,5.50,2,19238691,582,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77693.50,77693.50,85424.00,85424.00,30.50,30.50,5.50,5.50,2,19263098,583,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,152.00,152.00,79354.00,79354.00,0.00,0.00,0.00,0.00,1,19264125,583,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,151.00,151.00,82781.00,82781.00,0.00,0.00,0.00,0.00,2,19296913,584,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,86799.00,86799.00,85419.00,85419.00,53.00,53.00,6.50,6.50,2,19299708,584,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,158.50,158.50,82781.00,82781.00,0.00,0.00,0.00,0.00,2,19337319,585,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,89915.50,89915.50,85419.00,85419.00,82.00,82.00,6.50,6.50,2,19336322,585,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,47239.00,47239.00,73227.00,73227.00,88.00,88.00,3.00,3.00,1,19360729,586,0.33,16,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,151.00,151.00,81907.00,81907.00,0.00,0.00,0.00,0.00,1,19361628,586,0.04,1,ll_legit,0,1,9,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,65371.00,65371.00,73227.00,73227.00,91.00,91.00,4.50,4.50,2,19397333,587,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,150.00,150.00,81907.00,81907.00,0.00,0.00,0.00,0.00,1,19386079,587,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.50,150.50,77571.00,77571.00,0.00,0.00,0.00,0.00,2,19434867,588,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,65546.00,65546.00,73219.00,73219.00,95.50,95.50,4.50,4.50,2,19433951,588,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,71545.00,71545.00,73219.00,73219.00,100.00,100.00,5.00,5.00,1,19458359,589,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,151.00,151.00,73235.00,73235.00,0.00,0.00,0.00,0.00,1,19459298,589,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77760.00,77760.00,73219.00,73219.00,14.00,14.00,5.50,5.50,2,19494973,590,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,73235.00,73235.00,0.00,0.00,0.00,0.00,1,19483670,590,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,151.50,151.50,73276.00,73276.00,0.00,0.00,0.00,0.00,2,19526950,591,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77728.50,77728.50,85430.00,85430.00,29.50,29.50,5.50,5.50,2,19531595,591,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,149.50,149.50,73276.00,73276.00,0.00,0.00,0.00,0.00,2,19566868,592,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,89913.50,89913.50,85430.00,85430.00,54.50,54.50,6.50,6.50,2,19568201,592,0.65,32,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,89908.00,89908.00,85430.50,85430.50,74.00,74.00,6.50,6.50,2,19592606,593,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,85410.00,85410.00,0.00,0.00,0.00,0.00,1,19593552,593,0.04,1,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47607,1,1503,0,0,0,66687.00,66687.00,85431.00,85431.00,93.00,93.00,5.00,5.00,2,19629217,594,0.36,18,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,148.00,148.00,85410.00,85410.00,0.00,0.00,0.00,0.00,1,19617938,594,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,151.00,151.00,76405.00,76405.00,0.00,0.00,0.00,0.00,2,19660952,595,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,65497.00,65497.00,61016.00,61016.00,94.50,94.50,4.50,4.50,2,19665823,595,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,1,0,1,77650.50,77650.50,61016.00,61016.00,53.00,53.00,5.50,5.50,2,19690212,596,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,148.00,148.00,67400.00,67400.00,0.00,0.00,0.00,0.00,1,19686909,596,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.00,150.00,67109.00,67109.00,0.00,0.00,0.00,0.00,2,19727770,597,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,68402.00,68402.00,67107.00,67107.00,9.00,9.00,5.00,5.00,2,19726826,597,0.65,32,ll_legit,0,10,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,74796.00,74796.00,73198.00,73198.00,20.50,20.50,6.00,6.00,2,19763388,598,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,151.00,151.00,66818.00,66818.00,0.00,0.00,0.00,0.00,1,19752123,598,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,151.00,151.00,66818.00,66818.00,0.00,0.00,0.00,0.00,1,19776530,599,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77637.00,77637.00,73179.50,73179.50,34.50,34.50,5.50,5.50,2,19799981,599,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77670.50,77670.50,73161.00,73161.00,44.50,44.50,5.50,5.50,2,19824388,600,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,164.00,164.00,73143.00,73143.00,0.00,0.00,0.00,0.00,1,19825341,600,0.04,1,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77689.00,77689.00,73161.00,73161.00,60.50,60.50,5.50,5.50,2,19860995,601,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,150.00,150.00,73143.00,73143.00,0.00,0.00,0.00,0.00,1,19849749,601,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,133.50,133.50,84275.00,84275.00,0.00,0.00,0.00,0.00,2,19896321,602,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,89914.50,89914.50,85416.00,85416.00,90.00,90.00,6.50,6.50,2,19897583,602,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,150.00,150.00,95407.00,95407.00,0.00,0.00,0.00,0.00,1,19910708,603,0.04,1,ll_legit,0,1,11,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,95894.00,95894.00,85416.00,85416.00,16.00,16.00,7.00,7.00,1,19921993,603,0.33,16,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,151.00,151.00,95407.00,95407.00,0.00,0.00,0.00,0.00,2,19959538,604,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,89899.50,89899.50,85416.00,85416.00,39.00,39.00,6.50,6.50,2,19958606,604,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,92093.50,92093.50,97614.00,97614.00,69.50,69.50,7.50,7.50,2,19995218,605,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,150.00,150.00,87658.00,87658.00,0.00,0.00,0.00,0.00,1,19983979,605,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.00,150.00,87658.00,87658.00,0.00,0.00,0.00,0.00,2,20026427,606,0.07,3,ll_legit,0,2,10,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,1,0,1,94189.00,94189.00,97614.00,97614.00,100.00,100.00,7.00,7.00,1,20019588,606,0.33,16,ll_legit,0,8,10,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,65375.00,65375.00,60976.00,60976.00,4.50,4.50,4.50,4.50,2,20056197,607,0.65,32,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.50,150.50,60962.00,60962.00,0.00,0.00,0.00,0.00,2,20063119,607,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,68615.00,68615.00,60976.00,60976.00,9.00,9.00,5.00,5.00,2,20092804,608,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.50,150.50,60962.00,60962.00,0.00,0.00,0.00,0.00,2,20096872,608,0.07,3,ll_legit,0,2,11,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,151.00,151.00,71927.00,71927.00,0.00,0.00,0.00,0.00,2,20126965,609,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,68549.50,68549.50,61032.00,61032.00,12.50,12.50,5.00,5.00,2,20129378,609,0.65,32,ll_legit,0,9,11,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,151.00,151.00,71927.00,71927.00,0.00,0.00,0.00,0.00,2,20160079,610,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,71609.00,71609.00,61032.00,61032.00,21.00,21.00,5.00,5.00,1,20153784,610,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,151.00,151.00,73183.00,73183.00,0.00,0.00,0.00,0.00,2,20191307,611,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,76784.50,76784.50,73197.50,73197.50,36.50,36.50,5.50,5.50,2,20190387,611,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77680.00,77680.00,85363.00,85363.00,48.50,48.50,5.50,5.50,2,20226992,612,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,152.00,152.00,74439.00,74439.00,0.00,0.00,0.00,0.00,1,20215755,612,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,152.00,152.00,74439.00,74439.00,0.00,0.00,0.00,0.00,1,20240097,613,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,90539.00,90539.00,85363.00,85363.00,68.00,68.00,7.00,7.00,1,20251388,613,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.00,150.00,86024.50,86024.50,0.00,0.00,0.00,0.00,2,20288915,614,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,89863.00,89863.00,85370.00,85370.00,91.00,91.00,6.50,6.50,2,20287960,614,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,89874.00,89874.00,85370.00,85370.00,20.00,20.00,6.50,6.50,2,20324573,615,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,166.00,166.00,97610.00,97610.00,0.00,0.00,0.00,0.00,1,20313331,615,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,151.00,151.00,97610.00,97610.00,0.00,0.00,0.00,0.00,1,20337701,616,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,83789.00,83789.00,85370.00,85370.00,44.00,44.00,6.00,6.00,1,20348979,616,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,151.00,151.00,97616.00,97616.00,0.00,0.00,0.00,0.00,2,20386538,617,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,97130.50,97130.50,97603.50,97603.50,75.00,75.00,7.50,7.50,2,20385594,617,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,1,0,1,89858.50,89858.50,109837.00,109837.00,54.00,54.00,6.50,6.50,2,20422204,618,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,150.00,150.00,97622.00,97622.00,0.00,0.00,0.00,0.00,1,20410943,618,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.00,150.00,97622.00,97622.00,0.00,0.00,0.00,0.00,2,20459665,619,0.07,3,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,89776.50,89776.50,109837.00,109837.00,34.00,34.00,6.50,6.50,2,20458750,619,0.65,32,ll_legit,0,7,9,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,95889.00,95889.00,85365.00,85365.00,60.00,60.00,7.00,7.00,1,20483159,620,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,97545.00,97545.00,0.00,0.00,0.00,0.00,1,20484070,620,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,65496.00,65496.00,85365.00,85365.00,62.00,62.00,4.50,4.50,2,20519763,621,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,150.00,150.00,97545.00,97545.00,0.00,0.00,0.00,0.00,1,20508539,621,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,149.50,149.50,85159.50,85159.50,0.00,0.00,0.00,0.00,2,20556849,622,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,65514.00,65514.00,73218.00,73218.00,66.50,66.50,4.50,4.50,2,20556379,622,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77652.50,77652.50,73218.00,73218.00,77.50,77.50,5.50,5.50,2,20580778,623,0.65,32,ll_legit,0,8,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,150.00,150.00,72774.00,72774.00,0.00,0.00,0.00,0.00,1,20576914,623,0.04,1,ll_legit,0,2,10,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,150.00,150.00,72774.00,72774.00,0.00,0.00,0.00,0.00,2,20618303,624,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77698.00,77698.00,73218.00,73218.00,85.00,85.00,5.50,5.50,2,20617393,624,0.65,32,ll_legit,0,11,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,1,0,1,75338.50,75338.50,85420.00,85420.00,98.00,98.00,6.00,6.00,2,20654003,625,0.65,32,ll_legit,0,10,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,148.00,148.00,85886.00,85886.00,0.00,0.00,0.00,0.00,1,20642735,625,0.04,1,ll_legit,0,1,11,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,85886.00,85886.00,0.00,0.00,0.00,0.00,1,20667142,626,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,77709.50,77709.50,85420.00,85420.00,12.50,12.50,5.50,5.50,2,20690612,626,0.65,32,ll_legit,0,9,10,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,89858.50,89858.50,85420.00,85420.00,27.50,27.50,6.50,6.50,2,20715022,627,0.65,32,ll_legit,0,7,9,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,150.00,150.00,85886.00,85886.00,0.00,0.00,0.00,0.00,1,20715938,627,0.04,1,ll_legit,0,2,9,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,89808.50,89808.50,97637.00,97637.00,57.00,57.00,6.50,6.50,2,20751571,628,0.65,32,ll_legit,0,8,9,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,148.00,148.00,97595.00,97595.00,0.00,0.00,0.00,0.00,1,20740337,628,0.04,1,ll_legit,0,1,9,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,151.50,151.50,73187.00,73187.00,0.00,0.00,0.00,0.00,2,20789090,629,0.07,3,ll_legit,0,2,11,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,53255.50,53255.50,79295.50,79295.50,73.00,73.00,3.50,3.50,2,20788181,629,0.65,32,ll_legit,0,9,11,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,71426.00,71426.00,60954.00,60954.00,76.00,76.00,5.00,5.00,1,20812585,630,0.33,16,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,148.00,148.00,48779.00,48779.00,0.00,0.00,0.00,0.00,1,20813521,630,0.04,1,ll_legit,0,1,10,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,65500.50,65500.50,60984.00,60984.00,78.00,78.00,4.50,4.50,2,20849188,631,0.65,32,ll_legit,0,9,10,0
10.0.0.13,10.0.1.13,47607,3000,1,153,0,0,0,149.00,149.00,48779.00,48779.00,0.00,0.00,0.00,0.00,1,20837874,631,0.04,1,ll_legit,0,1,10,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,149.50,149.50,73161.00,73161.00,0.00,0.00,0.00,0.00,2,20886730,632,0.07,3,ll_legit,0,2,13,0
10.0.1.13,10.0.0.13,3000,47607,1,2700,0,0,0,65477.50,65477.50,61014.00,61014.00,82.50,82.50,4.50,4.50,2,20885800,632,0.65,32,ll_legit,0,11,13,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,148.50,148.50,73161.00,73161.00,0.00,0.00,0.00,0.00,2,20916851,633,0.07,3,ll_legit,0,2,12,0
10.0.1.13,10.0.0.13,3000,47607,1,1350,0,0,0,71646.00,71646.00,61014.00,61014.00,95.00,95.00,5.00,5.00,1,20910206,633,0.33,16,ll_legit,0,10,12,0
10.0.0.13,10.0.1.13,47607,3000,1,306,0,0,0,149.50,149.50,74204.00,74204.00,0.00,0.00,0.00,0.00,2,20937522,634,0.07,3,ll_legit,0,2,12,0
