window-id,queue-size-CL,queue-size-LL,10.0.0.13:47607 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47607,10.0.0.13:43120 -> 10.0.1.13:1000
1233,0,11,2,9,
1234,0,13,3,10,
1235,0,13,3,10,
1236,0,12,2,10,
1237,0,13,3,10,
1238,0,14,3,11,
1239,0,11,2,9,
1240,0,11,3,8,
1241,0,13,3,10,
1242,0,10,2,8,
1243,0,10,2,8,
1244,0,13,3,10,
1245,0,13,3,10,
1246,0,11,2,9,
1247,0,13,3,10,
1248,0,12,3,9,
1249,0,10,2,8,
1250,0,12,3,9,
1251,0,11,2,9,
1252,0,13,3,10,
1253,0,11,2,9,
1254,0,12,3,9,
1255,0,13,3,10,
1256,0,12,2,10,
1257,0,13,3,10,
1258,0,14,3,11,
1259,0,14,3,11,
1260,0,12,2,9,1
1261,0,13,3,10,
1262,0,13,3,10,
1263,0,9,1,8,
1264,0,12,3,9,
1265,0,13,3,10,
1266,0,11,2,9,
1267,0,13,3,10,
1268,0,14,3,11,
1269,0,12,3,9,
1270,0,10,2,8,
1271,0,12,3,9,
1272,0,11,2,9,
1273,0,10,2,8,
1274,0,12,3,9,
1275,0,13,3,10,
1276,0,12,3,9,
1277,0,12,2,10,
1278,0,14,3,11,
1279,0,14,3,11,
1280,0,13,2,11,
1281,0,13,3,10,
1282,0,12,3,9,
1283,0,11,2,9,
1284,0,12,3,9,
1285,0,11,2,9,
1286,0,12,3,9,
1287,0,11,2,9,
1288,0,10,3,7,
1289,0,11,3,8,
1290,0,11,2,8,1
1291,0,11,3,8,
1292,0,13,3,10,
1293,0,12,3,9,
1294,0,14,3,11,
1295,0,12,2,10,
1296,0,13,3,10,
1297,0,15,3,12,
1298,0,14,3,11,
1299,0,13,2,11,
1300,0,15,3,12,
1301,0,15,3,12,
1302,0,14,2,12,
1303,0,14,3,11,
1304,0,13,3,10,
1305,0,11,2,9,
1306,0,13,3,10,
1307,0,12,2,10,
1308,0,13,3,10,
1309,0,11,2,9,
1310,0,11,3,8,
1311,0,11,3,8,
1312,0,10,2,8,
1313,0,11,3,8,
1314,0,12,3,9,
1315,0,12,3,9,
1316,0,11,2,9,
1317,0,13,3,10,
1318,0,14,3,11,
1319,0,12,2,10,
1320,0,13,3,10,
1321,0,16,3,12,1
1322,0,12,2,10,
1323,0,11,3,8,
1324,0,12,3,9,
1325,0,12,3,9,
1326,0,11,2,9,
1327,0,13,3,10,
1328,0,13,3,10,
1329,0,12,2,10,
1330,0,13,3,10,
1331,0,14,3,11,
1332,0,11,3,8,
1333,0,10,2,8,
1334,0,12,3,9,
1335,0,12,3,9,
1336,0,11,2,9,
1337,0,12,3,9,
1338,0,13,3,10,
1339,0,12,2,10,
1340,0,13,3,10,
1341,0,14,3,11,
1342,0,14,3,11,
1343,0,14,3,11,
1344,0,12,3,9,
1345,0,13,3,10,
1346,0,11,2,9,
1347,0,10,2,8,
1348,0,13,3,10,
1349,0,12,3,9,
1350,0,11,3,8,
1351,0,12,3,8,1
1352,0,12,3,9,
1353,0,10,2,8,
1354,0,11,3,8,
1355,0,13,3,10,
1356,0,11,2,9,
1357,0,13,3,10,
1358,0,14,3,11,
1359,0,13,3,10,
1360,0,12,2,10,
1361,0,15,3,12,
1362,0,13,3,10,
1363,0,10,2,8,
1364,0,12,3,9,
1365,0,11,2,9,
1366,0,11,3,8,
1367,0,12,3,9,
1368,0,13,3,10,
1369,0,14,3,11,
1370,0,12,2,10,
1371,0,12,3,9,
1372,0,12,3,9,
1373,0,11,2,9,
1374,0,10,2,8,
1375,0,13,3,10,
1376,0,12,3,9,
1377,0,11,2,9,
1378,0,13,3,10,
1379,0,14,3,11,
1380,0,12,2,10,
1381,0,16,4,11,1
1382,0,16,3,13,
1383,0,14,2,12,
1384,0,13,3,10,
1385,0,11,2,9,
1386,0,12,3,9,
1387,0,11,2,9,
1388,0,12,3,9,
1389,0,12,3,9,
1390,0,12,3,9,
1391,0,12,3,9,
1392,0,10,2,8,
1393,0,10,2,8,
1394,0,12,3,9,
1395,0,11,2,9,
1396,0,12,3,9,
1397,0,14,3,11,
1398,0,12,3,9,
1399,0,12,2,10,
1400,0,14,3,11,
1401,0,15,3,12,
1402,0,13,2,11,
1403,0,14,3,11,
1404,0,15,3,12,
1405,0,12,2,10,
1406,0,12,3,9,
1407,0,13,3,10,
1408,0,12,2,10,
1409,0,12,2,10,
1410,0,13,3,10,
1411,0,11,2,9,
1412,0,11,2,8,1
1413,0,11,3,8,
1414,0,11,2,9,
1415,0,11,3,8,
1416,0,11,2,9,
1417,0,13,3,10,
1418,0,13,3,10,
1419,0,11,2,9,
1420,0,13,3,10,
1421,0,14,3,11,
1422,0,12,2,10,
1423,0,14,3,11,
1424,0,15,3,12,
1425,0,15,3,12,
1426,0,12,2,10,
1427,0,12,3,9,
1428,0,13,3,10,
1429,0,12,2,10,
1430,0,11,2,9,
1431,0,13,3,10,
1432,0,12,3,9,
1433,0,10,2,8,
1434,0,12,3,9,
1435,0,11,2,9,
1436,0,10,2,8,
1437,0,12,3,9,
1438,0,13,3,10,
1439,0,11,2,9,
1440,0,13,3,10,
1441,0,14,3,11,
1442,0,15,3,11,1
1443,0,12,2,10,
1444,0,14,3,11,
1445,0,15,3,12,
1446,0,14,3,11,
1447,0,14,3,11,
1448,0,15,3,12,
1449,0,13,3,10,
1450,0,11,2,9,
1451,0,14,3,11,
1452,0,12,2,10,
1453,0,11,2,9,
1454,0,12,3,9,
1455,0,14,3,11,
1456,0,10,2,8,
1457,0,11,3,8,
1458,0,11,2,9,
1459,0,12,3,9,
1460,0,10,2,8,
1461,0,12,3,9,
1462,0,13,3,10,
1463,0,11,2,9,
1464,0,13,3,10,
1465,0,14,3,11,
1466,0,13,3,10,
1467,0,13,2,11,
1468,0,13,3,10,
1469,0,13,3,10,
1470,0,11,2,9,
1471,0,10,2,8,
1472,0,14,3,10,1
1473,0,11,2,9,
1474,0,11,3,8,
1475,0,12,3,9,
1476,0,10,2,8,
1477,0,12,3,9,
1478,0,10,2,8,
1479,0,12,3,9,
1480,0,13,3,10,
1481,0,14,3,11,
1482,0,12,2,10,
1483,0,13,3,10,
1484,0,15,3,12,
1485,0,13,2,11,
1486,0,14,3,11,
1487,0,15,3,12,
1488,0,14,3,11,
1489,0,12,2,10,
1490,0,13,3,10,
1491,0,13,3,10,
1492,0,10,1,9,
1493,0,12,3,9,
1494,0,13,3,10,
1495,0,11,2,9,
1496,0,10,3,7,
1497,0,11,3,8,
1498,0,12,3,9,
1499,0,10,2,8,
1500,0,12,3,9,
1501,0,13,3,10,
1502,0,12,2,10,
1503,0,14,3,10,1
1504,0,14,3,11,
1505,0,13,3,10,
1506,0,12,2,10,
1507,0,14,3,11,
1508,0,11,3,8,
1509,0,10,2,8,
1510,0,11,3,8,
1511,0,12,3,9,
1512,0,11,2,9,
1513,0,12,3,9,
1514,0,14,3,11,
1515,0,14,3,11,
1516,0,12,2,10,
1517,0,13,3,10,
1518,0,15,3,12,
1519,0,13,2,11,
1520,0,13,3,10,
1521,0,12,3,9,
1522,0,11,3,8,
1523,0,11,2,9,
1524,0,13,3,10,
1525,0,13,3,10,
1526,0,11,2,9,
1527,0,13,3,10,
1528,0,14,3,11,
1529,0,12,2,10,
1530,0,11,3,8,
1531,0,13,3,10,
1532,0,13,3,10,
1533,0,10,1,8,1
1534,0,12,3,9,
1535,0,13,3,10,
1536,0,11,2,9,
1537,0,12,3,9,
1538,0,14,3,11,
1539,0,14,4,10,
1540,0,13,3,10,
1541,0,15,3,12,
1542,0,12,2,10,
1543,0,10,2,8,
1544,0,11,2,9,
1545,0,11,2,9,
1546,0,12,2,10,
1547,0,10,1,9,
1548,0,10,2,8,
1549,0,8,1,7,
1550,0,9,2,7,
1551,0,10,2,8,
1552,0,11,3,8,
1553,0,10,1,9,
1554,0,12,2,10,
1555,0,11,1,10,
1556,0,10,1,9,
1557,0,13,2,11,
1558,0,12,1,11,
1559,0,11,1,10,
1560,0,11,2,9,
1561,0,9,1,8,
1562,0,8,1,7,
1563,0,14,3,10,1
1564,0,10,1,9,
1565,0,11,2,9,
1566,0,12,2,10,
1567,0,11,1,10,
1568,0,13,2,11,
1569,0,11,1,10,
1570,0,11,1,10,
1571,0,11,2,9,
1572,0,7,1,6,
1573,0,10,2,8,
1574,0,11,2,9,
1575,0,10,1,9,
1576,0,9,1,8,
1577,0,11,2,9,
1578,0,12,2,10,
1579,0,10,1,9,
1580,0,14,3,11,
1581,0,13,2,11,
1582,0,12,1,11,
1583,0,10,2,8,
1584,0,9,1,8,
1585,0,10,2,8,
1586,0,10,2,8,
1587,0,10,1,9,
1588,0,12,2,10,
1589,0,10,1,9,
1590,0,11,1,10,
1591,0,13,2,11,
1592,0,11,1,10,
1593,0,12,2,10,
1594,0,14,2,11,1
1595,0,11,2,9,
1596,0,8,1,7,
1597,0,11,2,9,
1598,0,9,1,8,
1599,0,9,1,8,
1600,0,11,2,9,
1601,0,11,1,10,
1602,0,12,2,10,
1603,0,10,1,9,
1604,0,13,2,11,
1605,0,11,1,10,
1606,0,8,1,7,
1607,0,11,2,9,
1608,0,9,1,8,
1609,0,11,2,9,
1610,0,11,2,9,
1611,0,13,2,11,
1612,0,11,1,10,
1613,0,10,1,9,
1614,0,13,2,11,
1615,0,11,1,10,
1616,0,10,1,9,
1617,0,11,2,9,
1618,0,9,1,8,
1619,0,10,2,8,
1620,0,11,2,9,
1621,0,12,2,10,
1622,0,10,1,9,
1623,0,9,1,8,
1624,0,14,2,11,1
1625,0,11,1,10,
1626,0,11,2,9,
1627,0,12,2,10,
1628,0,11,1,10,
1629,0,12,2,10,
1630,0,10,1,9,
1631,0,10,1,9,
1632,0,10,2,8,
1633,0,9,2,7,
1634,0,12,2,10,
1635,0,10,1,9,
1636,0,13,3,10,
1637,0,10,1,9,
1638,0,12,2,10,
1639,0,12,2,10,
1640,0,12,2,10,
1641,0,11,2,9,
1642,0,11,2,9,
1643,0,9,1,8,
1644,0,9,1,8,
1645,0,12,2,10,
1646,0,12,2,10,
1647,0,9,1,8,
1648,0,12,2,10,
1649,0,13,2,11,
1650,0,10,1,9,
1651,0,13,2,11,
1652,0,13,2,11,
1653,0,11,1,10,
1654,0,8,1,7,
1655,0,12,2,9,1
1656,0,9,1,8,
1657,0,8,1,7,
1658,0,12,2,10,
1659,0,10,1,9,
1660,0,9,1,8,
1661,0,12,2,10,
1662,0,11,1,10,
1663,0,12,2,10,
1664,0,14,3,11,
1665,0,12,2,10,
1666,0,10,2,8,
1667,0,8,1,7,
1668,0,12,2,10,
1669,0,10,1,9,
1670,0,9,1,8,
1671,0,10,2,8,
1672,0,12,2,10,
1673,0,13,2,11,
1674,0,11,1,10,
1675,0,9,1,8,
1676,0,11,2,9,
1677,0,9,1,8,
1678,0,9,1,8,
1679,0,12,2,10,
1680,0,10,1,9,
1681,0,12,3,9,
1682,0,11,1,10,
1683,0,13,2,11,
1684,0,11,1,10,
1685,0,13,1,11,1
1686,0,13,2,11,
1687,0,13,2,11,
1688,0,11,1,10,
1689,0,14,2,12,
1690,0,10,1,9,
1691,0,9,1,8,
1692,0,13,2,11,
1693,0,11,1,10,
1694,0,10,1,9,
1695,0,13,2,11,
1696,0,10,1,9,
1697,0,13,3,10,
1698,0,13,3,10,
1699,0,11,1,10,
1700,0,10,2,8,
1701,0,9,1,8,
1702,0,11,3,8,
1703,0,10,2,8,
1704,0,10,1,9,
1705,0,12,2,10,
1706,0,11,1,10,
1707,0,11,1,10,
1708,0,13,2,11,
1709,0,12,2,10,
1710,0,11,1,10,
1711,0,14,2,12,
1712,0,12,2,10,
1713,0,9,1,8,
1714,0,9,1,8,
1715,0,13,2,10,1
1716,0,10,1,9,
1717,0,10,1,9,
1718,0,12,2,10,
1719,0,11,1,10,
1720,0,10,1,9,
1721,0,13,2,11,
1722,0,9,1,8,
1723,0,7,1,6,
1724,0,12,3,9,
1725,0,13,3,10,
1726,0,11,2,9,
1727,0,12,3,9,
1728,0,12,3,9,
1729,0,10,2,8,
1730,0,10,2,8,
1731,0,12,3,9,
1732,0,12,3,9,
1733,0,11,2,9,
1734,0,13,3,10,
1735,0,14,3,11,
1736,0,12,2,10,
1737,0,13,3,10,
1738,0,14,3,11,
1739,0,13,2,11,
1740,0,14,3,11,
1741,0,15,3,12,
1742,0,15,3,12,
1743,0,13,2,11,
1744,0,11,3,8,
1745,0,12,3,9,
1746,0,12,2,9,1
1747,0,12,3,9,
1748,0,13,3,10,
1749,0,12,3,9,
1750,0,11,2,9,
1751,0,11,3,8,
1752,0,12,3,9,
1753,0,12,3,9,
1754,0,12,3,9,
1755,0,11,2,9,
1756,0,14,3,11,
1757,0,14,3,11,
1758,0,12,2,10,
1759,0,13,3,10,
1760,0,14,3,11,
1761,0,13,2,11,
1762,0,13,3,10,
1763,0,12,3,9,
1764,0,12,3,9,
1765,0,10,2,8,
1766,0,12,3,9,
1767,0,13,3,10,
1768,0,11,2,9,
1769,0,13,3,10,
1770,0,14,3,11,
1771,0,13,3,10,
1772,0,11,2,9,
1773,0,12,3,9,
1774,0,13,3,10,
1775,0,9,1,8,
1776,0,12,3,8,1
1777,0,13,3,10,
1778,0,11,2,9,
1779,0,12,3,9,
1780,0,14,3,11,
1781,0,14,3,11,
1782,0,12,2,10,
1783,0,14,3,11,
1784,0,14,3,11,
1785,0,10,2,8,
1786,0,12,3,9,
1787,0,11,2,9,
1788,0,11,3,8,
1789,0,11,2,9,
1790,0,12,3,9,
1791,0,12,3,9,
1792,0,10,2,8,
1793,0,10,2,8,
1794,0,12,3,9,
1795,0,11,2,9,
1796,0,12,3,9,
1797,0,14,3,11,
1798,0,13,3,10,
1799,0,12,2,10,
1800,0,13,3,10,
1801,0,14,3,11,
1802,0,13,2,11,
1803,0,14,3,11,
1804,0,15,3,12,
1805,0,13,3,10,
1806,0,13,3,9,1
1807,0,13,3,10,
1808,0,12,2,10,
1809,0,11,2,9,
1810,0,12,3,9,
1811,0,14,4,10,
1812,0,12,2,10,
1813,0,13,3,10,
1814,0,14,3,11,
1815,0,11,3,8,
1816,0,10,2,8,
1817,0,11,3,8,
1818,0,12,3,9,
1819,0,11,2,9,
1820,0,12,3,9,
1821,0,13,3,10,
1822,0,13,3,10,
1823,0,13,3,10,
1824,0,14,3,11,
1825,0,15,3,12,
1826,0,13,2,11,
1827,0,12,3,9,
1828,0,12,3,9,
1829,0,10,2,8,
1830,0,12,3,9,
1831,0,13,3,10,
1832,0,12,3,9,
1833,0,11,2,9,
1834,0,14,3,11,
1835,0,14,3,11,
1836,0,12,2,10,
1837,0,14,3,11,
1838,0,15,3,12,
1839,0,13,2,11,
1840,0,12,3,9,
1841,0,12,3,9,
1842,0,12,3,9,
1843,0,11,2,9,
1844,0,12,3,9,
1845,0,13,3,10,
1846,0,14,3,11,
1847,0,14,3,11,
1848,0,12,2,10,
1849,0,14,3,11,
1850,0,15,3,12,
1851,0,13,2,11,
1852,0,14,3,11,
1853,0,13,3,10,
1854,0,13,3,10,
1855,0,11,2,9,
1856,0,10,2,8,
1857,0,13,3,10,
1858,0,11,2,9,
1859,0,11,3,8,
1860,0,11,3,8,
1861,0,10,3,7,
1862,0,11,3,8,
1863,0,13,3,10,
1864,0,13,3,10,
1865,0,11,2,9,
1866,0,13,3,10,
1867,0,14,3,11,
1868,0,12,2,10,
1869,0,13,3,10,
1870,0,15,3,12,
1871,0,14,3,11,
1872,0,13,2,11,
1873,0,15,3,12,
1874,0,16,3,13,
1875,0,12,2,10,
1876,0,11,3,8,
1877,0,13,3,10,
1878,0,12,3,9,
1879,0,12,3,9,
1880,0,13,3,10,
1881,0,14,3,11,
1882,0,10,2,8,
1883,0,11,3,8,
1884,0,13,3,10,
1885,0,9,1,8,
1886,0,12,3,9,
1887,0,13,3,10,
1888,0,12,3,9,
1889,0,11,2,9,
1890,0,14,3,11,
1891,0,14,3,11,
1892,0,12,2,10,
1893,0,14,3,11,
1894,0,13,3,10,
1895,0,12,2,10,
1896,0,10,1,9,
1897,0,11,2,9,
1898,0,12,3,9,
1899,0,10,1,9,
1900,0,11,2,9,
1901,0,9,1,8,
1902,0,13,2,11,
1903,0,9,1,8,
1904,0,7,1,6,
1905,0,10,2,8,
1906,0,10,2,8,
1907,0,12,2,10,
1908,0,10,1,9,
1909,0,13,2,11,
1910,0,11,1,10,
1911,0,10,1,9,
1912,0,13,2,11,
1913,0,14,2,12,
1914,0,12,1,11,
1915,0,13,2,11,
1916,0,14,2,12,
1917,0,12,1,11,
1918,0,12,1,11,
1919,0,11,2,9,
1920,0,9,1,8,
1921,0,9,1,8,
1922,0,11,2,9,
1923,0,10,1,9,
1924,0,13,2,11,
1925,0,11,1,10,
1926,0,11,1,10,
1927,0,13,2,11,
1928,0,10,1,9,
1929,0,9,2,7,
1930,0,11,2,9,
1931,0,10,1,9,
1932,0,8,1,7,
1933,0,12,2,10,
1934,0,10,1,9,
1935,0,10,1,9,
1936,0,13,2,11,
1937,0,11,1,10,
1938,0,12,2,10,
1939,0,12,2,10,
1940,0,11,1,10,
1941,0,9,2,7,
1942,0,10,2,8,
1943,0,9,1,8,
1944,0,11,3,8,
1945,0,9,1,8,
1946,0,12,2,10,
1947,0,11,1,10,
1948,0,13,3,10,
1949,0,12,2,10,
1950,0,12,2,10,
1951,0,13,2,11,
1952,0,11,1,10,
1953,0,13,3,10,
1954,0,9,1,8,
1955,0,8,1,7,
1956,0,11,2,9,
1957,0,10,1,9,
1958,0,11,2,9,
1959,0,9,1,8,
1960,0,10,2,8,
1961,0,11,2,9,
1962,0,9,1,8,
1963,0,9,1,8,
1964,0,12,2,10,
1965,0,10,1,9,
1966,0,9,1,8,
1967,0,13,2,11,
1968,0,11,1,10,
1969,0,10,1,9,
1970,0,13,2,11,
1971,0,10,1,9,
1972,0,12,3,9,
1973,0,12,2,10,
1974,0,9,1,8,
1975,0,12,2,10,
1976,0,10,1,9,
1977,0,9,1,8,
1978,0,12,2,10,
1979,0,11,1,10,
1980,0,11,2,9,
1981,0,11,1,10,
1982,0,12,1,11,
1983,0,11,2,9,
1984,0,9,1,8,
1985,0,9,1,8,
1986,0,12,2,10,
1987,0,10,1,9,
1988,0,9,1,8,
1989,0,13,2,11,
1990,0,13,2,11,
1991,0,11,1,10,
1992,0,9,1,8,
1993,0,11,2,9,
1994,0,9,1,8,
1995,0,9,1,8,
1996,0,12,3,9,
1997,0,10,2,8,
1998,0,11,1,10,
1999,0,11,1,10,
2000,0,14,3,11,
2001,0,11,1,10,
2002,0,14,2,12,
2003,0,14,2,12,
2004,0,13,2,11,
2005,0,12,2,10,
2006,0,14,2,12,
2007,0,13,3,10,
2008,0,9,1,8,
2009,0,9,1,8,
2010,0,12,2,10,
2011,0,10,1,9,
2012,0,10,1,9,
2013,0,13,2,11,
2014,0,11,1,10,
2015,0,10,1,9,
2016,0,13,2,11,
2017,0,9,1,8,
2018,0,7,1,6,
2019,0,12,3,9,
2020,0,10,2,8,
2021,0,8,1,7,
2022,0,11,2,9,
2023,0,10,1,9,
2024,0,13,2,11,
2025,0,11,1,10,
2026,0,13,2,11,
2027,0,13,2,11,
2028,0,12,2,10,
2029,0,9,1,8,
2030,0,11,2,9,
2031,0,9,1,8,
2032,0,12,2,10,
2033,0,10,1,9,
2034,0,11,1,10,
2035,0,15,4,11,
2036,0,11,2,9,
2037,0,9,1,8,
2038,0,10,1,9,
2039,0,9,1,8,
2040,0,11,2,9,
2041,0,10,1,9,
2042,0,9,1,8,
2043,0,12,2,10,
2044,0,11,1,10,
2045,0,10,1,9,
2046,0,13,2,11,
2047,0,12,1,11,
2048,0,13,2,11,
2049,0,13,2,11,
2050,0,12,1,11,
2051,0,12,2,10,
2052,0,8,1,7,
2053,0,12,2,10,
2054,0,10,1,9,
2055,0,9,1,8,
2056,0,12,2,10,
2057,0,13,2,11,
2058,0,11,1,10,
2059,0,10,1,9,
2060,0,13,2,11,
2061,0,13,2,11,
2062,0,13,2,11,
2063,0,12,1,11,
2064,0,12,3,9,
2065,0,10,2,8,
2066,0,8,1,7,
2067,0,12,2,10,
2068,0,10,1,9,
2069,0,9,1,8,
2070,0,10,2,8,
2071,0,8,1,7,
2072,0,7,1,6,
2073,0,11,2,9,
2074,0,10,1,9,
2075,0,9,1,8,
2076,0,11,2,9,
2077,0,11,1,10,
2078,0,13,2,11,
2079,0,13,2,11,
2080,0,13,2,11,
2081,0,14,3,11,
2082,0,10,2,8,
2083,0,10,2,8,
2084,0,9,1,8,
2085,0,10,2,8,
2086,0,10,1,9,
2087,0,12,2,10,
2088,0,13,2,11,
2089,0,11,1,10,
2090,0,11,1,10,
2091,0,11,2,9,
2092,0,8,1,7,
2093,0,8,1,7,
2094,0,11,2,9,
2095,0,10,2,8,
2096,0,11,2,9,
2097,0,11,2,9,
2098,0,11,2,9,
2099,0,10,1,9,
2100,0,13,2,11,
2101,0,14,2,12,
2102,0,13,2,11,
2103,0,11,1,10,
2104,0,14,2,12,
2105,0,13,2,11,
2106,0,13,2,11,
2107,0,11,2,9,
2108,0,9,1,8,
2109,0,9,1,8,
2110,0,12,3,9,
2111,0,12,2,10,
2112,0,10,1,9,
2113,0,10,1,9,
2114,0,13,2,11,
2115,0,11,1,10,
2116,0,11,1,10,
2117,0,10,2,8,
2118,0,12,3,9,
2119,0,9,1,8,
2120,0,8,1,7,
2121,0,12,2,10,
2122,0,10,1,9,
2123,0,12,2,10,
2124,0,11,1,10,
2125,0,13,2,11,
2126,0,10,1,9,
2127,0,12,2,10,
2128,0,10,2,8,
2129,0,9,2,7,
2130,0,9,1,8,
2131,0,9,1,8,
2132,0,12,2,10,
2133,0,10,1,9,
2134,0,10,1,9,
2135,0,13,2,11,
2136,0,11,1,10,
2137,0,10,1,9,
2138,0,13,2,11,
2139,0,9,1,8,
2140,0,10,2,8,
2141,0,10,2,8,
2142,0,11,2,9,
2143,0,11,2,9,
2144,0,11,2,9,
2145,0,12,2,10,
2146,0,11,2,9,
2147,0,11,1,10,
2148,0,13,2,11,
2149,0,12,1,11,
2150,0,11,1,10,
2151,0,11,2,9,
2152,0,9,1,8,
2153,0,8,1,7,
2154,0,11,2,9,
2155,0,12,2,10,
2156,0,11,2,9,
2157,0,12,2,10,
2158,0,11,1,10,
2159,0,13,2,11,
2160,0,11,1,10,
2161,0,11,1,10,
2162,0,13,2,11,
2163,0,9,1,8,
2164,0,8,1,7,
2165,0,11,2,9,
2166,0,9,1,8,
2167,0,9,1,8,
2168,0,12,2,10,
2169,0,10,1,9,
2170,0,12,2,10,
2171,0,12,2,10,
2172,0,13,2,11,
2173,0,12,1,11,
2174,0,9,1,8,
2175,0,11,2,9,
2176,0,9,1,8,
2177,0,9,1,8,
2178,0,13,3,10,
2179,0,11,2,9,
2180,0,11,2,9,
2181,0,10,1,9,
2182,0,13,2,11,
2183,0,11,1,10,
2184,0,11,1,10,
2185,0,14,2,12,
2186,0,13,2,11,
2187,0,12,3,9,
2188,0,12,3,9,
2189,0,11,1,10,
2190,0,9,1,8,
2191,0,11,2,9,
2192,0,9,1,8,
2193,0,9,2,7,
2194,0,8,1,7,
2195,0,11,2,9,
2196,0,9,1,8,
2197,0,10,1,9,
2198,0,12,2,10,
2199,0,11,1,10,
2200,0,11,1,10,
2201,0,14,3,11,
2202,0,13,2,11,
2203,0,13,2,11,
2204,0,12,1,11,
2205,0,13,2,11,
2206,0,13,2,11,
2207,0,12,1,11,
2208,0,11,2,9,
2209,0,8,1,7,
2210,0,12,3,9,
2211,0,10,1,9,
2212,0,10,2,8,
2213,0,10,1,9,
2214,0,8,1,7,
2215,0,10,2,8,
2216,0,10,2,8,
2217,0,13,3,10,
2218,0,10,2,8,
2219,0,12,2,10,
2220,0,11,1,10,
2221,0,10,1,9,
2222,0,14,3,11,
2223,0,12,1,11,
2224,0,12,2,10,
2225,0,13,2,11,
2226,0,12,1,11,
2227,0,14,2,12,
2228,0,10,1,9,
2229,0,9,1,8,
2230,0,12,2,10,
2231,0,10,1,9,
2232,0,10,2,8,
2233,0,12,2,10,
2234,0,11,1,10,
2235,0,12,2,10,
2236,0,11,1,10,
2237,0,13,2,11,
2238,0,10,1,9,
2239,0,11,2,9,
2240,0,9,1,8,
2241,0,8,1,7,
2242,0,11,2,9,
2243,0,12,2,10,
2244,0,12,2,10,
2245,0,11,1,10,
2246,0,13,2,11,
2247,0,12,2,10,
2248,0,13,2,11,
2249,0,13,2,11,
2250,0,9,1,8,
2251,0,9,2,7,
2252,0,8,1,7,
2253,0,10,2,8,
2254,0,11,2,9,
2255,0,9,1,8,
2256,0,11,2,9,
2257,0,12,2,10,
2258,0,10,1,9,
2259,0,12,2,10,
2260,0,12,1,11,
2261,0,13,2,11,
2262,0,11,3,8,
2263,0,9,1,8,
2264,0,10,2,8,
2265,0,9,1,8,
2266,0,12,2,10,
2267,0,12,2,10,
2268,0,12,2,10,
2269,0,13,3,10,
2270,0,14,3,11,
2271,0,12,2,10,
2272,0,11,3,8,
2273,0,13,3,10,
2274,0,11,2,9,
2275,0,11,2,9,
2276,0,12,3,9,
2277,0,13,3,10,
2278,0,11,2,9,
2279,0,13,3,10,
2280,0,14,3,11,
2281,0,13,3,10,
2282,0,13,2,11,
2283,0,15,3,12,
2284,0,13,3,10,
2285,0,11,2,9,
2286,0,12,3,9,
2287,0,11,2,9,
2288,0,11,2,9,
2289,0,12,3,9,
2290,0,12,3,9,
2291,0,12,3,9,
2292,0,8,1,7,
2293,0,11,3,8,
2294,0,13,3,10,
2295,0,11,2,9,
2296,0,12,3,9,
2297,0,14,3,11,
2298,0,13,3,10,
2299,0,13,3,10,
2300,0,14,3,11,
2301,0,12,1,11,
2302,0,12,2,10,
2303,0,13,2,11,
2304,0,11,2,9,
2305,0,9,1,8,
2306,0,8,1,7,
2307,0,12,3,9,
2308,0,12,3,9,
2309,0,10,1,9,
2310,0,13,2,11,
2311,0,11,1,10,
2312,0,11,1,10,
2313,0,11,2,9,
2314,0,8,1,7,
2315,0,8,1,7,
2316,0,11,2,9,
2317,0,9,1,8,
2318,0,9,1,8,
2319,0,12,2,10,
2320,0,10,1,9,
2321,0,11,2,9,
2322,0,13,2,11,
2323,0,12,2,10,
2324,0,12,2,10,
2325,0,12,2,10,
2326,0,11,1,10,
2327,0,13,2,11,
2328,0,9,1,8,
2329,0,9,1,8,
2330,0,10,2,8,
2331,0,9,1,8,
2332,0,12,2,10,
2333,0,10,1,9,
2334,0,10,2,8,
2335,0,11,1,10,
2336,0,11,1,10,
2337,0,11,2,9,
2338,0,8,2,6,
2339,0,11,2,9,
2340,0,10,2,8,
2341,0,11,3,8,
2342,0,12,3,9,
2343,0,13,3,10,
2344,0,11,2,9,
2345,0,13,3,10,
2346,0,14,3,11,
2347,0,13,3,10,
2348,0,13,2,11,
2349,0,14,3,11,
2350,0,12,3,9,
2351,0,10,2,8,
2352,0,11,3,8,
2353,0,14,4,10,
2354,0,11,2,9,
2355,0,12,3,9,
2356,0,14,3,11,
2357,0,14,3,11,
2358,0,12,2,10,
2359,0,12,3,9,
2360,0,10,2,8,
2361,0,11,2,9,
2362,0,8,1,7,
2363,0,11,2,9,
2364,0,10,1,9,
2365,0,9,1,8,
2366,0,12,2,10,
2367,0,11,1,10,
2368,0,13,3,10,
2369,0,12,2,10,
2370,0,12,2,10,
2371,0,12,3,9,
2372,0,9,1,8,
2373,0,9,1,8,
2374,0,11,2,9,
2375,0,11,2,9,
2376,0,11,2,9,
2377,0,10,1,9,
2378,0,11,2,9,
2379,0,11,1,10,
2380,0,11,1,10,
2381,0,13,2,11,
2382,0,12,1,11,
2383,0,12,2,10,
2384,0,10,1,9,
2385,0,10,2,8,
2386,0,11,2,9,
2387,0,10,1,9,
2388,0,10,1,9,
2389,0,12,2,10,
