window-id,queue-size-CL,queue-size-LL,10.0.0.13:57278 -> 10.0.1.13:3000,10.0.0.13:42959 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:57278,10.0.1.13:3003 -> 10.0.0.13:42959,10.0.0.13:34692 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34692,10.0.0.13:44346 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:44346,10.0.0.13:34892 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:34892,10.0.0.13:46595 -> 10.0.1.13:1000
541,0,37,,2,5,9,1,7,,6,1,6,
542,0,36,2,1,7,7,1,5,1,6,,6,
543,0,36,3,,7,6,,4,1,9,,6,
544,0,34,,1,5,7,,4,,5,2,10,
545,0,39,2,2,8,9,2,6,,5,,5,
546,0,34,3,,6,6,,4,1,9,,5,
547,0,36,,1,4,7,,4,1,6,2,11,
548,0,37,1,3,4,8,2,7,,6,,6,
549,0,37,3,,8,6,,5,1,8,,6,
550,0,35,,1,6,7,,5,1,6,2,7,
551,0,34,,1,6,7,1,9,,5,,5,
552,0,39,3,2,9,8,1,6,,5,,5,
553,0,37,2,,7,6,,6,2,9,,5,
554,0,40,,1,6,6,1,8,1,6,2,9,
555,0,35,,3,6,10,,4,,6,,6,
556,0,40,6,,11,5,1,5,,6,,6,
557,0,37,,1,5,7,,5,2,10,1,6,
558,0,35,,1,5,7,1,7,,5,1,8,
559,0,37,2,1,7,7,1,9,,5,,5,
560,0,36,3,,7,5,,6,1,9,,5,
561,0,36,,1,5,7,,6,1,6,1,9,
562,0,38,,2,5,7,2,9,,6,1,6,
563,0,41,5,,9,5,1,6,1,8,,6,
564,0,37,,3,5,9,,6,1,7,,6,
565,0,36,,1,5,8,,6,,5,2,9,
566,0,39,2,1,9,6,2,9,,5,,5,
567,0,37,1,2,7,8,1,6,1,6,,5,
568,0,34,,,5,4,,6,1,8,1,9,
569,0,37,2,1,7,7,1,7,,5,1,6,
570,0,38,2,1,9,6,2,7,,5,,6,
571,0,37,,1,6,5,,5,2,9,1,8,
572,0,36,1,2,7,8,,5,,5,1,7,
573,0,37,4,,9,6,2,6,,5,,5,
574,0,36,,1,5,8,1,7,1,8,,5,
575,0,37,,2,5,11,,6,1,5,1,6,
576,0,42,4,,10,7,1,7,,5,1,7,
577,0,36,,1,5,9,2,9,,5,,5,
578,0,37,,2,5,9,,5,2,8,1,5,
579,0,38,2,1,8,6,,5,,5,2,9,
580,0,35,2,1,6,7,2,7,,5,,5,
581,0,35,,1,4,7,1,5,2,10,,5,
582,0,35,2,1,7,7,,4,,5,2,7,
583,0,39,2,1,6,8,2,9,,5,1,5,
584,0,33,,1,5,6,,5,2,9,,5,
585,0,33,3,1,8,6,,5,,5,1,4,
586,0,37,2,1,7,7,,5,,5,3,7,
587,0,36,,,6,5,2,9,1,8,,5,
588,0,39,4,1,9,7,,6,1,5,1,5,
589,0,39,2,1,7,8,,6,,5,1,9,
590,0,38,,1,6,6,3,12,,5,,5,
591,0,37,1,1,7,6,,6,3,8,,5,
592,0,35,4,,9,4,,6,,5,1,6,
593,0,34,,2,5,9,,6,,5,2,5,
594,0,35,,,5,5,2,10,1,8,,4,
595,0,38,4,,8,5,,6,1,6,1,7,
596,0,35,1,2,4,9,,6,,5,1,7,
597,0,34,,1,4,6,2,10,1,5,,5,
598,0,33,2,,7,6,,5,1,7,,5,
599,0,36,2,2,7,7,,5,,5,2,6,
600,0,33,,2,5,8,1,8,,5,,4,
601,0,35,3,,8,5,1,7,1,6,,4,
602,0,39,2,,8,5,,6,1,6,2,9,
603,0,34,,3,6,9,,6,,5,,5,
604,0,37,2,,8,5,2,8,1,6,,5,
605,0,36,1,,6,5,,5,1,8,1,9,
606,0,37,2,2,7,8,,5,,5,1,7,
607,0,37,1,1,7,4,2,11,,5,,6,
608,0,35,,,5,4,,6,2,9,1,8,
609,0,39,4,1,8,7,,6,,5,1,7,
610,0,32,,1,5,7,1,8,,5,,5,
611,0,36,1,,7,5,1,5,2,10,,5,
612,0,34,4,1,7,7,,5,,5,1,4,
613,0,33,,2,4,8,,5,,5,1,8,
614,0,38,1,,7,6,2,8,1,8,,5,
615,0,36,2,1,7,6,,6,1,6,1,6,
616,0,36,,2,5,7,,6,,5,2,9,
617,0,36,3,1,8,5,2,7,,5,,5,
618,0,37,1,,8,5,1,5,2,10,,5,
619,0,37,,3,6,9,,5,,5,2,7,
620,0,36,3,1,7,6,1,7,,5,1,5,
621,0,37,1,,5,6,1,7,2,10,,5,
622,0,37,2,2,6,8,,6,,5,2,6,
623,0,35,1,1,6,6,1,6,,5,2,7,
624,0,33,1,,6,4,1,8,1,7,,5,
625,0,35,3,1,8,6,,5,1,6,,5,
626,0,36,1,2,7,7,,5,,5,2,7,
627,0,41,2,,8,5,2,10,1,7,,6,
628,0,36,2,1,6,7,,6,1,7,,6,
629,0,33,1,2,6,8,,6,,5,1,4,
630,0,36,1,,6,5,2,11,,5,1,5,
631,0,35,1,1,6,6,,5,2,9,,5,
632,0,38,2,2,7,7,,5,,5,1,9,
633,0,35,2,,7,5,1,7,,5,1,7,
634,0,40,1,1,7,7,1,6,2,9,,6,
635,0,37,1,2,8,9,,6,,5,,6,
636,0,36,2,,6,6,1,6,,5,2,8,
637,0,33,2,,6,6,1,8,,5,,5,
638,0,34,,3,4,9,,5,2,6,,5,
639,0,35,2,,7,6,,5,,5,1,9,
640,0,39,1,,7,6,2,11,,5,1,6,
641,0,38,,2,5,9,,6,2,8,,6,
642,0,37,3,1,9,7,,6,,5,,6,
643,0,38,1,,7,6,2,7,,5,2,8,
644,0,34,,1,5,7,1,7,1,7,,5,
645,0,37,1,3,7,10,,5,1,5,,5,
646,0,35,2,,8,5,,5,,5,1,9,
647,0,37,,,6,5,2,10,1,6,1,6,
648,0,38,,3,5,9,,6,1,8,,6,
649,0,38,5,,11,5,,6,,5,,6,
650,0,35,,,6,5,1,7,,5,2,9,
651,0,39,,1,6,7,1,7,2,10,,5,
652,0,34,2,2,7,8,,5,,5,,5,
653,0,37,4,,9,4,,5,,5,1,9,
654,0,34,,1,5,4,2,9,,5,1,7,
655,0,38,1,1,6,7,,6,2,9,,6,
656,0,37,4,,8,5,,6,,5,1,8,
657,0,36,,1,5,7,2,8,,5,1,7,
658,0,33,,2,5,6,1,7,1,6,,5,
659,0,36,3,1,9,6,,5,1,6,,5,
660,0,35,1,1,4,6,,5,,5,2,11,
661,0,35,,1,4,7,2,10,,5,,6,
662,0,37,2,1,6,5,,6,2,9,,6,
663,0,35,2,1,6,6,,6,,5,1,8,
664,0,33,,1,5,7,1,7,,5,1,6,
665,0,37,,2,5,7,2,8,1,7,,5,
666,0,40,5,,11,6,,6,1,6,,5,
667,0,37,,2,6,7,,6,,5,2,9,
668,0,37,,2,6,5,2,11,,5,,6,
669,0,40,2,2,8,6,,6,2,8,,6,
670,0,35,4,,7,5,,6,,5,1,7,
671,0,33,,2,4,6,1,7,,5,1,7,
672,0,37,1,2,6,8,1,7,1,6,,5,
673,0,36,3,,8,5,,5,1,9,,5,
674,0,37,,2,5,8,,5,,5,2,10,
675,0,35,,1,5,7,2,9,,5,,6,
676,0,40,2,1,9,6,,6,2,8,,6,
677,0,36,2,1,7,8,,6,,4,1,7,
678,0,33,,1,6,7,1,7,,4,1,6,
679,0,37,2,1,7,7,1,5,1,8,,5,
680,0,38,3,1,10,7,,5,1,6,,5,
681,0,33,,1,6,6,,5,,5,2,8,
682,0,38,,2,6,7,2,9,,5,1,6,
683,0,43,4,,9,6,,6,3,9,,6,
684,0,37,1,2,6,7,,6,,6,1,8,
685,0,37,,1,6,7,1,8,,6,2,6,
686,0,33,1,1,6,6,1,6,1,7,,4,
687,0,38,5,,9,5,,5,3,7,,4,
688,0,35,,2,5,10,,5,,5,1,7,
689,0,40,1,1,6,7,2,9,1,7,1,5,
690,0,39,2,,9,6,,6,2,9,,5,
691,0,37,,2,5,9,,6,,6,1,8,
692,0,39,,1,5,6,2,11,,6,1,7,
693,0,39,3,1,8,6,,5,1,9,,6,
694,0,36,2,,4,6,,5,2,9,1,7,
695,0,34,,3,4,9,,5,,7,1,5,
696,0,43,3,1,8,7,2,9,,7,1,5,
697,0,37,1,,6,6,,6,2,11,,5,
698,0,36,,3,5,7,,6,,5,2,8,
699,0,35,1,,6,4,2,10,,5,1,6,
700,0,37,4,1,10,6,,5,,5,,6,
701,0,37,,1,6,6,,5,2,9,1,7,
702,0,37,,1,6,5,1,9,,6,2,7,
703,0,39,3,2,8,8,1,6,,6,,5,
704,0,33,2,,6,5,,6,1,8,,5,
705,0,39,,2,5,8,,6,1,5,2,10,
706,0,36,1,1,6,6,3,8,,5,,6,
707,0,38,3,1,9,4,,5,1,9,,6,
708,0,34,,1,5,7,,5,1,7,1,7,
709,0,37,1,1,7,6,1,7,,6,1,7,
710,0,38,4,1,8,6,1,7,,6,,5,
711,0,32,,2,4,8,,6,1,6,,5,
712,0,39,2,1,5,7,,6,1,5,2,10,
713,0,39,1,1,6,7,2,11,,5,,6,
714,0,34,1,2,5,7,,5,1,7,,6,
715,0,37,1,1,6,4,,5,1,6,2,11,
716,0,35,2,,7,5,1,9,,6,,5,
717,0,40,2,2,8,7,1,6,1,8,,5,
718,0,33,1,,7,5,,6,1,6,1,6,
719,0,36,1,2,8,7,1,6,,5,1,5,
720,0,39,3,1,10,7,1,7,,5,,5,
721,0,36,,1,7,7,,5,2,9,,5,
722,0,37,1,2,7,6,,5,,5,2,9,
723,0,34,4,,8,4,1,7,,5,,5,
724,0,36,1,2,6,7,1,6,1,7,,5,
725,0,34,1,,6,5,,6,1,6,1,8,
726,0,36,3,1,9,5,1,6,,5,1,5,
727,0,36,1,2,7,8,1,7,,5,,5,
728,0,36,1,1,7,7,,5,2,8,,5,
729,0,40,3,1,9,7,,5,,5,2,8,
730,0,37,2,,6,6,2,11,,5,,5,
731,0,34,,3,4,8,,6,2,6,,5,
732,0,32,1,1,5,6,,6,,5,1,7,
733,0,36,3,,8,5,1,8,,5,1,5,
734,0,33,,2,5,9,1,6,,5,,5,
735,0,34,1,1,6,5,,5,2,6,1,7,
736,0,37,4,,10,6,,5,,5,1,6,
737,0,38,,2,6,8,2,10,,5,,5,
738,0,34,1,,7,4,,6,2,9,,5,
739,0,39,4,1,8,5,,6,,5,2,8,
740,0,34,2,1,6,5,2,8,,5,,5,
741,0,35,1,,7,5,,5,2,10,,5,
742,0,39,1,2,7,8,,5,,5,2,9,
743,0,32,1,1,7,6,1,6,,5,,5,
744,0,32,2,,7,4,1,5,1,7,,5,
745,0,36,,2,5,9,,5,1,5,1,8,
746,0,37,3,,8,5,1,9,,5,1,5,
747,0,33,2,1,6,6,1,6,1,6,,4,
748,0,31,,2,4,10,,5,1,5,,4,
749,0,38,3,,8,6,1,8,,5,1,6,
750,0,35,1,1,6,7,1,6,1,7,,5,
751,0,33,,3,5,8,,5,1,6,,5,
752,0,37,3,,8,5,,5,,5,2,9,
753,0,37,2,,7,5,2,10,,5,,6,
754,0,37,,2,6,8,,5,2,8,,6,
755,0,34,2,1,7,6,,5,,5,1,7,
756,0,37,3,,8,5,1,8,,5,1,6,
757,0,37,1,1,7,7,1,6,1,8,,5,
758,0,38,1,2,7,9,,5,1,5,1,7,
759,0,34,2,,8,5,,5,,5,1,8,
760,0,39,2,1,6,7,2,7,1,7,,6,
761,0,38,1,2,7,9,,5,1,7,,6,
762,0,36,2,,7,5,,5,,5,2,10,
763,0,36,2,1,6,7,2,8,,5,,5,
764,0,39,2,2,5,9,,5,2,9,,5,
765,0,36,1,,6,6,,5,,5,2,11,
766,0,38,1,2,5,9,2,8,,5,,6,
767,0,39,1,1,6,9,,5,2,9,,6,
768,0,39,3,1,9,7,,5,,5,1,8,
769,0,35,1,1,7,7,1,6,,5,1,6,
770,0,37,,2,6,9,1,7,1,6,,5,
771,0,38,3,1,9,6,,5,1,8,,5,
772,0,37,2,,7,5,,5,,5,2,11,
773,0,38,,2,6,9,2,8,,5,,6,
774,0,40,2,2,8,7,,5,2,8,,6,
775,0,35,3,,8,6,,5,,4,1,8,
776,0,35,,1,5,6,2,10,,4,1,6,
777,0,33,,2,5,7,,5,1,8,,5,
778,0,37,4,1,8,6,,5,1,5,1,6,
779,0,31,,,4,5,1,8,,5,1,7,
780,0,36,1,2,4,7,1,5,1,10,,5,
781,0,41,4,1,8,7,,5,1,7,1,7,
782,0,34,,1,5,6,1,7,,6,1,7,
783,0,33,,1,5,6,1,6,1,8,,5,
784,0,40,4,1,10,7,,5,2,6,,5,
785,0,34,,,6,5,1,5,,5,2,10,
786,0,36,2,1,7,6,1,7,1,6,,5,
787,0,34,2,1,7,7,,5,1,6,,5,
788,0,34,1,1,6,6,,5,1,6,1,7,
789,0,32,1,1,5,6,2,6,,5,1,5,
790,0,35,2,1,7,6,,5,2,7,,5,
791,0,35,2,1,8,6,,5,1,7,,5,
792,0,37,1,,7,5,1,7,,5,3,8,
793,0,38,2,1,8,7,1,5,1,7,,6,
794,0,37,3,2,9,8,,5,,4,,6,
795,0,40,1,,8,6,,5,1,6,2,11,
796,0,41,3,,10,6,2,8,1,6,,5,
797,0,37,1,3,9,10,,5,,4,,5,
798,0,38,3,,8,5,,5,1,8,1,7,
799,0,34,1,,7,5,1,6,,5,1,8,
800,0,37,2,1,7,7,1,7,1,6,,5,
801,0,36,1,2,6,8,,5,1,8,,5,
802,0,39,2,,8,6,,5,1,5,2,10,
803,0,36,1,1,8,6,2,8,,5,,5,
804,0,36,1,2,7,9,,5,1,6,,5,
805,0,37,3,,9,5,,5,1,6,1,7,
806,0,31,,,6,5,1,7,,4,1,7,
807,0,37,2,2,5,9,1,5,1,7,,5,
808,0,37,4,1,9,6,,5,1,6,,5,
809,0,35,,,5,6,1,9,,4,2,8,
810,0,35,,2,5,8,1,5,1,8,,5,
811,0,37,3,1,10,6,,5,1,6,,5,
812,0,35,1,,6,5,1,5,,5,2,10,
813,0,36,,1,6,7,1,6,1,9,,5,
814,0,37,3,2,8,9,,5,,5,,5,
815,0,37,2,,8,6,,5,1,6,1,8,
816,0,37,,,5,6,2,9,1,8,1,5,
817,0,32,1,3,6,8,,5,,4,,5,
818,0,37,4,1,9,5,,5,1,7,,5,
819,0,35,,,5,5,1,8,,5,2,9,
820,0,37,1,2,6,9,1,5,1,7,,5,
821,0,40,4,1,9,6,,5,1,9,,5,
822,0,37,,,5,6,1,8,,6,2,9,
823,0,35,1,2,5,8,1,6,1,6,,5,
824,0,35,4,1,9,7,,5,,4,,5,
825,0,36,1,,7,5,,5,1,7,1,9,
826,0,40,,2,6,9,2,10,,5,1,5,
827,0,37,4,1,10,7,,5,,5,,5,
828,0,39,1,,7,6,,5,2,10,1,7,
829,0,36,,1,6,6,1,8,,6,1,7,
830,0,38,2,2,7,9,1,6,,6,,5,
831,0,34,3,,7,5,,5,1,8,,5,
832,0,33,1,,5,5,,5,1,7,1,8,
833,0,35,,2,5,7,2,8,,5,1,5,
834,0,38,3,1,9,7,,5,1,7,,5,
835,0,34,1,,5,6,,5,1,9,1,6,
836,0,36,,1,5,6,2,10,,6,1,5,
837,0,38,3,2,9,8,,5,,6,,5,
838,0,34,1,,6,5,,5,2,10,,5,
839,0,34,,,4,5,1,8,,5,2,9,
840,0,38,2,3,6,11,1,5,,5,,5,
841,0,34,2,,6,6,,5,1,9,,5,
842,0,37,,1,5,6,1,7,1,6,2,8,
843,0,37,1,2,6,9,1,7,,6,,5,
844,0,38,4,,10,5,,5,1,8,,5,
845,0,33,,,6,5,,5,1,7,2,7,
846,0,37,,2,6,9,2,8,,5,,5,
847,0,39,6,1,10,7,,5,,5,,5,
848,0,37,,,4,6,,5,2,10,1,9,
849,0,32,,1,4,6,1,7,,6,1,6,
850,0,38,3,2,8,8,1,5,,6,,5,
851,0,34,1,,5,5,,5,2,11,,5,
852,0,35,,1,5,7,1,7,,5,2,7,
853,0,38,2,2,7,9,1,7,,5,,5,
854,0,37,3,,8,6,,5,1,9,,5,
855,0,39,,1,6,6,1,6,1,6,2,10,
856,0,37,,2,6,9,1,8,,6,,5,
857,0,38,6,,11,5,,5,,6,,5,
858,0,36,,,6,5,,5,2,10,1,7,
859,0,38,,1,6,7,2,10,,5,1,6,
860,0,37,3,2,9,8,,5,,5,,5,
861,0,35,2,,7,6,,5,1,9,,5,
862,0,35,,1,6,6,,5,1,6,2,8,
863,0,39,,2,6,9,3,8,,6,,5,
864,0,39,6,,11,5,,6,,6,,5,
865,0,36,,,5,5,,6,2,10,1,7,
866,0,38,,1,5,7,2,11,,5,1,6,
867,0,38,3,2,8,9,,6,,5,,5,
868,0,37,2,,6,6,,5,2,9,1,6,
869,0,36,,,5,6,1,7,,6,2,9,
870,0,40,1,3,7,10,1,6,,6,,6,
871,0,37,4,,8,5,,5,1,8,,6,
872,0,31,,,4,5,,5,1,7,1,8,
873,0,33,,1,4,7,2,8,,5,1,5,
874,0,38,4,2,9,8,,5,,5,,5,
875,0,38,,,5,6,1,6,2,10,1,7,
876,0,35,,1,5,6,1,8,,6,1,7,
877,0,36,2,2,7,9,,5,,6,,5,
878,0,35,3,,8,5,,5,1,8,,5,
879,0,37,,,6,5,1,6,1,7,2,9,
880,0,37,,2,6,9,2,8,,5,,5,
881,0,38,6,1,10,6,,5,,5,,5,
882,0,34,,,4,6,,5,2,10,1,6,
883,0,35,,1,4,6,2,7,,6,2,7,
884,0,36,2,2,6,9,1,5,,6,,5,
885,0,35,3,,7,5,,4,1,7,1,7,
886,0,34,,,5,5,1,7,2,6,1,7,
887,0,35,,2,5,9,1,7,,5,1,5,
888,0,37,5,1,11,6,,5,,5,,4,
889,0,36,,,6,6,,5,2,10,1,6,
890,0,39,,2,6,8,2,6,,6,2,7,
891,0,34,3,1,8,7,,4,,6,,5,
892,0,36,2,,6,5,,4,2,7,1,9,
893,0,37,,,5,5,1,9,1,10,,6,
894,0,40,1,3,6,11,,5,,6,1,7,
895,0,37,4,,10,6,,5,,6,,6,
896,0,35,,,6,6,,5,2,11,1,4,
897,0,40,,2,6,8,2,8,,6,1,7,
898,0,40,3,2,9,9,,6,,6,,5,
899,0,33,1,,5,6,,6,1,7,1,6,
900,0,34,,,4,6,2,10,1,7,,4,
901,0,35,,2,4,8,1,6,,5,1,8,
902,0,37,4,2,9,7,,5,,5,,5,
903,0,34,,,5,5,,5,2,11,1,5,
904,0,38,,1,5,7,2,9,,6,1,7,
905,0,38,1,2,7,9,,6,,6,1,5,1
906,0,36,2,,9,5,,6,,6,1,7,
907,0,35,,,6,5,1,7,2,8,,6,
908,0,36,,2,6,8,1,5,,5,1,8,
909,0,36,4,1,11,6,,5,,5,,4,
910,0,34,1,,6,5,,5,1,8,1,7,
911,0,40,,1,6,7,2,11,1,7,,5,
912,0,38,1,2,8,6,,6,,6,1,7,1
913,0,37,2,,9,4,,6,,6,1,9,
914,0,36,,,6,4,1,7,2,10,,6,
915,0,38,,2,6,9,2,8,,5,,6,
916,0,35,3,,11,5,,5,,5,1,5,
917,0,35,,,5,5,,5,1,9,1,9,
918,0,38,,2,5,9,2,7,1,6,,6,
919,0,38,2,1,9,6,1,7,,6,,6,
920,0,39,1,,6,6,,6,,6,2,11,1
921,0,36,,1,6,6,,6,2,9,,6,
922,0,36,,2,6,9,2,6,,5,,6,
923,0,36,3,,10,5,1,6,,5,,6,
924,0,33,1,,5,5,,5,,5,2,10,
925,0,37,,2,5,9,,5,2,9,,5,
926,0,39,1,1,7,6,2,11,,6,,5,
927,0,38,2,,8,6,,6,,6,1,9,
928,0,38,,1,6,6,,6,2,10,1,6,
929,0,38,,2,6,9,1,8,1,5,,6,
930,0,36,3,,9,5,1,7,,5,,6,
931,0,35,1,,6,5,,5,,5,2,11,
932,0,34,,2,5,7,,5,2,8,,5,
933,0,35,1,1,6,7,2,6,1,6,,5,
934,0,39,3,,8,6,1,5,,6,1,9,
935,0,34,,1,5,6,,5,1,7,1,7,1
936,0,40,1,2,7,7,1,7,2,7,,6,
937,0,34,2,,8,5,1,7,,5,,6,
938,0,36,,1,4,7,,5,1,6,2,10,
939,0,38,1,2,5,9,,5,2,9,,5,
940,0,38,2,,7,6,2,10,,6,,5,
941,0,36,,2,5,6,,5,,6,2,10,
942,0,37,1,1,6,7,,5,3,8,,6,
943,0,38,2,,8,5,3,8,1,5,,6,
944,0,35,1,,6,5,1,8,,5,1,8,
945,0,41,1,3,7,11,,6,1,6,1,5,
946,0,39,3,,7,6,1,7,2,8,,5,
947,0,34,1,,6,6,2,9,,5,,5,
948,0,34,,2,4,8,,5,,5,2,8,
949,0,37,2,1,7,7,,5,2,7,,6,
950,0,37,1,,7,5,2,10,1,4,,6,1
951,0,34,,1,5,7,,5,,4,2,10,
952,0,36,2,2,7,7,,5,1,7,,5,
953,0,37,3,,7,6,1,8,1,6,,5,
954,0,31,,1,5,6,1,6,,5,1,6,
955,0,36,1,2,5,9,,5,1,7,1,5,
956,0,35,3,,9,5,,5,2,6,,5,
957,0,35,,,5,5,2,9,,4,1,9,
958,0,35,,3,5,11,,5,,4,1,6,
959,0,36,3,,8,6,,5,2,7,,5,
960,0,34,2,,7,6,2,7,,5,,5,
961,0,36,,2,6,8,1,5,,5,3,6,
962,0,35,1,1,8,7,,5,1,7,,5,
963,0,33,3,,8,5,,5,1,6,,5,
964,0,35,,1,4,7,2,6,,6,1,8,
965,0,40,2,2,7,9,,5,1,7,1,6,
966,0,35,1,,7,6,,5,2,9,,5,
967,0,34,,1,5,6,2,7,,5,1,7,
968,0,36,1,3,6,8,,5,,5,1,7,
969,0,36,3,,7,5,,5,2,9,,5,
970,0,32,,,4,5,2,10,1,5,,5,
971,0,37,,3,4,10,,5,,5,2,8,
972,0,35,2,,8,6,,5,1,8,,5,
973,0,34,,,5,6,2,10,1,5,,5,
974,0,36,,3,5,9,,5,,5,2,7,
975,0,33,3,1,9,5,,5,,5,,5,
976,0,32,1,,6,4,,5,2,9,,5,
977,0,36,,1,6,7,2,7,,5,1,7,
978,0,35,2,1,8,7,,5,,5,1,6,
979,0,32,2,,5,5,,5,1,9,,5,
980,0,36,,1,4,7,2,8,1,5,1,6,1
981,0,34,1,2,6,6,,5,,5,1,8,
982,0,32,2,,7,4,,5,1,8,,5,
983,0,34,,1,5,6,2,9,1,5,,5,
984,0,36,1,1,7,6,,5,,5,2,9,
985,0,34,2,,8,5,,5,1,8,,5,
986,0,35,,1,6,7,2,8,1,5,,5,
987,0,36,,2,6,9,1,5,,5,1,7,
988,0,35,3,,10,6,,5,,5,1,5,
989,0,33,,1,5,6,1,6,2,7,,5,
990,0,39,,2,5,8,2,7,,5,1,9,
991,0,37,4,,11,5,,5,,5,1,6,
992,0,37,,1,6,7,1,6,2,9,,5,
993,0,37,,2,6,9,2,8,,5,,5,
994,0,36,2,,10,6,,5,,5,2,6,
995,0,36,1,,6,6,,5,2,10,1,5,
996,0,37,,3,5,10,1,8,,5,,5,
997,0,34,2,,6,5,2,6,,5,1,7,
998,0,36,2,,8,5,,4,1,7,2,7,
999,0,38,,2,6,9,1,8,1,6,,5,
1000,0,37,2,1,8,7,1,6,,5,1,6,
1001,0,34,3,,8,6,,5,,5,1,6,
1002,0,33,,1,5,7,,5,1,8,1,5,
1003,0,36,,2,5,10,1,7,1,5,,5,
1004,0,37,3,,7,6,1,7,,5,2,6,
1005,0,33,,,5,6,,6,1,7,1,7,
1006,0,34,,1,5,6,2,9,1,5,,5,
1007,0,35,3,2,7,8,,5,,5,,5,
1008,0,33,1,,8,6,1,5,,5,1,6,
1009,0,39,,1,6,7,1,7,2,9,1,5,
1010,0,38,1,3,7,10,1,6,,5,,5,
1011,0,41,4,,10,5,1,7,,5,1,7,1
1012,0,33,,,6,5,,6,1,7,1,7,
1013,0,39,,3,6,10,2,7,1,5,,5,
1014,0,32,3,,10,5,,4,,5,,5,
1015,0,32,1,,6,5,1,5,,5,1,8,
1016,0,38,,1,5,8,1,7,2,8,1,5,
1017,0,37,3,2,11,6,,5,,5,,5,
1018,0,34,,,6,4,1,9,,5,1,8,
1019,0,38,,1,6,7,,6,2,10,1,5,
1020,0,34,2,2,7,6,1,6,,5,,5,
1021,0,34,2,,7,5,1,9,,5,,5,
1022,0,35,,1,5,7,,5,1,7,2,7,
1023,0,36,1,2,7,8,,5,1,7,,5,
1024,0,35,2,,7,6,1,9,,5,,5,
1025,0,40,,1,5,8,1,6,1,6,2,10,
1026,0,37,,2,5,10,,6,1,8,,5,
1027,0,36,3,1,9,7,,6,,5,,5,
1028,0,36,,,4,7,2,9,,5,1,8,
1029,0,34,,2,4,7,,5,1,8,1,6,
1030,0,34,1,2,5,9,,5,1,6,,5,
1031,0,33,2,,6,5,1,9,,5,,5,
1032,0,36,,,5,5,1,6,1,8,2,8,
1033,0,39,1,3,7,10,,6,1,6,,5,
1034,0,36,2,,9,6,1,8,,5,,5,
1035,0,36,,,6,6,1,6,,5,2,10,
1036,0,34,,3,6,10,,5,1,4,,5,
1037,0,36,3,1,10,6,,5,1,5,,5,
1038,0,35,1,,5,5,2,11,,5,1,5,
1039,0,38,,2,5,9,,6,1,7,2,6,
1040,0,38,2,1,8,7,,6,1,8,,5,
1041,0,34,1,,7,6,1,8,,5,,5,1
1042,0,35,,1,6,7,1,5,,5,2,8,
1043,0,38,1,2,6,9,,5,2,8,,5,
1044,0,32,3,,8,6,,5,,5,,5,
1045,0,34,,,4,6,2,8,,5,1,8,
1046,0,35,,2,4,7,,6,2,8,1,5,
1047,0,38,2,2,9,8,,6,1,5,,5,
1048,0,36,,,5,6,2,10,,5,1,7,
1049,0,36,,2,5,8,,5,1,8,1,6,
1050,0,39,2,2,9,9,,5,2,5,,5,
1051,0,32,2,,6,6,1,8,,4,,5,
1052,0,40,,1,5,7,1,6,1,8,2,9,
1053,0,34,,3,5,10,,6,,5,,5,
1054,0,35,3,,9,5,1,6,1,5,,5,
1055,0,32,,,5,5,1,8,,5,1,7,
1056,0,39,,2,5,8,,5,2,10,1,6,
1057,0,35,2,1,7,7,,5,1,7,,5,
1058,0,34,2,,7,5,1,8,,6,,5,
1059,0,39,,1,6,8,1,6,,6,2,9,
1060,0,40,1,2,8,8,,6,2,8,,5,
1061,0,35,2,,8,5,1,7,1,6,,5,
1062,0,31,,,4,5,1,8,,5,1,7,
1063,0,35,,2,4,8,,5,1,7,2,6,
1064,0,36,2,2,8,7,,5,1,6,,5,
1065,0,36,,1,4,6,2,11,1,6,,5,
1066,0,36,,2,4,8,,6,,6,2,8,
1067,0,36,2,1,8,6,,6,2,6,,5,
1068,0,32,1,,5,5,1,7,1,7,,5,
1069,0,33,,1,5,6,1,6,,5,1,8,
1070,0,37,2,3,6,8,,5,1,6,1,5,
1071,0,38,3,,9,6,,5,1,8,,5,1
1072,0,38,,1,6,6,2,10,,5,1,7,
1073,0,39,,3,6,9,,6,1,6,1,7,
1074,0,35,4,,10,5,,6,,5,,5,
1075,0,35,,1,5,6,1,7,2,8,,5,
1076,0,32,,,5,5,1,7,,5,1,8,
1077,0,38,1,3,7,8,,5,1,7,1,5,
1078,0,32,2,,7,5,,5,1,7,,5,
1079,0,38,,1,6,6,2,10,1,4,1,7,
1080,0,37,,2,6,8,,6,1,7,1,6,
1081,0,35,4,1,10,4,,6,,5,,5,
1082,0,32,,1,5,6,1,8,1,5,,5,
1083,0,34,,1,5,6,1,6,,5,2,8,
1084,0,34,1,1,7,5,,5,1,9,,5,
1085,0,34,2,1,7,7,,5,1,6,,5,
1086,0,35,,,6,5,2,10,,4,1,7,
1087,0,39,,2,6,8,,6,1,8,1,7,
1088,0,39,4,,11,6,,6,1,6,,5,
1089,0,31,,1,5,5,2,8,,5,,5,
1090,0,36,,2,5,9,,5,,5,2,8,
1091,0,38,3,,7,5,,5,2,11,,5,
