src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44346,3002,1,153,0,0,0,153.00,153.00,104876.00,104876.00,0.00,0.00,0.00,0.00,1,49561508,1501,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57278,3000,1,153,0,0,0,152.00,152.00,106630.00,106630.00,0.00,0.00,0.00,0.00,1,49568643,1502,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,44346,1,1350,1,0,1,97348.00,97348.00,104827.00,104827.00,100.00,100.00,44.00,44.00,1,49571968,1502,0.33,6,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3001,34692,1,4050,3,0,3,90679.33,91875.00,99636.00,99636.00,100.00,100.00,41.33,41.00,3,49596866,1502,0.98,19,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,44346,3002,1,153,0,0,0,153.00,153.00,104876.00,104876.00,0.00,0.00,0.00,0.00,1,49579041,1502,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,42959,1,2700,2,0,2,85879.50,85879.50,87101.00,87101.00,100.00,100.00,39.50,39.50,2,49592670,1502,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,34692,3001,1,153,0,0,0,153.00,153.00,99483.00,99483.00,0.00,0.00,0.00,0.00,1,49588426,1502,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,42959,3003,1,153,0,0,0,151.00,151.00,90185.00,90185.00,0.00,0.00,0.00,0.00,1,49593624,1502,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,34692,1,1350,0,0,0,100010.00,100010.00,99636.00,99636.00,91.00,91.00,43.00,43.00,1,49605128,1503,0.33,6,ll_legit,0,7,32,0
10.0.1.13,10.0.0.13,3004,34892,1,4050,3,0,3,98930.33,102016.00,99582.00,99582.00,100.00,100.00,42.33,43.00,3,49626929,1503,0.98,19,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,34692,3001,1,153,0,0,0,151.00,151.00,99483.00,99483.00,0.00,0.00,0.00,0.00,1,49608126,1503,0.04,0,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,42959,1,4050,3,0,3,96647.33,97873.00,87101.00,87101.00,100.00,100.00,42.00,42.00,3,49629974,1503,0.98,19,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,42959,3003,1,153,0,0,0,152.00,152.00,90185.00,90185.00,0.00,0.00,0.00,0.00,1,49618537,1503,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34892,3004,1,153,0,0,0,217.00,217.00,99782.00,99782.00,0.00,0.00,1.00,1.00,1,49618627,1503,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34892,3004,1,153,0,0,0,151.00,151.00,99782.00,99782.00,0.00,0.00,0.00,0.00,1,49633045,1504,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42959,3003,1,153,0,0,0,217.00,217.00,90185.00,90185.00,0.00,0.00,1.00,1.00,1,49633136,1504,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57278,1,5400,4,0,4,106164.25,105439.50,104815.00,104815.00,100.00,100.00,45.25,45.00,4,49651660,1504,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,57278,3000,1,459,0,0,0,151.33,151.00,106630.00,106630.00,0.00,0.00,0.00,0.00,3,49656712,1504,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3004,34892,1,2700,2,0,2,104360.00,104360.00,99582.00,99582.00,100.00,100.00,43.50,43.50,2,49662038,1504,0.65,13,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3002,44346,1,1350,1,0,1,101951.00,101951.00,113958.00,113958.00,100.00,100.00,44.00,44.00,1,49664137,1504,0.33,6,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,34892,3004,1,153,0,0,0,153.00,153.00,99782.00,99782.00,0.00,0.00,0.00,0.00,1,49668084,1505,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,57278,1,1350,1,0,1,101995.00,101995.00,108832.00,108832.00,100.00,100.00,44.00,44.00,1,49671433,1505,0.33,6,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,57278,3000,1,153,0,0,0,151.00,151.00,106767.00,106767.00,0.00,0.00,0.00,0.00,1,49675411,1505,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,44346,3002,1,306,0,0,0,153.00,153.00,114365.00,114365.00,0.00,0.00,0.00,0.00,2,49687793,1505,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,44346,1,4050,3,0,3,100937.67,102026.00,113958.00,113958.00,100.00,100.00,44.00,44.00,3,49683878,1505,0.98,19,ll_legit,0,9,34,0
10.0.1.13,10.0.0.13,3001,34692,1,4050,2,0,2,89536.00,87413.00,109804.00,109804.00,98.00,100.00,41.67,41.00,3,49696326,1505,0.98,19,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,34692,1,2700,2,0,2,95029.00,95029.00,109804.00,109804.00,100.00,100.00,42.50,42.50,2,49706683,1506,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3003,42959,1,4050,3,0,3,93164.00,92380.00,121276.00,121276.00,100.00,100.00,42.67,42.00,3,49726315,1506,0.98,19,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3004,34892,1,2700,2,0,2,89932.00,89932.00,104646.00,104646.00,100.00,100.00,42.00,42.00,2,49721232,1506,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,34692,3001,1,153,0,0,0,151.00,151.00,109854.00,109854.00,0.00,0.00,0.00,0.00,1,49712766,1506,0.04,0,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,42959,3003,1,306,0,0,0,151.00,151.00,122879.00,122879.00,0.00,0.00,0.00,0.00,2,49724789,1506,0.07,1,ll_legit,0,2,36,0
10.0.0.13,10.0.1.13,34892,3004,1,153,0,0,0,150.00,150.00,104674.00,104674.00,0.00,0.00,0.00,0.00,1,49723275,1506,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42959,3003,1,306,0,0,0,150.50,150.50,122879.00,122879.00,0.00,0.00,0.00,0.00,2,49744362,1507,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,42959,1,1350,1,0,1,102638.00,102638.00,121276.00,121276.00,100.00,100.00,44.00,44.00,1,49736675,1507,0.33,6,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3004,34892,1,2700,2,0,2,108856.00,108856.00,104646.00,104646.00,100.00,100.00,45.50,45.50,2,49743970,1507,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3000,57278,1,5400,3,0,3,107392.75,106581.00,108832.00,108832.00,98.00,100.00,45.50,45.50,4,49763676,1507,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,34892,3004,1,153,0,0,0,151.00,151.00,104674.00,104674.00,0.00,0.00,0.00,0.00,1,49753186,1507,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,57278,3000,1,306,0,0,0,185.00,185.00,106767.00,106767.00,0.00,0.00,0.50,0.50,2,49757892,1507,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3000,57278,1,2700,2,0,2,95201.00,95201.00,97423.00,97423.00,100.00,100.00,42.50,42.50,2,49774021,1508,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,57278,3000,1,306,0,0,0,153.00,153.00,97031.00,97031.00,0.00,0.00,0.00,0.00,2,49780122,1508,0.07,1,ll_legit,0,3,33,0
10.0.1.13,10.0.0.13,3002,44346,1,5400,4,0,4,103681.25,103936.50,115094.00,115094.00,100.00,100.00,43.00,43.00,4,49793721,1508,1.31,26,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,44346,3002,1,153,0,0,0,154.00,154.00,114649.00,114649.00,0.00,0.00,0.00,0.00,1,49790523,1508,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,34692,1,6750,5,0,5,104283.20,105044.00,114042.00,114042.00,100.00,100.00,43.40,43.00,5,49818679,1509,1.64,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,44346,3002,1,153,0,0,0,155.00,155.00,114649.00,114649.00,0.00,0.00,0.00,0.00,1,49805114,1509,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,34692,3001,1,153,0,0,0,152.00,152.00,116036.00,116036.00,0.00,0.00,0.00,0.00,1,49814316,1509,0.04,0,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,42959,1,1350,1,0,1,105557.00,105557.00,114093.00,114093.00,100.00,100.00,43.00,43.00,1,49822877,1509,0.33,6,ll_legit,0,6,32,0
10.0.1.13,10.0.0.13,3004,34892,1,2700,1,0,1,102403.00,102403.00,113094.00,113094.00,95.00,95.00,43.50,43.50,2,49828076,1509,0.65,13,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3003,42959,1,6750,4,0,5,103626.00,104548.00,114093.00,114093.00,100.00,100.00,44.20,44.00,5,49849884,1510,1.64,32,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,42959,3003,1,612,0,0,0,166.50,151.00,113994.00,113994.00,0.00,0.00,0.25,0.00,4,49857572,1510,0.15,2,ll_legit,0,4,38,0
10.0.0.13,10.0.1.13,34892,3004,1,153,0,0,0,150.00,150.00,112978.00,112978.00,0.00,0.00,0.00,0.00,1,49836255,1510,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,34892,1,2700,2,0,2,104691.00,104691.00,113094.00,113094.00,100.00,100.00,45.00,45.00,2,49862365,1510,0.65,13,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3000,57278,1,1350,0,0,0,103147.00,103147.00,97423.00,97423.00,96.00,96.00,45.00,45.00,1,49857185,1510,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,57278,3000,1,153,0,0,0,154.00,154.00,97031.00,97031.00,0.00,0.00,0.00,0.00,1,49862160,1510,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,34892,1,1350,1,0,1,113403.00,113403.00,113094.00,113094.00,100.00,100.00,47.00,47.00,1,49867475,1511,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3000,57278,1,4050,3,0,3,104162.00,101542.00,103091.00,105925.00,100.00,100.00,45.00,45.00,3,49877875,1511,0.98,19,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,34892,3004,1,153,0,0,0,151.00,151.00,112978.00,112978.00,0.00,0.00,0.00,0.00,1,49878769,1511,0.04,0,ll_legit,0,2,37,0
10.0.0.13,10.0.1.13,57278,3000,1,153,0,0,0,177.00,177.00,106394.00,106394.00,0.00,0.00,1.00,1.00,1,49878858,1511,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,44346,1,5400,3,0,3,89400.00,88624.50,102744.00,102744.00,97.00,100.00,42.50,42.50,4,49892340,1511,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,44346,3002,1,153,0,0,0,155.00,155.00,102622.00,102622.00,0.00,0.00,0.00,0.00,1,49893154,1511,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,34692,1,6750,4,0,4,89855.00,88432.00,101659.00,101659.00,98.60,100.00,42.00,42.00,5,49919334,1512,1.64,32,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,44346,3002,1,153,0,0,0,153.00,153.00,102622.00,102622.00,0.00,0.00,0.00,0.00,1,49903559,1512,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,34692,3001,1,153,0,0,0,150.00,150.00,101782.00,101782.00,0.00,0.00,0.00,0.00,1,49916097,1512,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,42959,1,1350,1,0,1,93384.00,93384.00,101642.00,101642.00,100.00,100.00,42.00,42.00,1,49924520,1512,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3004,34892,1,1350,1,0,1,90544.00,90544.00,102647.00,102647.00,100.00,100.00,42.00,42.00,1,49927621,1512,0.33,6,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,34692,3001,1,153,0,0,0,151.00,151.00,101782.00,101782.00,0.00,0.00,0.00,0.00,1,49930249,1513,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,42959,3003,1,459,0,0,0,151.33,151.00,101803.00,101803.00,0.00,0.00,0.00,0.00,3,49950414,1513,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3003,42959,1,5400,3,0,3,89813.75,89817.00,101642.00,101642.00,99.75,100.00,42.00,42.00,4,49949474,1513,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,34892,3004,1,153,0,0,0,153.00,153.00,102595.00,102595.00,0.00,0.00,0.00,0.00,1,49938848,1513,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57278,1,2700,2,0,2,94317.00,94317.00,105925.00,105925.00,100.00,100.00,42.50,42.50,2,49959849,1513,0.65,13,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,57278,3000,1,153,0,0,0,152.00,152.00,106394.00,106394.00,0.00,0.00,0.00,0.00,1,49958502,1513,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57278,3000,1,459,0,0,0,157.67,153.00,104486.67,103533.00,0.00,0.00,0.00,0.00,3,49993021,1514,0.11,2,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3004,34892,1,4050,3,0,3,102980.67,101868.00,102647.00,102647.00,100.00,100.00,44.33,45.00,3,49992073,1514,0.98,19,ll_legit,0,8,34,0
10.0.1.13,10.0.0.13,3000,57278,1,4050,2,0,2,102301.00,101954.00,102716.00,102716.00,97.00,100.00,44.00,44.00,3,49986859,1514,0.98,19,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,34892,3004,1,153,0,0,0,153.00,153.00,102595.00,102595.00,0.00,0.00,0.00,0.00,1,49978372,1514,0.04,0,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,44346,1,5400,4,0,4,110272.75,110466.00,115257.00,115257.00,100.00,100.00,44.50,44.50,4,50016934,1515,1.31,26,ll_legit,0,10,32,0
10.0.0.13,10.0.1.13,34892,3004,1,153,0,0,0,153.00,153.00,102595.00,102595.00,0.00,0.00,0.00,0.00,1,50003350,1515,0.04,0,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,44346,3002,1,306,0,0,0,153.50,153.50,115306.00,115306.00,0.00,0.00,0.00,0.00,2,50022991,1515,0.07,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,34692,1,4050,2,0,2,105936.00,105266.00,116359.00,116359.00,99.00,100.00,44.00,44.00,3,50027260,1515,0.98,19,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3001,34692,1,2700,2,0,2,110039.50,110039.50,116359.00,116359.00,100.00,100.00,44.50,44.50,2,50036621,1516,0.65,13,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3003,42959,1,6750,4,0,4,103575.60,105122.00,115202.00,115202.00,97.80,100.00,43.60,44.00,5,50056351,1516,1.64,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,34692,3001,1,153,0,0,0,151.00,151.00,114270.00,114270.00,0.00,0.00,0.00,0.00,1,50042678,1516,0.04,0,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,42959,3003,1,306,0,0,0,141.50,141.50,110447.00,110447.00,0.00,0.00,0.00,0.00,2,50053106,1516,0.07,1,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,42959,3003,1,153,0,0,0,154.00,154.00,110447.00,110447.00,0.00,0.00,0.00,0.00,1,50064012,1517,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57278,3000,1,459,0,0,0,120.33,152.00,104910.00,103533.00,0.00,0.00,0.00,0.00,3,50090038,1517,0.11,2,ll_legit,0,3,36,0
10.0.1.13,10.0.0.13,3000,57278,1,4050,3,0,3,100388.67,99967.00,106901.33,108994.00,100.00,100.00,43.33,43.00,3,50091699,1517,0.98,19,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3004,34892,1,5400,3,0,3,98158.75,98935.00,144344.00,144344.00,98.75,100.00,42.50,42.50,4,50081314,1517,1.31,26,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,34892,3004,1,153,0,0,0,157.00,157.00,143324.00,143324.00,0.00,0.00,0.00,0.00,1,50082177,1517,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,57278,3000,1,153,0,0,0,152.00,152.00,107664.00,107664.00,0.00,0.00,0.00,0.00,1,50097846,1518,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,44346,1,6750,4,0,4,92151.20,92853.00,104769.00,104769.00,97.40,100.00,41.60,42.00,5,50118593,1518,1.64,32,ll_legit,0,10,35,0
10.0.0.13,10.0.1.13,34892,3004,1,153,0,0,0,151.00,151.00,143324.00,143324.00,0.00,0.00,0.00,0.00,1,50110192,1518,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,44346,3002,1,306,0,0,0,154.00,154.00,104878.00,104878.00,0.00,0.00,0.00,0.00,2,50125686,1518,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3001,34692,1,2700,2,0,2,91676.00,91676.00,102689.00,102689.00,100.00,100.00,42.50,42.50,2,50123790,1518,0.65,13,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,34692,3001,1,306,0,0,0,151.00,151.00,102722.00,102722.00,0.00,0.00,0.00,0.00,2,50159967,1519,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,42959,1,5400,4,0,4,95210.00,95069.50,94405.00,94405.00,100.00,100.00,42.00,42.00,4,50159070,1519,1.31,26,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,42959,3003,1,306,0,0,0,151.50,151.50,97555.00,97555.00,0.00,0.00,0.00,0.00,2,50151168,1519,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3001,34692,1,2700,1,0,1,107631.00,107631.00,102689.00,102689.00,96.00,96.00,44.50,44.50,2,50153874,1519,0.65,13,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,42959,3003,1,153,0,0,0,153.00,153.00,97555.00,97555.00,0.00,0.00,0.00,0.00,1,50166793,1520,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57278,3000,1,306,0,0,0,154.00,154.00,107664.00,107664.00,0.00,0.00,0.00,0.00,2,50174527,1520,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,57278,1,2700,2,0,2,99063.50,99063.50,108994.00,108994.00,100.00,100.00,42.50,42.50,2,50173629,1520,0.65,13,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3004,34892,1,5400,3,0,3,101507.00,102040.00,106866.00,106866.00,99.50,100.00,42.50,42.50,4,50189194,1520,1.31,26,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,34892,3004,1,153,0,0,0,167.00,167.00,107851.00,107851.00,0.00,0.00,0.00,0.00,1,50190023,1520,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,57278,3000,1,306,1,0,0,151.50,151.50,108470.00,108470.00,0.00,0.00,0.00,0.00,2,50202287,1521,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,57278,1,1350,0,0,1,99923.00,99923.00,106861.00,106861.00,100.00,100.00,43.00,43.00,1,50198540,1521,0.33,6,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3004,34892,1,2700,2,0,2,92734.50,92734.50,106866.00,106866.00,100.00,100.00,41.50,41.50,2,50205823,1521,0.65,13,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3002,44346,1,4050,2,0,2,102095.00,102114.00,109025.00,109025.00,96.67,100.00,44.00,44.00,3,50221351,1521,0.98,19,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,34892,3004,1,153,0,0,0,154.00,154.00,107851.00,107851.00,0.00,0.00,0.00,0.00,1,50212817,1521,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,44346,3002,1,153,0,0,0,154.00,154.00,109001.00,109001.00,0.00,0.00,0.00,0.00,1,50222337,1521,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,44346,1,1350,1,0,1,104301.00,104301.00,109025.00,109025.00,100.00,100.00,43.00,43.00,1,50230691,1522,0.33,6,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,34692,1,4050,3,0,3,103023.33,102014.00,112069.00,112069.00,100.00,100.00,44.00,44.00,3,50241087,1522,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,44346,3002,1,153,0,0,0,152.00,152.00,109001.00,109001.00,0.00,0.00,0.00,0.00,1,50237032,1522,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,34692,3001,1,153,0,0,0,152.00,152.00,111390.00,111390.00,0.00,0.00,0.00,0.00,1,50244480,1522,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3003,42959,1,4050,2,0,2,109985.00,110327.00,112122.00,112122.00,98.67,100.00,45.00,45.00,3,50255613,1522,0.98,19,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,42959,3003,1,153,0,0,0,151.00,151.00,112092.00,112092.00,0.00,0.00,0.00,0.00,1,50252398,1522,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,42959,3003,1,306,0,0,0,151.00,151.00,112092.00,112092.00,0.00,0.00,0.00,0.00,2,50280984,1523,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3001,34692,1,2700,2,0,2,107869.00,107869.00,112069.00,112069.00,100.00,100.00,44.50,44.50,2,50271171,1523,0.65,13,ll_legit,0,7,39,0
10.0.1.13,10.0.0.13,3003,42959,1,1350,1,0,1,105689.00,105689.00,112122.00,112122.00,100.00,100.00,45.00,45.00,1,50273270,1523,0.33,6,ll_legit,0,8,39,0
10.0.1.13,10.0.0.13,3000,57278,1,4050,2,0,2,107785.33,107783.00,106861.00,106861.00,96.00,100.00,45.33,45.00,3,50285727,1523,0.98,19,ll_legit,0,8,39,0
10.0.0.13,10.0.1.13,34692,3001,1,153,0,0,0,151.00,151.00,111390.00,111390.00,0.00,0.00,0.00,0.00,1,50277220,1523,0.04,0,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,57278,3000,1,459,0,0,0,134.67,151.00,108470.00,108470.00,0.00,0.00,0.00,0.00,3,50289261,1523,0.11,2,ll_legit,0,3,39,0
10.0.1.13,10.0.0.13,3004,34892,1,1350,1,0,1,100091.00,100091.00,112076.00,112076.00,100.00,100.00,43.00,43.00,1,50290905,1523,0.33,6,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3000,57278,1,4050,3,0,3,101042.67,101914.00,104825.00,104825.00,100.00,100.00,43.67,44.00,3,50305431,1524,0.98,19,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,34892,3004,1,306,0,0,0,157.00,157.00,112028.00,112028.00,0.00,0.00,0.00,0.00,2,50321886,1524,0.07,1,ll_legit,0,2,39,0
10.0.0.13,10.0.1.13,57278,3000,1,306,0,0,0,144.00,144.00,103616.00,103616.00,0.00,0.00,0.00,0.00,2,50310188,1524,0.07,1,ll_legit,0,2,39,0
10.0.1.13,10.0.0.13,3004,34892,1,4050,2,0,2,101130.33,102157.00,112076.00,112076.00,98.00,100.00,44.00,44.00,3,50317925,1524,0.98,19,ll_legit,0,10,39,0
10.0.1.13,10.0.0.13,3002,44346,1,1350,1,0,1,97943.00,97943.00,109986.00,109986.00,100.00,100.00,44.00,44.00,1,50321011,1524,0.33,6,ll_legit,0,5,39,0
10.0.1.13,10.0.0.13,3002,44346,1,4050,2,0,2,97686.00,97731.00,109986.00,109986.00,99.67,100.00,43.00,43.00,3,50340660,1525,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,44346,3002,1,306,0,0,0,153.50,153.50,110041.00,110041.00,0.00,0.00,0.00,0.00,2,50346811,1525,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,34692,1,2700,2,0,2,99114.50,99114.50,108962.00,108962.00,100.00,100.00,44.50,44.50,2,50345856,1525,0.65,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3003,42959,1,2700,2,0,2,99897.00,99897.00,104778.00,104778.00,100.00,100.00,44.50,44.50,2,50355220,1525,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,34692,3001,1,153,0,0,0,152.00,152.00,111598.00,111598.00,0.00,0.00,0.00,0.00,1,50356079,1525,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,42959,3003,1,153,0,0,0,161.00,161.00,103748.00,103748.00,0.00,0.00,1.00,1.00,1,50356171,1525,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,42959,1,2700,2,0,2,105537.50,105537.50,104778.00,104778.00,100.00,100.00,45.50,45.50,2,50370760,1526,0.65,13,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,42959,3003,1,306,0,0,0,151.00,151.00,103748.00,103748.00,0.00,0.00,0.00,0.00,2,50378426,1526,0.07,1,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3001,34692,1,4050,2,0,2,101080.67,100081.00,108962.00,108962.00,97.00,100.00,44.00,44.00,3,50383224,1526,0.98,19,ll_legit,0,8,36,0
10.0.0.13,10.0.1.13,34692,3001,1,153,0,0,0,151.00,151.00,111598.00,111598.00,0.00,0.00,0.00,0.00,1,50387282,1526,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,57278,1,153,1,0,1,106655.00,106655.00,104825.00,104825.00,100.00,100.00,45.00,45.00,1,50388385,1526,0.04,0,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3000,57278,1,6750,4,0,4,107000.00,105627.00,106454.60,106862.00,99.40,100.00,45.40,46.00,5,50422668,1527,1.64,32,ll_legit,0,9,39,0
10.0.0.13,10.0.1.13,46595,1000,1,1350,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,50396545,1527,0.33,6,unrespECN,1,1,39,0
10.0.0.13,10.0.1.13,57278,3000,1,612,0,0,0,158.25,151.50,105808.25,106539.00,0.00,0.00,0.25,0.00,4,50418191,1527,0.15,2,ll_legit,0,4,39,0
10.0.0.13,10.0.1.13,42959,3003,1,153,0,0,0,153.00,153.00,103748.00,103748.00,0.00,0.00,0.00,0.00,1,50400270,1527,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,34892,1,2700,2,0,2,106274.00,106274.00,109935.00,109935.00,100.00,100.00,45.00,45.00,2,50417470,1527,0.65,13,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,34892,3004,1,153,0,0,0,152.00,152.00,110174.00,110174.00,0.00,0.00,0.00,0.00,1,50412218,1527,0.04,0,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3004,34892,1,5400,3,0,3,112654.75,112924.50,109935.00,109935.00,97.25,100.00,45.50,45.50,4,50442382,1528,1.31,26,ll_legit,0,9,34,0
