src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,57557,1,1350,1,0,1,323618.00,323618.00,341704.00,341704.00,100.00,100.00,27.00,27.00,1,9386270,284,0.33,16,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,155.00,155.00,342102.00,342102.00,0.00,0.00,0.00,0.00,1,9387263,284,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,51677,1,1350,1,0,1,321765.00,321765.00,335677.00,335677.00,100.00,100.00,26.00,26.00,1,9398477,284,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,51677,3001,1,306,0,0,0,151.50,151.50,335706.00,335706.00,0.00,0.00,0.00,0.00,2,9435973,285,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,51677,1,2700,2,0,2,327951.50,327951.50,335677.00,335677.00,100.00,100.00,26.50,26.50,2,9435091,285,0.65,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3004,33302,1,1350,1,0,1,321821.00,321821.00,335722.00,335722.00,100.00,100.00,26.00,26.00,1,9459503,286,0.33,16,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,51677,3001,1,153,0,0,0,148.00,148.00,335706.00,335706.00,0.00,0.00,0.00,0.00,1,9460170,286,0.04,1,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,33302,3004,1,306,0,0,0,154.50,154.50,335735.00,335735.00,0.00,0.00,0.00,0.00,2,9496952,287,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,33302,1,1350,1,0,1,346177.00,346177.00,335722.00,335722.00,100.00,100.00,28.00,28.00,1,9483902,287,0.33,16,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,51677,1,138,1,0,1,346423.00,346423.00,0.00,0.00,100.00,100.00,28.00,28.00,1,9496107,287,0.03,1,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,51677,3001,1,138,0,0,0,165.00,165.00,0.00,0.00,0.00,0.00,1.00,1.00,1,9497043,287,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,45752,1,2700,2,0,2,332557.00,332557.00,353854.00,353854.00,100.00,100.00,26.50,26.50,2,9532689,288,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,45752,3003,1,153,0,0,0,150.00,150.00,361354.00,361354.00,0.00,0.00,0.00,0.00,1,9521398,288,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,45752,3003,1,153,0,0,0,152.00,152.00,361354.00,361354.00,0.00,0.00,0.00,0.00,1,9545853,289,0.04,1,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,37644,1,1350,1,0,1,315784.00,315784.00,329444.00,329444.00,100.00,100.00,25.00,25.00,1,9557100,289,0.33,16,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3002,57557,1,138,1,0,1,315665.00,315665.00,0.00,0.00,100.00,100.00,25.00,25.00,1,9569308,289,0.03,1,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,189.00,189.00,329693.00,329693.00,0.00,0.00,1.00,1.00,1,9570226,290,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,33302,1,2700,2,0,2,309345.00,309345.00,335722.00,335722.00,100.00,100.00,24.50,24.50,2,9593715,290,0.65,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,33302,3004,1,153,0,0,0,152.00,152.00,335735.00,335735.00,0.00,0.00,0.00,0.00,1,9594600,290,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,37644,1,2700,2,0,2,297305.00,297305.00,329444.00,329444.00,100.00,100.00,23.50,23.50,2,9630331,291,0.65,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,124.00,124.00,329693.00,329693.00,0.00,0.00,0.00,0.00,1,9619053,291,0.04,1,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,125.00,125.00,329693.00,329693.00,0.00,0.00,0.00,0.00,1,9643436,292,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,57557,1,2700,2,0,2,310851.00,310851.00,317265.00,317265.00,100.00,100.00,24.50,24.50,2,9666948,292,0.65,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,152.00,152.00,318604.00,318604.00,0.00,0.00,0.00,0.00,1,9667893,292,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,57557,1,2700,2,0,2,306408.50,306408.50,317265.00,317265.00,100.00,100.00,24.50,24.50,2,9697452,293,0.65,32,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,152.00,152.00,318604.00,318604.00,0.00,0.00,0.00,0.00,1,9698302,293,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,51677,1,2700,2,0,2,315510.00,315510.00,311176.00,311176.00,100.00,100.00,25.50,25.50,2,9734032,294,0.65,32,ll_legit,0,8,29,0
10.0.0.13,10.0.1.13,51677,3001,1,153,0,0,0,151.00,151.00,311148.00,311148.00,0.00,0.00,0.00,0.00,1,9722766,294,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,51677,3001,1,291,0,0,0,134.50,134.50,155574.00,155574.00,0.00,0.00,0.00,0.00,2,9759234,295,0.07,3,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,51677,1,138,1,0,1,260708.00,260708.00,0.00,0.00,100.00,100.00,21.00,21.00,1,9758419,295,0.03,1,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3004,33302,1,1350,1,0,1,285056.00,285056.00,311108.00,311108.00,100.00,100.00,23.00,23.00,1,9782830,296,0.33,16,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,33302,3004,1,153,0,0,0,170.00,170.00,311171.00,311171.00,0.00,0.00,0.00,0.00,1,9783778,296,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3003,45752,1,1350,1,0,1,272826.00,272826.00,286749.00,286749.00,100.00,100.00,22.00,22.00,1,9795031,296,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,45752,3003,1,306,0,0,0,160.50,160.50,286454.00,286454.00,0.00,0.00,0.00,0.00,2,9820366,297,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3003,45752,1,2700,2,0,2,291043.00,291043.00,286749.00,286749.00,100.00,100.00,23.50,23.50,2,9831639,297,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,45752,3003,1,153,0,0,0,153.00,153.00,286454.00,286454.00,0.00,0.00,0.00,0.00,1,9844783,298,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,57557,1,138,1,0,1,285287.00,285287.00,0.00,0.00,100.00,100.00,23.00,23.00,1,9856048,298,0.03,1,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,57557,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,9856973,298,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,33302,1,2700,2,0,2,291141.50,291141.50,311108.00,311108.00,100.00,100.00,23.50,23.50,2,9892656,299,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,125.00,125.00,311073.00,311073.00,0.00,0.00,0.00,0.00,1,9881279,299,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33302,3004,1,153,0,0,0,151.00,151.00,311171.00,311171.00,0.00,0.00,0.00,0.00,1,9893528,299,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,37644,1,2700,2,0,2,291103.00,291103.00,311158.00,311158.00,100.00,100.00,23.50,23.50,2,9929264,300,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,123.00,123.00,311073.00,311073.00,0.00,0.00,0.00,0.00,1,9917966,300,0.04,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,37644,1,1350,1,0,1,297197.00,297197.00,311158.00,311158.00,100.00,100.00,24.00,24.00,1,9941453,301,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,121.00,121.00,311073.00,311073.00,0.00,0.00,0.00,0.00,1,9952696,301,0.04,1,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3002,57557,1,2700,2,0,2,291088.00,291088.00,298892.00,298892.00,100.00,100.00,23.50,23.50,2,9965847,301,0.65,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3002,57557,1,2700,2,0,2,300186.00,300186.00,298892.00,298892.00,100.00,100.00,24.00,24.00,2,9990219,302,0.65,32,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,152.00,152.00,298955.00,298955.00,0.00,0.00,0.00,0.00,1,9991147,302,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,51677,1,2700,2,0,2,297108.50,297108.50,304959.00,304959.00,100.00,100.00,23.50,23.50,2,10026744,303,0.65,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,153.00,153.00,298955.00,298955.00,0.00,0.00,0.00,0.00,1,10015535,303,0.04,1,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51677,3001,1,153,0,0,0,151.00,151.00,303027.00,303027.00,0.00,0.00,0.00,0.00,1,10025791,303,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,51677,1,4050,3,0,3,311290.33,315249.00,304959.00,304959.00,100.00,100.00,24.67,25.00,3,10063349,304,0.98,49,ll_legit,0,9,31,0
10.0.0.13,10.0.1.13,51677,3001,1,153,0,0,0,151.00,151.00,303027.00,303027.00,0.00,0.00,0.00,0.00,1,10053148,304,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,51677,1,138,1,0,1,315554.00,315554.00,0.00,0.00,100.00,100.00,25.00,25.00,1,10075476,305,0.03,1,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,51677,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10076370,305,0.03,1,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3004,33302,1,1350,1,0,1,303092.00,303092.00,317068.00,317068.00,100.00,100.00,24.00,24.00,1,10087676,305,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,33302,3004,1,306,0,0,0,152.50,152.50,316232.00,316232.00,0.00,0.00,0.00,0.00,2,10112953,306,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3003,45752,1,2700,2,0,2,303276.00,303276.00,317067.00,317067.00,100.00,100.00,24.00,24.00,2,10124277,306,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,45752,3003,1,306,0,0,0,152.00,152.00,312197.00,312197.00,0.00,0.00,0.00,0.00,2,10127682,306,0.07,3,ll_legit,0,2,34,0
10.0.0.13,10.0.1.13,45752,3003,1,306,0,0,0,150.50,150.50,312197.00,312197.00,0.00,0.00,0.00,0.00,2,10160035,307,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,45752,1,1503,2,0,2,321403.00,321403.00,317067.00,317067.00,100.00,100.00,25.50,25.50,2,10160885,307,0.36,18,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,57557,3002,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10174087,308,0.03,1,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,37644,1,1350,1,0,1,303215.00,303215.00,317041.00,317041.00,100.00,100.00,24.00,24.00,1,10185291,308,0.33,16,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,124.00,124.00,317069.00,317069.00,0.00,0.00,0.00,0.00,1,10198348,309,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,33302,1,2700,2,0,2,321466.50,321466.50,317068.00,317068.00,100.00,100.00,25.50,25.50,2,10221900,309,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,33302,3004,1,153,0,0,0,153.00,153.00,316232.00,316232.00,0.00,0.00,0.00,0.00,1,10222801,309,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,33302,3004,1,153,0,0,0,153.00,153.00,316232.00,316232.00,0.00,0.00,0.00,0.00,1,10245917,310,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3000,37644,1,2700,2,0,2,304978.00,304978.00,317041.00,317041.00,100.00,100.00,25.00,25.00,2,10258473,310,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,124.00,124.00,317069.00,317069.00,0.00,0.00,0.00,0.00,1,10259333,310,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,57557,1,2700,2,0,2,309206.50,309206.50,317045.00,317045.00,100.00,100.00,24.50,24.50,2,10295046,311,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,57557,3002,1,306,0,0,0,151.50,151.50,316208.00,316208.00,0.00,0.00,0.00,0.00,2,10294148,311,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,57557,1,2700,2,0,2,321289.00,321289.00,317045.00,317045.00,100.00,100.00,25.50,25.50,2,10319367,312,0.65,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,152.00,152.00,316208.00,316208.00,0.00,0.00,0.00,0.00,1,10318513,312,0.04,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3001,51677,1,4050,3,0,3,303939.67,304922.00,316978.00,316978.00,100.00,100.00,24.67,25.00,3,10355923,313,0.98,49,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,51677,3001,1,306,0,0,0,150.50,150.50,316962.00,316962.00,0.00,0.00,0.00,0.00,2,10355003,313,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3001,51677,1,4050,3,0,3,319166.00,317132.00,316978.00,316978.00,100.00,100.00,25.67,26.00,3,10392456,314,0.98,49,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,51677,3001,1,306,0,0,0,151.00,151.00,316962.00,316962.00,0.00,0.00,0.00,0.00,2,10391512,314,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,51677,1,138,1,0,1,327503.00,327503.00,0.00,0.00,100.00,100.00,26.00,26.00,1,10404601,315,0.03,1,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,51677,3001,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10405483,315,0.03,1,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3004,33302,1,1350,1,0,1,315947.00,315947.00,329110.00,329110.00,100.00,100.00,25.00,25.00,1,10416800,315,0.33,16,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,33302,3004,1,153,0,0,0,157.00,157.00,327629.00,327629.00,0.00,0.00,0.00,0.00,1,10427626,315,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,45752,1,2700,2,0,2,322633.00,322633.00,329096.00,329096.00,100.00,100.00,26.00,26.00,2,10453393,316,0.65,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,45752,3003,1,153,0,0,0,150.00,150.00,322096.00,322096.00,0.00,0.00,0.00,0.00,1,10442145,316,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,45752,3003,1,306,0,0,0,151.00,151.00,322096.00,322096.00,0.00,0.00,0.00,0.00,2,10490890,317,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,45752,1,2700,2,0,2,333036.00,333036.00,329096.00,329096.00,100.00,100.00,26.50,26.50,2,10490008,317,0.65,32,ll_legit,0,9,32,0
10.0.0.13,10.0.1.13,57557,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10503078,318,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,37644,1,2700,2,0,2,321284.50,321284.50,329072.00,329072.00,100.00,100.00,25.50,25.50,2,10526561,318,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,125.00,125.00,327288.00,327288.00,0.00,0.00,0.00,0.00,1,10525621,318,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,121.00,121.00,327288.00,327288.00,0.00,0.00,0.00,0.00,1,10539585,319,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,33302,1,1350,1,0,1,327403.00,327403.00,329110.00,329110.00,100.00,100.00,26.00,26.00,1,10550969,319,0.33,16,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3004,33302,1,2700,2,0,2,334087.00,334087.00,329110.00,329110.00,100.00,100.00,26.50,26.50,2,10575298,320,0.65,32,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,33302,3004,1,306,0,0,0,152.50,152.50,327629.00,327629.00,0.00,0.00,0.00,0.00,2,10586446,320,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3000,37644,1,1350,1,0,1,327259.00,327259.00,329072.00,329072.00,100.00,100.00,26.00,26.00,1,10587410,320,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,37644,3000,1,306,0,0,0,120.50,120.50,327288.00,327288.00,0.00,0.00,0.00,0.00,2,10612639,321,0.07,3,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,57557,1,2700,2,0,2,316975.00,316975.00,341144.00,341144.00,100.00,100.00,26.00,26.00,2,10624035,321,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,148.00,148.00,341876.00,341876.00,0.00,0.00,0.00,0.00,1,10624930,321,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,57557,1,1350,1,0,1,329201.00,329201.00,341144.00,341144.00,100.00,100.00,27.00,27.00,1,10648445,322,0.33,16,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,152.00,152.00,341876.00,341876.00,0.00,0.00,0.00,0.00,1,10649297,322,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,154.00,154.00,341876.00,341876.00,0.00,0.00,0.00,0.00,1,10671889,323,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,51677,1,2700,2,0,2,317039.50,317039.50,341220.00,341220.00,100.00,100.00,26.00,26.00,2,10685015,323,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,51677,3001,1,153,0,0,0,152.00,152.00,341330.00,341330.00,0.00,0.00,0.00,0.00,1,10684083,323,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,51677,1,4050,3,0,3,308923.00,304892.00,341220.00,341220.00,100.00,100.00,25.33,25.00,3,10721475,324,0.98,49,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,51677,3001,1,306,0,0,0,151.50,151.50,341330.00,341330.00,0.00,0.00,0.00,0.00,2,10720549,324,0.07,3,ll_legit,0,3,34,0
10.0.1.13,10.0.0.13,3001,51677,1,138,1,0,1,327376.00,327376.00,0.00,0.00,100.00,100.00,26.00,26.00,1,10733579,325,0.03,1,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,51677,3001,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10734450,325,0.03,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,33302,1,1350,1,0,1,317343.00,317343.00,328980.00,328980.00,100.00,100.00,26.00,26.00,1,10745781,325,0.33,16,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3003,45752,1,1350,1,0,1,314990.00,314990.00,316789.00,316789.00,100.00,100.00,25.00,25.00,1,10757985,325,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45752,3003,1,306,1,0,0,153.00,153.00,327928.00,327928.00,0.00,0.00,0.00,0.00,2,10780112,326,0.07,3,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3003,45752,1,2700,1,0,2,308923.00,308923.00,316789.00,316789.00,100.00,100.00,24.50,24.50,2,10782356,326,0.65,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,45752,3003,1,306,0,0,0,150.50,150.50,327928.00,327928.00,0.00,0.00,0.00,0.00,2,10819898,327,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,45752,1,2700,2,0,2,321155.00,321155.00,316789.00,316789.00,100.00,100.00,25.50,25.50,2,10818972,327,0.65,32,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,57557,3002,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,10832048,328,0.03,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,37644,1,2700,2,0,2,316082.00,316082.00,329009.00,329009.00,100.00,100.00,25.50,25.50,2,10855580,328,0.65,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,124.00,124.00,330763.00,330763.00,0.00,0.00,0.00,0.00,1,10856400,328,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,37644,1,1350,1,0,1,339577.00,339577.00,329009.00,329009.00,100.00,100.00,27.00,27.00,1,10879997,329,0.33,16,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,140.00,140.00,330763.00,330763.00,0.00,0.00,0.00,0.00,1,10880052,329,0.04,1,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,122.00,122.00,330763.00,330763.00,0.00,0.00,0.00,0.00,1,10893012,330,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,33302,1,2700,2,0,2,329295.50,329295.50,328980.00,328980.00,100.00,100.00,27.00,27.00,2,10916600,330,0.65,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,33302,3004,1,153,0,0,0,152.00,152.00,331248.00,331248.00,0.00,0.00,0.00,0.00,1,10905266,330,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,33302,3004,1,153,0,0,0,154.00,154.00,331248.00,331248.00,0.00,0.00,0.00,0.00,1,10929683,331,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,37644,1,1350,1,0,1,340238.00,340238.00,329009.00,329009.00,100.00,100.00,27.00,27.00,1,10941008,331,0.33,16,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,125.00,125.00,330763.00,330763.00,0.00,0.00,0.00,0.00,1,10952393,331,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3002,57557,1,1350,1,0,1,327584.00,327584.00,341385.00,341385.00,100.00,100.00,26.00,26.00,1,10953215,331,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,152.00,152.00,341355.00,341355.00,0.00,0.00,0.00,0.00,1,10966286,332,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,57557,1,1350,1,0,1,327569.00,327569.00,341385.00,341385.00,100.00,100.00,26.00,26.00,1,10977624,332,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,57557,3002,1,306,0,0,0,154.00,154.00,341355.00,341355.00,0.00,0.00,0.00,0.00,2,11002944,333,0.07,3,ll_legit,0,2,31,0
10.0.1.13,10.0.0.13,3002,57557,1,2700,2,0,2,335494.00,335494.00,341385.00,341385.00,100.00,100.00,27.50,27.50,2,11014168,333,0.65,32,ll_legit,0,8,31,0
10.0.0.13,10.0.1.13,57557,3002,1,153,0,0,0,152.00,152.00,341355.00,341355.00,0.00,0.00,0.00,0.00,1,11027259,334,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,51677,3001,1,306,0,0,0,152.00,152.00,353576.00,353576.00,0.00,0.00,0.00,0.00,2,11049794,334,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3001,51677,1,2700,2,0,2,341608.50,341608.50,353565.00,353565.00,100.00,100.00,28.00,28.00,2,11050775,334,0.65,32,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3001,51677,1,2838,3,0,3,345200.33,341751.00,235710.00,353565.00,100.00,100.00,28.00,28.00,3,11087385,335,0.69,34,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,51677,3001,1,306,0,0,0,152.00,152.00,353576.00,353576.00,0.00,0.00,0.00,0.00,2,11086365,335,0.07,3,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3004,33302,1,1350,1,0,1,339920.00,339920.00,353829.00,353829.00,100.00,100.00,27.00,27.00,1,11099587,336,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,33302,3004,1,153,0,0,0,153.00,153.00,351991.00,351991.00,0.00,0.00,0.00,0.00,1,11110885,336,0.04,1,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,45752,1,1350,1,0,1,340910.00,340910.00,353806.00,353806.00,100.00,100.00,27.00,27.00,1,11111792,336,0.33,16,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,45752,3003,1,153,0,0,0,163.00,163.00,349803.00,349803.00,0.00,0.00,0.00,0.00,1,11119874,336,0.04,1,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,45752,3003,1,459,0,0,0,152.67,152.00,349803.00,349803.00,0.00,0.00,0.00,0.00,3,11151640,337,0.11,5,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3003,45752,1,2700,2,0,2,321517.50,321517.50,353806.00,353806.00,100.00,100.00,25.50,25.50,2,11148328,337,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,45752,3003,1,153,0,0,0,153.00,153.00,349803.00,349803.00,0.00,0.00,0.00,0.00,1,11168746,338,0.04,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,57557,1,138,1,0,1,340072.00,340072.00,0.00,0.00,100.00,100.00,27.00,27.00,1,11172733,338,0.03,1,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,57557,3002,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,11173744,338,0.03,1,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,37644,1,1350,1,0,1,327728.00,327728.00,341562.00,341562.00,100.00,100.00,26.00,26.00,1,11184934,338,0.33,16,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,37644,3000,1,153,0,0,0,123.00,123.00,341606.00,341606.00,0.00,0.00,0.00,0.00,1,11197998,339,0.04,1,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,37644,1,1350,1,0,1,315536.00,315536.00,341562.00,341562.00,100.00,100.00,25.00,25.00,1,11209342,339,0.33,16,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,37644,3000,1,306,0,0,0,123.50,123.50,341606.00,341606.00,0.00,0.00,0.00,0.00,2,11233570,340,0.07,3,ll_legit,0,2,30,0
