src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,153.00,153.00,701819.00,701819.00,0.00,0.00,0.00,0.00,1,21169414,641,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,55934,1,1350,1,0,1,689672.00,689672.00,701893.00,701893.00,100.00,100.00,28.00,28.00,1,21183134,641,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,689782.00,689782.00,701874.00,701874.00,100.00,100.00,28.00,28.00,1,21207336,642,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,158.00,158.00,701861.00,701861.00,0.00,0.00,0.00,0.00,1,21218601,642,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,153.00,153.00,701861.00,701861.00,0.00,0.00,0.00,0.00,1,21242744,643,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,154.00,154.00,701861.00,701861.00,0.00,0.00,0.00,0.00,1,21266974,644,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,689838.00,689838.00,701874.00,701874.00,100.00,100.00,28.00,28.00,1,21279960,644,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,689867.00,689867.00,701874.00,701874.00,100.00,100.00,28.00,28.00,1,21304165,645,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,155.00,155.00,701861.00,701861.00,0.00,0.00,0.00,0.00,1,21315362,645,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,156.00,156.00,701861.00,701861.00,0.00,0.00,0.00,0.00,1,21339596,646,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,151.00,151.00,701866.00,701866.00,0.00,0.00,0.00,0.00,1,21363931,647,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,50287,1,153,1,0,1,714190.00,714190.00,701921.00,701921.00,100.00,100.00,29.00,29.00,1,21376797,647,0.04,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,154.00,154.00,698921.00,698921.00,0.00,0.00,0.00,0.00,1,21406024,648,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,154.00,154.00,698921.00,698921.00,0.00,0.00,0.00,0.00,1,21430244,649,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,54778,1,1350,1,0,1,641470.00,641470.00,701958.00,701958.00,100.00,100.00,26.00,26.00,1,21449411,649,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,55934,1,138,1,0,1,627676.00,627676.00,0.00,0.00,100.00,100.00,25.00,25.00,1,21473584,650,0.03,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,55934,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21474495,650,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54778,3000,1,291,0,0,0,154.50,154.50,349460.50,349460.50,0.00,0.00,0.00,0.00,2,21547091,652,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,54778,1,138,1,0,1,676103.00,676103.00,0.00,0.00,100.00,100.00,27.00,27.00,1,21546200,652,0.03,3,ll_legit,0,8,30,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,152.00,152.00,677720.00,677720.00,0.00,0.00,0.00,0.00,1,21581638,653,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,154.00,154.00,677720.00,677720.00,0.00,0.00,0.00,0.00,1,21605816,654,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,151.00,151.00,677720.00,677720.00,0.00,0.00,0.00,0.00,1,21630028,655,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,55232,1,138,1,0,1,700291.00,700291.00,0.00,0.00,100.00,100.00,28.00,28.00,1,21643029,655,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,55232,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21643938,655,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,153.00,153.00,701914.00,701914.00,0.00,0.00,0.00,0.00,1,21678496,656,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,153.00,153.00,701914.00,701914.00,0.00,0.00,0.00,0.00,1,21702700,657,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,152.00,152.00,701914.00,701914.00,0.00,0.00,0.00,0.00,1,21726877,658,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,714033.00,714033.00,701906.00,701906.00,100.00,100.00,29.00,29.00,1,21739832,658,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,55232,1,1350,1,0,1,714081.00,714081.00,726092.00,726092.00,100.00,100.00,29.00,29.00,1,21763984,659,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,152.00,152.00,726101.00,726101.00,0.00,0.00,0.00,0.00,1,21775211,659,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,153.00,153.00,726101.00,726101.00,0.00,0.00,0.00,0.00,1,21799445,660,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,55232,1,1350,1,0,1,738263.00,738263.00,726092.00,726092.00,100.00,100.00,30.00,30.00,1,21812394,660,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3004,55232,1,1350,1,0,1,738193.00,738193.00,726092.00,726092.00,100.00,100.00,30.00,30.00,1,21836610,661,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3004,55232,1,1350,1,0,1,738280.00,738280.00,726092.00,726092.00,100.00,100.00,30.00,30.00,1,21860822,662,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,152.00,152.00,726101.00,726101.00,0.00,0.00,0.00,0.00,1,21872040,662,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,153.00,153.00,677720.00,677720.00,0.00,0.00,0.00,0.00,1,21896268,663,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,689837.00,689837.00,701905.00,701905.00,100.00,100.00,28.00,28.00,1,21909237,663,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,689903.00,689903.00,701905.00,701905.00,100.00,100.00,28.00,28.00,1,21933443,664,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,159.00,159.00,701975.00,701975.00,0.00,0.00,0.00,0.00,1,21944719,664,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,153.00,153.00,701975.00,701975.00,0.00,0.00,0.00,0.00,1,21968894,665,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,154.00,154.00,701975.00,701975.00,0.00,0.00,0.00,0.00,1,21992579,666,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,641447.00,641447.00,701906.00,701906.00,100.00,100.00,26.00,26.00,1,22006060,666,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,54778,1,1350,1,0,1,623444.00,623444.00,629264.00,629264.00,100.00,100.00,25.00,25.00,1,22030264,667,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,154.00,154.00,631073.00,631073.00,0.00,0.00,0.00,0.00,1,22037095,667,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,154.00,154.00,631073.00,631073.00,0.00,0.00,0.00,0.00,1,22067200,668,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,55934,1,138,1,0,1,627653.00,627653.00,0.00,0.00,100.00,100.00,25.00,25.00,1,22102879,669,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,55934,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22103857,669,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,215.00,215.00,631073.00,631073.00,0.00,0.00,1.00,1.00,1,22103948,669,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,154.00,154.00,631073.00,631073.00,0.00,0.00,0.00,0.00,1,22137067,670,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,154.00,154.00,631073.00,631073.00,0.00,0.00,0.00,0.00,1,22166385,671,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,54778,1,138,1,0,1,627680.00,627680.00,0.00,0.00,100.00,100.00,25.00,25.00,1,22175493,671,0.03,3,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3003,55934,1,1350,1,0,1,617261.00,617261.00,629295.00,629295.00,100.00,100.00,25.00,25.00,1,22199701,672,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,55934,1,1350,1,0,1,617295.00,617295.00,629295.00,629295.00,100.00,100.00,25.00,25.00,1,22223907,673,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,152.00,152.00,629404.00,629404.00,0.00,0.00,0.00,0.00,1,22235147,673,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,151.00,151.00,629404.00,629404.00,0.00,0.00,0.00,0.00,1,22259354,674,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,55934,1,1350,1,0,1,641463.00,641463.00,629295.00,629295.00,100.00,100.00,26.00,26.00,1,22272319,674,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3004,55232,1,138,1,0,1,651867.00,651867.00,0.00,0.00,100.00,100.00,26.00,26.00,1,22296527,675,0.03,3,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,55232,3004,1,138,0,0,0,166.00,166.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22297443,675,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,155.00,155.00,653456.00,653456.00,0.00,0.00,0.00,0.00,1,22331954,676,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50287,3002,1,306,0,0,0,152.50,152.50,653456.00,653456.00,0.00,0.00,0.00,0.00,2,22370123,677,0.07,7,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,641545.00,641545.00,653503.00,653503.00,100.00,100.00,26.00,26.00,1,22369118,677,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,641595.00,641595.00,653503.00,653503.00,100.00,100.00,26.00,26.00,1,22393325,678,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,153.00,153.00,653456.00,653456.00,0.00,0.00,0.00,0.00,1,22404667,678,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,155.00,155.00,653546.00,653546.00,0.00,0.00,0.00,0.00,1,22428757,679,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,155.00,155.00,653546.00,653546.00,0.00,0.00,0.00,0.00,1,22452939,680,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,55232,1,1350,1,0,1,641507.00,641507.00,653560.00,653560.00,100.00,100.00,26.00,26.00,1,22465946,680,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,55232,1,1350,1,0,1,641510.00,641510.00,653560.00,653560.00,100.00,100.00,26.00,26.00,1,22490152,681,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,167.00,167.00,653546.00,653546.00,0.00,0.00,0.00,0.00,1,22501388,681,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,154.00,154.00,629404.00,629404.00,0.00,0.00,0.00,0.00,1,22525574,682,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,617179.00,617179.00,629329.00,629329.00,100.00,100.00,25.00,25.00,1,22538570,682,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,641366.00,641366.00,629329.00,629329.00,100.00,100.00,26.00,26.00,1,22562786,683,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,641500.00,641500.00,629329.00,629329.00,100.00,100.00,26.00,26.00,1,22586991,684,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,154.00,154.00,629207.00,629207.00,0.00,0.00,0.00,0.00,1,22598222,684,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,155.00,155.00,629207.00,629207.00,0.00,0.00,0.00,0.00,1,22622416,685,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,641998.00,641998.00,629329.00,629329.00,100.00,100.00,26.00,26.00,1,22635410,685,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,641523.00,641523.00,653503.00,653503.00,100.00,100.00,26.00,26.00,1,22659621,686,0.33,32,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,154.00,154.00,653456.00,653456.00,0.00,0.00,0.00,0.00,1,22670873,686,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,152.00,152.00,653456.00,653456.00,0.00,0.00,0.00,0.00,1,22695009,687,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,153.00,153.00,676265.00,676265.00,0.00,0.00,0.00,0.00,1,22713344,688,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,54778,1,1350,1,0,1,694250.00,694250.00,677706.00,677706.00,100.00,100.00,28.00,28.00,1,22732170,688,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,154.00,154.00,676265.00,676265.00,0.00,0.00,0.00,0.00,1,22757321,689,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,55934,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22781505,690,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,155.00,155.00,676265.00,676265.00,0.00,0.00,0.00,0.00,1,22809756,691,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3000,54778,1,153,1,0,1,661817.00,661817.00,677706.00,677706.00,100.00,100.00,27.00,27.00,1,22828997,691,0.04,3,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,54778,3000,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22854130,692,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,152.00,152.00,677650.00,677650.00,0.00,0.00,0.00,0.00,1,22888692,693,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,55934,1,1350,1,0,1,665691.00,665691.00,677706.00,677706.00,100.00,100.00,27.00,27.00,1,22901624,693,0.33,32,ll_legit,0,8,32,0
10.0.1.13,10.0.0.13,3003,55934,1,1350,1,0,1,665632.00,665632.00,677706.00,677706.00,100.00,100.00,27.00,27.00,1,22925823,694,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3003,55934,1,1350,1,0,1,665650.00,665650.00,677706.00,677706.00,100.00,100.00,27.00,27.00,1,22950028,695,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,152.00,152.00,677650.00,677650.00,0.00,0.00,0.00,0.00,1,22961224,695,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,55232,3004,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22975139,696,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,665788.00,665788.00,677710.00,677710.00,100.00,100.00,27.00,27.00,1,22998444,696,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,50287,1,153,1,0,1,641425.00,641425.00,677710.00,677710.00,100.00,100.00,26.00,26.00,1,23022655,697,0.04,3,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,151.00,151.00,677835.00,677835.00,0.00,0.00,0.00,0.00,1,23058086,698,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,152.00,152.00,653481.00,653481.00,0.00,0.00,0.00,0.00,1,23082241,699,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3004,55232,1,1350,1,0,1,641531.00,641531.00,653488.00,653488.00,100.00,100.00,26.00,26.00,1,23095229,699,0.33,32,ll_legit,0,7,31,0
10.0.1.13,10.0.0.13,3004,55232,1,1350,1,0,1,641422.00,641422.00,653488.00,653488.00,100.00,100.00,26.00,26.00,1,23119437,700,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,153.00,153.00,653481.00,653481.00,0.00,0.00,0.00,0.00,1,23130760,700,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,151.00,151.00,653481.00,653481.00,0.00,0.00,0.00,0.00,1,23154887,701,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,153.00,153.00,677650.00,677650.00,0.00,0.00,0.00,0.00,1,23179147,702,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,641462.00,641462.00,653490.00,653490.00,100.00,100.00,26.00,26.00,1,23192061,702,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,641492.00,641492.00,653490.00,653490.00,100.00,100.00,26.00,26.00,1,23216268,703,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,154.00,154.00,653540.00,653540.00,0.00,0.00,0.00,0.00,1,23227474,703,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,153.00,153.00,653540.00,653540.00,0.00,0.00,0.00,0.00,1,23251726,704,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,665623.00,665623.00,653490.00,653490.00,100.00,100.00,27.00,27.00,1,23264681,704,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,665681.00,665681.00,653490.00,653490.00,100.00,100.00,27.00,27.00,1,23288891,705,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,665667.00,665667.00,653490.00,653490.00,100.00,100.00,27.00,27.00,1,23313098,706,0.33,32,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,152.00,152.00,653540.00,653540.00,0.00,0.00,0.00,0.00,1,23324301,706,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,153.00,153.00,677835.00,677835.00,0.00,0.00,0.00,0.00,1,23348535,707,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,665758.00,665758.00,677710.00,677710.00,100.00,100.00,27.00,27.00,1,23361466,707,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,689932.00,689932.00,677710.00,677710.00,100.00,100.00,28.00,28.00,1,23385667,708,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,151.00,151.00,677835.00,677835.00,0.00,0.00,0.00,0.00,1,23396916,708,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,153.00,153.00,697415.00,697415.00,0.00,0.00,0.00,0.00,1,23410769,709,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,54778,1,1350,1,0,1,700054.00,700054.00,701836.00,701836.00,100.00,100.00,28.00,28.00,1,23458216,710,0.33,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,54778,3000,1,153,0,0,0,152.00,152.00,697415.00,697415.00,0.00,0.00,0.00,0.00,1,23459150,710,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,55934,1,138,1,0,1,724377.00,724377.00,0.00,0.00,100.00,100.00,29.00,29.00,1,23506626,712,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,55934,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23507538,712,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54778,3000,1,291,0,0,0,153.00,153.00,348707.50,348707.50,0.00,0.00,0.00,0.00,2,23555950,713,0.07,7,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3000,54778,1,138,1,0,1,700202.00,700202.00,0.00,0.00,100.00,100.00,28.00,28.00,1,23555036,713,0.03,3,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,154.00,154.00,701752.00,701752.00,0.00,0.00,0.00,0.00,1,23590445,714,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,153.00,153.00,701752.00,701752.00,0.00,0.00,0.00,0.00,1,23614699,715,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,55934,1,153,1,0,1,714060.00,714060.00,701834.00,701834.00,100.00,100.00,29.00,29.00,1,23627658,715,0.04,3,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3004,55232,1,138,1,0,1,700216.00,700216.00,0.00,0.00,100.00,100.00,28.00,28.00,1,23676069,717,0.03,3,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,55232,3004,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23676974,717,0.03,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,152.00,152.00,701692.00,701692.00,0.00,0.00,0.00,0.00,1,23711478,718,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,665656.00,665656.00,701828.00,701828.00,100.00,100.00,27.00,27.00,1,23724426,718,0.33,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,55232,1,1350,1,0,1,665593.00,665593.00,677592.00,677592.00,100.00,100.00,27.00,27.00,1,23748623,719,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,151.00,151.00,677601.00,677601.00,0.00,0.00,0.00,0.00,1,23759842,719,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,152.00,152.00,677601.00,677601.00,0.00,0.00,0.00,0.00,1,23784037,720,0.04,3,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,151.00,151.00,677601.00,677601.00,0.00,0.00,0.00,0.00,1,23808251,721,0.04,3,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,55232,1,1350,1,0,1,689692.00,689692.00,677592.00,677592.00,100.00,100.00,28.00,28.00,1,23821248,721,0.33,32,ll_legit,0,7,33,0
10.0.1.13,10.0.0.13,3004,55232,1,1350,1,0,1,689678.00,689678.00,677592.00,677592.00,100.00,100.00,28.00,28.00,1,23845449,722,0.33,32,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,55232,3004,1,153,0,0,0,152.00,152.00,677601.00,677601.00,0.00,0.00,0.00,0.00,1,23856728,722,0.04,3,ll_legit,0,2,33,0
10.0.0.13,10.0.1.13,55934,3003,1,153,0,0,0,151.00,151.00,701752.00,701752.00,0.00,0.00,0.00,0.00,1,23880892,723,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,665528.00,665528.00,701795.00,701795.00,100.00,100.00,27.00,27.00,1,23918063,724,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,665566.00,665566.00,701795.00,701795.00,100.00,100.00,27.00,27.00,1,23942273,725,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,152.00,152.00,725941.00,725941.00,0.00,0.00,0.00,0.00,1,23953541,725,0.04,3,ll_legit,0,2,32,0
10.0.0.13,10.0.1.13,49303,3001,1,153,0,0,0,154.00,154.00,725941.00,725941.00,0.00,0.00,0.00,0.00,1,23977719,726,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,689665.00,689665.00,701795.00,701795.00,100.00,100.00,28.00,28.00,1,23990695,726,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3001,49303,1,1350,1,0,1,689757.00,689757.00,701795.00,701795.00,100.00,100.00,28.00,28.00,1,24014898,727,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,689899.00,689899.00,701828.00,701828.00,100.00,100.00,28.00,28.00,1,24039109,728,0.33,32,ll_legit,0,6,32,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,151.00,151.00,701692.00,701692.00,0.00,0.00,0.00,0.00,1,24050339,728,0.04,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,50287,3002,1,153,0,0,0,152.00,152.00,701692.00,701692.00,0.00,0.00,0.00,0.00,1,24074506,729,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3002,50287,1,1350,1,0,1,689959.00,689959.00,701828.00,701828.00,100.00,100.00,28.00,28.00,1,24087513,729,0.33,32,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,54778,1,1350,1,0,1,700151.00,700151.00,701922.00,701922.00,100.00,100.00,28.00,28.00,1,24111720,730,0.33,32,ll_legit,0,8,31,0
