src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,60784,3000,1,306,0,0,0,159.00,159.00,24695.00,24695.00,0.00,0.00,0.00,0.00,2,5592103,169,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,55577,1,6750,2,0,2,19285.80,19756.00,22527.00,22527.00,90.40,99.00,7.60,8.00,5,5600895,169,1.64,16,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,60784,1,9450,3,0,3,20497.86,20909.00,26334.86,26988.00,78.43,73.00,8.29,8.00,7,5639653,170,2.29,22,ll_legit,0,8,27,0
10.0.1.13,10.0.0.13,3001,55577,1,9450,5,0,5,22409.86,22449.00,24899.14,24748.00,95.14,100.00,9.57,9.00,7,5641755,170,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,155.33,150.00,25411.33,25772.00,0.00,0.00,0.00,0.00,3,5642663,170,0.11,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,155.00,152.50,24431.00,24431.00,0.00,0.00,0.00,0.00,4,5632031,170,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,55577,1,10800,3,0,3,18569.88,18305.50,23846.62,22671.00,82.62,95.00,8.00,8.00,8,5674095,171,2.62,26,ll_legit,0,12,28,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,128.00,151.00,24352.50,24352.50,0.00,0.00,0.00,0.00,4,5671899,171,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,60784,1,6750,2,0,2,15941.20,15510.00,23624.00,23624.00,81.60,87.00,6.60,7.00,5,5662239,171,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,60784,3000,1,306,0,0,0,151.50,151.50,23894.00,23894.00,0.00,0.00,0.00,0.00,2,5667256,171,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,55577,3001,1,765,0,0,0,138.20,151.00,22241.80,22715.00,0.00,0.00,0.00,0.00,5,5701835,172,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,60784,1,10800,3,0,3,19283.62,19277.50,23133.50,23133.50,86.12,87.00,7.50,7.50,8,5708473,172,2.62,26,ll_legit,0,13,31,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,151.33,152.00,23268.33,22574.00,0.00,0.00,0.00,0.00,3,5707193,172,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,55577,1,6750,3,0,3,19023.60,19030.00,22588.00,22588.00,83.20,100.00,7.40,7.00,5,5697760,172,1.64,16,ll_legit,0,10,31,0
10.0.1.13,10.0.0.13,3001,55577,1,10800,5,0,5,21465.62,21324.00,25004.00,25745.00,93.88,100.00,8.50,8.00,8,5740783,173,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,151.00,151.00,24057.67,23758.00,0.00,0.00,0.00,0.00,3,5739521,173,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,154.00,151.50,25307.75,25847.00,0.00,0.00,0.25,0.00,4,5739611,173,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60784,1,6750,2,0,2,19881.60,19840.00,24756.00,24756.00,87.40,81.00,7.80,8.00,5,5735439,173,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55577,3001,1,765,0,0,0,146.00,152.00,15678.60,12811.00,0.00,0.00,0.20,0.00,5,5768660,174,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,60784,1,10800,4,0,4,16459.50,16998.50,22037.38,20408.00,83.50,94.00,7.00,7.00,8,5774162,174,2.62,26,ll_legit,0,10,30,0
10.0.1.13,10.0.0.13,3001,55577,1,8100,2,0,2,16204.33,16537.00,13767.50,12861.00,74.33,69.50,7.17,7.50,6,5767686,174,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,60784,3000,1,306,0,0,0,150.50,150.50,21374.00,21374.00,0.00,0.00,0.00,0.00,2,5758850,174,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,60784,3000,1,612,0,0,0,153.25,153.00,23749.50,23749.50,0.00,0.00,0.00,0.00,4,5806265,175,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,55577,3001,1,612,1,0,0,154.50,153.50,18393.50,16270.00,0.00,0.00,0.00,0.00,4,5793420,175,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,60784,1,9450,4,0,4,18597.71,18839.00,24045.14,23762.00,89.86,100.00,7.57,8.00,7,5804286,175,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,55577,1,9450,1,0,2,20196.29,20896.00,20748.00,22584.00,84.86,91.00,8.71,9.00,7,5807562,175,2.29,22,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3001,55577,1,10800,4,0,5,19994.00,19958.00,21266.75,20459.00,92.25,100.00,8.25,8.00,8,5838773,176,2.62,26,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,55577,3001,1,612,1,0,0,152.00,152.50,21269.25,20485.00,0.00,0.00,0.00,0.00,4,5837536,176,0.15,1,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,60784,1,6750,2,0,2,20266.40,19832.00,23644.00,23644.00,84.40,76.00,7.80,8.00,5,5829050,176,1.64,16,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,60784,3000,1,306,0,0,0,153.50,153.50,24694.00,24694.00,0.00,0.00,0.00,0.00,2,5831513,176,0.07,0,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,155.25,152.00,20910.00,20006.00,0.00,0.00,0.00,0.00,4,5865608,177,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,60784,1,12150,4,0,4,18663.78,18361.00,24912.22,25854.00,83.33,98.00,7.44,7.00,9,5872221,177,2.95,29,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,152.33,152.00,24470.33,24768.00,0.00,0.00,0.00,0.00,3,5873172,177,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,55577,1,6750,2,0,2,18230.00,18841.00,21547.00,21547.00,80.00,88.00,7.80,8.00,5,5864653,177,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3001,55577,1,10800,4,0,4,18771.00,19096.00,22132.50,22667.00,90.62,96.50,8.12,8.00,8,5906633,178,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,151.33,152.00,23725.67,23651.00,0.00,0.00,0.00,0.00,3,5906187,178,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,160.50,152.00,23068.50,24157.00,0.00,0.00,0.25,0.00,4,5901577,178,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60784,1,6750,2,0,2,19639.80,19749.00,22634.00,22634.00,80.60,90.00,7.80,8.00,5,5903450,178,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55577,3001,1,765,0,0,0,152.20,152.00,21242.40,22202.00,0.00,0.00,0.00,0.00,5,5939757,179,0.19,1,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3001,55577,1,9450,4,0,4,21486.00,22135.00,21939.00,22503.00,91.57,100.00,8.29,8.00,7,5938861,179,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,60784,1,6750,2,0,2,19332.80,19023.00,25833.00,25833.00,85.60,88.00,7.20,7.00,5,5928152,179,1.64,16,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,60784,3000,1,306,0,0,0,152.50,152.50,24666.00,24666.00,0.00,0.00,0.00,0.00,2,5929093,179,0.07,0,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3000,60784,1,8100,3,0,3,22696.17,23013.50,26734.83,26923.00,88.00,95.50,8.50,8.50,6,5969057,180,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,155.00,151.50,27379.25,29105.00,0.00,0.00,0.00,0.00,4,5967828,180,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,55577,1,8100,4,0,4,20781.33,20422.50,27296.67,28038.00,88.00,100.00,7.67,7.50,6,5972221,180,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,60784,3000,1,306,0,0,0,129.00,129.00,28010.00,28010.00,0.00,0.00,0.00,0.00,2,5957103,180,0.07,0,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,152.67,152.00,24741.67,24709.00,0.00,0.00,0.00,0.00,3,5999017,181,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3000,60784,1,9450,3,0,3,20856.43,20983.00,25215.14,24781.00,85.29,92.00,8.00,8.00,7,6005679,181,2.29,22,ll_legit,0,10,28,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,151.75,152.00,23868.25,23496.00,0.00,0.00,0.00,0.00,4,6001299,181,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,55577,1,8100,4,0,4,21903.67,22116.50,24364.67,23590.00,84.67,100.00,8.50,8.50,6,6000299,181,1.96,19,ll_legit,0,11,28,0
10.0.1.13,10.0.0.13,3001,55577,1,12150,4,0,4,16746.33,16628.00,20416.44,18212.00,84.11,95.00,7.56,8.00,9,6038980,182,2.95,29,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60784,3000,1,612,0,0,0,151.25,150.50,20821.50,19493.00,0.00,0.00,0.00,0.00,4,6032295,182,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,55577,3001,1,459,0,0,0,154.00,152.00,20419.00,18136.00,0.00,0.00,0.00,0.00,3,6034414,182,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,60784,1,8100,2,0,2,14289.83,14265.00,19513.33,19334.00,76.50,86.00,6.33,6.00,6,6033579,182,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,142.25,153.00,19900.50,19900.50,0.00,0.00,0.25,0.00,4,6066903,183,0.15,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,55577,1,9450,3,0,3,19780.71,19848.00,19669.29,19365.00,86.86,89.00,8.43,9.00,7,6069075,183,2.29,22,ll_legit,0,11,31,0
10.0.1.13,10.0.0.13,3000,60784,1,9450,4,0,4,20937.43,19907.00,22711.86,20410.00,87.57,100.00,8.57,8.00,7,6071277,183,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,152.33,152.00,22499.00,21392.00,0.00,0.00,0.00,0.00,3,6064611,183,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,60784,1,9450,2,0,2,18595.00,18712.00,23082.57,22624.00,82.00,85.00,7.29,7.00,7,6104655,184,2.29,22,ll_legit,0,10,29,0
10.0.1.13,10.0.0.13,3001,55577,1,8253,4,0,4,20808.86,21051.00,21251.00,20489.00,93.57,100.00,8.00,8.00,7,6102452,184,2.00,20,ll_legit,0,12,29,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,152.67,152.00,23327.67,22635.00,0.00,0.00,0.00,0.00,3,6103341,184,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,55577,3001,1,459,0,0,0,152.00,152.00,20631.00,20631.00,0.00,0.00,0.00,0.00,3,6096980,184,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,60784,1,9450,3,0,3,18817.14,18701.00,21801.29,21451.00,83.43,94.00,8.00,8.00,7,6133609,185,2.29,22,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,60784,3000,1,612,0,0,0,153.50,153.00,22023.00,22023.00,0.00,0.00,0.00,0.00,4,6134455,185,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,55577,1,8100,3,0,3,21646.67,22531.00,27077.33,25823.00,88.00,98.50,9.33,9.50,6,6135785,185,1.96,19,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,55577,3001,1,459,0,0,0,149.67,151.00,31812.33,38580.00,0.00,0.00,0.00,0.00,3,6136717,185,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,151.00,152.00,24430.67,25917.00,0.00,0.00,0.00,0.00,3,6167942,186,0.11,1,ll_legit,0,3,32,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,183.25,182.00,21532.75,18277.00,0.00,0.00,0.50,0.50,4,6168049,186,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,55577,1,10953,4,0,4,20789.78,20942.00,29177.33,25840.00,85.89,81.00,9.33,9.00,9,6169145,186,2.66,26,ll_legit,0,14,32,0
10.0.1.13,10.0.0.13,3000,60784,1,6903,4,0,4,22574.00,22587.50,25847.00,25847.00,95.83,100.00,9.00,9.50,6,6162746,186,1.67,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,55577,3001,1,765,0,0,0,155.80,152.00,19744.00,16855.00,0.00,0.00,0.00,0.00,5,6200141,187,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3000,60784,1,8100,4,0,4,18454.17,18617.00,23250.17,22533.00,86.67,100.00,8.00,8.00,6,6201327,187,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,60784,3000,1,306,0,0,0,152.00,152.00,22509.00,22509.00,0.00,0.00,0.00,0.00,2,6189333,187,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,55577,1,8100,2,0,2,20491.33,21341.50,19306.00,19306.00,71.00,70.50,8.17,8.50,6,6199181,187,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,60784,1,9450,4,0,4,20280.71,20882.00,25636.57,24737.00,89.14,100.00,7.86,8.00,7,6235756,188,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,152.33,152.00,26113.33,26804.00,0.00,0.00,0.00,0.00,3,6231255,188,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,55577,1,8100,3,0,3,20266.50,20432.50,26148.00,26868.00,83.00,86.50,8.00,8.00,6,6230369,188,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,152.50,152.50,25630.75,26961.00,0.00,0.00,0.00,0.00,4,6233478,188,0.15,1,ll_legit,0,4,30,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,151.33,151.00,24736.00,24738.00,0.00,0.00,0.00,0.00,3,6264642,189,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,55577,1,10800,5,0,5,20604.50,20510.00,23659.50,23659.50,92.38,100.00,8.25,8.00,8,6269152,189,2.62,26,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,152.25,152.50,23204.50,23204.50,0.00,0.00,0.00,0.00,4,6269333,189,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60784,1,6750,2,0,2,21323.80,20956.00,24779.00,24779.00,83.00,94.00,8.40,8.00,5,6263773,189,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55577,3001,1,765,0,0,0,140.00,152.00,20895.40,19420.00,0.00,0.00,0.00,0.00,5,6299119,190,0.19,1,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,55577,1,9450,3,0,3,19501.00,19812.00,19993.29,19371.00,75.43,59.00,7.57,8.00,7,6301424,190,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,117.00,151.00,21608.00,21608.00,0.00,0.00,0.00,0.00,3,6294856,190,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,60784,1,6750,3,0,3,20203.80,19887.00,21766.60,20470.00,87.00,100.00,7.60,8.00,5,6298259,190,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,55577,3001,1,765,0,0,0,152.40,152.00,23185.60,21448.00,0.00,0.00,0.00,0.00,5,6333495,191,0.19,1,ll_legit,0,5,32,0
10.0.0.13,10.0.1.13,60784,3000,1,612,0,0,0,106.25,96.00,27488.00,26992.00,0.00,0.00,0.00,0.00,4,6333587,191,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,55577,1,8100,2,0,2,20453.67,20553.50,24785.50,24785.50,82.00,85.50,8.00,8.00,6,6334794,191,1.96,19,ll_legit,0,11,32,0
10.0.1.13,10.0.0.13,3000,60784,1,9450,4,0,4,22000.86,22051.00,27831.14,26953.00,85.71,100.00,8.57,9.00,7,6332606,191,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,126.00,149.50,20729.00,19387.00,0.00,0.00,0.00,0.00,4,6363680,192,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,55577,1,10800,4,0,4,18809.12,19363.00,18534.25,16009.00,80.50,85.00,7.62,8.00,8,6368168,192,2.62,26,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,60784,1,6750,2,0,2,18613.00,18855.00,23906.00,22632.00,88.80,99.00,7.40,7.00,5,6356365,192,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,151.33,151.00,23998.67,21510.00,0.00,0.00,0.00,0.00,3,6361560,192,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,60784,1,12150,3,0,3,19509.00,19875.00,23801.11,24752.00,80.22,83.00,8.33,9.00,9,6400497,193,2.95,29,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,55577,1,8100,4,0,4,19729.00,19422.00,21688.83,21478.00,90.33,100.00,8.83,9.00,6,6394048,193,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,60784,3000,1,306,0,0,0,152.00,152.00,21550.00,21550.00,0.00,0.00,0.00,0.00,2,6385187,193,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,133.75,149.50,22835.25,23639.00,0.00,0.00,0.00,0.00,4,6398376,193,0.15,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,153.67,154.00,26533.00,27921.00,0.00,0.00,0.00,0.00,3,6428300,194,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3000,60784,1,9450,3,0,3,20046.86,19926.00,25387.43,25851.00,89.29,97.00,8.43,8.00,7,6432857,194,2.29,22,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3001,55577,1,9450,4,0,4,19915.86,20103.00,24071.43,23770.00,79.57,100.00,8.14,8.00,7,6433957,194,2.29,22,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,55577,3001,1,459,0,0,0,161.00,153.00,23826.00,23826.00,0.00,0.00,0.33,0.00,3,6420856,194,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,156.67,152.00,23783.00,23796.00,0.00,0.00,0.00,0.00,3,6459550,195,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,55577,3001,1,765,0,0,0,164.80,153.00,22448.60,25885.00,0.00,0.00,0.20,0.00,5,6465012,195,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,55577,1,9450,4,0,4,20187.14,21908.00,20928.57,17215.00,84.00,100.00,8.29,9.00,7,6466280,195,2.29,22,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3000,60784,1,6750,2,0,2,18378.60,18744.00,22670.00,22670.00,80.00,72.00,7.20,7.00,5,6458660,195,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55577,3001,1,765,0,0,0,154.60,151.00,24275.60,28930.00,0.00,0.00,0.20,0.00,5,6499470,196,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3001,55577,1,8100,3,0,3,22481.50,22628.00,26225.83,28028.00,80.67,82.00,8.67,9.00,6,6498567,196,1.96,19,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,60784,1,8100,4,0,4,24873.67,24169.00,29049.00,29049.00,95.67,100.00,9.17,9.00,6,6489944,196,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,157.00,152.00,28034.00,28034.00,0.00,0.00,0.00,0.00,3,6495085,196,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,60784,1,8100,3,0,3,18898.17,19812.00,28775.17,29141.00,87.33,96.00,7.67,8.00,6,6530912,197,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,151.75,152.00,22402.75,21572.00,0.00,0.00,0.00,0.00,4,6529714,197,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,60784,3000,1,306,0,0,0,152.50,152.50,30075.00,30075.00,0.00,0.00,0.00,0.00,2,6516703,197,0.07,0,ll_legit,0,2,29,0
10.0.1.13,10.0.0.13,3001,55577,1,8100,3,0,3,21533.17,21549.50,23293.33,22540.00,93.00,97.00,8.33,8.50,6,6528743,197,1.96,19,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3000,60784,1,10800,4,0,4,21004.25,20897.50,26376.00,26376.00,88.88,91.50,8.25,8.00,8,6565304,198,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,157.67,152.00,26248.67,25904.00,0.00,0.00,0.00,0.00,3,6563057,198,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,55577,1,6750,2,0,2,21106.40,21924.00,23492.00,22620.00,91.80,96.00,8.80,9.00,5,6554521,198,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,55577,3001,1,459,0,0,0,151.67,152.00,23964.33,23499.00,0.00,0.00,0.00,0.00,3,6557585,198,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,55577,1,10800,4,0,4,20364.38,20496.00,23160.75,23173.50,91.12,95.50,8.50,8.50,8,6598660,199,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,154.67,152.00,26170.00,25786.00,0.00,0.00,0.00,0.00,3,6596373,199,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,151.25,151.50,21897.25,20610.00,0.00,0.00,0.00,0.00,4,6599583,199,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60784,1,8100,3,0,3,21555.00,21893.50,25830.00,25830.00,83.67,94.00,8.50,8.50,6,6594401,199,1.96,19,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3001,55577,1,10800,4,0,4,21140.75,20990.00,24218.25,24734.00,93.50,97.00,8.75,9.00,8,6632047,200,2.62,26,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,152.25,152.00,25802.50,25802.50,0.00,0.00,0.00,0.00,4,6630831,200,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60784,1,6750,2,0,2,18298.20,18790.00,25867.00,25867.00,81.40,91.00,6.80,7.00,5,6619171,200,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60784,3000,1,306,0,0,0,151.50,151.50,25821.00,25821.00,0.00,0.00,0.00,0.00,2,6622224,200,0.07,0,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,151.50,151.00,25850.50,25852.00,0.00,0.00,0.00,0.00,4,6660939,201,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,60784,1,10800,4,0,4,20058.75,20869.00,25830.38,25830.00,80.00,87.50,7.75,8.00,8,6665434,201,2.62,26,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,157.33,153.00,25552.33,25866.00,0.00,0.00,0.00,0.00,3,6665451,201,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,55577,1,6750,3,0,3,21421.00,21019.00,26963.00,26963.00,87.80,100.00,9.00,9.00,5,6657900,201,1.64,16,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3000,60784,1,9450,4,0,4,20586.86,19838.00,24814.43,24645.00,83.14,100.00,8.29,8.00,7,6695484,202,2.29,22,ll_legit,0,13,30,0
10.0.1.13,10.0.0.13,3001,55577,1,9450,3,0,3,18899.86,18850.00,23216.57,22415.00,78.14,75.00,8.43,8.00,7,6697647,202,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,152.33,152.00,24625.67,24476.00,0.00,0.00,0.00,0.00,3,6696355,202,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,55577,3001,1,459,0,0,0,151.00,151.00,21457.00,21457.00,0.00,0.00,0.00,0.00,3,6683496,202,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,55577,3001,1,765,0,0,0,151.60,151.00,26911.20,29090.00,0.00,0.00,0.00,0.00,5,6730836,203,0.19,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,55577,1,9450,3,0,3,21364.29,21008.00,26105.43,24665.00,76.43,67.00,8.71,9.00,7,6729895,203,2.29,22,ll_legit,0,12,30,0
10.0.1.13,10.0.0.13,3000,60784,1,6750,3,0,3,19789.60,19791.00,25794.00,25794.00,90.20,100.00,7.60,8.00,5,6720150,203,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60784,3000,1,306,0,0,0,151.50,151.50,25698.00,25698.00,0.00,0.00,0.00,0.00,2,6721080,203,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3001,55577,1,8100,4,0,4,21446.50,21927.00,27464.17,28024.00,91.50,100.00,8.83,9.00,6,6761094,204,1.96,19,ll_legit,0,13,30,0
10.0.0.13,10.0.1.13,55577,3001,1,612,0,0,0,151.75,151.50,27636.00,28967.00,0.00,0.00,0.00,0.00,4,6761966,204,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3000,60784,1,9450,3,0,3,22587.71,21992.00,26748.00,26895.00,89.57,89.00,9.00,9.00,7,6763276,204,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,60784,3000,1,306,0,0,0,152.00,152.00,26967.00,26967.00,0.00,0.00,0.00,0.00,2,6748999,204,0.07,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,60784,1,9450,3,0,3,21105.86,19946.00,25874.57,25881.00,86.71,92.00,8.43,8.00,7,6795592,205,2.29,22,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,60784,3000,1,459,0,0,0,152.00,152.00,25831.33,25812.00,0.00,0.00,0.00,0.00,3,6794278,205,0.11,1,ll_legit,0,3,28,0
