window-id,queue-size-CL,queue-size-LL,10.0.0.13:55577 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:55577,10.0.0.13:60784 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:60784,10.0.0.13:48663 -> 10.0.1.13:1000
914,0,31,4,12,3,12,
915,0,30,5,12,2,11,
916,0,28,3,11,3,11,
917,0,31,4,11,3,13,
918,0,29,4,12,2,11,
919,0,29,4,11,2,11,1
920,0,28,3,11,3,11,
921,0,30,4,12,3,11,
922,0,31,5,13,2,11,
923,0,31,3,11,3,14,
924,0,27,5,11,2,9,
925,0,31,5,12,3,11,
926,0,28,4,11,2,11,
927,0,29,4,9,3,12,1
928,0,31,3,12,3,13,
929,0,29,4,11,3,11,
930,0,30,4,11,4,11,
931,0,34,4,14,5,11,
932,0,28,3,11,3,11,
933,0,33,5,11,4,13,
934,0,30,5,13,3,9,
935,0,31,3,11,5,12,
936,0,30,4,13,2,11,
937,0,32,5,13,3,11,
938,0,32,5,11,3,13,
939,0,30,3,12,3,12,
940,0,28,4,11,3,10,
941,0,31,4,13,3,11,
942,0,33,3,13,3,13,1
943,0,28,4,12,3,9,
944,0,33,6,14,3,10,
945,0,30,3,11,3,13,
946,0,29,4,11,3,11,
947,0,28,5,11,2,10,
948,0,29,3,11,3,12,
949,0,31,4,12,4,11,
950,0,30,5,13,2,10,
951,0,31,5,11,4,11,
952,0,31,4,12,3,12,
953,0,28,3,12,3,10,
954,0,31,5,11,3,12,
955,0,29,4,12,2,11,
956,0,29,3,11,3,12,
957,0,28,3,11,3,10,1
958,0,28,4,11,2,11,
959,0,30,4,13,2,11,
960,0,28,4,11,3,10,
961,0,30,3,11,3,13,
962,0,32,4,15,2,11,
963,0,32,3,12,4,13,
964,0,30,4,11,3,12,
965,0,29,4,12,2,11,
966,0,28,3,11,3,11,
967,0,31,4,12,3,12,
968,0,33,5,14,3,11,
969,0,32,5,12,3,12,
970,0,27,3,10,3,11,
971,0,32,4,13,3,12,
972,0,29,4,12,2,11,
973,0,30,3,10,4,13,
974,0,32,5,12,3,12,
975,0,27,3,11,2,11,
976,0,27,3,10,4,10,
977,0,29,4,12,2,11,
978,0,30,4,12,3,11,
979,0,30,4,11,3,12,
980,0,27,3,11,3,10,
981,0,27,4,10,2,11,
982,0,31,6,12,2,11,
983,0,27,3,11,3,10,
984,0,31,3,11,4,13,
985,0,32,5,14,2,11,
986,0,30,4,12,3,11,
987,0,32,2,11,4,15,
988,0,31,5,12,2,11,1
989,0,29,4,12,2,11,
990,0,28,3,11,3,11,
991,0,30,3,12,3,12,
992,0,27,5,9,2,11,
993,0,31,5,13,2,11,
994,0,30,3,11,4,12,
995,0,30,4,11,3,12,
996,0,30,4,13,2,11,
997,0,30,4,12,3,11,
998,0,28,3,12,4,9,
999,0,31,4,13,3,11,
1000,0,29,5,10,3,11,
1001,0,29,4,10,3,12,
1002,0,28,4,11,2,11,
1003,0,33,5,12,4,12,
1004,0,30,4,12,2,12,
1005,0,28,4,11,2,11,
1006,0,34,3,12,4,15,
1007,0,30,5,12,2,11,
1008,0,28,4,11,2,11,
1009,0,30,4,13,3,10,
1010,0,28,3,11,3,11,
1011,0,29,4,11,3,11,
1012,0,29,4,12,2,11,
1013,0,28,4,12,2,10,
1014,0,27,3,12,4,8,
1015,0,30,4,13,2,11,
1016,0,27,4,10,2,11,
1017,0,29,4,11,3,11,
1018,0,31,3,11,3,13,1
1019,0,30,5,12,2,11,
1020,0,31,4,14,2,11,
1021,0,27,3,11,3,10,
1022,0,29,3,11,3,12,
1023,0,30,4,12,3,11,
1024,0,30,5,12,2,11,
1025,0,29,3,11,4,11,
1026,0,28,3,12,3,10,
1027,0,28,4,11,2,11,
1028,0,32,5,14,2,11,
1029,0,29,3,11,3,12,
1030,0,30,4,11,3,12,
1031,0,30,4,13,2,11,
1032,0,30,4,12,3,11,
1033,0,29,3,12,4,10,
1034,0,32,5,11,4,12,
1035,0,28,5,10,2,11,
1036,0,32,5,13,3,11,
1037,0,28,3,11,3,11,
1038,0,30,4,11,3,12,
1039,0,30,5,12,2,11,
1040,0,28,4,11,3,10,
1041,0,31,3,11,4,13,
1042,0,30,4,13,2,11,
1043,0,27,4,10,2,11,
1044,0,30,3,11,3,13,
1045,0,31,5,11,3,12,
1046,0,29,5,12,2,10,
1047,0,27,4,11,2,10,
1048,0,30,4,11,4,10,1
1049,0,31,5,12,4,10,
1050,0,30,5,12,3,10,
1051,0,28,4,12,3,9,
1052,0,29,4,11,3,11,
1053,0,28,3,11,3,11,
1054,0,31,5,12,3,11,
1055,0,26,3,10,2,11,
1056,0,30,3,10,4,13,
1057,0,31,5,13,2,11,
1058,0,28,4,11,2,11,
1059,0,32,4,12,4,12,
1060,0,30,4,10,4,12,
1061,0,32,5,12,3,12,
1062,0,29,4,12,2,11,
1063,0,28,3,11,4,10,
1064,0,29,3,11,3,12,
1065,0,34,5,16,2,11,
1066,0,28,3,11,3,11,
1067,0,30,3,11,3,13,
1068,0,30,5,12,2,11,
1069,0,29,4,12,2,11,
1070,0,28,2,11,3,12,
1071,0,32,4,14,3,11,
1072,0,30,5,11,3,11,
1073,0,27,3,11,3,10,
1074,0,31,4,13,3,11,
1075,0,28,4,11,2,11,
1076,0,31,3,12,3,13,
1077,0,30,4,11,3,12,
1078,0,28,4,11,2,11,
1079,0,31,4,12,3,11,1
1080,0,27,3,11,2,11,
1081,0,32,5,13,3,11,
1082,0,30,3,13,3,11,
1083,0,31,4,12,4,11,
1084,0,32,6,12,4,10,
1085,0,31,4,12,4,11,
1086,0,30,5,11,3,11,
1087,0,33,4,12,4,13,
1088,0,32,4,13,3,12,
1089,0,28,4,10,3,11,
1090,0,31,3,12,3,13,
1091,0,30,5,11,4,10,
1092,0,31,6,12,3,10,
1093,0,28,5,11,2,10,
1094,0,33,5,13,5,10,
1095,0,30,3,11,3,13,
1096,0,29,4,12,3,10,
1097,0,32,3,12,5,12,
1098,0,30,5,12,3,10,
1099,0,29,5,11,4,9,
1100,0,29,4,11,3,11,
1101,0,32,4,14,3,11,
1102,0,29,4,11,4,10,
1103,0,29,5,11,2,11,
1104,0,31,5,12,3,11,
1105,0,29,4,12,2,11,
1106,0,32,3,12,4,13,
1107,0,31,5,12,3,11,
1108,0,29,4,11,3,11,
1109,0,30,4,11,3,11,1
1110,0,31,4,15,2,10,
1111,0,29,3,11,3,12,
1112,0,29,4,11,3,11,
1113,0,29,5,12,2,10,
1114,0,28,4,11,3,10,
1115,0,29,3,11,3,12,
1116,0,28,4,12,2,10,
1117,0,30,5,13,2,10,
1118,0,29,3,11,3,12,
1119,0,30,4,12,3,11,
1120,0,30,5,13,2,10,
1121,0,29,3,11,3,12,
1122,0,28,3,12,3,10,
1123,0,28,5,11,2,10,
1124,0,29,4,12,3,10,
1125,0,25,3,11,2,9,
1126,0,30,4,13,3,10,
1127,0,30,4,11,3,12,
1128,0,28,3,11,3,11,
1129,0,28,5,11,2,10,
1130,0,32,4,12,3,13,
1131,0,27,3,11,3,10,
1132,0,31,5,13,3,10,
1133,0,32,4,12,4,12,
1134,0,32,4,12,4,12,
1135,0,30,5,13,2,10,
1136,0,32,4,13,4,11,
1137,0,29,3,10,4,12,
1138,0,31,5,10,4,12,
1139,0,31,4,13,2,11,1
1140,0,28,3,12,3,10,
1141,0,33,4,12,3,14,
1142,0,32,5,13,3,11,
1143,0,30,5,12,2,11,
1144,0,30,4,12,3,11,
1145,0,28,4,11,3,10,
1146,0,29,4,11,3,11,
1147,0,30,4,11,3,12,
1148,0,35,5,13,4,13,
1149,0,27,3,10,3,11,
1150,0,31,5,14,3,9,
1151,0,30,3,11,3,13,
1152,0,28,4,11,2,11,
1153,0,28,4,11,2,11,
1154,0,29,4,11,3,11,
1155,0,27,3,11,2,11,
1156,0,29,4,11,3,11,
1157,0,31,5,13,2,11,
1158,0,30,3,11,3,13,
1159,0,29,3,11,3,12,
1160,0,31,5,13,2,11,
1161,0,32,4,11,3,14,
1162,0,26,3,12,2,9,
1163,0,30,4,12,3,11,
1164,0,29,4,12,2,11,
1165,0,27,3,11,3,10,
1166,0,33,4,13,3,13,
1167,0,29,4,12,2,11,
1168,0,29,2,9,4,14,
1169,0,30,5,13,2,10,
1170,0,30,3,11,3,12,1
1171,0,29,4,11,3,11,
1172,0,30,5,13,2,10,
1173,0,28,5,11,2,10,
1174,0,31,3,11,4,13,
1175,0,29,5,12,2,10,
1176,0,28,5,11,2,10,
1177,0,31,3,11,4,13,
1178,0,28,5,11,2,10,
1179,0,28,3,12,3,10,
1180,0,29,4,11,3,11,
1181,0,28,5,11,2,10,
1182,0,28,4,12,2,10,
1183,0,29,3,11,4,11,
1184,0,31,5,12,3,11,
1185,0,29,5,12,2,10,
1186,0,30,3,10,4,13,
1187,0,29,5,12,2,10,
1188,0,29,4,12,3,10,
1189,0,30,3,12,3,12,
1190,0,29,5,12,2,10,
1191,0,28,4,12,2,10,
1192,0,32,3,11,5,13,
1193,0,29,4,13,2,10,
1194,0,27,4,11,2,10,
1195,0,31,3,11,5,12,
1196,0,29,5,12,2,10,
1197,0,29,3,11,4,11,
1198,0,30,4,12,3,11,
1199,0,31,5,13,3,10,
1200,0,28,2,10,4,11,1
1201,0,31,5,12,4,10,
1202,0,30,4,10,4,12,
1203,0,29,5,12,3,9,
1204,0,33,5,12,5,11,
1205,0,28,3,11,3,11,
1206,0,31,5,9,5,12,
1207,0,32,5,13,3,11,
1208,0,30,3,11,4,12,
1209,0,31,4,11,4,12,
1210,0,33,5,15,2,11,
1211,0,31,3,11,3,14,
1212,0,29,4,11,3,11,
1213,0,33,5,14,3,11,
1214,0,30,3,11,3,13,
1215,0,30,4,11,3,12,
1216,0,30,4,13,2,11,
1217,0,28,4,11,2,11,
1218,0,27,3,11,3,10,
1219,0,32,5,13,3,11,
1220,0,29,4,12,2,11,
1221,0,31,4,13,3,11,
1222,0,27,3,11,2,11,
1223,0,29,4,11,3,11,
1224,0,31,4,14,2,11,
1225,0,29,3,11,3,12,
1226,0,30,3,12,3,12,
1227,0,32,5,13,3,11,
1228,0,27,3,11,2,11,
1229,0,33,5,13,4,11,
1230,0,30,3,13,2,11,1
1231,0,28,3,11,4,10,
1232,0,27,4,10,2,11,
1233,0,31,5,13,2,11,
1234,0,29,3,11,3,12,
1235,0,28,3,11,3,11,
1236,0,32,5,13,3,11,
1237,0,29,4,12,2,11,
1238,0,27,3,10,3,11,
1239,0,30,4,12,3,11,
1240,0,29,4,12,2,11,
1241,0,28,3,11,3,11,
1242,0,30,4,11,3,12,
1243,0,30,5,12,2,11,
1244,0,28,3,11,3,11,
1245,0,26,3,11,2,10,
1246,0,32,5,12,4,11,
1247,0,30,5,12,2,11,
1248,0,29,3,10,4,12,
1249,0,31,4,12,4,11,
1250,0,34,6,12,3,13,
1251,0,30,4,11,3,12,
1252,0,30,5,12,2,11,
1253,0,30,3,13,3,11,
1254,0,29,3,11,4,11,
1255,0,32,5,13,3,11,
1256,0,30,4,13,2,11,
1257,0,29,5,11,3,10,
1258,0,31,4,11,3,13,
1259,0,30,4,12,3,11,
1260,0,29,4,11,3,11,
1261,0,28,3,11,2,11,1
1262,0,29,4,11,3,11,
1263,0,31,5,13,2,11,
1264,0,30,4,11,3,12,
1265,0,29,3,9,3,14,
1266,0,27,4,11,2,10,
1267,0,31,4,12,3,12,
1268,0,29,4,11,3,11,
1269,0,28,5,11,2,10,
1270,0,29,2,11,3,13,
1271,0,31,5,13,3,10,
1272,0,30,3,11,3,13,
1273,0,31,4,13,3,11,
1274,0,29,3,13,3,10,
1275,0,32,4,14,3,11,
1276,0,29,4,13,2,10,
1277,0,31,3,11,4,13,
1278,0,29,5,12,2,10,
1279,0,29,3,11,3,12,
1280,0,29,4,11,3,11,
1281,0,28,4,12,2,10,
1282,0,28,5,11,2,10,
1283,0,28,4,10,4,10,
1284,0,30,4,12,3,11,
1285,0,30,5,11,3,11,
1286,0,30,4,11,3,12,
1287,0,29,4,11,3,11,
1288,0,30,4,12,4,10,
1289,0,31,3,14,3,11,
1290,0,29,3,11,3,12,
1291,0,30,4,11,3,11,1
1292,0,32,4,12,4,12,
1293,0,29,4,12,2,11,
1294,0,29,3,11,3,12,
1295,0,31,4,13,3,11,
1296,0,30,5,13,2,10,
1297,0,28,3,11,3,11,
1298,0,31,5,13,3,10,
1299,0,32,4,12,3,13,
1300,0,31,4,12,3,12,
1301,0,32,5,15,2,10,
1302,0,30,3,11,3,13,
1303,0,31,4,14,3,10,
1304,0,29,4,13,2,10,
1305,0,29,3,11,5,10,
1306,0,27,5,10,2,10,
1307,0,29,4,13,2,10,
1308,0,28,3,11,3,11,
1309,0,29,4,12,3,10,
1310,0,29,4,13,2,10,
1311,0,28,4,11,3,10,
1312,0,29,3,11,3,12,
1313,0,28,4,12,2,10,
1314,0,30,4,11,3,12,
1315,0,29,4,11,3,11,
1316,0,29,5,12,2,10,
1317,0,29,3,11,3,12,
1318,0,30,4,12,3,11,
1319,0,28,4,12,2,10,
1320,0,31,4,11,3,13,
1321,0,30,4,13,3,10,
1322,0,32,3,12,3,13,1
1323,0,30,4,13,3,10,
1324,0,29,5,12,2,10,
1325,0,28,3,11,3,11,
1326,0,30,4,13,3,10,
1327,0,30,5,13,2,10,
1328,0,29,3,11,3,12,
1329,0,31,4,13,3,11,
1330,0,27,5,10,2,10,
1331,0,29,3,11,3,12,
1332,0,29,4,12,3,10,
1333,0,30,5,13,2,10,
1334,0,28,3,11,3,11,
1335,0,30,4,13,3,10,
1336,0,31,5,14,2,10,
1337,0,30,3,12,3,12,
1338,0,31,4,13,4,10,
1339,0,33,5,14,4,10,
1340,0,28,3,11,3,11,
1341,0,29,4,12,3,10,
1342,0,31,5,14,2,10,
1343,0,29,3,12,3,11,
1344,0,28,3,11,3,11,
1345,0,31,5,14,2,10,
1346,0,29,2,11,3,13,
1347,0,32,5,14,3,10,
1348,0,29,4,12,3,10,
1349,0,27,3,11,3,10,
1350,0,29,4,12,3,10,
1351,0,31,4,12,3,12,
1352,0,31,4,11,3,12,1
1353,0,29,5,12,2,10,
1354,0,29,4,11,3,11,
1355,0,30,4,12,3,11,
1356,0,29,5,12,2,10,
1357,0,30,4,12,3,11,
1358,0,32,4,11,4,13,
1359,0,30,5,12,2,11,
1360,0,27,4,11,2,10,
1361,0,31,3,11,4,13,
1362,0,31,5,13,2,11,
1363,0,29,4,12,2,11,
1364,0,29,2,11,3,13,
1365,0,32,5,13,3,11,
1366,0,28,4,10,3,11,
1367,0,31,4,11,4,12,
1368,0,27,4,11,2,10,
1369,0,33,5,11,4,13,
1370,0,33,6,14,3,10,
1371,0,30,3,9,4,14,
1372,0,31,5,13,2,11,
1373,0,30,4,11,4,11,
1374,0,30,4,11,3,12,
1375,0,33,6,14,2,11,
1376,0,28,5,9,3,11,
1377,0,32,3,11,4,14,
1378,0,31,5,13,3,10,
1379,0,30,4,12,3,11,
1380,0,29,3,11,3,12,
1381,0,31,6,13,2,10,
1382,0,30,4,12,3,10,1
1383,0,30,4,11,3,12,
1384,0,29,5,12,2,10,
1385,0,32,4,9,4,15,
1386,0,27,4,11,2,10,
1387,0,29,6,11,2,10,
1388,0,29,4,11,3,11,
1389,0,31,5,12,3,11,
1390,0,30,5,13,2,10,
1391,0,26,3,9,3,11,
1392,0,31,5,12,4,10,
1393,0,29,5,12,2,10,
1394,0,31,3,11,4,13,
1395,0,29,4,13,2,10,
1396,0,29,5,12,2,10,
1397,0,29,4,11,3,11,
1398,0,31,6,12,3,10,
1399,0,27,4,11,2,10,
1400,0,32,4,11,4,13,
1401,0,30,5,13,2,10,
1402,0,31,4,11,3,13,
1403,0,31,5,12,3,11,
1404,0,27,4,11,2,10,
1405,0,31,4,9,4,14,
1406,0,30,6,12,2,10,
1407,0,29,5,12,2,10,
1408,0,28,4,11,3,10,
1409,0,31,5,13,3,10,
1410,0,28,4,12,2,10,
1411,0,28,4,11,3,10,
1412,0,30,5,12,3,10,
1413,0,31,5,13,2,10,1
1414,0,30,3,12,3,12,
1415,0,29,5,11,3,10,
1416,0,29,4,13,2,10,
1417,0,27,4,11,3,9,
1418,0,31,5,13,3,10,
1419,0,29,4,12,3,10,
1420,0,28,4,11,4,9,
1421,0,31,6,13,2,10,
1422,0,30,5,12,3,10,
1423,0,28,5,11,2,10,
1424,0,32,6,12,4,10,
1425,0,28,4,9,4,11,
1426,0,31,7,12,3,9,
1427,0,31,5,11,3,12,
1428,0,31,5,12,3,11,
1429,0,33,5,12,5,11,
1430,0,34,6,11,6,11,
1431,0,29,4,11,4,10,
1432,0,31,5,11,4,11,
1433,0,30,6,11,2,11,
1434,0,30,3,11,4,12,
1435,0,29,3,10,3,13,
1436,0,33,6,14,2,11,
1437,0,31,4,11,3,13,
1438,0,31,4,11,3,13,
1439,0,31,4,12,3,12,
1440,0,29,5,10,3,11,
1441,0,27,3,9,4,11,
1442,0,29,5,11,2,11,
1443,0,32,3,11,3,14,1
1444,0,27,4,10,4,9,
1445,0,33,6,14,2,11,
1446,0,32,3,11,3,15,
1447,0,29,4,11,3,11,
1448,0,32,6,12,3,11,
1449,0,29,5,11,2,11,
1450,0,31,3,10,4,14,
1451,0,31,6,12,2,11,
1452,0,30,3,11,4,12,
1453,0,29,3,11,3,12,
1454,0,32,6,12,3,11,
1455,0,28,4,11,2,11,
1456,0,33,4,11,4,14,
1457,0,30,5,12,2,11,
1458,0,30,5,12,2,11,
1459,0,28,3,10,4,11,
1460,0,30,5,12,2,11,
1461,0,30,4,11,3,12,
1462,0,28,4,11,2,11,
1463,0,32,7,12,3,10,
1464,0,30,5,13,2,10,
1465,0,28,3,11,3,11,
1466,0,28,4,11,3,10,
1467,0,28,4,12,2,10,
1468,0,28,5,11,3,9,
1469,0,30,4,11,3,12,
1470,0,29,5,12,2,10,
1471,0,28,5,11,2,10,
1472,0,33,4,13,4,12,
1473,0,29,4,12,2,10,1
1474,0,32,3,11,4,14,
1475,0,29,5,12,2,10,
1476,0,29,5,12,2,10,
1477,0,29,4,11,3,11,
1478,0,31,6,12,3,10,
1479,0,28,4,12,2,10,
1480,0,30,3,10,4,13,
1481,0,30,6,12,2,10,
1482,0,29,4,13,2,10,
1483,0,34,4,13,4,13,
1484,0,29,5,12,2,10,
1485,0,31,4,11,3,13,
1486,0,30,4,13,3,10,
1487,0,31,7,12,2,10,
1488,0,30,3,11,3,13,
1489,0,31,5,13,3,10,
1490,0,30,5,12,3,10,
1491,0,32,4,11,4,13,
1492,0,29,4,13,2,10,
1493,0,30,5,11,3,11,
1494,0,31,4,12,3,12,
1495,0,29,5,12,2,10,
1496,0,29,3,11,3,12,
1497,0,30,4,11,3,12,
1498,0,30,5,13,2,10,
1499,0,29,5,12,2,10,
1500,0,28,3,11,3,11,
1501,0,31,6,12,3,10,
1502,0,30,5,13,2,10,
1503,0,32,4,12,4,12,
1504,0,31,5,11,3,11,1
1505,0,32,5,11,4,12,
1506,0,30,5,12,3,10,
1507,0,31,4,12,4,11,
1508,0,33,5,13,4,11,
1509,0,32,5,13,3,11,
1510,0,30,4,10,3,13,
1511,0,33,4,14,3,12,
1512,0,28,3,10,3,12,
1513,0,30,4,11,3,12,
1514,0,29,5,11,2,11,
1515,0,29,5,11,2,11,
1516,0,27,3,10,3,11,
1517,0,34,6,12,4,12,
1518,0,30,4,11,3,12,
1519,0,33,6,13,4,10,
1520,0,34,6,12,4,12,
1521,0,33,5,12,4,12,
1522,0,31,5,12,4,10,
1523,0,32,5,13,3,11,
1524,0,31,5,11,4,11,
1525,0,32,5,13,3,11,
1526,0,32,5,14,2,11,
1527,0,29,3,9,3,14,
1528,0,30,4,11,3,12,
1529,0,29,4,10,3,12,
1530,0,31,5,13,3,10,
1531,0,31,5,11,4,11,
1532,0,29,5,11,3,10,
1533,0,30,5,11,3,11,
1534,0,29,3,11,3,11,1
1535,0,33,6,13,3,11,
1536,0,29,4,12,2,11,
1537,0,31,4,11,3,13,
1538,0,31,4,12,3,12,
1539,0,27,4,10,2,11,
1540,0,29,3,9,4,13,
1541,0,32,5,14,2,11,
1542,0,31,3,11,3,14,
1543,0,28,3,10,3,12,
1544,0,33,6,14,2,11,
1545,0,32,3,11,4,14,
1546,0,32,4,12,3,13,
1547,0,31,5,12,2,12,
1548,0,31,5,13,2,11,
1549,0,29,3,11,3,12,
1550,0,31,5,12,3,11,
1551,0,30,4,9,3,14,
1552,0,31,4,12,3,12,
1553,0,29,4,12,2,11,
1554,0,27,3,9,3,12,
1555,0,30,5,11,3,11,
1556,0,31,5,13,2,11,
1557,0,32,4,11,4,13,
1558,0,32,4,13,4,11,
1559,0,28,4,11,2,11,
1560,0,29,3,11,4,11,
1561,0,32,6,13,2,11,
1562,0,28,4,11,2,11,
1563,0,32,4,11,4,13,
1564,0,32,6,13,2,10,1
1565,0,30,3,11,4,12,
1566,0,30,6,12,2,10,
1567,0,28,5,10,3,10,
1568,0,33,5,14,5,9,
1569,0,29,5,10,3,11,
1570,0,34,5,13,5,11,
1571,0,30,5,11,3,11,
1572,0,28,3,11,3,11,
1573,0,29,5,11,2,11,
1574,0,29,5,11,2,11,
1575,0,31,4,10,3,14,
1576,0,28,4,9,3,12,
1577,0,32,5,12,3,12,
1578,0,27,3,9,3,12,
1579,0,31,5,13,3,10,
1580,0,30,5,13,2,10,
1581,0,27,3,11,3,10,
1582,0,28,5,10,3,10,
1583,0,31,6,13,2,10,
1584,0,30,4,11,3,12,
1585,0,29,4,11,3,11,
1586,0,32,6,14,2,10,
1587,0,29,3,11,3,12,
1588,0,31,5,12,3,11,
1589,0,29,4,13,2,10,
1590,0,28,5,11,2,10,
1591,0,32,4,12,4,12,
1592,0,32,6,14,2,10,
1593,0,27,4,9,3,11,
1594,0,32,4,14,3,11,
1595,0,31,4,11,3,12,1
1596,0,29,4,11,3,11,
1597,0,32,6,14,2,10,
1598,0,32,5,11,3,13,
1599,0,32,5,14,3,10,
1600,0,28,3,10,3,12,
1601,0,31,5,13,3,10,
1602,0,28,5,11,2,10,
1603,0,31,4,12,4,11,
1604,0,32,5,15,2,10,
1605,0,29,3,11,3,12,
1606,0,30,5,11,3,11,
1607,0,31,5,14,2,10,
1608,0,28,3,11,3,11,
1609,0,29,6,10,3,10,
1610,0,29,6,11,2,10,
1611,0,29,4,11,3,11,
1612,0,29,4,11,3,11,
1613,0,32,6,14,2,10,
1614,0,30,3,12,3,12,
1615,0,30,4,12,3,11,
1616,0,30,5,13,2,10,
1617,0,31,5,11,3,12,
1618,0,31,4,13,3,11,
1619,0,28,4,12,2,10,
1620,0,30,4,10,4,12,
1621,0,31,5,14,2,10,
1622,0,29,3,11,3,12,
1623,0,30,4,12,3,11,
1624,0,30,6,12,2,10,
1625,0,31,5,13,2,10,1
1626,0,33,4,12,4,13,
1627,0,27,4,11,2,10,
1628,0,30,5,13,2,10,
1629,0,28,3,11,3,11,
1630,0,29,5,11,3,10,
1631,0,30,5,13,2,10,
1632,0,29,4,12,3,10,
1633,0,29,5,11,3,10,
1634,0,27,4,11,2,10,
1635,0,32,4,9,4,15,
1636,0,27,5,10,2,10,
1637,0,30,5,13,2,10,
1638,0,29,4,11,3,11,
1639,0,32,5,13,3,11,
1640,0,32,4,11,3,14,
1641,0,29,4,11,3,11,
1642,0,32,6,14,2,10,
1643,0,30,3,12,4,11,
1644,0,32,6,12,4,10,
1645,0,29,5,12,2,10,
1646,0,28,4,9,3,12,
1647,0,32,6,13,3,10,
1648,0,29,5,11,4,9,
1649,0,31,6,11,4,10,
1650,0,31,4,13,3,11,
1651,0,31,4,11,3,13,
1652,0,30,4,12,3,11,
1653,0,32,6,12,4,10,
1654,0,31,5,13,3,10,
1655,0,30,4,11,3,11,1
1656,0,33,5,14,4,10,
1657,0,28,3,11,3,11,
1658,0,32,5,14,3,10,
1659,0,30,6,12,2,10,
1660,0,30,3,11,3,13,
1661,0,29,5,13,3,8,
1662,0,34,5,11,5,13,
1663,0,32,6,13,3,10,
1664,0,30,4,12,4,10,
1665,0,30,5,12,4,9,
1666,0,28,3,11,3,11,
1667,0,32,4,13,3,12,
1668,0,30,3,13,3,11,
1669,0,30,3,11,3,13,
1670,0,28,5,10,2,11,
1671,0,30,4,13,2,11,
1672,0,29,4,11,3,11,
1673,0,30,3,11,3,13,
1674,0,30,5,12,2,11,
1675,0,29,5,11,2,11,
1676,0,27,2,9,4,12,
1677,0,30,5,12,2,11,
1678,0,29,4,12,2,11,
1679,0,28,3,11,3,11,
1680,0,29,4,11,4,10,
1681,0,31,5,12,3,11,
1682,0,27,3,10,3,11,
1683,0,33,4,13,3,13,
1684,0,30,4,9,3,14,
1685,0,33,4,15,3,11,
1686,0,30,3,12,3,11,1
1687,0,29,4,11,3,11,
1688,0,29,4,13,2,10,
1689,0,32,3,12,4,13,
1690,0,29,4,13,2,10,
1691,0,31,4,11,4,12,
1692,0,30,4,11,4,11,
1693,0,30,5,13,2,10,
1694,0,28,3,11,3,11,
1695,0,31,5,13,3,10,
1696,0,30,4,14,2,10,
1697,0,28,3,11,3,11,
1698,0,28,5,10,3,10,
1699,0,29,4,13,2,10,
1700,0,30,3,11,4,12,
1701,0,30,5,13,2,10,
1702,0,27,4,10,3,10,
1703,0,28,4,11,3,10,
1704,0,28,4,11,3,10,
1705,0,27,5,9,3,10,
1706,0,29,3,11,3,12,
1707,0,33,4,15,4,10,
1708,0,30,3,11,3,13,
1709,0,29,5,11,3,10,
1710,0,29,4,13,2,10,
1711,0,28,3,11,3,11,
1712,0,29,4,11,3,11,
1713,0,30,5,13,2,10,
1714,0,30,4,11,4,11,
1715,0,28,4,11,3,10,
1716,0,30,4,13,2,10,1
1717,0,30,4,11,3,12,
1718,0,30,5,12,3,10,
1719,0,29,5,12,2,10,
1720,0,27,3,9,3,12,
1721,0,31,4,13,3,11,
1722,0,28,4,11,3,10,
1723,0,29,3,11,4,11,
1724,0,34,4,15,4,11,
1725,0,30,5,11,4,10,
1726,0,31,5,11,4,11,
1727,0,29,3,9,3,14,
1728,0,32,6,13,2,11,
1729,0,29,3,12,4,10,
1730,0,29,3,11,3,12,
1731,0,29,5,11,2,11,
1732,0,29,4,12,2,11,
1733,0,27,3,11,3,10,
1734,0,31,4,12,3,12,
1735,0,29,4,12,2,11,
1736,0,30,5,12,3,10,
1737,0,30,4,13,3,10,
1738,0,29,3,11,3,12,
1739,0,31,5,12,3,11,
1740,0,29,4,12,2,11,
1741,0,28,3,11,3,11,
1742,0,30,4,11,3,12,
1743,0,29,4,12,2,11,
1744,0,30,4,12,3,11,
1745,0,29,3,11,3,12,
1746,0,33,5,13,3,11,1
1747,0,29,4,12,2,11,
1748,0,27,2,9,3,13,
1749,0,29,4,11,3,11,
1750,0,31,5,13,2,11,
1751,0,30,3,11,4,12,
1752,0,29,4,11,3,11,
1753,0,31,4,14,2,11,
1754,0,32,3,12,4,13,
1755,0,30,4,11,4,11,
1756,0,33,6,12,3,12,
1757,0,29,3,11,4,11,
1758,0,31,5,12,3,11,
1759,0,29,4,13,2,10,
1760,0,33,5,12,3,13,
1761,0,29,3,11,4,11,
1762,0,30,5,11,3,11,
1763,0,27,3,11,3,10,
1764,0,29,3,11,4,11,
1765,0,32,4,14,3,11,
1766,0,29,3,11,3,12,
1767,0,29,3,11,3,12,
1768,0,33,5,15,2,11,
1769,0,33,3,12,4,14,
1770,0,29,4,11,3,11,
1771,0,30,4,11,4,11,
1772,0,29,4,11,3,11,
1773,0,30,4,11,3,12,
1774,0,29,4,12,2,11,
1775,0,28,4,11,2,11,
1776,0,32,3,11,4,14,
1777,0,31,5,12,2,11,1
1778,0,28,4,10,3,11,
1779,0,32,3,12,4,13,
1780,0,32,5,12,3,12,
1781,0,26,4,11,2,9,
1782,0,5,,4,,1,
