src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,44006,1,1350,1,0,1,689005.00,689005.00,780007.00,780007.00,100.00,100.00,58.00,58.00,1,4834230,146,0.33,16,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,44006,3007,1,153,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4835231,146,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3004,44832,1,1350,1,0,1,664533.00,664533.00,768069.00,768069.00,100.00,100.00,56.00,56.00,1,4846439,146,0.33,16,ll_legit,0,5,58,0
10.0.1.13,10.0.0.13,3007,44006,1,1350,1,0,1,664589.00,664589.00,780007.00,780007.00,100.00,100.00,56.00,56.00,1,4858642,147,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,44006,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4869928,147,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3003,37241,1,1350,1,0,1,674981.00,674981.00,834900.00,834900.00,100.00,100.00,56.00,56.00,1,4870776,147,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,37241,3003,1,153,0,0,0,151.00,151.00,676647.00,676647.00,0.00,0.00,0.00,0.00,1,4871721,147,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,34157,1,153,1,0,1,664413.00,664413.00,975115.00,975115.00,100.00,100.00,55.00,55.00,1,4882961,147,0.04,1,ll_legit,0,7,61,0
10.0.1.13,10.0.0.13,3008,47608,1,140,1,0,1,656644.00,656644.00,0.00,0.00,100.00,100.00,55.00,55.00,1,4901268,148,0.03,1,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,47608,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4902180,148,0.03,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,34872,3002,1,153,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4906734,148,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3007,44006,1,1350,1,0,1,646211.00,646211.00,780007.00,780007.00,100.00,100.00,55.00,55.00,1,4913470,148,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3003,37241,1,1350,1,0,1,646011.00,646011.00,834900.00,834900.00,100.00,100.00,54.00,54.00,1,4925636,149,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,37241,3003,1,153,0,0,0,150.00,150.00,676647.00,676647.00,0.00,0.00,0.00,0.00,1,4936824,149,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,45228,1,2700,2,0,2,650263.50,650263.50,1109212.00,1109212.00,100.00,100.00,54.50,54.50,2,4949965,149,0.65,32,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,45228,3001,1,153,0,0,0,149.00,149.00,997544.00,997544.00,0.00,0.00,0.00,0.00,1,4949020,149,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,40948,1,1350,1,0,1,656370.00,656370.00,853218.00,853218.00,100.00,100.00,55.00,55.00,1,4962166,150,0.33,16,ll_legit,0,7,60,0
10.0.0.13,10.0.1.13,40948,3000,1,153,0,0,0,149.00,149.00,668465.00,668465.00,0.00,0.00,0.00,0.00,1,4973437,150,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3002,34872,1,141,1,0,1,656619.00,656619.00,0.00,0.00,100.00,100.00,55.00,55.00,1,4974372,150,0.03,1,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,34872,3002,1,140,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4975182,150,0.03,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,44006,3007,1,153,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4997761,151,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,45228,1,1350,1,0,1,646041.00,646041.00,1109212.00,1109212.00,100.00,100.00,55.00,55.00,1,4998707,151,0.33,16,ll_legit,0,8,61,0
10.0.0.13,10.0.1.13,45228,3001,1,153,0,0,0,148.00,148.00,997544.00,997544.00,0.00,0.00,0.00,0.00,1,5009919,151,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,34157,1,1350,1,0,1,644273.00,644273.00,975115.00,975115.00,100.00,100.00,54.00,54.00,1,5010889,151,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,34157,3006,1,153,0,0,0,148.00,148.00,865375.00,865375.00,0.00,0.00,0.00,0.00,1,5011789,151,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,40948,1,1350,1,0,1,645930.00,645930.00,853218.00,853218.00,100.00,100.00,54.00,54.00,1,5035297,152,0.33,16,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,40948,3000,1,153,0,0,0,149.00,149.00,668465.00,668465.00,0.00,0.00,0.00,0.00,1,5036174,152,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,37241,1,1350,1,0,1,644194.00,644194.00,834900.00,834900.00,100.00,100.00,54.00,54.00,1,5047499,152,0.33,16,ll_legit,0,6,58,0
10.0.1.13,10.0.0.13,3007,44006,1,2700,2,0,2,652088.50,652088.50,780007.00,780007.00,100.00,100.00,55.50,55.50,2,5071826,153,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,44006,3007,1,153,0,0,0,136.00,136.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5070889,153,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3001,45228,1,2700,2,0,2,664244.50,664244.50,1109212.00,1109212.00,100.00,100.00,56.50,56.50,2,5096185,154,0.65,32,ll_legit,0,9,60,0
10.0.0.13,10.0.1.13,45228,3001,1,306,0,0,0,149.50,149.50,997544.00,997544.00,0.00,0.00,0.00,0.00,2,5107398,154,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,40948,1,1350,1,0,1,668489.00,668489.00,853218.00,853218.00,100.00,100.00,56.00,56.00,1,5108339,154,0.33,16,ll_legit,0,6,60,0
10.0.1.13,10.0.0.13,3000,40948,1,1350,1,0,1,680661.00,680661.00,853218.00,853218.00,100.00,100.00,57.00,57.00,1,5120540,155,0.33,16,ll_legit,0,7,60,0
10.0.1.13,10.0.0.13,3009,35181,1,2700,2,0,2,688491.00,688491.00,694546.00,694546.00,100.00,100.00,57.50,57.50,2,5144876,155,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,40948,3000,1,153,0,0,0,151.00,151.00,668465.00,668465.00,0.00,0.00,0.00,0.00,1,5133580,155,0.04,1,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,35181,3009,1,153,0,0,0,149.00,149.00,694414.00,694414.00,0.00,0.00,0.00,0.00,1,5144016,155,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3007,44006,1,1350,1,0,1,670283.00,670283.00,780007.00,780007.00,100.00,100.00,56.00,56.00,1,5156996,156,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,44006,3007,1,153,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5168219,156,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,34157,1,1350,1,0,1,676414.00,676414.00,975115.00,975115.00,100.00,100.00,57.00,57.00,1,5169158,156,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,34157,3006,1,153,0,0,0,150.00,150.00,865375.00,865375.00,0.00,0.00,0.00,0.00,1,5180349,156,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3000,40948,1,1350,1,0,1,676376.00,676376.00,853218.00,853218.00,100.00,100.00,57.00,57.00,1,5193526,157,0.33,16,ll_legit,0,8,62,0
10.0.0.13,10.0.1.13,40498,3005,1,153,0,0,0,153.00,153.00,688416.00,688416.00,0.00,0.00,0.00,0.00,1,5194379,157,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,35181,1,1350,1,0,1,676476.00,676476.00,694546.00,694546.00,100.00,100.00,57.00,57.00,1,5205728,157,0.33,16,ll_legit,0,5,62,0
10.0.0.13,10.0.1.13,40948,3000,1,153,0,0,0,151.00,151.00,668465.00,668465.00,0.00,0.00,0.00,0.00,1,5206611,157,0.04,1,ll_legit,0,1,62,0
10.0.1.13,10.0.0.13,3009,35181,1,1350,1,0,1,676568.00,676568.00,694546.00,694546.00,100.00,100.00,57.00,57.00,1,5217878,158,0.33,16,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,35181,3009,1,153,0,0,0,154.00,154.00,694414.00,694414.00,0.00,0.00,0.00,0.00,1,5229109,158,0.04,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3001,45228,1,2700,2,0,2,692758.50,692758.50,1109212.00,1109212.00,100.00,100.00,57.50,57.50,2,5242238,158,0.65,32,ll_legit,0,8,64,0
10.0.0.13,10.0.1.13,45228,3001,1,153,0,0,0,149.00,149.00,997544.00,997544.00,0.00,0.00,0.00,0.00,1,5241298,158,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3009,35181,1,1350,1,0,1,688656.00,688656.00,694546.00,694546.00,100.00,100.00,58.00,58.00,1,5254386,159,0.33,16,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,35181,3009,1,153,0,0,0,150.00,150.00,694414.00,694414.00,0.00,0.00,0.00,0.00,1,5265714,159,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3008,47608,1,1350,1,0,1,698837.00,698837.00,1035733.00,1035733.00,100.00,100.00,58.00,58.00,1,5266557,159,0.33,16,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,47608,3008,1,153,0,0,0,150.00,150.00,711037.00,711037.00,0.00,0.00,0.00,0.00,1,5277857,159,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,34872,1,1350,1,0,1,686749.00,686749.00,688432.00,688432.00,100.00,100.00,57.00,57.00,1,5278721,159,0.33,16,ll_legit,0,5,64,0
10.0.1.13,10.0.0.13,3002,34872,1,1350,1,0,1,676445.00,676445.00,688432.00,688432.00,100.00,100.00,57.00,57.00,1,5290867,160,0.33,16,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3006,34157,1,1350,1,0,1,674625.00,674625.00,975115.00,975115.00,100.00,100.00,56.00,56.00,1,5303076,160,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,34872,3002,1,153,0,0,0,152.00,152.00,698784.00,698784.00,0.00,0.00,0.00,0.00,1,5304015,160,0.04,1,ll_legit,0,2,63,0
10.0.0.13,10.0.1.13,34157,3006,1,153,0,0,0,149.00,149.00,865375.00,865375.00,0.00,0.00,0.00,0.00,1,5316167,161,0.04,1,ll_legit,0,1,65,0
10.0.1.13,10.0.0.13,3008,47608,1,1350,1,0,1,662378.00,662378.00,1035733.00,1035733.00,100.00,100.00,54.00,54.00,1,5327476,161,0.33,16,ll_legit,0,7,65,0
10.0.1.13,10.0.0.13,3002,34872,1,1350,1,0,1,670963.00,670963.00,688432.00,688432.00,100.00,100.00,55.00,55.00,1,5339682,161,0.33,16,ll_legit,0,6,65,0
10.0.0.13,10.0.1.13,47608,3008,1,153,0,0,0,149.00,149.00,711037.00,711037.00,0.00,0.00,0.00,0.00,1,5340553,161,0.04,1,ll_legit,0,1,65,0
10.0.0.13,10.0.1.13,34872,3002,1,153,0,0,0,148.00,148.00,698784.00,698784.00,0.00,0.00,0.00,0.00,1,5352746,162,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3004,44832,1,153,1,0,1,638212.00,638212.00,901554.00,901554.00,100.00,100.00,52.00,52.00,1,5364086,162,0.04,1,ll_legit,0,6,64,0
10.0.0.13,10.0.1.13,34157,3006,1,153,0,0,0,147.00,147.00,865375.00,865375.00,0.00,0.00,0.00,0.00,1,5364966,162,0.04,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3006,34157,1,1350,1,0,1,639924.00,639924.00,975115.00,975115.00,100.00,100.00,53.00,53.00,1,5376287,162,0.33,16,ll_legit,0,8,64,0
10.0.1.13,10.0.0.13,3004,44832,1,2700,2,0,2,632025.00,632025.00,901554.00,901554.00,100.00,100.00,51.50,51.50,2,5400609,163,0.65,32,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,44832,3004,1,153,0,0,0,147.00,147.00,724960.00,724960.00,0.00,0.00,0.00,0.00,1,5389369,163,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,37241,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5413642,164,0.03,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44832,3004,1,153,0,0,0,216.00,216.00,724960.00,724960.00,0.00,0.00,1.00,1.00,1,5413734,164,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3008,47608,1,2700,2,0,2,627518.50,627518.50,1035733.00,1035733.00,100.00,100.00,52.00,52.00,2,5437227,164,0.65,32,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,47608,3008,1,153,0,0,0,150.00,150.00,711037.00,711037.00,0.00,0.00,0.00,0.00,1,5438134,164,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,44832,1,1350,1,0,1,638160.00,638160.00,901554.00,901554.00,100.00,100.00,52.00,52.00,1,5461630,165,0.33,16,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,47608,3008,1,153,0,0,0,150.00,150.00,711037.00,711037.00,0.00,0.00,0.00,0.00,1,5462569,165,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3000,40948,1,138,1,0,1,650286.00,650286.00,0.00,0.00,100.00,100.00,53.00,53.00,1,5473832,165,0.03,1,ll_legit,0,8,66,0
10.0.0.13,10.0.1.13,40948,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5474793,165,0.03,1,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,44832,3004,1,153,0,0,0,217.00,217.00,724960.00,724960.00,0.00,0.00,1.00,1.00,1,5474885,165,0.04,1,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3004,44832,1,1350,1,0,1,639697.00,639697.00,901554.00,901554.00,100.00,100.00,52.00,52.00,1,5498241,166,0.33,16,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,44832,3004,1,153,0,0,0,150.00,150.00,724960.00,724960.00,0.00,0.00,0.00,0.00,1,5499140,166,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,44006,1,1350,1,0,1,639830.00,639830.00,871398.00,871398.00,100.00,100.00,53.00,53.00,1,5510455,166,0.33,16,ll_legit,0,7,63,0
10.0.1.13,10.0.0.13,3007,44006,1,1350,1,0,1,651955.00,651955.00,871398.00,871398.00,100.00,100.00,54.00,54.00,1,5522607,167,0.33,16,ll_legit,0,7,62,0
10.0.0.13,10.0.1.13,44006,3007,1,153,0,0,0,151.00,151.00,686528.00,686528.00,0.00,0.00,0.00,0.00,1,5533846,167,0.04,1,ll_legit,0,2,62,0
10.0.1.13,10.0.0.13,3003,37241,1,1350,1,0,1,662290.00,662290.00,664035.00,664035.00,100.00,100.00,54.00,54.00,1,5534811,167,0.33,16,ll_legit,0,6,62,0
10.0.1.13,10.0.0.13,3003,37241,1,1350,1,0,1,674470.00,674470.00,664035.00,664035.00,100.00,100.00,55.00,55.00,1,5547018,168,0.33,16,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,37241,3003,1,153,0,0,0,152.00,152.00,674973.00,674973.00,0.00,0.00,0.00,0.00,1,5558182,168,0.04,1,ll_legit,0,2,64,0
10.0.1.13,10.0.0.13,3008,47608,1,138,1,0,1,656236.00,656236.00,0.00,0.00,100.00,100.00,53.00,53.00,1,5559160,168,0.03,1,ll_legit,0,7,64,0
10.0.0.13,10.0.1.13,47608,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5560145,168,0.03,1,ll_legit,0,1,64,0
10.0.1.13,10.0.0.13,3002,34872,1,1350,1,0,1,663834.00,663834.00,688432.00,688432.00,100.00,100.00,54.00,54.00,1,5571365,168,0.33,16,ll_legit,0,6,64,0
10.0.1.13,10.0.0.13,3007,44006,1,1350,1,0,1,658068.00,658068.00,871398.00,871398.00,100.00,100.00,54.00,54.00,1,5583466,169,0.33,16,ll_legit,0,6,63,0
10.0.0.13,10.0.1.13,44006,3007,1,153,0,0,0,150.00,150.00,686528.00,686528.00,0.00,0.00,0.00,0.00,1,5594706,169,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3003,37241,1,2700,2,0,2,664122.50,664122.50,664035.00,664035.00,100.00,100.00,54.50,54.50,2,5607831,169,0.65,32,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,37241,3003,1,153,0,0,0,150.00,150.00,674973.00,674973.00,0.00,0.00,0.00,0.00,1,5606801,169,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,37241,3003,1,153,0,0,0,151.00,151.00,674973.00,674973.00,0.00,0.00,0.00,0.00,1,5620927,170,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,45228,3001,1,153,0,0,0,150.00,150.00,682294.00,682294.00,0.00,0.00,0.00,0.00,1,5631307,170,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,45228,1,1350,1,0,1,670230.00,670230.00,682293.00,682293.00,100.00,100.00,55.00,55.00,1,5632239,170,0.33,16,ll_legit,0,8,61,0
10.0.1.13,10.0.0.13,3002,34872,1,139,1,0,1,668522.00,668522.00,0.00,0.00,100.00,100.00,54.00,54.00,1,5644450,171,0.03,1,ll_legit,0,7,63,0
10.0.0.13,10.0.1.13,34872,3002,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,5645235,171,0.03,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,44006,1,1350,1,0,1,658178.00,658178.00,871398.00,871398.00,100.00,100.00,54.00,54.00,1,5656655,171,0.33,16,ll_legit,0,5,63,0
10.0.0.13,10.0.1.13,44006,3007,1,153,0,0,0,152.00,152.00,686528.00,686528.00,0.00,0.00,0.00,0.00,1,5667874,171,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3001,45228,1,1350,1,0,1,658125.00,658125.00,682293.00,682293.00,100.00,100.00,54.00,54.00,1,5668860,171,0.33,16,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3006,34157,1,1350,1,0,1,668603.00,668603.00,798109.00,798109.00,100.00,100.00,54.00,54.00,1,5681066,172,0.33,16,ll_legit,0,8,63,0
10.0.1.13,10.0.0.13,3000,40948,1,2700,2,0,2,662378.00,662378.00,731100.00,731100.00,100.00,100.00,53.50,53.50,2,5705480,172,0.65,32,ll_legit,0,9,63,0
10.0.0.13,10.0.1.13,34157,3006,1,153,0,0,0,149.00,149.00,682389.00,682389.00,0.00,0.00,0.00,0.00,1,5694166,172,0.04,1,ll_legit,0,1,63,0
10.0.0.13,10.0.1.13,40948,3000,1,153,0,0,0,148.00,148.00,732934.00,732934.00,0.00,0.00,0.00,0.00,1,5706370,172,0.04,1,ll_legit,0,1,63,0
10.0.1.13,10.0.0.13,3007,44006,1,1350,1,0,1,658306.00,658306.00,871398.00,871398.00,100.00,100.00,54.00,54.00,1,5729885,173,0.33,16,ll_legit,0,5,61,0
10.0.0.13,10.0.1.13,37241,3003,1,153,0,0,0,153.00,153.00,674973.00,674973.00,0.00,0.00,0.00,0.00,1,5730788,173,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44006,3007,1,153,0,0,0,152.00,152.00,686528.00,686528.00,0.00,0.00,0.00,0.00,1,5741188,173,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,44006,3007,1,153,0,0,0,150.00,150.00,686528.00,686528.00,0.00,0.00,0.00,0.00,1,5753259,174,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3001,45228,1,2700,2,0,2,658179.50,658179.50,682293.00,682293.00,100.00,100.00,54.00,54.00,2,5766384,174,0.65,32,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,45228,3001,1,153,0,0,0,150.00,150.00,682294.00,682294.00,0.00,0.00,0.00,0.00,1,5765448,174,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,40948,1,2700,2,0,2,657247.00,657247.00,731100.00,731100.00,100.00,100.00,53.50,53.50,2,5790792,175,0.65,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,40948,3000,1,306,0,0,0,150.00,150.00,732934.00,732934.00,0.00,0.00,0.00,0.00,2,5803979,175,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3009,35181,1,1350,1,0,1,658271.00,658271.00,670257.00,670257.00,100.00,100.00,54.00,54.00,1,5802995,175,0.33,16,ll_legit,0,6,61,0
10.0.1.13,10.0.0.13,3009,35181,1,1350,1,0,1,658354.00,658354.00,670257.00,670257.00,100.00,100.00,54.00,54.00,1,5815199,176,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,35181,3009,1,153,0,0,0,158.00,158.00,670387.00,670387.00,0.00,0.00,0.00,0.00,1,5826441,176,0.04,1,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3007,44006,1,1350,1,0,1,658432.00,658432.00,871398.00,871398.00,100.00,100.00,54.00,54.00,1,5827361,176,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,44006,3007,1,153,0,0,0,151.00,151.00,686528.00,686528.00,0.00,0.00,0.00,0.00,1,5838646,176,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3006,34157,1,1350,1,0,1,658429.00,658429.00,798109.00,798109.00,100.00,100.00,54.00,54.00,1,5839471,176,0.33,16,ll_legit,0,7,61,0
10.0.0.13,10.0.1.13,34157,3006,1,153,0,0,0,149.00,149.00,682389.00,682389.00,0.00,0.00,0.00,0.00,1,5852564,177,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,40498,3005,1,306,0,0,0,154.50,154.50,662763.00,662763.00,0.00,0.00,0.00,0.00,2,5867823,177,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3005,40498,1,1350,1,0,1,668671.00,668671.00,670348.00,670348.00,100.00,100.00,54.00,54.00,1,5863882,177,0.33,16,ll_legit,0,6,61,0
10.0.0.13,10.0.1.13,40498,3005,1,153,0,0,0,153.00,153.00,662763.00,662763.00,0.00,0.00,0.00,0.00,1,5886696,178,0.04,1,ll_legit,0,1,61,0
10.0.1.13,10.0.0.13,3000,40948,1,2700,2,0,2,686882.50,686882.50,731100.00,731100.00,100.00,100.00,55.50,55.50,2,5900492,178,0.65,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,40948,3000,1,153,0,0,0,149.00,149.00,732934.00,732934.00,0.00,0.00,0.00,0.00,1,5901425,178,0.04,1,ll_legit,0,1,61,0
10.0.0.13,10.0.1.13,35181,3009,1,306,0,0,0,150.50,150.50,670387.00,670387.00,0.00,0.00,0.00,0.00,2,5936084,179,0.07,3,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3009,35181,1,2700,2,0,2,707100.50,707100.50,670257.00,670257.00,100.00,100.00,58.00,58.00,2,5936962,179,0.65,32,ll_legit,0,8,60,0
10.0.1.13,10.0.0.13,3001,45228,1,2700,2,0,2,707055.50,707055.50,682293.00,682293.00,100.00,100.00,58.00,58.00,2,5961321,180,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,45228,3001,1,306,0,0,0,156.00,156.00,682294.00,682294.00,0.00,0.00,0.00,0.00,2,5972586,180,0.07,3,ll_legit,0,2,60,0
10.0.0.13,10.0.1.13,35181,3009,1,153,0,0,0,151.00,151.00,670387.00,670387.00,0.00,0.00,0.00,0.00,1,5984779,181,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,47608,1,1350,1,0,1,707032.00,707032.00,719165.00,719165.00,100.00,100.00,57.00,57.00,1,5985714,181,0.33,16,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,47608,3008,1,153,0,0,0,148.00,148.00,719188.00,719188.00,0.00,0.00,0.00,0.00,1,5997044,181,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,34872,1,1350,1,0,1,707200.00,707200.00,719210.00,719210.00,100.00,100.00,58.00,58.00,1,5997914,181,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,34872,3002,1,306,0,0,0,148.50,148.50,721080.00,721080.00,0.00,0.00,0.00,0.00,2,6035384,182,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3002,34872,1,1350,1,0,1,717513.00,717513.00,719210.00,719210.00,100.00,100.00,58.00,58.00,1,6022318,182,0.33,16,ll_legit,0,8,59,0
10.0.1.13,10.0.0.13,3006,34157,1,1350,1,0,1,717638.00,717638.00,798109.00,798109.00,100.00,100.00,58.00,58.00,1,6034524,182,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3006,34157,1,2700,2,0,2,735813.50,735813.50,798109.00,798109.00,100.00,100.00,59.50,59.50,2,6058852,183,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,34157,3006,1,306,0,0,0,149.50,149.50,682389.00,682389.00,0.00,0.00,0.00,0.00,2,6070030,183,0.07,3,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3008,47608,1,1350,1,0,1,729656.00,729656.00,719165.00,719165.00,100.00,100.00,59.00,59.00,1,6071015,183,0.33,16,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,47608,3008,1,153,0,0,0,149.00,149.00,719188.00,719188.00,0.00,0.00,0.00,0.00,1,6084061,184,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,34872,3002,1,153,0,0,0,149.00,149.00,721080.00,721080.00,0.00,0.00,0.00,0.00,1,6094560,184,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3006,34157,1,1350,1,0,1,729785.00,729785.00,798109.00,798109.00,100.00,100.00,59.00,59.00,1,6095431,184,0.33,16,ll_legit,0,5,59,0
10.0.0.13,10.0.1.13,34157,3006,1,153,0,0,0,151.00,151.00,682389.00,682389.00,0.00,0.00,0.00,0.00,1,6108543,185,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3004,44832,1,2700,2,0,2,723701.50,723701.50,755722.00,755722.00,100.00,100.00,58.50,58.50,2,6132050,185,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,44832,3004,1,153,0,0,0,159.00,159.00,743587.00,743587.00,0.00,0.00,0.00,0.00,1,6132954,185,0.04,1,ll_legit,0,1,60,0
10.0.0.13,10.0.1.13,37241,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,6145067,186,0.03,1,ll_legit,0,1,58,0
