window-id,queue-size-CL,queue-size-LL,10.0.0.13:58892 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:58892,10.0.0.13:52523 -> 10.0.1.13:1000
1237,0,80,7,73,
1238,0,79,6,73,
1239,0,78,6,72,
1240,0,80,7,73,
1241,0,79,6,73,
1242,0,79,7,72,
1243,0,80,6,74,
1244,0,79,6,73,
1245,0,81,7,74,
1246,0,82,7,75,
1247,0,80,6,74,
1248,0,79,6,73,
1249,0,83,7,76,
1250,0,81,6,75,
1251,0,83,8,75,
1252,0,81,7,74,
1253,0,82,7,75,
1254,0,84,7,77,
1255,0,83,7,75,1
1256,0,83,6,76,1
1257,0,84,7,77,
1258,0,82,6,76,
1259,0,81,6,75,
1260,0,84,7,77,
1261,0,82,7,75,
1262,0,83,6,77,
1263,0,84,7,77,
1264,0,82,6,76,
1265,0,82,6,76,
1266,0,73,7,66,
1267,0,60,6,54,
1268,0,53,6,47,
1269,0,53,7,46,
1270,0,46,6,40,
1271,0,41,6,35,
1272,0,38,6,32,
1273,0,38,7,31,
1274,0,42,6,36,
1275,0,53,7,46,
1276,0,55,6,49,
1277,0,55,7,48,
1278,0,57,7,50,
1279,0,56,7,49,
1280,0,58,7,51,
1281,0,57,7,50,
1282,0,58,7,51,
1283,0,56,6,50,
1284,0,59,7,52,
1285,0,58,6,52,
1286,0,60,7,52,1
1287,0,60,7,53,
1288,0,58,6,52,
1289,0,60,7,53,
1290,0,59,6,53,
1291,0,60,7,53,
1292,0,61,7,54,
1293,0,59,6,53,
1294,0,63,7,56,
1295,0,61,6,55,
1296,0,60,6,54,
1297,0,64,7,57,
1298,0,62,6,56,
1299,0,62,7,55,
1300,0,62,6,56,
1301,0,62,6,56,
1302,0,64,7,57,
1303,0,63,6,57,
1304,0,63,6,57,
1305,0,65,7,58,
1306,0,66,7,59,
1307,0,64,6,58,
1308,0,65,7,58,
1309,0,66,7,59,
1310,0,64,6,58,
1311,0,66,7,59,
1312,0,66,6,60,
1313,0,68,7,61,
1314,0,66,6,60,
1315,0,66,6,60,
1316,0,68,7,60,1
1317,0,68,7,61,
1318,0,67,7,60,
1319,0,68,6,62,
1320,0,69,7,62,
1321,0,67,6,61,
1322,0,68,7,61,
1323,0,69,6,63,
1324,0,70,7,63,
1325,0,68,6,62,
1326,0,70,7,63,
1327,0,69,6,63,
1328,0,70,7,63,
1329,0,70,6,64,
1330,0,70,7,63,
1331,0,71,6,65,
1332,0,71,6,65,
1333,0,71,7,64,
1334,0,72,7,65,
1335,0,73,7,66,
1336,0,71,6,65,
1337,0,72,7,65,
1338,0,72,6,66,
1339,0,71,6,65,
1340,0,75,8,67,
1341,0,73,6,67,
1342,0,74,7,67,
1343,0,74,8,66,
1344,0,74,6,68,
1345,0,75,7,68,
1346,0,73,6,67,
1347,0,76,8,67,1
1348,0,76,7,69,
1349,0,75,7,68,
1350,0,75,6,69,
1351,0,74,6,68,
1352,0,76,7,69,
1353,0,76,7,69,
1354,0,76,6,70,
1355,0,75,6,69,
1356,0,76,7,69,
1357,0,78,7,71,
1358,0,77,6,71,
1359,0,76,6,70,
1360,0,78,7,71,
1361,0,76,6,70,
1362,0,78,7,71,
1363,0,78,6,72,
1364,0,78,7,71,
1365,0,79,7,72,
1366,0,77,6,71,
1367,0,81,7,74,
1368,0,79,6,73,
1369,0,78,6,72,
1370,0,79,7,72,
1371,0,81,7,74,
1372,0,81,7,74,
1373,0,83,7,76,
1374,0,79,6,73,
1375,0,80,7,73,
1376,0,81,6,75,
1377,0,82,7,74,1
1378,0,81,7,74,
1379,0,81,6,75,
1380,0,81,7,74,
1381,0,82,6,76,
1382,0,81,6,75,
1383,0,83,7,76,
1384,0,82,6,76,
1385,0,81,6,75,
1386,0,83,8,75,
1387,0,83,7,76,
1388,0,82,6,76,
1389,0,82,7,75,
1390,0,82,6,76,
1391,0,81,6,75,
1392,0,74,7,67,
1393,0,62,6,56,
1394,0,52,6,46,
1395,0,53,7,46,
1396,0,47,6,41,
1397,0,41,7,34,
1398,0,36,6,30,
1399,0,36,6,30,
1400,0,43,7,36,
1401,0,52,7,45,
1402,0,55,7,48,
1403,0,55,7,48,
1404,0,57,7,50,
1405,0,56,6,50,
1406,0,56,7,49,
1407,0,58,7,50,1
1408,0,58,7,51,
1409,0,56,6,50,
1410,0,59,7,52,
1411,0,58,6,52,
1412,0,57,6,51,
1413,0,60,7,53,
1414,0,58,6,52,
1415,0,59,7,52,
1416,0,59,7,52,
1417,0,60,6,54,
1418,0,59,6,53,
1419,0,61,7,54,
1420,0,61,6,55,
1421,0,60,6,54,
1422,0,62,7,55,
1423,0,61,6,55,
1424,0,64,7,57,
1425,0,62,6,56,
1426,0,63,7,56,
1427,0,62,6,56,
1428,0,64,7,57,
1429,0,63,6,57,
1430,0,63,6,57,
1431,0,65,7,58,
1432,0,65,7,58,
1433,0,65,8,57,
1434,0,65,7,58,
1435,0,65,6,59,
1436,0,65,7,58,
1437,0,67,7,60,
1438,0,68,7,60,1
1439,0,66,7,59,
1440,0,67,7,60,
1441,0,68,7,61,
1442,0,66,6,60,
1443,0,68,7,61,
1444,0,67,7,60,
1445,0,68,6,62,
1446,0,67,6,61,
1447,0,69,7,62,
1448,0,68,7,61,
1449,0,70,7,63,
1450,0,69,7,62,
1451,0,69,6,63,
1452,0,68,6,62,
1453,0,71,7,64,
1454,0,70,6,64,
1455,0,70,7,63,
1456,0,70,6,64,
1457,0,71,6,65,
1458,0,71,7,64,
1459,0,71,6,65,
1460,0,70,6,64,
1461,0,73,7,66,
1462,0,73,7,66,
1463,0,72,7,65,
1464,0,72,6,66,
1465,0,74,7,67,
1466,0,73,6,67,
1467,0,73,7,66,
1468,0,73,6,66,1
1469,0,74,7,67,
1470,0,73,6,67,
1471,0,75,7,68,
1472,0,74,7,67,
1473,0,74,6,68,
1474,0,74,6,68,
1475,0,77,7,70,
1476,0,75,6,69,
1477,0,74,6,68,
1478,0,76,7,69,
1479,0,75,6,69,
1480,0,76,7,69,
1481,0,77,6,71,
1482,0,77,7,70,
1483,0,77,6,71,
1484,0,76,6,70,
1485,0,79,7,72,
1486,0,77,6,71,
1487,0,77,7,70,
1488,0,78,6,72,
1489,0,77,6,71,
1490,0,79,7,72,
1491,0,78,6,72,
1492,0,78,7,71,
1493,0,79,6,73,
1494,0,80,7,73,
1495,0,79,7,72,
1496,0,79,6,73,
1497,0,79,6,73,
1498,0,81,7,73,1
1499,0,81,7,74,
1500,0,80,6,74,
1501,0,82,7,75,
1502,0,82,7,75,
1503,0,81,6,75,
1504,0,81,7,74,
1505,0,82,6,76,
1506,0,81,7,74,
1507,0,82,6,76,
1508,0,81,6,75,
1509,0,82,7,75,
1510,0,82,6,76,
1511,0,81,6,75,
1512,0,84,7,77,
1513,0,82,6,76,
1514,0,81,6,75,
1515,0,83,7,76,
1516,0,81,6,75,
1517,0,80,7,73,
1518,0,67,7,60,
1519,0,55,7,48,
1520,0,52,6,46,
1521,0,51,7,44,
1522,0,40,5,35,
1523,0,32,7,25,
1524,0,26,7,19,
1525,0,25,7,18,
1526,0,29,6,23,
1527,0,40,7,33,
1528,0,40,7,33,
1529,0,41,7,33,1
1530,0,41,6,35,
1531,0,41,6,35,
1532,0,43,8,35,
1533,0,42,6,36,
1534,0,42,6,36,
1535,0,45,7,38,
1536,0,43,6,37,
1537,0,47,7,40,
1538,0,45,6,39,
1539,0,44,6,38,
1540,0,47,7,40,
1541,0,46,6,40,
1542,0,47,7,40,
1543,0,47,6,41,
1544,0,47,6,41,
1545,0,49,7,42,
1546,0,48,6,42,
1547,0,50,7,43,
1548,0,48,6,42,
1549,0,51,7,44,
1550,0,49,6,43,
1551,0,51,7,44,
1552,0,51,6,45,
1553,0,51,7,44,
1554,0,53,7,46,
1555,0,53,7,46,
1556,0,53,6,47,
1557,0,52,6,46,
1558,0,54,7,47,
1559,0,56,8,47,1
1560,0,55,8,47,
1561,0,54,6,48,
1562,0,56,7,49,
1563,0,54,6,48,
1564,0,56,7,49,
1565,0,56,6,50,
1566,0,56,7,49,
1567,0,56,6,50,
1568,0,56,6,50,
1569,0,58,7,51,
1570,0,57,6,51,
1571,0,59,7,52,
1572,0,57,6,51,
1573,0,60,7,53,
1574,0,59,6,53,
1575,0,60,6,54,
1576,0,58,6,52,
1577,0,60,7,53,
1578,0,61,7,54,
1579,0,61,7,54,
1580,0,61,7,54,
1581,0,61,6,55,
1582,0,60,6,54,
1583,0,61,7,54,
1584,0,62,6,56,
1585,0,63,8,55,
1586,0,63,7,56,
1587,0,62,6,56,
1588,0,65,8,57,
1589,0,65,7,57,1
1590,0,62,6,56,
1591,0,65,7,58,
1592,0,65,7,58,
1593,0,65,7,58,
1594,0,65,7,58,
1595,0,65,6,59,
1596,0,64,6,58,
1597,0,66,7,59,
1598,0,66,6,60,
1599,0,65,6,59,
1600,0,67,7,60,
1601,0,65,6,59,
1602,0,67,7,60,
1603,0,67,6,61,
1604,0,71,9,62,
1605,0,68,7,61,
1606,0,67,6,61,
1607,0,70,7,63,
1608,0,67,6,61,
1609,0,70,7,63,
1610,0,69,6,63,
1611,0,69,7,62,
1612,0,69,6,63,
1613,0,68,6,62,
1614,0,71,7,64,
1615,0,74,11,63,
1616,0,70,7,63,
1617,0,70,6,64,
1618,0,70,6,64,
1619,0,71,7,64,
1620,0,72,6,65,1
1621,0,72,7,65,
1622,0,72,7,65,
1623,0,72,7,65,
1624,0,73,7,66,
1625,0,74,7,67,
1626,0,73,6,67,
1627,0,72,6,66,
1628,0,74,7,67,
1629,0,73,6,67,
1630,0,74,7,67,
1631,0,74,6,68,
1632,0,73,6,67,
1633,0,75,7,68,
1634,0,74,6,68,
1635,0,76,7,69,
1636,0,74,6,68,
1637,0,76,7,69,
1638,0,75,6,69,
1639,0,76,7,69,
1640,0,76,6,70,
1641,0,76,7,69,
1642,0,76,6,70,
1643,0,76,6,70,
1644,0,77,7,70,
1645,0,77,7,70,
1646,0,79,8,71,
1647,0,76,6,70,
1648,0,79,7,72,
1649,0,78,6,72,
1650,0,80,7,72,1
1651,0,77,6,71,
1652,0,80,7,73,
1653,0,79,7,72,
1654,0,79,6,73,
1655,0,79,7,72,
1656,0,80,7,73,
1657,0,78,6,72,
1658,0,81,7,74,
1659,0,80,6,74,
1660,0,79,6,73,
1661,0,80,7,73,
1662,0,82,7,75,
1663,0,81,6,75,
1664,0,81,7,74,
1665,0,81,6,75,
1666,0,80,6,74,
1667,0,82,7,75,
1668,0,84,7,77,
1669,0,82,6,76,
1670,0,81,6,75,
1671,0,83,7,76,
1672,0,81,6,75,
1673,0,82,7,75,
1674,0,82,6,76,
1675,0,83,8,75,
1676,0,82,7,75,
1677,0,84,7,77,
1678,0,77,6,71,
1679,0,64,6,58,
1680,0,54,7,46,1
1681,0,53,7,46,
1682,0,48,6,42,
1683,0,40,7,33,
1684,0,31,7,24,
1685,0,24,6,18,
1686,0,23,6,17,
1687,0,31,6,25,
1688,0,40,7,33,
1689,0,39,6,33,
1690,0,42,7,35,
1691,0,41,6,35,
1692,0,42,7,35,
1693,0,42,6,36,
1694,0,42,6,36,
1695,0,45,8,37,
1696,0,44,7,37,
1697,0,45,7,38,
1698,0,44,6,38,
1699,0,46,7,39,
1700,0,46,6,40,
1701,0,46,7,39,
1702,0,47,6,41,
1703,0,46,6,40,
1704,0,49,7,42,
1705,0,48,6,42,
1706,0,53,11,42,
1707,0,50,7,43,
1708,0,48,6,42,
1709,0,52,7,45,
1710,0,50,7,43,
1711,0,51,7,43,1
1712,0,51,6,45,
1713,0,51,6,45,
1714,0,52,7,45,
1715,0,52,7,45,
1716,0,52,6,46,
1717,0,54,7,47,
1718,0,52,6,46,
1719,0,55,7,48,
1720,0,54,6,48,
1721,0,53,6,47,
1722,0,56,7,49,
1723,0,55,6,49,
1724,0,55,7,48,
1725,0,55,6,49,
1726,0,55,6,49,
1727,0,57,7,50,
1728,0,56,6,50,
1729,0,58,8,50,
1730,0,57,6,51,
1731,0,57,6,51,
1732,0,58,7,51,
1733,0,58,6,52,
1734,0,58,7,51,
1735,0,60,7,53,
1736,0,60,7,53,
1737,0,59,7,52,
1738,0,61,8,53,
1739,0,60,6,54,
1740,0,59,6,53,
1741,0,63,7,55,1
1742,0,61,7,54,
1743,0,60,6,54,
1744,0,63,8,55,
1745,0,61,6,55,
1746,0,63,7,56,
1747,0,62,6,56,
1748,0,62,6,56,
1749,0,64,7,57,
1750,0,63,6,57,
1751,0,63,7,56,
1752,0,64,6,58,
1753,0,64,7,57,
1754,0,65,7,58,
1755,0,64,6,58,
1756,0,67,7,60,
1757,0,65,6,59,
1758,0,64,6,58,
1759,0,67,7,60,
1760,0,66,7,59,
1761,0,66,6,60,
1762,0,66,7,59,
1763,0,68,7,61,
1764,0,66,6,60,
1765,0,69,7,62,
1766,0,67,6,61,
1767,0,69,7,62,
1768,0,69,8,61,
1769,0,68,6,62,
1770,0,68,6,62,
1771,0,72,8,63,1
1772,0,69,6,63,
1773,0,69,7,62,
1774,0,70,6,64,
1775,0,69,6,63,
1776,0,70,7,63,
1777,0,70,6,64,
1778,0,71,7,64,
1779,0,72,7,65,
1780,0,70,6,64,
1781,0,72,7,65,
1782,0,71,6,65,
1783,0,71,6,65,
1784,0,73,7,66,
1785,0,72,6,66,
1786,0,72,7,65,
1787,0,73,6,67,
1788,0,72,6,66,
1789,0,74,7,67,
1790,0,74,7,67,
1791,0,74,6,68,
1792,0,73,6,67,
1793,0,75,7,68,
1794,0,74,6,68,
1795,0,74,7,67,
1796,0,75,6,69,
1797,0,76,8,68,
1798,0,76,7,69,
1799,0,76,7,69,
1800,0,76,6,70,
1801,0,77,7,70,
1802,0,76,6,69,1
1803,0,77,7,70,
1804,0,76,6,70,
1805,0,77,7,70,
1806,0,77,6,71,
1807,0,78,7,71,
1808,0,76,6,70,
1809,0,80,7,73,
1810,0,78,6,72,
1811,0,77,6,71,
1812,0,79,7,72,
1813,0,78,6,72,
1814,0,80,7,73,
1815,0,79,7,72,
1816,0,81,8,73,
1817,0,79,7,72,
1818,0,78,6,72,
1819,0,83,9,74,
1820,0,80,6,74,
1821,0,81,7,74,
1822,0,80,7,73,
1823,0,82,7,75,
1824,0,80,6,74,
1825,0,82,7,75,
1826,0,81,6,75,
1827,0,82,7,75,
1828,0,81,6,75,
1829,0,84,8,76,
1830,0,82,7,75,
1831,0,82,6,76,
1832,0,83,8,75,
1833,0,83,7,76,
1834,0,81,6,75,
1835,0,84,7,77,
1836,0,82,6,76,
1837,0,81,6,75,
1838,0,83,7,76,
1839,0,75,6,69,
1840,0,64,7,57,
1841,0,53,6,47,
1842,0,52,6,46,
1843,0,48,7,41,
1844,0,38,6,32,
1845,0,29,6,23,
1846,0,24,7,17,
1847,0,25,6,19,
1848,0,33,6,27,
1849,0,40,7,33,
1850,0,39,6,33,
1851,0,40,7,33,
1852,0,41,6,35,
1853,0,41,6,35,
1854,0,44,7,37,
1855,0,43,6,37,
1856,0,43,7,36,
1857,0,44,6,38,
1858,0,43,6,37,
1859,0,45,7,38,
1860,0,46,7,39,
1861,0,46,6,40,
1862,0,47,7,40,
1863,0,45,6,39,
1864,0,48,7,41,
1865,0,47,7,40,
1866,0,48,6,42,
1867,0,47,6,41,
1868,0,50,7,43,
1869,0,48,6,42,
1870,0,52,7,45,
1871,0,50,6,44,
1872,0,49,6,43,
1873,0,52,7,45,
1874,0,51,6,45,
1875,0,51,7,44,
1876,0,52,6,46,
1877,0,52,7,45,
1878,0,54,7,47,
1879,0,53,6,47,
1880,0,53,7,46,
1881,0,57,9,48,
1882,0,59,12,47,
1883,0,60,13,47,
1884,0,62,13,49,
1885,0,61,13,48,
1886,0,61,13,48,
1887,0,62,13,49,
1888,0,59,10,49,
1889,0,56,6,50,
1890,0,56,6,50,
1891,0,58,7,51,
1892,0,58,8,50,
1893,0,58,7,51,
1894,0,58,6,52,
1895,0,58,7,51,
1896,0,60,7,53,
1897,0,59,6,53,
1898,0,58,6,52,
1899,0,61,7,54,
1900,0,59,6,53,
1901,0,62,7,55,
1902,0,62,6,56,
1903,0,62,7,55,
1904,0,60,6,54,
1905,0,61,7,54,
1906,0,63,6,57,
1907,0,62,7,55,
1908,0,62,6,56,
1909,0,62,6,56,
1910,0,64,7,57,
1911,0,64,7,57,
1912,0,64,6,58,
1913,0,64,7,57,
1914,0,67,10,57,
1915,0,71,13,58,
1916,0,71,12,59,
1917,0,71,12,59,
1918,0,69,11,58,
1919,0,70,12,58,
1920,0,73,13,60,
1921,0,72,13,59,
1922,0,72,13,59,
1923,0,71,12,59,
1924,0,74,13,61,
1925,0,74,13,61,
1926,0,73,13,60,
1927,0,73,11,62,
1928,0,75,13,62,
1929,0,74,13,61,
1930,0,73,12,61,
1931,0,75,13,62,
1932,0,75,12,63,
1933,0,75,13,62,
1934,0,75,13,62,
1935,0,77,13,64,
1936,0,76,12,64,
1937,0,76,13,63,
1938,0,75,12,63,
1939,0,78,13,65,
1940,0,77,13,64,
1941,0,77,13,64,
1942,0,76,12,64,
1943,0,74,10,64,
1944,0,72,7,65,
1945,0,74,7,67,
1946,0,72,6,66,
1947,0,71,6,65,
1948,0,73,7,66,
1949,0,75,7,68,
1950,0,73,6,67,
1951,0,73,7,66,
1952,0,74,6,68,
1953,0,74,7,67,
1954,0,75,7,68,
1955,0,74,7,67,
1956,0,76,7,69,
1957,0,74,6,68,
1958,0,76,7,69,
1959,0,75,6,69,
1960,0,75,7,68,
1961,0,76,6,70,
1962,0,75,6,69,
1963,0,78,7,71,
1964,0,76,6,70,
1965,0,75,6,69,
1966,0,77,7,70,
1967,0,78,7,71,
1968,0,77,6,71,
1969,0,77,7,70,
1970,0,78,6,72,
1971,0,78,7,71,
1972,0,80,7,73,
1973,0,78,6,72,
1974,0,78,7,71,
1975,0,79,6,73,
1976,0,78,6,72,
1977,0,80,7,73,
1978,0,79,7,72,
1979,0,80,8,72,
1980,0,80,6,74,
1981,0,80,6,74,
1982,0,81,7,74,
1983,0,81,8,73,
1984,0,81,6,75,
1985,0,80,6,74,
1986,0,81,7,74,
1987,0,83,7,76,
1988,0,81,6,75,
1989,0,80,6,74,
1990,0,84,7,77,
1991,0,82,6,76,
1992,0,82,7,75,
1993,0,82,6,76,
1994,0,81,6,75,
1995,0,83,7,76,
1996,0,81,6,75,
1997,0,83,7,76,
1998,0,81,6,75,
1999,0,83,7,76,
2000,0,75,6,69,
2001,0,64,7,57,
2002,0,53,6,47,
2003,0,52,6,46,
2004,0,48,7,41,
2005,0,38,6,32,
2006,0,28,6,22,
2007,0,25,7,18,
2008,0,25,6,19,
2009,0,36,7,29,
2010,0,38,6,32,
2011,0,42,7,35,
2012,0,40,6,34,
2013,0,41,7,34,
2014,0,42,6,36,
2015,0,41,6,35,
2016,0,45,7,38,
2017,0,44,7,37,
2018,0,43,6,37,
2019,0,45,7,38,
2020,0,44,6,38,
2021,0,45,7,38,
2022,0,46,6,40,
2023,0,46,7,39,
2024,0,47,6,41,
2025,0,47,6,41,
2026,0,47,7,40,
2027,0,48,6,42,
2028,0,47,6,41,
2029,0,50,7,43,
2030,0,48,6,42,
2031,0,49,7,42,
2032,0,50,6,44,
2033,0,49,6,43,
2034,0,53,7,46,
2035,0,51,6,45,
2036,0,51,7,44,
2037,0,52,6,46,
2038,0,52,7,45,
2039,0,53,7,46,
2040,0,54,7,47,
2041,0,53,6,47,
2042,0,53,6,47,
2043,0,55,7,48,
2044,0,55,7,48,
2045,0,55,6,49,
2046,0,56,7,49,
2047,0,56,7,49,
2048,0,56,7,49,
2049,0,56,6,50,
2050,0,55,6,49,
2051,0,59,7,52,
2052,0,57,6,51,
2053,0,57,7,50,
2054,0,59,7,52,
2055,0,57,6,51,
2056,0,59,7,52,
2057,0,59,6,53,
2058,0,59,7,52,
2059,0,59,6,53,
2060,0,59,6,53,
2061,0,60,7,53,
2062,0,60,6,54,
2063,0,61,7,54,
2064,0,62,7,55,
2065,0,60,6,54,
2066,0,62,7,55,
2067,0,62,6,56,
2068,0,61,6,55,
2069,0,64,8,56,
2070,0,64,6,58,
2071,0,62,6,56,
2072,0,63,7,56,
2073,0,65,7,58,
2074,0,64,6,58,
2075,0,64,7,57,
2076,0,64,6,58,
2077,0,65,6,59,
2078,0,65,7,58,
2079,0,65,7,58,
2080,0,65,6,59,
2081,0,65,6,59,
2082,0,67,7,60,
2083,0,66,6,60,
2084,0,66,7,59,
2085,0,66,6,60,
2086,0,68,7,61,
2087,0,67,6,61,
2088,0,67,7,60,
2089,0,67,6,61,
2090,0,69,7,62,
2091,0,67,6,61,
2092,0,71,7,64,
2093,0,69,7,62,
2094,0,69,6,63,
2095,0,68,6,62,
2096,0,70,7,63,
2097,0,70,6,64,
2098,0,69,6,63,
2099,0,71,7,64,
2100,0,73,8,65,
2101,0,71,6,65,
2102,0,71,7,64,
2103,0,71,6,65,
2104,0,72,7,65,
2105,0,73,7,66,
2106,0,72,7,65,
2107,0,73,7,66,
2108,0,71,6,65,
2109,0,74,7,67,
2110,0,73,6,67,
2111,0,73,7,66,
2112,0,73,6,67,
2113,0,74,6,68,
2114,0,74,7,67,
2115,0,74,6,68,
2116,0,73,6,67,
2117,0,75,7,68,
2118,0,75,6,69,
2119,0,76,7,69,
2120,0,75,7,68,
2121,0,75,6,69,
2122,0,76,6,70,
2123,0,76,7,69,
2124,0,76,6,70,
2125,0,75,6,69,
2126,0,77,7,70,
2127,0,77,6,71,
2128,0,77,7,70,
2129,0,77,6,71,
2130,0,78,7,71,
2131,0,78,6,72,
2132,0,78,7,71,
2133,0,78,6,72,
2134,0,77,6,71,
2135,0,80,8,72,
2136,0,79,6,73,
2137,0,79,7,72,
2138,0,78,6,72,
2139,0,80,7,73,
2140,0,79,6,73,
2141,0,79,6,73,
2142,0,81,7,74,
2143,0,79,6,73,
2144,0,80,7,73,
2145,0,80,6,74,
2146,0,81,7,74,
2147,0,81,6,75,
2148,0,80,6,74,
2149,0,83,7,76,
2150,0,81,6,75,
2151,0,81,6,75,
2152,0,83,7,76,
2153,0,82,6,76,
2154,0,82,7,75,
2155,0,82,6,76,
2156,0,81,6,75,
2157,0,83,7,76,
2158,0,82,6,76,
2159,0,81,6,75,
2160,0,83,8,75,
2161,0,76,8,68,
2162,0,63,6,57,
2163,0,54,7,47,
2164,0,52,6,46,
2165,0,48,8,40,
2166,0,38,6,32,
2167,0,30,7,23,
2168,0,25,7,18,
2169,0,25,6,19,
2170,0,37,7,30,
2171,0,38,6,32,
2172,0,42,7,35,
2173,0,40,6,34,
2174,0,41,7,34,
2175,0,43,7,36,
2176,0,41,6,35,
2177,0,45,7,38,
2178,0,43,6,37,
2179,0,43,6,37,
2180,0,46,7,39,
2181,0,45,6,39,
2182,0,46,7,39,
2183,0,46,7,39,
2184,0,47,7,40,
2185,0,45,6,39,
2186,0,48,7,41,
2187,0,47,6,41,
2188,0,47,6,41,
2189,0,48,7,41,
2190,0,49,6,43,
2191,0,51,8,43,
2192,0,48,6,42,
2193,0,51,7,44,
2194,0,49,6,43,
2195,0,51,7,44,
2196,0,51,6,45,
2197,0,50,6,44,
2198,0,52,7,45,
2199,0,52,6,46,
2200,0,52,6,46,
2201,0,54,7,47,
2202,0,52,6,46,
2203,0,56,7,49,
2204,0,54,6,48,
2205,0,53,6,47,
2206,0,57,7,50,
2207,0,55,6,49,
2208,0,57,7,50,
2209,0,59,9,50,
2210,0,56,7,49,
2211,0,56,6,50,
2212,0,56,6,50,
2213,0,58,7,51,
2214,0,57,6,51,
2215,0,57,6,51,
2216,0,59,7,52,
2217,0,57,6,51,
2218,0,59,7,52,
2219,0,59,6,53,
2220,0,59,7,52,
2221,0,60,7,53,
2222,0,60,7,53,
2223,0,62,7,55,
2224,0,62,7,55,
2225,0,60,6,54,
2226,0,61,7,54,
2227,0,61,7,54,
2228,0,62,6,56,
2229,0,63,7,56,
2230,0,61,6,55,
2231,0,64,7,57,
2232,0,63,6,57,
2233,0,62,6,56,
2234,0,64,7,57,
2235,0,64,6,58,
2236,0,64,7,57,
2237,0,64,6,58,
2238,0,64,6,58,
2239,0,66,7,59,
2240,0,65,6,59,
2241,0,65,7,58,
2242,0,66,6,60,
2243,0,67,7,60,
2244,0,66,6,60,
2245,0,66,7,59,
2246,0,67,6,61,
2247,0,66,6,60,
2248,0,68,7,61,
2249,0,67,6,61,
2250,0,68,7,61,
2251,0,68,7,61,
2252,0,70,7,63,
2253,0,70,7,63,
2254,0,69,7,62,
2255,0,68,6,62,
2256,0,71,8,63,
2257,0,69,6,63,
2258,0,70,7,63,
2259,0,70,6,64,
2260,0,69,6,63,
2261,0,73,7,66,
2262,0,71,6,65,
2263,0,71,7,64,
2264,0,72,7,65,
2265,0,70,6,64,
2266,0,73,7,66,
2267,0,72,6,66,
2268,0,72,7,65,
2269,0,72,6,66,
2270,0,73,6,67,
2271,0,73,7,66,
2272,0,73,6,67,
2273,0,72,6,66,
2274,0,75,7,68,
2275,0,74,6,68,
2276,0,74,7,67,
2277,0,74,6,68,
2278,0,73,6,67,
2279,0,77,7,70,
2280,0,75,6,69,
2281,0,74,6,68,
2282,0,75,7,68,
2283,0,77,7,70,
2284,0,76,7,69,
2285,0,76,6,70,
2286,0,76,7,69,
2287,0,78,8,70,
2288,0,77,6,71,
2289,0,78,7,71,
2290,0,76,6,70,
2291,0,78,7,71,
2292,0,78,6,72,
2293,0,78,7,71,
2294,0,78,6,72,
2295,0,77,6,71,
2296,0,79,7,72,
2297,0,79,6,73,
2298,0,78,6,72,
2299,0,80,7,73,
2300,0,79,6,73,
2301,0,79,7,72,
2302,0,80,6,74,
2303,0,79,6,73,
2304,0,81,7,74,
2305,0,82,7,75,
2306,0,80,6,74,
2307,0,80,6,74,
2308,0,83,7,76,
2309,0,81,6,75,
2310,0,81,7,74,
2311,0,82,7,75,
2312,0,83,7,76,
2313,0,82,6,76,
2314,0,81,6,75,
2315,0,83,7,76,
2316,0,81,6,75,
2317,0,85,8,77,
2318,0,83,8,75,
2319,0,82,6,76,
2320,0,81,6,75,
2321,0,83,7,76,
2322,0,77,6,71,
2323,0,65,7,58,
2324,0,53,6,47,
2325,0,52,6,46,
2326,0,49,7,42,
2327,0,39,5,34,
2328,0,31,7,24,
2329,0,25,6,19,
2330,0,23,6,17,
2331,0,34,7,27,
2332,0,40,7,33,
2333,0,42,7,35,
2334,0,40,6,34,
2335,0,42,7,35,
2336,0,42,6,36,
2337,0,42,7,35,
2338,0,43,6,37,
2339,0,42,6,36,
2340,0,45,7,38,
2341,0,43,6,37,
2342,0,48,9,39,
2343,0,45,7,38,
2344,0,46,6,40,
2345,0,47,7,40,
2346,0,46,7,39,
2347,0,47,7,40,
2348,0,47,6,41,
2349,0,47,6,41,
2350,0,50,8,42,
2351,0,49,6,43,
2352,0,51,8,43,
2353,0,48,6,42,
2354,0,52,7,45,
2355,0,50,6,44,
2356,0,52,7,45,
2357,0,51,6,45,
2358,0,51,7,44,
2359,0,52,6,46,
2360,0,51,6,45,
2361,0,55,7,48,
2362,0,53,6,47,
2363,0,52,6,46,
2364,0,54,7,47,
2365,0,55,7,48,
2366,0,54,6,48,
2367,0,55,7,48,
2368,0,55,6,49,
2369,0,54,6,48,
2370,0,58,7,51,
2371,0,56,6,50,
2372,0,55,6,49,
2373,0,58,7,51,
2374,0,57,6,51,
2375,0,57,7,50,
2376,0,58,6,52,
2377,0,59,7,52,
2378,0,58,7,51,
2379,0,60,7,53,
2380,0,63,9,54,
2381,0,58,6,52,
2382,0,62,7,55,
2383,0,60,6,54,
2384,0,60,7,53,
2385,0,61,6,55,
2386,0,60,6,54,
2387,0,62,7,55,
2388,0,61,6,55,
2389,0,61,6,55,
2390,0,63,7,56,
2391,0,62,6,56,
2392,0,63,7,56,
2393,0,63,6,57,
