src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3000,58892,1,17550,2,0,2,9105.54,9045.00,9906.62,9733.00,61.38,65.00,3.23,3.00,13,24947658,755,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,146.83,151.00,10375.00,10608.00,0.00,0.00,0.00,0.00,6,24946437,755,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,154.83,151.50,10387.17,10692.50,0.00,0.00,0.00,0.00,6,24977546,756,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9353.50,8961.00,10137.58,10710.00,68.00,77.50,3.33,3.00,12,24980984,756,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58892,1,18900,2,0,2,8368.64,9105.50,8531.64,9180.50,65.50,64.00,3.07,3.00,14,25013287,757,4.58,45,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.00,151.50,7365.83,7527.00,0.00,0.00,0.00,0.00,6,25012053,757,0.22,2,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.33,152.50,12185.83,10717.50,0.00,0.00,0.00,0.00,6,25043251,758,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,2,0,2,10093.55,11111.00,11255.73,10711.00,67.18,68.00,3.55,4.00,11,25044512,758,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,153.43,152.00,11668.71,9711.00,0.00,0.00,0.00,0.00,7,25078769,759,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9296.75,8962.00,12627.33,12879.00,72.08,75.00,3.33,3.00,12,25077851,759,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9436.08,9163.50,10136.83,10714.00,68.08,69.00,3.25,3.00,12,25112244,760,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,156.57,153.00,10468.00,10599.00,0.00,0.00,0.00,0.00,7,25109947,760,0.26,2,ll_legit,0,7,25,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.17,152.00,10799.67,10849.00,0.00,0.00,0.00,0.00,6,25142308,761,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,58892,1,15003,2,0,2,10206.67,10592.50,10664.67,10798.00,64.75,71.00,3.83,4.00,12,25144575,761,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,153.29,152.00,10325.86,10737.00,0.00,0.00,0.00,0.00,7,25178948,762,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9468.17,9057.50,10067.50,10785.00,63.42,63.00,3.33,3.00,12,25177947,762,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9544.67,9074.00,10157.25,10716.00,67.17,74.00,3.33,3.00,12,25211416,763,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.00,151.00,10387.67,10601.00,0.00,0.00,0.00,0.00,6,25210142,763,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.67,152.00,10366.00,10404.00,0.00,0.00,0.00,0.00,6,25240237,764,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9024.83,9021.50,10292.92,9630.00,62.25,67.00,3.17,3.00,12,25244705,764,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58892,1,16353,2,0,2,9747.23,10101.00,10073.08,9674.00,56.08,60.00,3.69,4.00,13,25275838,765,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58892,3000,1,765,0,0,0,152.00,151.00,11397.80,10828.00,0.00,0.00,0.00,0.00,5,25274512,765,0.19,1,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,152.14,152.00,13525.86,12849.00,0.00,0.00,0.00,0.00,7,25306817,766,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,2,0,2,8687.46,8988.00,14314.77,13985.00,63.54,67.00,2.92,3.00,13,25310322,766,4.25,42,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9466.42,9112.00,11778.75,13023.00,61.58,60.00,3.33,3.00,12,25341548,767,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.50,151.50,11130.83,10756.50,0.00,0.00,0.00,0.00,6,25342471,767,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9547.25,9042.00,10119.67,9705.00,68.75,68.50,3.33,3.00,12,25374889,768,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.00,152.00,10237.17,10282.50,0.00,0.00,0.00,0.00,6,25373673,768,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.00,151.00,10403.17,10611.00,0.00,0.00,0.00,0.00,6,25404903,769,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9420.17,9070.00,9967.58,9688.00,65.58,64.00,3.33,3.00,12,25409330,769,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,3,0,3,11191.62,11196.00,11684.46,12884.00,77.31,88.00,4.00,4.00,13,25442707,770,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.00,152.00,11128.00,10808.00,0.00,0.00,0.00,0.00,6,25440426,770,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,149.00,151.00,11640.57,10760.00,0.00,0.00,0.00,0.00,7,25474809,771,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,3,0,3,11498.82,11205.00,11932.82,12884.00,65.18,67.00,4.09,4.00,11,25473915,771,3.60,36,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,10266.25,11171.50,12929.50,12927.00,69.58,75.00,3.58,4.00,12,25507359,772,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.00,151.00,12936.67,12937.00,0.00,0.00,0.00,0.00,6,25505040,772,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,150.71,151.00,11714.29,10698.00,0.00,0.00,0.00,0.00,7,25541689,773,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9451.25,9084.00,11608.17,12879.00,65.92,66.50,3.33,3.00,12,25540775,773,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9487.25,9129.00,12537.92,12872.00,69.67,72.00,3.33,3.00,12,25574129,774,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.33,150.50,12017.67,10286.00,0.00,0.00,0.00,0.00,6,25572871,774,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.50,152.00,10780.00,10818.00,0.00,0.00,0.00,0.00,6,25605226,775,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58892,1,15003,2,0,2,9812.83,9628.50,10703.25,10741.00,65.08,68.00,3.67,4.00,12,25606482,775,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,147.29,148.00,10449.14,10687.00,0.00,0.00,0.00,0.00,7,25640743,776,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9420.50,9154.00,10123.83,10752.00,59.00,59.00,3.33,3.00,12,25639856,776,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,2,0,2,9861.64,9192.00,10122.73,9794.00,63.45,64.00,3.45,3.00,11,25671093,777,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,150.67,150.50,10094.67,9730.00,0.00,0.00,0.00,0.00,6,25671983,777,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,1,0,1,9491.00,9098.00,10212.92,9789.00,61.42,62.00,3.33,3.00,12,25704507,778,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,150.83,151.00,10376.00,10666.00,0.00,0.00,0.00,0.00,6,25703202,778,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,151.43,151.00,10471.57,10668.00,0.00,0.00,0.00,0.00,7,25739817,779,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9551.33,9108.50,10149.42,10647.00,60.50,61.00,3.33,3.00,12,25738924,779,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9471.50,9136.00,10135.42,10809.00,60.50,61.50,3.33,3.00,12,25772338,780,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,155.67,151.50,10232.17,10220.50,0.00,0.00,0.00,0.00,6,25769972,780,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.33,151.00,10421.83,10734.00,0.00,0.00,0.00,0.00,6,25801277,781,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9784.83,9355.50,10143.00,10814.00,62.50,62.50,3.33,3.00,12,25805792,781,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9686.58,9205.50,10243.17,9701.00,53.17,49.00,3.33,3.00,12,25837094,782,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.67,153.00,10447.33,10782.00,0.00,0.00,0.00,0.00,6,25837910,782,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,3,0,3,11296.42,11315.50,11614.08,12920.00,63.83,66.00,4.00,4.00,12,25870485,783,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.50,152.50,11119.50,10221.00,0.00,0.00,0.00,0.00,6,25869177,783,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,154.71,153.00,11853.57,10724.00,0.00,0.00,0.00,0.00,7,25904798,784,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,3,0,3,11666.58,11271.00,12021.75,12875.00,65.50,66.50,4.17,4.00,12,25903920,784,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,10240.92,11106.00,11602.58,12853.00,70.00,77.50,3.67,4.00,12,25937272,785,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.67,151.00,10968.50,10234.50,0.00,0.00,0.00,0.00,6,25935979,785,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.33,151.00,12183.33,10775.00,0.00,0.00,0.00,0.00,6,25967197,786,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,1,0,1,9134.18,9137.00,11911.27,12916.00,62.36,58.00,3.18,3.00,11,25968480,786,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,151.71,152.00,14002.57,15048.00,0.00,0.00,0.00,0.00,7,26002746,787,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,11518.83,11252.50,14422.75,12855.00,69.00,72.00,4.17,4.00,12,26001864,787,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,11166.42,11332.00,11230.00,10784.00,60.25,60.00,4.00,4.00,12,26036301,788,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,153.67,152.00,11855.67,9733.00,0.00,0.00,0.00,0.00,6,26033935,788,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,150.57,151.00,12762.57,13591.00,0.00,0.00,0.00,0.00,7,26067454,789,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,3,0,3,12281.67,11661.00,13301.33,12938.00,68.33,70.50,4.33,4.00,12,26069710,789,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1224,0,0,0,151.00,151.00,11593.25,10741.00,0.00,0.00,0.00,0.00,8,26100874,790,0.30,2,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,2,0,2,10382.00,9761.00,10610.77,10684.00,66.69,68.00,4.00,4.00,13,26102206,790,4.25,42,ll_legit,0,18,26,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,2,0,2,9244.62,9666.00,9950.69,10723.00,69.31,76.00,3.31,3.00,13,26134571,791,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.50,151.50,9020.33,7864.00,0.00,0.00,0.00,0.00,6,26133282,791,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,151.00,151.00,11568.00,10837.00,0.00,0.00,0.00,0.00,7,26168839,792,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9513.67,9244.00,12411.17,12938.00,54.33,49.50,3.33,3.00,12,26168015,792,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,2,0,2,11752.45,11415.00,12434.27,12928.00,64.45,64.00,4.18,4.00,11,26199188,793,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.00,152.00,12031.83,10821.00,0.00,0.00,0.00,0.00,6,26200028,793,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,11218.42,11276.00,11196.08,10720.00,62.92,62.50,4.00,4.00,12,26232592,794,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.67,151.00,11796.33,9694.00,0.00,0.00,0.00,0.00,6,26231315,794,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,151.43,151.00,12026.71,10863.00,0.00,0.00,0.00,0.00,7,26267835,795,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,3,0,3,10163.67,10261.50,11870.67,12937.00,70.17,72.50,3.50,3.50,12,26267004,795,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58892,1,16353,2,0,2,9611.15,9246.00,12938.92,12924.00,63.92,66.00,3.62,4.00,13,26300424,796,3.96,39,ll_legit,0,18,23,0
10.0.0.13,10.0.1.13,58892,3000,1,765,0,0,0,154.20,152.00,13138.00,9702.00,0.00,0.00,0.00,0.00,5,26295971,796,0.19,1,ll_legit,0,5,23,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,2,0,2,9682.38,9174.00,14165.62,12958.00,69.31,73.00,3.31,3.00,13,26333822,797,4.25,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,151.86,152.00,12033.14,10824.00,0.00,0.00,0.00,0.00,7,26332523,797,0.26,2,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.00,151.00,10406.67,10702.00,0.00,0.00,0.00,0.00,6,26362826,798,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,2,0,2,9713.09,9185.00,10379.18,9676.00,62.55,62.00,3.36,3.00,11,26365054,798,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,154.71,152.00,10179.00,9768.00,0.00,0.00,0.00,0.00,7,26399375,799,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9471.50,9152.50,9984.83,9659.00,61.58,61.50,3.33,3.00,12,26398496,799,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58892,1,16353,2,0,2,9739.85,9526.00,10446.23,10757.00,64.08,62.00,3.62,4.00,13,26431928,800,3.96,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,148.67,148.50,10415.83,10702.50,0.00,0.00,0.00,0.00,6,26430604,800,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,151.14,151.00,10472.29,10770.00,0.00,0.00,0.00,0.00,7,26465765,801,0.26,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9504.75,9130.00,10149.67,10750.00,69.25,72.50,3.33,3.00,12,26465363,801,3.93,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.50,151.50,9321.00,9720.00,0.00,0.00,0.00,0.00,6,26495378,802,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,2,0,2,10092.64,9689.00,9521.36,9718.00,71.09,78.00,3.45,3.00,11,26496623,802,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,150.86,151.00,12007.57,10747.00,0.00,0.00,0.00,0.00,7,26530878,803,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9493.58,9166.00,12372.75,12894.00,56.67,55.00,3.33,3.00,12,26529996,803,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,11599.17,11383.00,12232.42,12935.00,67.50,69.50,4.17,4.00,12,26564475,804,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.17,151.00,12038.33,10733.00,0.00,0.00,0.00,0.00,6,26562128,804,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,151.29,151.00,12926.43,12971.00,0.00,0.00,0.00,0.00,7,26595475,805,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,11222.42,11354.50,12393.83,12919.00,65.08,63.50,3.92,4.00,12,26597781,805,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.33,151.00,11814.17,9656.50,0.00,0.00,0.00,0.00,6,26626668,806,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,2,0,2,10051.09,11038.00,12301.18,12847.00,66.09,64.00,3.55,4.00,11,26629009,806,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,152.57,151.00,11691.29,12883.00,0.00,0.00,0.00,0.00,7,26663286,807,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58892,1,16353,2,0,2,9665.23,9551.00,12263.46,12911.00,67.92,75.00,3.54,4.00,13,26662454,807,3.96,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9686.67,9234.00,13468.42,12940.00,62.75,62.00,3.33,3.00,12,26695840,808,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.17,151.00,12212.33,10783.00,0.00,0.00,0.00,0.00,6,26694442,808,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.50,152.00,10388.00,10712.00,0.00,0.00,0.00,0.00,6,26724759,809,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9589.25,9118.00,10306.25,9723.00,67.00,66.00,3.33,3.00,12,26729232,809,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,3,0,3,9622.92,9174.00,10044.46,9725.00,68.23,66.00,3.38,3.00,13,26762630,810,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.00,151.00,10258.83,10261.50,0.00,0.00,0.00,0.00,6,26761340,810,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,151.17,151.00,10396.50,10718.00,0.00,0.00,0.00,0.00,6,26792617,811,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,2,0,2,9040.64,9068.00,10066.45,10786.00,66.91,64.00,3.18,3.00,11,26793868,811,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,151.14,151.00,10468.00,10708.00,0.00,0.00,0.00,0.00,7,26828220,812,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9493.25,9236.50,10134.25,10788.00,62.83,61.00,3.33,3.00,12,26827299,812,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9667.83,9186.00,9961.08,9716.00,66.08,65.00,3.33,3.00,12,26861627,813,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,157.00,152.50,10067.67,9777.00,0.00,0.00,0.00,0.00,6,26859305,813,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58892,3000,1,1224,0,0,0,152.00,152.00,11005.88,10760.00,0.00,0.00,0.00,0.00,8,26892834,814,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,2,0,2,9567.55,9230.00,10579.55,9730.00,62.27,64.00,3.36,3.00,11,26891874,814,3.60,36,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,10146.25,10310.50,12216.00,12934.00,69.50,70.50,3.50,3.50,12,26926322,815,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.33,152.50,11651.83,11025.50,0.00,0.00,0.00,0.00,6,26924044,815,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,152.43,153.00,11666.43,10761.00,0.00,0.00,0.00,0.00,7,26960607,816,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9473.17,9151.00,11571.00,12911.00,68.00,72.00,3.33,3.00,12,26959672,816,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9571.67,9114.50,11039.75,11823.50,73.25,75.50,3.33,3.00,12,26993094,817,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.83,152.00,11302.00,10715.00,0.00,0.00,0.00,0.00,6,26991806,817,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,154.33,151.50,10237.00,10250.50,0.00,0.00,0.00,0.00,6,27021976,818,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9485.67,9198.00,10142.08,10740.00,66.50,73.00,3.33,3.00,12,27026483,818,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,2,0,2,9768.00,9295.00,9933.54,10766.00,64.15,70.00,3.38,3.00,13,27059876,819,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.17,152.50,10420.33,10754.00,0.00,0.00,0.00,0.00,6,27058641,819,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,153.14,153.00,11080.86,10736.00,0.00,0.00,0.00,0.00,7,27091987,820,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58892,1,14850,2,0,2,9541.18,9079.00,10977.73,10714.00,70.73,80.00,3.36,3.00,11,27091067,820,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,10088.83,10162.00,12375.33,12901.00,60.00,62.50,3.50,3.50,12,27124505,821,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.33,152.00,12204.33,10750.00,0.00,0.00,0.00,0.00,6,27123241,821,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.83,152.50,12179.17,10715.00,0.00,0.00,0.00,0.00,6,27154376,822,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,3,0,3,11719.58,11338.00,12723.17,12881.00,66.08,64.00,4.17,4.00,12,27158932,822,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,3,0,3,11744.75,11335.50,13482.42,12923.50,69.83,71.00,4.17,4.00,12,27189181,823,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,148.00,150.00,12930.33,12906.00,0.00,0.00,0.00,0.00,6,27190028,823,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,58892,1,17550,3,0,3,10404.23,11157.00,10363.08,10733.00,70.31,69.00,3.92,4.00,13,27223610,824,4.25,42,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.33,152.00,9708.33,9721.00,0.00,0.00,0.00,0.00,6,27224473,824,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,58892,1,16353,2,0,2,9895.00,9143.00,12894.62,12905.00,68.15,81.00,3.77,4.00,13,27256970,825,3.96,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,58892,3000,1,918,0,0,0,152.50,152.50,12739.83,10241.50,0.00,0.00,0.00,0.00,6,27257794,825,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,58892,1,16200,2,0,2,9357.83,9246.50,14150.00,13983.00,65.08,70.00,3.25,3.00,12,27290234,826,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,58892,3000,1,1071,0,0,0,153.86,152.00,14034.71,13661.00,0.00,0.00,0.00,0.00,7,27288985,826,0.26,2,ll_legit,0,7,24,0
