window-id,queue-size-CL,queue-size-LL,10.0.0.13:36949 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:36949,10.0.0.13:60298 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:60298,10.0.0.13:47431 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:47431,10.0.0.13:53531 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:53531,10.0.0.13:38917 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:38917,10.0.0.13:35914 -> 10.0.1.13:1000
569,0,29,1,6,,5,1,6,,4,,6,
570,0,30,,5,,5,,5,2,7,,6,
571,0,29,,5,,5,1,6,1,5,,6,
572,0,32,,5,,5,3,8,,5,,6,
573,0,33,3,8,,5,,6,,5,,6,
574,0,30,,6,,5,,6,,5,1,7,
575,0,29,,6,,5,,6,,5,1,6,
576,0,31,,6,2,5,,6,,5,1,6,
577,0,35,1,7,3,7,,6,,5,,6,
578,0,32,1,7,,5,1,7,,5,,6,
579,0,30,,6,,5,,6,1,6,,6,
580,0,33,,6,,5,,6,2,8,,6,
581,0,33,,6,,5,3,7,,6,,6,
582,0,31,,6,,5,2,6,,6,,6,
583,0,31,2,7,,5,,5,,6,,6,
584,0,30,,4,,5,,5,,6,2,8,
585,0,29,,4,,5,,5,,6,2,7,
586,0,29,,4,1,6,,5,,6,1,6,
587,0,31,,4,3,7,,5,,6,,6,
588,0,33,2,7,1,6,,5,,6,,6,
589,0,33,,5,,6,1,6,2,7,,6,
590,0,33,,5,,6,,6,3,7,,6,
591,0,32,,5,,6,1,7,1,6,,6,
592,0,31,,5,,6,2,7,,5,,6,
593,0,30,2,6,,6,,5,,5,,6,
594,0,32,,5,,6,,5,,5,2,9,
595,0,30,,5,1,7,,5,,5,1,6,
596,0,28,,5,2,6,,5,,5,,5,
597,0,30,,5,3,7,,5,,5,,5,
598,0,30,2,8,,5,,5,,5,,5,
599,0,31,,6,,5,2,6,1,6,,5,
600,0,30,,6,,5,,5,2,7,,5,
601,0,31,,6,,5,1,7,1,6,,5,
602,0,31,1,7,,5,2,6,,5,,5,
603,0,31,1,6,,5,,5,,5,1,8,
604,0,31,,6,,5,,5,,5,2,8,
605,0,31,,6,2,8,,5,,5,,5,
606,0,30,1,6,1,7,,5,,5,,5,
607,0,29,2,7,,5,,5,,5,,5,
608,0,26,,4,,5,2,5,,5,,5,
609,0,29,,4,,5,1,5,1,8,,5,
610,0,27,,4,,5,,5,2,6,,5,
611,0,28,,4,,5,2,8,,4,,5,
612,0,30,2,6,,5,,6,,4,1,6,
613,0,29,,5,,5,,6,,4,2,7,
614,0,31,,5,2,7,,6,,4,1,6,
615,0,29,,5,2,7,,6,,4,,5,
616,0,30,2,7,1,5,,6,,4,,5,
617,0,28,,5,,5,1,6,1,5,,5,
618,0,29,,5,,5,,5,2,7,,5,
619,0,30,,5,,5,3,7,,5,,5,
620,0,29,1,6,,5,1,6,,5,,5,
621,0,31,1,7,,5,,6,,5,1,6,
622,0,33,,6,,5,,6,,5,3,8,
623,0,32,,6,2,6,,6,,5,1,6,
624,0,31,,6,2,6,,6,,5,,6,
625,0,33,2,8,1,5,,6,,5,,6,
626,0,33,,6,,5,1,6,2,7,,6,
627,0,34,,6,,5,,6,3,8,,6,
628,0,32,,6,,5,3,6,,6,,6,
629,0,32,1,6,,5,2,6,,6,,6,
630,0,30,1,7,,5,,5,,6,,6,
631,0,30,1,5,,5,,5,,6,2,6,
632,0,28,,5,,5,,5,,6,2,5,
633,0,30,,5,1,6,,5,,6,1,6,
634,0,31,,5,3,7,,5,,6,,5,
635,0,33,2,8,1,6,,5,,6,,5,
636,0,31,,6,,6,1,6,1,6,,5,
637,0,29,,6,,6,,5,1,6,,5,
638,0,32,,6,,6,1,6,2,6,,5,
639,0,30,,6,,6,2,6,,5,,5,
640,0,32,2,8,,6,1,5,,5,,5,
641,0,30,,5,,6,,5,,5,2,7,
642,0,28,,5,,6,,5,,5,1,6,
643,0,32,,5,2,8,,5,,5,1,6,
644,0,28,,5,2,5,,5,,5,,6,
645,0,30,2,7,1,4,,5,,5,,6,
646,0,32,1,6,,4,1,7,1,6,,6,
647,0,33,,6,,4,,6,2,9,,6,
648,0,32,,6,,4,2,8,,6,,6,
649,0,33,2,7,,4,2,6,,6,,6,
650,0,30,,5,,4,,5,,6,2,8,
651,0,27,,5,,4,,5,,6,2,5,
652,0,29,,5,1,6,,5,,6,1,5,
653,0,30,,5,3,7,,5,,6,,4,
654,0,28,2,6,,5,,5,,6,,4,
655,0,29,1,6,,5,1,6,,6,,4,
656,0,30,,5,,5,1,5,2,8,,4,
657,0,27,,5,,5,,5,2,6,,4,
658,0,27,,5,,5,1,7,1,4,,4,
659,0,28,1,6,,5,1,6,,4,1,4,
660,0,29,,5,,5,,5,,4,2,8,
661,0,28,,5,2,7,,5,,4,,5,
662,0,30,,5,3,8,,5,,4,,5,
663,0,30,3,7,,6,,5,,4,,5,
664,0,29,1,6,,6,1,6,,4,,5,
665,0,30,,5,,6,1,5,1,7,,5,
666,0,29,,5,,6,1,5,1,6,,5,
667,0,31,,5,,6,2,8,,5,,5,
668,0,33,1,6,,6,,6,,5,2,7,
669,0,33,,6,,6,,6,,5,3,7,
670,0,30,,6,2,5,,6,,5,,6,
671,0,33,,6,3,7,,6,,5,,6,
672,0,33,2,8,1,5,,6,,5,,6,
673,0,30,2,6,,5,,6,,5,,6,
674,0,32,,5,,5,2,6,1,7,,6,
675,0,31,,5,,5,,5,2,8,,6,
676,0,30,,5,,5,2,6,1,5,,6,
677,0,31,1,6,,5,2,6,,5,,6,
678,0,30,1,6,,5,,5,,5,1,7,
679,0,29,,5,,5,,5,,5,1,8,
680,0,27,,5,,5,,5,,5,1,6,
681,0,30,,5,3,7,,5,,5,,5,
682,0,32,1,7,2,7,,5,,5,,5,
683,0,29,1,6,,6,1,5,,5,,5,
684,0,28,,5,,6,,5,1,6,,5,
685,0,30,,5,,6,,5,2,7,,5,
686,0,31,,5,,6,3,7,,5,,5,
687,0,30,2,6,,6,1,5,,5,,5,
688,0,30,,5,,6,,5,,5,2,7,
689,0,31,,5,,6,,5,,5,2,8,
690,0,31,,5,3,7,,5,,5,,6,
691,0,31,,5,3,7,,5,,5,,6,
692,0,30,1,7,1,5,,5,,5,,6,
693,0,33,1,6,,5,1,7,1,6,,6,
694,0,30,,6,,5,,6,1,6,,6,
695,0,33,,6,,5,1,7,1,7,,6,
696,0,33,,6,,5,3,7,,6,,6,
697,0,30,2,6,,5,,5,,6,,6,
698,0,30,,5,,5,,5,,6,3,6,
699,0,30,,5,,5,,5,,6,2,7,
700,0,30,,5,2,7,,5,,6,,5,
701,0,30,1,5,1,7,,5,,6,,5,
702,0,28,2,5,,5,,5,,6,,5,
703,0,31,1,5,,5,2,7,,6,,5,
704,0,30,,5,,5,,5,3,7,,5,
705,0,26,,5,,5,,5,1,5,,5,
706,0,29,,5,,5,2,7,1,4,,5,
707,0,29,1,6,,5,,5,,4,2,6,
708,0,28,,5,,5,,5,,4,2,7,
709,0,27,,5,1,6,,5,,4,1,5,
710,0,30,,5,3,8,,5,,4,,5,
711,0,30,2,8,1,5,,5,,4,,5,
712,0,27,1,6,,5,1,5,,4,,5,
713,0,30,,5,,5,1,6,1,7,,5,
714,0,28,,5,,5,,5,1,7,,5,
715,0,31,,5,,5,3,8,,5,,5,
716,0,31,1,6,,5,,6,,5,1,7,
717,0,32,,6,,5,,6,,5,3,7,
718,0,29,,6,2,6,,6,,5,,4,
719,0,30,,6,3,6,,6,,5,,4,
720,0,31,3,8,,5,,6,,5,,4,
721,0,28,1,5,,5,1,7,,5,,4,
722,0,27,,4,,5,1,5,1,7,,4,
723,0,27,,4,,5,,5,2,7,,4,
724,0,27,,4,,5,2,6,1,5,,4,
725,0,28,1,5,,5,2,6,,5,,4,
726,0,26,1,4,,5,,5,,5,1,5,
727,0,29,,4,,5,,5,,5,3,7,
728,0,29,,4,3,7,,5,,5,,5,
729,0,31,1,6,2,7,,5,,5,,5,
730,0,29,1,5,,6,1,6,,5,,5,
731,0,29,,5,,6,,5,2,6,,5,
732,0,30,,5,,6,1,6,1,6,,5,
733,0,29,,5,,6,2,6,,5,,5,
734,0,31,2,7,,6,1,5,,5,,5,
735,0,30,,5,,6,,5,,5,2,7,
736,0,30,,5,1,6,,5,,5,1,7,
737,0,31,,5,2,8,,5,,5,,6,
738,0,32,1,5,3,7,,5,,5,,6,
739,0,29,2,6,,5,,5,,5,,6,
740,0,31,,6,,5,1,6,1,6,,6,
741,0,34,,6,,5,,6,2,9,,6,
742,0,33,,6,,5,2,8,,6,,6,
743,0,32,1,7,,5,2,5,,6,,6,
744,0,31,1,7,,5,,4,,6,1,7,
745,0,31,,6,,5,,4,,6,3,7,
746,0,30,,6,1,7,,4,,6,1,5,
747,0,27,,6,1,6,,4,,6,,4,
748,0,28,2,6,1,5,,4,,6,,4,
749,0,27,2,6,,5,,4,,6,,4,
750,0,28,,4,,5,2,5,1,7,,4,
751,0,24,,4,,5,,4,2,5,,4,
752,0,24,,4,,5,,4,1,6,,4,
753,0,30,1,7,,5,2,6,,5,,4,
754,0,29,,5,,5,,5,,5,2,7,
755,0,27,,5,,5,,5,,5,1,6,
756,0,31,,5,3,8,,5,,5,,5,
757,0,30,1,6,2,6,,5,,5,,5,
758,0,30,1,5,,5,2,7,,5,,5,
759,0,27,,5,,5,,5,1,6,,5,
760,0,29,,5,,5,,5,2,7,,5,
761,0,31,,5,,5,3,8,,5,,5,
762,0,31,2,8,,5,,6,,5,,5,
763,0,30,,6,,5,,6,,5,1,7,
764,0,32,,6,,5,,6,,5,3,7,
765,0,31,,6,3,6,,6,,5,,5,
766,0,33,1,7,2,7,,6,,5,,5,
767,0,31,1,7,,5,1,7,,5,,5,
768,0,32,,6,,5,1,6,1,8,,5,
769,0,28,,6,,5,,6,1,5,,5,
770,0,29,,6,,5,2,6,1,4,,5,
771,0,28,1,6,,5,2,5,,4,,5,
772,0,24,1,5,,5,,4,,4,,5,
773,0,27,1,4,,5,,4,,4,2,7,
774,0,25,,4,,5,,4,,4,1,7,
775,0,27,,4,3,7,,4,,4,,5,
776,0,29,1,6,2,7,,4,,4,,5,
777,0,29,1,6,,6,1,6,,4,,5,
778,0,31,,5,,6,1,5,2,7,,5,
779,0,28,,5,,6,,5,1,6,,5,
780,0,32,2,7,,6,1,6,,5,,5,
781,0,29,,5,,6,,5,,5,1,7,
782,0,28,,5,,6,,5,,5,1,6,
783,0,31,,5,2,7,,5,,5,1,6,
784,0,31,,5,3,7,,5,,5,,6,
785,0,31,2,7,1,5,,5,,5,,6,
786,0,30,1,6,,5,1,6,,5,,6,
787,0,33,,6,,5,2,7,1,6,,6,
788,0,34,,6,,5,,6,2,9,,6,
789,0,32,,6,,5,2,7,,6,,6,
790,0,31,1,8,,5,,5,,6,,6,
791,0,31,,6,,5,,5,,6,2,7,
792,0,31,,6,,5,,5,,6,2,7,
793,0,31,,6,2,7,,5,,6,,5,
794,0,31,1,6,1,7,,5,,6,,5,
795,0,30,2,7,,5,,5,,6,,5,
796,0,27,,4,,5,1,6,,6,,5,
797,0,29,,4,,5,2,6,1,6,,5,
798,0,26,,4,,5,,5,1,6,,5,
799,0,28,,4,,5,,5,2,7,,5,
800,0,30,2,7,,5,1,5,,5,,5,
801,0,29,,5,,5,,5,,5,2,7,
802,0,28,,5,,5,,5,,5,1,7,
803,0,33,,5,4,9,,5,,5,,5,
804,0,31,1,6,2,7,,5,,5,,5,
805,0,29,1,5,,6,1,6,,5,,5,
806,0,31,,5,,6,3,7,,5,,5,
807,0,32,,5,,6,,5,3,8,,5,
808,0,33,1,5,,6,1,7,1,7,,5,
809,0,33,2,8,,6,,6,,6,,5,
810,0,32,,6,,6,,6,,6,1,7,
811,0,32,,6,,6,,6,,6,2,6,
812,0,30,,6,2,6,,6,,6,,4,
813,0,31,,6,2,7,,6,,6,,4,
814,0,32,2,7,,5,1,7,,6,,4,
815,0,29,,6,,5,2,6,,6,,4,
816,0,29,,6,,5,1,4,1,8,,4,
817,0,27,,6,,5,,4,2,6,,4,
818,0,27,,6,,5,2,5,1,4,,4,
819,0,24,1,6,,5,,4,,4,,4,
820,0,28,2,5,,5,,4,,4,1,7,
821,0,25,,4,,5,,4,,4,1,7,
822,0,25,,4,2,6,,4,,4,,5,
823,0,28,,4,3,8,,4,,4,,5,
824,0,30,2,6,,6,1,6,,4,,5,
825,0,30,,5,,6,1,5,2,6,,5,
826,0,29,,5,,6,,5,1,7,,5,
827,0,32,1,7,,6,2,6,,5,,5,
828,0,30,,5,,6,,5,,5,2,7,
829,0,30,,5,,6,,5,,5,2,7,
830,0,32,,5,2,8,,5,,5,1,6,
831,0,31,,5,3,7,,5,,5,,6,
832,0,29,1,6,1,5,,5,,5,,6,
833,0,31,1,7,,5,1,6,,5,,6,
834,0,33,,6,,5,2,7,1,6,,6,
835,0,31,,6,,5,,6,1,7,,6,
836,0,31,,6,,5,1,7,1,5,,6,
837,0,31,2,7,,5,1,6,,4,,6,
838,0,27,,5,,5,,6,,4,2,5,
839,0,27,,5,,5,,6,,4,1,6,
840,0,31,,5,2,8,,6,,4,1,5,
841,0,28,,5,1,7,,6,,4,,5,
842,0,32,3,9,,5,,6,,4,,5,
843,0,28,,6,,5,2,6,,4,,5,
844,0,27,,6,,5,2,5,,4,,5,
845,0,29,,6,,5,,4,2,7,,5,
846,0,32,,6,,5,3,7,1,5,,5,
847,0,30,1,6,,5,,5,,5,1,7,
848,0,32,,6,,5,,5,,5,2,9,
849,0,31,,6,2,7,,5,,5,,6,
850,0,32,,6,3,7,,5,,5,,6,
851,0,29,1,7,,5,,5,,5,,6,
852,0,31,2,6,,5,1,6,,5,,6,
853,0,30,,5,,5,1,5,1,7,,6,
854,0,30,,5,,5,,5,2,7,,6,
855,0,32,,5,,5,2,7,1,6,,6,
856,0,32,1,7,,5,1,6,,6,,6,
857,0,32,,6,,5,,6,,6,2,7,
858,0,32,,6,,5,,6,,6,2,7,
859,0,32,,6,3,6,,6,,6,,5,
860,0,33,1,7,2,6,,6,,6,,5,
861,0,30,2,6,,5,,6,,6,,5,
862,0,31,1,4,,5,2,8,,6,,5,
863,0,28,,4,,5,,6,2,6,,5,
864,0,28,,4,,5,,6,2,6,,5,
865,0,28,,4,,5,2,6,1,5,,5,
866,0,28,1,5,,5,2,5,,5,,5,
867,0,28,1,6,,5,,4,,5,1,6,
868,0,29,,5,,5,,4,,5,3,7,
869,0,29,,5,2,7,,4,,5,1,5,
870,0,27,,5,2,6,,4,,5,,5,
871,0,30,2,7,1,6,,4,,5,,5,
872,0,32,,5,,6,2,6,1,7,,5,
873,0,28,,5,,6,,5,1,6,,5,
874,0,30,,5,,6,1,6,1,6,,5,
875,0,31,2,7,,6,1,5,,5,,5,
876,0,32,1,5,,6,,5,,5,2,8,
877,0,28,,5,,6,,5,,5,2,5,
878,0,30,,5,2,8,,5,,5,1,4,
879,0,29,,5,3,7,,5,,5,,4,
880,0,30,2,8,1,5,,5,,5,,4,
881,0,29,,6,,5,2,7,,5,,4,
882,0,32,,6,,5,1,6,2,8,,4,
883,0,30,,6,,5,,6,3,6,,4,
884,0,30,1,7,,5,2,7,,4,,4,
885,0,27,2,6,,5,,6,,4,,4,
886,0,29,,4,,5,,6,,4,3,7,
887,0,28,,4,1,7,,6,,4,1,5,
888,0,29,,4,2,8,,6,,4,,5,
889,0,26,1,5,,5,,6,,4,,5,
890,0,28,1,5,,5,2,6,,4,,5,
891,0,28,,5,,5,2,5,1,5,,5,
892,0,28,,5,,5,,4,2,7,,5,
893,0,31,1,6,,5,2,7,,5,,5,
894,0,29,,5,,5,,5,,5,2,7,
895,0,29,,5,,5,,5,,5,2,7,
896,0,30,,5,2,6,,5,,5,1,6,
897,0,31,1,5,2,7,,5,,5,,6,
898,0,30,2,7,,5,,5,,5,,6,
899,0,29,1,5,,5,1,6,,5,,6,
900,0,31,,5,,5,1,5,2,7,,6,
901,0,31,,5,,5,,5,2,8,,6,
902,0,31,,5,,5,3,6,,6,,6,
903,0,33,1,7,,5,,6,,6,1,7,
904,0,32,,6,,5,,6,,6,3,6,
905,0,32,,6,1,5,,6,,6,2,6,
906,0,30,,6,2,5,,6,,6,,5,
907,0,33,1,7,2,6,,6,,6,,5,
908,0,31,3,6,,5,,6,,6,,5,
909,0,30,,4,,5,2,7,1,6,,5,
910,0,29,,4,,5,,6,2,7,,5,
911,0,30,,4,,5,,6,3,7,,5,
912,0,29,,4,,5,4,6,,5,,5,
913,0,29,2,6,,5,1,4,,5,,5,1
914,0,27,,4,,5,,4,,5,2,7,
915,0,28,,4,,5,,4,,5,3,7,
916,0,26,,4,2,6,,4,,5,,5,
917,0,32,1,6,3,8,,4,,5,,5,
918,0,30,1,6,,6,1,6,,5,,5,
919,0,32,,5,,6,1,5,2,8,,5,
920,0,29,,5,,6,,5,1,7,,5,
921,0,32,1,6,,6,2,6,,5,,5,1
922,0,31,1,6,,6,,5,,5,1,7,
923,0,33,,5,,6,,5,,5,4,8,
924,0,31,,5,2,8,,5,,5,1,5,
925,0,27,,5,2,5,,5,,5,,5,
926,0,31,2,7,2,5,,5,,5,,5,
927,0,29,1,7,,4,1,6,,5,,5,
928,0,30,,6,,4,2,7,,5,,5,1
929,0,33,,6,,4,,6,3,9,,5,
930,0,30,,6,,4,1,7,1,6,,5,
931,0,31,2,8,,4,1,6,,5,,5,
932,0,29,,6,,4,,6,,5,2,6,
933,0,30,,6,,4,,6,,5,2,7,
934,0,31,,6,2,7,,6,,5,,5,
935,0,32,3,7,1,5,,6,,5,,5,
936,0,29,1,6,,5,1,6,,5,,5,
937,0,27,,5,,5,2,5,,5,,5,
938,0,29,,5,,5,1,4,2,7,,5,
939,0,27,,5,,5,,4,1,7,,5,
940,0,31,1,7,,5,2,6,,5,,5,
941,0,30,1,7,,5,,5,,5,1,6,
942,0,31,,6,,5,,5,,5,3,7,
943,0,32,,6,2,7,,5,,5,1,6,
944,0,32,,6,2,7,,5,,5,,6,1
945,0,32,1,8,1,6,,5,,5,,6,
946,0,31,,5,,6,2,7,,5,,6,
947,0,32,,5,,6,,5,3,7,,6,
948,0,33,,5,,6,1,6,2,7,,6,
949,0,34,1,6,,6,2,7,,6,,6,
950,0,34,2,8,,6,,6,,6,,6,
951,0,33,,6,,6,,6,,6,3,6,
952,0,32,,6,,6,,6,,6,3,5,
953,0,31,,6,2,6,,6,,6,,5,
954,0,33,,6,3,7,,6,,6,,5,
955,0,32,2,7,1,5,,6,,6,,5,
956,0,31,1,5,,5,2,7,,6,,5,
957,0,30,,5,,5,,6,2,7,,5,
958,0,28,,5,,5,,6,1,6,,5,
959,0,28,,5,,5,2,6,,4,,5,1
960,0,30,2,6,,5,2,6,,4,,5,
961,0,28,2,7,,5,,5,,4,,5,
962,0,29,,5,,5,,5,,4,3,7,
963,0,27,,5,,5,,5,,4,2,6,
964,0,29,,5,3,7,,5,,4,,5,
965,0,30,1,6,2,7,,5,,4,,5,
966,0,29,,5,,6,2,7,,4,,5,
967,0,31,,5,,6,,6,2,7,,5,
968,0,30,,5,,6,1,7,1,5,,5,
969,0,31,2,7,,6,1,5,,5,,5,
970,0,30,2,7,,6,,5,,5,,5,
971,0,32,,5,,6,,5,,5,3,8,
972,0,30,,5,1,7,,5,,5,2,5,
973,0,27,,5,2,6,,5,,5,,4,
974,0,29,,5,3,7,,5,,5,,4,
975,0,30,1,6,,5,2,7,,5,,4,
976,0,30,,6,,5,1,6,2,6,,4,
977,0,30,,6,,5,,6,1,8,,4,
978,0,31,,6,,5,2,7,1,6,,4,
979,0,30,3,7,,5,,5,,6,,4,
980,0,28,1,5,,5,,5,,6,1,5,
981,0,31,,5,,5,,5,,6,3,7,
982,0,32,,5,3,8,,5,,6,,5,
983,0,32,1,6,2,7,,5,,6,,5,
984,0,30,1,6,,6,1,5,,6,,5,
985,0,32,,5,,6,3,7,,6,,5,
986,0,29,,5,,6,,5,2,6,,5,
987,0,28,,5,,6,,5,1,6,,5,
988,0,32,1,7,,6,1,6,1,5,,5,
989,0,31,1,6,,6,,5,,5,1,6,1
990,0,29,,5,,6,,5,,5,2,6,
991,0,32,,5,1,7,,5,,5,2,7,
992,0,31,,5,2,8,,5,,5,,6,
993,0,31,2,7,1,5,,5,,5,,6,
994,0,29,,5,,4,2,7,,5,,6,
995,0,28,,5,,4,2,6,,5,,6,
996,0,30,,5,,4,,5,2,8,,6,
997,0,31,,5,,4,1,7,1,7,,6,
998,0,33,3,8,,4,,6,,6,,6,
999,0,31,,6,,4,,6,,6,2,7,
1000,0,31,,6,,4,,6,,6,3,6,
1001,0,31,,6,2,6,,6,,6,1,4,
1002,0,32,1,7,2,6,,6,,6,,4,
1003,0,30,1,6,,5,1,7,,6,,4,
1004,0,29,,5,,5,3,6,,6,,4,
1005,0,26,,5,,5,,4,2,6,,4,
1006,0,27,,5,,5,,4,2,7,,4,
1007,0,27,,5,,5,2,6,,5,,4,
1008,0,27,3,6,,5,,4,,5,,4,
1009,0,27,1,5,,5,,4,,5,1,6,
1010,0,29,,5,,5,,4,,5,3,7,
1011,0,29,,5,3,7,,4,,5,,5,
1012,0,30,1,6,2,7,,4,,5,,5,
1013,0,30,,5,,6,2,7,,5,,5,
1014,0,30,,5,,6,,5,2,7,,5,
1015,0,32,,5,,6,2,7,1,6,,5,
1016,0,28,1,6,,6,,5,,5,,5,
1017,0,30,1,6,,6,,5,,5,1,6,
1018,0,32,,5,,6,,5,,5,3,8,
1019,0,31,,5,2,7,,5,,5,1,6,
1020,0,30,,5,2,6,,5,,5,,6,1
1021,0,31,1,7,2,5,,5,,5,,6,
1022,0,32,,6,,4,3,8,,5,,6,
1023,0,31,,6,,4,,6,2,7,,6,
1024,0,30,,6,,4,,6,2,6,,6,
1025,0,31,1,7,,4,2,7,,4,,6,
1026,0,28,2,6,,4,,6,,4,,6,
1027,0,26,,4,,4,,6,,4,2,6,
1028,0,28,,4,,4,,6,,4,3,7,
1029,0,29,,4,2,7,,6,,4,1,5,
1030,0,29,1,5,2,6,,6,,4,,5,
1031,0,28,1,6,,5,1,6,,4,,5,
1032,0,28,,5,,5,3,6,,4,,5,
1033,0,27,,5,,5,,4,2,6,,5,
1034,0,29,,5,,5,1,6,1,6,,5,
1035,0,30,2,7,,5,1,5,,5,,5,
1036,0,30,,5,,5,,5,,5,3,7,
1037,0,29,,5,,5,,5,,5,2,7,
1038,0,32,,5,3,8,,5,,5,,6,
1039,0,32,1,6,2,7,,5,,5,,6,
1040,0,30,2,6,,6,,5,,5,,6,
1041,0,32,,5,,6,2,6,1,6,,6,
1042,0,33,,5,,6,,5,2,9,,6,
1043,0,31,,5,,6,2,6,,6,,6,
1044,0,36,2,8,,6,1,7,,6,,6,
1045,0,34,,6,,6,,6,,6,2,8,
1046,0,34,,6,,6,,6,,6,3,7,
1047,0,31,,6,1,6,,6,,6,1,5,
1048,0,33,,6,3,7,,6,,6,,5,
1049,0,34,1,7,2,7,,6,,6,,5,
1050,0,31,1,5,,6,1,6,,6,,5,1
1051,0,31,,4,,6,1,7,1,7,,5,
1052,0,31,,4,,6,,6,3,7,,5,
1053,0,29,,4,,6,1,6,1,6,,5,
1054,0,27,,4,,6,2,5,,5,,5,
1055,0,29,2,6,,6,1,4,,5,,5,
1056,0,31,1,5,,6,,4,,5,2,8,
1057,0,28,,5,,6,,4,,5,1,7,
1058,0,27,,5,1,7,,4,,5,,5,
1059,0,30,,5,3,8,,4,,5,,5,
1060,0,31,1,5,,6,2,7,,5,,5,
1061,0,28,,5,,6,,5,1,6,,5,
1062,0,30,,5,,6,,5,2,7,,5,
1063,0,31,1,6,,6,2,6,,5,,5,
1064,0,31,3,7,,6,,5,,5,,5,
1065,0,30,,5,,6,,5,,5,2,7,
1066,0,31,,5,,6,,5,,5,3,7,
1067,0,29,,5,3,6,,5,,5,,5,
1068,0,28,,5,2,6,,5,,5,,5,
1069,0,31,1,7,1,5,1,6,,5,,5,
1070,0,31,,6,,5,2,7,1,5,,5,
1071,0,29,,6,,5,,6,1,6,,5,
1072,0,30,,6,,5,1,7,1,5,,5,
1073,0,31,2,8,,5,1,6,,4,,5,
1074,0,27,2,5,,5,,6,,4,,5,
1075,0,27,,4,,5,,6,,4,2,6,
1076,0,29,,4,1,6,,6,,4,2,6,
1077,0,29,,4,3,7,,6,,4,,5,
1078,0,27,1,5,1,5,,6,,4,,5,
1079,0,28,1,4,,5,2,7,,4,,5,
1080,0,31,,4,,5,2,6,1,7,,5,1
1081,0,26,,4,,5,,5,1,6,,5,
1082,0,30,,4,,5,2,8,1,5,,5,
1083,0,31,2,6,,5,,6,,5,1,6,
1084,0,31,,5,,5,,6,,5,3,7,
1085,0,31,,5,1,7,,6,,5,1,6,
1086,0,32,,5,3,7,,6,,5,,6,
1087,0,32,2,7,1,5,,6,,5,,6,
1088,0,29,,5,,5,1,7,,5,,6,
1089,0,30,,5,,5,,5,2,7,,6,
1090,0,29,,5,,5,,5,1,7,,6,
1091,0,33,,5,,5,3,8,,6,,6,
1092,0,33,2,8,,5,,6,,6,,6,
1093,0,33,,6,,5,,6,,6,3,7,
1094,0,33,,6,,5,,6,,6,3,7,
1095,0,33,,6,2,7,,6,,6,1,5,
1096,0,32,,6,2,7,,6,,6,,5,
1097,0,32,1,7,,5,1,7,,6,,5,
1098,0,30,,6,,5,1,5,1,7,,5,
1099,0,29,,6,,5,,5,2,6,,5,
1100,0,30,,6,,5,1,5,2,6,,5,
1101,0,31,,6,,5,3,7,,5,,5,
1102,0,30,3,7,,5,,5,,5,,5,
1103,0,30,1,6,,5,,5,,5,1,7,
1104,0,30,,5,,5,,5,,5,2,8,
1105,0,29,,5,2,7,,5,,5,,5,
1106,0,31,,5,3,8,,5,,5,,5,
1107,0,32,2,7,,6,1,6,,5,,5,
1108,0,29,,6,,6,,5,1,6,,5,
1109,0,30,,6,,6,,5,2,6,,5,
1110,0,31,,6,,6,2,7,,5,,5,
1111,0,31,1,7,,6,1,5,,5,,5,1
1112,0,30,1,5,,6,,5,,5,2,6,
1113,0,31,,5,,6,,5,,5,2,8,
1114,0,30,,5,2,7,,5,,5,1,5,
1115,0,29,,5,3,6,,5,,5,,5,
1116,0,30,2,7,1,5,,5,,5,,5,
1117,0,31,1,7,,5,1,7,,5,,5,
1118,0,32,,6,,5,,6,2,8,,5,
1119,0,28,,6,,5,,6,1,5,,5,
1120,0,29,,6,,5,3,6,,4,,5,
1121,0,28,2,7,,5,1,4,,4,,5,
1122,0,27,,5,,5,,4,,4,4,5,
1123,0,28,,5,,5,,4,,4,2,8,
1124,0,29,,5,3,7,,4,,4,,6,
1125,0,28,1,5,2,6,,4,,4,,6,
1126,0,29,3,7,,5,,4,,4,,6,
1127,0,29,,5,,5,2,7,,4,,6,
1128,0,30,,5,,5,,5,2,7,,6,
1129,0,30,,5,,5,2,6,1,5,,6,
1130,0,30,1,6,,5,,5,,5,1,7,
1131,0,28,,5,,5,,5,,5,1,7,
1132,0,32,,5,1,7,,5,,5,2,7,
1133,0,32,,5,3,8,,5,,5,,6,
1134,0,31,2,7,1,5,,5,,5,,6,
1135,0,30,2,7,,5,,5,,5,,6,
1136,0,31,,5,,5,3,7,,5,,6,
1137,0,30,,5,,5,,5,2,7,,6,
1138,0,29,,5,,5,,5,1,7,,6,
1139,0,34,1,7,,5,2,7,,6,,6,
1140,0,33,,6,,5,,6,,6,3,7,
1141,0,32,,6,,5,,6,,6,3,5,1
1142,0,31,,6,2,7,,6,,6,,4,
1143,0,32,1,6,2,7,,6,,6,,4,
1144,0,30,2,7,,5,,6,,6,,4,
1145,0,28,1,4,,5,1,7,,6,,4,
