src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,36949,3003,1,153,0,0,0,153.00,153.00,453195.00,453195.00,0.00,0.00,0.00,0.00,1,3634755,110,0.04,1,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,47431,3000,1,444,0,0,0,145.00,152.00,305068.00,457602.00,0.00,0.00,0.00,0.00,3,3659202,110,0.11,5,ll_legit,0,3,40,0
10.0.1.13,10.0.0.13,3001,53531,1,153,1,0,1,388634.00,388634.00,493949.00,493949.00,100.00,100.00,31.00,31.00,1,3646093,110,0.04,1,ll_legit,0,8,40,0
10.0.1.13,10.0.0.13,3000,47431,1,138,1,0,1,376439.00,376439.00,0.00,0.00,100.00,100.00,30.00,30.00,1,3658296,110,0.03,1,ll_legit,0,11,40,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,152.00,152.00,479846.00,479846.00,0.00,0.00,0.00,0.00,1,3681729,111,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,47431,1,1350,1,0,1,378313.00,378313.00,457338.00,457338.00,100.00,100.00,31.00,31.00,1,3682679,111,0.33,16,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,151.00,151.00,457602.00,457602.00,0.00,0.00,0.00,0.00,1,3693952,111,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,53531,1,1350,1,0,1,376520.00,376520.00,493949.00,493949.00,100.00,100.00,30.00,30.00,1,3694876,111,0.33,16,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,150.00,150.00,524403.00,524403.00,0.00,0.00,0.00,0.00,1,3695820,111,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3002,38917,1,1350,1,0,1,376499.00,376499.00,390305.00,390305.00,100.00,100.00,30.00,30.00,1,3719245,112,0.33,16,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,152.00,152.00,524403.00,524403.00,0.00,0.00,0.00,0.00,1,3719975,112,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,38917,3002,1,153,0,0,0,152.00,152.00,390352.00,390352.00,0.00,0.00,0.00,0.00,1,3732335,113,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,47431,1,1350,1,0,1,390474.00,390474.00,457338.00,457338.00,100.00,100.00,32.00,32.00,1,3743648,113,0.33,16,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,151.00,151.00,479846.00,479846.00,0.00,0.00,0.00,0.00,1,3744588,113,0.04,1,ll_legit,0,1,39,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,151.00,151.00,457602.00,457602.00,0.00,0.00,0.00,0.00,1,3754883,113,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3002,38917,1,1350,1,0,1,388623.00,388623.00,390305.00,390305.00,100.00,100.00,31.00,31.00,1,3755843,113,0.33,16,ll_legit,0,5,39,0
10.0.0.13,10.0.1.13,38917,3002,1,306,0,0,0,153.50,153.50,390352.00,390352.00,0.00,0.00,0.00,0.00,2,3791474,114,0.07,3,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3002,38917,1,1350,1,0,1,388618.00,388618.00,390305.00,390305.00,100.00,100.00,31.00,31.00,1,3780246,114,0.33,16,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,391029.00,391029.00,481679.00,481679.00,100.00,100.00,32.00,32.00,1,3792428,114,0.33,16,ll_legit,0,6,37,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,153.00,153.00,479846.00,479846.00,0.00,0.00,0.00,0.00,1,3805546,115,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,153.00,153.00,457602.00,457602.00,0.00,0.00,0.00,0.00,1,3815934,115,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3001,53531,1,1350,1,0,1,376431.00,376431.00,493949.00,493949.00,100.00,100.00,30.00,30.00,1,3816829,115,0.33,16,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,152.00,152.00,524403.00,524403.00,0.00,0.00,0.00,0.00,1,3829901,116,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,385144.00,385144.00,481679.00,481679.00,100.00,100.00,31.00,31.00,1,3841233,116,0.33,16,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,152.00,152.00,479846.00,479846.00,0.00,0.00,0.00,0.00,1,3852422,116,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,36949,1,1350,1,0,1,392783.00,392783.00,402499.00,402499.00,100.00,100.00,32.00,32.00,1,3853408,116,0.33,16,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,36949,3003,1,153,0,0,0,150.00,150.00,406678.00,406678.00,0.00,0.00,0.00,0.00,1,3866578,117,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,47431,1,2700,2,0,2,384109.00,384109.00,390336.00,390336.00,100.00,100.00,30.50,30.50,2,3889963,117,0.65,32,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,154.00,154.00,390051.00,390051.00,0.00,0.00,0.00,0.00,1,3889029,117,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,53531,1,1488,2,0,2,401377.00,401377.00,246974.50,246974.50,100.00,100.00,32.00,32.00,2,3926513,118,0.36,18,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,53531,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,3903082,118,0.03,1,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,405269.00,405269.00,481679.00,481679.00,100.00,100.00,33.00,33.00,1,3914368,118,0.33,16,ll_legit,0,8,40,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,150.00,150.00,479846.00,479846.00,0.00,0.00,0.00,0.00,1,3925556,118,0.04,1,ll_legit,0,1,40,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,152.00,152.00,524403.00,524403.00,0.00,0.00,0.00,0.00,1,3939607,119,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,36949,1,1350,1,0,1,400692.00,400692.00,402499.00,402499.00,100.00,100.00,32.00,32.00,1,3950882,119,0.33,16,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,36949,3003,1,153,0,0,0,152.00,152.00,406678.00,406678.00,0.00,0.00,0.00,0.00,1,3951819,119,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,414894.00,414894.00,451264.00,451264.00,100.00,100.00,34.00,34.00,1,3975289,120,0.33,16,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,36949,3003,1,153,0,0,0,153.00,153.00,406678.00,406678.00,0.00,0.00,0.00,0.00,1,3976157,120,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,53531,1,1350,1,0,1,412984.00,412984.00,493949.00,493949.00,100.00,100.00,33.00,33.00,1,3987490,120,0.33,16,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,151.00,151.00,453097.00,453097.00,0.00,0.00,0.00,0.00,1,3988390,120,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,47431,1,1350,1,0,1,402519.00,402519.00,390336.00,390336.00,100.00,100.00,32.00,32.00,1,3999690,121,0.33,16,ll_legit,0,10,39,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,152.00,152.00,390051.00,390051.00,0.00,0.00,0.00,0.00,1,4010952,121,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3003,36949,1,2700,2,0,2,394935.50,394935.50,402499.00,402499.00,100.00,100.00,31.50,31.50,2,4024085,121,0.65,32,ll_legit,0,7,39,0
10.0.0.13,10.0.1.13,36949,3003,1,153,0,0,0,152.00,152.00,406678.00,406678.00,0.00,0.00,0.00,0.00,1,4025028,121,0.04,1,ll_legit,0,1,39,0
10.0.1.13,10.0.0.13,3000,47431,1,1350,1,0,1,402477.00,402477.00,390336.00,390336.00,100.00,100.00,32.00,32.00,1,4048492,122,0.33,16,ll_legit,0,11,36,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,152.00,152.00,390051.00,390051.00,0.00,0.00,0.00,0.00,1,4049456,122,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,47431,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4061596,123,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,390371.00,390371.00,451264.00,451264.00,100.00,100.00,32.00,32.00,1,4072894,123,0.33,16,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,151.00,151.00,453097.00,453097.00,0.00,0.00,0.00,0.00,1,4084094,123,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,47431,1,1350,1,0,1,390341.00,390341.00,390336.00,390336.00,100.00,100.00,32.00,32.00,1,4085063,123,0.33,16,ll_legit,0,10,37,0
10.0.1.13,10.0.0.13,3001,53531,1,2700,2,0,2,394681.50,394681.50,451170.00,451170.00,100.00,100.00,31.50,31.50,2,4109462,124,0.65,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,53531,3001,1,306,0,0,0,157.50,157.50,412729.00,412729.00,0.00,0.00,0.00,0.00,2,4120755,124,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3002,38917,1,1350,1,0,1,388485.00,388485.00,402426.00,402426.00,100.00,100.00,31.00,31.00,1,4121665,124,0.33,16,ll_legit,0,4,36,0
10.0.0.13,10.0.1.13,38917,3002,1,153,0,0,0,151.00,151.00,402442.00,402442.00,0.00,0.00,0.00,0.00,1,4134777,125,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,400675.00,400675.00,451264.00,451264.00,100.00,100.00,32.00,32.00,1,4146069,125,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,150.00,150.00,453097.00,453097.00,0.00,0.00,0.00,0.00,1,4159174,126,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,150.00,150.00,390051.00,390051.00,0.00,0.00,0.00,0.00,1,4169516,126,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3002,38917,1,2700,2,0,2,394897.50,394897.50,402426.00,402426.00,100.00,100.00,32.00,32.00,2,4182641,126,0.65,32,ll_legit,0,6,36,0
10.0.0.13,10.0.1.13,38917,3002,1,153,0,0,0,151.00,151.00,402442.00,402442.00,0.00,0.00,0.00,0.00,1,4181621,126,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,38917,3002,1,153,0,0,0,150.00,150.00,402442.00,402442.00,0.00,0.00,0.00,0.00,1,4195718,127,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,47431,1,1350,1,0,1,390308.00,390308.00,390336.00,390336.00,100.00,100.00,31.00,31.00,1,4207052,127,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,153.00,153.00,453097.00,453097.00,0.00,0.00,0.00,0.00,1,4207969,127,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,152.00,152.00,390051.00,390051.00,0.00,0.00,0.00,0.00,1,4218356,127,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,53531,1,1350,1,0,1,388550.00,388550.00,451170.00,451170.00,100.00,100.00,31.00,31.00,1,4219234,127,0.33,16,ll_legit,0,7,34,0
10.0.1.13,10.0.0.13,3001,53531,1,2700,2,0,2,406796.50,406796.50,451170.00,451170.00,100.00,100.00,32.50,32.50,2,4243640,128,0.65,32,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,151.00,151.00,412729.00,412729.00,0.00,0.00,0.00,0.00,1,4244518,128,0.04,1,ll_legit,0,2,32,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,402590.00,402590.00,451264.00,451264.00,100.00,100.00,33.00,33.00,1,4255842,128,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,153.00,153.00,453097.00,453097.00,0.00,0.00,0.00,0.00,1,4268962,129,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,36949,1,1350,1,0,1,412938.00,412938.00,414633.00,414633.00,100.00,100.00,33.00,33.00,1,4280247,129,0.33,16,ll_legit,0,8,33,0
10.0.0.13,10.0.1.13,36949,3003,1,153,0,0,0,149.00,149.00,414592.00,414592.00,0.00,0.00,0.00,0.00,1,4281174,129,0.04,1,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,47431,3000,1,306,0,0,0,151.00,151.00,414661.00,414661.00,0.00,0.00,0.00,0.00,2,4315950,130,0.07,3,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3000,47431,1,1350,1,0,1,402559.00,402559.00,414660.00,414660.00,100.00,100.00,32.00,32.00,1,4304652,130,0.33,16,ll_legit,0,8,35,0
10.0.1.13,10.0.0.13,3001,53531,1,138,1,0,1,413070.00,413070.00,0.00,0.00,100.00,100.00,33.00,33.00,1,4316853,130,0.03,1,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,53531,3001,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4317735,130,0.03,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,60298,3004,1,306,0,0,0,150.50,150.50,453097.00,453097.00,0.00,0.00,0.00,0.00,2,4354310,131,0.07,3,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,414823.00,414823.00,451264.00,451264.00,100.00,100.00,34.00,34.00,1,4341213,131,0.33,16,ll_legit,0,9,33,0
10.0.1.13,10.0.0.13,3001,53531,1,1350,1,0,1,413020.00,413020.00,451170.00,451170.00,100.00,100.00,33.00,33.00,1,4353419,131,0.33,16,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,154.00,154.00,412729.00,412729.00,0.00,0.00,0.00,0.00,1,4366516,132,0.04,1,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,388602.00,388602.00,402528.00,402528.00,100.00,100.00,31.00,31.00,1,4377819,132,0.33,16,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,36949,3003,1,153,0,0,0,155.00,155.00,414592.00,414592.00,0.00,0.00,0.00,0.00,1,4378704,132,0.04,1,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,148.00,148.00,402520.00,402520.00,0.00,0.00,0.00,0.00,1,4390911,133,0.04,1,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,151.00,151.00,412729.00,412729.00,0.00,0.00,0.00,0.00,1,4401281,133,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,47431,1,1350,1,0,1,390489.00,390489.00,414660.00,414660.00,100.00,100.00,32.00,32.00,1,4402217,133,0.33,16,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,150.00,150.00,414661.00,414661.00,0.00,0.00,0.00,0.00,1,4413443,133,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3003,36949,1,1350,1,0,1,388667.00,388667.00,414633.00,414633.00,100.00,100.00,31.00,31.00,1,4414401,133,0.33,16,ll_legit,0,7,36,0
10.0.0.13,10.0.1.13,36949,3003,1,153,0,0,0,150.00,150.00,414592.00,414592.00,0.00,0.00,0.00,0.00,1,4419913,133,0.04,1,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3000,47431,1,2700,2,0,2,394650.50,394650.50,414660.00,414660.00,100.00,100.00,31.50,31.50,2,4450978,134,0.65,32,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,36949,3003,1,153,0,0,0,150.00,150.00,414592.00,414592.00,0.00,0.00,0.00,0.00,1,4439659,134,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,148.00,148.00,414661.00,414661.00,0.00,0.00,0.00,0.00,1,4450067,134,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3000,47431,1,138,1,0,1,400891.00,400891.00,0.00,0.00,100.00,100.00,32.00,32.00,1,4463169,135,0.03,1,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,47431,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4464047,135,0.03,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,390470.00,390470.00,402528.00,402528.00,100.00,100.00,32.00,32.00,1,4475377,135,0.33,16,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,151.00,151.00,402520.00,402520.00,0.00,0.00,0.00,0.00,1,4486516,135,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,53531,1,1350,1,0,1,378167.00,378167.00,390232.00,390232.00,100.00,100.00,31.00,31.00,1,4487501,135,0.33,16,ll_legit,0,6,35,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,152.00,152.00,392014.00,392014.00,0.00,0.00,0.00,0.00,1,4500569,136,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3002,38917,1,1350,1,0,1,376198.00,376198.00,378035.00,378035.00,100.00,100.00,30.00,30.00,1,4511901,136,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,38917,3002,1,153,0,0,0,159.00,159.00,378041.00,378041.00,0.00,0.00,0.00,0.00,1,4512809,136,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,376319.00,376319.00,402528.00,402528.00,100.00,100.00,30.00,30.00,1,4536307,137,0.33,16,ll_legit,0,9,35,0
10.0.0.13,10.0.1.13,38917,3002,1,153,0,0,0,152.00,152.00,378041.00,378041.00,0.00,0.00,0.00,0.00,1,4537164,137,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3002,38917,1,1350,1,0,1,366095.00,366095.00,378035.00,378035.00,100.00,100.00,30.00,30.00,1,4548506,137,0.33,16,ll_legit,0,5,35,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,151.00,151.00,402520.00,402520.00,0.00,0.00,0.00,0.00,1,4549567,137,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,38917,3002,1,153,0,0,0,151.00,151.00,378041.00,378041.00,0.00,0.00,0.00,0.00,1,4561660,138,0.04,1,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,150.00,150.00,402520.00,402520.00,0.00,0.00,0.00,0.00,1,4572261,138,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3001,53531,1,2700,2,0,2,333673.00,333673.00,390232.00,390232.00,100.00,100.00,26.50,26.50,2,4585113,138,0.65,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,151.00,151.00,392014.00,392014.00,0.00,0.00,0.00,0.00,1,4585995,138,0.04,1,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,36949,1,1350,1,0,1,327629.00,327629.00,341474.00,341474.00,100.00,100.00,26.00,26.00,1,4609517,139,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,149.00,149.00,402520.00,402520.00,0.00,0.00,0.00,0.00,1,4609901,139,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36949,3003,1,306,0,0,0,150.00,150.00,341500.00,341500.00,0.00,0.00,0.00,0.00,2,4646985,140,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3003,36949,1,1350,1,0,1,351911.00,351911.00,341474.00,341474.00,100.00,100.00,28.00,28.00,1,4633920,140,0.33,16,ll_legit,0,8,36,0
10.0.1.13,10.0.0.13,3000,47431,1,1350,1,0,1,341614.00,341614.00,353636.00,353636.00,100.00,100.00,28.00,28.00,1,4646119,140,0.33,16,ll_legit,0,7,36,0
10.0.1.13,10.0.0.13,3000,47431,1,1350,1,0,1,341500.00,341500.00,353636.00,353636.00,100.00,100.00,27.00,27.00,1,4658323,141,0.33,16,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,148.00,148.00,353698.00,353698.00,0.00,0.00,0.00,0.00,1,4669549,141,0.04,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3001,53531,1,138,1,0,1,352027.00,352027.00,0.00,0.00,100.00,100.00,28.00,28.00,1,4670501,141,0.03,1,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,53531,3001,1,138,0,0,0,147.00,147.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4671392,141,0.03,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,341705.00,341705.00,402528.00,402528.00,100.00,100.00,28.00,28.00,1,4682704,141,0.33,16,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,150.00,150.00,402520.00,402520.00,0.00,0.00,0.00,0.00,1,4695786,142,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3001,53531,1,1350,1,0,1,339748.00,339748.00,390232.00,390232.00,100.00,100.00,27.00,27.00,1,4707072,142,0.33,16,ll_legit,0,7,34,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,151.00,151.00,392014.00,392014.00,0.00,0.00,0.00,0.00,1,4718374,142,0.04,1,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,36949,3003,1,153,0,0,0,149.00,149.00,341500.00,341500.00,0.00,0.00,0.00,0.00,1,4729160,143,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,339750.00,339750.00,353650.00,353650.00,100.00,100.00,27.00,27.00,1,4731478,143,0.33,16,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3001,53531,1,1350,1,0,1,341590.00,341590.00,390232.00,390232.00,100.00,100.00,28.00,28.00,1,4743682,143,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,160.00,160.00,353775.00,353775.00,0.00,0.00,0.00,0.00,1,4744682,143,0.04,1,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,160.00,160.00,392014.00,392014.00,0.00,0.00,0.00,0.00,1,4756739,144,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,47431,3000,1,153,0,0,0,150.00,150.00,353698.00,353698.00,0.00,0.00,0.00,0.00,1,4767126,144,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,36949,1,2700,2,0,2,343677.00,343677.00,341474.00,341474.00,100.00,100.00,27.50,27.50,2,4780253,144,0.65,32,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,36949,3003,1,153,0,0,0,151.00,151.00,341500.00,341500.00,0.00,0.00,0.00,0.00,1,4779912,144,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,47431,1,4050,3,0,3,349644.33,353634.00,353636.00,353636.00,100.00,100.00,28.00,28.00,3,4816844,145,0.98,49,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,47431,3000,1,306,0,0,0,150.00,150.00,353698.00,353698.00,0.00,0.00,0.00,0.00,2,4815887,145,0.07,3,ll_legit,0,2,36,0
10.0.1.13,10.0.0.13,3000,47431,1,138,1,0,1,364175.00,364175.00,0.00,0.00,100.00,100.00,29.00,29.00,1,4828977,146,0.03,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,47431,3000,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,4829860,146,0.03,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3004,60298,1,1350,1,0,1,353832.00,353832.00,353650.00,353650.00,100.00,100.00,29.00,29.00,1,4841180,146,0.33,16,ll_legit,0,6,34,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,151.00,151.00,353775.00,353775.00,0.00,0.00,0.00,0.00,1,4854361,147,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,38917,1,2700,2,0,2,358036.00,358036.00,365868.00,365868.00,100.00,100.00,28.50,28.50,2,4877787,147,0.65,32,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,151.00,151.00,365867.00,365867.00,0.00,0.00,0.00,0.00,1,4866435,147,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,38917,3002,1,153,0,0,0,151.00,151.00,365846.00,365846.00,0.00,0.00,0.00,0.00,1,4878662,147,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,60298,1,2700,2,0,2,357917.00,357917.00,353650.00,353650.00,100.00,100.00,28.50,28.50,2,4914389,148,0.65,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,38917,3002,1,153,0,0,0,152.00,152.00,365846.00,365846.00,0.00,0.00,0.00,0.00,1,4903060,148,0.04,1,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,151.00,151.00,353775.00,353775.00,0.00,0.00,0.00,0.00,1,4915247,148,0.04,1,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,38917,1,1350,1,0,1,376312.00,376312.00,365868.00,365868.00,100.00,100.00,30.00,30.00,1,4938796,149,0.33,16,ll_legit,0,7,35,0
10.0.0.13,10.0.1.13,38917,3002,1,153,0,0,0,151.00,151.00,365846.00,365846.00,0.00,0.00,0.00,0.00,1,4939677,149,0.04,1,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3001,53531,1,2700,2,0,2,382421.50,382421.50,365871.00,365871.00,100.00,100.00,30.50,30.50,2,4975370,150,0.65,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,53531,3001,1,153,0,0,0,153.00,153.00,365867.00,365867.00,0.00,0.00,0.00,0.00,1,4964067,150,0.04,1,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,60298,1,153,1,0,1,376870.00,376870.00,353650.00,353650.00,100.00,100.00,30.00,30.00,1,4987538,151,0.04,1,ll_legit,0,8,34,0
10.0.0.13,10.0.1.13,60298,3004,1,153,0,0,0,89.00,89.00,353775.00,353775.00,0.00,0.00,0.00,0.00,1,4988381,151,0.04,1,ll_legit,0,1,34,0
10.0.1.13,10.0.0.13,3003,36949,1,2700,2,0,2,382454.50,382454.50,390211.00,390211.00,100.00,100.00,30.50,30.50,2,5011943,151,0.65,32,ll_legit,0,6,34,0
