window-id,queue-size-CL,queue-size-LL,10.0.0.13:54558 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:54558,10.0.0.13:59820 -> 10.0.1.13:3002,10.0.0.13:43336 -> 10.0.1.13:3000,10.0.1.13:3002 -> 10.0.0.13:59820,10.0.1.13:3000 -> 10.0.0.13:43336,10.0.0.13:41419 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:41419,10.0.0.13:52669 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:52669,10.0.0.13:56245 -> 10.0.1.13:1000
541,0,37,1,7,2,1,8,6,,5,1,6,
542,0,35,1,6,,,4,6,2,8,1,7,
543,0,35,4,9,,1,4,6,,4,1,6,
544,0,35,1,6,1,1,9,8,,4,,5,
545,0,36,1,6,,,5,5,1,7,2,9,
546,0,39,2,7,,1,5,10,1,5,1,7,
547,0,35,1,7,1,1,8,6,,5,,6,
548,0,39,1,7,1,,6,6,1,8,2,7,
549,0,38,2,9,,,6,6,1,6,1,7,
550,0,40,2,9,1,2,8,8,,5,,5,
551,0,37,,7,1,,7,5,1,9,1,6,
552,0,41,4,9,,,5,5,1,6,2,9,
553,0,38,3,8,,2,5,10,,5,,5,
554,0,37,,5,2,,10,6,1,5,1,7,
555,0,39,2,7,,,6,6,2,8,1,7,
556,0,39,2,7,,2,6,11,,6,1,4,
557,0,31,1,6,1,,8,5,,6,,4,
558,0,39,2,8,1,,5,5,2,10,1,5,
559,0,38,2,8,,1,5,9,,5,1,7,
560,0,34,1,6,2,1,8,6,,5,,5,
561,0,36,1,5,,,6,6,1,8,1,8,
562,0,39,3,8,,1,6,7,1,6,1,6,
563,0,32,,5,1,1,7,8,,6,,4,
564,0,36,1,6,1,,6,5,,6,2,9,
565,0,38,3,9,,,5,5,2,9,,5,
566,0,35,1,6,,2,5,11,,5,,5,
567,0,39,1,7,2,,8,6,,5,2,8,
568,0,40,2,7,,,6,6,2,11,,6,
569,0,36,2,6,,2,6,8,,6,,6,
570,0,37,,5,3,1,9,5,,6,1,7,
571,0,35,1,6,1,,7,5,,6,1,8,
572,0,38,3,9,,,6,5,2,8,,5,
573,0,37,,5,1,2,9,10,,5,,5,
574,0,37,1,7,1,,7,6,,5,2,8,
575,0,44,4,9,,,6,6,2,10,1,6,
576,0,38,,5,,3,6,12,,6,,6,
577,0,39,1,6,3,,9,6,,6,1,7,
578,0,38,2,7,,,5,6,,6,2,10,
579,0,35,1,7,,,5,6,2,9,,5,
580,0,35,,5,1,2,7,10,,5,,5,
581,0,37,3,8,1,,8,6,,5,1,5,
582,0,40,1,7,,,6,6,2,9,2,7,
583,0,36,1,7,,1,6,8,1,7,,5,
584,0,40,,6,2,1,10,5,,6,2,8,
585,0,37,4,7,1,,5,5,,6,1,8,
586,0,33,2,5,,,5,5,1,8,1,6,
587,0,36,,5,,2,5,9,1,5,1,8,
588,0,37,2,7,2,,11,5,,5,,5,
589,0,39,3,8,,,6,5,1,8,2,6,
590,0,41,,6,,2,6,10,1,6,1,9,
591,0,37,2,7,2,,10,5,,5,,6,
592,0,35,3,8,,,5,5,,5,1,8,
593,0,33,,5,,1,5,8,2,6,,6,
594,0,33,1,6,1,1,6,5,,5,2,6,
595,0,38,4,9,1,,6,5,,5,1,7,
596,0,35,,5,,1,5,8,2,9,,5,
597,0,37,1,7,1,1,8,6,,5,2,6,
598,0,39,3,8,1,,7,5,,5,1,9,
599,0,34,1,5,,,5,5,2,10,,6,
600,0,37,2,6,,2,5,7,,5,2,8,
601,0,37,2,7,2,,10,5,,5,,6,
602,0,32,,5,,,5,5,1,8,2,6,
603,0,36,1,6,,2,5,9,1,5,1,6,
604,0,38,4,10,1,,7,5,,5,1,5,
605,0,35,,6,1,,6,5,1,8,1,7,
606,0,34,,6,,1,5,7,1,6,1,7,
607,0,40,5,9,1,1,6,5,,5,1,7,
608,0,35,1,6,1,,8,5,,5,1,8,
609,0,34,,5,,1,5,7,2,8,,6,
610,0,39,2,7,,1,5,8,,5,2,9,
611,0,37,2,7,2,,9,5,,5,,7,
612,0,35,,5,,1,5,6,2,10,1,5,
613,0,38,3,9,,1,5,8,,5,1,6,
614,0,36,2,7,1,,8,5,,5,1,7,
615,0,34,,5,1,,6,5,2,10,,5,
616,0,36,3,7,,2,4,9,,5,1,5,
617,0,38,2,6,1,,9,5,,5,1,9,
618,0,36,1,6,,1,5,5,2,10,,6,
619,0,35,1,7,,2,5,8,,5,1,6,
620,0,36,2,7,,,5,4,,5,2,11,
621,0,37,,6,2,,9,4,1,8,,7,
622,0,39,2,8,,2,6,7,1,5,1,7,
623,0,35,2,6,,1,6,6,,5,1,8,
624,0,34,2,6,1,,8,5,,5,1,6,
625,0,34,1,7,1,,5,5,2,8,,5,
626,0,38,1,7,,2,5,8,,5,1,9,
627,0,38,2,6,1,,9,6,,5,1,8,
628,0,36,2,7,1,,6,6,1,7,,6,
629,0,37,1,7,,2,6,8,1,5,1,6,
630,0,34,1,6,,1,6,5,,5,2,8,
631,0,36,2,6,2,,8,5,1,7,,5,
632,0,35,2,7,,1,5,6,1,8,,5,
633,0,37,,5,,2,5,7,,5,2,11,
634,0,37,1,6,2,,10,6,1,5,,6,
635,0,40,4,9,,,6,6,1,8,,6,
636,0,35,,6,,3,6,8,,5,1,6,
637,0,34,1,6,1,,8,4,,5,2,7,
638,0,34,1,7,1,,7,4,2,7,,5,
639,0,39,4,10,,1,5,9,,5,,5,
640,0,39,1,8,1,,7,5,,5,2,10,
641,0,38,1,8,1,,8,5,1,8,,6,
642,0,41,4,10,,1,6,8,1,5,,6,
643,0,36,,5,,1,6,6,,5,2,11,
644,0,36,2,6,2,,11,5,,5,,5,
645,0,37,3,9,,,5,5,2,8,,5,
646,0,38,,6,,2,5,9,,5,2,9,
647,0,37,2,8,1,,8,5,,5,1,7,
648,0,39,3,9,1,,7,5,1,7,,6,
649,0,38,1,7,,1,6,8,1,6,1,7,
650,0,33,1,6,,1,6,5,,5,2,7,
651,0,34,2,6,2,,9,5,,5,,5,
652,0,37,3,8,,,5,5,2,9,,5,
653,0,36,,5,,2,5,8,,5,2,9,
654,0,39,2,7,2,,11,6,,5,1,5,
655,0,40,3,8,,,6,6,2,10,,5,
656,0,37,,6,,2,6,9,,5,1,8,
657,0,35,2,8,1,,8,5,,5,1,5,
658,0,36,3,9,1,,6,5,1,7,,4,
659,0,35,,5,,2,5,11,1,7,,4,
660,0,37,2,8,1,,6,6,,5,2,7,
661,0,36,2,7,1,,7,6,1,7,,5,
662,0,34,,5,,2,5,11,1,5,,5,
663,0,43,4,10,1,,7,5,,5,2,9,
664,0,36,1,6,1,,8,5,1,8,,6,
665,0,36,,5,,2,5,9,1,7,1,6,
666,0,36,3,7,,,5,6,,6,1,8,
667,0,34,2,6,1,,8,6,,6,,5,
668,0,36,,5,1,1,5,8,2,9,,5,
669,0,36,,5,,1,5,7,,5,2,11,
670,0,36,5,10,,,5,5,,5,,6,
671,0,36,,6,2,,7,5,1,9,,6,
672,0,36,,6,,2,5,9,1,6,1,6,
673,0,39,4,9,,,5,6,,6,2,7,
674,0,35,1,5,2,,10,6,,6,,5,
675,0,33,,5,,1,5,7,2,8,,5,
676,0,37,2,6,,1,5,5,,5,2,11,
677,0,38,4,8,1,,9,5,,5,,6,
678,0,35,,5,1,,5,5,2,11,,6,
679,0,37,1,7,,2,5,8,,6,1,7,
680,0,35,4,8,,,5,6,,6,1,5,
681,0,33,,4,2,,7,6,1,8,,5,
682,0,36,1,5,,2,5,10,1,5,1,6,
683,0,36,2,7,,,5,5,,5,2,10,
684,0,36,,5,2,,9,5,1,8,,6,
685,0,38,1,6,,2,5,11,1,6,,6,
686,0,39,4,9,,,5,6,,6,2,7,
687,0,35,,6,2,,8,6,,6,1,6,
688,0,37,,6,1,1,6,7,2,9,,5,
689,0,35,3,8,,1,5,8,,5,,5,
690,0,33,2,6,,,5,5,,5,2,8,
691,0,35,,4,2,,8,5,2,9,,5,
692,0,38,1,7,,2,5,11,1,6,,5,
693,0,35,1,7,,,5,6,,6,2,8,
694,0,34,,5,2,,7,6,2,8,,4,
695,0,34,3,9,,1,5,8,,4,,4,
696,0,35,2,8,,1,5,6,,4,1,8,
697,0,36,,6,2,,9,5,1,7,1,5,
698,0,36,4,10,,1,5,6,1,4,,5,
699,0,35,1,7,,1,5,8,,4,1,8,
700,0,34,,5,1,,6,5,1,8,1,7,
701,0,39,3,9,1,1,6,6,1,6,,6,
702,0,35,1,6,,1,5,9,,5,1,7,
703,0,37,,6,1,,7,5,1,9,1,7,
704,0,33,3,7,1,,7,5,,5,,5,
705,0,35,3,7,,2,4,7,1,6,,5,
706,0,36,,5,1,1,7,4,,6,2,10,
707,0,37,2,6,1,,7,4,3,8,,6,
708,0,36,4,8,,1,5,7,,5,,6,
709,0,32,,5,,1,5,5,,5,2,9,
710,0,38,1,7,2,,6,5,2,10,,5,
711,0,37,4,8,,1,4,9,,6,,5,
712,0,34,,5,,1,4,5,,6,2,11,
713,0,37,2,7,2,,6,5,2,7,,6,
714,0,37,2,8,,1,5,10,,5,,6,
715,0,34,,5,,,5,6,,5,2,11,
716,0,38,2,7,2,,8,5,1,8,,5,
717,0,39,2,9,,1,6,8,1,7,,5,
718,0,39,,6,,1,6,7,,6,2,11,
719,0,37,2,7,2,,8,6,,6,,6,
720,0,40,3,9,1,,5,6,2,8,,6,
721,0,35,,5,,2,5,11,,5,1,6,
722,0,34,1,6,1,,7,5,,5,1,8,
723,0,37,3,8,1,,8,5,1,6,,5,
724,0,35,1,5,,1,6,8,1,8,,5,
725,0,39,1,7,,1,6,6,,5,2,11,
726,0,39,1,8,2,,9,6,1,6,,6,
727,0,34,2,5,,,5,6,1,9,,6,
728,0,34,1,5,,2,5,8,,5,1,7,
729,0,34,1,4,1,,9,5,,5,1,8,
730,0,34,1,7,1,,6,5,1,8,,5,
731,0,39,2,7,,2,6,9,1,5,1,6,
732,0,38,1,6,1,,8,6,,5,2,9,
733,0,37,2,7,1,,7,6,1,7,,6,
734,0,39,1,7,,2,5,11,1,6,,6,
735,0,33,1,7,,,5,5,,5,2,8,
736,0,36,4,7,2,,8,5,,5,1,4,
737,0,33,,4,,1,5,8,2,9,,4,
738,0,35,1,7,,1,5,7,,5,1,8,
739,0,37,2,7,2,,9,6,,5,1,5,
740,0,35,2,6,,1,5,7,2,7,,5,
741,0,37,1,7,,1,5,8,,5,1,9,
742,0,37,2,8,1,,8,5,,5,1,7,
743,0,37,2,6,1,,5,5,2,10,,6,
744,0,36,2,6,,2,5,10,,5,,6,
745,0,35,2,7,,,5,6,,5,2,8,
746,0,34,,5,2,,7,6,1,8,,5,
747,0,35,1,7,,2,5,9,1,5,,5,
748,0,38,2,9,,,5,4,,5,3,10,
749,0,35,,6,2,,8,4,1,8,,6,
750,0,38,2,7,,1,5,9,2,6,,6,
751,0,38,3,8,,,5,5,,5,2,10,
752,0,33,,5,2,,10,5,,5,1,5,
753,0,33,,5,,1,5,8,2,7,,5,
754,0,41,4,10,,1,5,5,,5,2,9,
755,0,36,,6,2,,10,5,,5,1,7,
756,0,38,2,8,,1,5,7,2,7,,6,
757,0,35,3,8,,1,5,6,,5,1,6,
758,0,33,,4,1,,8,5,,5,2,8,
759,0,32,,4,1,,5,5,2,10,,5,
760,0,37,4,8,,2,5,8,,5,,5,
761,0,35,,5,1,,7,5,,5,2,10,
762,0,38,1,7,1,,6,5,2,10,,6,
763,0,39,3,9,,2,5,9,,5,,6,
764,0,33,,6,,,5,5,,5,2,10,
765,0,34,2,6,2,,6,5,1,7,,5,
766,0,34,1,6,,1,5,9,1,6,,5,
767,0,38,2,6,,1,5,6,,5,2,11,
768,0,37,1,6,2,,8,6,1,7,,6,
769,0,37,3,8,,1,5,8,1,5,,6,
770,0,38,1,7,,1,5,6,,5,2,11,
771,0,35,1,7,2,,10,5,,5,,5,
772,0,36,2,7,,1,5,6,2,8,,5,
773,0,33,3,6,,1,5,8,,5,,5,
774,0,33,,4,1,,7,5,,5,2,9,
775,0,38,2,6,1,,6,5,2,10,,6,
776,0,37,2,6,,2,5,9,,5,1,7,
777,0,36,2,7,1,,7,5,,5,1,8,
778,0,35,1,7,1,,7,5,1,8,,5,
779,0,36,2,7,,2,5,9,1,5,,5,
780,0,35,2,6,1,,6,4,,5,2,9,
781,0,37,3,8,1,,7,4,1,7,,6,
782,0,35,1,6,,1,5,8,1,7,,6,
783,0,38,,5,1,1,9,5,,5,2,10,
784,0,38,4,9,1,,6,5,1,7,,5,
785,0,35,,6,,1,5,9,1,8,,5,
786,0,37,,6,1,1,5,7,,5,2,10,
787,0,40,4,9,1,,7,6,1,6,,6,
788,0,35,1,6,,1,5,7,1,8,,6,
789,0,32,,5,,1,5,7,,5,2,7,
790,0,37,2,8,2,,10,5,,5,,5,
791,0,35,1,7,,,5,5,2,10,,5,
792,0,36,,5,,2,5,10,,5,1,8,
793,0,37,3,7,1,,8,6,,5,1,6,
794,0,37,1,6,1,,5,6,2,10,,6,
795,0,31,,4,,2,5,7,,5,1,7,
796,0,38,3,7,1,1,7,5,,5,1,8,
797,0,36,2,7,1,,7,5,1,8,,5,
798,0,41,2,8,,2,5,11,1,5,1,6,
799,0,36,1,7,,,5,6,,5,2,10,
800,0,39,2,7,2,,8,6,1,7,,6,
801,0,36,1,7,,1,5,6,1,7,1,7,
802,0,35,2,6,,2,5,7,,5,1,7,
803,0,36,3,8,1,,6,5,,5,1,7,
804,0,33,1,5,1,,7,5,1,8,,5,
805,0,35,,5,,2,5,11,1,5,1,5,
806,0,40,4,9,1,,6,6,,5,2,7,
807,0,37,1,7,1,,9,6,1,7,,5,
808,0,34,,6,,1,5,7,1,6,1,7,
809,0,37,3,8,1,1,5,5,,5,2,7,
810,0,33,2,7,1,,8,5,1,5,,4,
811,0,30,,4,,,4,5,1,8,1,7,
812,0,37,2,7,,2,4,9,,5,1,7,
813,0,35,2,7,1,,8,6,1,5,,5,
814,0,36,,5,,1,5,8,1,6,1,9,
815,0,37,3,9,,1,5,7,,5,1,6,
816,0,33,1,8,2,,8,5,,5,,4,
817,0,33,,6,,,5,5,2,6,1,8,
818,0,37,4,7,,2,5,8,,5,1,5,
819,0,35,2,7,2,,9,5,,5,,5,
820,0,35,,5,,,5,5,2,5,2,11,
821,0,38,2,7,,2,5,10,1,5,,6,
822,0,38,3,9,2,,7,6,,5,,6,
823,0,37,,6,,,5,6,2,6,2,10,
824,0,39,2,7,,2,5,11,1,6,,5,
825,0,34,4,8,1,,6,5,,5,,5,
826,0,33,,4,1,,6,5,2,7,1,7,
827,0,37,1,6,,1,5,7,1,7,1,8,
828,0,37,2,8,1,1,6,8,,5,,6,
829,0,35,,5,1,,6,6,2,7,1,7,
830,0,36,2,7,,,5,6,1,8,1,6,
831,0,38,2,9,,2,5,10,,5,,5,
832,0,38,,6,2,,9,5,1,8,1,6,
833,0,35,2,7,,,5,5,1,7,1,7,
834,0,37,2,9,,2,5,10,,4,,5,
835,0,37,,5,2,,10,6,1,8,,5,
836,0,36,1,6,,,5,6,1,6,2,9,
837,0,33,3,8,,1,5,6,,5,,5,
838,0,36,1,7,2,1,10,5,,5,,5,
839,0,40,1,7,,,5,5,2,8,2,10,
840,0,35,3,8,,1,5,6,1,6,,5,
841,0,36,1,5,1,1,9,8,,6,,5,
842,0,34,,5,1,,6,5,1,8,1,7,
843,0,36,3,6,,,5,5,2,6,1,8,
844,0,34,2,7,,2,5,8,,5,,5,
845,0,36,,5,2,1,8,5,1,6,2,6,
846,0,34,1,6,,,5,5,1,6,1,9,
847,0,40,4,8,,2,5,8,1,6,,6,
848,0,35,,5,1,2,9,7,,5,,6,
849,0,37,2,7,1,,5,5,2,8,1,6,
850,0,37,2,8,,,5,5,1,7,2,7,
851,0,34,,6,1,2,7,8,,5,,5,
852,0,37,2,7,1,,6,5,1,7,1,7,
853,0,33,2,9,,,5,5,1,4,1,6,
854,0,33,,6,,1,5,9,1,6,1,4,
855,0,34,2,7,2,1,10,4,,4,,4,
856,0,33,2,7,,,5,4,1,5,1,8,
857,0,35,1,5,,1,5,8,1,7,1,6,
858,0,32,1,6,1,1,7,6,,5,,5,
859,0,38,1,7,1,,5,5,1,8,1,9,
860,0,37,2,7,,,5,5,2,7,2,7,
861,0,39,1,7,1,2,8,9,,5,,6,
862,0,35,,6,1,,6,6,1,9,,6,
863,0,39,2,8,,,5,6,1,6,3,8,
864,0,33,1,7,,1,5,7,,5,1,6,
865,0,34,,5,2,1,10,6,,5,,5,
866,0,37,1,7,,,5,5,2,9,1,7,
867,0,38,2,9,,1,5,6,,6,1,8,
868,0,38,,6,1,1,9,9,,6,,6,
869,0,37,1,6,1,,5,6,2,10,,6,
870,0,35,2,7,,,5,6,,5,2,8,
871,0,35,1,7,,2,5,9,,5,1,5,
872,0,33,,5,2,1,10,5,,5,,5,
873,0,36,1,6,,,5,5,2,8,1,8,
874,0,36,3,9,,,5,5,,6,1,7,
875,0,36,,5,1,2,8,8,,6,,6,
876,0,37,1,7,1,,5,5,2,10,,6,
877,0,36,2,8,,,5,5,,5,2,9,
878,0,32,2,6,,1,5,8,,5,,5,
879,0,37,2,6,2,1,9,5,1,6,,5,
880,0,35,1,6,,,5,5,1,9,1,7,
881,0,36,1,6,,1,5,9,,6,1,7,
882,0,38,2,7,2,1,9,5,,6,,6,
883,0,37,2,7,,,5,5,2,10,,6,
884,0,34,1,7,,,5,5,,5,2,9,
885,0,35,1,7,1,2,8,6,,5,,5,
886,0,37,3,6,1,,5,5,2,10,,5,
887,0,34,1,6,,,5,5,,5,2,10,
888,0,36,1,6,1,2,7,8,,5,,6,
889,0,34,1,5,1,,7,5,1,8,,6,
890,0,36,2,7,,,5,5,1,5,2,9,
891,0,34,2,8,,2,5,7,,5,,5,
892,0,37,1,7,2,1,8,5,1,7,,5,
893,0,40,2,8,,,5,5,1,6,2,11,
894,0,38,2,9,,2,5,9,,5,,6,
895,0,38,1,8,2,1,10,5,,5,,6,
896,0,38,1,8,,,5,5,2,9,1,7,
897,0,34,2,9,,,5,5,,5,1,7,
898,0,35,3,8,,2,5,6,,5,,5,1
899,0,37,,5,2,1,10,5,1,8,,5,
900,0,33,1,6,,,5,5,1,6,1,8,
901,0,39,3,10,,1,5,8,,5,1,6,
902,0,35,,6,2,1,10,5,,5,,6,
903,0,35,1,7,,,5,5,2,7,1,7,
904,0,38,3,8,,1,5,7,,5,1,8,
905,0,37,2,7,1,1,8,7,,5,,5,1
906,0,33,1,7,1,,6,5,1,7,,5,
907,0,37,1,7,,,5,5,1,5,2,11,
908,0,39,2,9,,2,5,10,,5,,6,
909,0,36,,6,2,,9,5,1,7,,6,
910,0,33,1,6,,,5,5,1,7,1,7,
911,0,35,2,9,,1,5,6,,5,1,6,
912,0,35,1,6,1,1,8,8,,5,,5,
913,0,37,1,7,1,,5,5,2,10,,5,1
914,0,36,2,8,,,5,5,,5,2,9,
915,0,38,1,6,1,2,8,10,,5,,5,
916,0,34,1,6,1,,6,5,1,9,,5,
917,0,36,2,7,,,5,5,1,5,2,9,
918,0,33,1,5,,2,5,10,,5,,5,
919,0,34,,5,2,,8,5,1,8,,5,
920,0,34,2,7,,,5,5,1,6,1,7,
921,0,35,2,7,,1,5,9,,5,1,5,
922,0,32,,4,2,1,10,5,,5,,5,
923,0,38,3,8,,,5,5,2,7,1,7,
924,0,33,1,6,,1,5,7,,5,1,7,
925,0,34,,5,2,1,10,6,,5,,5,
926,0,35,3,8,,,5,5,2,7,,5,
927,0,36,2,8,,,5,5,,5,2,9,
928,0,37,,6,1,2,8,9,,5,,5,1
929,0,33,3,7,1,,5,5,1,6,,5,
930,0,34,1,6,,,5,5,1,5,2,9,
931,0,35,1,6,,2,5,10,,5,1,5,
932,0,36,1,6,2,,8,5,1,8,,5,
933,0,33,1,7,,,5,5,1,6,1,7,
934,0,35,1,6,,1,5,9,,5,2,6,
935,0,35,1,7,2,1,9,5,,5,,5,
936,0,37,3,8,,,5,5,2,7,1,6,
937,0,34,1,5,,1,5,8,,5,1,8,
938,0,34,1,8,1,1,8,5,,5,,5,
939,0,37,2,8,1,,5,5,2,9,,5,
940,0,36,1,6,,1,5,8,,5,2,8,
941,0,36,2,7,1,1,8,7,,5,,5,
942,0,35,2,7,1,,6,5,2,7,,5,
943,0,34,,6,,1,5,5,,5,2,9,1
944,0,33,2,7,,2,5,7,,5,,5,
945,0,36,1,7,2,,7,5,1,8,,5,
946,0,33,1,5,,,5,5,1,7,1,8,
947,0,36,1,6,1,2,7,8,,5,1,5,
948,0,33,2,8,1,,7,5,,5,,5,
949,0,35,1,7,,,5,5,2,7,1,7,
950,0,33,1,7,,1,5,7,,5,1,6,
951,0,35,2,7,2,1,8,5,,5,,5,
952,0,34,2,6,,,5,5,2,9,,5,
953,0,33,1,6,,,5,5,,5,2,9,
954,0,35,1,6,1,2,8,7,,5,,5,
955,0,38,2,7,1,,6,5,2,10,,5,
956,0,32,2,7,,,5,5,,5,1,7,
957,0,36,1,7,,2,5,10,,5,1,5,
958,0,38,2,8,2,,8,5,1,7,,5,
959,0,36,2,7,,,5,5,1,8,1,7,
960,0,35,2,7,,1,5,7,,5,1,7,
961,0,34,1,7,2,1,8,5,,5,,5,
962,0,35,1,6,1,,5,5,2,10,,5,
963,0,36,2,7,,1,5,6,,5,2,8,
964,0,34,1,7,1,1,7,7,,5,,5,
965,0,33,1,7,1,,6,5,1,7,,5,
966,0,37,2,7,,1,5,5,1,5,2,9,
967,0,34,1,6,1,1,7,8,,5,,5,
968,0,35,1,6,1,,8,5,1,8,,5,
969,0,34,1,6,,,5,5,1,6,1,9,
970,0,37,1,6,1,2,6,9,,5,1,6,
971,0,35,3,7,1,,8,5,,5,,6,
972,0,36,1,7,,,5,5,2,8,1,7,
973,0,34,,6,,1,5,9,,5,1,7,
974,0,37,2,7,2,1,9,5,,5,,5,1
975,0,33,1,6,,,5,5,2,9,,5,
976,0,33,,4,,1,5,7,,5,2,9,
977,0,36,2,8,1,1,8,5,,5,,6,
978,0,36,,5,1,,5,5,2,10,1,7,
979,0,38,2,9,,1,5,8,,5,1,7,
980,0,33,1,6,1,1,7,7,,5,,5,
981,0,34,,4,1,,7,5,2,10,,5,
982,0,34,1,4,,1,5,7,,5,2,9,
983,0,32,1,7,,1,5,7,,5,,6,
984,0,35,,5,2,,7,5,1,9,,6,
985,0,38,1,7,,1,5,7,1,5,2,9,
986,0,35,2,9,,1,5,8,,5,,5,
987,0,34,,6,2,,8,5,1,7,,5,
988,0,37,1,6,,,5,5,1,6,2,11,
989,0,36,3,9,,2,5,6,,5,,6,
990,0,33,,5,2,1,10,4,,5,,6,
991,0,32,,5,,,5,4,2,7,2,7,
992,0,37,3,11,,1,5,7,,5,,5,
993,0,35,,6,2,1,10,6,,5,,5,
994,0,35,,6,,,5,5,2,8,1,8,
995,0,40,3,9,,2,5,9,,5,1,6,
996,0,34,1,6,1,1,8,6,,5,,6,
997,0,34,,5,1,,6,4,2,10,,6,
998,0,32,1,6,,,5,4,,5,2,9,
999,0,36,3,9,,2,5,7,,5,,5,
1000,0,33,,5,2,,8,5,1,7,,5,
1001,0,38,1,7,,,5,5,1,6,2,11,
1002,0,39,3,8,,3,5,9,,5,,6,
1003,0,38,,4,2,,10,6,1,9,,6,
1004,0,37,1,7,,,5,6,1,6,2,8,1
1005,0,33,2,6,,1,5,7,,5,1,6,
1006,0,32,,5,1,2,8,6,,5,,5,
1007,0,39,2,8,1,,5,5,2,8,1,7,
1008,0,36,1,8,,1,5,6,,5,1,9,
1009,0,36,,6,1,1,9,8,,5,,6,
1010,0,37,2,7,1,,5,6,2,8,,6,
1011,0,36,3,6,,,5,6,,5,2,9,
1012,0,34,1,5,,2,5,11,,5,,5,
1013,0,33,1,5,2,,7,5,1,7,,5,
1014,0,37,2,6,,,5,5,1,5,2,11,
1015,0,33,1,6,,1,5,9,,5,,6,
1016,0,38,1,7,2,1,7,6,1,7,,6,
1017,0,38,1,7,,,5,6,1,5,2,11,
1018,0,35,3,8,,1,5,8,,5,,5,
1019,0,38,2,7,2,1,10,6,,5,,5,
1020,0,37,1,7,,,5,5,2,9,1,7,
1021,0,34,1,7,,1,5,5,,5,1,9,
1022,0,36,1,6,1,2,8,7,,5,,6,
1023,0,39,2,7,1,,5,6,2,10,,6,
1024,0,36,1,7,,,5,6,,5,2,10,
1025,0,36,1,6,1,2,7,9,,5,,5,
1026,0,34,2,6,1,,7,5,1,7,,5,
1027,0,36,1,7,,,5,5,1,7,2,8,
1028,0,34,,5,,2,5,11,,5,,6,
1029,0,37,2,7,2,,6,6,1,7,,6,
1030,0,36,2,9,,,5,6,1,5,1,7,
1031,0,33,,6,,1,5,8,,5,1,7,
1032,0,36,1,7,2,1,10,5,,5,,5,
1033,0,36,2,6,,,5,5,2,9,1,6,
1034,0,35,1,5,,,5,5,,6,2,10,1
1035,0,38,1,6,1,2,8,8,,6,,6,
1036,0,37,1,6,1,,5,6,2,10,,6,
1037,0,34,1,7,,,5,6,,5,2,8,
1038,0,33,,5,,2,5,11,,5,1,4,
1039,0,38,3,9,2,,7,5,1,7,,4,
1040,0,37,2,7,,,5,5,1,8,1,8,
1041,0,36,1,5,,2,5,11,,6,1,5,
1042,0,38,3,8,2,,8,6,,6,,5,
1043,0,34,1,6,,,5,6,2,9,,5,
1044,0,34,,5,,1,5,7,,5,2,9,
1045,0,36,1,6,2,1,10,5,,5,,6,
1046,0,35,2,7,,,5,5,1,9,,6,
1047,0,38,1,7,,,5,5,1,6,2,11,
1048,0,39,1,7,1,2,7,10,,6,,5,
1049,0,34,2,7,1,,7,6,,6,,5,
1050,0,40,2,7,,,5,6,3,8,1,8,
1051,0,32,,5,,1,5,7,,5,1,8,
1052,0,37,2,6,2,1,10,5,,5,,6,
1053,0,38,3,7,,,5,5,2,10,,6,
1054,0,34,,5,,,5,5,,6,2,11,
1055,0,41,2,8,1,2,8,9,,6,,5,
1056,0,35,3,7,1,,6,6,1,6,,5,
1057,0,34,,4,,,5,6,2,8,1,8,
1058,0,35,1,5,,2,5,10,,5,1,6,
1059,0,39,3,7,2,1,10,5,,5,,6,
1060,0,36,,5,,,5,5,2,11,1,7,
1061,0,34,1,6,,1,5,7,,6,1,7,
1062,0,39,3,9,1,1,7,7,,6,,5,
1063,0,37,,6,1,,6,6,2,11,,5,
1064,0,38,2,7,,1,5,6,,5,2,10,
1065,0,35,1,6,,2,5,9,,5,,6,1
1066,0,36,3,7,2,,8,5,,5,,6,
1067,0,37,1,6,,,5,5,2,10,1,7,
1068,0,36,1,6,,1,5,8,,6,1,8,
1069,0,40,2,7,2,1,10,7,,6,,5,
1070,0,39,1,7,,,5,6,2,11,1,6,
1071,0,36,1,7,,,5,6,,5,2,10,
1072,0,41,2,8,1,2,8,9,,5,,6,
1073,0,35,2,6,1,,6,5,1,6,1,7,
1074,0,31,1,4,,,4,5,1,8,1,7,
1075,0,30,,4,,1,4,8,,5,1,7,
1076,0,37,1,5,1,1,9,6,1,8,,5,
1077,0,36,2,7,,,5,6,1,7,2,6,
1078,0,33,1,7,,1,5,7,,5,1,6,
1079,0,37,1,6,1,1,10,8,,5,,5,
1080,0,40,1,7,1,,6,5,2,10,1,7,
1081,0,37,3,7,,1,6,6,,5,2,7,
1082,0,31,2,5,,1,6,8,,5,,4,
1083,0,34,,4,2,1,9,6,1,7,,4,
1084,0,33,1,7,,,5,6,1,8,1,4,
1085,0,35,2,7,,2,5,8,,5,1,5,
1086,0,34,,5,2,1,11,5,,5,,5,
1087,0,36,1,6,,,6,5,2,8,1,7,
1088,0,36,2,8,,,6,5,,5,1,9,
1089,0,36,,6,1,2,8,8,,5,,6,
1090,0,36,,6,1,,6,5,2,9,1,6,
1091,0,35,2,8,,,5,5,1,5,1,8,
