src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,98.00,98.00,114214.00,114214.00,0.00,0.00,0.00,0.00,1,44067451,1335,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3004,41419,1,4050,1,0,1,107876.00,108209.00,115140.00,115140.00,69.00,71.00,40.00,40.00,3,44081178,1335,0.98,19,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41419,3004,1,153,0,0,0,90.00,90.00,114983.00,114983.00,0.00,0.00,0.00,0.00,1,44082933,1335,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3003,54558,1,1350,0,0,0,105034.00,105034.00,108962.00,108962.00,41.00,41.00,39.00,39.00,1,44086338,1335,0.33,6,ll_legit,0,4,33,0
10.0.0.13,10.0.1.13,54558,3003,1,459,0,0,0,91.00,92.00,111917.00,111917.00,0.00,0.00,0.00,0.00,3,44114363,1336,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3004,41419,1,2700,1,0,1,100061.50,100061.50,115140.00,115140.00,84.50,84.50,38.00,38.00,2,44116409,1336,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3001,52669,1,2700,0,0,0,104344.50,104344.50,104837.00,104837.00,66.00,66.00,39.00,39.00,2,44103982,1336,0.65,13,ll_legit,0,7,35,0
10.0.1.13,10.0.0.13,3003,54558,1,2700,1,0,1,95358.00,95358.00,108962.00,108962.00,71.00,71.00,37.50,37.50,2,44111263,1336,0.65,13,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,41419,3004,1,153,0,0,0,93.00,93.00,114983.00,114983.00,0.00,0.00,0.00,0.00,1,44107822,1336,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,88.00,88.00,105693.00,105693.00,0.00,0.00,0.00,0.00,1,44113099,1336,0.04,0,ll_legit,0,1,35,0
10.0.1.13,10.0.0.13,3000,43336,1,6750,2,0,2,95675.60,93662.00,101649.00,101649.00,79.00,88.00,37.20,37.00,5,44141314,1337,1.64,32,ll_legit,0,10,34,0
10.0.0.13,10.0.1.13,41419,3004,1,153,0,0,0,99.00,99.00,114983.00,114983.00,0.00,0.00,0.00,0.00,1,44127691,1337,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,43336,3000,1,306,0,0,0,66.50,66.50,102596.00,102596.00,0.00,0.00,0.00,0.00,2,44147240,1337,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,59820,1,4050,1,0,1,93471.00,92801.00,101623.00,101623.00,72.67,79.00,37.00,37.00,3,44151688,1337,0.98,19,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3001,52669,1,4050,1,0,1,98925.33,98053.00,108910.00,108910.00,89.33,98.00,38.33,38.00,3,44176560,1338,0.98,19,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,56245,1000,1,1350,0,0,0,90.00,90.00,0.00,0.00,0.00,0.00,0.00,0.00,1,44163085,1338,0.33,6,unrespECN,0.2,1,33,0
10.0.1.13,10.0.0.13,3002,59820,1,2700,0,0,0,100606.00,100606.00,101623.00,101623.00,50.50,50.50,38.50,38.50,2,44171379,1338,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,90.00,90.00,108724.00,108724.00,0.00,0.00,0.00,0.00,1,44167090,1338,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,89.00,89.00,101604.00,101604.00,0.00,0.00,0.00,0.00,1,44177392,1338,0.04,0,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3004,41419,1,1350,1,0,1,96965.00,96965.00,108929.00,108929.00,100.00,100.00,38.00,38.00,1,44180738,1338,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3003,54558,1,1350,0,0,0,92807.00,92807.00,99593.00,99593.00,59.00,59.00,37.00,37.00,1,44185941,1338,0.33,6,ll_legit,0,5,33,0
10.0.0.13,10.0.1.13,54558,3003,1,612,0,0,0,93.50,93.50,96702.00,96702.00,0.00,0.00,0.00,0.00,4,44208829,1339,0.15,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3003,54558,1,4050,1,0,1,98851.67,97986.00,99593.00,99593.00,91.00,90.00,38.00,38.00,3,44205654,1339,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,41419,3004,1,306,0,0,0,94.50,94.50,109112.00,109112.00,0.00,0.00,0.00,0.00,2,44212833,1339,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3004,41419,1,1350,0,0,0,92861.00,92861.00,108929.00,108929.00,52.00,52.00,36.00,36.00,1,44201473,1339,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3001,52669,1,2700,1,0,1,99631.00,99631.00,108910.00,108910.00,73.00,73.00,37.50,37.50,2,44216010,1339,0.65,13,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,89.00,89.00,108724.00,108724.00,0.00,0.00,0.00,0.00,1,44222068,1340,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,41419,1,4050,1,0,1,102393.67,102049.00,108929.00,108929.00,75.00,80.00,37.00,37.00,3,44235785,1340,0.98,19,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,54558,3003,1,153,0,0,0,85.00,85.00,96702.00,96702.00,0.00,0.00,0.00,0.00,1,44227194,1340,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,41419,3004,1,153,0,0,0,101.00,101.00,109112.00,109112.00,0.00,0.00,0.00,0.00,1,44237655,1340,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3000,43336,1,5400,2,0,2,104794.50,104267.00,117248.00,117248.00,83.00,91.00,37.50,37.50,4,44251313,1340,1.31,26,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,43336,3000,1,153,0,0,0,83.00,83.00,117216.00,117216.00,0.00,0.00,0.00,0.00,1,44252103,1340,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3002,59820,1,6750,2,0,2,104314.40,105391.00,117264.00,117264.00,83.00,84.00,38.80,39.00,5,44285584,1341,1.64,32,ll_legit,0,6,33,0
10.0.1.13,10.0.0.13,3001,52669,1,2700,0,0,0,100668.50,100668.50,109995.00,109995.00,67.50,67.50,38.50,38.50,2,44271076,1341,0.65,13,ll_legit,0,6,33,0
10.0.0.13,10.0.1.13,43336,3000,1,153,0,0,0,63.00,63.00,117216.00,117216.00,0.00,0.00,0.00,0.00,1,44265916,1341,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,89.00,89.00,116592.00,116592.00,0.00,0.00,0.00,0.00,1,44271128,1341,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,104.00,104.00,110001.00,110001.00,0.00,0.00,0.00,0.00,1,44277091,1341,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,96.00,96.00,116592.00,116592.00,0.00,0.00,0.00,0.00,1,44288846,1342,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,52669,1,1350,0,0,0,104949.00,104949.00,109995.00,109995.00,49.00,49.00,40.00,40.00,1,44292882,1342,0.33,6,ll_legit,0,7,37,0
10.0.1.13,10.0.0.13,3003,54558,1,5400,1,0,1,110439.25,110441.50,112142.00,112142.00,83.25,88.00,41.50,41.50,4,44315687,1342,1.31,26,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,94.00,94.00,110001.00,110001.00,0.00,0.00,0.00,0.00,1,44299996,1342,0.04,0,ll_legit,0,1,37,0
10.0.0.13,10.0.1.13,54558,3003,1,459,0,0,0,88.00,88.00,112308.00,112308.00,0.00,0.00,0.00,0.00,3,44318831,1342,0.11,2,ll_legit,0,3,37,0
10.0.1.13,10.0.0.13,3004,41419,1,1350,1,0,1,110447.00,110447.00,122499.00,122499.00,100.00,100.00,41.00,41.00,1,44303242,1342,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,41419,3004,1,153,0,0,0,92.00,92.00,122366.00,122366.00,0.00,0.00,0.00,0.00,1,44314410,1342,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3004,41419,1,6750,2,0,2,105556.20,107188.00,122499.00,122499.00,86.80,99.00,40.80,41.00,5,44347875,1343,1.64,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,54558,3003,1,306,0,0,0,90.00,90.00,112308.00,112308.00,0.00,0.00,0.00,0.00,2,44336200,1343,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3003,54558,1,1350,0,0,0,102216.00,102216.00,112142.00,112142.00,35.00,35.00,40.00,40.00,1,44330217,1343,0.33,6,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,41419,3004,1,306,0,0,0,90.00,90.00,122366.00,122366.00,0.00,0.00,0.00,0.00,2,44351750,1343,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,43336,1,1350,1,0,1,98066.00,98066.00,110025.00,110025.00,100.00,100.00,39.00,39.00,1,44350976,1343,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3000,43336,1,4050,1,0,1,107955.33,107371.00,110025.00,110025.00,69.00,68.00,40.67,41.00,3,44370705,1344,0.98,19,ll_legit,0,9,34,0
10.0.0.13,10.0.1.13,43336,3000,1,306,0,0,0,66.50,66.50,110120.00,110120.00,0.00,0.00,0.00,0.00,2,44376718,1344,0.07,1,ll_legit,0,2,34,0
10.0.1.13,10.0.0.13,3002,59820,1,1350,0,0,0,100955.00,100955.00,112140.00,112140.00,71.00,71.00,39.00,39.00,1,44372804,1344,0.33,6,ll_legit,0,6,34,0
10.0.1.13,10.0.0.13,3001,52669,1,2700,1,0,1,100199.50,100199.50,110043.00,110043.00,67.50,67.50,39.50,39.50,2,44380079,1344,0.65,13,ll_legit,0,5,34,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,88.00,88.00,112860.00,112860.00,0.00,0.00,0.00,0.00,1,44384013,1344,0.04,0,ll_legit,0,1,34,0
10.0.0.13,10.0.1.13,52669,3001,1,306,0,0,0,96.00,96.00,110114.00,110114.00,0.00,0.00,0.00,0.00,2,44411025,1345,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,59820,1,4050,1,0,1,105936.67,105947.00,112140.00,112140.00,88.67,98.00,40.00,40.00,3,44400731,1345,0.98,19,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,59820,3002,1,306,0,0,0,88.50,88.50,112860.00,112860.00,0.00,0.00,0.00,0.00,2,44411815,1345,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,52669,1,4050,1,0,1,106970.67,107325.00,110043.00,110043.00,70.00,73.00,41.00,41.00,3,44410131,1345,0.98,19,ll_legit,0,9,38,0
10.0.1.13,10.0.0.13,3003,54558,1,1350,1,0,1,103137.00,103137.00,117250.00,117250.00,100.00,100.00,40.00,40.00,1,44415328,1345,0.33,6,ll_legit,0,5,38,0
10.0.1.13,10.0.0.13,3004,41419,1,2853,1,0,1,101530.67,104319.00,117275.00,117275.00,59.00,40.00,40.00,41.00,3,44447506,1346,0.69,13,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3003,54558,1,5400,1,0,1,103187.75,103245.00,117250.00,117250.00,71.75,73.50,40.50,40.50,4,44438146,1346,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,54558,3003,1,459,0,0,0,92.67,95.00,117472.00,117472.00,0.00,0.00,0.00,0.00,3,44443075,1346,0.11,2,ll_legit,0,4,38,0
10.0.0.13,10.0.1.13,41419,3004,1,153,0,0,0,85.00,85.00,117223.00,117223.00,0.00,0.00,0.00,0.00,1,44431625,1346,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,41419,1,2700,1,0,1,104796.50,104796.50,117275.00,117275.00,68.00,68.00,40.50,40.50,2,44460007,1347,0.65,13,ll_legit,0,8,37,0
10.0.0.13,10.0.1.13,41419,3004,1,306,0,0,0,94.00,94.00,117223.00,117223.00,0.00,0.00,0.00,0.00,2,44471370,1347,0.07,1,ll_legit,0,2,37,0
10.0.1.13,10.0.0.13,3000,43336,1,6750,1,0,1,99892.00,102129.00,114227.00,114227.00,72.20,69.00,39.60,40.00,5,44479748,1347,1.64,32,ll_legit,0,9,37,0
10.0.0.13,10.0.1.13,43336,3000,1,153,0,0,0,63.00,63.00,114181.00,114181.00,0.00,0.00,0.00,0.00,1,44476373,1347,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,52669,1,6750,1,0,1,99901.60,100122.00,112143.00,112143.00,79.40,88.00,40.20,40.00,5,44515053,1348,1.64,32,ll_legit,0,10,40,0
10.0.0.13,10.0.1.13,43336,3000,1,153,0,0,0,70.00,70.00,114181.00,114181.00,0.00,0.00,0.00,0.00,1,44490956,1348,0.04,0,ll_legit,0,1,40,0
10.0.1.13,10.0.0.13,3002,59820,1,4050,1,0,1,102923.33,103271.00,112136.00,112136.00,83.67,93.00,41.00,41.00,3,44504649,1348,0.98,19,ll_legit,0,9,40,0
10.0.0.13,10.0.1.13,59820,3002,1,306,0,0,0,80.00,80.00,112116.00,112116.00,0.00,0.00,0.00,0.00,2,44511566,1348,0.07,1,ll_legit,0,2,40,0
10.0.0.13,10.0.1.13,52669,3001,1,306,0,0,0,89.50,89.50,112024.00,112024.00,0.00,0.00,0.00,0.00,2,44515958,1348,0.07,1,ll_legit,0,2,40,0
10.0.1.13,10.0.0.13,3002,59820,1,1350,0,0,0,112996.00,112996.00,112136.00,112136.00,60.00,60.00,43.00,43.00,1,44525376,1349,0.33,6,ll_legit,0,6,36,0
10.0.1.13,10.0.0.13,3003,54558,1,6750,2,0,2,104395.40,105239.00,112144.00,112144.00,83.80,95.00,42.00,42.00,5,44547232,1349,1.64,32,ll_legit,0,9,36,0
10.0.0.13,10.0.1.13,54558,3003,1,459,0,0,0,88.33,89.00,111669.00,111669.00,0.00,0.00,0.00,0.00,3,44548176,1349,0.11,2,ll_legit,0,3,36,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,88.00,88.00,112024.00,112024.00,0.00,0.00,0.00,0.00,1,44531327,1349,0.04,0,ll_legit,0,1,36,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,94.00,94.00,112116.00,112116.00,0.00,0.00,0.00,0.00,1,44536464,1349,0.04,0,ll_legit,0,1,36,0
10.0.1.13,10.0.0.13,3004,41419,1,1350,0,0,0,107532.00,107532.00,119419.00,119419.00,96.00,96.00,43.00,43.00,1,44539937,1349,0.33,6,ll_legit,0,5,36,0
10.0.1.13,10.0.0.13,3003,54558,1,1350,0,0,0,108428.00,108428.00,112144.00,112144.00,99.00,99.00,43.00,43.00,1,44552393,1350,0.33,6,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3004,41419,1,5400,2,0,2,104422.75,103654.00,119419.00,119419.00,75.00,83.00,41.50,41.50,4,44572127,1350,1.31,26,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,54558,3003,1,153,0,0,0,94.00,94.00,111669.00,111669.00,0.00,0.00,0.00,0.00,1,44558360,1350,0.04,0,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,41419,3004,1,153,0,0,0,91.00,91.00,119461.00,119461.00,0.00,0.00,0.00,0.00,1,44568860,1350,0.04,0,ll_legit,0,2,30,0
10.0.1.13,10.0.0.13,3000,43336,1,4050,1,0,1,102577.00,102238.00,112125.00,112125.00,88.33,99.00,41.00,41.00,3,44582530,1350,0.98,19,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,43336,1,2700,1,0,1,105305.50,105305.50,112125.00,112125.00,84.50,84.50,41.50,41.50,2,44591876,1351,0.65,13,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,43336,3000,1,306,0,0,0,65.50,65.50,112148.00,112148.00,0.00,0.00,0.00,0.00,2,44603092,1351,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3002,59820,1,4203,1,0,1,101014.25,101806.00,112125.00,112125.00,57.25,49.50,40.50,40.50,4,44607387,1351,1.02,20,ll_legit,0,9,33,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,66.00,66.00,112023.00,112023.00,0.00,0.00,0.00,0.00,1,44608173,1351,0.04,0,ll_legit,0,1,33,0
10.0.1.13,10.0.0.13,3001,52669,1,1350,0,0,0,95878.00,95878.00,124468.00,124468.00,61.00,61.00,39.00,39.00,1,44612529,1351,0.33,6,ll_legit,0,5,33,0
10.0.1.13,10.0.0.13,3001,52669,1,4050,1,0,1,105457.00,105303.00,124468.00,124468.00,73.33,61.00,41.33,41.00,3,44637420,1352,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,52669,3001,1,459,0,0,0,92.00,94.00,121473.00,121473.00,0.00,0.00,0.00,0.00,3,44648680,1352,0.11,2,ll_legit,0,3,35,0
10.0.1.13,10.0.0.13,3003,54558,1,4050,2,0,2,98203.67,97907.00,101700.00,101700.00,97.33,100.00,39.33,39.00,3,44644717,1352,0.98,19,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,54558,3003,1,306,0,0,0,94.00,94.00,102558.00,102558.00,0.00,0.00,0.00,0.00,2,44647786,1352,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,59820,1,1350,0,0,0,104469.00,104469.00,112125.00,112125.00,93.00,93.00,41.00,41.00,1,44641617,1352,0.33,6,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3004,41419,1,1350,0,0,0,94915.00,94915.00,106880.00,106880.00,53.00,53.00,40.00,40.00,1,44646819,1352,0.33,6,ll_legit,0,4,35,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,85.00,85.00,112023.00,112023.00,0.00,0.00,0.00,0.00,1,44652919,1353,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3003,54558,1,1350,1,0,1,97967.00,97967.00,101700.00,101700.00,100.00,100.00,40.00,40.00,1,44657182,1353,0.33,6,ll_legit,0,6,38,0
10.0.0.13,10.0.1.13,41419,3004,1,306,0,0,0,97.00,97.00,106963.00,106963.00,0.00,0.00,0.00,0.00,2,44673489,1353,0.07,1,ll_legit,0,2,38,0
10.0.0.13,10.0.1.13,54558,3003,1,153,0,0,0,89.00,89.00,102558.00,102558.00,0.00,0.00,0.00,0.00,1,44660261,1353,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,41419,1,2700,0,0,0,87490.50,87490.50,106880.00,106880.00,58.50,58.50,37.50,37.50,2,44666508,1353,0.65,13,ll_legit,0,8,38,0
10.0.1.13,10.0.0.13,3000,43336,1,4050,1,0,1,83409.67,82379.00,92277.00,92277.00,81.00,95.00,37.00,37.00,3,44676888,1353,0.98,19,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,43336,3000,1,153,0,0,0,64.00,64.00,92164.00,92164.00,0.00,0.00,0.00,0.00,1,44680685,1353,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,43336,1,1350,0,0,0,83301.00,83301.00,92277.00,92277.00,97.00,97.00,36.00,36.00,1,44687230,1354,0.33,6,ll_legit,0,7,38,0
10.0.1.13,10.0.0.13,3002,59820,1,5400,2,0,2,85794.50,85061.50,92266.00,92266.00,80.50,87.50,37.50,37.50,4,44701755,1354,1.31,26,ll_legit,0,10,38,0
10.0.0.13,10.0.1.13,43336,3000,1,153,0,0,0,66.00,66.00,92164.00,92164.00,0.00,0.00,0.00,0.00,1,44693337,1354,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,59820,3002,1,306,0,0,0,91.50,91.50,92315.00,92315.00,0.00,0.00,0.00,0.00,2,44712922,1354,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3001,52669,1,4050,0,0,0,87913.67,87612.00,94423.00,94423.00,58.00,58.00,38.00,38.00,3,44712126,1354,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,113.00,113.00,92285.00,92285.00,0.00,0.00,0.00,0.00,1,44713011,1354,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,54558,3003,1,612,0,0,0,95.25,94.50,86306.00,86306.00,0.00,0.00,0.00,0.00,4,44740106,1355,0.15,2,ll_legit,0,4,38,0
10.0.1.13,10.0.0.13,3003,54558,1,4050,1,0,1,89596.33,88429.00,87084.00,87084.00,69.00,68.00,38.00,38.00,3,44737038,1355,0.98,19,ll_legit,0,10,38,0
10.0.1.13,10.0.0.13,3001,52669,1,4050,0,0,0,93450.33,94868.00,94423.00,94423.00,78.67,84.00,39.00,39.00,3,44744258,1355,0.98,19,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,87.00,87.00,92285.00,92285.00,0.00,0.00,0.00,0.00,1,44743059,1355,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3004,41419,1,6750,2,0,2,96472.60,94902.00,104738.00,104738.00,77.40,74.00,39.80,40.00,5,44774431,1356,1.64,32,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,102.00,102.00,92285.00,92285.00,0.00,0.00,0.00,0.00,1,44755427,1356,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,89.00,89.00,92315.00,92315.00,0.00,0.00,0.00,0.00,1,44759838,1356,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,41419,3004,1,306,0,0,0,101.00,101.00,104088.00,104088.00,0.00,0.00,0.00,0.00,2,44780363,1356,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3003,54558,1,1350,0,0,0,102961.00,102961.00,87084.00,87084.00,39.00,39.00,42.00,42.00,1,44764030,1356,0.33,6,ll_legit,0,7,38,0
10.0.0.13,10.0.1.13,54558,3003,1,153,0,0,0,95.00,95.00,86306.00,86306.00,0.00,0.00,0.00,0.00,1,44768886,1356,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,43336,1,2700,0,0,0,96057.50,96057.50,106910.00,106910.00,46.50,46.50,40.50,40.50,2,44778612,1356,0.65,13,ll_legit,0,5,38,0
10.0.0.13,10.0.1.13,43336,3000,1,306,0,0,0,64.50,64.50,106873.00,106873.00,0.00,0.00,0.00,0.00,2,44800166,1357,0.07,1,ll_legit,0,2,33,0
10.0.1.13,10.0.0.13,3000,43336,1,2700,1,0,1,97453.50,97453.50,106910.00,106910.00,78.50,78.50,39.50,39.50,2,44794198,1357,0.65,13,ll_legit,0,8,33,0
10.0.1.13,10.0.0.13,3002,59820,1,6750,2,0,2,98153.40,98092.00,106896.00,106896.00,84.40,88.00,40.40,40.00,5,44813946,1357,1.64,32,ll_legit,0,7,33,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,95.00,95.00,108350.00,108350.00,0.00,0.00,0.00,0.00,1,44808868,1357,0.04,0,ll_legit,0,1,33,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,95.00,95.00,108350.00,108350.00,0.00,0.00,0.00,0.00,1,44819969,1358,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,54558,1,6750,2,0,2,103666.00,103172.00,108029.00,108029.00,82.60,83.00,41.00,41.00,5,44840908,1358,1.64,32,ll_legit,0,11,37,0
10.0.0.13,10.0.1.13,54558,3003,1,612,0,0,0,94.25,89.50,107995.00,107995.00,0.00,0.00,0.00,0.00,4,44841887,1358,0.15,2,ll_legit,0,4,37,0
10.0.0.13,10.0.1.13,52669,3001,1,153,0,0,0,88.00,88.00,117393.00,117393.00,0.00,0.00,0.00,0.00,1,44830375,1358,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3001,52669,1,1350,1,0,1,102355.00,102355.00,112190.00,112190.00,100.00,100.00,41.00,41.00,1,44846104,1358,0.33,6,ll_legit,0,6,37,0
10.0.1.13,10.0.0.13,3001,52669,1,2700,2,0,2,105990.50,105990.50,112190.00,112190.00,100.00,100.00,41.50,41.50,2,44858582,1359,0.65,13,ll_legit,0,9,38,0
10.0.0.13,10.0.1.13,52669,3001,1,306,0,0,0,96.50,96.50,117393.00,117393.00,0.00,0.00,0.00,0.00,2,44869855,1359,0.07,1,ll_legit,0,2,38,0
10.0.1.13,10.0.0.13,3002,59820,1,1350,1,0,1,103259.00,103259.00,106896.00,106896.00,100.00,100.00,40.00,40.00,1,44863782,1359,0.33,6,ll_legit,0,6,38,0
10.0.1.13,10.0.0.13,3004,41419,1,5400,3,0,3,108831.75,108582.00,114333.00,114333.00,98.50,100.00,42.50,42.50,4,44878286,1359,1.31,26,ll_legit,0,8,38,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,88.00,88.00,108350.00,108350.00,0.00,0.00,0.00,0.00,1,44874994,1359,0.04,0,ll_legit,0,1,38,0
10.0.0.13,10.0.1.13,41419,3004,1,153,0,0,0,105.00,105.00,115005.00,115005.00,0.00,0.00,0.00,0.00,1,44877149,1359,0.04,0,ll_legit,0,1,38,0
10.0.1.13,10.0.0.13,3000,43336,1,6750,5,0,5,100231.00,100207.00,110080.00,110080.00,100.00,100.00,39.60,40.00,5,44906343,1360,1.64,32,ll_legit,0,8,35,0
10.0.0.13,10.0.1.13,54558,3003,1,153,0,0,0,100.00,100.00,107995.00,107995.00,0.00,0.00,0.00,0.00,1,44887368,1360,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,41419,3004,1,153,0,0,0,93.00,93.00,115005.00,115005.00,0.00,0.00,0.00,0.00,1,44889097,1360,0.04,0,ll_legit,0,1,35,0
10.0.0.13,10.0.1.13,43336,3000,1,306,0,0,0,69.50,69.50,110166.00,110166.00,0.00,0.00,0.00,0.00,2,44912270,1360,0.07,1,ll_legit,0,2,35,0
10.0.1.13,10.0.0.13,3002,59820,1,2700,1,0,1,94859.50,94859.50,112180.00,112180.00,99.50,99.50,38.50,38.50,2,44911509,1360,0.65,13,ll_legit,0,5,35,0
10.0.1.13,10.0.0.13,3002,59820,1,1350,1,0,1,100097.00,100097.00,112180.00,112180.00,100.00,100.00,40.00,40.00,1,44920884,1361,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,59820,3002,1,153,0,0,0,94.00,94.00,112959.00,112959.00,0.00,0.00,0.00,0.00,1,44921799,1361,0.04,0,ll_legit,0,1,37,0
10.0.1.13,10.0.0.13,3003,54558,1,5553,4,0,4,97252.40,97859.00,101816.00,101816.00,98.40,100.00,39.80,40.00,5,44945755,1361,1.35,26,ll_legit,0,9,37,0
10.0.1.13,10.0.0.13,3001,52669,1,1350,1,0,1,100157.00,100157.00,112091.00,112091.00,100.00,100.00,40.00,40.00,1,44931229,1361,0.33,6,ll_legit,0,7,37,0
10.0.0.13,10.0.1.13,54558,3003,1,306,0,0,0,93.00,93.00,109802.00,109802.00,0.00,0.00,0.00,0.00,2,44943622,1361,0.07,1,ll_legit,0,2,37,0
