window-id,queue-size-CL,queue-size-LL,10.0.0.13:44060 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44060,10.0.0.13:58142 -> 10.0.1.13:1000
1233,0,26,10,16,
1234,0,25,7,18,
1235,0,24,7,17,
1236,0,23,6,17,
1237,0,23,7,16,
1238,0,23,6,17,
1239,0,22,6,16,
1240,0,23,7,16,
1241,0,23,6,17,
1242,0,22,6,16,
1243,0,26,7,19,
1244,0,25,6,19,
1245,0,24,6,18,
1246,0,24,7,17,
1247,0,24,7,17,
1248,0,25,7,18,
1249,0,22,6,16,
1250,0,24,7,17,
1251,0,24,8,16,
1252,0,23,6,17,
1253,0,26,7,19,
1254,0,24,6,18,
1255,0,23,7,16,
1256,0,24,7,17,
1257,0,23,6,17,
1258,0,22,6,16,
1259,0,24,7,17,
1260,0,24,7,17,
1261,0,24,6,17,1
1262,0,22,6,16,
1263,0,24,7,17,
1264,0,23,6,17,
1265,0,23,7,16,
1266,0,24,6,18,
1267,0,23,6,17,
1268,0,23,7,16,
1269,0,21,6,15,
1270,0,22,7,15,
1271,0,22,6,16,
1272,0,22,6,16,
1273,0,22,7,15,
1274,0,26,8,18,
1275,0,24,7,17,
1276,0,24,8,16,
1277,0,23,7,16,
1278,0,23,6,17,
1279,0,22,6,16,
1280,0,26,7,19,
1281,0,24,6,18,
1282,0,23,6,17,
1283,0,23,7,16,
1284,0,24,7,17,
1285,0,22,6,16,
1286,0,22,6,16,
1287,0,22,7,15,
1288,0,22,6,16,
1289,0,24,7,17,
1290,0,22,6,16,
1291,0,23,7,15,1
1292,0,24,7,17,
1293,0,22,6,16,
1294,0,24,7,17,
1295,0,23,6,17,
1296,0,23,7,16,
1297,0,23,6,17,
1298,0,22,6,16,
1299,0,26,7,19,
1300,0,24,6,18,
1301,0,23,6,17,
1302,0,23,7,16,
1303,0,22,6,16,
1304,0,22,7,15,
1305,0,21,6,15,
1306,0,24,7,17,
1307,0,23,7,16,
1308,0,22,7,15,
1309,0,23,6,17,
1310,0,22,6,16,
1311,0,24,7,17,
1312,0,24,7,17,
1313,0,22,6,16,
1314,0,27,10,17,
1315,0,22,6,16,
1316,0,25,7,18,
1317,0,24,7,17,
1318,0,24,6,18,
1319,0,23,6,17,
1320,0,24,7,17,
1321,0,25,7,17,1
1322,0,25,6,19,
1323,0,24,7,17,
1324,0,24,6,18,
1325,0,23,6,17,
1326,0,25,7,18,
1327,0,23,7,16,
1328,0,23,6,17,
1329,0,23,6,17,
1330,0,23,6,17,
1331,0,24,7,17,
1332,0,23,6,17,
1333,0,24,7,17,
1334,0,22,7,15,
1335,0,23,6,17,
1336,0,25,7,18,
1337,0,25,7,18,
1338,0,24,6,18,
1339,0,24,7,17,
1340,0,22,6,16,
1341,0,22,6,16,
1342,0,24,8,16,
1343,0,21,6,15,
1344,0,22,7,15,
1345,0,23,6,17,
1346,0,22,6,16,
1347,0,25,7,18,
1348,0,23,6,17,
1349,0,22,6,16,
1350,0,24,7,17,
1351,0,25,7,18,
1352,0,25,6,18,1
1353,0,23,7,16,
1354,0,25,7,18,
1355,0,24,6,18,
1356,0,23,6,17,
1357,0,22,7,15,
1358,0,22,7,15,
1359,0,22,6,16,
1360,0,21,6,15,
1361,0,24,7,17,
1362,0,22,6,16,
1363,0,25,7,18,
1364,0,23,6,17,
1365,0,24,7,17,
1366,0,23,6,17,
1367,0,25,7,18,
1368,0,24,7,17,
1369,0,23,7,16,
1370,0,21,6,15,
1371,0,24,7,17,
1372,0,22,6,16,
1373,0,22,7,15,
1374,0,23,6,17,
1375,0,23,6,17,
1376,0,23,7,16,
1377,0,24,7,17,
1378,0,22,6,16,
1379,0,24,7,17,
1380,0,23,7,16,
1381,0,23,6,17,
1382,0,26,7,18,1
1383,0,22,6,16,
1384,0,28,9,19,
1385,0,25,8,17,
1386,0,24,7,17,
1387,0,23,6,17,
1388,0,24,7,17,
1389,0,22,6,16,
1390,0,25,7,18,
1391,0,26,7,19,
1392,0,24,6,18,
1393,0,23,6,17,
1394,0,24,7,17,
1395,0,22,6,16,
1396,0,23,7,16,
1397,0,24,7,17,
1398,0,24,7,17,
1399,0,23,6,17,
1400,0,23,7,16,
1401,0,23,6,17,
1402,0,22,6,16,
1403,0,25,7,18,
1404,0,24,7,17,
1405,0,25,8,17,
1406,0,22,6,16,
1407,0,21,6,15,
1408,0,23,7,16,
1409,0,22,7,15,
1410,0,23,6,17,
1411,0,22,6,16,
1412,0,25,7,17,1
1413,0,24,7,17,
1414,0,22,6,16,
1415,0,23,7,16,
1416,0,25,7,18,
1417,0,24,6,18,
1418,0,22,7,15,
1419,0,25,7,18,
1420,0,22,6,16,
1421,0,25,7,18,
1422,0,23,6,17,
1423,0,22,6,16,
1424,0,26,7,19,
1425,0,24,6,18,
1426,0,25,7,18,
1427,0,23,6,17,
1428,0,24,7,17,
1429,0,22,6,16,
1430,0,21,6,15,
1431,0,24,7,17,
1432,0,23,6,17,
1433,0,22,6,16,
1434,0,24,7,17,
1435,0,24,7,17,
1436,0,24,7,17,
1437,0,24,7,17,
1438,0,23,6,17,
1439,0,23,7,16,
1440,0,24,6,18,
1441,0,25,7,18,
1442,0,24,6,18,
1443,0,26,8,17,1
1444,0,24,6,18,
1445,0,23,6,17,
1446,0,23,7,16,
1447,0,24,7,17,
1448,0,22,6,16,
1449,0,25,7,18,
1450,0,23,6,17,
1451,0,22,6,16,
1452,0,25,7,18,
1453,0,24,6,18,
1454,0,24,7,17,
1455,0,22,6,16,
1456,0,26,9,17,
1457,0,21,6,15,
1458,0,23,7,16,
1459,0,21,6,15,
1460,0,25,7,18,
1461,0,24,6,18,
1462,0,24,6,18,
1463,0,25,7,18,
1464,0,24,7,17,
1465,0,24,6,18,
1466,0,22,6,16,
1467,0,24,7,17,
1468,0,24,6,18,
1469,0,23,6,17,
1470,0,23,7,16,
1471,0,22,6,16,
1472,0,23,7,16,
1473,0,25,7,17,1
1474,0,23,6,17,
1475,0,22,6,16,
1476,0,25,7,18,
1477,0,22,6,16,
1478,0,21,6,15,
1479,0,23,7,16,
1480,0,22,6,16,
1481,0,22,7,15,
1482,0,23,6,17,
1483,0,22,6,16,
1484,0,24,7,17,
1485,0,22,6,16,
1486,0,25,8,17,
1487,0,22,6,16,
1488,0,24,7,17,
1489,0,23,6,17,
1490,0,23,7,16,
1491,0,24,6,18,
1492,0,23,6,17,
1493,0,23,7,16,
1494,0,22,6,16,
1495,0,23,7,16,
1496,0,26,8,18,
1497,0,23,6,17,
1498,0,25,7,18,
1499,0,22,6,16,
1500,0,23,7,16,
1501,0,23,7,16,
1502,0,23,7,16,
1503,0,24,7,16,1
1504,0,23,7,16,
1505,0,22,6,16,
1506,0,24,6,18,
1507,0,25,7,18,
1508,0,23,6,17,
1509,0,23,7,16,
1510,0,24,7,17,
1511,0,23,7,16,
1512,0,21,6,15,
1513,0,23,7,16,
1514,0,22,6,16,
1515,0,24,7,17,
1516,0,22,7,15,
1517,0,22,7,15,
1518,0,23,7,16,
1519,0,22,6,16,
1520,0,23,7,16,
1521,0,23,6,17,
1522,0,22,6,16,
1523,0,24,7,17,
1524,0,24,6,18,
1525,0,23,6,17,
1526,0,23,7,16,
1527,0,25,7,18,
1528,0,23,6,17,
1529,0,23,7,16,
1530,0,22,6,16,
1531,0,22,7,15,
1532,0,22,6,16,
1533,0,21,6,15,
1534,0,28,9,18,1
1535,0,23,6,17,
1536,0,22,6,16,
1537,0,24,7,17,
1538,0,22,6,16,
1539,0,26,8,18,
1540,0,22,6,16,
1541,0,23,7,16,
1542,0,25,7,18,
1543,0,25,7,18,
1544,0,24,6,18,
1545,0,24,7,17,
1546,0,22,6,16,
1547,0,24,7,17,
1548,0,24,7,17,
1549,0,23,7,16,
1550,0,23,7,16,
1551,0,23,6,17,
1552,0,22,6,16,
1553,0,21,6,15,
1554,0,25,7,18,
1555,0,24,6,18,
1556,0,24,7,17,
1557,0,23,6,17,
1558,0,24,7,17,
1559,0,22,6,16,
1560,0,23,7,16,
1561,0,22,7,15,
1562,0,22,7,15,
1563,0,23,6,17,
1564,0,25,7,17,1
1565,0,22,6,16,
1566,0,24,7,17,
1567,0,23,6,17,
1568,0,27,9,18,
1569,0,32,11,21,
1570,0,31,11,20,
1571,0,30,11,19,
1572,0,31,12,19,
1573,0,28,10,18,
1574,0,31,12,19,
1575,0,29,10,19,
1576,0,30,11,19,
1577,0,29,10,19,
1578,0,33,13,20,
1579,0,29,10,19,
1580,0,32,12,20,
1581,0,32,12,20,
1582,0,30,11,19,
1583,0,28,12,16,
1584,0,27,10,17,
1585,0,31,12,19,
1586,0,30,11,19,
1587,0,29,12,17,
1588,0,28,11,17,
1589,0,30,11,19,
1590,0,29,11,18,
1591,0,29,10,19,
1592,0,30,12,18,
1593,0,32,12,20,
1594,0,29,12,17,
1595,0,30,11,18,1
1596,0,32,13,19,
1597,0,32,13,19,
1598,0,30,11,19,
1599,0,30,11,19,
1600,0,30,11,19,
1601,0,29,11,18,
1602,0,31,11,20,
1603,0,29,10,19,
1604,0,29,10,19,
1605,0,29,9,20,
1606,0,28,10,18,
1607,0,29,12,17,
1608,0,31,11,20,
1609,0,29,11,18,
1610,0,30,10,20,
1611,0,30,11,19,
1612,0,29,11,18,
1613,0,30,10,20,
1614,0,29,12,17,
1615,0,29,12,17,
1616,0,31,12,19,
1617,0,29,11,18,
1618,0,30,12,18,
1619,0,29,11,18,
1620,0,30,11,19,
1621,0,28,11,17,
1622,0,28,12,16,
1623,0,29,10,19,
1624,0,30,11,19,
1625,0,31,12,18,1
1626,0,29,10,19,
1627,0,29,11,18,
1628,0,29,13,16,
1629,0,28,12,16,
1630,0,27,11,16,
1631,0,24,7,17,
1632,0,24,7,17,
1633,0,22,6,16,
1634,0,24,7,17,
1635,0,23,6,17,
1636,0,22,6,16,
1637,0,24,7,17,
1638,0,26,7,19,
1639,0,23,6,17,
1640,0,25,7,18,
1641,0,23,7,16,
1642,0,24,6,18,
1643,0,23,6,17,
1644,0,24,7,17,
1645,0,22,6,16,
1646,0,21,6,15,
1647,0,25,7,18,
1648,0,23,6,17,
1649,0,22,7,15,
1650,0,23,6,17,
1651,0,23,6,17,
1652,0,23,7,16,
1653,0,23,6,17,
1654,0,22,6,16,
1655,0,23,6,16,1
1656,0,25,7,18,
1657,0,23,6,17,
1658,0,22,6,16,
1659,0,23,7,16,
1660,0,24,6,18,
1661,0,23,6,17,
1662,0,24,8,16,
1663,0,24,7,17,
1664,0,23,6,17,
1665,0,22,6,16,
1666,0,22,7,15,
1667,0,23,6,17,
1668,0,22,6,16,
1669,0,22,7,15,
1670,0,24,7,17,
1671,0,23,6,17,
1672,0,23,7,16,
1673,0,24,7,17,
1674,0,23,6,17,
1675,0,23,6,17,
1676,0,23,7,16,
1677,0,23,6,17,
1678,0,24,7,17,
1679,0,27,7,20,
1680,0,26,6,20,
1681,0,28,7,21,
1682,0,28,6,22,
1683,0,32,7,25,
1684,0,31,6,25,
1685,0,35,7,28,
1686,0,35,7,27,1
1687,0,35,6,29,
1688,0,35,7,28,
1689,0,37,7,30,
1690,0,36,6,30,
1691,0,39,7,32,
1692,0,38,6,32,
1693,0,38,6,32,
1694,0,41,8,33,
1695,0,40,7,33,
1696,0,42,7,35,
1697,0,41,6,35,
1698,0,43,7,36,
1699,0,43,7,36,
1700,0,45,7,38,
1701,0,43,7,36,
1702,0,44,6,38,
1703,0,43,6,37,
1704,0,46,7,39,
1705,0,44,6,38,
1706,0,46,7,39,
1707,0,46,6,40,
1708,0,48,7,41,
1709,0,47,6,41,
1710,0,50,8,42,
1711,0,48,7,41,
1712,0,49,7,42,
1713,0,48,6,42,
1714,0,50,7,43,
1715,0,50,6,44,
1716,0,51,7,43,1
1717,0,50,6,44,
1718,0,51,6,45,
1719,0,51,7,44,
1720,0,52,6,46,
1721,0,51,6,45,
1722,0,53,7,46,
1723,0,52,6,46,
1724,0,54,7,47,
1725,0,53,6,47,
1726,0,53,6,47,
1727,0,55,7,48,
1728,0,55,6,49,
1729,0,55,7,48,
1730,0,54,6,48,
1731,0,57,7,50,
1732,0,55,6,49,
1733,0,58,7,51,
1734,0,57,6,51,
1735,0,56,6,50,
1736,0,58,7,51,
1737,0,58,6,52,
1738,0,58,7,51,
1739,0,58,6,52,
1740,0,58,7,51,
1741,0,62,5,57,
1742,0,58,6,52,
1743,0,61,7,54,
1744,0,62,7,55,
1745,0,60,6,54,
1746,0,60,6,53,1
1747,0,62,7,55,
1748,0,60,6,54,
1749,0,61,7,54,
1750,0,62,6,56,
1751,0,61,6,55,
1752,0,63,7,56,
1753,0,63,6,57,
1754,0,64,7,57,
1755,0,62,6,56,
1756,0,64,7,57,
1757,0,64,6,58,
1758,0,64,7,57,
1759,0,65,7,58,
1760,0,65,8,57,
1761,0,65,7,58,
1762,0,67,7,60,
1763,0,65,6,59,
1764,0,65,6,59,
1765,0,67,7,60,
1766,0,66,6,60,
1767,0,66,7,59,
1768,0,67,7,60,
1769,0,67,7,60,
1770,0,68,7,61,
1771,0,67,6,61,
1772,0,67,6,61,
1773,0,69,7,62,
1774,0,70,7,63,
1775,0,68,6,62,
1776,0,69,7,62,
1777,0,71,7,63,1
1778,0,68,6,62,
1779,0,70,7,63,
1780,0,70,6,64,
1781,0,69,6,63,
1782,0,71,7,64,
1783,0,70,6,64,
1784,0,73,7,66,
1785,0,72,7,65,
1786,0,70,6,64,
1787,0,72,7,65,
1788,0,71,6,65,
1789,0,73,7,66,
1790,0,72,6,66,
1791,0,72,7,65,
1792,0,73,6,67,
1793,0,73,7,66,
1794,0,73,6,67,
1795,0,72,6,66,
1796,0,75,7,68,
1797,0,73,6,67,
1798,0,74,7,67,
1799,0,73,6,67,
1800,0,75,7,68,
1801,0,75,6,69,
1802,0,75,7,68,
1803,0,74,6,68,
1804,0,76,8,68,
1805,0,76,6,70,
1806,0,77,7,70,
1807,0,77,6,70,1
1808,0,75,6,69,
1809,0,78,7,71,
1810,0,77,6,71,
1811,0,77,7,70,
1812,0,77,6,71,
1813,0,76,6,70,
1814,0,79,7,72,
1815,0,78,6,72,
1816,0,79,8,71,
1817,0,78,6,72,
1818,0,79,7,72,
1819,0,80,7,73,
1820,0,79,7,72,
1821,0,85,12,73,
1822,0,79,6,73,
1823,0,81,7,74,
1824,0,79,6,73,
1825,0,80,7,73,
1826,0,84,7,77,
1827,0,79,6,73,
1828,0,84,7,77,
1829,0,82,7,75,
1830,0,82,6,76,
1831,0,82,7,75,
1832,0,82,7,75,
1833,0,83,7,76,
1834,0,82,6,76,
1835,0,83,7,76,
1836,0,85,7,78,
1837,0,82,7,75,
1838,0,85,7,78,
1839,0,83,7,76,
1840,0,82,6,76,
1841,0,83,7,76,
1842,0,85,7,78,
1843,0,82,7,75,
1844,0,69,7,62,
1845,0,57,7,50,
1846,0,54,7,47,
1847,0,47,6,41,
1848,0,41,7,34,
1849,0,39,8,31,
1850,0,43,8,35,
1851,0,51,9,42,
1852,0,57,9,48,
1853,0,59,10,49,
1854,0,60,10,50,
1855,0,61,11,50,
1856,0,61,10,51,
1857,0,60,10,50,
1858,0,61,11,50,
1859,0,61,10,51,
1860,0,61,11,50,
1861,0,61,10,51,
1862,0,64,11,53,
1863,0,63,10,53,
1864,0,63,10,53,
1865,0,65,11,54,
1866,0,63,10,53,
1867,0,64,10,54,
1868,0,65,10,55,
1869,0,65,10,55,
1870,0,64,10,54,
1871,0,66,11,55,
1872,0,65,10,55,
1873,0,66,11,55,
1874,0,66,10,56,
1875,0,66,10,56,
1876,0,68,10,58,
1877,0,67,9,58,
1878,0,67,10,57,
1879,0,66,10,56,
1880,0,69,10,59,
1881,0,68,10,58,
1882,0,68,10,58,
1883,0,67,9,58,
1884,0,68,10,58,
1885,0,69,9,60,
1886,0,68,9,59,
1887,0,68,9,59,
1888,0,69,9,60,
1889,0,69,10,59,
1890,0,69,9,60,
1891,0,68,8,60,
1892,0,69,9,60,
1893,0,72,9,63,
1894,0,70,9,61,
1895,0,71,8,63,
1896,0,72,9,63,
1897,0,70,8,62,
1898,0,73,9,64,
1899,0,71,9,62,
1900,0,71,9,62,
1901,0,70,8,62,
1902,0,74,9,65,
1903,0,72,8,64,
1904,0,72,8,64,
1905,0,73,9,64,
1906,0,74,8,66,
1907,0,74,8,66,
1908,0,74,8,66,
1909,0,74,8,66,
1910,0,73,8,65,
1911,0,74,9,65,
1912,0,75,9,66,
1913,0,74,8,66,
1914,0,75,9,66,
1915,0,73,7,66,
1916,0,74,8,66,
1917,0,75,8,67,
1918,0,77,8,69,
1919,0,76,8,68,
1920,0,74,7,67,
1921,0,77,8,69,
1922,0,80,8,72,
1923,0,76,7,69,
1924,0,78,8,70,
1925,0,78,8,70,
1926,0,80,8,72,
1927,0,77,7,70,
1928,0,77,8,69,
1929,0,78,8,70,
1930,0,80,8,72,
1931,0,81,7,74,
1932,0,79,8,71,
1933,0,78,8,70,
1934,0,78,7,71,
1935,0,80,8,72,
1936,0,81,8,73,
1937,0,78,7,71,
1938,0,82,8,74,
1939,0,79,7,72,
1940,0,80,7,73,
1941,0,81,7,74,
1942,0,78,6,72,
1943,0,81,8,73,
1944,0,80,6,74,
1945,0,79,6,73,
1946,0,81,7,74,
1947,0,80,6,74,
1948,0,81,7,74,
1949,0,81,6,75,
1950,0,81,7,74,
1951,0,83,7,76,
1952,0,81,6,75,
1953,0,82,7,75,
1954,0,83,7,76,
1955,0,82,6,76,
1956,0,82,7,75,
1957,0,82,6,76,
1958,0,83,7,76,
1959,0,81,6,75,
1960,0,84,7,77,
1961,0,82,6,76,
1962,0,81,6,75,
1963,0,79,7,72,
1964,0,67,6,61,
1965,0,55,7,48,
1966,0,53,7,46,
1967,0,48,6,42,
1968,0,42,8,34,
1969,0,32,6,26,
1970,0,26,6,20,
1971,0,25,7,18,
1972,0,30,7,23,
1973,0,40,7,33,
1974,0,39,6,33,
1975,0,41,7,34,
1976,0,40,6,34,
1977,0,43,7,36,
1978,0,42,6,36,
1979,0,42,6,36,
1980,0,44,7,37,
1981,0,45,7,38,
1982,0,44,7,37,
1983,0,47,8,39,
1984,0,46,7,39,
1985,0,44,6,38,
1986,0,49,8,41,
1987,0,46,6,40,
1988,0,46,6,40,
1989,0,49,7,42,
1990,0,48,6,42,
1991,0,48,7,41,
1992,0,50,7,43,
1993,0,48,6,42,
1994,0,51,7,44,
1995,0,50,6,44,
1996,0,50,7,43,
1997,0,51,6,45,
1998,0,51,6,45,
1999,0,51,7,44,
2000,0,52,6,46,
2001,0,51,6,45,
2002,0,54,7,47,
2003,0,54,7,47,
2004,0,54,7,47,
2005,0,54,7,47,
2006,0,54,7,47,
2007,0,54,6,48,
2008,0,55,6,49,
2009,0,55,7,48,
2010,0,55,6,49,
2011,0,58,8,50,
2012,0,55,6,49,
2013,0,56,7,49,
2014,0,57,6,51,
2015,0,57,7,50,
2016,0,57,6,51,
2017,0,57,6,51,
2018,0,58,7,51,
2019,0,58,6,52,
2020,0,59,7,52,
2021,0,60,7,53,
2022,0,58,6,52,
2023,0,61,7,54,
2024,0,60,6,54,
2025,0,59,6,53,
2026,0,63,7,56,
2027,0,61,6,55,
2028,0,61,7,54,
2029,0,62,7,55,
2030,0,61,6,55,
2031,0,63,7,56,
2032,0,62,6,56,
2033,0,65,8,57,
2034,0,64,7,57,
2035,0,64,7,57,
2036,0,63,6,57,
2037,0,63,6,57,
2038,0,65,7,58,
2039,0,63,6,57,
2040,0,66,7,59,
2041,0,67,8,59,
2042,0,65,7,58,
2043,0,65,6,59,
2044,0,68,7,61,
2045,0,66,7,59,
2046,0,66,6,60,
2047,0,67,7,60,
2048,0,66,6,60,
2049,0,68,7,61,
2050,0,67,7,60,
2051,0,67,6,61,
2052,0,67,6,61,
2053,0,70,7,63,
2054,0,68,6,62,
2055,0,67,6,61,
2056,0,70,7,63,
2057,0,68,6,62,
2058,0,69,7,62,
2059,0,69,6,63,
2060,0,69,6,63,
2061,0,71,7,64,
2062,0,72,7,65,
2063,0,72,7,65,
2064,0,71,7,64,
2065,0,71,7,64,
2066,0,73,7,66,
2067,0,71,6,65,
2068,0,72,7,65,
2069,0,73,7,66,
2070,0,71,6,65,
2071,0,75,8,67,
2072,0,73,7,66,
2073,0,72,6,66,
2074,0,74,7,67,
2075,0,74,7,67,
2076,0,74,7,67,
2077,0,74,6,68,
2078,0,73,6,67,
2079,0,75,7,68,
2080,0,74,6,68,
2081,0,74,6,68,
2082,0,76,7,69,
2083,0,75,6,69,
2084,0,75,7,68,
2085,0,78,8,70,
2086,0,81,12,69,
2087,0,78,8,70,
2088,0,78,7,71,
2089,0,77,8,69,
2090,0,78,7,71,
2091,0,78,7,71,
2092,0,80,8,72,
2093,0,78,7,71,
2094,0,78,7,71,
2095,0,81,8,73,
2096,0,78,7,71,
2097,0,79,7,72,
2098,0,80,8,72,
2099,0,80,7,73,
2100,0,80,7,73,
2101,0,81,7,74,
2102,0,83,8,75,
2103,0,82,7,75,
2104,0,81,7,74,
2105,0,83,8,75,
2106,0,81,7,74,
2107,0,81,7,74,
2108,0,82,8,74,
2109,0,83,7,76,
2110,0,84,7,77,
2111,0,84,8,76,
2112,0,83,7,76,
2113,0,83,7,76,
2114,0,82,7,75,
2115,0,82,8,74,
2116,0,84,7,77,
2117,0,84,7,77,
2118,0,83,7,76,
2119,0,84,7,77,
2120,0,84,7,77,
2121,0,85,7,78,
2122,0,76,7,69,
2123,0,63,7,56,
2124,0,54,7,47,
2125,0,54,7,47,
2126,0,48,7,41,
2127,0,44,8,36,
2128,0,42,8,34,
2129,0,47,9,38,
2130,0,54,10,44,
2131,0,59,10,49,
2132,0,59,11,48,
2133,0,58,10,48,
2134,0,61,11,50,
2135,0,61,11,50,
2136,0,63,11,52,
2137,0,62,11,51,
2138,0,63,12,51,
2139,0,63,11,52,
2140,0,63,11,52,
2141,0,63,11,52,
2142,0,64,11,53,
2143,0,66,11,55,
2144,0,64,11,53,
2145,0,63,11,52,
2146,0,65,11,54,
2147,0,64,11,53,
2148,0,64,11,53,
2149,0,65,10,55,
2150,0,68,11,57,
2151,0,65,10,55,
2152,0,67,11,56,
2153,0,67,10,57,
2154,0,67,11,56,
2155,0,69,11,58,
2156,0,67,10,57,
2157,0,67,10,57,
2158,0,67,10,57,
2159,0,68,11,57,
2160,0,70,10,60,
2161,0,69,10,59,
2162,0,70,10,60,
2163,0,70,10,60,
2164,0,68,10,58,
2165,0,69,9,60,
2166,0,71,10,61,
2167,0,70,10,60,
2168,0,70,10,60,
2169,0,69,9,60,
2170,0,71,10,61,
2171,0,73,10,63,
2172,0,72,9,63,
2173,0,71,10,61,
2174,0,73,9,64,
2175,0,70,9,61,
2176,0,72,10,62,
2177,0,73,9,64,
2178,0,74,9,65,
2179,0,74,9,65,
2180,0,73,9,64,
2181,0,73,9,64,
2182,0,72,9,63,
2183,0,73,9,64,
2184,0,74,9,65,
2185,0,72,8,64,
2186,0,75,9,66,
2187,0,73,9,64,
2188,0,74,8,66,
2189,0,75,9,66,
2190,0,74,8,66,
2191,0,74,8,66,
2192,0,78,9,69,
2193,0,75,8,67,
2194,0,76,9,67,
2195,0,76,8,68,
2196,0,77,8,69,
2197,0,75,8,67,
2198,0,78,9,69,
2199,0,77,8,69,
2200,0,77,8,69,
2201,0,77,8,69,
2202,0,78,8,70,
2203,0,77,8,69,
2204,0,78,8,70,
2205,0,79,8,71,
2206,0,77,8,69,
2207,0,77,8,69,
2208,0,79,8,71,
2209,0,77,8,69,
2210,0,79,8,71,
2211,0,77,7,70,
2212,0,80,8,72,
2213,0,79,8,71,
2214,0,79,7,72,
2215,0,80,8,72,
2216,0,78,7,71,
2217,0,80,8,72,
2218,0,78,7,71,
2219,0,81,8,73,
2220,0,80,8,72,
2221,0,81,8,73,
2222,0,81,7,74,
2223,0,83,8,75,
2224,0,80,7,73,
2225,0,81,7,74,
2226,0,80,8,72,
2227,0,82,7,75,
2228,0,83,7,76,
2229,0,84,7,77,
2230,0,82,8,74,
2231,0,86,8,78,
2232,0,84,7,77,
2233,0,83,7,76,
2234,0,84,8,76,
2235,0,83,7,76,
2236,0,82,8,74,
2237,0,85,7,78,
2238,0,82,7,75,
2239,0,84,7,77,
2240,0,83,8,75,
2241,0,77,7,70,
2242,0,63,7,56,
2243,0,54,7,47,
2244,0,52,7,45,
2245,0,48,8,40,
2246,0,36,8,28,
2247,0,29,8,21,
2248,0,31,10,21,
2249,0,44,12,32,
2250,0,44,11,33,
2251,0,46,11,35,
2252,0,46,12,34,
2253,0,48,13,35,
2254,0,50,12,38,
2255,0,50,11,39,
2256,0,50,11,39,
2257,0,49,11,38,
2258,0,50,12,38,
2259,0,53,11,42,
2260,0,52,11,41,
2261,0,53,11,42,
2262,0,54,12,42,
2263,0,54,11,43,
2264,0,53,11,42,
2265,0,54,11,43,
2266,0,54,12,42,
2267,0,55,11,44,
2268,0,55,11,44,
2269,0,57,11,46,
2270,0,58,11,47,
2271,0,57,11,46,
2272,0,57,12,45,
2273,0,57,11,46,
2274,0,58,11,47,
2275,0,60,12,48,
2276,0,61,11,50,
2277,0,60,12,48,
2278,0,60,11,49,
2279,0,60,12,48,
2280,0,61,11,50,
2281,0,62,11,51,
2282,0,61,11,50,
2283,0,62,12,50,
2284,0,64,12,52,
2285,0,65,12,53,
2286,0,64,10,54,
2287,0,63,11,52,
2288,0,63,12,51,
2289,0,66,12,54,
2290,0,66,12,54,
2291,0,65,12,53,
2292,0,65,12,53,
2293,0,66,11,55,
2294,0,66,11,55,
2295,0,67,11,56,
2296,0,66,12,54,
2297,0,67,10,57,
2298,0,69,11,58,
2299,0,68,10,58,
2300,0,68,10,58,
2301,0,69,12,57,
2302,0,69,11,58,
2303,0,69,12,57,
2304,0,69,10,59,
2305,0,70,11,59,
2306,0,71,12,59,
2307,0,71,12,59,
2308,0,70,11,59,
2309,0,70,12,58,
2310,0,71,11,60,
2311,0,71,11,60,
2312,0,72,11,61,
2313,0,73,11,62,
2314,0,69,8,61,
2315,0,68,8,60,
2316,0,71,9,62,
2317,0,69,8,61,
2318,0,67,7,60,
2319,0,67,6,61,
2320,0,67,6,61,
2321,0,69,7,62,
2322,0,69,7,62,
2323,0,68,7,61,
2324,0,70,7,63,
2325,0,68,6,62,
2326,0,70,7,63,
2327,0,69,6,63,
2328,0,70,7,63,
2329,0,70,6,64,
2330,0,72,7,65,
2331,0,70,6,64,
2332,0,71,7,64,
2333,0,71,6,65,
2334,0,70,6,64,
2335,0,72,7,65,
2336,0,72,6,66,
2337,0,72,7,65,
2338,0,72,6,66,
2339,0,71,6,65,
2340,0,72,7,65,
2341,0,73,6,67,
2342,0,73,7,66,
2343,0,74,7,67,
2344,0,73,7,66,
2345,0,74,6,68,
2346,0,76,7,69,
2347,0,75,7,68,
2348,0,74,7,67,
2349,0,75,6,69,
2350,0,76,7,69,
2351,0,74,6,68,
2352,0,77,7,70,
2353,0,75,6,69,
2354,0,75,6,69,
2355,0,77,7,70,
2356,0,76,6,70,
2357,0,76,7,69,
2358,0,77,6,71,
2359,0,76,6,70,
2360,0,78,7,71,
2361,0,76,6,70,
2362,0,79,7,72,
2363,0,78,6,72,
2364,0,79,7,72,
2365,0,79,7,72,
2366,0,80,8,72,
2367,0,78,6,72,
2368,0,80,7,73,
2369,0,79,6,73,
2370,0,79,7,72,
2371,0,79,6,73,
2372,0,80,6,74,
2373,0,80,7,73,
2374,0,80,7,73,
2375,0,81,7,74,
2376,0,81,7,74,
2377,0,82,7,75,
2378,0,81,7,74,
2379,0,81,6,75,
2380,0,80,6,74,
2381,0,83,7,76,
2382,0,82,6,76,
2383,0,82,7,75,
2384,0,83,7,76,
2385,0,81,6,75,
2386,0,83,7,76,
2387,0,82,6,76,
2388,0,82,7,75,
2389,0,82,6,76,
