src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,143.33,144.00,10375.67,10697.00,0.00,0.00,0.00,0.00,6,25275693,765,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,152.50,152.50,12191.17,10818.00,0.00,0.00,0.00,0.00,6,25306781,766,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,44060,1,14850,3,0,3,12243.09,11204.00,12089.82,12864.00,70.36,71.00,4.45,4.00,11,25308067,766,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,152.00,151.00,11671.29,9744.00,0.00,0.00,0.00,0.00,7,25342346,767,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,11085.17,11186.50,11198.92,10708.00,73.08,84.00,4.00,4.00,12,25341412,767,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9931.17,9981.50,12337.67,12870.00,61.17,58.00,3.50,3.50,12,25375643,768,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,150.86,151.00,11969.57,10749.00,0.00,0.00,0.00,0.00,7,25373455,768,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,152.57,152.00,12674.43,13718.00,0.00,0.00,0.00,0.00,7,25406556,769,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,11171.58,11093.00,12855.25,12861.00,72.33,76.50,3.92,4.00,12,25408861,769,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,153.33,153.50,11386.50,10687.00,0.00,0.00,0.00,0.00,6,25437664,770,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,11595.83,11177.50,12123.25,12838.00,75.50,82.00,4.17,4.00,12,25442103,770,3.93,39,ll_legit,0,15,22,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,2,0,2,10373.62,11082.00,11636.85,12862.00,73.85,78.00,3.69,4.00,13,25475342,771,4.25,42,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,154.50,153.00,10894.67,10140.00,0.00,0.00,0.00,0.00,6,25474048,771,0.22,2,ll_legit,0,7,23,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,152.33,152.50,12131.33,10641.00,0.00,0.00,0.00,0.00,6,25505111,772,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,1,0,1,9355.50,9035.00,11951.67,12880.00,57.83,55.00,3.33,3.00,12,25508553,772,3.93,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,11516.58,11178.50,14371.17,12847.00,70.83,70.50,4.17,4.00,12,25539619,773,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,152.33,152.50,14472.17,15025.00,0.00,0.00,0.00,0.00,6,25540475,773,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,10861.00,11246.50,11198.42,10710.00,73.08,80.50,4.00,4.00,12,25571867,774,3.93,39,ll_legit,0,19,26,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,151.86,152.00,11123.57,9646.00,0.00,0.00,0.00,0.00,7,25572795,774,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9966.08,10077.00,12598.17,11788.00,59.75,64.00,3.50,3.50,12,25605113,775,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,152.17,152.00,13182.67,12813.00,0.00,0.00,0.00,0.00,6,25603854,775,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,152.86,152.00,12586.71,10733.00,0.00,0.00,0.00,0.00,7,25640368,776,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,11693.00,11264.50,12722.08,12903.00,62.33,59.00,4.17,4.00,12,25639505,776,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,44060,1,18900,1,0,2,9390.71,9395.00,11997.71,10726.00,59.14,59.00,3.57,3.50,14,25673897,777,4.58,45,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,1,0,0,151.57,152.00,11781.29,10949.00,0.00,0.00,0.00,0.00,7,25669455,777,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,10312.00,11131.50,10285.83,10642.00,57.75,53.50,3.67,4.00,12,25705033,778,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,152.50,152.00,10027.67,9807.00,0.00,0.00,0.00,0.00,6,25705908,778,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,3,0,3,9849.77,10132.00,12302.54,12854.00,71.38,75.00,3.62,4.00,13,25739419,779,4.25,42,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,156.17,153.00,12481.00,10714.00,0.00,0.00,0.00,0.00,6,25738114,779,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,152.86,152.00,9398.71,10700.00,0.00,0.00,0.00,0.00,7,25770511,780,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,1,0,1,7945.92,8056.00,8959.00,9811.00,62.23,62.00,3.08,3.00,13,25772837,780,4.25,42,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,154.67,152.50,10230.00,10240.50,0.00,0.00,0.00,0.00,6,25801697,781,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44060,1,14850,2,0,2,9560.73,9076.00,10353.00,9706.00,67.36,67.00,3.36,3.00,11,25802927,781,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,152.17,152.00,10508.17,10624.00,0.00,0.00,0.00,0.00,6,25833809,782,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,44060,1,16353,3,0,3,10006.46,10121.00,10903.85,10741.00,67.23,75.00,3.69,4.00,13,25838341,782,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,2,0,2,9592.00,9135.00,9585.46,9742.00,68.08,80.00,3.46,3.00,13,25871646,783,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.67,151.00,10455.67,10799.00,0.00,0.00,0.00,0.00,6,25870410,783,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,150.83,151.00,10332.33,10684.00,0.00,0.00,0.00,0.00,6,25900419,784,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9358.92,9060.00,10085.58,10724.00,70.50,76.50,3.33,3.00,12,25904914,784,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9484.92,9063.50,10117.92,10771.00,66.58,73.00,3.33,3.00,12,25936081,785,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,150.83,150.50,10235.33,10215.00,0.00,0.00,0.00,0.00,6,25936985,785,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,44060,1,16353,3,0,3,10325.77,10214.00,10823.38,10717.00,64.77,75.00,3.77,4.00,13,25970443,786,3.96,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,150.83,151.00,10720.83,10695.00,0.00,0.00,0.00,0.00,6,25969178,786,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.50,150.50,10377.50,10685.50,0.00,0.00,0.00,0.00,6,26000303,787,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,44060,1,14850,2,0,2,9700.82,9195.00,9767.45,10764.00,65.27,64.00,3.36,3.00,11,26001612,787,3.60,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,147.71,152.00,11657.14,9711.00,0.00,0.00,0.00,0.00,7,26035788,788,0.26,2,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,12065.75,11318.00,11570.42,12897.50,68.42,68.00,4.33,4.00,12,26034956,788,3.93,39,ll_legit,0,19,26,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,11877.50,11251.00,11961.08,12814.00,79.67,85.00,4.25,4.00,12,26069188,789,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,152.43,152.00,11498.57,10770.00,0.00,0.00,0.00,0.00,7,26068208,789,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,150.83,151.00,11087.67,10600.00,0.00,0.00,0.00,0.00,6,26098078,790,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,10524.50,11048.00,10812.08,10648.00,64.25,67.50,3.83,4.00,12,26102448,790,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,2,0,2,9111.85,8925.00,11959.69,12856.00,71.38,75.00,3.23,3.00,13,26135701,791,4.25,42,ll_legit,0,16,24,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,153.00,151.00,11944.57,10686.00,0.00,0.00,0.00,0.00,7,26135907,791,0.26,2,ll_legit,0,8,24,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,150.71,151.00,9950.29,10665.00,0.00,0.00,0.00,0.00,7,26167692,792,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9551.25,9369.00,10102.50,10722.00,71.08,73.50,3.42,3.00,12,26168939,792,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.50,151.50,9860.50,10212.50,0.00,0.00,0.00,0.00,6,26198728,793,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44060,1,14850,2,0,2,10292.36,11033.00,10221.09,10694.00,69.91,73.00,3.64,4.00,11,26199974,793,3.60,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,145.50,150.00,12125.33,10758.00,0.00,0.00,0.00,0.00,6,26228810,794,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,44060,1,16353,2,0,2,9757.77,9073.00,11717.31,12813.00,54.23,49.00,3.54,4.00,13,26234386,794,3.96,39,ll_legit,0,17,23,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9941.33,9630.50,10290.67,10661.00,63.50,58.50,3.58,3.50,12,26265492,795,3.93,39,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,132.17,138.00,10551.17,10668.50,0.00,0.00,0.00,0.00,6,26266394,795,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9583.50,9114.50,10098.58,9708.00,64.92,64.50,3.33,3.00,12,26298768,796,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,149.00,147.00,10197.50,10204.50,0.00,0.00,0.00,0.00,6,26297480,796,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,150.86,151.00,10421.00,10718.00,0.00,0.00,0.00,0.00,7,26333900,797,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9508.17,9120.00,9945.67,9697.00,65.92,64.50,3.33,3.00,12,26333071,797,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,44060,1,15003,3,0,3,10062.17,10048.50,11429.67,10698.00,71.75,75.00,3.67,4.00,12,26365276,798,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.67,152.00,10726.33,10815.00,0.00,0.00,0.00,0.00,6,26366115,798,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9469.33,9110.00,9403.00,10710.00,66.08,75.50,3.33,3.00,12,26398590,799,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.00,151.00,10375.00,10633.00,0.00,0.00,0.00,0.00,6,26396299,799,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,156.57,151.00,10137.71,9769.00,0.00,0.00,0.00,0.00,7,26432728,800,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9489.50,9103.00,10115.17,10720.00,70.67,78.00,3.33,3.00,12,26431897,800,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9713.25,9227.00,10102.92,10723.00,70.33,75.50,3.33,3.00,12,26465185,801,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,150.50,150.00,10387.67,10683.00,0.00,0.00,0.00,0.00,6,26463855,801,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,152.00,152.00,10747.17,10721.50,0.00,0.00,0.00,0.00,6,26496169,802,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,44060,1,15003,3,0,3,10520.25,10756.50,10755.67,10738.00,66.00,68.50,3.83,4.00,12,26497414,802,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,150.29,151.00,10431.00,10719.00,0.00,0.00,0.00,0.00,7,26531612,803,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9536.92,9126.50,10201.17,9674.00,66.17,65.50,3.33,3.00,12,26530797,803,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,44060,1,14850,2,0,2,9191.91,8997.00,9582.00,9724.00,70.55,74.00,3.27,3.00,11,26561880,804,3.60,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.67,151.00,10059.33,9702.00,0.00,0.00,0.00,0.00,6,26562797,804,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,12202.25,11296.50,11973.92,12857.00,74.33,77.00,4.33,4.00,12,26595212,805,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.83,152.00,12172.17,10728.00,0.00,0.00,0.00,0.00,6,26593934,805,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,151.00,151.00,11977.29,10781.00,0.00,0.00,0.00,0.00,7,26630518,806,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,11302.58,11311.00,11466.42,10744.00,64.00,68.00,4.00,4.00,12,26629571,806,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,11241.67,11239.00,12330.50,12844.00,78.42,88.50,4.00,4.00,12,26662797,807,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,152.17,152.00,11951.17,10191.50,0.00,0.00,0.00,0.00,6,26660520,807,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,151.14,151.00,13961.43,15101.00,0.00,0.00,0.00,0.00,7,26694794,808,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,10871.75,11121.00,14200.83,12873.00,69.58,70.00,3.83,4.00,12,26696055,808,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.17,151.50,12138.67,10712.00,0.00,0.00,0.00,0.00,6,26724959,809,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,10012.92,10154.50,12630.50,12903.00,67.42,71.50,3.50,3.50,12,26729414,809,3.93,39,ll_legit,0,15,21,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,2,0,2,9600.54,9141.00,9997.23,9741.00,68.15,65.00,3.38,3.00,13,26762703,810,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.67,151.50,10209.17,10248.50,0.00,0.00,0.00,0.00,6,26761436,810,0.22,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.67,151.50,10744.33,10750.00,0.00,0.00,0.00,0.00,6,26793671,811,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44060,1,15003,3,0,3,9909.17,10163.00,10742.25,10724.00,67.50,68.50,3.67,4.00,12,26794907,811,3.64,36,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,150.83,151.00,10376.00,10676.00,0.00,0.00,0.00,0.00,6,26824799,812,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,44060,1,14850,2,0,2,9115.91,9153.00,10047.45,10744.00,66.27,64.00,3.18,3.00,11,26826077,812,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,151.57,152.00,10421.29,10669.00,0.00,0.00,0.00,0.00,7,26860318,813,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9460.67,9091.00,10122.67,10732.00,62.75,61.00,3.33,3.00,12,26859445,813,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,44060,1,15003,2,0,2,10003.08,10191.50,10047.00,9708.00,64.50,62.00,3.50,3.50,12,26893749,814,3.64,36,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,156.00,152.00,10036.33,9748.00,0.00,0.00,0.00,0.00,6,26891458,814,0.22,2,ll_legit,0,6,24,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,10168.67,10221.50,10662.17,10725.00,76.25,83.50,3.67,4.00,12,26926018,815,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.50,151.00,10774.33,10749.00,0.00,0.00,0.00,0.00,6,26923659,815,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,151.14,151.00,10419.00,10658.00,0.00,0.00,0.00,0.00,7,26960157,816,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9588.17,9242.50,10115.00,9710.00,67.33,75.00,3.33,3.00,12,26959363,816,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9661.75,9312.00,10123.67,10771.00,69.25,75.50,3.33,3.00,12,26992717,817,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.17,151.00,10429.17,10694.50,0.00,0.00,0.00,0.00,6,26991455,817,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.00,151.00,10528.17,10599.00,0.00,0.00,0.00,0.00,6,27023589,818,0.22,2,ll_legit,0,6,23,0
10.0.1.13,10.0.0.13,3000,44060,1,15003,2,0,2,10176.33,10687.00,10904.83,10675.00,67.00,61.00,3.67,4.00,12,27024870,818,3.64,36,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,153.29,152.00,10280.43,9752.00,0.00,0.00,0.00,0.00,7,27059121,819,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9539.42,9104.50,9906.42,10698.00,62.00,59.50,3.42,3.00,12,27058133,819,3.93,39,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9791.00,9152.00,11091.00,10703.00,64.83,63.50,3.42,3.00,12,27091425,820,3.93,39,ll_legit,0,16,23,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,150.71,150.00,11345.43,10762.00,0.00,0.00,0.00,0.00,7,27092321,820,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9877.42,10096.00,12359.08,12874.00,71.67,77.00,3.50,3.50,12,27125705,821,3.93,39,ll_legit,0,17,23,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,157.67,152.00,11808.17,9720.50,0.00,0.00,0.00,0.00,6,27123468,821,0.22,2,ll_legit,0,6,23,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,154.57,152.00,10915.71,10734.00,0.00,0.00,0.00,0.00,7,27156707,822,0.26,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,44060,1,14850,2,0,2,9882.18,9161.00,12405.45,12880.00,67.09,72.00,3.45,3.00,11,27155879,822,3.60,36,ll_legit,0,18,25,0
10.0.1.13,10.0.0.13,3000,44060,1,15003,3,0,3,11272.67,11229.50,11463.17,10748.00,77.08,81.50,3.92,4.00,12,27190182,823,3.64,36,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,151.29,151.00,11512.43,10770.00,0.00,0.00,0.00,0.00,7,27187841,823,0.26,2,ll_legit,0,7,24,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,151.00,151.00,11035.43,10652.00,0.00,0.00,0.00,0.00,7,27224331,824,0.26,2,ll_legit,0,7,23,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9534.08,9154.50,10109.83,10695.00,66.42,70.00,3.25,3.00,12,27223517,824,3.93,39,ll_legit,0,16,23,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9753.75,9223.50,10287.67,9715.00,64.33,73.00,3.33,3.00,12,27256847,825,3.93,39,ll_legit,0,18,24,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,144.17,151.50,10375.83,10689.50,0.00,0.00,0.00,0.00,6,27255460,825,0.22,2,ll_legit,0,6,24,0
10.0.0.13,10.0.1.13,44060,3000,1,1071,0,0,0,130.71,130.00,10145.57,9844.00,0.00,0.00,0.00,0.00,7,27290898,826,0.26,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9300.33,8895.00,9830.33,9708.00,69.33,75.00,3.33,3.00,12,27290078,826,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9569.75,9112.50,10110.25,10733.00,67.58,73.00,3.33,3.00,12,27323430,827,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.33,151.50,10349.00,10664.00,0.00,0.00,0.00,0.00,6,27322089,827,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.50,152.00,10397.33,10673.00,0.00,0.00,0.00,0.00,6,27353196,828,0.22,2,ll_legit,0,6,21,0
10.0.1.13,10.0.0.13,3000,44060,1,14850,2,0,2,9641.09,9138.00,10056.91,10770.00,73.18,78.00,3.36,3.00,11,27354582,828,3.60,36,ll_legit,0,15,21,0
10.0.0.13,10.0.1.13,44060,3000,1,1224,0,0,0,151.00,150.00,10240.88,10226.00,0.00,0.00,0.00,0.00,8,27388798,829,0.30,2,ll_legit,0,8,25,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9497.17,9444.00,10032.83,10216.50,69.83,74.00,3.25,3.00,12,27387906,829,3.93,39,ll_legit,0,17,25,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9480.92,8999.00,10285.17,9736.00,67.83,72.50,3.33,3.00,12,27422236,830,3.93,39,ll_legit,0,16,22,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.00,151.00,10382.50,10662.00,0.00,0.00,0.00,0.00,6,27419948,830,0.22,2,ll_legit,0,6,22,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,156.50,151.50,10210.17,10208.50,0.00,0.00,0.00,0.00,6,27451151,831,0.22,2,ll_legit,0,6,22,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9448.67,9049.00,10093.50,10713.00,69.83,72.00,3.33,3.00,12,27455476,831,3.93,39,ll_legit,0,16,22,0
10.0.1.13,10.0.0.13,3000,44060,1,16353,3,0,3,10135.31,10116.00,10726.23,10718.00,66.08,70.00,3.77,4.00,13,27487677,832,3.96,39,ll_legit,0,15,22,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.33,151.50,10704.00,10753.00,0.00,0.00,0.00,0.00,6,27488567,832,0.22,2,ll_legit,0,7,22,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9880.92,10027.00,10365.67,10710.00,62.25,63.00,3.50,3.50,12,27520912,833,3.93,39,ll_legit,0,19,25,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,152.17,151.50,10357.67,10634.00,0.00,0.00,0.00,0.00,6,27519656,833,0.22,2,ll_legit,0,6,25,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,154.33,151.00,11981.00,10748.00,0.00,0.00,0.00,0.00,6,27549711,834,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,11389.33,11122.00,12061.00,12849.00,76.92,83.50,4.17,4.00,12,27554159,834,3.93,39,ll_legit,0,17,24,0
10.0.1.13,10.0.0.13,3000,44060,1,17550,2,0,2,10457.77,11114.00,11197.23,10716.00,69.77,69.00,3.69,4.00,13,27587380,835,4.25,42,ll_legit,0,17,24,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,151.17,151.00,11248.17,10092.50,0.00,0.00,0.00,0.00,6,27583964,835,0.22,2,ll_legit,0,7,24,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,2,0,2,9708.08,10024.50,11356.17,11740.00,61.33,65.50,3.50,3.50,12,27618462,836,3.93,39,ll_legit,0,18,25,0
10.0.0.13,10.0.1.13,44060,3000,1,918,0,0,0,149.83,152.00,11800.17,9700.50,0.00,0.00,0.00,0.00,6,27619371,836,0.22,2,ll_legit,0,7,25,0
10.0.1.13,10.0.0.13,3000,44060,1,16200,3,0,3,11955.92,11205.00,11964.83,12831.00,74.25,76.00,4.33,4.00,12,27651752,837,3.93,39,ll_legit,0,17,23,0
