window-id,queue-size-CL,queue-size-LL,10.0.0.13:44093 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:44093,10.0.0.13:39470 -> 10.0.1.13:3004,10.0.0.13:51520 -> 10.0.1.13:3009,10.0.1.13:3004 -> 10.0.0.13:39470,10.0.1.13:3009 -> 10.0.0.13:51520,10.0.0.13:36249 -> 10.0.1.13:3001,10.0.0.13:59381 -> 10.0.1.13:3003,10.0.1.13:3001 -> 10.0.0.13:36249,10.0.1.13:3003 -> 10.0.0.13:59381,10.0.0.13:45636 -> 10.0.1.13:3006,10.0.0.13:54635 -> 10.0.1.13:3008,10.0.0.13:55613 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:45636,10.0.1.13:3008 -> 10.0.0.13:54635,10.0.1.13:3005 -> 10.0.0.13:55613,10.0.0.13:45847 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:45847,10.0.0.13:42594 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:42594,10.0.0.13:58601 -> 10.0.1.13:1000
332,0,58,1,7,,,4,7,,,5,5,,1,,6,7,5,,5,,5,
333,0,56,,6,,,4,7,,,5,5,2,,,7,5,5,,5,,5,
334,0,54,,6,,,4,7,,,5,5,1,,,6,5,5,,5,,5,
335,0,54,,6,,,4,7,,,5,5,1,1,,5,5,5,,5,,5,
336,0,54,2,6,,,4,7,,,5,5,,1,,5,4,5,,5,,5,
337,0,53,2,6,,,4,7,,,5,5,,,,5,4,5,,5,,5,
338,0,54,,4,,,4,7,2,,8,5,,,,5,4,5,,5,,5,
339,0,53,,4,,,4,7,,,6,5,,,2,5,4,6,,5,,5,
340,0,54,,4,,,4,7,,1,6,8,,,1,5,4,4,,5,,5,
341,0,55,,4,,,4,7,,1,6,7,,,1,5,4,6,,5,,5,
342,0,54,,4,,,4,7,,,6,6,,,,5,4,5,,5,3,5,
343,0,53,,4,,,4,7,,,6,6,,,,5,4,5,,5,2,5,
344,0,57,,4,2,1,6,9,,,6,6,,,,5,4,5,,5,,4,
345,0,53,,4,,1,5,8,,,6,6,,,,5,4,5,,5,,4,
346,0,56,1,6,,2,5,7,,,6,6,,,,5,4,5,,5,,4,
347,0,53,,5,,,5,6,,,6,6,,,,5,4,5,2,5,,4,
348,0,54,,5,,,5,6,,,6,6,,,,5,4,5,2,6,,4,
349,0,52,,5,1,,5,6,1,,6,6,,,,5,4,5,,4,,4,
350,0,52,,5,,,5,6,,1,5,8,,,,5,4,5,,4,,4,
351,0,53,,5,,1,5,7,,,5,6,,1,,5,5,5,,4,,4,
352,0,54,1,6,,,5,6,,,5,6,1,1,,6,4,5,,4,,4,
353,0,51,,5,,,5,6,,,5,6,1,,,6,4,5,,4,,4,
354,0,54,,5,,,5,6,,,5,6,1,1,,6,6,5,,4,,4,
355,0,54,2,7,,,5,6,,,5,6,,1,,5,4,5,,4,,4,
356,0,54,,5,,,5,6,3,,7,6,,,,5,4,5,,4,,4,
357,0,53,,5,,,5,6,1,,5,6,,,1,5,4,7,,4,,4,
358,0,53,,5,,,5,6,,1,5,7,,,1,5,4,6,,4,,4,
359,0,54,,5,,,5,6,,1,5,8,,,1,5,4,6,,4,,4,
360,0,53,,5,,,5,6,,1,5,8,,,1,5,4,5,,4,,4,
361,0,54,,5,,,5,6,,,5,7,,,,5,4,5,,4,2,6,
362,0,55,,5,1,,7,6,,,5,7,,,,5,4,5,,4,1,5,
363,0,57,,5,1,1,6,9,,,5,7,,,,5,4,5,,4,,5,
364,0,55,,5,,1,6,8,,,5,7,,,,5,4,5,,4,,5,
365,0,57,2,7,,1,6,6,,,5,7,,,,5,4,5,,4,,5,
366,0,58,,5,,,6,6,,,5,7,,,,5,4,5,3,7,,5,
367,0,57,,5,,,6,6,1,,7,7,,,,5,4,5,1,5,,5,
368,0,58,,5,2,,6,6,,1,6,8,,,,5,4,5,,5,,5,
369,0,58,,5,,1,5,7,,1,6,6,,1,,5,6,5,,5,,5,
370,0,60,1,7,,,5,6,,,6,6,1,1,,7,5,5,,5,,5,
371,0,58,,6,,,5,6,,,6,6,2,,,7,5,5,,5,,5,
372,0,57,,6,,,5,6,,,6,6,1,1,,5,6,5,,5,,5,
373,0,59,2,8,,,5,6,,,6,6,,1,,5,5,5,,5,,5,
374,0,56,,6,,,5,6,2,,6,6,,,,5,5,5,,5,,5,
375,0,58,,6,,,5,6,1,,4,6,,,2,5,5,8,,5,,5,
376,0,55,,6,,,5,6,,1,4,7,,,,5,5,6,,5,,5,
377,0,56,,6,,,5,6,,1,4,7,,,1,5,5,6,,5,,5,
378,0,55,,6,,,5,6,,1,4,7,,,1,5,5,5,,5,,5,
379,0,53,,6,,,5,6,,,4,6,,,,5,5,4,,5,2,5,
380,0,52,,6,,,5,6,,,4,6,,,,5,5,4,,5,1,5,
381,0,54,,6,2,,7,6,,,4,6,,,,5,5,4,,5,,4,
382,0,53,,6,,1,5,8,,,4,6,,,,5,5,4,,5,,4,
383,0,54,,6,,2,5,8,,,4,6,,,,5,5,4,,5,,4,
384,0,51,2,5,,,5,6,,,4,6,,,,5,5,4,,5,,4,
385,0,52,,4,,,5,6,,,4,6,,,,5,5,4,2,7,,4,
386,0,54,,4,,,5,6,1,,7,6,,,,5,5,4,2,5,,4,
387,0,51,,4,1,,6,6,,1,5,6,,,,5,5,4,,4,,4,
388,0,52,,4,,1,5,7,,,5,6,,1,,5,6,4,,4,,4,
389,0,53,2,5,,,5,6,,,5,6,,2,,5,5,4,,4,,4,
390,0,51,,4,,,5,6,,,5,6,2,,,7,4,4,,4,,4,
391,0,51,,4,,,5,6,,,5,6,2,,,7,4,4,,4,,4,
392,0,54,1,6,,,5,6,,,5,6,,2,,5,6,4,,4,,4,
393,0,52,1,6,,,5,6,1,,6,6,,,,5,4,4,,4,,4,
394,0,50,,5,,,5,6,1,,5,6,,,1,5,4,4,,4,,4,
395,0,54,,5,,,5,6,,1,5,8,,,2,5,4,5,,4,,4,
396,0,51,,5,,,5,6,,1,5,8,,,,5,4,4,,4,,4,
397,0,53,,5,,,5,6,,1,5,7,,,1,5,4,4,,4,1,5,
398,0,51,,5,,,5,6,,,5,6,,,,5,4,4,,4,1,6,
399,0,53,,5,1,,7,6,,,5,6,,,,5,4,4,,4,1,5,
400,0,54,,5,1,1,6,8,,,5,6,,,,5,4,4,,4,,5,
401,0,53,,5,,1,5,9,,,5,6,,,,5,4,4,,4,,5,
402,0,52,,5,,,5,6,,,5,6,,,,5,4,4,1,6,,5,
403,0,53,,5,,,5,6,1,,6,6,,,,5,4,4,1,5,,5,
404,0,51,,5,,,5,6,1,,6,6,,,,5,4,4,,4,,5,
405,0,56,,5,1,1,6,7,,1,5,8,,,,5,4,4,,4,,5,
406,0,58,2,6,,,6,6,,,5,7,,2,,5,6,4,,4,,5,
407,0,54,,5,,,6,6,,,5,7,1,,,6,5,4,,4,,5,
408,0,56,,5,,,6,6,,,5,7,2,,,7,5,4,,4,,5,
409,0,59,1,6,,,6,6,,,5,7,1,2,,5,7,4,,4,,5,
410,0,57,2,8,,,6,6,,,5,7,,,,5,5,4,,4,,5,
411,0,57,,6,,,6,6,2,,7,7,,,,5,5,4,,4,,5,
412,0,59,,6,,,6,6,,,6,7,,,2,5,5,7,,4,,5,
413,0,59,,6,,,6,6,,3,6,8,,,,5,5,5,,4,,5,
414,0,57,,6,,,6,6,,1,6,6,,,1,5,5,6,,4,,5,
415,0,55,,6,,,6,6,,,6,5,,,,5,5,5,,4,2,5,
416,0,55,,6,,,6,6,,,6,5,,,,5,5,5,,4,1,6,
417,0,53,,6,2,,5,6,,,6,5,,,,5,5,5,,4,,4,
418,0,52,,6,,1,4,7,,,6,5,,,,5,5,5,,4,,4,
419,0,54,,6,,2,4,8,,,6,5,,,,5,5,5,,4,,4,
420,0,57,,6,,1,4,7,,,6,5,,,,5,5,5,2,7,,4,
421,0,55,,6,,,4,7,,,6,5,,,,5,5,5,2,6,,4,
422,0,55,,6,,,4,7,2,,7,5,,,,5,5,5,,5,,4,
423,0,56,,6,1,1,6,8,,,5,5,,,,5,5,5,,5,,4,
424,0,57,,6,,,5,7,,1,5,7,,1,,5,6,5,,5,,4,
425,0,58,1,7,,,5,7,,,5,6,,2,,5,6,5,,5,,4,
426,0,57,1,7,,,5,7,,,5,6,1,,,6,5,5,,5,,4,
427,0,58,,6,,,5,7,,,5,6,2,,,8,5,5,,5,,4,
428,0,55,,6,,,5,7,,,5,6,,1,,5,6,5,,5,,4,
429,0,57,3,7,,,5,7,,,5,6,,1,,5,4,5,,5,,4,
430,0,54,1,5,,,5,7,1,,6,6,,,,5,4,5,,5,,4,
431,0,56,,4,,,5,7,2,,7,6,,,1,5,4,6,,5,,4,
432,0,51,,4,,,5,7,,,6,6,,,1,5,4,4,,5,,4,
433,0,55,,4,,,5,7,,2,6,8,,,1,5,4,4,,5,,4,
434,0,55,,4,,,5,7,,1,6,7,,,1,5,4,4,,5,1,5,
435,0,51,,4,,,5,7,,,6,6,,,,5,4,4,,5,1,4,
436,0,55,,4,2,,7,7,,,6,6,,,,5,4,4,,5,1,4,
437,0,53,,4,,2,5,8,,,6,6,,,,5,4,4,,5,,4,
438,0,52,,4,,2,5,7,,,6,6,,,,5,4,4,,5,,4,
439,0,54,,4,,,5,7,,,6,6,,,,5,4,4,2,7,,4,
440,0,53,,4,,,5,7,,,6,6,,,,5,4,4,2,6,,4,
441,0,52,,4,1,,6,7,1,,6,6,,,,5,4,4,,4,,4,
442,0,54,,4,2,1,7,8,,,5,6,,,,5,4,4,,4,,4,
443,0,53,,4,,,6,7,,2,5,8,,,,5,4,4,,4,,4,
444,0,54,,4,,,6,7,,1,5,6,,2,,5,6,4,,4,,4,
445,0,55,2,7,,,6,7,,,5,6,,1,,5,4,4,,4,,4,
446,0,54,,5,,,6,7,,,5,6,2,,,7,4,4,,4,,4,
447,0,56,,5,,,6,7,,,5,6,3,,,8,4,4,,4,,4,
448,0,56,2,7,,,6,7,,,5,6,,1,,6,4,4,,4,,4,
449,0,53,,5,,,6,7,1,,6,6,,,,6,4,4,,4,,4,
450,0,58,,5,,,6,7,1,,7,6,,,1,6,4,7,,4,,4,
451,0,57,,5,,,6,7,,1,6,8,,,1,6,4,5,,4,,4,
452,0,59,,5,,,6,7,,2,6,8,,,1,6,4,6,,4,,4,
453,0,57,,5,,,6,7,,,6,7,,,,6,4,5,,4,1,6,
454,0,59,,5,1,,7,7,,,6,7,,,,6,4,5,,4,2,5,
455,0,57,,5,1,1,6,8,,,6,7,,,,6,4,5,,4,,4,
456,0,56,,5,,1,6,8,,,6,7,,,,6,4,5,,4,,4,
457,0,58,,5,,1,6,7,,,6,7,,,,6,4,5,1,6,,4,
458,0,57,,5,,,6,6,,,6,7,,,,6,4,5,2,6,,4,
459,0,55,,5,1,,6,6,1,,6,7,,,,6,4,5,,4,,4,
460,0,56,,5,1,1,6,7,,,6,7,,,,6,4,5,,4,,4,
461,0,52,,5,,,4,6,,1,6,7,,,,6,4,5,,4,,4,
462,0,54,,5,,,4,6,,1,6,5,,2,,6,6,5,,4,,4,
463,0,56,2,7,,,4,6,,,6,5,,1,,6,6,5,,4,,4,
464,0,55,1,7,,,4,6,,,6,5,1,,,7,5,5,,4,,4,
465,0,53,,6,,,4,6,,,6,5,2,,,6,5,5,,4,,4,
466,0,52,,6,,,4,6,,,6,5,2,,,5,5,5,,4,,4,
467,0,54,2,8,,,4,6,,,6,5,,1,,4,5,5,,4,,4,
468,0,51,,6,,,4,6,2,,6,5,,,,4,5,5,,4,,4,
469,0,51,,6,,,4,6,2,,6,5,,,,4,5,5,,4,,4,
470,0,52,,6,,,4,6,,,5,5,,,2,4,5,7,,4,,4,
471,0,55,,6,,,4,6,,3,5,9,,,,4,5,5,,4,,4,
472,0,51,,6,,,4,6,,,5,6,,,1,4,5,6,,4,,4,
473,0,56,,6,,,4,6,,,5,6,,,1,4,5,5,,4,2,8,
474,0,55,,6,1,,7,6,,,5,6,,,,4,5,5,,4,1,5,
475,0,55,,6,,2,5,9,,,5,6,,,,4,5,5,,4,,4,
476,0,54,,6,,2,5,8,,,5,6,,,,4,5,5,,4,,4,
477,0,54,,6,,,5,6,,,5,6,,,,4,5,5,1,7,,4,
478,0,56,,6,,,5,6,1,,6,6,,,,4,5,5,2,6,,4,
479,0,54,,6,1,1,5,7,,,5,6,,,,4,5,5,,5,,4,
480,0,54,,6,,,4,6,,1,5,7,,1,,4,6,5,,5,,4,
481,0,55,1,6,,,4,6,,,5,6,,3,,4,6,5,,5,,4,
482,0,51,2,6,,,4,6,,,5,6,,,,4,4,5,,5,,4,
483,0,52,1,4,,,4,6,,,5,6,1,,,7,4,5,,5,,4,
484,0,52,,4,,,4,6,,,5,6,2,,,7,4,5,,5,,4,
485,0,54,2,7,,,4,6,,,5,6,,1,,5,4,5,,5,,4,
486,0,53,,5,,,4,6,2,,7,6,,,,5,4,5,,5,,4,
487,0,52,,5,,,4,6,1,,6,6,,,1,5,4,5,,5,,4,
488,0,53,,5,,,4,6,,1,5,7,,,1,5,4,6,,5,,4,
489,0,54,,5,,,4,6,,3,5,8,,,,5,4,5,,5,,4,
490,0,53,,5,,,4,6,,1,5,7,,,1,5,4,6,,5,,4,
491,0,52,,5,,,4,6,,,5,7,,,,5,4,4,,5,1,6,
492,0,53,,5,1,,5,6,,,5,7,,,,5,4,4,,5,1,5,
493,0,53,,5,2,,6,6,,,5,7,,,,5,4,4,,5,,4,
494,0,55,,5,,2,5,9,,,5,7,,,,5,4,4,,5,,4,
495,0,53,,5,,1,5,7,,,5,7,,,,5,4,4,1,5,,4,
496,0,52,,5,,,5,6,,,5,7,,,,5,4,4,1,6,,4,
497,0,54,,5,,,5,6,1,,7,7,,,,5,4,4,1,5,,4,
498,0,55,,5,1,1,5,7,,1,6,8,,,,5,4,4,,4,,4,
499,0,55,,5,,,5,6,,,6,7,,3,,5,6,4,,4,,4,
500,0,53,2,6,,,5,6,,,6,7,,,,5,4,4,,4,,4,
501,0,56,,5,,,5,6,,,6,7,2,,,9,4,4,,4,,4,
502,0,56,,5,,,5,6,,,6,7,1,1,,7,6,4,,4,,4,
503,0,58,3,8,,,5,6,,,6,7,,,,6,5,4,,4,,4,
504,0,57,,6,,,5,6,2,,8,7,,,,6,5,4,,4,,4,
505,0,58,,6,,,5,6,2,,5,7,,,1,6,5,7,,4,,4,
506,0,54,,6,,,5,6,,,4,7,,,1,6,5,6,,4,,4,
507,0,53,,6,,,5,6,,2,4,6,,,,6,5,5,,4,,4,
508,0,55,,6,,,5,6,,2,4,8,,,,6,5,5,,4,,4,
509,0,55,,6,,,5,6,,,4,6,,,1,6,5,5,,4,1,6,
510,0,54,,6,,,5,6,,,4,6,,,,6,5,5,,4,1,6,
511,0,56,,6,2,,7,6,,,4,6,,,,6,5,5,,4,,5,
512,0,57,,6,1,2,5,8,,,4,6,,,,6,5,5,,4,,5,
513,0,56,,6,,1,5,9,,,4,6,,,,6,5,5,,4,,5,
514,0,58,,6,,,5,7,,,4,6,,,,6,5,5,2,7,,5,
515,0,61,,6,,1,5,8,2,,6,6,,,,6,5,5,1,5,,5,
516,0,59,,6,1,,7,7,,1,4,7,,,,6,5,5,,5,,5,
517,0,60,,6,,,6,7,,,4,6,,3,,6,7,5,,5,,5,
518,0,61,2,8,,,6,7,,,4,6,,1,,6,6,5,,5,,5,
519,0,60,,6,,,6,7,,,4,6,3,,,7,6,5,,5,,5,
520,0,58,,6,,,6,7,,,4,6,1,,,7,6,5,,5,,5,
521,0,61,1,7,,,6,7,,,4,6,,2,,5,8,5,,5,,5,
522,0,58,2,7,,,6,7,,,4,6,,,,5,6,5,,5,,5,
523,0,58,1,5,,,6,7,1,,6,6,,,,5,6,5,,5,,5,
524,0,60,,5,,,6,7,1,,5,6,,,2,5,6,7,,5,,5,
525,0,59,,5,,,6,7,,1,5,7,,,1,5,6,6,,5,,5,
526,0,58,,5,,,6,7,,2,5,7,,,,5,6,5,,5,,5,
527,0,57,,5,,,6,7,,,5,6,,,1,5,6,6,,5,,5,
528,0,57,,5,,,6,7,,,5,6,,,,5,6,5,,5,2,5,
529,0,58,,5,1,,7,7,,,5,6,,,,5,6,5,,5,1,5,
530,0,56,,5,2,,6,7,,,5,6,,,,5,6,5,,5,,4,
531,0,56,,5,1,1,5,8,,,5,6,,,,5,6,5,,5,,4,
532,0,58,,5,,2,5,10,,,5,6,,,,5,6,5,,5,,4,
533,0,54,,5,,,5,7,,,5,6,,,,5,6,5,1,5,,4,
534,0,54,,5,,,5,7,,,5,6,,,,5,6,5,1,5,,4,
535,0,57,,5,,1,5,8,1,,6,6,,,,5,6,5,1,4,,4,
536,0,58,,5,2,,8,7,1,,5,6,,,,5,6,5,,4,,4,
537,0,57,,5,,,6,7,,1,5,7,,1,,5,7,5,,4,,4,
538,0,59,1,7,,,6,7,,,5,7,,2,,5,6,5,,4,,4,
539,0,57,1,7,,,6,7,,,5,7,1,,,6,4,5,,4,,4,
540,0,55,,6,,,6,7,,,5,7,1,,,6,4,5,,4,,4,
541,0,58,,6,,,6,7,,,5,7,1,1,,7,5,5,,4,,4,
542,0,59,2,8,,,6,7,,,5,7,,1,,6,4,5,,4,,4,
543,0,56,,5,,,6,7,1,,7,7,,,,6,4,5,,4,,4,
544,0,57,,5,,,6,7,1,,6,7,,,1,6,4,6,,4,,4,
545,0,58,,5,,,6,7,,1,6,8,,,1,6,4,6,,4,,4,
546,0,56,,5,,,6,7,,2,6,8,,,,6,4,4,,4,,4,
547,0,54,,5,,,6,7,,1,6,6,,,1,6,4,4,,4,,4,
548,0,57,,5,,,6,7,,,6,5,,,,6,4,5,,4,2,7,
549,0,57,,5,1,,7,7,,,6,5,,,,6,4,5,,4,1,6,
550,0,54,,5,1,,6,7,,,6,5,,,,6,4,5,,4,,5,
551,0,56,,5,,2,5,9,,,6,5,,,,6,4,5,,4,,5,
552,0,55,,5,,1,5,8,,,6,5,,,,6,4,5,1,4,,5,
553,0,58,,5,,1,5,8,,,6,5,,,,6,4,5,1,7,,5,
554,0,56,,5,,,5,7,1,,7,5,,,,6,4,5,1,5,,5,
555,0,59,,5,2,,8,7,1,,6,5,,,,6,4,5,,5,,5,
556,0,58,,5,,,5,7,,2,6,8,,,,6,4,5,,5,,5,
557,0,60,1,6,,,5,7,,,6,6,,2,,6,6,5,,5,,5,
558,0,60,2,8,,,5,7,,,6,6,,,,6,5,5,,5,,5,
559,0,59,,6,,,5,7,,,6,6,2,,,7,5,5,,5,,5,
560,0,57,,6,,,5,7,,,6,6,1,,,6,5,5,,5,,5,
561,0,59,1,7,,,5,7,,,6,6,,2,,4,6,5,,5,,5,
562,0,57,1,6,,,5,7,1,,7,6,,,,4,5,5,,5,,5,
563,0,56,,5,,,5,7,2,,7,6,,,,4,5,5,,5,,5,
564,0,55,,5,,,5,7,,,5,6,,,2,4,5,6,,5,,5,
565,0,58,,5,,,5,7,,2,5,9,,,1,4,5,5,,5,,5,
566,0,55,,5,,,5,7,,,5,6,,,1,4,5,7,,5,,5,
567,0,55,,5,,,5,7,,,5,6,,,,4,5,5,,5,2,6,
568,0,54,,5,,,5,7,,,5,6,,,,4,5,5,,5,2,5,
569,0,56,,5,2,1,7,7,,,5,6,,,,4,5,5,,5,,4,
570,0,53,,5,,1,6,7,,,5,6,,,,4,5,5,,5,,4,
571,0,53,,5,,1,6,7,,,5,6,,,,4,5,5,,5,,4,
572,0,54,,5,,,6,6,,,5,6,,,,4,5,5,2,6,,4,
573,0,54,,5,,1,6,7,,,5,6,,,,4,5,5,1,5,,4,
574,0,53,,5,,,6,6,1,,7,6,,,,4,5,5,,4,,4,
575,0,53,,5,2,,6,6,,,6,6,,,,4,5,5,,4,,4,
576,0,53,,5,,,4,6,,2,6,8,,,,4,5,5,,4,,4,
577,0,54,,5,,,4,6,,,6,6,,3,,4,7,5,,4,,4,
578,0,53,3,6,,,4,6,,,6,6,,,,4,5,5,,4,,4,
579,0,54,1,6,,,4,6,,,6,6,1,,,6,5,5,,4,,4,
580,0,54,,5,,,4,6,,,6,6,2,,,7,5,5,,4,,4,
581,0,54,1,6,,,4,6,,,6,6,,2,,5,5,5,,4,,4,
582,0,52,,5,,,4,6,1,,8,6,,,,5,4,5,,4,,4,
583,0,52,,5,,,4,6,,1,5,7,,,1,5,4,6,,4,,4,
584,0,52,,5,,,4,6,,1,5,9,,,,5,4,5,,4,,4,
585,0,53,,5,,,4,6,,,5,7,,,1,5,4,5,,4,1,6,
586,0,51,,5,,,4,6,,,5,7,,,,5,4,4,,4,1,6,
587,0,53,,5,2,,7,6,,,5,7,,,,5,4,4,,4,,4,
588,0,55,,5,1,2,5,9,,,5,7,,,,5,4,4,,4,,4,
589,0,53,,5,,1,5,9,,,5,7,,,,5,4,4,,4,,4,
590,0,55,,5,,1,5,8,,,5,7,,,,5,4,4,2,5,,4,
591,0,53,,5,,,5,7,,,5,7,,,,5,4,4,1,6,,4,
592,0,55,,5,,,5,7,2,,8,7,,,,5,4,4,,4,,4,
593,0,55,,5,1,,5,7,,2,6,8,,,,5,4,4,,4,,4,
594,0,54,,5,,,5,7,,2,6,6,,1,,5,5,4,,4,,4,
595,0,55,2,6,,,5,7,,,6,5,,2,,5,5,4,,4,,4,
596,0,53,2,7,,,5,7,,,6,5,,,,5,4,4,,4,,4,
597,0,51,,5,,,5,7,,,6,5,1,,,6,4,4,,4,,4,
598,0,53,,5,,,5,7,,,6,5,2,,,7,4,4,,4,,4,
599,0,54,1,7,,,5,7,1,,6,5,,1,,5,4,4,,4,,4,
600,0,52,,6,,,5,7,,,4,5,,,1,5,4,7,,4,,4,
601,0,54,,6,,,5,7,,2,4,8,,,,5,4,5,,4,,4,
602,0,54,,6,,,5,7,,1,4,7,,,1,5,4,6,,4,,4,
603,0,53,,6,,,5,7,,,4,6,,,1,5,4,4,,4,1,6,
604,0,53,,6,,,5,7,,,4,6,,,,5,4,4,,4,2,6,
605,0,55,,6,2,,9,7,,,4,6,,,,5,4,4,,4,,4,
606,0,53,,6,,2,6,8,,,4,6,,,,5,4,4,,4,,4,
607,0,51,,6,,1,6,7,,,4,6,,,,5,4,4,,4,,4,
608,0,56,,6,,2,6,8,,,4,6,,,,5,4,4,1,6,,4,
609,0,54,,6,,,6,6,,,4,6,,,,5,4,4,2,7,,4,
610,0,52,,6,,,6,6,1,,5,6,,,,5,4,4,1,4,,4,
611,0,55,,6,,,6,6,3,,7,6,,,,5,4,4,,4,,4,
612,0,56,,6,1,,6,6,,1,5,7,,1,,5,6,4,,4,,4,
613,0,56,1,7,,,6,6,,,5,6,,2,,5,6,4,,4,,4,
614,0,54,3,6,,,6,6,,,5,6,,,,5,5,4,,4,,4,
615,0,53,,4,,,6,6,,,5,6,2,,,7,5,4,,4,,4,
616,0,52,,4,,,6,6,,,5,6,1,,,7,5,4,,4,,4,
617,0,54,2,6,,,6,6,,,5,6,,1,,5,5,4,,4,,4,
618,0,54,,4,,,6,6,,,5,6,,,2,5,5,7,,4,,4,
619,0,54,,4,,,6,6,,2,5,9,,,,5,5,4,,4,,4,
620,0,52,,4,,,6,6,,1,5,8,,,,5,5,4,,4,,4,
621,0,52,,4,,,6,6,,,5,6,,,1,5,5,5,,4,1,4,
622,0,53,,4,,,6,6,,,5,6,,,,5,5,4,,4,2,6,
623,0,51,,4,2,,6,6,,,5,6,,,,5,5,4,,4,,4,
624,0,50,,4,1,,6,6,,,5,6,,,,5,5,4,,4,,4,
625,0,53,,4,,3,5,8,,,5,6,,,,5,5,4,,4,,4,
626,0,56,,4,,2,5,7,,,5,6,,,,5,5,4,2,7,,4,
627,0,52,,4,,1,5,7,,,5,6,,,,5,5,4,1,5,,4,
628,0,53,,4,,,5,6,1,,6,6,,,,5,5,4,1,6,,4,
629,0,55,,4,,,5,6,2,,9,6,,,,5,5,4,,5,,4,
630,0,55,,4,1,,6,6,,1,6,8,,,,5,5,4,,5,,4,
631,0,54,,4,,,5,6,,,6,7,,2,,5,6,4,,5,,4,
632,0,58,2,7,,,5,6,,,6,7,,2,,5,5,4,,5,,4,
633,0,55,,5,,,5,6,,,6,7,2,,,7,4,4,,5,,4,
634,0,56,,5,,,5,6,,,6,7,2,,,8,4,4,,5,,4,
635,0,58,2,7,,,5,6,,,6,7,,1,,6,5,4,,5,,4,
636,0,58,,5,,,5,6,,,6,7,,,2,6,4,8,,5,,4,
637,0,55,,5,,,5,6,,1,6,8,,,,6,4,5,,5,,4,
638,0,56,,5,,,5,6,,2,6,8,,,,6,4,5,,5,,4,
639,0,56,,5,,,5,6,,,6,5,,,1,6,4,6,,5,1,6,
640,0,55,,5,,,5,6,,,6,5,,,,6,4,5,,5,2,6,
641,0,54,,5,1,,6,6,,,6,5,,,,6,4,5,,5,,5,
642,0,59,,5,2,1,6,9,,,6,5,,,,6,4,5,,5,,5,
643,0,56,,5,,2,5,8,,,6,5,,,,6,4,5,,5,,5,
644,0,55,,5,,1,5,6,,,6,5,,,,6,4,5,1,6,,5,
645,0,55,,5,,1,5,7,,,6,5,,,,6,4,5,1,5,,5,
646,0,58,,5,,,5,6,1,,8,5,,,,6,4,5,2,6,,5,
647,0,54,,5,,,5,6,1,,7,5,,,,6,4,5,,5,,5,
648,0,53,,5,,,5,6,1,,6,5,,,,6,4,5,,5,,5,
649,0,58,,5,1,,6,6,,2,5,8,,,,6,4,5,,5,,5,
650,0,58,,5,,,6,6,,,5,6,,3,,6,6,5,,5,,5,
651,0,59,3,8,,,6,6,,,5,6,,,,6,4,5,,5,,5,
652,0,59,,6,,,6,6,,,5,6,2,,,9,4,5,,5,,5,
653,0,57,,6,,,6,6,,,5,6,2,,,7,4,5,,5,,5,
654,0,59,1,7,,,6,6,,,5,6,1,1,,5,6,5,,5,,5,
655,0,59,1,7,,,6,6,,,5,6,,,1,5,5,7,,5,,5,
656,0,57,,6,,,6,6,,1,5,7,,,1,5,5,5,,5,,5,
657,0,56,,6,,,6,6,,2,5,8,,,,5,5,3,,5,,5,
658,0,56,,6,,,6,6,,,5,6,,,1,5,5,4,,5,1,6,
659,0,58,,6,,,6,6,,,5,6,,,,5,5,4,,5,3,7,
660,0,53,,6,1,,6,6,,,5,6,,,,5,5,4,,5,,4,
661,0,52,,6,1,,5,6,,,5,6,,,,5,5,4,,5,,4,
662,0,56,,6,,2,4,10,,,5,6,,,,5,5,4,,5,,4,
663,0,53,,6,,,4,7,,,5,6,,,,5,5,4,1,6,,4,
664,0,54,,6,,1,4,7,,,5,6,,,,5,5,4,1,6,,4,
665,0,55,,6,,,4,6,1,,7,6,,,,5,5,4,1,6,,4,
666,0,53,,6,,,4,6,2,,6,6,,,,5,5,4,,5,,4,
667,0,56,,6,1,,6,6,2,,6,6,,,,5,5,4,,5,,4,
668,0,55,,6,1,,5,6,,1,5,8,,,,5,5,4,,5,,4,
669,0,57,,6,,,5,6,,1,5,7,,2,,5,7,4,,5,,4,
670,0,55,2,6,,,5,6,,,5,7,,1,,5,5,4,,5,,4,
671,0,54,2,6,,,5,6,,,5,7,,,,5,5,4,,5,,4,
672,0,53,,4,,,5,6,,,5,7,1,,,7,5,4,,5,,4,
673,0,55,,4,,,5,6,,,5,7,2,1,,6,6,4,,5,,4,
674,0,56,2,7,,,5,6,,,5,7,,1,,5,5,4,,5,,4,
675,0,56,,5,,,5,6,,1,5,8,,,2,5,5,5,,5,,4,
676,0,54,,5,,,5,6,,1,5,9,,,,5,5,4,,5,,4,
677,0,56,,5,,,5,6,,,5,7,,,2,5,5,5,,5,1,5,
678,0,54,,5,,,5,6,,,5,7,,,,5,5,4,,5,2,5,
679,0,55,,5,1,,7,6,,,5,7,,,,5,5,4,,5,,5,
680,0,56,,5,,2,5,8,,,5,7,,,,5,5,4,,5,,5,
