src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3003,59381,1,1488,2,0,2,645264.00,645264.00,329117.00,329117.00,100.00,100.00,52.50,52.50,2,23584021,714,0.36,18,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,59381,3003,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23572591,714,0.03,1,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,59381,1,2700,2,0,2,652135.50,652135.50,658234.00,658234.00,100.00,100.00,53.50,53.50,2,23608390,715,0.65,32,ll_legit,0,9,54,0
10.0.0.13,10.0.1.13,59381,3003,1,153,0,0,0,149.00,149.00,660195.00,660195.00,0.00,0.00,0.00,0.00,1,23609272,715,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3005,55613,1,1350,1,0,1,652414.00,652414.00,639991.00,639991.00,100.00,100.00,54.00,54.00,1,23620592,715,0.33,16,ll_legit,0,4,54,0
10.0.0.13,10.0.1.13,55613,3005,1,153,0,0,0,152.00,152.00,638034.00,638034.00,0.00,0.00,0.00,0.00,1,23633649,716,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,42594,1,2700,2,0,2,639169.50,639169.50,664366.00,664366.00,100.00,100.00,52.50,52.50,2,23657198,716,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,42594,3002,1,153,0,0,0,150.00,150.00,666214.00,666214.00,0.00,0.00,0.00,0.00,1,23658111,716,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3002,42594,1,1350,1,0,1,650415.00,650415.00,664366.00,664366.00,100.00,100.00,53.00,53.00,1,23681600,717,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,42594,3002,1,153,0,0,0,148.00,148.00,666214.00,666214.00,0.00,0.00,0.00,0.00,1,23682534,717,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3009,51520,1,1350,1,0,1,615624.00,615624.00,627744.00,627744.00,100.00,100.00,50.00,50.00,1,23693801,717,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,51520,3009,1,153,0,0,0,150.00,150.00,629588.00,629588.00,0.00,0.00,0.00,0.00,1,23706957,718,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3009,51520,1,1350,1,0,1,603473.00,603473.00,627744.00,627744.00,100.00,100.00,50.00,50.00,1,23718176,718,0.33,16,ll_legit,0,7,53,0
10.0.0.13,10.0.1.13,51520,3009,1,306,0,0,0,149.50,149.50,629588.00,629588.00,0.00,0.00,0.00,0.00,2,23755665,719,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3009,51520,1,2700,2,0,2,609588.00,609588.00,627744.00,627744.00,100.00,100.00,50.50,50.50,2,23754768,719,0.65,32,ll_legit,0,9,56,0
10.0.0.13,10.0.1.13,51520,3009,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23767926,720,0.03,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,45847,1,2700,2,0,2,597472.50,597472.50,627750.00,627750.00,100.00,100.00,49.50,49.50,2,23791374,720,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,45847,3007,1,153,0,0,0,149.00,149.00,627743.00,627743.00,0.00,0.00,0.00,0.00,1,23792236,720,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,45847,1,1350,1,0,1,603726.00,603726.00,627750.00,627750.00,100.00,100.00,50.00,50.00,1,23815781,721,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,45847,3007,1,153,0,0,0,147.00,147.00,627743.00,627743.00,0.00,0.00,0.00,0.00,1,23816645,721,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3001,36249,1,2700,2,0,2,595812.50,595812.50,615777.00,615777.00,100.00,100.00,48.50,48.50,2,23852385,722,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,36249,3001,1,153,0,0,0,151.00,151.00,617581.00,617581.00,0.00,0.00,0.00,0.00,1,23841055,722,0.04,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,36249,3001,1,306,0,0,0,151.50,151.50,617581.00,617581.00,0.00,0.00,0.00,0.00,2,23889854,723,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3001,36249,1,1350,1,0,1,603395.00,603395.00,615777.00,615777.00,100.00,100.00,49.00,49.00,1,23876786,723,0.33,16,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3004,39470,1,1350,1,0,1,603772.00,603772.00,847347.00,847347.00,100.00,100.00,50.00,50.00,1,23888989,723,0.33,16,ll_legit,0,5,57,0
10.0.1.13,10.0.0.13,3004,39470,1,2700,2,0,2,603929.00,603929.00,847347.00,847347.00,100.00,100.00,50.00,50.00,2,23913316,724,0.65,32,ll_legit,0,6,57,0
10.0.0.13,10.0.1.13,39470,3004,1,306,0,0,0,149.00,149.00,845528.00,845528.00,0.00,0.00,0.00,0.00,2,23924573,724,0.07,3,ll_legit,0,3,57,0
10.0.1.13,10.0.0.13,3004,39470,1,1350,1,0,1,614102.00,614102.00,847347.00,847347.00,100.00,100.00,50.00,50.00,1,23937681,725,0.33,16,ll_legit,0,8,57,0
10.0.0.13,10.0.1.13,39470,3004,1,153,0,0,0,147.00,147.00,845528.00,845528.00,0.00,0.00,0.00,0.00,1,23938502,725,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3003,59381,1,1350,1,0,1,614014.00,614014.00,627946.00,627946.00,100.00,100.00,50.00,50.00,1,23949894,725,0.33,16,ll_legit,0,7,57,0
10.0.1.13,10.0.0.13,3003,59381,1,1350,1,0,1,626102.00,626102.00,627946.00,627946.00,100.00,100.00,51.00,51.00,1,23962057,726,0.33,16,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,59381,3003,1,153,0,0,0,149.00,149.00,626027.00,626027.00,0.00,0.00,0.00,0.00,1,23973241,726,0.04,1,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,54635,1,2700,2,0,2,615967.00,615967.00,627914.00,627914.00,100.00,100.00,51.00,51.00,2,23986383,726,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,54635,3008,1,153,0,0,0,152.00,152.00,627966.00,627966.00,0.00,0.00,0.00,0.00,1,23985472,726,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3008,54635,1,1350,1,0,1,628136.00,628136.00,627914.00,627914.00,100.00,100.00,52.00,52.00,1,23998547,727,0.33,16,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,54635,3008,1,153,0,0,0,148.00,148.00,627966.00,627966.00,0.00,0.00,0.00,0.00,1,24009673,727,0.04,1,ll_legit,0,2,60,0
10.0.1.13,10.0.0.13,3000,44093,1,2700,2,0,2,635528.00,635528.00,640101.00,640101.00,100.00,100.00,52.00,52.00,2,24022914,727,0.65,32,ll_legit,0,6,60,0
10.0.0.13,10.0.1.13,44093,3000,1,153,0,0,0,150.00,150.00,640154.00,640154.00,0.00,0.00,0.00,0.00,1,24014539,727,0.04,1,ll_legit,0,1,60,0
10.0.1.13,10.0.0.13,3006,45636,1,2700,2,0,2,614012.00,614012.00,640110.00,640110.00,100.00,100.00,49.50,49.50,2,24047283,728,0.65,32,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,45636,3006,1,153,0,0,0,124.00,124.00,640192.00,640192.00,0.00,0.00,0.00,0.00,1,24046228,728,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,45636,3006,1,306,0,0,0,123.00,123.00,640192.00,640192.00,0.00,0.00,0.00,0.00,2,24084799,729,0.07,3,ll_legit,0,2,61,0
10.0.1.13,10.0.0.13,3006,45636,1,2700,2,0,2,626253.50,626253.50,640110.00,640110.00,100.00,100.00,50.50,50.50,2,24083887,729,0.65,32,ll_legit,0,9,61,0
10.0.0.13,10.0.1.13,54635,3008,1,306,0,0,0,148.50,148.50,627966.00,627966.00,0.00,0.00,0.00,0.00,2,24119514,730,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3008,54635,1,1350,1,0,1,621979.00,621979.00,627914.00,627914.00,100.00,100.00,51.00,51.00,1,24108256,730,0.33,16,ll_legit,0,6,59,0
10.0.1.13,10.0.0.13,3000,44093,1,1350,1,0,1,604993.00,604993.00,640101.00,640101.00,100.00,100.00,49.00,49.00,1,24120461,730,0.33,16,ll_legit,0,5,59,0
10.0.1.13,10.0.0.13,3000,44093,1,1350,1,0,1,605074.00,605074.00,640101.00,640101.00,100.00,100.00,49.00,49.00,1,24132660,731,0.33,16,ll_legit,0,6,58,0
10.0.0.13,10.0.1.13,44093,3000,1,153,0,0,0,151.00,151.00,640154.00,640154.00,0.00,0.00,0.00,0.00,1,24136467,731,0.04,1,ll_legit,0,2,58,0
10.0.1.13,10.0.0.13,3005,55613,1,1350,1,0,1,597789.00,597789.00,609615.00,609615.00,100.00,100.00,49.00,49.00,1,24144858,731,0.33,16,ll_legit,0,5,58,0
10.0.0.13,10.0.1.13,55613,3005,1,153,0,0,0,153.00,153.00,611577.00,611577.00,0.00,0.00,0.00,0.00,1,24157947,732,0.04,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,59381,1,1488,2,0,2,590729.50,590729.50,313973.00,313973.00,100.00,100.00,48.00,48.00,2,24181463,732,0.36,18,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,59381,3003,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24170014,732,0.03,1,ll_legit,0,1,58,0
10.0.1.13,10.0.0.13,3003,59381,1,4050,3,0,3,595669.00,595685.00,627946.00,627946.00,100.00,100.00,48.00,48.00,3,24218029,733,0.98,49,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,59381,3003,1,306,0,0,0,149.00,149.00,626027.00,626027.00,0.00,0.00,0.00,0.00,2,24217110,733,0.07,3,ll_legit,0,3,58,0
10.0.0.13,10.0.1.13,59381,3003,1,153,1,0,0,149.00,149.00,626027.00,626027.00,0.00,0.00,0.00,0.00,1,24230253,734,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3005,55613,1,2700,2,0,2,607998.50,607998.50,609615.00,609615.00,100.00,100.00,49.50,49.50,2,24248481,734,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,55613,3005,1,153,0,0,0,151.00,151.00,611577.00,611577.00,0.00,0.00,0.00,0.00,1,24241376,734,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,42594,1,4050,3,0,3,613951.33,613950.00,615650.00,615650.00,100.00,100.00,50.00,50.00,3,24285050,735,0.98,49,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,42594,3002,1,153,0,0,0,150.00,150.00,615565.00,615565.00,0.00,0.00,0.00,0.00,1,24273677,735,0.04,1,ll_legit,0,1,59,0
10.0.1.13,10.0.0.13,3002,42594,1,2700,2,0,2,619450.50,619450.50,615650.00,615650.00,100.00,100.00,50.50,50.50,2,24309406,736,0.65,32,ll_legit,0,6,59,0
10.0.0.13,10.0.1.13,42594,3002,1,306,0,0,0,151.00,151.00,615565.00,615565.00,0.00,0.00,0.00,0.00,2,24320720,736,0.07,3,ll_legit,0,3,59,0
10.0.0.13,10.0.1.13,51520,3009,1,306,0,0,0,149.00,149.00,625931.00,625931.00,0.00,0.00,0.00,0.00,2,24345126,737,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3009,51520,1,2700,2,0,2,607923.00,607923.00,627811.00,627811.00,100.00,100.00,49.50,49.50,2,24345988,737,0.65,32,ll_legit,0,9,59,0
10.0.0.13,10.0.1.13,51520,3009,1,444,0,0,0,170.33,150.00,417287.33,625931.00,0.00,0.00,0.33,0.00,3,24383424,738,0.11,5,ll_legit,0,3,59,0
10.0.1.13,10.0.0.13,3009,51520,1,1488,2,0,2,613933.00,613933.00,313905.50,313905.50,100.00,100.00,50.00,50.00,2,24382579,738,0.36,18,ll_legit,0,8,59,0
10.0.0.13,10.0.1.13,45847,3007,1,153,0,0,0,149.00,149.00,613837.00,613837.00,0.00,0.00,0.00,0.00,1,24406066,739,0.04,1,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3007,45847,1,2700,2,0,2,607908.50,607908.50,615607.00,615607.00,100.00,100.00,49.50,49.50,2,24419190,739,0.65,32,ll_legit,0,6,56,0
10.0.1.13,10.0.0.13,3007,45847,1,2700,2,0,2,620082.50,620082.50,615607.00,615607.00,100.00,100.00,50.50,50.50,2,24443596,740,0.65,32,ll_legit,0,6,56,0
10.0.0.13,10.0.1.13,45847,3007,1,153,0,0,0,148.00,148.00,613837.00,613837.00,0.00,0.00,0.00,0.00,1,24444467,740,0.04,1,ll_legit,0,2,56,0
10.0.0.13,10.0.1.13,36249,3001,1,306,1,0,0,154.50,154.50,626931.00,626931.00,0.00,0.00,0.00,0.00,2,24481082,741,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3001,36249,1,4050,2,0,3,616032.33,614008.00,627815.00,627815.00,100.00,100.00,50.67,51.00,3,24480210,741,0.98,49,ll_legit,0,8,56,0
10.0.1.13,10.0.0.13,3001,36249,1,1350,1,0,1,614010.00,614010.00,627815.00,627815.00,100.00,100.00,51.00,51.00,1,24504615,742,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,36249,3001,1,153,0,0,0,153.00,153.00,626931.00,626931.00,0.00,0.00,0.00,0.00,1,24505486,742,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3004,39470,1,1350,1,0,1,615887.00,615887.00,627829.00,627829.00,100.00,100.00,52.00,52.00,1,24516815,742,0.33,16,ll_legit,0,6,54,0
10.0.1.13,10.0.0.13,3004,39470,1,2700,2,0,2,615921.00,615921.00,627829.00,627829.00,100.00,100.00,52.00,52.00,2,24541145,743,0.65,32,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,39470,3004,1,153,0,0,0,148.00,148.00,627718.00,627718.00,0.00,0.00,0.00,0.00,1,24540166,743,0.04,1,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3004,39470,1,4050,3,0,3,626354.33,626378.00,627829.00,627829.00,100.00,100.00,52.00,52.00,3,24577683,744,0.98,49,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,39470,3004,1,306,0,0,0,149.00,149.00,627718.00,627718.00,0.00,0.00,0.00,0.00,2,24576734,744,0.07,3,ll_legit,0,3,54,0
10.0.0.13,10.0.1.13,39470,3004,1,153,0,0,0,150.00,150.00,627718.00,627718.00,0.00,0.00,0.00,0.00,1,24590755,745,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3003,59381,1,153,1,0,1,628165.00,628165.00,640007.00,640007.00,100.00,100.00,53.00,53.00,1,24602069,745,0.04,1,ll_legit,0,8,52,0
10.0.0.13,10.0.1.13,59381,3003,1,153,0,0,0,151.00,151.00,641834.00,641834.00,0.00,0.00,0.00,0.00,1,24602930,745,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3008,54635,1,1350,1,0,1,628089.00,628089.00,640037.00,640037.00,100.00,100.00,53.00,53.00,1,24614253,745,0.33,16,ll_legit,0,4,52,0
10.0.1.13,10.0.0.13,3008,54635,1,2700,2,0,2,628184.00,628184.00,640037.00,640037.00,100.00,100.00,53.00,53.00,2,24638523,746,0.65,32,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,54635,3008,1,306,0,0,0,149.00,149.00,640023.00,640023.00,0.00,0.00,0.00,0.00,2,24649701,746,0.07,3,ll_legit,0,3,54,0
10.0.1.13,10.0.0.13,3000,44093,1,1350,1,0,1,635535.00,635535.00,639977.00,639977.00,100.00,100.00,53.00,53.00,1,24650686,746,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3000,44093,1,2700,2,0,2,647700.50,647700.50,639977.00,639977.00,100.00,100.00,54.00,54.00,2,24675086,747,0.65,32,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,44093,3000,1,306,0,0,0,150.50,150.50,639973.00,639973.00,0.00,0.00,0.00,0.00,2,24678929,747,0.07,3,ll_legit,0,3,55,0
10.0.0.13,10.0.1.13,45636,3006,1,306,0,0,0,124.50,124.50,652156.00,652156.00,0.00,0.00,0.00,0.00,2,24712507,748,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3006,45636,1,2700,2,0,2,644463.50,644463.50,652170.00,652170.00,100.00,100.00,53.50,53.50,2,24711653,748,0.65,32,ll_legit,0,7,53,0
10.0.1.13,10.0.0.13,3006,45636,1,2700,2,0,2,656550.50,656550.50,652170.00,652170.00,100.00,100.00,54.50,54.50,2,24748250,749,0.65,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,45636,3006,1,153,0,0,0,123.00,123.00,652156.00,652156.00,0.00,0.00,0.00,0.00,1,24736894,749,0.04,1,ll_legit,0,1,51,0
10.0.0.13,10.0.1.13,45636,3006,1,153,0,0,0,124.00,124.00,652156.00,652156.00,0.00,0.00,0.00,0.00,1,24761280,750,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,54635,3008,1,153,0,0,0,150.00,150.00,640023.00,640023.00,0.00,0.00,0.00,0.00,1,24771733,750,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3000,44093,1,1350,1,0,1,647706.00,647706.00,639977.00,639977.00,100.00,100.00,54.00,54.00,1,24772656,750,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,44093,3000,1,153,0,0,0,153.00,153.00,639973.00,639973.00,0.00,0.00,0.00,0.00,1,24776471,750,0.04,1,ll_legit,0,1,54,0
10.0.0.13,10.0.1.13,44093,3000,1,153,0,0,0,151.00,151.00,639973.00,639973.00,0.00,0.00,0.00,0.00,1,24788655,751,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3005,55613,1,1350,1,0,1,638391.00,638391.00,652198.00,652198.00,100.00,100.00,53.00,53.00,1,24797055,751,0.33,16,ll_legit,0,6,55,0
10.0.0.13,10.0.1.13,55613,3005,1,153,0,0,0,151.00,151.00,650254.00,650254.00,0.00,0.00,0.00,0.00,1,24808200,751,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3003,59381,1,138,1,0,1,638533.00,638533.00,0.00,0.00,100.00,100.00,53.00,53.00,1,24809219,751,0.03,1,ll_legit,0,8,55,0
10.0.0.13,10.0.1.13,59381,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24809957,751,0.03,1,ll_legit,0,1,55,0
10.0.0.13,10.0.1.13,59381,3003,1,306,0,0,0,150.00,150.00,641834.00,641834.00,0.00,0.00,0.00,0.00,2,24846039,752,0.07,3,ll_legit,0,2,53,0
10.0.1.13,10.0.0.13,3003,59381,1,2700,2,0,2,615328.00,615328.00,640007.00,640007.00,100.00,100.00,51.50,51.50,2,24845788,752,0.65,32,ll_legit,0,9,53,0
10.0.1.13,10.0.0.13,3003,59381,1,1350,1,0,1,626864.00,626864.00,640007.00,640007.00,100.00,100.00,52.00,52.00,1,24857914,753,0.33,16,ll_legit,0,8,53,0
10.0.1.13,10.0.0.13,3005,55613,1,1350,1,0,1,628093.00,628093.00,652198.00,652198.00,100.00,100.00,52.00,52.00,1,24870117,753,0.33,16,ll_legit,0,5,53,0
10.0.0.13,10.0.1.13,59381,3003,1,153,0,0,0,151.00,151.00,641834.00,641834.00,0.00,0.00,0.00,0.00,1,24870989,753,0.04,1,ll_legit,0,2,53,0
10.0.0.13,10.0.1.13,55613,3005,1,153,0,0,0,151.00,151.00,650254.00,650254.00,0.00,0.00,0.00,0.00,1,24881378,753,0.04,1,ll_legit,0,1,53,0
10.0.1.13,10.0.0.13,3005,55613,1,2700,2,0,2,649341.50,649341.50,652198.00,652198.00,100.00,100.00,54.00,54.00,2,24906622,754,0.65,32,ll_legit,0,6,51,0
10.0.0.13,10.0.1.13,55613,3005,1,153,0,0,0,152.00,152.00,650254.00,650254.00,0.00,0.00,0.00,0.00,1,24895234,754,0.04,1,ll_legit,0,1,51,0
10.0.1.13,10.0.0.13,3002,42594,1,4050,3,0,3,649025.67,646077.00,658098.00,658098.00,100.00,100.00,53.67,54.00,3,24943136,755,0.98,49,ll_legit,0,6,54,0
10.0.0.13,10.0.1.13,42594,3002,1,306,0,0,0,147.50,147.50,656327.00,656327.00,0.00,0.00,0.00,0.00,2,24942218,755,0.07,3,ll_legit,0,2,54,0
10.0.0.13,10.0.1.13,42594,3002,1,153,0,0,0,155.00,155.00,656327.00,656327.00,0.00,0.00,0.00,0.00,1,24956204,756,0.04,1,ll_legit,0,1,52,0
10.0.1.13,10.0.0.13,3009,51520,1,2700,2,0,2,639924.50,639924.50,645947.00,645947.00,100.00,100.00,52.50,52.50,2,24979762,756,0.65,32,ll_legit,0,5,52,0
10.0.0.13,10.0.1.13,51520,3009,1,153,0,0,0,150.00,150.00,647780.00,647780.00,0.00,0.00,0.00,0.00,1,24980661,756,0.04,1,ll_legit,0,1,52,0
10.0.0.13,10.0.1.13,51520,3009,1,291,0,0,0,119.00,119.00,323890.00,323890.00,0.00,0.00,0.00,0.00,2,25004890,757,0.07,3,ll_legit,0,2,54,0
10.0.1.13,10.0.0.13,3009,51520,1,138,1,0,1,620161.00,620161.00,0.00,0.00,100.00,100.00,51.00,51.00,1,25004137,757,0.03,1,ll_legit,0,8,54,0
10.0.0.13,10.0.1.13,51520,3009,1,153,0,0,0,148.00,148.00,647780.00,647780.00,0.00,0.00,0.00,0.00,1,25027612,758,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,45847,1,2700,2,0,2,608424.50,608424.50,633721.00,633721.00,100.00,100.00,50.00,50.00,2,25040706,758,0.65,32,ll_legit,0,7,56,0
10.0.0.13,10.0.1.13,45847,3007,1,153,0,0,0,150.00,150.00,635509.00,635509.00,0.00,0.00,0.00,0.00,1,25041574,758,0.04,1,ll_legit,0,1,56,0
10.0.1.13,10.0.0.13,3007,45847,1,1350,1,0,1,619679.00,619679.00,633721.00,633721.00,100.00,100.00,51.00,51.00,1,25065110,759,0.33,16,ll_legit,0,7,54,0
10.0.0.13,10.0.1.13,45847,3007,1,153,0,0,0,149.00,149.00,635509.00,635509.00,0.00,0.00,0.00,0.00,1,25065975,759,0.04,1,ll_legit,0,1,54,0
10.0.1.13,10.0.0.13,3001,36249,1,1350,1,0,1,608500.00,608500.00,621515.00,621515.00,100.00,100.00,50.00,50.00,1,25077311,759,0.33,16,ll_legit,0,5,54,0
10.0.1.13,10.0.0.13,3001,36249,1,2700,2,0,2,601500.50,601500.50,621515.00,621515.00,100.00,100.00,48.50,48.50,2,25101700,760,0.65,32,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,36249,3001,1,153,0,0,0,154.00,154.00,620564.00,620564.00,0.00,0.00,0.00,0.00,1,25102573,760,0.04,1,ll_legit,0,2,55,0
10.0.0.13,10.0.1.13,36249,3001,1,306,1,0,0,151.50,151.50,620564.00,620564.00,0.00,0.00,0.00,0.00,2,25139090,761,0.07,3,ll_legit,0,2,59,0
10.0.1.13,10.0.0.13,3001,36249,1,1350,0,0,1,619780.00,619780.00,621515.00,621515.00,100.00,100.00,50.00,50.00,1,25126113,761,0.33,16,ll_legit,0,7,59,0
10.0.1.13,10.0.0.13,3004,39470,1,2700,2,0,2,600426.00,600426.00,615374.00,615374.00,100.00,100.00,50.00,50.00,2,25138293,761,0.65,32,ll_legit,0,7,59,0
10.0.0.13,10.0.1.13,39470,3004,1,153,0,0,0,163.00,163.00,611134.00,611134.00,0.00,0.00,1.00,1.00,1,25139181,761,0.04,1,ll_legit,0,1,59,0
10.0.0.13,10.0.1.13,39470,3004,1,306,0,0,0,149.00,149.00,611134.00,611134.00,0.00,0.00,0.00,0.00,2,25173983,762,0.07,3,ll_legit,0,2,56,0
10.0.1.13,10.0.0.13,3004,39470,1,1350,1,0,1,571172.00,571172.00,615374.00,615374.00,100.00,100.00,47.00,47.00,1,25162692,762,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3003,59381,1,1350,1,0,1,571163.00,571163.00,584990.00,584990.00,100.00,100.00,47.00,47.00,1,25174897,762,0.33,16,ll_legit,0,7,56,0
10.0.1.13,10.0.0.13,3003,59381,1,153,1,0,1,567173.00,567173.00,584990.00,584990.00,100.00,100.00,47.00,47.00,1,25187060,763,0.04,1,ll_legit,0,8,58,0
10.0.1.13,10.0.0.13,3008,54635,1,2700,2,0,2,569946.00,569946.00,585010.00,585010.00,100.00,100.00,47.50,47.50,2,25205370,763,0.65,32,ll_legit,0,7,58,0
10.0.0.13,10.0.1.13,54635,3008,1,153,0,0,0,149.00,149.00,580798.00,580798.00,0.00,0.00,0.00,0.00,1,25206286,763,0.04,1,ll_legit,0,1,58,0
10.0.0.13,10.0.1.13,54635,3008,1,153,0,0,0,148.00,148.00,580798.00,580798.00,0.00,0.00,0.00,0.00,1,25228839,764,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,44093,1,2700,2,0,2,574460.00,574460.00,579087.00,579087.00,100.00,100.00,48.00,48.00,2,25241913,764,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,44093,3000,1,153,0,0,0,154.00,154.00,579094.00,579094.00,0.00,0.00,0.00,0.00,1,25233608,764,0.04,1,ll_legit,0,1,57,0
10.0.1.13,10.0.0.13,3000,44093,1,2700,2,0,2,580520.50,580520.50,579087.00,579087.00,100.00,100.00,48.50,48.50,2,25266302,765,0.65,32,ll_legit,0,7,57,0
10.0.0.13,10.0.1.13,44093,3000,1,306,0,0,0,151.00,151.00,579094.00,579094.00,0.00,0.00,0.00,0.00,2,25270091,765,0.07,3,ll_legit,0,3,57,0
10.0.0.13,10.0.1.13,45636,3006,1,306,0,0,0,123.50,123.50,591254.00,591254.00,0.00,0.00,0.00,0.00,2,25303708,766,0.07,3,ll_legit,0,2,57,0
10.0.1.13,10.0.0.13,3006,45636,1,2700,2,0,2,559134.00,559134.00,591220.00,591220.00,100.00,100.00,46.50,46.50,2,25302874,766,0.65,32,ll_legit,0,8,57,0
10.0.1.13,10.0.0.13,3006,45636,1,1350,1,0,1,565205.00,565205.00,591220.00,591220.00,100.00,100.00,47.00,47.00,1,25327279,767,0.33,16,ll_legit,0,7,55,0
10.0.0.13,10.0.1.13,45636,3006,1,153,0,0,0,124.00,124.00,591254.00,591254.00,0.00,0.00,0.00,0.00,1,25328164,767,0.04,1,ll_legit,0,1,55,0
10.0.1.13,10.0.0.13,3008,54635,1,1350,1,0,1,566914.00,566914.00,585010.00,585010.00,100.00,100.00,47.00,47.00,1,25339483,767,0.33,16,ll_legit,0,5,55,0
10.0.1.13,10.0.0.13,3000,44093,1,2700,2,0,2,574387.00,574387.00,579087.00,579087.00,100.00,100.00,48.00,48.00,2,25363847,768,0.65,32,ll_legit,0,8,58,0
10.0.0.13,10.0.1.13,44093,3000,1,306,0,0,0,151.00,151.00,579094.00,579094.00,0.00,0.00,0.00,0.00,2,25367668,768,0.07,3,ll_legit,0,2,58,0
