src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3002,51077,1,1350,1,0,1,689506.00,689506.00,701696.00,701696.00,100.00,100.00,28.00,28.00,1,21216520,642,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3002,51077,1,1350,1,0,1,684172.00,684172.00,701696.00,701696.00,100.00,100.00,28.00,28.00,1,21240725,643,0.33,32,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,152.00,152.00,701579.00,701579.00,0.00,0.00,0.00,0.00,1,21265793,644,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,153.00,153.00,705078.00,705078.00,0.00,0.00,0.00,0.00,1,21312599,645,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,60587,1,1350,1,0,1,651443.00,651443.00,701696.00,701696.00,100.00,100.00,26.00,26.00,1,21313330,645,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,60587,1,1350,1,0,1,628705.00,628705.00,701696.00,701696.00,100.00,100.00,25.00,25.00,1,21337550,646,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,153.00,153.00,705078.00,705078.00,0.00,0.00,0.00,0.00,1,21348834,646,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,154.00,154.00,701579.00,701579.00,0.00,0.00,0.00,0.00,1,21376205,647,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,153.00,153.00,629092.00,629092.00,0.00,0.00,0.00,0.00,1,21397127,648,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,592996.00,592996.00,629127.00,629127.00,100.00,100.00,24.00,24.00,1,21410099,648,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,592949.00,592949.00,629127.00,629127.00,100.00,100.00,24.00,24.00,1,21434259,649,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,151.00,151.00,629092.00,629092.00,0.00,0.00,0.00,0.00,1,21445473,649,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,164.00,164.00,629092.00,629092.00,0.00,0.00,0.00,0.00,1,21469648,650,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,41414,1,138,1,0,1,603299.00,603299.00,0.00,0.00,100.00,100.00,24.00,24.00,1,21482595,650,0.03,3,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,54140,1,138,1,0,1,603439.00,603439.00,0.00,0.00,100.00,100.00,24.00,24.00,1,21506795,651,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,54140,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21507650,651,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,60587,3003,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21531922,652,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,152.00,152.00,678963.00,678963.00,0.00,0.00,0.00,0.00,1,21566198,653,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,627399.00,627399.00,677460.00,677460.00,100.00,100.00,25.00,25.00,1,21579370,653,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,617613.00,617613.00,629073.00,629073.00,100.00,100.00,25.00,25.00,1,21603575,654,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,154.00,154.00,624758.00,624758.00,0.00,0.00,0.00,0.00,1,21609942,654,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,152.00,152.00,624758.00,624758.00,0.00,0.00,0.00,0.00,1,21636192,655,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,41414,1,1350,1,0,1,578799.00,578799.00,580688.00,580688.00,100.00,100.00,23.00,23.00,1,21676188,656,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,152.00,152.00,580654.00,580654.00,0.00,0.00,0.00,0.00,1,21677092,656,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,153.00,153.00,580654.00,580654.00,0.00,0.00,0.00,0.00,1,21711760,657,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,156.00,156.00,580654.00,580654.00,0.00,0.00,0.00,0.00,1,21735838,658,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,154.00,154.00,580654.00,580654.00,0.00,0.00,0.00,0.00,1,21766205,659,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,41414,1,1350,1,0,1,579047.00,579047.00,580688.00,580688.00,100.00,100.00,23.00,23.00,1,21772978,659,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,60587,1,1350,1,0,1,586524.00,586524.00,604841.00,604841.00,100.00,100.00,24.00,24.00,1,21797154,660,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,153.00,153.00,597919.00,597919.00,0.00,0.00,0.00,0.00,1,21807733,660,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,152.00,152.00,597919.00,597919.00,0.00,0.00,0.00,0.00,1,21832585,661,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,51077,1,1350,1,0,1,616952.00,616952.00,629045.00,629045.00,100.00,100.00,25.00,25.00,1,21845563,661,0.33,32,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3002,51077,1,1350,1,0,1,603091.00,603091.00,629045.00,629045.00,100.00,100.00,24.00,24.00,1,21869732,662,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,154.00,154.00,636637.00,636637.00,0.00,0.00,0.00,0.00,1,21894812,663,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,150.00,150.00,597919.00,597919.00,0.00,0.00,0.00,0.00,1,21929466,664,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,60587,1,153,1,0,1,592729.00,592729.00,604841.00,604841.00,100.00,100.00,24.00,24.00,1,21942348,664,0.04,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,153.00,153.00,636637.00,636637.00,0.00,0.00,0.00,0.00,1,21979542,666,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,149.00,149.00,592824.00,592824.00,0.00,0.00,0.00,0.00,1,21989942,666,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,580861.00,580861.00,592700.00,592700.00,100.00,100.00,24.00,24.00,1,22002864,666,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,604969.00,604969.00,592700.00,592700.00,100.00,100.00,25.00,25.00,1,22027002,667,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,152.00,152.00,592824.00,592824.00,0.00,0.00,0.00,0.00,1,22038123,667,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,152.00,152.00,592824.00,592824.00,0.00,0.00,0.00,0.00,1,22062299,668,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,604991.00,604991.00,592700.00,592700.00,100.00,100.00,25.00,25.00,1,22075327,668,0.33,32,ll_legit,0,7,29,0
10.0.1.13,10.0.0.13,3001,41414,1,138,1,0,1,615334.00,615334.00,0.00,0.00,100.00,100.00,25.00,25.00,1,22099531,669,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,41414,3001,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22100387,669,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,54140,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22124704,670,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60587,3003,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22148804,671,0.03,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,605154.00,605154.00,629073.00,629073.00,100.00,100.00,25.00,25.00,1,22172149,671,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,609363.00,609363.00,629073.00,629073.00,100.00,100.00,25.00,25.00,1,22196357,672,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,151.00,151.00,624758.00,624758.00,0.00,0.00,0.00,0.00,1,22202775,672,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,152.00,152.00,635773.00,635773.00,0.00,0.00,0.00,0.00,1,22245706,674,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,631985.00,631985.00,616986.00,616986.00,100.00,100.00,26.00,26.00,1,22268971,674,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,41414,1,1350,1,0,1,580622.00,580622.00,641193.00,641193.00,100.00,100.00,24.00,24.00,1,22293173,675,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,152.00,152.00,629077.00,629077.00,0.00,0.00,0.00,0.00,1,22306177,675,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,153.00,153.00,629077.00,629077.00,0.00,0.00,0.00,0.00,1,22342473,677,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,41414,1,1350,1,0,1,598700.00,598700.00,641193.00,641193.00,100.00,100.00,25.00,25.00,1,22365723,677,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,154.00,154.00,629077.00,629077.00,0.00,0.00,0.00,0.00,1,22390812,678,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,151.00,151.00,617608.00,617608.00,0.00,0.00,0.00,0.00,1,22425324,679,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,60587,1,1350,1,0,1,629792.00,629792.00,616982.00,616982.00,100.00,100.00,26.00,26.00,1,22438336,679,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,150.00,150.00,617608.00,617608.00,0.00,0.00,0.00,0.00,1,22463438,680,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,154.00,154.00,647385.00,647385.00,0.00,0.00,0.00,0.00,1,22511815,682,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3002,51077,1,1350,1,0,1,639543.00,639543.00,641183.00,641183.00,100.00,100.00,26.00,26.00,1,22535157,682,0.33,32,ll_legit,0,6,31,0
10.0.1.13,10.0.0.13,3002,51077,1,1350,1,0,1,663677.00,663677.00,641183.00,641183.00,100.00,100.00,27.00,27.00,1,22559321,683,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,154.00,154.00,647385.00,647385.00,0.00,0.00,0.00,0.00,1,22570557,683,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,151.00,151.00,617608.00,617608.00,0.00,0.00,0.00,0.00,1,22608578,685,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,641291.00,641291.00,653275.00,653275.00,100.00,100.00,26.00,26.00,1,22631935,685,0.33,32,ll_legit,0,5,31,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,154.00,154.00,647385.00,647385.00,0.00,0.00,0.00,0.00,1,22632798,685,0.04,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,641388.00,641388.00,653275.00,653275.00,100.00,100.00,26.00,26.00,1,22656136,686,0.33,32,ll_legit,0,6,31,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,153.00,153.00,653246.00,653246.00,0.00,0.00,0.00,0.00,1,22667328,686,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,151.00,151.00,653246.00,653246.00,0.00,0.00,0.00,0.00,1,22691464,687,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,153.00,153.00,653246.00,653246.00,0.00,0.00,0.00,0.00,1,22715635,688,0.04,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3001,41414,1,138,1,0,1,627470.00,627470.00,0.00,0.00,100.00,100.00,25.00,25.00,1,22728619,688,0.03,3,ll_legit,0,8,32,0
10.0.0.13,10.0.1.13,41414,3001,1,138,0,0,0,154.00,154.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22729492,688,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,54140,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22753699,689,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,60587,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22777898,690,0.03,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,614250.00,614250.00,616986.00,616986.00,100.00,100.00,25.00,25.00,1,22801239,690,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,621871.00,621871.00,616986.00,616986.00,100.00,100.00,25.00,25.00,1,22825445,691,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,151.00,151.00,604855.00,604855.00,0.00,0.00,0.00,0.00,1,22850568,692,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,151.00,151.00,604855.00,604855.00,0.00,0.00,0.00,0.00,1,22884313,693,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,621050.00,621050.00,629107.00,629107.00,100.00,100.00,25.00,25.00,1,22898040,693,0.33,32,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,645223.00,645223.00,629107.00,629107.00,100.00,100.00,26.00,26.00,1,22922242,694,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,150.00,150.00,604855.00,604855.00,0.00,0.00,0.00,0.00,1,22947336,695,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,155.00,155.00,665423.00,665423.00,0.00,0.00,0.00,0.00,1,22971595,696,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3001,41414,1,1350,1,0,1,651553.00,651553.00,653273.00,653273.00,100.00,100.00,26.00,26.00,1,22994858,696,0.33,32,ll_legit,0,8,30,0
10.0.1.13,10.0.0.13,3001,41414,1,1350,1,0,1,627448.00,627448.00,653273.00,653273.00,100.00,100.00,25.00,25.00,1,23019064,697,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,154.00,154.00,665423.00,665423.00,0.00,0.00,0.00,0.00,1,23030344,697,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,152.00,152.00,665423.00,665423.00,0.00,0.00,0.00,0.00,1,23054447,698,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,154.00,154.00,665423.00,665423.00,0.00,0.00,0.00,0.00,1,23078747,699,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,60587,1,1350,1,0,1,665557.00,665557.00,677544.00,677544.00,100.00,100.00,27.00,27.00,1,23091682,699,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3003,60587,1,1350,1,0,1,651661.00,651661.00,677544.00,677544.00,100.00,100.00,26.00,26.00,1,23115885,700,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,150.00,150.00,677693.00,677693.00,0.00,0.00,0.00,0.00,1,23127108,700,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,151.00,151.00,677693.00,677693.00,0.00,0.00,0.00,0.00,1,23151317,701,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,60587,1,1350,1,0,1,700026.00,700026.00,677544.00,677544.00,100.00,100.00,28.00,28.00,1,23164293,701,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3002,51077,1,1350,1,0,1,675869.00,675869.00,701757.00,701757.00,100.00,100.00,27.00,27.00,1,23188501,702,0.33,32,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3002,51077,1,1350,1,0,1,700041.00,700041.00,701757.00,701757.00,100.00,100.00,28.00,28.00,1,23212701,703,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,153.00,153.00,694364.00,694364.00,0.00,0.00,0.00,0.00,1,23223835,703,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,153.00,153.00,694364.00,694364.00,0.00,0.00,0.00,0.00,1,23248034,704,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,60587,1,1350,1,0,1,651714.00,651714.00,677544.00,677544.00,100.00,100.00,26.00,26.00,1,23261104,704,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3002,51077,1,1350,1,0,1,651637.00,651637.00,701757.00,701757.00,100.00,100.00,26.00,26.00,1,23285305,705,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,156.00,156.00,694364.00,694364.00,0.00,0.00,0.00,0.00,1,23296529,705,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,152.00,152.00,677638.00,677638.00,0.00,0.00,0.00,0.00,1,23320834,706,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,151.00,151.00,677638.00,677638.00,0.00,0.00,0.00,0.00,1,23344918,707,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,665724.00,665724.00,677607.00,677607.00,100.00,100.00,27.00,27.00,1,23357884,707,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,665710.00,665710.00,677607.00,677607.00,100.00,100.00,27.00,27.00,1,23382070,708,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,150.00,150.00,677638.00,677638.00,0.00,0.00,0.00,0.00,1,23393349,708,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,41414,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23407145,709,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54140,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23431360,710,0.03,3,ll_legit,0,1,32,0
10.0.1.13,10.0.0.13,3003,60587,1,138,1,0,1,675980.00,675980.00,0.00,0.00,100.00,100.00,27.00,27.00,1,23454680,710,0.03,3,ll_legit,0,7,32,0
10.0.0.13,10.0.1.13,60587,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,23455567,710,0.03,3,ll_legit,0,1,32,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,151.00,151.00,604855.00,604855.00,0.00,0.00,0.00,0.00,1,23485379,711,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,642101.00,642101.00,653431.00,653431.00,100.00,100.00,26.00,26.00,1,23527294,712,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,150.00,150.00,677586.00,677586.00,0.00,0.00,0.00,0.00,1,23528157,712,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,150.00,150.00,677586.00,677586.00,0.00,0.00,0.00,0.00,1,23557946,713,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,150.00,150.00,677586.00,677586.00,0.00,0.00,0.00,0.00,1,23600808,715,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,41414,1,1350,1,0,1,651710.00,651710.00,677673.00,677673.00,100.00,100.00,26.00,26.00,1,23624112,715,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,153.00,153.00,677666.00,677666.00,0.00,0.00,0.00,0.00,1,23649267,716,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,153.00,153.00,677666.00,677666.00,0.00,0.00,0.00,0.00,1,23683828,717,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,41414,3001,1,153,0,0,0,152.00,152.00,677666.00,677666.00,0.00,0.00,0.00,0.00,1,23707990,718,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3003,60587,1,1350,1,0,1,617106.00,617106.00,629260.00,629260.00,100.00,100.00,25.00,25.00,1,23720945,718,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3003,60587,1,153,1,0,1,617256.00,617256.00,629260.00,629260.00,100.00,100.00,25.00,25.00,1,23745150,719,0.04,3,ll_legit,0,6,29,0
10.0.1.13,10.0.0.13,3003,60587,1,1350,1,0,1,605060.00,605060.00,629260.00,629260.00,100.00,100.00,25.00,25.00,1,23781453,720,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,150.00,150.00,633192.00,633192.00,0.00,0.00,0.00,0.00,1,23782462,720,0.04,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,159.00,159.00,624597.00,624597.00,0.00,0.00,0.00,0.00,1,23830777,722,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3002,51077,1,1350,1,0,1,605173.00,605173.00,617164.00,617164.00,100.00,100.00,25.00,25.00,1,23854072,722,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,153.00,153.00,624597.00,624597.00,0.00,0.00,0.00,0.00,1,23879179,723,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,60587,3003,1,153,0,0,0,151.00,151.00,633192.00,633192.00,0.00,0.00,0.00,0.00,1,23903362,724,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,154.00,154.00,624597.00,624597.00,0.00,0.00,0.00,0.00,1,23913708,724,0.04,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,51077,3002,1,153,0,0,0,153.00,153.00,624597.00,624597.00,0.00,0.00,0.00,0.00,1,23946175,725,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,629349.00,629349.00,641354.00,641354.00,100.00,100.00,26.00,26.00,1,23950896,725,0.33,32,ll_legit,0,6,30,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,653465.00,653465.00,641354.00,641354.00,100.00,100.00,27.00,27.00,1,23975040,726,0.33,32,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,151.00,151.00,641257.00,641257.00,0.00,0.00,0.00,0.00,1,23986257,726,0.04,3,ll_legit,0,2,31,0
10.0.0.13,10.0.1.13,54140,3000,1,153,0,0,0,152.00,152.00,641257.00,641257.00,0.00,0.00,0.00,0.00,1,24010394,727,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,653414.00,653414.00,641354.00,641354.00,100.00,100.00,27.00,27.00,1,24023364,727,0.33,32,ll_legit,0,7,30,0
10.0.1.13,10.0.0.13,3000,54140,1,1350,1,0,1,653516.00,653516.00,641354.00,641354.00,100.00,100.00,27.00,27.00,1,24047567,728,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,41414,1,138,1,0,1,663823.00,663823.00,0.00,0.00,100.00,100.00,27.00,27.00,1,24071704,729,0.03,3,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,41414,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24072592,729,0.03,3,ll_legit,0,1,30,0
10.0.0.13,10.0.1.13,54140,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24096798,730,0.03,3,ll_legit,0,1,31,0
10.0.1.13,10.0.0.13,3003,60587,1,138,1,0,1,663809.00,663809.00,0.00,0.00,100.00,100.00,27.00,27.00,1,24120111,730,0.03,3,ll_legit,0,7,31,0
10.0.0.13,10.0.1.13,60587,3003,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,24121005,730,0.03,3,ll_legit,0,1,31,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,151.00,151.00,677586.00,677586.00,0.00,0.00,0.00,0.00,1,24150767,731,0.04,3,ll_legit,0,1,30,0
10.0.1.13,10.0.0.13,3004,59483,1,1350,1,0,1,621993.00,621993.00,665421.00,665421.00,100.00,100.00,26.00,26.00,1,24180740,732,0.33,32,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,150.00,150.00,654349.00,654349.00,0.00,0.00,0.00,0.00,1,24182497,732,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,149.00,149.00,654349.00,654349.00,0.00,0.00,0.00,0.00,1,24211366,733,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,59483,3004,1,153,0,0,0,151.00,151.00,654349.00,654349.00,0.00,0.00,0.00,0.00,1,24235682,734,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,41414,1,1350,1,0,1,603280.00,603280.00,629247.00,629247.00,100.00,100.00,25.00,25.00,1,24253349,734,0.33,32,ll_legit,0,6,28,0
