window-id,queue-size-CL,queue-size-LL,10.0.0.13:59483 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:59483,10.0.0.13:41414 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:41414,10.0.0.13:54140 -> 10.0.1.13:3000,10.0.0.13:60587 -> 10.0.1.13:3003,10.0.1.13:3000 -> 10.0.0.13:54140,10.0.1.13:3003 -> 10.0.0.13:60587,10.0.0.13:51077 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:51077,10.0.0.13:55097 -> 10.0.1.13:1000
644,0,28,,4,,7,,,5,6,1,5,
645,0,28,,4,,7,,1,5,7,,4,
646,0,28,,4,,7,,2,5,6,,4,
647,0,27,,4,,7,,,5,5,1,5,
648,0,27,,4,,7,1,,6,5,,4,
649,0,29,,4,,7,2,,7,5,,4,
650,0,28,,4,,7,1,,7,5,,4,
651,0,29,,4,1,7,1,,7,5,,4,
652,0,28,,4,,7,,1,6,6,,4,
653,0,28,1,5,,7,,,6,5,,4,
654,0,30,2,6,,7,,,6,5,,4,
655,0,29,1,6,,7,,,6,5,,4,
656,0,28,,5,1,7,,,6,5,,4,
657,0,27,,5,1,6,,,6,5,,4,
658,0,27,,5,1,6,,,6,5,,4,
659,0,28,,5,1,7,,,6,5,,4,
660,0,30,,5,1,6,,1,6,7,,4,
661,0,29,,5,,6,,1,6,7,,4,
662,0,29,,5,,6,,,6,6,1,5,
663,0,30,,5,,6,,,6,6,1,6,
664,0,30,,5,,6,,1,6,7,,5,
666,0,30,,5,,6,1,,7,5,1,5,
667,0,30,,5,,6,2,,7,5,,5,
668,0,29,,5,,6,1,,7,5,,5,
669,0,29,,5,1,7,1,,5,5,,5,
670,0,28,,5,,6,1,,6,5,,5,
671,0,28,,5,,6,,1,5,6,,5,
672,0,29,2,6,,6,,,5,5,,5,
674,0,28,1,6,,6,,,5,5,,5,
675,0,30,1,6,1,7,,,5,5,,5,
677,0,29,,6,1,7,,,5,5,,5,
678,0,30,,6,1,8,,,5,5,,5,
679,0,30,,6,,7,,1,5,6,,5,
680,0,31,,6,,7,,1,5,7,,5,
682,0,31,,6,,7,,,5,6,1,6,
683,0,31,,6,,7,,,5,6,2,5,
685,0,31,,6,,7,,1,5,6,1,5,
686,0,31,,6,,7,2,,6,6,,4,
687,0,30,,6,,7,1,,6,6,,4,
688,0,32,,6,1,8,1,,6,6,,4,
689,0,30,,6,,7,1,,6,6,,4,
690,0,30,,6,,7,,1,5,7,,4,
691,0,29,1,6,,7,,,5,6,,4,
692,0,29,1,6,,7,,,5,6,,4,
693,0,29,1,6,,7,,,5,6,,4,
694,0,28,1,5,,7,,,5,6,,4,
695,0,29,1,6,,7,,,5,6,,4,
696,0,30,,6,1,8,,,5,6,,4,
697,0,29,,6,2,6,,,5,6,,4,
698,0,28,,6,1,6,,,5,6,,4,
699,0,28,,6,1,6,,,5,6,,4,
700,0,29,,6,,5,,2,5,7,,4,
701,0,27,,6,,5,,1,5,6,,4,
702,0,27,,6,,5,,1,5,6,,4,
703,0,29,,6,,5,,,5,6,2,5,
704,0,28,,6,,5,,,5,6,1,5,
705,0,30,,6,,5,,1,5,6,1,6,
706,0,30,,6,,5,1,,7,6,,5,
707,0,30,,6,,5,1,,7,6,,5,
708,0,31,,6,,5,2,,7,6,,5,
709,0,30,,6,1,6,,,6,6,,5,
710,0,32,,6,,5,1,1,7,7,,5,
711,0,30,1,7,,5,,,6,6,,5,
712,0,30,1,7,,5,,,6,6,,5,
713,0,29,1,6,,5,,,6,6,,5,
715,0,29,1,6,,5,,,6,6,,5,
716,0,30,,5,1,7,,,6,6,,5,
717,0,30,,5,1,7,,,6,6,,5,
718,0,30,,5,1,7,,,6,6,,5,
719,0,29,,5,,6,,1,6,6,,5,
720,0,30,,5,,6,,1,6,7,,5,
722,0,29,,5,,6,,,6,5,1,6,
723,0,28,,5,,6,,,6,5,1,5,
724,0,31,,5,,6,,1,6,6,1,6,
725,0,30,,5,,6,,,6,6,1,6,
726,0,31,,5,,6,2,,7,6,,5,
727,0,30,,5,,6,1,,7,6,,5,
728,0,28,,5,,6,1,,5,6,,5,
729,0,30,,5,1,7,1,,5,6,,5,
730,0,31,,5,,6,1,1,6,7,,5,
731,0,30,1,7,,6,,,5,6,,5,
732,0,29,1,6,,6,,,5,6,,5,
733,0,28,1,5,,6,,,5,6,,5,
734,0,28,1,5,,6,,,5,6,,5,
735,0,28,,4,1,7,,,5,6,,5,
736,0,29,,4,1,8,,,5,6,,5,
737,0,29,,4,1,8,,,5,6,,5,
738,0,30,,4,1,7,,1,5,7,,5,
739,0,29,,4,,7,,1,5,7,,5,
740,0,28,,4,,7,,1,5,6,,5,
741,0,27,,4,,7,,,5,5,1,5,
742,0,27,,4,,7,,,5,5,1,5,
743,0,26,,4,,7,,1,5,5,,4,
744,0,28,,4,,7,,1,5,5,1,5,
745,0,27,,4,,7,,,5,5,1,5,
746,0,26,,4,,7,1,,5,5,,4,
747,0,28,,4,,7,2,,6,5,,4,
748,0,30,,4,1,8,1,,7,5,,4,
749,0,28,,4,,7,1,,7,5,,4,
750,0,28,,4,,7,,1,6,6,,4,
751,0,29,1,6,,7,,,6,5,,4,
752,0,30,2,6,,7,,,6,5,,4,
753,0,29,1,6,,7,,,6,5,,4,
754,0,28,,5,1,7,,,6,5,,4,
755,0,27,,5,1,6,,,6,5,,4,
756,0,27,,5,1,6,,,6,5,,4,
757,0,29,,5,2,7,,,6,5,,4,
758,0,30,,5,1,7,,1,6,6,,4,
759,0,29,,5,,7,,1,6,6,,4,
760,0,30,,5,,7,,,6,5,1,6,
761,0,31,,5,,7,,1,6,7,,5,
762,0,30,,5,,7,,1,6,6,,5,
763,0,30,,5,,7,,,6,5,1,6,
764,0,30,,5,,7,2,,6,5,,5,
765,0,30,,5,,7,1,,7,5,,5,
766,0,30,,5,,7,1,,7,5,,5,
767,0,31,,5,1,8,1,,6,5,,5,
768,0,30,,5,,7,1,,7,5,,5,
769,0,31,1,5,,7,,1,6,6,,5,
770,0,30,1,6,,7,,,6,5,,5,
771,0,31,1,7,,7,,,6,5,,5,
772,0,32,2,7,,7,,,6,5,,5,
773,0,31,,6,1,8,,,6,5,,5,
774,0,31,,6,1,8,,,6,5,,5,
775,0,30,,6,1,7,,,6,5,,5,
776,0,30,,6,1,7,,,6,5,,5,
777,0,31,,6,1,8,,,6,5,,5,
778,0,33,,6,,7,,2,6,7,,5,
779,0,32,,6,,7,,,6,6,1,6,
780,0,32,,6,,7,,,6,6,1,6,
781,0,32,,6,,7,,1,6,6,1,5,
782,0,32,,6,,7,,1,6,7,,5,
783,0,31,,6,,7,,,6,6,1,5,
784,0,32,,6,,7,1,,7,6,1,4,
785,0,30,,6,,7,1,,6,6,,4,
786,0,30,,6,,7,2,,5,6,,4,
787,0,30,,6,,7,1,,6,6,,4,
788,0,32,,6,1,8,1,,6,6,,4,
789,0,30,,6,,7,,1,5,7,,4,
790,0,29,1,6,,7,,,5,6,,4,
791,0,29,2,5,,7,,,5,6,,4,
792,0,28,1,5,,7,,,5,6,,4,
793,0,29,1,6,,7,,,5,6,,4,
794,0,28,1,5,,7,,,5,6,,4,
795,0,30,,5,2,8,,,5,6,,4,
796,0,28,,5,1,7,,,5,6,,4,
797,0,27,,5,2,5,,,5,6,,4,
798,0,28,,5,2,6,,,5,6,,4,
799,0,27,,5,,5,,1,5,7,,4,
800,0,25,,5,,5,,1,5,5,,4,
801,0,26,,5,,5,,1,5,5,1,4,
802,0,27,,5,,5,,,5,5,2,5,
803,0,27,,5,,5,,1,5,6,1,4,
804,0,26,,5,,5,,1,5,6,,4,
805,0,25,,5,,5,,,5,5,1,4,
806,0,28,,5,,5,2,,7,5,,4,
807,0,27,,5,,5,1,,7,5,,4,
808,0,28,,5,1,6,1,,6,5,,4,
809,0,27,,5,,5,1,,7,5,,4,
810,0,27,,5,,5,,1,6,6,,4,
811,0,28,2,6,,5,,,6,5,,4,
812,0,27,1,6,,5,,,6,5,,4,
813,0,28,2,6,,5,,,6,5,,4,
815,0,28,,6,1,6,,,6,5,,4,
816,0,28,,6,1,6,,,6,5,,4,
817,0,28,,6,1,6,,,6,5,,4,
818,0,31,,6,,6,,2,6,7,,4,
819,0,31,,6,,6,,,6,6,1,6,
820,0,31,,6,,6,,,6,6,1,6,
821,0,31,,6,,6,,1,6,7,,5,
822,0,30,,6,,6,,1,6,6,,5,
823,0,32,,6,,6,1,,7,6,1,5,
824,0,31,,6,,6,1,,7,6,,5,
825,0,32,,6,,6,2,,7,6,,5,
826,0,30,,6,,6,1,,6,6,,5,
827,0,31,,6,1,6,1,,6,6,,5,
828,0,30,,6,,6,,1,5,7,,5,
829,0,30,1,7,,6,,,5,6,,5,
830,0,30,2,6,,6,,,5,6,,5,
831,0,28,1,5,,6,,,5,6,,5,
832,0,28,1,5,,6,,,5,6,,5,
833,0,27,1,4,,6,,,5,6,,5,
834,0,29,,4,2,7,,,5,6,,5,
835,0,29,,4,1,8,,,5,6,,5,
836,0,28,,4,1,7,,,5,6,,5,
837,0,29,,4,1,7,,1,5,6,,5,
838,0,28,,4,,7,,1,5,6,,5,
839,0,30,,4,,7,,1,5,6,1,6,
840,0,28,,4,,7,,,5,6,1,5,
841,0,27,,4,,7,,,5,6,2,3,
842,0,28,,4,,7,,1,5,7,,4,
843,0,27,,4,,7,,1,5,6,,4,
844,0,28,,4,,7,1,,6,5,1,4,
845,0,27,,4,,7,1,,6,5,,4,
846,0,27,,4,,7,1,,6,5,,4,
847,0,28,,4,1,8,1,,5,5,,4,
848,0,27,,4,,7,1,,6,5,,4,
849,0,29,1,6,,7,,1,5,5,,4,
850,0,28,1,6,,7,,,5,5,,4,
851,0,28,1,6,,7,,,5,5,,4,
852,0,27,1,5,,7,,,5,5,,4,
853,0,26,,5,1,6,,,5,5,,4,
854,0,26,,5,1,6,,,5,5,,4,
855,0,28,,5,2,7,,,5,5,,4,
856,0,27,,5,1,7,,,5,5,,4,
857,0,27,,5,,6,,1,5,6,,4,
858,0,28,,5,,6,,2,5,6,,4,
859,0,27,,5,,6,,,5,5,1,5,
860,0,27,,5,,6,,,5,5,1,5,
861,0,28,,5,,6,,1,5,6,1,4,
862,0,28,,5,,6,,,5,5,1,6,
863,0,29,,5,,6,2,,6,5,,5,
864,0,29,,5,,6,1,,7,5,,5,
865,0,31,,5,1,7,1,,7,5,,5,
866,0,29,,5,,6,1,,7,5,,5,
867,0,29,,5,,6,,1,6,6,,5,
868,0,30,2,6,,6,,,6,5,,5,
869,0,30,1,7,,6,,,6,5,,5,
870,0,30,1,7,,6,,,6,5,,5,
871,0,29,1,6,,6,,,6,5,,5,
872,0,31,,6,2,7,,,6,5,,5,
873,0,31,,6,1,8,,,6,5,,5,
875,0,30,,6,1,7,,,6,5,,5,
876,0,32,,6,,7,,1,6,7,,5,
877,0,31,,6,,7,,1,6,6,,5,
878,0,33,,6,,7,,,6,6,2,6,
879,0,32,,6,,7,,,6,6,1,6,
880,0,33,,6,,7,,1,6,6,1,6,
881,0,31,,6,,7,,,6,6,1,5,
882,0,30,,6,,7,1,,6,6,,4,
883,0,32,,6,,7,2,,7,6,,4,
884,0,32,,6,,7,2,,7,6,,4,
885,0,31,,6,1,8,1,,5,6,,4,
886,0,30,,6,,7,1,,6,6,,4,
887,0,30,,6,,7,,1,5,7,,4,
888,0,30,2,6,,7,,,5,6,,4,
889,0,29,1,6,,7,,,5,6,,4,
890,0,29,1,6,,7,,,5,6,,4,
891,0,30,2,6,,7,,,5,6,,4,
892,0,30,,6,1,8,,,5,6,,4,
893,0,29,,6,1,7,,,5,6,,4,
894,0,30,,6,2,7,,,5,6,,4,
895,0,29,,6,1,7,,,5,6,,4,
896,0,28,,6,1,6,,,5,6,,4,
897,0,29,,6,,6,,2,5,6,,4,
898,0,27,,6,,6,,1,5,5,,4,
899,0,29,,6,,6,,1,5,5,1,5,
900,0,28,,6,,6,,,5,5,1,5,
901,0,29,,6,,6,,1,5,5,1,5,
902,0,29,,6,,6,,1,5,5,1,5,
903,0,29,,6,,6,1,,7,5,,4,
904,0,28,,6,,6,1,,6,5,,4,
905,0,28,,6,,6,1,,6,5,,4,
906,0,30,,6,1,7,1,,6,5,,4,
907,0,29,,6,,6,,1,5,6,,4,1
909,0,27,1,6,,6,,,5,5,,4,
910,0,28,2,6,,6,,,5,5,,4,
911,0,27,1,6,,6,,,5,5,,4,
912,0,28,1,7,,6,,,5,5,,4,
913,0,28,,6,1,7,,,5,5,,4,
914,0,29,,6,1,7,,,5,5,,4,1
915,0,27,,6,1,6,,,5,5,,4,
916,0,29,,6,1,6,,1,5,6,,4,
917,0,29,,6,,6,,1,5,7,,4,
918,0,30,,6,,6,,1,5,5,1,6,
920,0,29,,6,,6,,,5,5,1,6,
921,0,31,,6,,6,,1,5,6,1,6,
922,0,31,,6,,6,1,,6,6,,5,1
923,0,31,,6,,6,1,,7,6,,5,
924,0,32,,6,,6,2,,7,6,,5,
925,0,31,,6,1,7,,,6,6,,5,
926,0,32,,6,,6,1,1,6,7,,5,
927,0,31,1,7,,6,,,6,6,,5,
928,0,30,1,6,,6,,,6,6,,5,
929,0,30,2,5,,6,,,6,6,,5,
930,0,29,1,5,,6,,,6,6,,5,
931,0,30,1,6,,6,,,6,6,,5,
932,0,29,,5,1,6,,,6,6,,5,
933,0,29,,5,1,6,,,6,6,,5,
934,0,31,,5,1,8,,,6,6,,5,
935,0,31,,5,1,6,,1,6,7,,5,
936,0,30,,5,,6,,1,6,7,,5,
937,0,30,,5,,6,,1,6,6,,5,1
938,0,31,,5,,6,,,6,6,2,6,
939,0,30,,5,,6,,,6,6,1,6,
940,0,29,,5,,6,,1,6,6,1,4,
941,0,28,,5,,6,,1,6,6,,4,
942,0,28,,5,,6,,,6,5,1,5,
943,0,28,,5,,6,2,,6,5,,4,
944,0,26,,5,,6,1,,5,5,,4,
945,0,27,,5,,6,1,,6,5,,4,
946,0,28,,5,1,7,1,,5,5,,4,
947,0,27,,5,,6,1,,6,5,,4,
948,0,28,1,6,,6,,1,5,5,,4,
949,0,27,1,6,,6,,,5,5,,4,
950,0,27,1,6,,6,,,5,5,,4,
951,0,28,2,6,,6,,,5,5,,4,
952,0,27,,5,1,6,,,5,5,,4,1
953,0,26,,5,1,6,,,5,5,,4,
954,0,28,,5,2,7,,,5,5,,4,
955,0,27,,5,1,7,,,5,5,,4,
956,0,27,,5,,6,,1,5,6,,4,
957,0,26,,5,,6,,1,5,5,,4,
958,0,28,,5,,6,,1,5,5,1,5,
959,0,27,,5,,6,,,5,5,1,5,
961,0,29,,5,,6,,1,5,5,1,6,
962,0,28,,5,,6,2,,5,5,,5,
963,0,29,,5,,6,1,,7,5,,5,
964,0,32,,5,1,7,1,,8,5,,5,
965,0,30,,5,,6,1,,8,5,,5,
966,0,30,,5,,6,,1,7,6,,5,
967,0,33,2,8,,6,,,7,5,,5,
968,0,31,1,7,,6,,,7,5,,5,
969,0,31,1,7,,6,,,7,5,,5,
970,0,29,1,5,,6,,,7,5,,5,
971,0,29,,5,1,6,,,7,5,,5,
972,0,30,,5,1,7,,,7,5,,5,
973,0,29,,5,1,6,,,7,5,,5,
974,0,30,,5,1,7,,,7,5,,5,
975,0,32,,5,,7,,1,7,7,,5,
976,0,31,,5,,7,,1,7,6,,5,
977,0,32,,5,,7,,,7,6,1,6,
978,0,32,,5,,7,,,7,6,1,6,
979,0,33,,5,,7,,1,7,6,1,6,
980,0,32,,5,,7,,,7,6,1,6,
981,0,31,,5,,7,1,,7,6,,5,
982,0,33,,5,,7,2,,8,6,,5,
983,0,31,,5,,7,,,7,6,,5,1
984,0,30,,5,,7,2,,5,6,,5,
985,0,29,,5,1,8,,,4,6,,5,
986,0,31,,5,,7,1,1,5,7,,5,
987,0,29,1,6,,7,,,4,6,,5,
988,0,29,1,6,,7,,,4,6,,5,
989,0,32,2,8,,7,,,4,6,,5,
991,0,29,,5,1,8,,,4,6,,5,
992,0,28,,5,1,7,,,4,6,,5,
993,0,27,,5,1,6,,,4,6,,5,
994,0,27,,5,1,6,,,4,6,,5,
995,0,26,,5,1,5,,,4,6,,5,
996,0,27,,5,,5,,2,4,6,,5,
997,0,25,,5,,5,,1,4,5,,5,
998,0,27,,5,,5,,1,4,5,1,6,
1000,0,25,,5,,5,,,4,5,1,5,
1001,0,25,,5,,5,,1,4,5,1,4,
1002,0,24,,5,,5,,,4,5,1,4,
1003,0,26,,5,,5,1,,5,5,1,4,
1004,0,27,,5,,5,2,,6,5,,4,
1005,0,28,,5,1,6,1,,6,5,,4,
1006,0,26,,5,,5,,1,5,6,,4,
1007,0,26,1,6,,5,,,5,5,,4,
1008,0,26,1,6,,5,,,5,5,,4,
1009,0,27,2,6,,5,,,5,5,,4,
1010,0,27,1,7,,5,,,5,5,,4,
1011,0,28,,6,1,7,,,5,5,,4,
1012,0,29,,6,2,7,,,5,5,,4,
1013,0,29,,6,1,7,,,5,5,,4,1
1014,0,27,,6,,6,,1,5,5,,4,
1015,0,30,,6,,6,,2,5,7,,4,
1016,0,29,,6,,6,,,5,6,1,5,
1017,0,30,,6,,6,,1,5,6,1,5,
1018,0,31,,6,,6,,,5,7,1,6,
1019,0,31,,6,,6,,,5,7,1,6,
1020,0,32,,6,,6,2,,6,7,,5,
1021,0,32,,6,,6,1,,7,7,,5,
1022,0,34,,6,1,7,1,,7,7,,5,
1023,0,32,,6,,6,1,,7,7,,5,
1024,0,32,,6,,6,,1,6,8,,5,
1025,0,32,2,6,,6,,,6,7,,5,
1026,0,30,1,5,,6,,,6,7,,5,
1027,0,30,1,5,,6,,,6,7,,5,
1028,0,32,2,6,,6,,,6,7,,5,
1029,0,31,,5,1,7,,,6,7,,5,
1030,0,31,,5,1,7,,,6,7,,5,
1031,0,31,,5,1,7,,,6,7,,5,
1032,0,32,,5,1,8,,,6,7,,5,
1033,0,32,,5,,7,,1,6,8,,5,
1034,0,32,,5,,7,,1,6,8,,5,
1035,0,30,,5,,7,,,6,7,,5,
1036,0,30,,5,,7,,,6,6,1,5,
1037,0,32,,5,,7,,,6,6,2,6,
1038,0,30,,5,,7,,1,6,6,,5,
1039,0,28,,5,,7,,1,6,4,,5,
1040,0,29,,5,,7,,,6,4,2,5,
1041,0,28,,5,,7,1,,7,4,,4,
1042,0,29,,5,,7,2,,7,4,,4,
1043,0,27,,5,,7,1,,6,4,,4,
1044,0,30,,5,1,8,1,,6,4,,4,1
1045,0,27,,5,,7,1,,6,4,,4,
1046,0,27,,5,,7,,1,5,5,,4,
1047,0,28,2,6,,7,,,5,4,,4,
1048,0,27,1,6,,7,,,5,4,,4,
1049,0,27,1,6,,7,,,5,4,,4,
1050,0,26,1,5,,7,,,5,4,,4,
1051,0,25,,5,1,6,,,5,4,,4,
1052,0,25,,5,1,6,,,5,4,,4,
1053,0,24,,5,1,5,,,5,4,,4,
1054,0,25,,5,1,6,,,5,4,,4,
1055,0,28,,5,1,6,,1,5,6,,4,
1056,0,28,,5,,6,,2,5,6,,4,
1057,0,27,,5,,6,,,5,5,1,5,
1058,0,26,,5,,6,,,5,5,1,4,
1059,0,26,,5,,6,,,5,5,1,4,
1060,0,28,,5,,6,1,,6,5,1,4,
1061,0,27,,5,,6,2,,5,5,,4,
1062,0,28,,5,,6,1,,7,5,,4,
1063,0,30,,5,1,7,1,,7,5,,4,
1064,0,28,,5,,6,,1,6,6,,4,
1065,0,29,1,7,,6,,,6,5,,4,
1066,0,30,2,7,,6,,,6,5,,4,
1067,0,28,1,6,,6,,,6,5,,4,
1068,0,27,1,5,,6,,,6,5,,4,
1069,0,26,,4,1,6,,,6,5,,4,
1070,0,27,,4,1,7,,,6,5,,4,
1071,0,27,,4,1,7,,,6,5,,4,
1072,0,27,,4,1,7,,,6,5,,4,
1073,0,28,,4,,7,,1,6,6,,4,
1074,0,31,,4,,7,,1,6,8,,4,1
1075,0,30,,4,,7,,,6,6,1,6,
1076,0,30,,4,,7,,,6,6,1,6,
1077,0,30,,4,,7,,,6,6,1,6,
1078,0,31,,4,,7,1,,7,6,1,5,
1079,0,30,,4,,7,1,,7,6,,5,
1080,0,29,,4,,7,1,,6,6,,5,
1081,0,31,,4,,7,2,,7,6,,5,
1082,0,32,,4,1,8,1,,7,6,,5,
1083,0,30,,4,,7,,1,6,7,,5,
1084,0,30,1,5,,7,,,6,6,,5,
1085,0,30,1,5,,7,,,6,6,,5,
1086,0,32,2,6,,7,,,6,6,,5,
1087,0,31,,5,1,8,,,6,6,,5,
1088,0,31,,5,1,8,,,6,6,,5,
1089,0,29,,5,1,6,,,6,6,,5,
1090,0,29,,5,1,6,,,6,6,,5,
1091,0,28,,5,1,5,,,6,6,,5,
1092,0,27,,5,,5,,1,6,5,,5,
1093,0,29,,5,,5,,1,6,7,,5,
1094,0,27,,5,,5,,1,6,5,,5,
1095,0,28,,5,,5,,,6,5,1,6,
1096,0,28,,5,,5,,,6,5,1,6,
1097,0,28,,5,,5,,,6,5,2,5,
1098,0,27,,5,,5,,,6,5,1,5,
1099,0,27,,5,,5,1,,7,5,,4,
1100,0,27,,5,,5,2,,6,5,,4,
1101,0,26,,5,,5,1,,6,5,,4,
1102,0,27,,5,1,6,1,,5,5,,4,
1103,0,26,,5,,5,1,,6,5,,4,
1104,0,26,,5,,5,,1,5,6,,4,
1105,0,28,2,6,,5,,,5,5,,4,1
1106,0,26,1,6,,5,,,5,5,,4,
1107,0,26,1,6,,5,,,5,5,,4,
1108,0,29,1,6,1,7,,,5,5,,4,
1109,0,28,,6,1,7,,,5,5,,4,
1110,0,28,,6,1,7,,,5,5,,4,
1111,0,27,,6,1,6,,,5,5,,4,
1112,0,28,,6,,6,,1,5,6,,4,
1113,0,28,,6,,6,,1,5,6,,4,
1114,0,28,,6,,6,,1,5,6,,4,
1115,0,30,,6,,6,,,5,6,2,5,
1116,0,29,,6,,6,,,5,6,2,4,
1117,0,30,,6,,6,1,,6,6,,5,
1118,0,31,,6,,6,1,,7,6,,5,
1119,0,32,,6,,6,2,,7,6,,5,
1120,0,31,,6,1,7,,,6,6,,5,
1121,0,33,,6,,6,1,1,7,7,,5,
1122,0,31,1,7,,6,,,6,6,,5,
1123,0,31,1,7,,6,,,6,6,,5,
1124,0,30,2,5,,6,,,6,6,,5,
1125,0,29,1,5,,6,,,6,6,,5,
1126,0,29,1,5,,6,,,6,6,,5,
1127,0,28,,4,1,6,,,6,6,,5,
1128,0,31,,4,2,8,,,6,6,,5,
1129,0,30,,4,1,8,,,6,6,,5,
1130,0,29,,4,1,7,,,6,6,,5,
1131,0,28,,4,,7,,1,6,5,,5,
1132,0,29,,4,,7,,1,6,6,,5,
1133,0,30,,4,,7,,2,6,6,,5,
1134,0,29,,4,,7,,,6,5,1,6,
1135,0,29,,4,,7,,,6,5,1,5,1
1136,0,30,,4,,7,,,6,5,2,6,
1137,0,29,,4,,7,,,6,5,1,6,
1138,0,30,,4,,7,2,,7,5,,5,
1139,0,29,,4,,7,1,,7,5,,5,
1140,0,29,,4,,7,1,,7,5,,5,
1141,0,29,,4,1,8,1,,5,5,,5,
1142,0,28,,4,,7,1,,6,5,,5,
1143,0,31,1,6,,7,,1,5,6,,5,
1144,0,29,1,6,,7,,,5,5,,5,
1145,0,29,1,6,,7,,,5,5,,5,
1146,0,28,1,5,,7,,,5,5,,5,
1147,0,27,,5,1,6,,,5,5,,5,
1148,0,27,,5,1,6,,,5,5,,5,
1149,0,28,,5,1,7,,,5,5,,5,
1150,0,28,,5,1,7,,,5,5,,5,
1151,0,29,,5,,6,,1,5,7,,5,
1152,0,30,,5,,6,,2,5,7,,5,
1153,0,29,,5,,6,,1,5,7,,5,
1154,0,29,,5,,6,,,5,6,1,6,
1155,0,29,,5,,6,,,5,6,2,5,
1156,0,28,,5,,6,,,5,6,1,5,
1157,0,27,,5,,6,,,5,6,1,4,
1158,0,29,,5,,6,2,,6,6,,4,
1159,0,28,,5,,6,1,,6,6,,4,
1160,0,29,,5,1,7,1,,5,6,,4,
1161,0,28,,5,,6,1,,6,6,,4,
1162,0,28,,5,,6,,1,5,7,,4,
1163,0,29,2,6,,6,,,5,6,,4,
1164,0,29,1,7,,6,,,5,6,,4,
1165,0,32,2,8,,6,,,5,6,,4,1
1166,0,29,,6,1,7,,,5,6,,4,
1167,0,29,,6,1,7,,,5,6,,4,
1168,0,28,,6,1,6,,,5,6,,4,
1169,0,31,,6,2,8,,,5,6,,4,
1170,0,30,,6,,7,,1,5,7,,4,
1171,0,30,,6,,7,,2,5,6,,4,
1172,0,29,,6,,7,,1,5,6,,4,
1173,0,29,,6,,7,,1,5,6,,4,
1174,0,31,,6,,7,,,5,5,2,6,
1175,0,30,,6,,7,,,5,5,1,6,
1176,0,30,,6,,7,,,5,5,1,6,
1177,0,32,,6,,7,2,,7,5,,5,
1178,0,31,,6,,7,1,,7,5,,5,
1179,0,32,,6,1,8,1,,6,5,,5,
1180,0,31,,6,,7,1,,7,5,,5,
1181,0,31,,6,,7,,1,6,6,,5,
1182,0,30,2,5,,7,,,6,5,,5,
1183,0,29,1,5,,7,,,6,5,,5,
1184,0,29,1,5,,7,,,6,5,,5,
1185,0,31,2,6,,7,,,6,5,,5,
1186,0,30,,5,1,8,,,6,5,,5,
1187,0,29,,5,1,7,,,6,5,,5,
1189,0,28,,5,1,6,,,6,5,,5,
1190,0,28,,5,1,6,,,6,5,,5,
1191,0,30,,5,,6,,2,6,6,,5,
1192,0,29,,5,,6,,1,6,6,,5,
1193,0,31,,5,,6,,1,6,6,1,6,
1194,0,30,,5,,6,,,6,6,1,6,
1195,0,30,,5,,6,,,6,6,1,6,
1196,0,30,,5,,6,,,6,6,1,5,1
1197,0,30,,5,,6,1,,7,6,1,4,
1198,0,29,,5,,6,1,,7,6,,4,
1199,0,29,,5,,6,2,,6,6,,4,
1200,0,29,,5,1,6,1,,6,6,,4,
1201,0,28,,5,,6,1,,6,6,,4,
1202,0,28,,5,,6,,1,5,7,,4,
1203,0,28,1,6,,6,,,5,6,,4,
1204,0,29,2,6,,6,,,5,6,,4,
1205,0,28,1,6,,6,,,5,6,,4,
1206,0,29,1,7,,6,,,5,6,,4,
1207,0,30,,6,2,7,,,5,6,,4,
1208,0,29,,6,1,7,,,5,6,,4,
1209,0,29,,6,1,7,,,5,6,,4,
1210,0,28,,6,1,6,,,5,6,,4,
1211,0,30,,6,,6,,2,5,7,,4,
1212,0,28,,6,,6,,1,5,6,,4,
1213,0,30,,6,,6,,2,5,7,,4,
1214,0,29,,6,,6,,,5,6,1,5,
1215,0,28,,6,,6,,,5,6,1,4,
1216,0,29,,6,,6,,,5,6,1,5,
1217,0,29,,6,,6,1,,6,6,,4,
1218,0,30,,6,,6,2,,6,6,,4,
1219,0,30,,6,,6,1,,7,6,,4,
1220,0,32,,6,1,7,1,,7,6,,4,
1221,0,30,,6,,6,,1,6,7,,4,
1222,0,30,1,7,,6,,,6,6,,4,
1223,0,31,2,7,,6,,,6,6,,4,
1224,0,29,1,6,,6,,,6,6,,4,
1225,0,29,1,6,,6,,,6,6,,4,
1226,0,32,1,5,1,8,,,6,6,,4,1
1227,0,30,,5,1,8,,,6,6,,4,
1228,0,30,,5,1,8,,,6,6,,4,
1229,0,29,,5,2,6,,,6,6,,4,
1230,0,28,,5,,5,,1,6,7,,4,
1231,0,28,,5,,5,,1,6,7,,4,
1232,0,29,,5,,5,,2,6,7,,4,
1233,0,28,,5,,5,,1,6,7,,4,
1234,0,29,,5,,5,,,6,6,2,5,
1235,0,30,,5,,5,,,6,6,2,6,
1236,0,29,,5,,5,,,6,6,1,6,
1237,0,30,,5,,5,2,,7,6,,5,
1238,0,29,,5,,5,1,,7,6,,5,
1239,0,29,,5,,5,1,,7,6,,5,
