src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.1.13,10.0.0.13,3007,42024,1,1503,2,0,2,249086.50,249086.50,247046.00,247046.00,100.00,100.00,59.00,59.00,2,21496651,651,0.36,7,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,42024,3007,1,153,0,0,0,150.00,150.00,247162.00,247162.00,0.00,0.00,0.00,0.00,1,21497589,651,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44919,3009,1,153,0,0,0,115.00,115.00,253574.00,253574.00,0.00,0.00,0.00,0.00,1,21498562,651,0.04,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,48875,1,5400,4,0,4,236639.75,237403.00,245984.00,245984.00,100.00,100.00,55.50,55.50,4,21512188,651,1.31,26,ll_legit,0,9,70,0
10.0.0.13,10.0.1.13,48875,3004,1,153,0,0,0,152.00,152.00,246982.00,246982.00,0.00,0.00,0.00,0.00,1,21513160,651,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,36357,1,4050,3,0,3,233179.33,233932.00,245969.00,245969.00,100.00,100.00,55.00,55.00,3,21546431,652,0.98,19,ll_legit,0,8,70,0
10.0.1.13,10.0.0.13,3007,42024,1,2700,2,0,2,227714.00,227714.00,247046.00,247046.00,100.00,100.00,55.00,55.00,2,21531874,652,0.65,13,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,48875,3004,1,153,0,0,0,150.00,150.00,246982.00,246982.00,0.00,0.00,0.00,0.00,1,21528618,652,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,42024,3007,1,306,0,0,0,132.00,132.00,247162.00,247162.00,0.00,0.00,0.00,0.00,2,21534693,652,0.07,1,ll_legit,0,2,70,0
10.0.0.13,10.0.1.13,36357,3002,1,153,0,0,0,120.00,120.00,245399.00,245399.00,0.00,0.00,0.00,0.00,1,21532255,652,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3005,40382,1,2700,2,0,2,222885.00,222885.00,252182.00,252182.00,100.00,100.00,52.50,52.50,2,21542271,652,0.65,13,ll_legit,0,8,70,0
10.0.0.13,10.0.1.13,40382,3005,1,153,0,0,0,149.00,149.00,252118.00,252118.00,0.00,0.00,0.00,0.00,1,21543237,652,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3002,36357,1,1350,1,0,1,236870.00,236870.00,245969.00,245969.00,100.00,100.00,56.00,56.00,1,21554726,653,0.33,6,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3005,40382,1,4188,4,0,4,235048.00,234860.50,189136.50,252182.00,100.00,100.00,56.00,56.00,4,21576485,653,1.02,20,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,40382,3005,1,291,0,0,0,150.00,150.00,126059.00,126059.00,0.00,0.00,0.00,0.00,2,21572282,653,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,36357,3002,1,153,0,0,0,212.00,212.00,245399.00,245399.00,0.00,0.00,1.00,1.00,1,21557804,653,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,58857,1,138,1,0,1,235089.00,235089.00,0.00,0.00,100.00,100.00,56.00,56.00,1,21561968,653,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,58857,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21562853,653,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,60900,1,1350,1,0,1,229684.00,229684.00,241774.00,241774.00,100.00,100.00,54.00,54.00,1,21581683,653,0.33,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3006,60900,1,5400,4,0,4,239556.50,239562.50,241774.00,241774.00,100.00,100.00,57.00,57.00,4,21611752,654,1.31,26,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,40382,3005,1,153,0,0,0,151.00,151.00,252118.00,252118.00,0.00,0.00,0.00,0.00,1,21587921,654,0.04,0,ll_legit,0,1,67,0
10.0.0.13,10.0.1.13,60900,3006,1,153,0,0,0,152.00,152.00,241778.00,241778.00,0.00,0.00,0.00,0.00,1,21592972,654,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,42635,1,138,1,0,1,235027.00,235027.00,0.00,0.00,100.00,100.00,56.00,56.00,1,21596206,654,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,42635,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21597084,654,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3003,47279,1,138,1,0,1,234895.00,234895.00,0.00,0.00,100.00,100.00,56.00,56.00,1,21601401,654,0.03,0,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,47279,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21602293,654,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3002,36357,1,138,1,0,1,242210.00,242210.00,0.00,0.00,100.00,100.00,58.00,58.00,1,21613852,654,0.03,0,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,36357,3002,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21614751,654,0.03,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,34546,1,6888,6,0,6,235386.67,235535.00,203214.17,243857.00,100.00,100.00,55.83,55.50,6,21638777,655,1.67,33,ll_legit,0,11,66,0
10.0.0.13,10.0.1.13,34546,3001,1,291,0,0,0,149.50,149.50,121925.50,121925.50,0.00,0.00,0.00,0.00,2,21634438,655,0.07,1,ll_legit,0,2,66,0
10.0.1.13,10.0.0.13,3000,58857,1,2700,2,0,2,233886.00,233886.00,243877.00,243877.00,100.00,100.00,55.50,55.50,2,21646074,655,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,34546,3001,1,153,0,0,0,152.00,152.00,243851.00,243851.00,0.00,0.00,0.00,0.00,1,21650072,656,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,58857,1,2700,2,0,2,239982.50,239982.50,243877.00,243877.00,100.00,100.00,57.50,57.50,2,21663686,656,0.65,13,ll_legit,0,9,68,0
10.0.0.13,10.0.1.13,58857,3000,1,306,0,0,0,154.50,154.50,244885.00,244885.00,0.00,0.00,0.00,0.00,2,21674921,656,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3006,60900,1,138,1,0,1,237131.00,237131.00,0.00,0.00,100.00,100.00,57.00,57.00,1,21658491,656,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,60900,3006,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21659252,656,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3003,47279,1,5400,4,0,4,225192.50,224906.00,243842.00,243842.00,100.00,100.00,54.50,54.50,4,21679244,656,1.31,26,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,47279,3003,1,153,0,0,0,157.00,157.00,243847.00,243847.00,0.00,0.00,0.00,0.00,1,21680196,656,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3007,42024,1,2700,2,0,2,237355.00,237355.00,238617.00,238617.00,100.00,100.00,57.50,57.50,2,21693766,657,0.65,13,ll_legit,0,7,67,0
10.0.0.13,10.0.1.13,42024,3007,1,306,0,0,0,151.00,151.00,238512.00,238512.00,0.00,0.00,0.00,0.00,2,21696807,657,0.07,1,ll_legit,0,2,67,0
10.0.0.13,10.0.1.13,47279,3003,1,153,0,0,0,151.00,151.00,243847.00,243847.00,0.00,0.00,0.00,0.00,1,21694729,657,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3008,42635,1,5400,4,0,4,237229.25,237484.50,243853.00,243853.00,100.00,100.00,56.50,56.50,4,21711370,657,1.31,26,ll_legit,0,8,67,0
10.0.0.13,10.0.1.13,42635,3008,1,153,0,0,0,150.00,150.00,243860.00,243860.00,0.00,0.00,0.00,0.00,1,21707166,657,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3009,44919,1,6750,5,0,5,234875.20,234451.00,243799.00,243799.00,100.00,100.00,56.20,56.00,5,21738340,658,1.64,32,ll_legit,0,10,70,0
10.0.0.13,10.0.1.13,42635,3008,1,153,0,0,0,150.00,150.00,243860.00,243860.00,0.00,0.00,0.00,0.00,1,21722706,658,0.04,0,ll_legit,0,1,70,0
10.0.1.13,10.0.0.13,3007,42024,1,1350,1,0,1,227478.00,227478.00,238617.00,238617.00,100.00,100.00,54.00,54.00,1,21725862,658,0.33,6,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,42024,3007,1,153,0,0,0,150.00,150.00,238512.00,238512.00,0.00,0.00,0.00,0.00,1,21728744,658,0.04,0,ll_legit,0,1,70,0
10.0.0.13,10.0.1.13,44919,3009,1,306,0,0,0,105.00,105.00,243419.00,243419.00,0.00,0.00,0.00,0.00,2,21742349,658,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3004,48875,1,2700,2,0,2,229518.00,229518.00,239624.00,239624.00,100.00,100.00,54.50,54.50,2,21745597,658,0.65,13,ll_legit,0,5,70,0
10.0.0.13,10.0.1.13,48875,3004,1,306,0,0,0,120.50,120.50,239449.00,239449.00,0.00,0.00,0.00,0.00,2,21767089,659,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3004,48875,1,2700,2,0,2,236776.00,236776.00,239624.00,239624.00,100.00,100.00,55.50,55.50,2,21761125,659,0.65,13,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3007,42024,1,2700,2,0,2,236518.00,236518.00,238617.00,238617.00,100.00,100.00,56.00,56.00,2,21775707,659,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,42024,3007,1,306,0,0,0,150.00,150.00,238512.00,238512.00,0.00,0.00,0.00,0.00,2,21778675,659,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3002,36357,1,2700,2,0,2,237976.50,237976.50,246863.00,246863.00,100.00,100.00,55.50,55.50,2,21773610,659,0.65,13,ll_legit,0,6,68,0
10.0.0.13,10.0.1.13,36357,3002,1,153,0,0,0,149.00,149.00,247501.00,247501.00,0.00,0.00,0.00,0.00,1,21779718,659,0.04,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,40382,3005,1,444,0,0,0,148.67,148.00,159074.67,238612.00,0.00,0.00,0.00,0.00,3,21792175,660,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3005,40382,1,2838,3,0,3,237572.33,237857.00,162543.33,243815.00,100.00,100.00,55.67,56.00,3,21810961,660,0.69,13,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3002,36357,1,4050,3,0,3,241383.00,242085.00,246863.00,246863.00,100.00,100.00,56.00,56.00,3,21803705,660,0.98,19,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3000,58857,1,138,1,0,1,242343.00,242343.00,0.00,0.00,100.00,100.00,57.00,57.00,1,21805804,660,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,36357,3002,1,153,0,0,0,150.00,150.00,247501.00,247501.00,0.00,0.00,0.00,0.00,1,21806736,660,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,58857,3000,1,138,0,0,0,101.00,101.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21806829,660,0.03,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,40382,3005,1,306,0,0,0,149.50,149.50,238612.00,238612.00,0.00,0.00,0.00,0.00,2,21826455,661,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3005,40382,1,2700,2,0,2,234167.00,234167.00,243815.00,243815.00,100.00,100.00,54.50,54.50,2,21825498,661,0.65,13,ll_legit,0,10,69,0
10.0.1.13,10.0.0.13,3006,60900,1,2700,2,0,2,239418.50,239418.50,248989.00,248989.00,100.00,100.00,55.50,55.50,2,21835828,661,0.65,13,ll_legit,0,7,69,0
10.0.1.13,10.0.0.13,3008,42635,1,138,1,0,1,240203.00,240203.00,0.00,0.00,100.00,100.00,56.00,56.00,1,21837930,661,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,42635,3008,1,138,0,0,0,151.00,151.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21838821,661,0.03,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,60900,3006,1,153,0,0,0,151.00,151.00,249885.00,249885.00,0.00,0.00,0.00,0.00,1,21842855,661,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,47279,1,138,1,0,1,240096.00,240096.00,0.00,0.00,100.00,100.00,56.00,56.00,1,21843110,661,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,47279,3003,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21843889,661,0.03,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,36357,3002,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21849231,662,0.03,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3006,60900,1,4050,3,0,3,239335.00,239704.00,248989.00,248989.00,100.00,100.00,56.00,56.00,3,21860711,662,0.98,19,ll_legit,0,9,68,0
10.0.1.13,10.0.0.13,3001,34546,1,4188,4,0,4,239065.50,240174.00,182831.25,243775.00,100.00,100.00,55.50,55.50,4,21878352,662,1.02,20,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,34546,3001,1,291,0,0,0,151.50,151.50,119810.00,119810.00,0.00,0.00,0.00,0.00,2,21874051,662,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,60900,3006,1,153,0,0,0,151.00,151.00,249885.00,249885.00,0.00,0.00,0.00,0.00,1,21868937,662,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3001,34546,1,2700,2,0,2,242034.50,242034.50,243775.00,243775.00,100.00,100.00,55.50,55.50,2,21887710,663,0.65,13,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3000,58857,1,5400,4,0,4,236279.75,235746.00,246834.00,246834.00,100.00,100.00,54.50,54.50,4,21907389,663,1.31,26,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,34546,3001,1,153,0,0,0,151.00,151.00,239620.00,239620.00,0.00,0.00,0.00,0.00,1,21893783,663,0.04,0,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,58857,3000,1,153,0,0,0,152.00,152.00,246779.00,246779.00,0.00,0.00,0.00,0.00,1,21902090,663,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3006,60900,1,138,1,0,1,243257.00,243257.00,0.00,0.00,100.00,100.00,56.00,56.00,1,21903212,663,0.03,0,ll_legit,0,7,69,0
10.0.0.13,10.0.1.13,60900,3006,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,21903948,663,0.03,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,47279,1,6750,5,0,5,240411.00,241817.00,246783.00,246783.00,100.00,100.00,55.60,56.00,5,21937456,664,1.64,32,ll_legit,0,11,69,0
10.0.0.13,10.0.1.13,58857,3000,1,153,0,0,0,152.00,152.00,246779.00,246779.00,0.00,0.00,0.00,0.00,1,21918669,664,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,47279,3003,1,306,0,0,0,152.00,152.00,246725.00,246725.00,0.00,0.00,0.00,0.00,2,21939309,664,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,42024,1,2700,2,0,2,242495.50,242495.50,243746.00,243746.00,100.00,100.00,56.50,56.50,2,21942617,664,0.65,13,ll_legit,0,5,69,0
10.0.0.13,10.0.1.13,42024,3007,1,153,0,0,0,149.00,149.00,243688.00,243688.00,0.00,0.00,0.00,0.00,1,21935187,664,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3008,42635,1,6750,5,0,5,239061.20,239922.00,248855.00,248855.00,100.00,100.00,54.60,55.00,5,21965418,665,1.64,32,ll_legit,0,11,70,0
10.0.0.13,10.0.1.13,42635,3008,1,306,0,0,0,106.50,106.50,248868.00,248868.00,0.00,0.00,0.00,0.00,2,21970579,665,0.07,1,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3007,42024,1,2700,2,0,2,239030.50,239030.50,243746.00,243746.00,100.00,100.00,55.50,55.50,2,21969613,665,0.65,13,ll_legit,0,7,70,0
10.0.0.13,10.0.1.13,42024,3007,1,153,0,0,0,151.00,151.00,243688.00,243688.00,0.00,0.00,0.00,0.00,1,21970482,665,0.04,0,ll_legit,0,2,70,0
10.0.1.13,10.0.0.13,3009,44919,1,1350,1,0,1,245157.00,245157.00,256146.00,256146.00,100.00,100.00,57.00,57.00,1,21974779,665,0.33,6,ll_legit,0,5,70,0
10.0.1.13,10.0.0.13,3009,44919,1,4050,3,0,3,242592.33,241902.00,256146.00,256146.00,100.00,100.00,56.00,56.00,3,21990343,666,0.98,19,ll_legit,0,9,71,0
10.0.0.13,10.0.1.13,44919,3009,1,306,0,0,0,150.50,150.50,257215.00,257215.00,0.00,0.00,0.00,0.00,2,22001552,666,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3004,48875,1,4050,3,0,3,243204.00,242172.00,253113.00,253113.00,100.00,100.00,56.33,56.00,3,22010057,666,0.98,19,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,48875,3004,1,306,0,0,0,149.50,149.50,242931.00,242931.00,0.00,0.00,0.00,0.00,2,22005811,666,0.07,1,ll_legit,0,2,71,0
10.0.1.13,10.0.0.13,3007,42024,1,1350,1,0,1,237989.00,237989.00,243746.00,243746.00,100.00,100.00,55.00,55.00,1,22004897,666,0.33,6,ll_legit,0,6,71,0
10.0.0.13,10.0.1.13,42024,3007,1,153,0,0,0,150.00,150.00,243688.00,243688.00,0.00,0.00,0.00,0.00,1,22008020,666,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3004,48875,1,1350,1,0,1,249422.00,249422.00,253113.00,253113.00,100.00,100.00,58.00,58.00,1,22017352,667,0.33,6,ll_legit,0,7,68,0
10.0.1.13,10.0.0.13,3002,36357,1,2700,2,0,2,235775.00,235775.00,251039.00,251039.00,100.00,100.00,54.50,54.50,2,22040132,667,0.65,13,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,48875,3004,1,153,0,0,0,151.00,151.00,242931.00,242931.00,0.00,0.00,0.00,0.00,1,22021173,667,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3005,40382,1,291,2,0,2,234296.00,234296.00,124452.00,124452.00,100.00,100.00,54.50,54.50,2,22029791,667,0.07,1,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,40382,3005,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22025491,667,0.03,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36357,3002,1,153,0,0,0,149.00,149.00,251067.00,251067.00,0.00,0.00,0.00,0.00,1,22030781,667,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3000,58857,1,138,1,0,1,227547.00,227547.00,0.00,0.00,100.00,100.00,52.00,52.00,1,22034953,667,0.03,0,ll_legit,0,7,68,0
10.0.0.13,10.0.1.13,58857,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22035856,667,0.03,0,ll_legit,0,1,68,0
10.0.0.13,10.0.1.13,36357,3002,1,459,0,0,0,150.00,150.00,251067.00,251067.00,0.00,0.00,0.00,0.00,3,22066033,668,0.11,2,ll_legit,0,3,69,0
10.0.1.13,10.0.0.13,3002,36357,1,2700,2,0,2,244454.50,244454.50,251039.00,251039.00,100.00,100.00,55.50,55.50,2,22054686,668,0.65,13,ll_legit,0,9,69,0
10.0.1.13,10.0.0.13,3005,40382,1,5400,4,0,4,244483.50,244485.50,248904.00,248904.00,100.00,100.00,55.50,55.50,4,22074349,668,1.31,26,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,40382,3005,1,306,0,0,0,148.50,148.50,278944.00,278944.00,0.00,0.00,0.00,0.00,2,22070120,668,0.07,1,ll_legit,0,2,69,0
10.0.0.13,10.0.1.13,40382,3005,1,153,0,0,0,167.00,167.00,278944.00,278944.00,0.00,0.00,0.00,0.00,1,22080529,669,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3008,42635,1,138,1,0,1,245234.00,245234.00,0.00,0.00,100.00,100.00,55.00,55.00,1,22084676,669,0.03,0,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,42635,3008,1,138,0,0,0,148.00,148.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22085566,669,0.03,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,60900,1,2700,2,0,2,243017.00,243017.00,259194.00,259194.00,100.00,100.00,54.00,54.00,2,22109624,669,0.65,13,ll_legit,0,7,71,0
10.0.1.13,10.0.0.13,3003,47279,1,138,1,0,1,249415.00,249415.00,0.00,0.00,100.00,100.00,56.00,56.00,1,22094056,669,0.03,0,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,47279,3003,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22094946,669,0.03,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3002,36357,1,138,1,0,1,249291.00,249291.00,0.00,0.00,100.00,100.00,56.00,56.00,1,22099254,669,0.03,0,ll_legit,0,7,71,0
10.0.0.13,10.0.1.13,36357,3002,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22100138,669,0.03,0,ll_legit,0,1,71,0
10.0.0.13,10.0.1.13,60900,3006,1,153,0,0,0,128.00,128.00,258174.00,258174.00,0.00,0.00,0.00,0.00,1,22101030,669,0.04,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3001,34546,1,138,1,0,1,240225.00,240225.00,0.00,0.00,100.00,100.00,53.00,53.00,1,22104444,669,0.03,0,ll_legit,0,8,71,0
10.0.0.13,10.0.1.13,34546,3001,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22105211,669,0.03,0,ll_legit,0,1,71,0
10.0.1.13,10.0.0.13,3006,60900,1,2700,2,0,2,248152.00,248152.00,259194.00,259194.00,100.00,100.00,55.50,55.50,2,22119005,670,0.65,13,ll_legit,0,9,67,0
10.0.0.13,10.0.1.13,60900,3006,1,153,0,0,0,153.00,153.00,258174.00,258174.00,0.00,0.00,0.00,0.00,1,22119867,670,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3001,34546,1,5553,5,0,5,247138.60,249436.00,256201.00,256201.00,100.00,100.00,55.60,56.00,5,22139764,670,1.35,26,ll_legit,0,10,67,0
10.0.0.13,10.0.1.13,34546,3001,1,153,0,0,0,152.00,152.00,261421.00,261421.00,0.00,0.00,0.00,0.00,1,22135467,670,0.04,0,ll_legit,0,1,67,0
10.0.1.13,10.0.0.13,3000,58857,1,6750,5,0,5,245914.00,246324.00,256245.00,256245.00,100.00,100.00,56.40,56.00,5,22166781,671,1.64,32,ll_legit,0,9,66,0
10.0.0.13,10.0.1.13,34546,3001,1,153,0,0,0,151.00,151.00,261421.00,261421.00,0.00,0.00,0.00,0.00,1,22153168,671,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3006,60900,1,138,1,0,1,251845.00,251845.00,0.00,0.00,100.00,100.00,58.00,58.00,1,22156431,671,0.03,0,ll_legit,0,7,66,0
10.0.0.13,10.0.1.13,60900,3006,1,138,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,22157158,671,0.03,0,ll_legit,0,1,66,0
10.0.0.13,10.0.1.13,58857,3000,1,153,0,0,0,151.00,151.00,260466.00,260466.00,0.00,0.00,0.00,0.00,1,22162560,671,0.04,0,ll_legit,0,1,66,0
10.0.1.13,10.0.0.13,3003,47279,1,2700,2,0,2,245236.50,245236.50,256314.00,256314.00,100.00,100.00,56.50,56.50,2,22174063,671,0.65,13,ll_legit,0,6,66,0
10.0.0.13,10.0.1.13,58857,3000,1,153,0,0,0,153.00,153.00,260466.00,260466.00,0.00,0.00,0.00,0.00,1,22178064,672,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3003,47279,1,2700,2,0,2,243818.00,243818.00,256314.00,256314.00,100.00,100.00,56.50,56.50,2,22186522,672,0.65,13,ll_legit,0,9,69,0
10.0.0.13,10.0.1.13,47279,3003,1,306,0,0,0,153.50,153.50,255384.00,255384.00,0.00,0.00,0.00,0.00,2,22197754,672,0.07,1,ll_legit,0,2,69,0
10.0.1.13,10.0.0.13,3007,42024,1,1350,1,0,1,245388.00,245388.00,259435.00,259435.00,100.00,100.00,57.00,57.00,1,22191717,672,0.33,6,ll_legit,0,6,69,0
10.0.1.13,10.0.0.13,3008,42635,1,4050,3,0,3,242187.00,242191.00,246036.00,246036.00,100.00,100.00,56.00,56.00,3,22204163,672,0.98,19,ll_legit,0,8,69,0
10.0.0.13,10.0.1.13,42024,3007,1,153,0,0,0,149.00,149.00,259499.00,259499.00,0.00,0.00,0.00,0.00,1,22194681,672,0.04,0,ll_legit,0,1,69,0
10.0.0.13,10.0.1.13,42635,3008,1,153,0,0,0,149.00,149.00,249111.00,249111.00,0.00,0.00,0.00,0.00,1,22205143,672,0.04,0,ll_legit,0,1,69,0
10.0.1.13,10.0.0.13,3007,42024,1,4050,3,0,3,246362.00,245342.00,259435.00,259435.00,100.00,100.00,56.00,56.00,3,22221712,673,0.98,19,ll_legit,0,8,68,0
10.0.0.13,10.0.1.13,42024,3007,1,306,0,0,0,150.50,150.50,259499.00,259499.00,0.00,0.00,0.00,0.00,2,22224716,673,0.07,1,ll_legit,0,2,68,0
10.0.0.13,10.0.1.13,42635,3008,1,306,0,0,0,150.50,150.50,249111.00,249111.00,0.00,0.00,0.00,0.00,2,22238328,673,0.07,1,ll_legit,0,2,68,0
10.0.1.13,10.0.0.13,3008,42635,1,1350,1,0,1,255633.00,255633.00,246036.00,246036.00,100.00,100.00,58.00,58.00,1,22226909,673,0.33,6,ll_legit,0,8,68,0
10.0.1.13,10.0.0.13,3009,44919,1,4050,3,0,3,249411.00,249419.00,256309.00,256309.00,100.00,100.00,56.00,56.00,3,22241449,673,0.98,19,ll_legit,0,5,68,0
10.0.0.13,10.0.1.13,44919,3009,1,153,0,0,0,149.00,149.00,246118.00,246118.00,0.00,0.00,0.00,0.00,1,22232139,673,0.04,0,ll_legit,0,1,68,0
10.0.1.13,10.0.0.13,3009,44919,1,2700,2,0,2,246821.50,246821.50,256309.00,256309.00,100.00,100.00,55.50,55.50,2,22251774,674,0.65,13,ll_legit,0,7,67,0
10.0.1.13,10.0.0.13,3004,48875,1,6750,5,0,5,248357.20,249224.00,259331.00,259331.00,100.00,100.00,56.20,56.00,5,22273592,674,1.64,32,ll_legit,0,6,67,0
10.0.0.13,10.0.1.13,44919,3009,1,153,0,0,0,150.00,150.00,246118.00,246118.00,0.00,0.00,0.00,0.00,1,22257845,674,0.04,0,ll_legit,0,2,67,0
