window-id,queue-size-CL,queue-size-LL,10.0.0.13:42024 -> 10.0.1.13:3007,10.0.1.13:3007 -> 10.0.0.13:42024,10.0.0.13:47279 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:47279,10.0.0.13:34546 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:34546,10.0.0.13:58857 -> 10.0.1.13:3000,10.0.0.13:44919 -> 10.0.1.13:3009,10.0.1.13:3000 -> 10.0.0.13:58857,10.0.1.13:3009 -> 10.0.0.13:44919,10.0.0.13:36357 -> 10.0.1.13:3002,10.0.0.13:48875 -> 10.0.1.13:3004,10.0.0.13:60900 -> 10.0.1.13:3006,10.0.1.13:3002 -> 10.0.0.13:36357,10.0.1.13:3004 -> 10.0.0.13:48875,10.0.0.13:40382 -> 10.0.1.13:3005,10.0.1.13:3006 -> 10.0.0.13:60900,10.0.1.13:3005 -> 10.0.0.13:40382,10.0.0.13:42635 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:42635,10.0.0.13:41648 -> 10.0.1.13:1000
321,0,69,1,7,,6,,6,,,6,5,2,1,1,11,5,,6,6,,6,
322,0,70,3,8,,6,,6,,,6,5,,,2,6,5,1,10,6,,6,
323,0,67,,5,,6,,6,1,,7,5,,,,6,5,3,6,11,,6,
324,0,68,,5,,6,2,11,1,,9,5,,,,6,5,,6,6,,6,
325,0,67,,5,1,10,,7,1,,7,5,,,,6,5,,6,6,1,7,
326,0,72,,5,2,8,,7,,2,6,8,1,,,7,5,,6,6,1,8,
327,0,70,,5,,7,1,8,,,6,5,,1,1,6,8,,7,6,1,8,
328,0,73,2,7,,7,,7,,,6,5,2,1,,11,7,,6,6,,6,
329,0,72,2,8,,7,,7,,,6,5,,,1,6,5,1,10,8,,6,
330,0,70,1,6,,7,,7,1,,7,5,,,1,6,5,3,7,8,,6,
331,0,66,,5,,7,2,12,,,6,5,,,,6,5,,7,5,,6,
332,0,67,,5,1,8,,6,2,,9,5,,,,6,5,,7,5,1,7,
333,0,65,,5,2,9,,6,,1,6,7,,,,6,5,,7,5,,6,
334,0,65,,5,,6,1,7,,1,6,5,1,,,7,5,,7,5,1,8,
335,0,69,1,6,,6,,6,,,6,5,,2,1,6,10,,8,5,1,6,
336,0,68,2,7,,6,,6,,,6,5,2,,,11,5,,7,5,,6,
337,0,65,1,6,,6,,6,,,6,5,,,1,6,5,1,9,7,,6,
338,0,66,,5,,6,1,6,1,,7,5,,,1,6,5,2,6,9,,6,
339,0,66,,5,,6,1,8,1,,9,5,,,,6,5,,6,6,1,7,
340,0,71,,5,3,12,,7,1,1,6,7,,,,6,5,,6,6,,6,
341,0,70,,5,,7,1,8,,1,6,7,1,,1,7,5,,7,6,1,7,
342,0,67,1,6,,7,,7,,,6,5,,1,,6,7,,6,6,1,8,
343,0,70,2,7,,7,,7,,,6,5,2,1,,10,5,,6,6,,6,
344,0,74,2,7,,7,,7,,,6,5,,,1,6,5,3,8,11,,6,
345,0,68,,6,,7,,7,1,,6,5,,,1,6,5,1,10,7,,6,
346,0,69,,6,,7,2,9,1,,8,5,,,,6,5,,7,5,1,7,
347,0,70,,6,3,13,,6,1,,7,5,,,,6,5,,7,5,,6,
348,0,69,,6,,6,1,7,,2,6,10,1,,,7,5,,7,5,,6,
349,0,67,1,6,,6,,6,,,6,5,,1,1,6,5,,7,5,2,10,
350,0,67,1,7,,6,,6,,,6,5,1,1,,9,7,,7,5,,6,
351,0,70,3,7,,6,,6,,,6,5,1,,,6,5,2,7,10,,6,
352,0,67,2,6,,6,,6,1,,7,5,,,1,6,5,1,8,7,,6,
353,0,64,,5,,6,1,7,,,6,5,,,1,6,5,,8,6,1,7,
354,0,65,,5,1,6,1,6,2,,10,5,,,,6,5,,6,6,,6,
355,0,70,,5,2,10,1,7,,1,6,7,1,,,7,5,,6,6,,6,
356,0,67,,5,,7,,6,,1,6,8,,,1,6,5,,7,6,1,8,
357,0,67,1,7,,7,,6,,,6,5,,2,,6,7,,6,6,1,7,
358,0,70,1,7,,7,,6,,,6,5,2,1,,9,5,1,6,8,,6,
359,0,70,1,7,,7,,6,1,,7,5,,,,6,5,3,6,10,,6,
360,0,68,,5,,7,,6,,,6,5,,,2,6,5,,11,7,1,7,
361,0,68,,5,,7,2,8,1,,9,5,,,,6,5,,7,7,,6,
362,0,73,,5,3,12,1,7,1,,6,5,1,,,7,5,,7,7,,6,
363,0,68,,5,,6,,6,,2,6,10,,,1,6,5,,8,7,,6,
364,0,67,2,6,,6,,6,,,6,5,,,,6,5,,7,7,2,9,
365,0,69,1,7,,6,,6,,,6,5,1,2,,8,6,1,7,7,,6,
366,0,71,2,7,,6,,6,,,6,5,1,,,8,5,2,7,10,,6,
367,0,67,,5,,6,,6,1,,7,5,,,1,6,5,1,9,7,1,7,
368,0,64,,5,,6,2,8,,,6,5,,,1,6,5,,8,6,,6,
369,0,68,,5,2,9,,6,2,,8,5,1,,,7,5,,6,6,,6,
370,0,71,,5,1,10,1,7,,1,6,9,,,1,6,5,,7,6,,6,
371,0,69,2,6,,7,,6,,1,6,6,,,,6,5,,6,6,2,10,
372,0,66,1,4,,7,,6,,,6,5,,2,,6,10,,6,6,1,6,
373,0,72,2,7,,7,,6,,,6,5,2,,,9,5,2,6,9,,6,
374,0,68,,5,,7,,6,1,,7,5,,,,6,5,2,6,10,1,7,
375,0,69,,5,,7,1,9,,,6,5,,,2,6,5,,10,7,,6,
376,0,72,,5,1,8,1,6,2,,11,5,1,,,7,5,,7,7,,6,
377,0,71,,5,2,12,1,7,,,6,5,,,1,6,5,,8,7,,6,
378,0,68,1,6,,6,,6,,2,6,10,,,,6,5,,7,7,,6,
379,0,68,,5,,6,,6,,,6,5,,1,,6,9,,7,7,2,8,
380,0,67,3,8,,6,,6,,,6,5,1,1,,7,5,,7,7,,5,
381,0,68,1,7,,6,,6,,,6,5,1,,,7,5,3,7,9,,5,
382,0,68,,6,,6,,6,1,,7,5,,,1,6,5,2,9,7,1,6,
383,0,66,,6,,6,2,11,,,6,5,,,1,6,5,,7,6,,5,
384,0,68,,6,1,7,1,7,2,,9,5,1,,,7,5,,6,6,,5,
385,0,69,,6,2,10,,6,,1,6,8,,,1,6,5,,7,6,,5,
386,0,68,1,7,,7,,6,,1,6,7,,,,6,5,,6,6,1,9,
387,0,70,3,7,,7,,6,,,6,5,1,2,,6,8,,6,6,1,6,
388,0,69,2,7,,7,,6,,,6,5,1,,,10,5,1,6,7,,6,
389,0,69,,5,,7,,6,1,,7,5,,,,6,5,3,6,10,1,7,
390,0,67,,5,,7,1,6,,,6,5,,,2,6,5,,12,6,,6,
391,0,69,,5,1,8,1,8,1,,8,5,1,,,7,5,,7,6,,6,
392,0,68,,5,1,9,1,7,1,,7,5,,,1,6,5,,8,6,,6,
393,0,66,1,7,1,7,,6,,1,6,7,,,,6,5,,7,6,,6,
394,0,72,1,6,,6,,6,,1,6,5,,1,,6,8,,7,6,2,11,
395,0,70,,6,,6,,6,,,6,5,1,1,,9,7,1,7,8,,7,
396,0,68,2,7,,6,,6,,,6,5,1,,,6,5,2,7,8,,7,
397,0,67,,5,,6,,6,1,,7,5,,,1,5,5,1,9,7,1,8,
398,0,64,,5,1,7,1,8,,,6,5,,,1,5,5,,8,5,,7,
399,0,65,,5,,6,2,7,1,,9,5,1,,,6,5,,6,5,,7,
400,0,67,,5,2,11,,6,1,1,6,5,,,1,5,5,,7,5,,7,
401,0,66,2,6,,7,,6,,1,6,8,,,,5,5,,6,5,1,8,
402,0,66,1,7,,7,,6,,,6,5,,1,,5,7,,6,5,1,9,
403,0,68,1,6,,7,,6,,,6,5,1,1,,9,5,1,6,8,,6,
404,0,67,,4,,7,,6,1,,7,5,1,,,6,5,2,6,9,1,7,
405,0,71,,4,1,8,1,8,,,6,5,1,,2,7,5,,11,6,,6,
406,0,67,,4,,7,2,9,1,,9,5,,,,6,5,,7,6,,6,
407,0,66,,4,2,11,,6,1,,6,5,,,1,6,5,,7,6,,6,
408,0,69,2,6,1,6,,6,,2,6,10,,,,6,5,,7,6,,6,
409,0,71,2,7,,6,,6,,,6,5,,1,,6,7,,7,6,2,10,
410,0,66,,5,,6,,6,,,6,5,1,1,,9,7,,7,6,,7,
411,0,74,,5,,6,,6,1,,7,5,2,,,8,5,3,7,10,1,8,
412,0,67,,5,1,7,,6,,,6,5,1,,1,8,5,1,9,5,,7,
413,0,68,,5,,6,3,12,,,6,5,,,1,7,5,,6,5,,7,
414,0,66,,5,,6,,6,3,,9,5,,,1,7,5,,7,5,,7,
415,0,70,2,7,2,9,,6,,1,6,7,,,,7,5,,6,5,,7,
416,0,69,,5,,7,,6,,1,6,7,,,,7,5,,6,5,2,12,
417,0,67,3,9,,7,,6,,,6,5,,1,,7,6,,6,5,,6,
418,0,67,,6,,7,,6,,,6,5,1,1,,8,5,2,6,8,,6,
419,0,69,,6,,7,,6,1,,7,5,2,,,7,5,1,6,8,1,7,
420,0,71,,6,1,8,1,7,,,6,5,1,,2,7,5,,10,6,,6,
421,0,72,,6,,7,2,10,1,,9,5,,,1,6,5,,8,6,,6,
422,0,66,1,7,1,8,,6,1,,7,5,,,,6,5,,7,6,,6,
423,0,72,1,6,1,6,,6,,2,6,10,,,,6,5,,7,6,1,9,
424,0,68,3,8,,6,,6,,,6,5,,,,6,5,,7,6,1,9,
425,0,70,,4,,6,,6,,,6,5,1,2,,7,8,2,7,9,,7,
426,0,70,,4,,6,,6,1,,7,5,1,,,7,5,2,7,10,1,8,
427,0,68,,4,1,7,1,7,,,6,5,2,,1,8,5,,7,7,,7,
428,0,67,,4,,6,1,9,,,6,5,,,2,7,5,,8,7,,7,
429,0,72,1,6,1,8,1,6,2,,10,5,,,,7,5,,6,7,,7,
430,0,69,1,6,1,9,,6,,1,6,7,,,,7,5,,6,7,,7,
431,0,72,1,7,,7,,6,,1,6,5,,,,7,5,,6,7,3,11,
432,0,70,,5,,7,,6,,,6,5,,2,,7,10,2,6,8,,6,
433,0,69,,5,,7,,6,1,,7,5,2,,,9,5,1,6,7,1,7,
434,0,69,,5,1,8,1,7,,,6,5,2,,,8,5,1,6,8,,6,
435,0,67,,5,,7,,6,,,6,5,,,3,5,5,,13,6,,6,
436,0,67,,5,,7,2,8,1,,10,5,,,,5,5,,7,6,,6,
437,0,66,3,6,1,9,,6,1,,6,5,,,,5,5,,7,6,,6,
438,0,69,1,6,1,6,,6,,2,6,10,,,,5,5,,7,6,1,7,
439,0,69,1,5,,6,,6,,,6,5,,1,,5,8,1,7,7,2,9,
440,0,70,,4,,6,,6,1,,7,5,1,1,,8,7,1,7,8,1,7,
441,0,69,,4,1,7,1,7,,,6,5,1,,,7,5,2,7,10,,6,
442,0,65,,4,,6,,6,,,6,5,1,,2,7,5,,10,7,,6,
443,0,66,,4,,6,2,10,1,,7,5,,,1,6,5,,6,7,,6,
444,0,69,3,8,1,8,,6,1,,7,5,,,,6,5,,6,7,,6,
445,0,70,1,5,1,10,,6,,1,6,7,,,,6,5,,6,7,1,8,
446,0,66,,5,,7,,6,,1,6,6,,,,6,5,1,6,8,1,8,
447,0,67,,5,,7,,6,1,,7,5,,2,,6,9,,6,7,1,5,
448,0,71,,5,1,8,,6,,,6,5,2,,,8,5,3,6,9,1,6,
449,0,67,,5,,7,1,7,,,6,5,2,,,8,5,1,6,9,,5,
450,0,69,,5,,7,1,9,,,6,5,,,3,5,5,,11,7,,5,
451,0,68,2,7,,7,1,7,1,,9,5,,,,5,5,,7,7,,5,
452,0,67,3,9,1,7,,6,1,,6,5,,,,5,5,,7,7,,5,
453,0,70,,6,1,6,,6,,2,6,10,,,,5,5,,7,7,1,8,
454,0,69,,6,,6,,6,1,,7,5,,1,,5,7,1,7,8,1,8,
455,0,69,,6,,6,,6,,,6,5,1,1,,7,7,1,7,8,1,7,
456,0,71,,6,1,7,,6,,,6,5,2,,,9,5,2,7,9,,6,
457,0,67,,6,,6,1,7,,,6,5,,,2,6,5,1,10,6,,6,
458,0,66,,6,,6,2,11,,,6,5,,,1,6,5,,6,6,,6,
459,0,70,5,9,,6,,6,2,,8,5,,,,6,5,,6,6,,6,
460,0,65,1,5,2,11,,6,,,6,5,,,,6,5,,6,6,,6,
461,0,69,,4,,7,,6,,3,6,9,,,,6,5,1,6,7,1,8,
462,0,64,,4,,7,,6,1,,7,5,,1,,6,8,,6,6,2,5,
463,0,66,,4,1,8,,6,,,6,5,1,1,,8,5,2,6,8,,5,
464,0,68,,4,,7,1,7,,,6,5,3,,1,9,5,1,7,7,,5,
465,0,65,,4,,7,,6,,,6,5,,,2,7,5,1,12,5,,5,
466,0,68,2,7,,7,2,7,1,,8,5,,,,7,5,,7,5,,5,
467,0,66,2,7,2,8,,6,1,,6,5,,,,7,5,,7,5,,5,
468,0,69,,5,1,7,,6,,1,6,7,,,,7,5,,7,5,2,10,
469,0,68,,5,,6,,6,1,2,7,6,,1,,7,7,1,7,6,,6,
470,0,67,,5,1,6,,6,,,6,4,,1,,7,7,1,7,8,1,7,
471,0,69,,5,,6,1,7,,,6,4,3,,,11,5,1,7,7,,6,
472,0,65,,5,,6,,6,,,6,4,1,,2,7,5,1,9,7,,6,
473,0,68,2,6,,6,2,11,,,6,4,,,1,7,5,,6,6,,6,
474,0,71,3,9,,6,,6,2,,11,4,,,,7,5,,6,6,,6,
475,0,68,,6,2,12,,6,,,6,4,,,,7,5,,6,6,1,7,
476,0,72,,6,,7,,6,1,1,7,5,,,,7,5,1,6,7,2,11,
477,0,71,,6,,7,,6,,2,6,6,,1,,7,6,1,6,8,1,8,
478,0,69,,6,1,8,,6,,,6,5,1,1,,8,7,1,6,6,,7,
479,0,70,,6,,7,1,7,,,6,5,2,,1,8,5,1,7,7,,7,
480,0,76,1,7,,7,1,9,,,6,5,1,,2,7,5,1,10,7,,7,
481,0,75,3,8,,7,1,7,1,,10,5,,,,7,5,,7,7,,7,
482,0,71,2,8,1,9,,6,1,,6,5,,,,7,5,,7,7,,7,
483,0,74,,6,1,6,,6,,1,6,9,,,,7,5,1,7,8,2,9,
484,0,72,,6,,6,,6,1,1,7,8,,,,7,5,,7,7,2,9,
485,0,72,,6,1,7,,6,,,6,6,,2,,7,8,2,7,8,,6,
486,0,70,,6,,6,,6,,,6,6,3,1,,8,6,1,7,8,,6,
487,0,68,,6,,6,1,7,,,6,6,1,,1,9,5,,8,6,,6,
488,0,69,,6,,6,1,8,,,6,6,,,2,6,5,1,10,6,,6,
489,0,68,1,7,,6,1,8,1,,9,6,,,,6,5,,6,6,,6,
490,0,71,3,8,1,10,,6,1,,7,6,,,,6,5,,6,6,,6,
491,0,69,,6,1,8,,6,,2,6,7,,,,6,5,1,6,7,1,7,
492,0,67,,6,,7,,6,1,,7,4,,,,6,5,,6,6,3,10,
493,0,69,,6,1,7,,6,,1,6,5,1,2,,7,7,1,6,7,,6,
494,0,71,,6,,7,1,7,,,6,5,1,1,1,8,4,2,7,9,,6,
495,0,69,,6,,7,,6,,,6,5,1,,1,9,4,1,9,8,,6,
496,0,72,2,7,,7,2,11,,,6,5,,,1,7,4,,7,7,,6,
497,0,71,4,9,,7,,6,1,,8,5,,,,7,4,,7,7,,6,
498,0,69,,5,2,12,,6,1,,7,5,,,,7,4,,7,7,,6,
499,0,69,,5,,6,,6,1,1,7,6,,,,7,4,1,7,8,2,8,
500,0,68,,5,1,7,,6,,1,6,9,,,,7,4,,7,7,2,6,
501,0,69,,5,,6,1,7,,,6,6,1,1,,8,5,2,7,9,,5,
502,0,64,,5,,6,,6,,,6,6,1,1,1,9,5,,8,5,,5,
503,0,69,1,6,,6,,6,,,6,6,1,,2,6,5,1,12,6,,5,
504,0,65,,5,,6,2,10,1,,8,6,,,,6,5,,6,5,,5,
505,0,66,4,8,,6,,6,1,,8,6,,,,6,5,,6,5,,5,
506,0,69,,5,2,9,,6,1,,7,6,,,,6,5,1,6,6,1,8,
507,0,65,,5,1,8,,6,,1,6,4,,,,6,5,,6,5,3,9,
508,0,69,,5,,7,,6,,2,6,6,1,2,,7,10,,6,5,,6,
509,0,67,,5,,7,1,7,,,6,5,,1,1,6,7,1,7,7,,6,
510,0,70,1,7,,7,,6,,,6,5,2,,,9,6,2,6,7,,6,
511,0,71,,6,,7,1,10,,,6,5,,,2,6,6,,10,6,,6,
512,0,71,4,9,,7,1,6,1,,7,5,,,,6,6,,7,6,,6,
513,0,66,,5,2,8,,6,1,,6,5,,,,6,6,1,7,7,,6,
514,0,70,,5,2,7,,6,1,,7,5,,,,6,6,,7,6,2,10,
515,0,70,,5,,6,,6,,2,6,11,,,,6,6,,7,6,1,8,
516,0,71,,5,,6,1,7,,,6,6,1,2,,7,7,1,7,8,,7,
517,0,71,,5,,6,,6,,,6,6,1,1,1,9,6,2,7,8,,7,
518,0,70,2,7,,6,,6,,,6,6,1,,1,6,5,1,9,7,,7,
519,0,71,1,7,,6,2,11,,,6,6,,,1,6,5,,6,7,,7,
520,0,73,1,7,1,8,,6,2,,9,6,,,,6,5,1,6,8,,7,
521,0,70,,5,1,9,,6,1,,7,6,,,,6,5,,6,7,2,9,
522,0,69,,5,1,8,,6,,1,6,7,,,,6,5,,6,7,2,9,
523,0,67,,5,,7,,6,,1,6,7,1,1,,7,6,1,6,7,,6,
524,0,67,,5,,7,1,7,,,6,5,,1,1,6,7,1,7,7,,6,
525,0,71,2,7,,7,,6,,,6,5,2,1,,9,6,1,6,7,,6,
526,0,68,,5,,7,,6,,,6,5,,,2,6,6,1,12,6,,6,
527,0,75,3,9,,7,2,8,1,,7,5,,,,6,6,1,7,7,,6,
528,0,68,,6,1,9,,6,1,,9,5,,,,6,6,,7,6,,6,
529,0,74,,6,2,7,,6,1,,7,5,,,,6,6,,7,6,3,12,
530,0,71,,6,,6,,6,,2,6,11,1,,,7,6,,7,6,,7,
531,0,72,,6,,6,1,7,,,6,6,,2,1,6,7,1,8,8,,7,
532,0,68,,6,,6,,6,,,6,6,1,1,,8,5,1,7,8,,7,
533,0,70,2,7,,6,,6,,,6,6,1,,1,6,4,1,9,8,,7,
534,0,67,2,6,,6,1,8,,,6,6,,,1,6,4,,7,7,,7,
535,0,70,2,7,,6,1,6,1,,9,6,,,,6,4,1,6,8,,7,
536,0,74,,5,3,13,,6,2,,7,6,,,,6,4,,6,7,1,8,
537,0,67,,5,,7,,6,,,6,6,,,,6,4,,6,7,2,12,
538,0,69,,5,,7,1,7,,3,6,9,1,,,7,4,,6,7,,6,
539,0,66,,5,,7,,6,,,6,5,,2,1,6,7,1,7,7,,6,
540,0,68,1,6,,7,,6,,,6,5,2,,,9,5,2,6,7,,6,
541,0,68,1,5,,7,,6,,,6,5,,,2,6,5,1,12,6,,6,
542,0,72,3,8,,7,2,9,,,6,5,,,,6,5,1,7,7,,6,
543,0,69,,5,1,8,,6,3,,11,5,,,,6,5,,7,6,,6,
544,0,69,,5,2,10,,6,,,6,5,,,,6,5,,7,6,2,9,
545,0,71,,5,,6,1,7,,2,6,9,1,,,7,5,,7,6,1,8,
546,0,69,,5,,6,,6,,1,6,6,,1,1,6,10,,8,6,,7,
547,0,73,1,7,,6,,6,,,6,6,2,1,,10,5,1,7,8,,7,
548,0,69,1,6,,6,,6,,,6,6,,,1,6,5,2,9,8,,7,
549,0,72,3,7,,6,2,10,,,6,6,,,1,6,5,,6,7,,7,
550,0,67,,4,,6,,6,2,,10,6,,,,6,5,1,6,8,,7,
551,0,72,,4,3,12,,6,1,,6,6,,,,6,5,,6,7,2,8,
552,0,67,,4,,7,,6,,,6,6,1,,,7,5,,6,7,3,9,
553,0,70,,4,,7,1,7,,3,6,10,,,1,6,5,,7,7,,6,
554,0,68,,4,,7,,6,,,6,6,1,2,,8,8,1,6,7,,6,
555,0,67,1,6,,7,,6,,,6,6,1,,,8,5,2,6,7,,6,
556,0,68,1,6,,7,,6,,,6,6,,,2,6,5,,11,6,,6,
557,0,70,1,5,,7,2,10,1,,7,6,,,,6,5,1,6,7,,6,
558,0,69,,5,1,8,,6,2,,10,6,,,,6,5,,6,6,1,7,
559,0,67,,5,2,8,,6,,,6,6,1,,,7,5,,6,6,1,8,
560,0,68,,5,,6,1,7,,1,6,9,,,1,6,5,,7,6,1,7,
561,0,69,,5,,6,,6,,1,6,7,,2,,6,11,,6,6,,7,
562,0,71,2,6,,6,,6,,,6,6,2,,,9,6,1,6,8,,7,
563,0,73,1,7,,6,,6,,,6,6,,,1,6,6,2,10,9,,7,
564,0,71,1,7,,6,1,8,,,6,6,,,1,6,6,1,7,8,,7,
565,0,73,,6,1,7,1,7,2,,9,6,,,,6,6,,6,7,1,8,
566,0,74,,6,2,12,,6,1,,7,6,1,,,7,6,,6,7,,7,
567,0,72,,6,,7,1,7,,,6,6,,,1,6,6,,7,7,2,10,
568,0,68,,6,,7,,6,,2,6,10,,,,6,6,,6,7,,6,
569,0,72,2,8,,7,,6,,,6,5,1,2,,8,8,,6,7,,6,
570,0,68,1,6,,7,,6,,,6,5,1,,,8,5,2,6,9,,6,
571,0,66,2,4,,7,,6,,,6,5,,,1,6,5,1,9,8,,6,
572,0,67,1,5,,7,1,7,1,,7,5,,,1,6,5,1,7,7,,6,
573,0,72,,4,1,8,1,7,2,,11,5,1,,,7,5,,6,6,1,7,
574,0,64,,4,2,12,,6,,,6,5,,,,6,5,,6,6,,6,
575,0,66,,4,,6,1,7,,1,6,5,,,1,6,5,,7,6,2,9,
576,0,67,1,6,,6,,6,,1,6,7,,1,,6,8,,6,6,,7,
577,0,72,1,5,,6,,6,,,6,6,2,1,,11,6,1,6,8,,7,
578,0,72,1,6,,6,,6,,,6,6,,,1,6,6,2,9,10,,7,
579,0,72,1,5,,6,1,6,1,,7,6,,,1,6,6,1,8,8,1,8,
580,0,72,,5,1,7,1,9,1,,8,6,1,,,7,6,,6,7,,7,
581,0,68,,5,1,9,,6,1,,8,6,,,,6,6,,6,7,,7,
582,0,72,,5,1,7,1,7,,,6,6,,,1,6,6,,7,7,2,10,
583,0,68,,5,,7,,6,,2,6,10,,1,,6,6,,6,7,,6,
584,0,69,3,9,,7,,6,,,6,5,,1,,6,7,,6,7,,6,
585,0,70,,6,,7,,6,,,6,5,2,1,,9,5,2,6,9,,6,
586,0,73,3,9,,7,,6,,,6,5,,,1,6,5,2,8,9,,6,
587,0,70,,7,,7,1,8,1,,7,5,,,1,6,5,,8,6,1,7,
588,0,71,,7,1,8,1,8,1,,9,5,1,,,7,5,,6,6,,6,
589,0,71,,7,2,12,1,7,1,,7,5,,,,6,5,,6,6,,6,
590,0,68,,7,,6,,6,,,6,5,,,1,6,5,,7,6,2,11,
591,0,73,4,9,,6,,6,,2,6,8,,1,,6,6,,6,6,,7,
592,0,69,,5,,6,,6,,,6,6,1,1,,9,10,,6,6,,7,
593,0,70,,5,,6,,6,,,6,6,1,,,6,6,3,6,12,,7,
594,0,72,2,7,,6,,6,1,,7,6,,,1,6,6,1,6,8,1,8,
595,0,70,,5,1,7,1,8,,,6,6,1,,1,7,6,,7,7,,7,
596,0,71,,5,,6,2,7,2,,11,6,,,,6,6,,6,7,,7,
597,0,69,,5,2,10,,6,,,6,6,,,,6,6,,6,7,1,8,
598,0,68,,5,,7,,6,,1,6,8,,,1,6,6,,7,7,1,7,
599,0,70,2,7,,7,,6,,1,6,5,,2,,6,9,,6,7,,6,
600,0,71,,5,,7,,6,,,6,5,2,1,,11,5,2,6,9,,6,
601,0,68,3,7,,7,,6,,,6,5,,,1,6,5,1,7,8,,6,
602,0,71,,6,1,8,,6,1,,7,5,,,1,6,5,1,9,7,1,7,
603,0,67,,6,,7,2,10,,,6,5,1,,,7,5,,6,6,,6,
604,0,68,,6,1,9,1,7,2,,8,5,,,,6,5,,6,6,,6,
605,0,70,,6,1,7,,6,,,6,5,,,1,6,5,,7,6,2,12,
606,0,70,2,8,,6,,6,,2,6,10,,,,6,5,,6,6,,7,
607,0,68,,6,,6,,6,,,6,6,1,2,,8,8,,6,6,,7,
608,0,73,1,7,,6,,6,,,6,6,2,,,7,5,3,6,11,,7,
609,0,74,3,7,1,7,,6,1,,7,6,,,1,6,5,1,6,8,1,8,
610,0,71,,5,,6,1,10,,,6,6,1,,1,7,5,,9,7,,7,
611,0,69,,5,,6,2,8,2,,9,6,,,,6,5,,6,7,,7,
612,0,70,,5,2,10,,6,,,6,6,,,1,6,5,,7,7,1,8,
613,0,67,,5,,7,,6,,1,6,8,,,,6,5,,6,7,1,9,
614,0,69,2,8,,7,,6,,1,6,5,,1,,6,8,,6,7,,6,
615,0,69,,6,,7,,6,,,6,5,2,1,,8,5,2,6,9,,6,
616,0,73,1,8,,7,,6,1,,7,5,1,,1,6,5,2,8,9,,6,
617,0,68,,5,1,8,,6,,,6,5,1,,1,7,5,,9,6,1,7,
618,0,65,,5,,7,3,11,,,6,5,,,,6,5,,5,6,,6,
619,0,64,,5,2,8,,6,2,,8,5,,,,6,5,,5,6,,6,
620,0,67,,5,1,6,,6,,,6,5,,,1,6,5,,6,6,2,12,
621,0,70,3,9,,6,,6,,2,6,9,,,,6,5,,5,6,,7,
622,0,68,,6,,6,,6,,,6,5,1,2,,7,8,1,5,8,,7,
623,0,70,2,7,,6,,6,,,6,5,1,,,8,5,2,5,10,,7,
624,0,69,,5,1,7,,6,1,,7,5,,,1,6,5,1,7,8,1,8,
625,0,67,,5,,6,2,10,,,6,5,1,,1,6,5,,6,7,,7,
626,0,70,,5,1,9,1,6,2,,10,5,,,,6,5,,6,7,,7,
627,0,66,,5,1,8,,6,,,6,5,,,1,6,5,,7,7,1,8,
628,0,67,2,6,,7,,6,,1,6,7,,,,6,5,,6,7,1,7,
629,0,68,2,7,,7,,6,,1,6,5,,1,,6,8,,6,7,,6,
630,0,68,,5,,7,,6,,,6,5,2,1,,10,5,2,6,7,,6,
631,0,71,1,5,,7,,6,1,,7,5,,,1,6,5,2,10,9,,6,
632,0,66,,5,1,8,,6,,,6,5,1,,1,7,5,,7,6,1,7,
633,0,67,,5,,7,3,9,1,,9,5,,,,6,5,,5,6,,6,
634,0,67,,5,2,12,,6,1,,6,5,,,1,6,5,,6,6,,6,
635,0,64,1,6,,6,,6,,,6,5,,,,6,5,,5,6,2,10,
636,0,66,3,8,,6,,6,,2,6,7,,,,6,5,,5,6,,6,
637,0,65,,5,,6,,6,,,6,5,1,2,,9,8,,5,6,,6,
638,0,68,1,7,,6,,6,1,,6,5,1,,,7,5,3,5,9,,6,
639,0,71,,6,1,7,,6,,,6,5,1,,1,7,5,1,10,7,1,7,
640,0,68,,6,,6,3,12,,,6,5,,,,6,5,,6,7,,6,
641,0,68,,6,1,8,,6,2,,8,5,,,1,6,5,,7,7,,6,
642,0,72,1,7,2,8,,6,,,6,5,,,,6,5,,6,7,2,11,
643,0,71,2,8,,7,,6,,2,6,10,,,,6,5,,6,7,,6,
644,0,67,1,5,,7,,6,,,6,5,,2,,6,10,,6,7,,6,
645,0,70,2,7,,7,,6,,,6,5,2,,,8,5,2,6,8,,6,
646,0,65,,5,,7,,6,1,,7,5,,,,6,5,2,6,9,,6,
647,0,70,,5,1,8,1,7,,,6,5,1,,2,7,5,,8,6,1,7,
648,0,70,,5,,7,2,10,1,,10,5,,,,6,5,,7,6,,6,
649,0,64,,5,1,8,,6,1,,6,5,,,1,6,5,,8,6,,6,
650,0,68,1,6,1,6,,6,,,6,5,,,,6,5,,7,6,2,11,
651,0,70,1,7,,6,,6,,2,6,7,,1,,6,9,,7,6,,6,
652,0,70,2,7,,6,,6,,,6,5,1,1,,8,6,1,7,8,,6,
653,0,68,,5,,6,,6,1,,7,5,1,,,8,5,2,7,9,,6,
654,0,67,,5,1,7,,6,,,6,5,1,,1,6,5,1,8,7,1,7,
655,0,66,,5,,6,2,11,,,6,5,,,1,6,5,,6,7,,6,
