window-id,queue-size-CL,queue-size-LL,10.0.0.13:36782 -> 10.0.1.13:3008,10.0.1.13:3008 -> 10.0.0.13:36782,10.0.0.13:45666 -> 10.0.1.13:3009,10.0.0.13:37413 -> 10.0.1.13:3001,10.0.1.13:3009 -> 10.0.0.13:45666,10.0.1.13:3001 -> 10.0.0.13:37413,10.0.0.13:42139 -> 10.0.1.13:3006,10.0.0.13:39440 -> 10.0.1.13:3004,10.0.0.13:37487 -> 10.0.1.13:3007,10.0.1.13:3006 -> 10.0.0.13:42139,10.0.1.13:3007 -> 10.0.0.13:37487,10.0.1.13:3004 -> 10.0.0.13:39440,10.0.0.13:45792 -> 10.0.1.13:3003,10.0.0.13:49286 -> 10.0.1.13:3005,10.0.0.13:50950 -> 10.0.1.13:3000,10.0.1.13:3003 -> 10.0.0.13:45792,10.0.1.13:3005 -> 10.0.0.13:49286,10.0.1.13:3000 -> 10.0.0.13:50950,10.0.0.13:35228 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:35228,10.0.0.13:32786 -> 10.0.1.13:1000
322,0,71,1,7,,1,6,6,,,,5,6,6,,,3,6,6,13,,5,
323,0,68,,6,,,6,6,,2,,5,6,9,2,,,8,6,7,,5,
324,0,68,,6,,,6,6,1,,,7,6,5,1,,,7,6,7,1,9,
325,0,69,,6,1,,6,6,2,,,9,6,5,,,,5,6,7,2,8,
326,0,65,,6,1,,8,6,,,1,6,8,5,,,,5,6,7,,6,
327,0,67,2,6,,,5,6,,,2,6,6,5,,2,,5,9,7,,6,
328,0,62,2,6,,1,5,6,,,,6,5,5,,1,1,5,6,7,,6,
329,0,65,,4,,2,5,7,,,,6,5,5,,,2,5,6,12,,6,
330,0,63,2,7,,,5,5,,1,,6,5,7,1,,,6,6,6,,6,
331,0,60,,5,,,5,5,1,1,,7,5,6,1,,,6,6,6,,6,
332,0,65,,5,,,5,5,2,,,10,5,5,1,,,5,6,6,2,8,
333,0,63,,5,2,,11,5,,,,6,5,5,,,,5,6,6,1,6,
334,0,66,1,5,,,6,5,,,2,6,9,5,,2,,5,9,6,,5,
335,0,66,1,6,,1,6,9,,,,6,6,5,,1,1,5,7,7,,5,
336,0,70,2,8,,1,6,6,,,,6,6,5,,,2,5,6,12,,5,
337,0,68,,5,,,6,6,,2,,6,6,9,2,,,8,6,7,,5,
338,0,65,,5,,,6,6,2,,,7,6,5,1,,,7,6,7,1,6,
339,0,65,,5,,,6,6,2,,,9,6,5,,,,5,6,7,2,6,
340,0,68,1,7,2,,8,6,,,1,6,8,5,,,,5,6,7,,6,
341,0,69,1,7,,,5,6,,,1,6,7,5,,2,1,5,9,8,,6,
342,0,66,,6,,2,5,10,,,,6,5,5,,1,,5,8,7,,6,
343,0,64,1,6,,1,5,6,,,,6,5,5,,,2,5,6,10,,6,
344,0,65,1,4,,,5,5,,2,,6,5,10,1,,,8,6,6,,6,
345,0,61,,4,,,5,5,1,,,6,5,5,2,,,7,6,6,1,8,
346,0,57,,4,,,5,5,2,,,9,5,5,,,,4,6,6,1,5,
347,0,62,1,7,2,,11,5,,,,5,5,5,,,,4,6,6,1,4,
348,0,62,,5,,,6,5,,,2,5,10,5,,1,1,4,7,7,,4,
349,0,63,1,6,,1,6,8,,,,5,6,5,,2,,4,9,6,,4,
350,0,64,1,6,,1,6,7,,,,5,6,5,,,2,4,6,11,,4,
351,0,66,,5,,,6,6,,2,,5,6,9,2,,,8,6,7,,4,
352,0,65,,5,,,6,6,2,,,9,6,5,1,,,5,6,7,1,6,
353,0,64,,5,1,,8,6,1,,,6,6,5,,,,5,6,7,1,7,
354,0,65,2,6,2,,6,6,,,1,6,7,5,,1,,5,6,7,,5,
355,0,66,1,7,,,5,6,,,2,6,7,5,,2,1,5,6,8,,5,
356,0,65,,6,,2,5,11,,,,6,5,5,,1,,5,7,7,,5,
357,0,63,1,7,,,5,5,,,,6,5,5,,,2,5,6,11,,5,
358,0,63,,6,,,5,5,,2,,6,5,5,2,,,10,6,6,,5,
359,0,62,,6,,,5,5,1,,,6,5,5,1,,,6,6,6,1,9,
360,0,61,,6,,,5,5,2,,,8,5,5,,,,6,6,6,1,6,
361,0,64,3,7,2,,8,5,,,,5,5,5,,1,,6,7,6,,4,
362,0,65,2,7,,,5,5,,,3,5,10,5,,,1,6,6,6,,4,
363,0,62,,5,,1,5,8,,,,5,6,5,,2,,6,9,6,,4,
364,0,67,1,7,,1,5,7,,,,5,6,5,,,2,6,6,12,,4,
365,0,63,,6,,,5,6,,1,,5,6,5,3,,,9,6,7,,4,
366,0,68,,6,,,5,6,1,1,,7,6,5,1,,,6,6,7,2,9,
367,0,66,1,7,1,,7,6,2,,,8,6,5,,,,5,6,7,,5,
368,0,68,1,6,1,,7,6,,,1,6,8,5,,1,1,5,7,8,,5,
369,0,66,1,6,,,5,6,,,2,6,7,5,,1,,5,10,7,,5,
370,0,62,,5,,2,5,11,,,,6,4,5,,1,,5,6,7,,5,
371,0,62,2,7,,,5,5,,,,6,4,5,,,2,5,6,10,,5,
372,0,63,,5,,,5,5,,2,,6,4,8,2,,,9,6,6,,5,
373,0,60,,5,,,5,5,1,,,6,4,4,1,,,7,6,6,2,8,
374,0,62,1,7,,,5,5,2,,,8,4,4,,1,,6,6,6,1,6,
375,0,62,1,7,2,,8,5,,,,5,4,4,,,1,6,6,7,,6,
376,0,62,1,5,,,5,5,,,2,5,7,4,,1,,6,9,6,,6,
377,0,63,,5,,2,5,8,,,,5,5,4,,1,1,6,6,9,,6,
378,0,59,1,6,,,5,5,,,,5,5,4,1,,1,6,6,8,,6,
379,0,60,,4,,,5,5,,2,,5,5,7,1,,,5,6,7,1,7,
380,0,64,1,7,,,5,5,1,,,7,5,5,1,,,5,6,7,2,7,
381,0,64,,5,1,,6,5,2,,,8,5,5,,1,1,5,7,8,,5,
382,0,65,1,6,2,,7,5,,,1,6,9,5,,,,5,6,7,,5,
383,0,62,,5,,,5,5,,,1,6,7,5,,1,,5,10,7,,5,
384,0,65,1,6,,2,5,8,,,,6,6,5,,1,1,5,6,8,,5,
385,0,63,,5,,,5,5,,1,,6,6,7,1,,1,7,6,8,,5,
386,0,64,,5,,,5,5,1,1,,6,6,4,2,,,9,6,6,2,6,
387,0,65,3,7,,,5,5,1,,,6,6,4,,,,6,6,6,1,9,
388,0,61,,5,,,5,5,1,,,7,6,4,,1,1,6,7,7,,6,
389,0,63,1,7,2,,6,5,,,1,5,8,4,,,,6,6,6,,6,
390,0,63,,6,,1,5,5,,,1,5,5,4,,2,,6,11,6,,6,
391,0,67,1,7,,1,5,7,,,,5,5,4,,,2,6,6,12,,6,
392,0,63,,6,,,5,5,,2,,5,5,7,2,,,7,6,7,,6,
393,0,66,3,8,,,5,5,,,,5,5,4,1,,,8,6,7,2,7,
394,0,62,,5,,,5,5,1,,,7,5,4,,1,,6,7,7,2,7,
395,0,63,,5,1,,8,5,2,,,8,5,4,,,1,6,6,8,,4,
396,0,64,2,6,2,,7,5,,,1,6,8,4,,,,6,6,7,,4,
397,0,61,,5,,,5,5,,,1,6,6,4,,2,,6,10,7,,4,
398,0,62,1,7,,2,5,7,,,,6,6,4,,,1,6,6,7,,4,
399,0,62,,6,,,5,5,,1,,6,6,7,,,2,6,6,8,,4,
400,0,66,1,6,,,5,5,,1,,6,6,4,3,,,10,6,6,1,6,
401,0,62,,6,,,5,5,1,,,6,6,4,,1,,6,7,6,2,7,
402,0,60,,5,,,5,5,2,,,8,6,4,,,1,6,6,7,,5,
403,0,60,2,6,2,,5,5,,,1,5,7,4,,,,6,6,6,,5,
404,0,60,,5,1,,5,5,,,1,5,7,4,,1,,6,9,6,,5,
405,0,60,2,7,,1,5,7,,,,5,5,4,,1,,6,6,6,,5,
406,0,64,,5,,1,5,5,,1,,5,5,8,,,2,6,6,10,,5,
407,0,64,,5,,,5,5,,1,,5,5,5,3,,,9,6,7,1,7,
408,0,69,1,7,,,5,5,1,,,7,5,5,1,1,1,5,7,7,2,9,
409,0,67,2,7,1,,7,5,2,,,9,5,5,,,,5,6,7,,6,
410,0,65,,5,1,,8,5,,,2,6,9,5,,,,5,6,7,,6,
411,0,64,,5,,,5,5,,,1,6,6,5,,2,,5,11,7,,6,
412,0,64,2,5,,2,5,7,,,,6,6,5,,,1,5,6,8,,6,
413,0,61,,4,,,5,5,,1,,6,6,8,,,1,5,6,8,,6,
414,0,65,1,7,,,5,5,,1,,6,6,5,3,,,8,6,6,1,5,
415,0,62,,5,,,5,5,1,,,6,6,5,1,1,,6,6,6,1,8,
416,0,65,1,6,,,5,5,2,,,9,6,5,,,1,6,6,7,1,5,
417,0,63,,5,2,,9,5,,,1,5,8,5,,,,6,6,6,,5,
418,0,62,,5,,,5,5,,,1,5,6,5,,2,,6,11,6,,5,
419,0,63,1,6,,2,5,7,,,,5,5,5,,,1,6,6,9,,5,
420,0,66,,5,,,5,5,,2,,5,5,10,1,,1,8,6,8,,5,
421,0,67,3,8,,,5,5,,,,5,5,5,3,1,,8,7,7,,5,
422,0,63,,5,,,5,5,,,,5,5,5,,,1,5,6,8,2,11,
423,0,65,1,7,,,5,5,3,,,10,5,5,,,,5,6,7,,6,
424,0,65,,6,2,,8,5,,,1,6,8,5,,,,5,6,7,,6,
425,0,70,1,7,,1,5,7,,,1,6,6,5,,2,,5,11,7,,6,
426,0,62,,6,,1,5,7,,,,6,6,5,,,1,5,6,8,,6,
427,0,68,,6,,,5,5,,2,,6,6,10,1,,1,8,6,6,,6,
428,0,66,3,8,,,5,5,,,,6,6,5,1,1,,7,7,6,,6,
429,0,65,,5,,,5,5,,,,6,6,5,1,,1,5,6,7,2,11,
430,0,61,2,7,,,5,5,2,,,7,6,5,,,,5,6,6,,5,
431,0,61,,5,2,,10,5,1,,,5,6,5,,,,5,6,6,,5,
432,0,60,,5,,,5,5,,,2,5,8,5,,1,,5,8,6,,5,
433,0,63,1,7,,2,5,10,,,,5,5,5,,1,,5,6,6,,5,
434,0,65,,6,,,5,5,,1,,5,5,7,1,,2,7,6,10,,5,
435,0,65,1,7,,,5,5,,1,,5,5,8,2,1,,6,7,7,,5,
436,0,62,,5,,,5,5,,,,5,5,5,,,1,4,6,8,2,11,
437,0,62,2,7,,,5,5,2,,,8,5,5,,,,4,6,7,,6,
438,0,65,,5,2,,9,5,1,,1,6,8,5,,,,4,6,7,,6,
439,0,65,1,5,,,5,5,,,1,6,7,5,,2,,4,11,7,,6,
440,0,64,1,6,,2,5,9,,,,6,6,5,,,1,4,6,7,,6,
441,0,63,,5,,,5,5,,1,,6,6,6,1,,1,6,6,9,,6,
442,0,68,1,7,,,5,5,,1,,6,6,8,1,1,1,6,7,7,,6,
443,0,63,,6,,,5,5,1,,,6,6,5,,,,5,6,6,2,10,
444,0,63,2,7,,,5,5,2,,,9,6,5,,,,5,6,6,,5,
445,0,62,,5,2,,9,5,,,1,5,8,5,,,,5,6,6,,5,
446,0,63,1,6,,,5,5,,,1,5,6,5,,2,,5,11,6,,5,
447,0,59,,4,,2,5,10,,,,5,5,5,,,1,5,6,6,,5,
448,0,63,,4,,,5,5,,1,,5,5,6,2,,1,9,6,9,,5,
449,0,67,2,7,,,5,5,,2,,5,5,9,1,1,,6,7,7,,5,
450,0,66,1,6,,,5,5,,,,5,5,5,,,1,6,6,8,2,11,
451,0,66,,5,1,,7,5,3,,,10,5,5,,,,6,6,7,,6,
452,0,63,,5,1,,6,5,,,1,6,9,5,,,,6,6,7,,6,
453,0,69,1,6,,1,5,8,,,1,6,6,5,,2,,6,9,7,,6,
454,0,66,,5,,1,5,6,,,,6,6,5,,,2,6,6,12,,6,
455,0,66,,5,,,5,5,,1,,6,6,7,3,,,10,6,6,,6,
456,0,68,2,8,,,5,5,,2,,6,6,7,,1,1,5,7,7,,6,
457,0,64,1,7,,,5,5,,,,6,6,4,,,,5,6,6,2,11,
458,0,61,,6,,,5,5,3,,,10,6,4,,,,5,6,6,,5,
459,0,61,,6,2,,8,5,,,1,5,8,4,,,,5,6,6,,5,
460,0,62,1,7,,,5,5,,,1,5,5,4,,2,,5,11,6,,5,
461,0,61,,6,,2,5,8,,,,5,5,4,,,1,5,6,9,,5,
462,0,64,1,6,,,5,5,,1,,5,5,7,2,,1,8,6,7,,5,
463,0,65,2,6,,,5,5,,2,,5,5,6,1,1,1,6,7,8,,5,
464,0,66,1,5,,,5,5,1,,,7,5,5,,,,6,6,7,3,10,
465,0,64,,5,1,,9,5,2,,,7,5,5,,,,6,6,7,,6,
466,0,69,1,6,1,,5,5,,,2,6,9,5,,1,,6,9,7,,6,
467,0,66,,5,,2,5,10,,,,6,6,5,,1,,6,7,7,,6,
468,0,63,,5,,,5,5,,,,6,6,5,1,,2,6,6,10,,6,
469,0,66,1,5,,,5,5,,2,,6,6,8,2,,,8,6,6,,6,
470,0,70,3,8,,,5,5,,2,,6,6,7,,1,1,5,6,7,1,7,
471,0,65,,5,,,5,5,2,,,8,6,6,,,,5,6,6,2,9,
472,0,61,,5,1,,8,5,1,,,7,6,6,,,,5,6,6,,5,
473,0,65,1,7,1,,5,5,,,2,5,11,6,,,,5,6,6,,5,
474,0,62,,6,,1,5,7,,,,5,5,6,,2,,5,9,6,,5,
475,0,67,,6,,1,5,6,,,,5,5,6,1,,2,7,6,12,,5,
476,0,69,1,7,,,5,5,,2,,5,5,8,2,1,,9,7,7,,5,
477,0,68,3,7,,,5,5,,2,,5,5,7,,,1,6,6,8,1,7,
478,0,65,,4,,,5,5,2,,,9,5,6,,,,6,6,7,2,8,
479,0,64,2,6,1,,8,5,1,,,6,5,6,,,,6,6,7,,5,
480,0,65,,4,1,,6,5,,,2,6,11,6,,,,6,6,7,,5,
481,0,64,,4,,1,5,8,,,,6,6,6,,2,,6,8,7,,5,
482,0,63,,4,,1,5,5,,,,6,6,6,1,,2,6,6,10,,5,
483,0,64,1,6,,,5,5,,,,6,6,6,2,1,,8,7,6,,5,
484,0,65,1,6,,,5,5,,2,,6,6,10,,,1,5,6,7,,5,
485,0,65,,5,,,5,5,3,,,10,6,6,,,,5,6,6,2,6,
486,0,62,2,7,2,,7,5,,,,5,6,6,,,,5,6,6,1,4,
487,0,61,,5,,,5,5,,,2,5,9,6,,1,,5,8,6,,4,
488,0,61,,5,,2,5,10,,,,5,5,6,,1,,5,7,6,,4,
489,0,64,,5,,,5,5,,,,5,5,6,2,,2,9,6,10,,4,
490,0,68,3,9,,,5,5,,1,,5,5,7,1,1,1,6,7,8,,4,
491,0,63,,6,,,5,5,,1,,5,5,8,,,,6,6,7,1,8,
492,0,67,1,7,1,,5,5,3,,,9,5,5,,,,6,6,7,1,6,
493,0,66,1,7,1,,8,5,,,1,6,8,5,,,,6,6,7,,5,
494,0,66,,6,,,5,5,,,1,6,7,5,,2,,6,11,7,,5,
495,0,64,,6,,2,5,7,,,,6,6,5,1,,1,6,6,8,,5,
496,0,63,2,6,,,5,5,,,,6,6,5,1,,1,6,6,9,,5,
497,0,63,2,6,,,5,5,,,,6,6,5,1,1,1,6,7,7,,5,
498,0,64,,4,,,5,5,,2,,6,6,10,,,,5,6,6,1,8,
499,0,64,1,4,,,5,5,3,,,10,6,6,,,,5,6,6,1,6,
500,0,65,2,6,2,,9,5,,,,5,6,6,,,,5,6,6,1,6,
501,0,64,,5,,,5,5,,,2,5,9,6,,1,,5,9,6,,6,
502,0,63,,5,,1,5,8,,,,5,5,6,,1,1,5,6,9,,6,
503,0,65,,5,,1,5,5,,,,5,5,6,2,,1,9,6,9,,6,
504,0,69,3,8,,,5,5,,1,,5,5,8,1,1,1,6,6,8,,6,
505,0,65,,6,,,5,5,1,1,,7,5,7,,,,6,6,7,2,7,
506,0,64,1,8,,,5,5,2,,,9,5,5,,,,6,6,7,,5,
507,0,67,1,8,2,,9,5,,,1,6,5,5,,,,6,6,7,1,5,
508,0,66,,7,,,5,5,,,2,6,7,5,,1,,6,10,7,,5,
509,0,65,,7,,2,5,6,,,,6,6,5,1,1,1,6,6,8,,5,
510,0,64,,7,,,5,5,,,,6,6,5,1,1,1,6,7,9,,5,
511,0,64,2,9,,,5,5,,,,6,6,5,1,,1,6,6,7,,5,
512,0,64,,6,,,5,5,1,2,,6,6,9,,,,5,6,6,1,6,
513,0,62,2,6,,,5,5,2,,,6,6,6,,,,5,6,6,1,6,
514,0,64,2,6,1,,8,5,,,,5,6,6,,,,5,6,6,1,7,
515,0,62,,4,1,,5,5,,,2,5,11,6,,,,5,6,6,,6,
516,0,61,,4,,1,5,7,,,,5,5,6,,2,,5,9,6,,6,
517,0,65,,4,,1,5,6,,,,5,5,6,1,,2,7,6,11,,6,
518,0,67,1,6,,,5,5,,,,5,5,6,2,1,1,9,7,8,,6,
519,0,65,1,5,,,5,5,,2,,5,5,11,,,,6,6,7,1,6,
520,0,62,,5,,,5,5,2,,,9,5,5,,,,6,6,7,2,5,
521,0,66,1,6,1,,9,5,1,,,6,5,5,,,,6,6,7,1,7,
522,0,64,,5,1,,5,5,,,2,6,11,5,,,,6,6,7,,5,
523,0,63,,5,,1,5,7,,,,6,6,5,,2,1,6,7,7,,5,
524,0,66,,5,,1,5,6,,,,6,6,5,1,1,2,6,7,10,,5,
525,0,64,1,6,,,5,5,,,,6,6,5,2,,1,9,6,7,,5,
526,0,64,2,8,,,5,5,,1,,6,6,9,,,,5,6,6,,5,
527,0,65,2,7,,,5,5,2,1,,7,6,6,,,,5,6,6,1,6,
528,0,65,,5,1,,8,5,1,,,6,6,6,,,,5,6,6,1,9,
529,0,60,,5,1,,6,5,,,1,5,8,6,,,,5,6,6,,6,
530,0,64,,5,,1,5,7,,,1,5,5,6,,2,,5,10,6,,6,
531,0,66,,5,,1,5,6,,,,5,5,6,,1,2,5,7,12,,6,
532,0,65,1,6,,,5,5,,,,5,5,6,3,,1,8,6,8,,6,
533,0,63,2,7,,,5,5,,1,,5,5,8,,,,6,6,7,,6,
534,0,64,1,6,,,5,5,2,1,,9,5,5,,,,6,6,7,1,5,
535,0,67,,5,1,,9,5,1,,,6,5,5,,,,6,6,7,2,9,
536,0,63,,5,1,,6,5,,,2,6,9,5,,,,6,6,7,,5,
537,0,65,,5,,1,5,9,,,,6,6,5,,2,,6,8,7,,5,
538,0,65,,5,,1,5,5,,,,6,6,5,,1,2,6,7,11,,5,
539,0,65,1,6,,,5,5,,,,6,6,5,3,,1,9,6,7,,5,
540,0,65,3,8,,,5,5,,1,,6,6,9,,,,5,6,6,,5,
541,0,63,1,7,,,5,5,2,1,,8,6,6,,,,5,6,6,,5,
542,0,65,,6,,,5,5,1,,,6,6,6,,,,5,6,6,3,10,
543,0,62,,6,2,,6,5,,,1,5,8,6,,,,5,6,6,,6,
544,0,66,,6,,1,5,8,,,1,5,5,6,,2,,5,10,6,,6,
545,0,65,,6,,1,5,6,,,,5,5,6,,1,2,5,7,10,,6,
546,0,67,1,7,,,5,5,,,,5,5,6,2,,2,9,6,8,,6,
547,0,65,3,7,,,5,5,,1,,5,5,8,1,,,6,6,7,,6,
548,0,65,1,6,,,5,5,2,1,,9,5,6,,,,6,6,7,,6,
549,0,63,,4,,,5,5,1,,,6,5,5,,,,6,6,7,2,11,
550,0,63,,4,2,,7,5,,,1,6,9,5,,,,6,6,7,,5,
551,0,60,,4,,,5,5,,,1,6,6,5,,1,,6,9,7,,5,
552,0,48,,4,,,5,1,,,,6,6,5,,,,6,4,6,,5,
553,0,73,3,8,,2,5,5,,1,,6,6,7,2,2,3,7,6,5,,5,
554,0,62,,5,,,5,5,3,1,,8,6,8,,,,5,6,5,,5,
555,0,61,,5,,,5,5,,,,5,6,6,,,,5,6,5,2,11,
556,0,61,,5,2,,7,5,,,1,5,8,6,,,,5,6,5,,6,
557,0,64,,5,,,5,5,,,1,5,6,6,1,2,,7,10,5,,6,
558,0,64,1,5,,,5,5,,,,5,5,6,1,2,1,7,8,7,,6,
559,0,70,2,8,,1,5,7,,,,5,5,6,1,,3,6,7,8,,6,
560,0,65,2,8,,1,5,7,,1,,5,5,6,,,,6,7,6,,6,
561,0,65,,6,,,5,5,2,2,,8,5,7,,,,6,7,6,,6,
562,0,64,,6,,,5,5,1,,,5,5,5,,,,6,7,6,2,11,
563,0,63,,6,2,,7,5,,,1,5,8,5,,,,6,7,6,,5,
564,0,61,,6,,,5,5,,,1,5,5,5,1,2,,6,9,6,,5,
565,0,67,1,7,,,5,5,,,,5,5,5,2,1,2,8,9,7,,5,
566,0,60,2,8,,,5,5,,,,5,5,5,,,2,5,6,7,,5,
567,0,65,1,8,,2,5,8,,1,,5,5,9,,,,5,6,5,,5,
568,0,63,,6,,,5,5,2,1,,9,5,7,,,,5,6,5,1,6,
569,0,61,,6,,,5,5,1,,,5,5,6,,,,5,6,5,2,10,
570,0,64,,6,2,,6,5,,,1,5,9,6,,1,,5,7,5,,6,
571,0,65,,6,,,5,5,,,1,5,5,6,1,1,2,7,7,8,,6,
572,0,65,1,6,,,5,5,,,,5,5,6,2,1,,9,9,5,,6,
573,0,67,3,10,,1,5,7,,,,5,5,6,,,1,6,6,6,,6,
574,0,63,,6,,1,5,6,1,1,,6,5,8,,,,6,6,6,,6,
575,0,63,,6,,,5,5,2,1,,6,5,7,,,,6,6,6,1,7,
576,0,61,,6,1,,8,5,,,,5,5,5,,,,6,6,6,1,7,
577,0,63,,6,1,,5,5,,,2,5,9,5,,1,,6,7,6,,5,
578,0,61,,6,,,5,5,,,,5,5,5,2,1,2,6,5,9,,5,
579,0,66,1,7,,,5,5,,,,5,5,5,2,1,1,8,6,10,,5,
580,0,63,4,9,,1,5,6,,,,5,5,5,,,,5,6,7,,5,
581,0,62,,5,,1,5,6,2,1,,8,5,6,,,,5,6,7,,5,
582,0,67,,5,,,5,5,2,1,,8,5,7,,,,5,6,7,2,9,
583,0,64,,5,2,,10,5,,,,6,5,5,,,,5,6,7,1,7,
584,0,65,,5,,,5,5,,,2,6,7,5,,2,1,5,8,8,,6,
585,0,64,1,6,,,5,5,,,,6,5,5,2,2,1,6,9,5,,6,
586,0,62,,5,,,5,5,,,,6,5,5,2,,2,8,6,7,,6,
587,0,66,2,8,,2,5,9,,,,6,5,5,,,,6,6,6,,6,
588,0,61,,5,,,5,5,2,1,,8,5,6,,,,6,6,6,,6,
589,0,60,,5,,,5,5,1,2,,6,5,5,,,,6,6,6,1,7,
590,0,60,,5,1,,8,5,,,,4,5,5,,1,,6,7,6,1,6,
591,0,61,,5,1,,5,5,,,2,4,9,5,,,1,6,6,7,,5,
592,0,62,1,7,,,5,5,,,,4,5,5,2,3,,6,8,6,,5,
593,0,59,,6,,,5,5,,,,4,5,5,2,,1,7,5,9,,5,
594,0,64,4,7,,2,5,9,,,,4,5,5,,,1,5,5,7,,5,
595,0,60,,4,,,5,4,2,1,,9,5,8,,,,5,5,7,,5,
596,0,60,,4,,,5,4,,1,,5,5,6,,,,5,5,7,2,11,
597,0,62,,4,2,,7,4,,,1,5,7,5,,1,1,5,6,8,,6,
598,0,66,1,7,,,5,4,,,1,5,6,5,2,1,,7,9,7,,6,
599,0,61,,5,,,5,4,,,,5,5,5,1,1,1,8,7,8,,6,
600,0,62,2,7,,,5,4,,,,5,5,5,1,,1,6,6,9,,6,
601,0,64,,5,,2,5,7,2,,,9,5,5,,,,6,6,6,,6,
602,0,61,,5,,,5,5,1,2,,5,5,7,,,,6,6,6,1,7,
603,0,62,,5,1,,8,5,,,,4,5,5,,1,1,6,7,7,1,6,
604,0,62,,5,1,,5,5,,,3,4,11,5,,,,6,6,6,,5,
605,0,66,3,8,,,5,5,,,,4,6,5,1,2,,8,8,6,,5,
606,0,66,1,7,,,5,5,,,,4,6,5,2,2,1,7,9,7,,5,
607,0,67,1,7,,1,5,9,,,,4,6,5,,,2,4,8,10,,5,
608,0,66,,6,,2,5,7,2,,,9,6,5,,,,4,8,7,,5,
609,0,66,,6,,,5,5,,2,,5,6,9,,,,4,8,7,1,8,
610,0,66,,6,2,,7,5,,,,5,6,5,,1,1,4,9,8,1,6,
611,0,64,,6,1,,5,5,,,2,5,10,5,,,,4,8,7,,6,
612,0,66,1,6,,,5,5,,,,5,5,5,1,3,,7,10,7,,6,
613,0,66,2,7,,,5,5,,,,5,5,5,1,1,1,7,8,8,,6,
614,0,62,1,6,,,5,5,,,,5,5,5,,,2,5,6,11,,6,
615,0,65,,5,,2,5,8,2,,,9,5,5,,,,5,6,7,,6,
616,0,62,,5,,,5,5,1,1,,6,5,8,,,,5,6,7,1,7,
617,0,63,,5,,,5,5,,1,,6,5,5,,1,1,5,7,8,1,8,
618,0,63,,5,2,,8,5,,,1,6,8,5,,,,5,6,7,,5,
619,0,68,,5,,,5,5,,,1,6,6,5,2,2,,9,10,7,,5,
620,0,65,3,8,,,5,5,,,,6,5,5,1,1,,6,8,7,,5,
621,0,64,1,7,,1,5,5,,,,6,5,5,,,2,4,7,11,,5,
622,0,63,,6,,2,5,8,2,,,8,5,5,,,,4,7,6,,5,
623,0,64,,6,,,5,6,1,1,,6,5,8,,1,,4,8,6,1,6,
624,0,64,,6,,,5,6,,1,,5,5,5,,,1,4,7,7,2,10,
625,0,64,,6,2,,8,6,,,1,5,8,5,,,,4,7,6,,6,
626,0,65,,6,,,5,6,,,1,5,5,5,2,1,,9,8,6,,6,
627,0,65,3,9,,,5,6,,,,5,5,5,,2,,5,8,6,,6,
628,0,62,1,5,,,5,6,,,,5,5,5,,,2,5,6,11,,6,
629,0,64,,4,,3,5,8,2,,,9,5,5,,,,5,6,6,,6,
630,0,61,,4,,,5,5,1,1,,6,5,7,,1,,5,7,6,1,7,
631,0,62,,4,,,5,5,,1,,6,5,5,,,1,5,6,7,2,10,
632,0,61,,4,3,,7,5,,,1,6,7,5,1,,,5,6,6,,5,
633,0,61,,4,1,,5,5,,,1,6,7,5,1,1,,7,7,6,,5,
634,0,67,3,9,,,5,5,,,,6,5,5,1,2,,6,9,6,,5,
635,0,65,,5,,2,5,7,1,,,6,5,5,,,2,6,6,10,,5,
636,0,66,,5,,2,5,9,2,,,9,5,5,,1,,6,6,6,,5,
637,0,64,,5,,,5,6,,3,,5,5,10,,,,6,6,6,1,6,
638,0,64,,5,1,,7,6,,,,5,5,5,,,1,6,6,7,2,8,
639,0,61,,5,1,,7,6,,,1,5,7,5,1,,,6,6,6,,5,
640,0,65,1,6,,,5,6,,,1,5,5,5,2,1,,9,8,6,,5,
641,0,63,3,8,,,5,6,,,,5,5,5,,1,,5,9,6,,5,
642,0,62,,6,,1,5,8,,,,5,5,5,,,2,5,5,10,,5,
643,0,61,,6,,1,5,8,2,,,8,5,5,,,,5,5,6,,5,
644,0,60,,6,,,5,4,1,1,,6,5,6,,1,,5,6,6,1,7,
645,0,60,,6,,,5,4,,1,,6,5,5,,,1,5,5,7,2,8,
646,0,59,,6,2,,7,4,,,1,6,8,5,,,,5,5,6,,4,
647,0,61,1,7,,,5,4,,,1,6,5,5,3,,,9,5,6,,4,
648,0,64,4,10,,,5,4,,,,6,5,5,,2,,6,7,6,,4,
649,0,63,,6,,1,5,7,1,,,6,5,5,,,2,6,5,10,,4,
650,0,63,,6,,1,5,7,2,,,9,5,5,,1,,6,6,6,,4,
651,0,65,,6,,,5,5,,2,,5,5,10,,,1,6,5,7,1,7,
652,0,62,,6,2,,10,5,,,,5,5,5,,,,6,5,6,1,6,
653,0,61,,6,,,5,5,,,2,5,7,5,2,,,8,5,6,,5,
654,0,61,1,7,,,5,5,,,,5,5,5,1,1,,6,9,6,,5,
655,0,61,2,8,,,5,5,,,,5,5,5,,1,1,5,6,8,,5,
656,0,63,,6,,1,5,8,1,,,7,5,5,,1,1,5,7,6,,5,
657,0,63,,6,,1,5,5,2,1,,9,5,7,,,,5,6,6,,5,
658,0,62,,6,,,5,5,,1,,6,5,7,,,1,5,6,7,1,7,
