window-id,queue-size-CL,queue-size-LL,10.0.0.13:42523 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:42523,10.0.0.13:35630 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:35630,10.0.0.13:53121 -> 10.0.1.13:3002,10.0.0.13:34223 -> 10.0.1.13:3004,10.0.1.13:3002 -> 10.0.0.13:53121,10.0.1.13:3004 -> 10.0.0.13:34223,10.0.0.13:60493 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:60493,10.0.0.13:49092 -> 10.0.1.13:1000
595,0,32,,7,,6,,,6,5,2,6,
596,0,31,1,8,,6,,,6,5,,5,
597,0,29,,7,,6,,,6,5,,5,
598,0,31,,7,2,6,,,6,5,,5,
599,0,32,,7,,5,,2,6,7,,5,
600,0,31,,7,,5,,1,6,7,,5,
601,0,31,,7,,5,,1,6,7,,5,
602,0,31,,7,,5,2,,6,6,,5,
603,0,30,,7,,5,1,,6,6,,5,
604,0,30,,7,,5,1,,6,6,,5,
605,0,32,,7,,5,2,,7,6,,5,
606,0,31,,7,,5,,1,6,7,,5,
607,0,30,,7,1,5,,,6,6,,5,
608,0,33,,7,2,7,,,6,6,,5,
609,0,32,1,8,,6,,,6,6,,5,
610,0,32,2,7,,6,,,6,6,,5,
611,0,30,1,6,,6,,,6,6,,5,
612,0,32,2,7,,6,,,6,6,,5,
613,0,30,,5,,6,,,6,6,1,6,
614,0,30,,5,,6,,,6,6,1,6,
615,0,30,,5,,6,,,6,6,1,6,
616,0,32,,5,,6,,,6,6,2,7,
617,0,31,1,6,,6,,,6,6,,6,
618,0,30,,5,1,6,,,6,6,,6,
619,0,31,,5,1,5,,1,6,7,,6,
620,0,29,,5,,5,,1,6,6,,6,
621,0,30,,5,,5,,2,6,6,,6,
622,0,29,,5,,5,,1,6,6,,6,
623,0,29,,5,,5,1,,7,5,,6,
624,0,28,,5,,5,1,,6,5,,6,
625,0,28,,5,,5,1,,6,5,,6,
626,0,28,,5,,5,1,,6,5,,6,
627,0,29,,5,,5,1,1,5,6,,6,
628,0,27,,5,1,5,,,5,5,,6,
629,0,26,,5,1,4,,,5,5,,6,
630,0,29,,5,2,6,,,5,5,,6,
631,0,29,1,7,,5,,,5,5,,6,
632,0,30,2,7,,5,,,5,5,,6,
633,0,29,1,7,,5,,,5,5,,6,
634,0,29,,6,,5,,,5,5,1,7,
635,0,29,,6,,5,,,5,5,2,6,
636,0,28,,6,,5,,,5,5,1,6,
637,0,28,,6,,5,,,5,5,1,6,
638,0,30,1,7,,5,,,5,5,1,6,
639,0,29,,6,1,6,,,5,5,,6,
640,0,30,,6,,5,,1,5,7,,6,
641,0,30,,6,,5,,1,5,7,,6,
642,0,30,,6,,5,,1,5,7,,6,
643,0,31,,6,,5,2,,6,6,,6,
644,0,29,,6,,5,1,,5,6,,6,
645,0,29,,6,,5,1,,5,6,,6,
646,0,30,,6,,5,1,1,4,7,,6,
647,0,29,,6,1,6,,,4,6,,6,
648,0,30,,6,2,6,,,4,6,,6,
649,0,30,,6,2,6,,,4,6,,6,
650,0,29,1,7,,5,,,4,6,,6,
651,0,31,2,8,,5,,,4,6,,6,
652,0,30,1,8,,5,,,4,6,,6,
653,0,30,1,8,,5,,,4,6,,6,
654,0,29,,7,,5,,,4,6,1,6,
655,0,29,,7,,5,,,4,6,1,6,
656,0,29,,7,,5,,,4,6,1,6,
657,0,30,,7,,5,,,4,6,2,6,
658,0,29,1,8,,5,,,4,6,,5,
659,0,31,,7,1,7,,1,4,6,,5,
660,0,32,,7,,6,,2,4,8,,5,
661,0,31,,7,,6,,1,4,8,,5,
662,0,30,,7,,6,,1,4,7,,5,
663,0,31,,7,,6,1,1,5,6,,5,
664,0,31,,7,,6,1,,6,6,,5,
665,0,32,,7,,6,2,,6,6,,5,
666,0,31,,7,,6,,1,5,7,,5,
667,0,31,,7,1,7,,,5,6,,5,
668,0,31,,7,2,6,,,5,6,,5,
669,0,29,,7,1,5,,,5,6,,5,
670,0,30,2,8,,4,,,5,6,,5,
671,0,28,1,7,,4,,,5,6,,5,
672,0,28,1,7,,4,,,5,6,,5,
673,0,30,2,8,,4,,,5,6,,5,
674,0,29,,7,,4,,,5,6,1,6,
675,0,29,,7,,4,,,5,6,2,5,
676,0,29,,7,,4,,,5,6,2,5,
677,0,28,,7,,4,,,5,6,1,5,
678,0,28,1,8,,4,,,5,6,,4,
679,0,29,,7,2,5,,,5,6,,4,
681,0,27,,7,,4,,1,5,6,,4,
682,0,28,,7,,4,,2,5,6,,4,
683,0,27,,7,,4,,1,5,6,,4,
684,0,26,,7,,4,1,,5,5,,4,
685,0,28,,7,,4,2,,6,5,,4,
686,0,27,,7,,4,1,,6,5,,4,
687,0,29,,7,,4,1,1,6,6,,4,
688,0,29,,7,1,6,,,6,5,,4,
689,0,29,,7,1,6,,,6,5,,4,
690,0,28,1,7,,5,,,6,5,,4,
691,0,28,1,7,,5,,,6,5,,4,
692,0,30,2,8,,5,,,6,5,,4,
693,0,29,1,8,,5,,,6,5,,4,
694,0,29,,7,,5,,,6,5,1,5,
695,0,29,,7,,5,,,6,5,1,5,
696,0,31,,7,,5,,,6,5,2,6,
697,0,30,1,8,,5,,,6,5,,5,
698,0,31,,7,2,6,,,6,5,,5,
699,0,31,,7,,5,,1,6,7,,5,
700,0,32,,7,,5,,1,6,8,,5,
701,0,31,,7,,5,,1,6,7,,5,
702,0,31,,7,,5,1,,7,6,,5,
703,0,30,,7,,5,1,,6,6,,5,
704,0,31,,7,,5,2,,6,6,,5,
705,0,30,,7,,5,1,,6,6,,5,
706,0,32,,7,,5,1,1,6,7,,5,
707,0,31,,7,1,6,,,6,6,,5,
708,0,31,,7,1,6,,,6,6,,5,
709,0,33,1,8,1,6,,,6,6,,5,
710,0,31,1,7,,6,,,6,6,,5,
711,0,32,2,7,,6,,,6,6,,5,
712,0,30,1,6,,6,,,6,6,,5,
713,0,31,1,7,,6,,,6,6,,5,
714,0,31,,6,,6,,,6,6,1,6,
715,0,32,,6,,6,,,6,6,2,6,
716,0,31,,6,,6,,,6,6,1,6,
717,0,31,1,7,,6,,,6,6,1,4,
718,0,30,,6,1,7,,,6,6,,4,
719,0,30,,6,1,7,,,6,6,,4,
720,0,31,,6,,6,,2,6,7,,4,
721,0,30,,6,,6,,1,6,7,,4,
722,0,30,,6,,6,,1,6,7,,4,
723,0,28,,6,,6,,1,6,5,,4,
724,0,28,,6,,6,1,,6,5,,4,
725,0,28,,6,,6,1,,6,5,,4,
726,0,29,,6,,6,2,,6,5,,4,
727,0,29,,6,,6,1,1,6,5,,4,
729,0,27,,6,2,5,,,5,5,,4,
730,0,26,,6,1,5,,,5,5,,4,
731,0,27,1,7,1,4,,,5,5,,4,
732,0,26,1,7,,4,,,5,5,,4,
733,0,28,2,8,,4,,,5,5,,4,
734,0,26,1,7,,4,,,5,5,,4,
735,0,26,,6,,4,,,5,5,2,4,
736,0,27,,6,,4,,,5,5,2,5,
737,0,28,1,7,,4,,,5,5,1,5,
738,0,27,,6,1,6,,,5,5,,4,
739,0,27,,6,1,6,,,5,5,,4,
740,0,28,,6,,5,,1,5,7,,4,
741,0,29,,6,,5,,2,5,7,,4,
742,0,26,,6,,5,,,5,6,,4,
743,0,26,,6,,5,1,,5,5,,4,
744,0,27,,6,,5,2,,5,5,,4,
745,0,26,,6,,5,1,,5,5,,4,
746,0,27,,6,,5,1,1,4,6,,4,
747,0,26,,6,1,6,,,4,5,,4,
748,0,26,,6,1,6,,,4,5,,4,
749,0,28,2,8,,5,,,4,5,,4,
750,0,27,1,8,,5,,,4,5,,4,
751,0,27,2,7,,5,,,4,5,,4,
752,0,26,,5,,5,,,4,5,1,6,
753,0,26,,5,,5,,,4,5,1,6,
754,0,25,,5,,5,,,4,5,1,5,
755,0,27,1,6,,5,,,4,5,1,5,
756,0,26,,5,1,6,,,4,5,,5,
757,0,26,,5,2,5,,,4,5,,5,
758,0,28,,5,1,6,,1,4,6,,5,
759,0,28,,5,,6,,1,4,7,,5,
760,0,27,,5,,6,,1,4,6,,5,
761,0,29,,5,,6,1,1,5,6,,5,
762,0,29,,5,,6,1,,6,6,,5,
763,0,30,,5,,6,2,,6,6,,5,
764,0,29,,5,,6,,1,5,7,,5,
765,0,28,,5,1,6,,,5,6,,5,
766,0,30,1,6,1,6,,,5,6,,5,
767,0,29,1,6,,6,,,5,6,,5,
768,0,31,2,7,,6,,,5,6,,5,
769,0,30,,6,,6,,,5,6,1,6,
770,0,30,,6,,6,,,5,6,1,6,
771,0,30,,6,,6,,,5,6,2,5,
772,0,29,,6,,6,,,5,6,1,5,
773,0,29,1,7,,6,,,5,6,,4,
774,0,29,,6,2,6,,,5,6,,4,
775,0,28,,6,1,6,,,5,6,,4,
776,0,27,,6,1,5,,,5,6,,4,
777,0,27,,6,,5,,1,5,6,,4,
778,0,26,,6,,5,,1,5,5,,4,
779,0,26,,6,,5,,1,5,5,,4,
780,0,28,,6,,5,1,1,6,5,,4,
781,0,27,,6,,5,1,,6,5,,4,
782,0,28,,6,,5,2,,6,5,,4,
783,0,27,,6,,5,1,,6,5,,4,
784,0,27,,6,,5,,1,5,6,,4,
785,0,29,,6,2,7,,,5,5,,4,
786,0,28,1,7,,6,,,5,5,,4,
787,0,29,2,7,,6,,,5,5,,4,
788,0,28,1,7,,6,,,5,5,,4,
789,0,29,1,8,,6,,,5,5,,4,
790,0,29,,7,,6,,,5,5,2,4,
791,0,29,,7,,6,,,5,5,1,5,
792,0,32,1,8,,6,,,5,5,1,6,
794,0,29,,7,1,6,,,5,5,,5,
795,0,29,,7,1,6,,,5,5,,5,
796,0,31,,7,,5,,2,5,7,,5,
797,0,29,,7,,5,,1,5,6,,5,
798,0,29,,7,,5,,1,5,6,,5,
799,0,31,,7,,5,2,,6,6,,5,
800,0,30,,7,,5,1,,6,6,,5,
801,0,30,,7,,5,2,,5,6,,5,
802,0,30,,7,,5,,1,5,7,,5,
803,0,30,,7,1,6,,,5,6,,5,
804,0,32,,7,2,7,,,5,6,,5,
805,0,31,1,8,,6,,,5,6,,5,
806,0,32,2,8,,6,,,5,6,,5,
807,0,29,1,6,,6,,,5,6,,5,
808,0,29,1,6,,6,,,5,6,,5,
809,0,28,1,5,,6,,,5,6,,5,
810,0,30,,5,,6,,,5,6,2,6,
811,0,29,,5,,6,,,5,6,1,6,
812,0,29,,5,,6,,,5,6,2,5,
813,0,29,1,6,,6,,,5,6,,5,
814,0,29,,5,1,7,,,5,6,,5,
815,0,29,,5,1,5,,1,5,7,,5,
816,0,28,,5,,5,,1,5,7,,5,
817,0,28,,5,,5,,1,5,7,,5,
818,0,28,,5,,5,,2,5,6,,5,
819,0,27,,5,,5,1,,6,5,,5,
820,0,26,,5,,5,1,,5,5,,5,
821,0,29,,5,,5,2,,7,5,,5,
822,0,28,,5,,5,,1,6,6,,5,
823,0,26,,5,1,5,,,5,5,,5,
824,0,26,,5,1,5,,,5,5,,5,
825,0,26,,5,1,5,,,5,5,,5,
826,0,29,1,7,1,5,,,5,5,,5,
827,0,28,1,7,,5,,,5,5,,5,
828,0,30,2,8,,5,,,5,5,,5,
829,0,28,,6,,5,,,5,5,1,6,
830,0,27,,6,,5,,,5,5,1,5,
831,0,26,,6,,5,,,5,5,1,4,
832,0,28,,6,,5,,,5,5,2,5,
833,0,27,1,7,,5,,,5,5,,4,
834,0,27,,6,1,5,,1,5,5,,4,
835,0,27,,6,,5,,1,5,6,,4,
836,0,27,,6,,5,,1,5,6,,4,
837,0,28,,6,,5,1,1,6,5,,4,
838,0,26,,6,,5,1,,5,5,,4,
839,0,25,,6,,5,1,,4,5,,4,
840,0,27,,6,,5,2,,5,5,,4,
841,0,26,,6,,5,,1,4,6,,4,
842,0,25,,6,1,5,,,4,5,,4,
843,0,27,,6,2,6,,,4,5,,4,
844,0,26,,6,1,6,,,4,5,,4,
845,0,27,2,7,,5,,,4,5,,4,
846,0,27,1,8,,5,,,4,5,,4,
847,0,28,2,8,,5,,,4,5,,4,
848,0,27,,7,,5,,,4,5,1,5,
849,0,28,,7,,5,,,4,5,1,6,
850,0,28,,7,,5,,,4,5,1,6,
851,0,29,1,8,,5,,,4,5,1,5,
852,0,29,,7,1,7,,,4,5,,5,
853,0,29,,7,,6,,1,4,6,,5,
854,0,31,,7,,6,,2,4,7,,5,
855,0,30,,7,,6,1,,5,6,,5,
856,0,30,,7,,6,1,1,4,6,,5,
857,0,30,,7,,6,1,,5,6,,5,
858,0,33,,7,,6,1,1,6,7,,5,
859,0,31,,7,1,7,,,5,6,,5,
860,0,31,,7,1,7,,,5,6,,5,
861,0,31,,7,1,7,,,5,6,,5,
862,0,30,1,7,1,5,,,5,6,,5,
863,0,28,1,6,,5,,,5,6,,5,
864,0,29,2,6,,5,,,5,6,,5,
865,0,29,1,7,,5,,,5,6,,5,
866,0,29,1,7,,5,,,5,6,,5,
867,0,29,,6,,5,,,5,6,2,5,
868,0,29,,6,,5,,,5,6,1,6,
869,0,29,,6,,5,,,5,6,1,6,
870,0,29,1,7,,5,,,5,6,1,4,
871,0,28,,6,1,6,,,5,6,,4,
872,0,28,,6,1,6,,,5,6,,4,
873,0,29,,6,,5,,2,5,7,,4,
874,0,28,,6,,5,,1,5,7,,4,
875,0,26,,6,,5,,1,5,5,,4,
876,0,28,,6,,5,1,1,5,6,,4,
877,0,27,,6,,5,1,,6,5,,4,
878,0,27,,6,,5,2,,5,5,,4,
879,0,26,,6,,5,1,,5,5,,4,
880,0,26,,6,,5,,1,4,6,,4,
881,0,28,,6,2,7,,,4,5,,4,
883,0,28,2,8,,5,,,4,5,,4,
884,0,26,1,7,,5,,,4,5,,4,
885,0,26,1,7,,5,,,4,5,,4,
886,0,26,1,7,,5,,,4,5,,4,
887,0,28,,7,,5,,,4,5,2,5,
888,0,27,,7,,5,,,4,5,1,5,
889,0,28,1,8,,5,,,4,5,1,4,
890,0,27,,7,1,6,,,4,5,,4,
891,0,27,,7,1,6,,,4,5,,4,
892,0,28,,7,,5,,2,4,6,,4,
893,0,27,,7,,5,,1,4,6,,4,
894,0,27,,7,,5,1,,5,5,,4,
895,0,29,,7,,5,1,1,5,6,,4,
896,0,28,,7,,5,1,,5,6,,4,
897,0,29,,7,,5,1,1,4,7,,4,
898,0,28,,7,1,6,,,4,6,,4,
899,0,28,,7,1,6,,,4,6,,4,
900,0,30,1,8,1,6,,,4,6,,4,
901,0,29,1,8,,6,,,4,6,,4,
902,0,29,1,8,,6,,,4,6,,4,
903,0,29,2,7,,6,,,4,6,,4,
904,0,28,1,7,,6,,,4,6,,4,
905,0,29,,6,,6,,,4,6,1,6,
906,0,30,,6,,6,,,4,6,2,6,
907,0,29,,6,,6,,,4,6,1,6,
908,0,28,1,6,,6,,,4,6,,5,
909,0,29,,6,2,6,,,4,6,,5,
910,0,28,,6,,5,,1,4,7,,5,
911,0,28,,6,,5,,2,4,6,,5,
912,0,30,,6,,5,1,,6,6,,5,1
913,0,29,,6,,5,,1,5,7,,5,
914,0,30,,6,,5,1,1,6,6,,5,
915,0,29,,6,,5,1,,6,6,,5,
916,0,31,,6,,5,1,1,6,7,,5,
917,0,28,,6,1,5,,,5,6,,5,
918,0,29,,6,2,5,,,5,6,,5,
919,0,30,,6,1,6,,,5,6,,5,1
920,0,32,2,9,,5,,,5,6,,5,
922,0,29,1,7,,5,,,5,6,,5,
923,0,29,1,7,,5,,,5,6,,5,
924,0,30,,6,,5,,,5,6,2,6,
925,0,29,,6,,5,,,5,6,1,6,
926,0,27,,6,,5,,,5,6,1,4,
927,0,30,1,7,,5,,,5,6,1,4,1
928,0,28,,6,1,6,,,5,6,,4,
929,0,30,,6,,5,,3,5,7,,4,
930,0,27,,6,,5,,1,5,6,,4,
931,0,27,,6,,5,1,,6,5,,4,
932,0,29,,6,,5,1,1,5,7,,4,
933,0,28,,6,,5,,1,5,7,,4,
934,0,28,,6,,5,1,,6,6,,4,
935,0,28,,6,,5,2,,5,6,,4,
936,0,27,,6,,5,,1,4,7,,4,
937,0,26,,6,1,5,,,4,6,,4,
938,0,28,,6,3,5,,,4,6,,4,
939,0,27,,6,1,6,,,4,6,,4,
940,0,28,2,7,,5,,,4,6,,4,
941,0,28,1,8,,5,,,4,6,,4,
942,0,30,2,8,,5,,,4,6,,4,1
943,0,27,,6,,5,,,4,6,1,5,
944,0,27,,6,,5,,,4,6,1,5,
945,0,27,,6,,5,,,4,6,1,5,
946,0,29,1,7,,5,,,4,6,1,5,
947,0,29,,6,1,7,,,4,6,,5,
948,0,28,,6,,6,,1,4,6,,5,
949,0,28,,6,,6,1,,5,5,,5,
950,0,30,,6,,6,1,1,5,6,,5,
951,0,29,,6,,6,,1,4,7,,5,
952,0,29,,6,,6,,1,4,7,,5,
953,0,29,,6,,6,1,,5,6,,5,
954,0,31,,6,,6,1,1,5,7,,5,
955,0,30,,6,1,7,,,5,6,,5,
956,0,30,,6,1,7,,,5,6,,5,
957,0,29,,6,1,5,,,5,6,,5,1
958,0,27,1,6,,4,,,5,6,,5,
959,0,28,2,6,,4,,,5,6,,5,
960,0,28,1,7,,4,,,5,6,,5,
961,0,28,1,7,,4,,,5,6,,5,
962,0,29,,6,,4,,,5,6,2,6,
963,0,28,,6,,4,,,5,6,1,6,
964,0,29,,6,,4,,,5,6,2,6,
965,0,29,1,7,,4,,,5,6,1,5,
966,0,28,,6,1,5,,,5,6,,5,
967,0,28,,6,1,5,,,5,6,,5,
968,0,29,,6,,4,1,1,6,6,,5,
969,0,28,,6,,4,1,,6,6,,5,
970,0,27,,6,,4,,1,5,6,,5,
971,0,26,,6,,4,,1,5,5,,5,
972,0,27,,6,,4,,1,5,6,,5,
973,0,28,,6,,4,2,,6,5,,5,
974,0,27,,6,,4,1,,6,5,,5,
975,0,27,,6,,4,,1,5,6,,5,
976,0,29,,6,2,6,,,5,5,,5,
977,0,28,1,7,,5,,,5,5,,5,
978,0,30,2,8,,5,,,5,5,,5,
979,0,28,1,7,,5,,,5,5,,5,
980,0,29,1,8,,5,,,5,5,,5,
981,0,28,,7,,5,,,5,5,1,5,
982,0,29,,7,,5,,,5,5,2,5,
983,0,28,,7,,5,,,5,5,1,5,
984,0,29,1,8,,5,,,5,5,1,4,
986,0,29,,7,2,6,,,5,5,,4,
987,0,29,,7,,5,1,1,6,5,,4,
988,0,28,,7,,5,1,,5,5,,4,1
989,0,27,,7,,5,,1,4,6,,4,
990,0,28,,7,,5,,2,4,6,,4,
991,0,27,,7,,5,1,,5,5,,4,
992,0,26,,7,,5,1,,4,5,,4,
993,0,28,,7,,5,1,1,4,6,,4,
994,0,27,,7,1,6,,,4,5,,4,
995,0,28,,7,1,7,,,4,5,,4,
996,0,28,1,8,,6,,,4,5,,4,
997,0,29,2,8,,6,,,4,5,,4,
998,0,26,1,6,,6,,,4,5,,4,
999,0,26,1,6,,6,,,4,5,,4,
1000,0,26,1,6,,6,,,4,5,,4,
1001,0,28,,5,,6,,,4,5,2,6,
1002,0,27,,5,,6,,,4,5,1,6,
1003,0,28,1,6,,6,,,4,5,1,5,
1004,0,27,,5,1,7,,,4,5,,5,
1005,0,27,,5,1,7,,,4,5,,5,
1006,0,29,,5,,6,1,1,5,6,,5,
1007,0,28,,5,,6,,1,4,7,,5,
1008,0,28,,5,,6,,1,4,7,,5,
1009,0,30,,5,,6,1,1,6,6,,5,
1010,0,29,,5,,6,1,,6,6,,5,
1011,0,30,,5,,6,1,1,5,7,,5,
1013,0,28,,5,1,6,,,5,6,,5,
1014,0,27,,5,1,5,,,5,6,,5,
1015,0,30,1,7,1,5,,,5,6,,5,
1016,0,29,1,7,,5,,,5,6,,5,
1017,0,30,2,7,,5,,,5,6,,5,
1018,0,30,,6,,5,,,5,6,1,6,1
1019,0,29,,6,,5,,,5,6,1,6,
1020,0,30,,6,,5,,,5,6,2,6,
1021,0,28,,6,,5,,,5,6,1,5,
1022,0,27,1,6,,5,,,5,6,,4,
1023,0,30,,6,2,7,,,5,6,,4,
1024,0,29,,6,,6,,1,5,7,,4,
1025,0,28,,6,,6,1,1,5,5,,4,
1026,0,29,,6,,6,1,1,5,6,,4,
1027,0,28,,6,,6,,1,5,6,,4,
1028,0,29,,6,,6,1,1,6,5,,4,
1029,0,28,,6,,6,1,,6,5,,4,
1030,0,28,,6,,6,1,,6,5,,4,
1031,0,28,,6,,6,1,1,4,6,,4,
1032,0,25,,6,,6,,,4,5,,4,
1033,0,25,,6,1,5,,,4,5,,4,
1034,0,27,1,7,1,5,,,4,5,,4,
1035,0,26,1,7,,5,,,4,5,,4,
1036,0,28,2,8,,5,,,4,5,,4,
1037,0,27,1,8,,5,,,4,5,,4,
1038,0,27,,7,,5,,,4,5,1,5,
1039,0,28,,7,,5,,,4,5,2,5,
1040,0,27,,7,,5,,,4,5,1,5,
1041,0,27,1,8,,5,,,4,5,,4,
1042,0,28,,7,2,6,,,4,5,,4,
1043,0,25,,7,,5,,,4,5,,4,
1044,0,28,,7,1,6,,1,4,5,,4,
1045,0,30,,7,,6,1,1,4,7,,4,
1046,0,29,,7,,6,,1,4,7,,4,
1047,0,28,,7,,6,,1,4,6,,4,
1048,0,31,,7,,6,2,,5,6,,4,1
1049,0,31,,7,,6,1,1,5,7,,4,
1051,0,28,,7,1,6,,,4,6,,4,
1052,0,29,2,7,1,5,,,4,6,,4,
1053,0,26,1,6,,5,,,4,6,,4,
1054,0,26,1,6,,5,,,4,6,,4,
1055,0,28,2,7,,5,,,4,6,,4,
1056,0,28,,6,,5,,,4,6,1,6,
1057,0,28,,6,,5,,,4,6,1,6,
1058,0,28,,6,,5,,,4,6,2,5,
1059,0,28,1,7,,5,,,4,6,,5,
1060,0,27,,6,1,5,,,4,6,,5,
1061,0,26,,6,1,4,,,4,6,,5,
1062,0,29,,6,2,6,,,4,6,,5,
1063,0,28,,6,,5,,1,4,7,,5,
1064,0,29,,6,,5,1,1,5,6,,5,
1065,0,29,,6,,5,,1,5,7,,5,
1066,0,28,,6,,5,,1,5,6,,5,
1067,0,29,,6,,5,1,1,6,5,,5,
1068,0,28,,6,,5,1,,6,5,,5,
1069,0,29,,6,,5,1,1,5,6,,5,
1070,0,28,,6,1,6,,,5,5,,5,
1071,0,28,1,7,,5,,,5,5,,5,
1072,0,29,2,7,,5,,,5,5,,5,
1073,0,28,1,7,,5,,,5,5,,5,
1074,0,29,1,8,,5,,,5,5,,5,
1075,0,30,,7,,5,,,5,5,2,6,
1076,0,29,,7,,5,,,5,5,1,6,
1077,0,27,,7,,5,,,5,5,1,4,
1078,0,29,1,8,,5,,,5,5,1,4,
1079,0,29,,7,1,6,,,5,5,,4,1
1080,0,27,,7,1,5,,,5,5,,4,
1081,0,29,,7,2,6,,,5,5,,4,
1082,0,28,,7,,5,,1,5,6,,4,
1083,0,27,,7,,5,1,,5,5,,4,
1084,0,29,,7,,5,1,1,5,6,,4,
1085,0,29,,7,,5,,1,5,7,,4,
1087,0,26,,7,,5,1,,4,5,,4,
1088,0,28,,7,,5,1,1,4,6,,4,
1089,0,28,,7,1,7,,,4,5,,4,
1090,0,28,1,8,,6,,,4,5,,4,
1091,0,28,2,7,,6,,,4,5,,4,
1092,0,26,1,6,,6,,,4,5,,4,
1093,0,26,1,6,,6,,,4,5,,4,
1094,0,27,1,5,,6,,,4,5,1,5,
1095,0,26,,5,,6,,,4,5,1,5,
1096,0,26,,5,,6,,,4,5,1,5,
1097,0,28,1,6,,6,,,4,5,1,5,
1098,0,27,,5,1,7,,,4,5,,5,
1099,0,25,,5,1,5,,,4,5,,5,
1100,0,25,,5,1,5,,,4,5,,5,
1101,0,27,,5,,4,1,1,5,6,,5,
1102,0,26,,5,,4,1,,5,6,,5,
1103,0,26,,5,,4,,1,4,7,,5,
1104,0,25,,5,,4,,1,4,6,,5,
1105,0,27,,5,,4,,2,4,7,,5,
1106,0,26,,5,,4,1,,5,6,,5,
1107,0,25,,5,,4,1,,4,6,,5,
1108,0,27,,5,1,6,,,4,6,,5,
1109,0,30,2,7,,5,,,4,6,,5,1
1110,0,28,1,7,,5,,,4,6,,5,
1111,0,28,1,7,,5,,,4,6,,5,
1112,0,29,,6,,5,,,4,6,2,6,
1113,0,28,,6,,5,,,4,6,1,6,
1114,0,28,,6,,5,,,4,6,1,6,
1115,0,29,1,7,,5,,,4,6,1,5,
1116,0,28,,6,1,6,,,4,6,,5,
1117,0,27,,6,1,5,,,4,6,,5,
1118,0,29,,6,,5,,2,4,7,,5,
1119,0,29,,6,,5,1,,6,6,,5,
1120,0,28,,6,,5,1,,5,6,,5,
1121,0,27,,6,,5,,1,5,5,,5,
1122,0,27,,6,,5,,1,5,5,,5,
1123,0,27,,6,,5,,1,5,5,,5,
1124,0,27,,6,,5,1,,5,5,,5,
1125,0,30,,6,1,7,1,,5,5,,5,
1127,0,29,1,7,1,5,,,5,5,,5,
1128,0,30,2,8,,5,,,5,5,,5,
1129,0,29,1,8,,5,,,5,5,,5,
1130,0,29,1,8,,5,,,5,5,,5,
1131,0,29,,7,,5,,,5,5,2,5,
1132,0,28,,7,,5,,,5,5,1,5,
1133,0,28,,7,,5,,,5,5,1,5,
1134,0,29,1,8,,5,,,5,5,1,4,
1135,0,29,,7,1,7,,,5,5,,4,
1136,0,29,,7,1,7,,,5,5,,4,
1137,0,30,,7,,6,,2,5,6,,4,
1138,0,29,,7,,6,1,,6,5,,4,
1139,0,28,,7,,6,1,,4,5,,4,1
1140,0,29,,7,,6,1,1,4,6,,4,
1141,0,29,,7,,6,,1,4,7,,4,
1142,0,28,,7,,6,,1,4,6,,4,
1143,0,30,,7,,6,2,,5,6,,4,
1144,0,29,,7,1,7,,,4,6,,4,
1146,0,29,1,8,1,5,,,4,6,,4,
1147,0,29,2,8,,5,,,4,6,,4,
1148,0,27,1,7,,5,,,4,6,,4,
1149,0,28,1,8,,5,,,4,6,,4,
1150,0,27,1,7,,5,,,4,6,,4,
1151,0,30,,7,,5,,,4,6,2,6,
1152,0,29,,7,,5,,,4,6,1,6,
1153,0,30,1,8,,5,,,4,6,1,5,
1154,0,29,,7,1,6,,,4,6,,5,
1155,0,30,,7,1,7,,,4,6,,5,
1156,0,32,,7,1,6,,1,4,8,,5,
1157,0,31,,7,,6,,1,4,8,,5,
1158,0,33,,7,,6,1,,7,7,,5,
1159,0,32,,7,,6,,1,5,8,,5,
1160,0,32,,7,,6,,1,5,8,,5,
1161,0,31,,7,,6,,1,5,7,,5,
1162,0,32,,7,,6,1,,7,6,,5,
1164,0,30,,7,1,6,,,5,6,,5,
1165,0,29,1,7,,5,,,5,6,,5,
1166,0,30,2,7,,5,,,5,6,,5,
1167,0,29,1,7,,5,,,5,6,,5,
1168,0,30,1,8,,5,,,5,6,,5,
1169,0,30,,7,,5,,,5,6,1,6,
1170,0,32,,7,,5,,,5,6,2,6,1
1171,0,30,,7,,5,,,5,6,1,6,
1172,0,30,1,8,,5,,,5,6,1,4,
1173,0,29,,7,1,6,,,5,6,,4,
1174,0,29,,7,1,6,,,5,6,,4,
1175,0,29,,7,2,5,,,5,6,,4,
1176,0,29,,7,,6,,1,5,6,,4,
1177,0,28,,7,,6,,1,5,5,,4,
1178,0,31,,7,,6,2,1,6,5,,4,
1179,0,29,,7,,6,1,,6,5,,4,
1180,0,31,,7,,6,1,1,6,6,,4,
1182,0,29,,7,,6,,1,5,6,,4,
1183,0,27,,7,,6,1,,4,5,,4,
1185,0,28,1,8,1,6,,,3,5,,4,
1186,0,26,2,6,,6,,,3,5,,4,
1187,0,25,1,6,,6,,,3,5,,4,
1188,0,26,2,6,,6,,,3,5,,4,
1189,0,26,,6,,6,,,3,5,1,5,
1190,0,26,,6,,6,,,3,5,1,5,
1191,0,26,,6,,6,,,3,5,1,5,
