src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,153.25,153.00,27457.75,28006.00,0.00,0.00,0.00,0.00,4,25077538,759,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,4,0,4,23944.33,24190.00,26678.83,25801.00,93.67,100.00,8.83,9.00,6,25079525,759,1.96,19,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,150.67,150.00,25848.00,25848.00,0.00,0.00,0.00,0.00,3,25062332,759,0.11,1,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,4,0,4,25479.67,25217.00,28999.00,28999.00,96.00,100.00,9.50,9.50,6,25077415,759,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,45933,1,10800,4,0,4,23680.62,23997.00,28434.50,28434.50,89.00,97.00,8.75,9.00,8,25112856,760,2.62,26,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,153.25,150.50,29022.25,30092.00,0.00,0.00,0.00,0.00,4,25108476,760,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,54694,1,6750,3,0,3,20465.60,20760.00,27911.00,27911.00,93.80,100.00,7.60,8.00,5,25103135,760,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,150.67,151.00,27896.00,27896.00,0.00,0.00,0.00,0.00,3,25106266,760,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,4,0,4,23107.50,23088.50,29404.33,31206.00,97.17,100.00,8.50,8.50,6,25144075,761,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,149.67,150.00,29417.00,31219.00,0.00,0.00,0.00,0.00,3,25144990,761,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,4,0,4,25533.83,25168.00,27998.00,27998.00,93.50,100.00,9.50,9.50,6,25133325,761,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,151.67,152.00,28992.00,28992.00,0.00,0.00,0.00,0.00,3,25134696,761,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,54694,1,9450,5,0,5,21624.29,21544.00,28395.14,28942.00,93.14,100.00,8.29,8.00,7,25177481,762,2.29,22,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45933,3000,1,765,0,0,0,145.40,151.00,26910.20,25833.00,0.00,0.00,0.00,0.00,5,25178429,762,0.19,1,ll_legit,0,5,30,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,152.00,152.00,28110.00,28110.00,0.00,0.00,0.00,0.00,3,25163242,762,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,3,0,3,23063.33,23158.00,25864.00,25864.00,90.17,95.00,8.50,8.50,6,25175353,762,1.96,19,ll_legit,0,11,30,0
10.0.1.13,10.0.0.13,3001,54694,1,10800,4,0,4,21424.25,21446.00,26963.00,26963.00,86.62,93.00,8.50,8.50,8,25210886,763,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,153.75,152.50,27393.50,27393.50,0.00,0.00,0.00,0.00,4,25211863,763,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,45933,1,6750,2,0,2,20903.20,21916.00,27993.00,27993.00,87.80,87.00,8.40,8.00,5,25201114,763,1.64,16,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,150.00,150.00,28906.00,28906.00,0.00,0.00,0.00,0.00,3,25204290,763,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,2,0,3,21007.17,21567.00,25855.00,25855.00,98.50,99.00,8.50,8.50,6,25226964,764,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54694,3001,1,612,1,0,0,154.75,152.00,26154.75,25853.00,0.00,0.00,0.00,0.00,4,25242944,764,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,149.33,149.00,25808.00,25808.00,0.00,0.00,0.00,0.00,3,25230036,764,0.11,1,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,3,0,3,22789.50,22926.00,25868.00,25868.00,90.00,97.50,9.17,9.00,6,25242069,764,1.96,19,ll_legit,0,13,31,0
10.0.1.13,10.0.0.13,3000,45933,1,10800,5,0,5,23283.38,23085.50,27437.00,27437.00,92.00,100.00,9.25,9.00,8,25277549,765,2.62,26,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,150.50,150.50,27584.00,28181.00,0.00,0.00,0.00,0.00,4,25274213,765,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,54694,1,6903,3,0,3,23649.67,24171.00,29051.00,29051.00,86.33,92.50,8.83,9.00,6,25269017,765,1.67,16,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,153.33,155.00,30296.00,30296.00,0.00,0.00,0.00,0.00,3,25272287,765,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,45933,1,9450,4,0,4,23058.14,22170.00,28202.71,29149.00,93.43,100.00,9.00,9.00,7,25310968,766,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,150.00,150.00,28693.00,30143.00,0.00,0.00,0.00,0.00,3,25308700,766,0.11,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,4,0,4,22379.33,22376.50,26908.00,26908.00,92.50,100.00,8.83,9.00,6,25298073,766,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,151.33,152.00,24726.00,24726.00,0.00,0.00,0.00,0.00,3,25298977,766,0.11,1,ll_legit,0,3,29,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,149.25,149.00,26914.25,25838.00,0.00,0.00,0.00,0.00,4,25339948,767,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,54694,1,6750,2,0,2,22146.00,21929.00,28227.60,28029.00,88.00,90.00,8.20,8.00,5,25342193,767,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,152.33,151.00,28188.00,28188.00,0.00,0.00,0.00,0.00,3,25324771,767,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,4,0,4,22958.33,23129.50,25805.00,25805.00,93.17,100.00,8.50,8.50,6,25338994,767,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,54694,1,10800,4,0,4,22095.75,21784.50,26302.50,26302.50,89.75,94.50,9.00,9.00,8,25374317,768,2.62,26,ll_legit,0,13,32,0
10.0.0.13,10.0.1.13,54694,3001,1,765,0,0,0,146.80,151.00,26863.40,29095.00,0.00,0.00,0.00,0.00,5,25372125,768,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,3,0,3,19704.67,19749.00,26304.50,26844.00,88.50,90.50,8.50,8.50,6,25376518,768,1.96,19,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,149.33,149.00,26880.00,26880.00,0.00,0.00,0.00,0.00,3,25366613,768,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3000,45933,1,12150,4,0,4,19235.22,18753.00,24549.22,23607.00,85.78,99.00,7.56,8.00,9,25409747,769,2.95,29,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,152.25,150.00,23340.75,22553.00,0.00,0.00,0.00,0.00,4,25405362,769,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,54694,1,6750,3,0,3,24136.00,23993.00,25776.00,25776.00,91.80,100.00,9.00,9.00,5,25401146,769,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,151.67,152.00,26593.00,26593.00,0.00,0.00,0.00,0.00,3,25403180,769,0.11,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,4,0,4,24846.00,24220.00,27610.33,27987.00,98.33,100.00,9.33,9.00,6,25440977,770,1.96,19,ll_legit,0,9,27,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,3,0,3,21157.50,21301.00,23594.00,23594.00,93.33,99.00,8.50,8.50,6,25428056,770,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,149.00,149.00,27873.33,28958.00,0.00,0.00,0.00,0.00,3,25439726,770,0.11,1,ll_legit,0,4,27,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,152.00,152.00,22651.00,22651.00,0.00,0.00,0.00,0.00,3,25429027,770,0.11,1,ll_legit,0,3,27,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,149.75,149.50,28338.50,28132.00,0.00,0.00,0.00,0.00,4,25473091,771,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,54694,1,9450,4,0,4,23425.43,24023.00,29669.00,31195.00,91.00,100.00,8.71,9.00,7,25474403,771,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,152.25,152.00,29869.00,31191.00,0.00,0.00,0.00,0.00,4,25475415,771,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,45933,1,6750,3,0,3,21144.60,21013.00,29024.00,29024.00,82.20,100.00,7.80,8.00,5,25469002,771,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,4,0,4,22780.33,22958.50,28543.00,28543.00,88.67,100.00,8.50,8.50,6,25507751,772,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,151.50,151.00,27218.25,25903.00,0.00,0.00,0.00,0.00,4,25506563,772,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,4,0,4,25522.17,25367.00,28092.00,28092.00,96.83,100.00,9.50,9.50,6,25500273,772,1.96,19,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,143.25,150.50,28015.00,28015.00,0.00,0.00,0.00,0.00,4,25504274,772,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,54694,3001,1,612,1,0,0,153.00,152.50,29512.00,29512.00,0.00,0.00,0.00,0.00,4,25540000,773,0.15,1,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,4,0,5,24425.17,24085.00,28507.00,27962.00,97.83,100.00,9.33,9.00,6,25540032,773,1.96,19,ll_legit,0,10,28,0
10.0.1.13,10.0.0.13,3000,45933,1,6903,3,0,3,23272.50,24137.00,28961.00,28961.00,92.50,99.00,8.67,9.00,6,25529189,773,1.67,16,ll_legit,0,11,28,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,149.33,149.00,28926.00,28926.00,0.00,0.00,0.00,0.00,3,25530170,773,0.11,1,ll_legit,0,3,28,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,143.50,151.00,26384.00,25892.00,0.00,0.00,0.00,0.00,4,25571116,774,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3000,45933,1,9450,5,0,5,22923.43,24071.00,27354.71,27985.00,97.14,100.00,9.29,9.00,7,25572236,774,2.29,22,ll_legit,0,12,32,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,153.50,150.00,27492.50,28021.00,0.00,0.00,0.00,0.00,4,25573288,774,0.15,1,ll_legit,0,4,32,0
10.0.1.13,10.0.0.13,3001,54694,1,6750,2,0,2,19613.00,18570.00,25770.00,25770.00,94.20,94.00,7.40,7.00,5,25567880,774,1.64,16,ll_legit,0,12,32,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,4,0,4,23856.50,24057.00,25715.67,25703.00,91.17,100.00,8.83,9.00,6,25606540,775,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,150.33,150.00,25779.00,25715.00,0.00,0.00,0.00,0.00,3,25604294,775,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,3,0,3,20345.83,20650.50,23611.00,23611.00,85.67,86.50,7.50,7.50,6,25593600,775,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,152.33,152.00,23621.00,23621.00,0.00,0.00,0.00,0.00,3,25594481,775,0.11,1,ll_legit,0,3,30,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,153.25,150.00,28014.50,28781.00,0.00,0.00,0.00,0.00,4,25637538,776,0.15,1,ll_legit,0,4,30,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,2,0,2,23405.00,24047.00,28491.33,27971.00,79.33,79.50,8.83,9.00,6,25639829,776,1.96,19,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,152.33,152.00,31090.00,31090.00,0.00,0.00,0.00,0.00,3,25624734,776,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,5,0,5,26411.00,26803.50,28007.00,28007.00,97.83,100.00,9.83,10.00,6,25636670,776,1.96,19,ll_legit,0,11,30,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,145.75,152.00,28204.75,27958.00,0.00,0.00,0.00,0.00,4,25671944,777,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,54694,1,9450,4,0,4,23000.71,24112.00,29767.43,31093.00,96.29,100.00,8.57,9.00,7,25673182,777,2.29,22,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,45933,1,6750,3,0,3,23695.00,24119.00,31161.00,31161.00,90.00,100.00,8.80,9.00,5,25665628,777,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,147.75,148.00,30207.00,30207.00,0.00,0.00,0.00,0.00,4,25668680,777,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,153.00,152.50,28559.50,28559.50,0.00,0.00,0.00,0.00,4,25705377,778,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,5,0,5,24990.50,24142.00,28870.83,29045.00,96.00,100.00,9.33,9.00,6,25706591,778,1.96,19,ll_legit,0,10,27,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,3,0,3,22614.83,22038.00,25795.00,25795.00,85.50,93.50,8.33,8.00,6,25693673,778,1.96,19,ll_legit,0,10,27,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,150.00,149.00,26856.00,26856.00,0.00,0.00,0.00,0.00,3,25694612,778,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,1,0,1,17373.67,16419.00,23667.50,22592.00,71.17,78.50,7.00,6.50,6,25730179,779,1.96,19,ll_legit,0,12,36,0
10.0.1.13,10.0.0.13,3000,45933,1,12150,6,0,6,21309.44,20871.00,25324.67,21510.00,90.44,100.00,8.33,8.00,9,25739824,779,2.95,29,ll_legit,0,14,36,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,152.50,152.50,23968.75,22567.00,0.00,0.00,0.00,0.00,4,25731135,779,0.15,1,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,45933,3000,1,765,0,0,0,154.80,151.00,26079.60,29022.00,0.00,0.00,0.00,0.00,5,25738603,779,0.19,1,ll_legit,0,5,36,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,149.50,149.50,25401.00,26646.00,0.00,0.00,0.00,0.00,4,25772028,780,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,54694,1,6750,3,0,3,20732.20,20788.00,23530.00,23530.00,87.00,100.00,8.80,9.00,5,25755949,780,1.64,16,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,154.75,153.00,23499.00,23499.00,0.00,0.00,0.00,0.00,4,25759063,780,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,4,0,4,24935.50,25138.50,25811.00,25811.00,96.00,100.00,9.50,9.50,6,25771033,780,1.96,19,ll_legit,0,11,29,0
10.0.1.13,10.0.0.13,3001,54694,1,10800,4,0,4,19825.38,19260.00,23789.25,19323.00,85.75,98.50,7.75,8.00,8,25803290,781,2.62,26,ll_legit,0,13,34,0
10.0.0.13,10.0.1.13,54694,3001,1,765,0,0,0,152.80,154.00,24039.40,19237.00,0.00,0.00,0.00,0.00,5,25804280,781,0.19,1,ll_legit,0,5,34,0
10.0.1.13,10.0.0.13,3000,45933,1,6750,2,0,2,14883.80,15489.00,22501.00,22501.00,71.20,67.00,6.80,7.00,5,25790390,781,1.64,16,ll_legit,0,12,34,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,134.25,148.50,21596.00,21596.00,0.00,0.00,0.00,0.00,4,25794416,781,0.15,1,ll_legit,0,4,34,0
10.0.1.13,10.0.0.13,3000,45933,1,10953,6,0,6,21313.67,22160.00,25841.33,25828.00,92.89,100.00,8.11,9.00,9,25836705,782,2.66,26,ll_legit,0,14,29,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,150.75,151.00,25854.75,25854.00,0.00,0.00,0.00,0.00,4,25835479,782,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3001,54694,1,5400,2,0,2,25339.25,25333.50,28030.00,28030.00,98.50,99.00,10.50,10.50,4,25829148,782,1.31,13,ll_legit,0,9,29,0
10.0.0.13,10.0.1.13,54694,3001,1,306,0,0,0,152.00,152.00,28104.00,28104.00,0.00,0.00,0.00,0.00,2,25830110,782,0.07,0,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,45933,3000,1,765,0,0,0,149.20,149.00,25239.00,24827.00,0.00,0.00,0.00,0.00,5,25871030,783,0.19,1,ll_legit,0,5,32,0
10.0.1.13,10.0.0.13,3000,45933,1,9450,5,0,5,21455.43,21033.00,24994.57,24849.00,96.86,100.00,8.29,8.00,7,25870096,783,2.29,22,ll_legit,0,13,32,0
10.0.1.13,10.0.0.13,3001,54694,1,6750,2,0,2,21380.00,21998.00,23660.00,23660.00,78.60,75.00,7.80,8.00,5,25854993,783,1.64,16,ll_legit,0,11,32,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,153.33,152.00,23669.00,23669.00,0.00,0.00,0.00,0.00,3,25858065,783,0.11,1,ll_legit,0,3,32,0
10.0.1.13,10.0.0.13,3001,54694,1,9450,4,0,4,23641.57,24310.00,27311.00,27021.00,89.71,100.00,9.00,9.00,7,25903475,784,2.29,22,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,151.50,151.50,27459.50,26934.00,0.00,0.00,0.00,0.00,4,25904400,784,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,45933,1,6750,3,0,3,23412.40,24218.00,30166.00,30166.00,92.00,100.00,8.80,9.00,5,25898093,784,1.64,16,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,150.00,150.00,31083.00,31083.00,0.00,0.00,0.00,0.00,3,25901154,784,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,4,0,4,24613.67,24297.50,28680.00,29002.00,89.67,100.00,9.17,9.00,6,25936907,785,1.96,19,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,152.75,152.50,28546.00,28546.00,0.00,0.00,0.00,0.00,4,25937843,785,0.15,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,3,0,3,22916.83,23228.00,25846.00,25846.00,93.00,99.00,8.50,8.50,6,25926136,785,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,154.00,151.00,25982.00,25982.00,0.00,0.00,0.00,0.00,3,25927071,785,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,4,0,4,21967.83,21908.00,28137.83,27965.00,90.00,100.00,8.00,8.00,6,25968040,786,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54694,3001,1,765,0,0,0,151.60,152.00,28060.20,28063.00,0.00,0.00,0.00,0.00,5,25965779,786,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,3,0,3,23462.50,23070.50,30330.50,31239.00,93.50,99.00,8.67,8.50,6,25970238,786,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,150.00,150.00,30199.00,30199.00,0.00,0.00,0.00,0.00,4,25958336,786,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3000,45933,1,9450,5,0,5,24179.00,23990.00,27357.43,25788.00,94.57,100.00,9.00,9.00,7,26003710,787,2.29,22,ll_legit,0,9,27,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,149.00,149.00,26758.00,26758.00,0.00,0.00,0.00,0.00,3,25984146,787,0.11,1,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,4,0,4,25628.67,25055.50,29122.00,29122.00,97.00,100.00,9.33,9.00,6,25999339,787,1.96,19,ll_legit,0,11,27,0
10.0.0.13,10.0.1.13,54694,3001,1,459,0,0,0,152.00,152.00,29015.00,29015.00,0.00,0.00,0.00,0.00,3,26000323,787,0.11,1,ll_legit,0,4,27,0
10.0.1.13,10.0.0.13,3000,45933,1,9450,4,0,4,20087.71,20916.00,23587.43,20510.00,82.14,100.00,8.29,8.00,7,26031658,788,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,153.50,150.50,23049.25,20615.00,0.00,0.00,0.00,0.00,4,26034702,788,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3001,54694,1,8253,2,0,2,20249.43,19937.00,24646.14,25879.00,82.86,88.00,7.86,8.00,7,26036037,788,2.00,20,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,54694,3001,1,306,0,0,0,161.00,161.00,25889.00,25889.00,0.00,0.00,0.00,0.00,2,26023304,788,0.07,0,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3001,54694,1,9450,4,0,4,21839.00,22021.00,24032.00,25883.00,91.43,100.00,8.00,8.00,7,26067262,789,2.29,22,ll_legit,0,12,30,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,150.75,151.00,23733.50,23733.50,0.00,0.00,0.00,0.00,4,26068236,789,0.15,1,ll_legit,0,5,30,0
10.0.1.13,10.0.0.13,3000,45933,1,6750,3,0,3,23511.00,23039.00,24731.00,24731.00,90.00,100.00,8.80,9.00,5,26057513,789,1.64,16,ll_legit,0,10,30,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,148.67,148.00,24615.00,24615.00,0.00,0.00,0.00,0.00,3,26060602,789,0.11,1,ll_legit,0,3,30,0
10.0.1.13,10.0.0.13,3000,45933,1,9450,4,0,4,22257.29,22120.00,25892.29,25910.00,97.29,100.00,8.14,8.00,7,26100681,790,2.29,22,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54694,3001,1,612,0,0,0,154.25,154.50,25843.00,25825.00,0.00,0.00,0.00,0.00,4,26099527,790,0.15,1,ll_legit,0,4,31,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,149.00,149.50,25881.75,25879.00,0.00,0.00,0.00,0.00,4,26101691,790,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,54694,1,6750,2,0,2,21905.20,22097.00,25878.00,25878.00,81.60,80.00,8.00,8.00,5,26096354,790,1.64,16,ll_legit,0,12,31,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,3,0,3,23137.33,23112.00,28527.00,28527.00,90.50,97.50,8.50,8.50,6,26135117,791,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,45933,3000,1,459,0,0,0,150.33,150.00,27652.33,25890.00,0.00,0.00,0.00,0.00,3,26132859,791,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,3,0,4,25596.50,25252.00,28080.00,28080.00,98.17,100.00,9.50,9.50,6,26126568,791,1.96,19,ll_legit,0,11,29,0
10.0.0.13,10.0.1.13,54694,3001,1,612,1,0,0,151.75,151.50,28069.00,28069.00,0.00,0.00,0.00,0.00,4,26129687,791,0.15,1,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,148.75,148.50,28513.00,28513.00,0.00,0.00,0.00,0.00,4,26164201,792,0.15,1,ll_legit,0,4,29,0
10.0.1.13,10.0.0.13,3000,45933,1,9450,3,0,4,21736.43,21962.00,26662.29,25905.00,84.71,100.00,8.71,9.00,7,26165332,792,2.29,22,ll_legit,0,12,29,0
10.0.1.13,10.0.0.13,3001,54694,1,8100,3,0,3,21582.67,21865.50,28483.83,29012.00,94.00,94.50,8.00,8.00,6,26168532,792,1.96,19,ll_legit,0,10,29,0
10.0.0.13,10.0.1.13,54694,3001,1,459,1,0,0,153.33,153.00,29164.00,29164.00,0.00,0.00,0.00,0.00,3,26155586,792,0.11,1,ll_legit,0,3,29,0
10.0.1.13,10.0.0.13,3001,54694,1,10800,3,0,4,21810.25,21986.50,24244.50,24244.50,88.00,92.00,9.00,9.00,8,26199728,793,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,54694,3001,1,765,2,0,0,147.40,151.00,24483.40,25669.00,0.00,0.00,0.00,0.00,5,26197507,793,0.19,1,ll_legit,0,5,31,0
10.0.1.13,10.0.0.13,3000,45933,1,8100,2,0,3,19203.00,18698.50,24927.33,25824.00,86.83,90.00,7.67,8.00,6,26201906,793,1.96,19,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,45933,3000,1,306,0,0,0,150.50,150.50,25817.00,25817.00,0.00,0.00,0.00,0.00,2,26190019,793,0.07,0,ll_legit,0,3,31,0
10.0.1.13,10.0.0.13,3000,45933,1,10800,4,0,4,19735.25,18860.00,22470.50,20444.00,82.62,95.50,7.62,7.50,8,26233098,794,2.62,26,ll_legit,0,12,31,0
10.0.0.13,10.0.1.13,45933,3000,1,612,0,0,0,148.75,149.00,21886.00,20579.00,0.00,0.00,0.00,0.00,4,26230911,794,0.15,1,ll_legit,0,4,31,0
10.0.1.13,10.0.0.13,3001,54694,1,6750,2,0,3,22718.80,22108.00,25869.00,25869.00,93.80,100.00,8.80,9.00,5,26225559,794,1.64,16,ll_legit,0,11,31,0
10.0.0.13,10.0.1.13,54694,3001,1,459,1,0,0,160.00,154.00,25922.00,25922.00,0.00,0.00,0.00,0.00,3,26228698,794,0.11,1,ll_legit,0,4,31,0
