window-id,queue-size-CL,queue-size-LL,10.0.0.13:45933 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:45933,10.0.0.13:54694 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:54694,10.0.0.13:51059 -> 10.0.1.13:1000
914,0,29,4,11,3,11,
915,0,29,4,11,4,9,1
916,0,29,3,10,5,11,
917,0,30,5,10,4,11,
918,0,31,5,13,2,11,
919,0,31,4,12,4,11,
920,0,28,4,12,3,9,
921,0,35,6,11,5,13,
922,0,31,5,11,3,11,1
923,0,30,4,11,4,11,
924,0,29,3,12,3,11,
925,0,27,3,11,4,9,
926,0,30,4,11,4,11,
927,0,28,3,11,3,11,
928,0,28,4,10,3,11,
929,0,29,4,11,3,11,
930,0,31,3,11,6,11,
931,0,31,3,11,5,12,
932,0,29,6,12,2,9,
933,0,27,4,12,2,9,
934,0,31,3,11,5,12,
935,0,30,3,11,3,13,
936,0,29,4,11,3,11,
937,0,29,4,11,3,11,
938,0,31,4,11,4,11,1
939,0,28,4,11,4,9,
940,0,32,3,11,4,14,
941,0,30,4,12,3,11,
942,0,28,4,11,3,10,
943,0,29,4,12,3,10,
944,0,31,4,11,5,11,
945,0,28,3,11,4,10,
946,0,28,5,12,2,9,
947,0,30,4,12,3,11,
948,0,30,3,11,4,12,
949,0,31,3,11,4,13,
950,0,30,4,11,4,11,
951,0,27,3,10,4,10,
952,0,32,5,13,3,11,
953,0,30,3,11,5,10,1
954,0,29,4,11,3,11,
955,0,29,5,10,3,11,
956,0,30,4,12,3,11,
957,0,29,4,9,5,11,
958,0,27,2,9,5,11,
959,0,30,4,12,3,11,
960,0,29,4,11,3,11,
961,0,31,6,11,3,11,
962,0,30,3,11,4,12,
963,0,29,3,11,4,11,
964,0,28,3,11,3,11,
965,0,29,3,11,4,11,
966,0,30,5,11,3,11,
967,0,29,4,11,3,11,
968,0,31,4,9,5,13,
969,0,27,2,9,4,12,
970,0,27,5,9,3,10,
971,0,28,4,11,3,10,
972,0,28,3,11,4,10,
973,0,30,3,11,4,12,
974,0,30,3,11,4,12,
975,0,29,4,11,3,11,
976,0,28,4,10,3,11,
977,0,30,4,12,3,11,
978,0,30,3,11,4,12,
979,0,28,3,11,4,10,
980,0,29,3,11,4,11,
981,0,30,4,12,3,11,
982,0,29,4,11,3,11,
983,0,32,4,12,4,11,1
984,0,27,3,11,3,10,
985,0,30,4,11,4,11,
986,0,29,3,11,3,12,
987,0,31,5,12,2,12,
988,0,30,3,11,4,12,
989,0,28,3,11,4,10,
990,0,30,3,11,4,12,
991,0,30,4,12,3,11,
992,0,29,4,11,3,11,
993,0,29,3,10,4,12,
994,0,29,4,11,4,10,
995,0,29,3,11,4,11,
996,0,31,5,12,3,11,
997,0,28,4,10,3,11,
998,0,29,4,10,4,11,
999,0,31,3,9,5,14,
1000,0,28,3,11,3,11,
1001,0,32,5,13,3,11,
1002,0,30,3,12,3,12,
1003,0,29,4,11,3,11,
1004,0,29,3,10,5,11,
1005,0,29,4,11,3,11,
1006,0,30,4,12,3,11,
1007,0,29,3,11,4,11,
1008,0,31,3,11,5,12,
1009,0,30,4,11,4,11,
1010,0,26,4,10,3,9,
1011,0,29,5,13,2,9,
1012,0,29,3,12,4,10,
1013,0,30,2,12,4,12,
1014,0,30,3,11,4,11,1
1015,0,28,4,10,3,11,
1016,0,27,4,9,3,11,
1017,0,30,4,12,3,11,
1018,0,32,2,12,4,14,
1019,0,27,3,11,3,10,
1020,0,30,3,11,4,12,
1021,0,30,4,12,3,11,
1022,0,30,5,11,3,11,
1023,0,30,3,11,4,12,
1024,0,29,3,12,4,10,
1025,0,33,4,12,5,12,
1026,0,30,4,12,3,11,
1027,0,29,4,11,3,11,
1028,0,27,3,10,3,11,
1029,0,30,5,11,4,10,
1030,0,30,3,11,4,12,
1031,0,28,3,11,4,10,
1032,0,30,4,11,3,12,
1033,0,26,2,10,3,11,
1034,0,30,5,11,3,11,
1035,0,28,4,10,3,11,
1036,0,28,3,9,5,11,
1037,0,31,3,11,4,13,
1038,0,31,5,13,2,11,
1039,0,28,3,11,4,10,
1040,0,29,3,11,5,10,
1041,0,29,4,11,3,11,
1042,0,29,3,12,3,11,
1043,0,28,4,10,3,11,
1044,0,32,4,13,3,11,1
1045,0,29,3,11,5,10,
1046,0,31,3,11,5,12,
1047,0,28,3,11,4,10,
1048,0,30,6,12,2,10,
1049,0,29,3,10,4,12,
1050,0,26,3,9,4,10,
1051,0,32,5,13,4,10,
1052,0,29,4,12,3,10,
1053,0,28,3,11,4,10,
1054,0,28,3,10,5,10,
1055,0,29,4,13,3,9,
1056,0,30,4,10,4,12,
1057,0,30,4,11,4,11,
1058,0,29,4,11,3,11,
1059,0,29,3,11,4,11,
1060,0,30,4,11,4,11,
1061,0,29,3,11,3,12,
1062,0,31,3,11,5,12,
1063,0,31,4,13,3,11,
1064,0,30,5,11,3,11,
1065,0,30,3,10,5,12,
1066,0,30,5,10,4,11,
1067,0,30,5,12,3,10,
1068,0,31,3,11,5,12,
1069,0,29,3,11,4,11,
1070,0,30,6,13,2,9,
1071,0,30,4,11,4,11,
1072,0,30,3,10,4,13,
1073,0,29,4,10,4,11,
1074,0,32,5,12,3,11,1
1075,0,28,4,11,3,10,
1076,0,30,3,11,5,11,
1077,0,28,4,11,3,10,
1078,0,32,4,13,4,11,
1079,0,30,4,12,3,11,
1080,0,30,3,11,4,12,
1081,0,28,3,11,4,10,
1082,0,30,3,11,4,12,
1083,0,30,5,10,4,11,
1084,0,28,5,10,3,10,
1085,0,32,4,12,4,12,
1086,0,30,3,12,4,11,
1087,0,29,4,11,3,11,
1088,0,31,5,12,3,11,
1089,0,29,5,9,3,12,
1090,0,29,3,10,4,12,
1091,0,30,4,9,5,12,
1092,0,31,6,13,3,9,
1093,0,30,4,12,3,11,
1094,0,31,3,10,5,13,
1095,0,30,5,12,3,10,
1096,0,32,4,12,4,12,
1097,0,30,4,11,3,12,
1098,0,31,4,12,4,11,
1099,0,29,4,11,3,11,
1100,0,30,5,10,3,12,
1101,0,31,2,9,5,15,
1102,0,29,5,11,3,10,
1103,0,28,3,12,3,10,
1104,0,28,5,11,3,9,
1105,0,32,3,11,4,13,1
1106,0,31,5,12,4,10,
1107,0,31,6,11,3,11,
1108,0,28,4,10,4,10,
1109,0,29,3,9,4,13,
1110,0,32,5,13,4,10,
1111,0,32,5,11,4,12,
1112,0,31,4,10,5,12,
1113,0,30,4,12,4,10,
1114,0,30,4,11,4,11,
1115,0,27,3,10,4,10,
1116,0,31,4,11,4,12,
1117,0,28,4,10,3,11,
1118,0,29,4,11,3,11,
1119,0,33,5,11,5,12,
1120,0,29,4,11,4,10,
1121,0,31,4,13,4,10,
1122,0,29,5,11,4,9,
1123,0,30,3,11,4,12,
1124,0,30,4,10,5,11,
1125,0,29,5,11,3,10,
1126,0,28,5,11,3,9,
1127,0,29,3,11,4,11,
1128,0,29,3,11,5,10,
1129,0,32,5,11,5,11,
1130,0,30,3,12,4,11,
1131,0,31,4,10,4,13,
1132,0,30,4,11,4,11,
1133,0,31,5,12,3,11,
1134,0,30,4,9,4,13,
1135,0,29,3,9,5,11,1
1136,0,28,6,11,2,9,
1137,0,32,5,12,4,11,
1138,0,30,4,11,4,11,
1139,0,28,3,10,5,10,
1140,0,31,4,12,4,11,
1141,0,29,3,12,3,11,
1142,0,31,4,12,4,11,
1143,0,29,3,12,3,11,
1144,0,28,3,11,4,10,
1145,0,30,4,11,4,11,
1146,0,29,5,12,3,9,
1147,0,29,6,11,3,9,
1148,0,29,3,9,5,12,
1149,0,33,5,11,5,12,
1150,0,29,4,11,4,10,
1151,0,28,5,12,2,9,
1152,0,29,4,11,4,10,
1153,0,28,3,11,4,10,
1154,0,30,4,11,4,11,
1155,0,31,5,12,3,11,
1156,0,29,5,11,3,10,
1157,0,32,4,11,5,12,
1158,0,31,4,11,5,11,
1159,0,31,5,12,3,11,
1160,0,28,3,11,3,11,
1161,0,29,4,10,4,11,
1162,0,32,3,11,4,14,
1163,0,29,4,11,3,11,
1164,0,29,4,11,3,11,
1165,0,31,4,9,4,13,1
1166,0,29,3,11,4,11,
1167,0,29,4,11,4,10,
1168,0,31,4,12,4,11,
1169,0,29,4,11,3,11,
1170,0,29,3,11,4,11,
1171,0,27,3,11,4,9,
1172,0,31,4,11,4,12,
1173,0,30,4,11,4,11,
1174,0,31,5,13,3,10,
1175,0,29,4,13,3,9,
1176,0,28,3,11,4,10,
1177,0,32,4,12,4,12,
1178,0,29,5,11,3,10,
1179,0,28,5,10,3,10,
1180,0,31,3,9,5,14,
1181,0,29,5,10,3,11,
1182,0,30,4,12,3,11,
1183,0,30,5,9,5,11,
1184,0,27,3,9,4,11,
1185,0,31,5,13,3,10,
1186,0,32,6,12,4,10,
1187,0,31,5,10,4,12,
1188,0,30,4,10,5,11,
1189,0,29,4,11,4,10,
1190,0,29,5,12,3,9,
1191,0,30,5,12,3,10,
1192,0,29,3,11,4,11,
1193,0,28,4,11,3,10,
1194,0,32,4,12,4,12,
1195,0,31,5,11,3,12,
1196,0,31,4,11,4,11,1
1197,0,30,4,11,4,11,
1198,0,31,5,12,3,11,
1199,0,28,4,11,4,9,
1200,0,29,3,11,4,11,
1201,0,30,4,11,4,11,
1202,0,30,5,11,3,11,
1203,0,30,5,10,4,11,
1204,0,30,5,9,4,12,
1205,0,30,2,9,6,13,
1206,0,27,5,10,3,9,
1207,0,31,5,13,4,9,
1208,0,28,4,11,3,10,
1209,0,31,5,10,4,12,
1210,0,31,5,11,4,11,
1211,0,34,6,12,4,12,
1212,0,29,4,11,3,11,
1213,0,31,5,12,4,10,
1214,0,30,6,13,2,9,
1215,0,28,3,9,5,11,
1216,0,31,4,11,4,12,
1217,0,28,4,10,3,11,
1218,0,32,5,12,4,11,
1219,0,27,3,9,4,11,
1220,0,30,4,10,5,11,
1221,0,30,6,12,3,9,
1222,0,31,4,9,5,13,
1223,0,30,4,11,4,11,
1224,0,32,6,12,3,11,
1225,0,30,5,11,3,11,
1226,0,30,3,11,4,11,1
1227,0,31,4,11,4,12,
1228,0,29,4,11,4,10,
1229,0,29,5,12,3,9,
1230,0,29,5,11,3,10,
1231,0,28,4,9,4,11,
1232,0,28,2,9,5,12,
1233,0,29,5,10,3,11,
1234,0,29,3,11,4,11,
1235,0,30,5,11,4,10,
1236,0,31,4,11,4,12,
1237,0,32,5,12,4,11,
1238,0,31,5,12,3,11,
1239,0,33,5,11,4,13,
1240,0,30,3,11,4,12,
1241,0,33,6,14,3,10,
1242,0,29,5,9,4,11,
1243,0,27,2,9,5,11,
1244,0,31,4,11,4,12,
1245,0,28,3,11,3,11,
1246,0,29,5,10,3,11,
1247,0,30,4,11,4,11,
1248,0,31,4,12,4,11,
1249,0,30,3,12,4,11,
1250,0,30,5,11,3,11,
1251,0,28,3,10,4,11,
1252,0,33,5,10,5,13,
1253,0,30,3,11,4,12,
1254,0,31,5,12,3,11,
1255,0,29,5,10,3,11,
1256,0,30,4,11,3,11,1
1257,0,28,3,9,4,12,
1258,0,29,3,9,5,12,
1259,0,32,6,12,3,11,
1260,0,28,4,10,4,10,
1261,0,29,4,10,4,11,
1262,0,30,2,9,5,14,
1263,0,29,4,11,3,11,
1264,0,31,5,11,4,11,
1265,0,28,4,11,3,10,
1266,0,30,4,11,4,11,
1267,0,30,4,11,4,11,
1268,0,29,5,10,3,11,
1269,0,30,5,11,3,11,
1270,0,26,3,9,3,11,
1271,0,30,2,9,6,13,
1272,0,30,3,11,4,12,
1273,0,28,4,12,3,9,
1274,0,30,5,14,2,9,
1275,0,30,3,12,4,11,
1276,0,30,3,11,4,12,
1277,0,28,4,11,4,9,
1278,0,28,4,13,2,9,
1279,0,29,4,11,3,11,
1280,0,29,3,11,4,11,
1281,0,28,3,12,4,9,
1282,0,31,3,12,4,12,
1283,0,29,3,11,3,12,
1284,0,29,4,10,3,12,
1285,0,27,3,10,3,11,
1286,0,29,4,11,4,10,
1287,0,32,3,11,4,13,1
1288,0,26,3,11,3,9,
1289,0,30,4,11,4,11,
1290,0,29,3,11,3,12,
1291,0,29,4,10,3,12,
1292,0,31,4,12,4,11,
1293,0,25,3,10,3,9,
1294,0,29,2,9,5,13,
1295,0,28,4,10,3,11,
1296,0,30,4,12,3,11,
1297,0,30,4,11,3,12,
1298,0,29,3,11,4,11,
1299,0,27,3,11,3,10,
1300,0,30,3,11,5,11,
1301,0,31,4,12,4,11,
1302,0,29,4,11,3,11,
1303,0,29,4,11,3,11,
1304,0,29,4,11,4,10,
1305,0,29,3,11,4,11,
1306,0,28,3,11,3,11,
1307,0,30,4,11,4,11,
1308,0,31,4,13,3,11,
1309,0,30,4,11,4,11,
1310,0,30,3,11,4,12,
1311,0,29,3,12,4,10,
1312,0,29,4,11,3,11,
1313,0,29,4,11,3,11,
1314,0,30,4,12,3,11,
1315,0,28,3,11,3,11,
1316,0,27,3,11,4,9,
1317,0,30,3,11,4,11,1
1318,0,30,3,12,4,11,
1319,0,29,4,11,3,11,
1320,0,30,4,11,4,11,
1321,0,28,4,11,3,10,
1322,0,31,3,11,5,12,
1323,0,30,4,13,2,11,
1324,0,31,4,11,4,12,
1325,0,31,3,14,2,12,
1326,0,28,3,11,4,10,
1327,0,29,3,11,4,11,
1328,0,27,3,11,3,10,
1329,0,29,4,10,4,11,
1330,0,31,4,13,3,11,
1331,0,28,4,9,3,12,
1332,0,30,3,11,4,12,
1333,0,31,3,11,4,13,
1334,0,28,3,11,4,10,
1335,0,28,5,12,2,9,
1336,0,28,4,11,3,10,
1337,0,30,3,11,5,11,
1338,0,27,3,11,4,9,
1339,0,29,4,11,3,11,
1340,0,31,5,11,3,12,
1341,0,30,4,12,2,12,
1342,0,29,2,9,5,13,
1343,0,27,3,10,4,10,
1344,0,30,4,11,4,11,
1345,0,29,4,10,4,11,
1346,0,31,3,11,4,13,
1347,0,31,3,10,5,12,1
1348,0,32,5,13,3,11,
1349,0,28,3,10,4,11,
1350,0,31,3,12,3,13,
1351,0,29,4,11,3,11,
1352,0,30,5,11,3,11,
1353,0,28,4,10,3,11,
1354,0,28,3,11,4,10,
1355,0,30,3,10,5,12,
1356,0,27,3,9,4,11,
1357,0,30,4,12,3,11,
1358,0,30,5,11,3,11,
1359,0,29,3,10,5,11,
1360,0,28,3,10,3,12,
1361,0,28,3,10,4,11,
1362,0,33,6,14,2,11,
1363,0,29,3,12,3,11,
1364,0,28,3,11,4,10,
1365,0,32,3,11,4,14,
1366,0,27,3,10,3,11,
1367,0,30,5,11,3,11,
1368,0,28,3,11,3,11,
1369,0,30,4,11,4,11,
1370,0,31,3,11,4,13,
1371,0,28,3,11,4,10,
1372,0,30,4,11,3,12,
1373,0,29,4,11,3,11,
1374,0,31,4,13,3,11,
1375,0,28,4,10,3,11,
1376,0,29,4,12,3,10,
1377,0,30,2,12,4,12,
1378,0,31,4,11,4,11,1
1379,0,31,4,13,3,11,
1380,0,30,4,11,4,11,
1381,0,30,3,11,4,12,
1382,0,28,3,11,4,10,
1383,0,31,5,12,3,11,
1384,0,29,3,11,4,11,
1385,0,30,4,9,4,13,
1386,0,29,3,11,4,11,
1387,0,30,4,12,3,11,
1388,0,30,4,11,3,12,
1389,0,29,3,11,4,11,
1390,0,31,3,11,5,12,
1391,0,28,4,11,4,9,
1392,0,27,5,11,2,9,
1393,0,31,4,12,4,11,
1394,0,28,3,11,3,11,
1395,0,28,3,11,4,10,
1396,0,29,3,11,4,11,
1397,0,27,4,9,3,11,
1398,0,30,4,12,3,11,
1399,0,29,4,11,3,11,
1400,0,29,3,11,5,10,
1401,0,30,4,11,4,11,
1402,0,29,2,11,4,12,
1403,0,29,4,11,3,11,
1404,0,28,4,10,3,11,
1405,0,31,4,12,4,11,
1406,0,29,4,11,4,10,
1407,0,29,3,11,4,11,
1408,0,30,4,13,3,9,1
1409,0,29,4,11,4,10,
1410,0,29,3,10,4,12,
1411,0,30,3,11,4,12,
1412,0,30,4,12,3,11,
1413,0,29,4,10,4,11,
1414,0,30,4,12,3,11,
1415,0,31,3,12,5,11,
1416,0,29,3,12,4,10,
1417,0,28,3,11,3,11,
1418,0,28,3,11,3,11,
1419,0,29,4,11,3,11,
1420,0,28,4,10,3,11,
1421,0,30,3,12,4,11,
1422,0,28,3,11,3,11,
1423,0,29,3,11,4,11,
1424,0,31,4,12,4,11,
1425,0,28,4,10,3,11,
1426,0,31,4,12,4,11,
1427,0,29,3,11,4,11,
1428,0,31,3,11,5,12,
1429,0,30,3,11,4,12,
1430,0,28,4,10,3,11,
1431,0,30,4,12,3,11,
1432,0,30,5,11,3,11,
1433,0,27,3,10,4,10,
1434,0,31,3,9,6,13,
1435,0,27,3,11,3,10,
1436,0,29,5,13,2,9,
1437,0,29,3,11,5,10,
1438,0,32,3,12,4,12,1
1439,0,28,2,12,3,11,
1440,0,31,5,12,3,11,
1441,0,28,4,9,3,12,
1442,0,28,3,9,4,12,
1443,0,28,3,9,4,12,
1444,0,30,4,11,4,11,
1445,0,28,4,10,3,11,
1446,0,28,4,11,3,10,
1447,0,29,3,12,4,10,
1448,0,29,3,12,3,11,
1449,0,29,4,11,3,11,
1450,0,28,4,10,3,11,
1451,0,31,4,12,4,11,
1452,0,29,4,11,3,11,
1453,0,29,3,11,5,10,
1454,0,30,5,11,3,11,
1455,0,29,3,11,4,11,
1456,0,30,4,10,4,12,
1457,0,31,2,11,4,14,
1458,0,29,4,12,4,9,
1459,0,29,3,11,4,11,
1460,0,28,4,10,3,11,
1461,0,31,4,12,4,11,
1462,0,28,3,11,4,10,
1463,0,29,3,11,5,10,
1464,0,28,4,13,2,9,
1465,0,29,4,12,3,10,
1466,0,32,4,12,4,12,
1467,0,28,3,12,3,10,
1468,0,29,3,12,4,10,
1469,0,31,4,11,4,11,1
1470,0,32,4,13,4,11,
1471,0,29,4,11,3,11,
1472,0,30,3,11,5,11,
1473,0,29,4,11,4,10,
1474,0,29,4,11,4,10,
1475,0,28,4,13,2,9,
1476,0,30,4,12,3,11,
1477,0,31,3,11,5,12,
1478,0,28,4,11,3,10,
1479,0,30,5,13,3,9,
1480,0,30,4,11,4,11,
1481,0,29,3,11,3,12,
1482,0,29,3,12,4,10,
1483,0,30,3,12,3,12,
1484,0,26,3,9,3,11,
1485,0,31,5,12,3,11,
1486,0,28,3,9,4,12,
1487,0,29,2,9,6,12,
1488,0,29,4,10,4,11,
1489,0,29,4,12,3,10,
1490,0,28,4,11,3,10,
1491,0,32,2,11,5,14,
1492,0,32,4,13,4,11,
1493,0,27,4,10,3,10,
1494,0,32,4,13,4,11,
1495,0,27,3,11,4,9,
1496,0,29,3,11,4,11,
1497,0,27,3,10,3,11,
1498,0,30,5,11,3,11,
1499,0,31,4,12,3,11,1
1500,0,30,3,11,5,11,
1501,0,30,4,11,4,11,
1502,0,29,4,12,3,10,
1503,0,28,4,11,3,10,
1504,0,30,4,10,4,12,
1505,0,27,3,9,4,11,
1506,0,29,2,9,6,12,
1507,0,29,5,11,3,10,
1508,0,28,4,12,3,9,
1509,0,29,3,12,4,10,
1510,0,28,3,12,4,9,
1511,0,28,3,11,3,11,
1512,0,29,4,11,3,11,
1513,0,31,4,13,3,11,
1514,0,29,3,11,4,11,
1515,0,29,3,11,4,11,
1516,0,31,4,11,4,12,
1517,0,27,4,9,3,11,
1518,0,28,3,11,3,11,
1519,0,28,4,11,3,10,
1520,0,31,3,11,5,12,
1521,0,28,3,11,3,11,
1522,0,29,3,11,4,11,
1523,0,29,4,11,3,11,
1524,0,28,4,10,3,11,
1525,0,31,4,12,4,11,
1526,0,28,3,11,3,11,
1527,0,28,3,11,4,10,
1528,0,29,3,11,4,11,
1529,0,32,4,11,4,12,1
1530,0,27,3,10,3,11,
1531,0,29,5,12,3,9,
1532,0,31,3,11,4,13,
1533,0,27,3,11,4,9,
1534,0,29,4,11,3,11,
1535,0,30,4,12,3,11,
1536,0,31,4,12,4,11,
1537,0,30,3,11,4,12,
1538,0,32,4,12,4,12,
1539,0,32,4,13,3,12,
1540,0,28,4,10,3,11,
1541,0,28,3,11,4,10,
1542,0,27,3,11,3,10,
1543,0,31,4,12,4,11,
1544,0,26,4,10,3,9,
1545,0,29,4,11,3,11,
1546,0,29,4,11,4,10,
1547,0,35,5,14,5,11,
1548,0,32,3,11,5,13,
1549,0,29,3,11,4,11,
1550,0,30,5,13,3,9,
1551,0,32,6,12,3,11,
1552,0,32,3,10,7,12,
1553,0,33,5,12,5,11,
1554,0,30,4,12,4,10,
1555,0,33,4,12,5,12,
1556,0,33,5,14,3,11,
1557,0,30,4,11,4,11,
1558,0,30,3,10,5,12,
1559,0,29,3,11,4,11,
1560,0,31,5,12,4,9,1
1561,0,33,3,11,6,13,
1562,0,31,5,11,4,11,
1563,0,32,4,12,5,11,
1564,0,31,3,11,5,12,
1565,0,34,5,13,4,12,
1566,0,27,3,9,4,11,
1567,0,33,4,11,5,13,
1568,0,32,5,12,4,11,
1569,0,26,3,10,4,9,
1570,0,29,3,11,4,11,
1571,0,31,5,14,3,9,
1572,0,30,4,12,4,10,
1573,0,32,4,11,6,11,
1574,0,33,4,12,5,12,
1575,0,31,5,12,3,11,
1576,0,28,4,9,4,11,
1577,0,32,4,12,5,11,
1578,0,29,3,10,4,12,
1579,0,31,4,13,3,11,
1580,0,31,4,11,4,12,
1581,0,31,5,12,3,11,
1582,0,30,4,9,4,13,
1583,0,28,3,11,4,10,
1584,0,31,4,12,4,11,
1585,0,31,5,11,4,11,
1586,0,32,3,11,6,12,
1587,0,29,4,11,3,11,
1588,0,33,4,12,5,12,
1589,0,31,4,13,4,10,
1590,0,32,4,12,4,11,1
1591,0,32,4,13,4,11,
1592,0,32,4,11,5,12,
1593,0,30,4,11,4,11,
1594,0,28,4,11,3,10,
1595,0,30,5,12,3,10,
1596,0,31,3,11,5,12,
1597,0,30,4,13,3,10,
1598,0,27,4,10,3,10,
1599,0,30,3,11,4,12,
1600,0,32,4,11,5,12,
1601,0,31,5,12,3,11,
1602,0,30,3,10,5,12,
1603,0,32,4,11,5,12,
1604,0,31,6,12,3,10,
1605,0,26,4,10,3,9,
1606,0,33,3,11,5,14,
1607,0,32,5,11,5,11,
1608,0,32,3,11,6,12,
1609,0,28,4,13,2,9,
1610,0,28,5,11,3,9,
1611,0,30,3,11,5,11,
1612,0,28,3,11,4,10,
1613,0,28,5,11,2,10,
1614,0,29,3,11,4,11,
1615,0,29,3,11,4,11,
1616,0,30,4,11,4,11,
1617,0,30,4,12,3,11,
1618,0,27,4,9,3,11,
1619,0,29,3,11,4,11,
1620,0,29,3,12,3,10,1
1621,0,29,3,12,4,10,
1622,0,30,3,11,4,12,
1623,0,28,4,10,3,11,
1624,0,32,4,14,3,11,
1625,0,28,3,11,3,11,
1626,0,29,3,11,5,10,
1627,0,28,3,11,4,10,
1628,0,29,4,11,4,10,
1629,0,29,5,13,2,9,
1630,0,27,3,10,3,11,
1631,0,28,4,12,3,9,
1632,0,31,5,12,3,11,
1633,0,29,3,11,4,11,
1634,0,26,3,11,3,9,
1635,0,34,4,12,5,13,
1636,0,30,4,11,4,11,
1637,0,29,4,11,3,11,
1638,0,33,4,10,5,14,
1639,0,31,3,11,4,13,
1640,0,31,4,13,2,12,
1641,0,29,5,10,3,11,
1642,0,30,3,11,5,11,
1643,0,27,3,10,3,11,
1644,0,29,4,10,4,11,
1645,0,31,5,12,3,11,
1646,0,29,3,10,4,12,
1647,0,28,3,10,5,10,
1648,0,30,4,12,3,11,
1649,0,28,4,10,3,11,
1650,0,29,4,10,4,11,
1651,0,29,3,9,5,11,1
1652,0,28,2,9,4,13,
1653,0,28,5,8,3,12,
1654,0,29,4,11,3,11,
1655,0,29,3,12,4,10,
1656,0,29,3,12,4,10,
1657,0,27,3,11,4,9,
1658,0,30,4,11,4,11,
1659,0,30,4,11,3,12,
1660,0,28,3,11,2,12,
1661,0,30,3,11,4,12,
1662,0,30,4,11,5,10,
1663,0,30,4,11,4,11,
1664,0,28,3,10,4,11,
1665,0,30,5,11,3,11,
1666,0,30,4,11,3,12,
1667,0,31,3,11,5,12,
1668,0,32,4,11,5,12,
1669,0,28,4,11,3,10,
1670,0,30,5,14,2,9,
1671,0,29,3,11,4,11,
1672,0,30,4,11,4,11,
1673,0,30,3,11,5,11,
1674,0,29,4,12,3,10,
1675,0,27,5,10,3,9,
1676,0,29,3,11,4,11,
1677,0,27,3,12,3,9,
1678,0,29,2,12,4,11,
1679,0,30,4,11,3,12,
1680,0,31,4,12,3,12,
1681,0,31,4,11,4,11,1
1682,0,28,3,10,4,11,
1683,0,30,3,10,4,13,
1684,0,28,4,10,3,11,
1685,0,29,3,12,3,11,
1686,0,28,3,11,4,10,
1687,0,30,3,11,4,12,
1688,0,30,4,12,3,11,
1689,0,30,4,11,4,11,
1690,0,29,4,11,3,11,
1691,0,29,3,12,4,10,
1692,0,30,2,12,5,11,
1693,0,27,3,11,3,10,
1694,0,29,3,11,4,11,
1695,0,29,4,11,3,11,
1696,0,27,3,10,3,11,
1697,0,33,5,13,4,11,
1698,0,34,4,15,3,12,
1699,0,38,5,16,4,13,
1700,0,35,4,14,3,14,
1701,0,38,3,14,5,16,
1702,0,40,4,18,4,14,
1703,0,45,5,18,5,17,
1704,0,43,4,17,4,18,
1705,0,45,6,20,3,16,
1706,0,45,3,16,5,21,
1707,0,47,5,21,3,18,
1708,0,45,3,17,4,21,
1709,0,50,5,21,5,19,
1710,0,48,3,19,4,22,
1711,0,51,5,22,4,19,1
1712,0,48,2,18,5,23,
1713,0,51,5,23,3,20,
1714,0,51,3,21,5,22,
1715,0,55,5,24,4,22,
1716,0,52,4,23,3,22,
1717,0,55,3,19,6,27,
1718,0,55,5,25,3,22,
1719,0,56,4,23,4,25,
1720,0,56,3,22,5,26,
1721,0,58,6,26,3,23,
1722,0,55,2,23,4,26,
1723,0,61,5,25,5,26,
1724,0,58,5,27,3,23,
1725,0,59,4,24,5,26,
1726,0,62,4,26,5,27,
1727,0,60,5,27,3,25,
1728,0,59,3,25,4,27,
1729,0,62,3,26,5,28,
1730,0,63,5,27,4,27,
1731,0,63,4,26,4,29,
1732,0,64,3,24,6,31,
1733,0,65,5,29,3,28,
1734,0,65,6,28,3,28,
1735,0,63,1,24,5,33,
1736,0,70,6,29,5,30,
1737,0,64,5,30,2,27,
1738,0,67,3,28,5,31,
1739,0,67,3,26,5,33,
1740,0,67,5,31,3,28,
1741,0,65,4,31,2,28,
1742,0,71,2,27,6,35,1
1743,0,71,4,31,4,32,
1744,0,69,4,31,3,31,
1745,0,69,5,30,3,31,
1746,0,71,1,26,6,38,
1747,0,73,4,33,4,32,
1748,0,70,4,33,3,30,
1749,0,72,4,31,3,34,
1750,0,70,1,26,6,37,
1751,0,76,5,33,4,34,
1752,0,74,5,34,3,32,
1753,0,75,4,33,3,35,
1754,0,72,1,27,6,38,
1755,0,74,4,33,3,34,
1756,0,78,6,35,4,33,
1757,0,75,4,34,3,34,
1758,0,76,2,28,6,40,
1759,0,75,3,33,4,35,
1760,0,79,6,34,4,35,
1761,0,78,6,36,3,33,
1762,0,78,3,32,5,38,
1763,0,77,2,32,4,39,
1764,0,79,4,34,4,37,
1765,0,80,6,36,3,35,
1766,0,79,4,35,3,37,
1767,0,79,1,30,7,41,
1768,0,80,4,35,3,38,
1769,0,81,5,37,4,35,
1770,0,82,5,38,3,36,
1771,0,82,4,35,4,39,
1772,0,83,1,32,6,43,1
1773,0,82,4,37,3,38,
1774,0,83,5,37,4,37,
1775,0,82,5,38,3,36,
1776,0,83,3,35,5,40,
1777,0,85,3,35,5,42,
1778,0,84,4,36,5,39,
1779,0,82,5,38,2,37,
1780,0,84,5,38,3,38,
1781,0,85,3,32,6,44,
1782,0,83,2,33,5,43,
