window-id,queue-size-CL,queue-size-LL,10.0.0.13:53485 -> 10.0.1.13:3004,10.0.1.13:3004 -> 10.0.0.13:53485,10.0.0.13:35817 -> 10.0.1.13:3003,10.0.1.13:3003 -> 10.0.0.13:35817,10.0.0.13:43681 -> 10.0.1.13:3000,10.0.0.13:55222 -> 10.0.1.13:3001,10.0.1.13:3000 -> 10.0.0.13:43681,10.0.1.13:3001 -> 10.0.0.13:55222,10.0.0.13:39879 -> 10.0.1.13:3002,10.0.1.13:3002 -> 10.0.0.13:39879,10.0.0.13:37273 -> 10.0.1.13:1000
659,0,29,1,7,1,6,,,6,4,,4,
660,0,29,2,7,,6,,,6,4,,4,
662,0,29,1,8,,6,,,6,4,,4,
663,0,29,1,8,,6,,,6,4,,4,
664,0,30,,7,3,6,,,6,4,,4,
665,0,29,,7,,6,,1,6,5,,4,
666,0,30,,7,,6,,1,6,6,,4,
667,0,31,,7,,6,,2,6,6,,4,
668,0,30,,7,,6,1,,7,5,,4,
669,0,30,,7,,6,1,,7,5,,4,
670,0,31,,7,,6,2,,7,5,,4,
671,0,29,,7,,6,1,,6,5,,4,
672,0,29,,7,,6,1,,6,5,,4,
673,0,30,,7,,6,,,6,5,2,4,
674,0,29,,7,,6,,,6,5,1,4,
675,0,29,,7,1,6,,,6,5,1,3,
676,0,27,,7,1,5,,,6,5,,3,
677,0,27,,7,1,5,,,6,5,,3,
678,0,26,,7,1,4,,,6,5,,3,
679,0,25,1,6,,4,,,6,5,,3,
680,0,27,2,7,,4,,,6,5,,3,
681,0,25,1,6,,4,,,6,5,,3,
682,0,26,1,7,,4,,,6,5,,3,
683,0,25,1,6,,4,,,6,5,,3,
684,0,28,,6,2,6,,,6,5,,3,
685,0,27,,6,,5,,1,6,6,,3,
686,0,28,,6,,5,,2,6,6,,3,
687,0,27,,6,,5,,1,6,6,,3,
688,0,28,,6,,5,1,1,7,5,,3,
689,0,26,,6,,5,1,,7,4,,3,
690,0,26,,6,,5,1,,7,4,,3,
691,0,24,,6,,5,,,6,4,,3,
692,0,26,,6,,5,2,,6,4,,3,
693,0,25,,6,,5,,,5,4,1,4,
694,0,26,,6,,5,,,5,4,2,4,
695,0,27,,6,1,6,,,5,4,1,4,
696,0,28,1,7,1,6,,,5,4,,4,
698,0,27,2,7,,5,,,5,4,,4,
699,0,26,1,7,,5,,,5,4,,4,
700,0,28,2,8,,5,,,5,4,,4,
701,0,27,,7,1,6,,,5,4,,4,
702,0,27,,7,1,6,,,5,4,,4,
703,0,29,,7,1,6,,1,5,5,,4,
704,0,28,,7,,6,,1,5,5,,4,
705,0,28,,7,,6,,2,5,4,,4,
706,0,28,,7,,6,1,,6,4,,4,
707,0,29,,7,,6,1,,7,4,,4,
708,0,28,,7,,6,1,,6,4,,4,
709,0,29,,7,,6,2,,6,4,,4,
710,0,28,,7,,6,,,5,4,1,5,
711,0,29,,7,,6,,,5,4,2,5,
712,0,28,,7,,6,,,5,4,1,5,
713,0,27,,7,1,6,,,5,4,,4,
714,0,29,1,8,1,6,,,5,4,,4,
715,0,29,1,9,,6,,,5,4,,4,
716,0,27,1,7,,6,,,5,4,,4,
717,0,26,1,6,,6,,,5,4,,4,
718,0,26,1,6,,6,,,5,4,,4,
719,0,26,1,5,1,6,,,5,4,,4,
720,0,24,,5,1,5,,,5,4,,4,
721,0,24,,5,1,5,,,5,4,,4,
722,0,26,,5,1,4,,1,5,6,,4,
723,0,25,,5,,4,,1,5,6,,4,
724,0,24,,5,,4,,1,5,5,,4,
725,0,26,,5,,4,1,1,6,5,,4,
726,0,24,,5,,4,1,,5,5,,4,
727,0,24,,5,,4,1,,5,5,,4,
728,0,26,,5,,4,2,,6,5,,4,
729,0,24,,5,,4,,,5,5,1,4,
730,0,25,,5,,4,,,5,5,2,4,
731,0,24,,5,,4,,,5,5,1,4,
732,0,25,,5,1,6,,,5,5,,3,
733,0,26,1,6,1,5,,,5,5,,3,
734,0,26,1,7,,5,,,5,5,,3,
735,0,25,1,6,,5,,,5,5,,3,
736,0,26,1,7,,5,,,5,5,,3,
737,0,26,,6,1,6,,,5,5,,3,
738,0,27,,6,1,5,,1,5,6,,3,
739,0,26,,6,,5,,1,5,6,,3,
740,0,26,,6,,5,,1,5,6,,3,
741,0,26,,6,,5,,2,5,5,,3,
742,0,25,,6,,5,1,,6,4,,3,
743,0,26,,6,,5,1,,7,4,,3,
744,0,24,,6,,5,1,,5,4,,3,
745,0,26,,6,,5,1,,7,4,,3,
746,0,26,,6,,5,,,6,4,1,4,
747,0,28,,6,,5,,,6,4,2,5,
748,0,27,,6,1,6,,,6,4,,4,
749,0,29,,6,2,7,,,6,4,,4,
750,0,28,1,7,,6,,,6,4,,4,
751,0,28,1,7,,6,,,6,4,,4,
752,0,30,2,8,,6,,,6,4,,4,
753,0,29,1,8,,6,,,6,4,,4,
754,0,28,1,7,,6,,,6,4,,4,
755,0,29,,6,2,7,,,6,4,,4,
756,0,28,,6,,6,,1,6,5,,4,
757,0,28,,6,,6,,2,6,4,,4,
758,0,29,,6,,6,,1,6,6,,4,
759,0,29,,6,,6,1,,7,5,,4,
760,0,29,,6,,6,2,,6,5,,4,
761,0,27,,6,,6,1,,5,5,,4,
762,0,28,,6,,6,1,,6,5,,4,
763,0,29,,6,,6,1,,5,5,1,5,
764,0,28,,6,,6,,,5,5,1,5,
765,0,28,,6,,6,,,5,5,2,4,
766,0,26,,6,1,6,,,5,5,,3,
767,0,26,,6,2,5,,,5,5,,3,
768,0,25,,6,1,5,,,5,5,,3,
769,0,25,2,6,,4,,,5,5,,3,
771,0,24,1,6,,4,,,5,5,,3,
772,0,25,1,7,,4,,,5,5,,3,
773,0,26,,6,1,6,,,5,5,,3,
774,0,26,,6,1,6,,,5,5,,3,
775,0,27,,6,,5,,2,5,6,,3,
776,0,26,,6,,5,,1,5,6,,3,
777,0,26,,6,,5,,1,5,6,,3,
778,0,27,,6,,5,1,1,6,5,,3,
779,0,26,,6,,5,1,,6,5,,3,
780,0,26,,6,,5,1,,6,5,,3,
781,0,28,,6,,5,2,,7,5,,3,
782,0,27,,6,,5,,,6,5,1,4,
783,0,28,,6,,5,,,6,5,2,4,
784,0,27,,6,1,6,,,6,5,,3,
785,0,29,1,7,1,6,,,6,5,,3,
786,0,27,1,7,,5,,,6,5,,3,
787,0,27,1,7,,5,,,6,5,,3,
788,0,26,1,6,,5,,,6,5,,3,
789,0,29,2,8,,5,,,6,5,,3,
790,0,28,,7,1,6,,,6,5,,3,
791,0,28,,7,2,5,,,6,5,,3,
792,0,29,,7,,6,,1,6,6,,3,
793,0,28,,7,,6,,1,6,5,,3,
794,0,29,,7,,6,,2,6,5,,3,
795,0,28,,7,,6,,1,6,5,,3,
796,0,28,,7,,6,1,,7,4,,3,
797,0,31,,7,,6,3,,8,4,,3,
798,0,28,,7,,6,1,,7,4,,3,
800,0,30,,7,,6,1,,6,4,1,5,
801,0,29,,7,,6,,,6,4,1,5,
802,0,30,,7,1,7,,,6,4,1,4,
803,0,29,,7,1,7,,,6,4,,4,
804,0,29,1,8,,6,,,6,4,,4,
805,0,29,2,7,,6,,,6,4,,4,
806,0,28,1,7,,6,,,6,4,,4,
807,0,27,1,6,,6,,,6,4,,4,
809,0,28,1,5,1,7,,,6,4,,4,
810,0,26,,5,2,5,,,6,4,,4,
811,0,26,,5,1,6,,,6,4,,4,
812,0,26,,5,,5,,1,6,5,,4,
813,0,28,,5,,5,,2,6,6,,4,
814,0,27,,5,,5,,1,6,6,,4,
815,0,27,,5,,5,1,,7,5,,4,
816,0,25,,5,,5,1,,5,5,,4,
817,0,27,,5,,5,1,,7,5,,4,
818,0,26,,5,,5,1,,6,5,,4,
819,0,26,,5,,5,,,5,5,1,5,
820,0,27,,5,,5,,,5,5,2,5,
821,0,25,,5,,5,,,5,5,1,4,
822,0,25,,5,1,6,,,5,5,,3,
823,0,27,1,6,1,6,,,5,5,,3,
824,0,27,1,7,,6,,,5,5,,3,
825,0,28,2,7,,6,,,5,5,,3,
826,0,27,1,7,,6,,,5,5,,3,
827,0,27,,6,1,7,,,5,5,,3,
828,0,26,,6,1,6,,,5,5,,3,
829,0,26,,6,,5,,1,5,6,,3,
830,0,26,,6,,5,,1,5,6,,3,
831,0,27,,6,,5,,2,5,6,,3,
832,0,26,,6,,5,1,1,5,5,,3,
834,0,27,,6,,5,2,,7,4,,3,
835,0,26,,6,,5,1,,7,4,,3,
836,0,27,,6,,5,1,,6,4,1,4,
837,0,26,,6,,5,,,6,4,1,4,
838,0,26,,6,,5,,,6,4,1,4,
839,0,27,,6,2,6,,,6,4,,3,
840,0,27,,6,1,7,,,6,4,,3,
841,0,29,2,8,,6,,,6,4,,3,
842,0,27,1,7,,6,,,6,4,,3,
843,0,28,1,8,,6,,,6,4,,3,
844,0,29,2,8,,6,,,6,4,,3,
845,0,28,,7,1,7,,,6,4,,3,
846,0,27,,7,1,6,,,6,4,,3,
847,0,28,,7,,5,,2,6,5,,3,
848,0,27,,7,,5,,1,6,5,,3,
849,0,29,,7,,5,1,1,7,5,,3,
850,0,27,,7,,5,1,,7,4,,3,
851,0,27,,7,,5,1,,7,4,,3,
852,0,27,,7,,5,1,,7,4,,3,
853,0,25,,7,,5,1,,5,4,,3,
854,0,28,,7,,5,1,,5,4,1,5,
855,0,26,,7,,5,,,5,4,1,4,
856,0,27,,7,1,5,,,5,4,1,4,
857,0,26,,7,1,5,,,5,4,,4,
858,0,28,,7,2,6,,,5,4,,4,
859,0,27,1,8,,5,,,5,4,,4,
860,0,26,1,7,,5,,,5,4,,4,
861,0,26,2,6,,5,,,5,4,,4,
862,0,25,1,6,,5,,,5,4,,4,
863,0,28,2,8,,5,,,5,4,,4,
864,0,26,,6,1,6,,,5,4,,4,
865,0,28,,6,,5,,2,5,6,,4,
866,0,26,,6,,5,,1,5,5,,4,
867,0,28,,6,,5,,2,5,6,,4,
868,0,27,,6,,5,1,,6,5,,4,
869,0,28,,6,,5,2,,6,5,,4,
870,0,27,,6,,5,1,,6,5,,4,
871,0,28,,6,,5,1,,7,5,,4,
872,0,29,,6,,5,,,6,5,2,5,
873,0,28,,6,,5,,,6,5,1,5,
874,0,27,,6,,5,,,6,5,1,4,
875,0,28,,6,2,6,,,6,5,,3,
876,0,27,,6,1,6,,,6,5,,3,
877,0,28,1,7,1,5,,,6,5,,3,
878,0,27,1,7,,5,,,6,5,,3,
879,0,27,1,7,,5,,,6,5,,3,
880,0,28,2,7,,5,,,6,5,,3,
881,0,28,1,8,,5,,,6,5,,3,
882,0,29,,7,1,7,,,6,5,,3,
883,0,30,,7,,6,,2,6,6,,3,
884,0,29,,7,,6,,1,6,6,,3,
885,0,28,,7,,6,,1,6,5,,3,
886,0,29,,7,,6,1,1,7,4,,3,
887,0,28,,7,,6,1,,7,4,,3,
888,0,27,,7,,6,1,,6,4,,3,
889,0,29,,7,,6,2,,7,4,,3,
890,0,28,,7,,6,1,,7,4,,3,
891,0,29,,7,,6,,,6,4,2,4,
892,0,28,,7,,6,,,6,4,1,4,
893,0,28,,7,1,7,,,6,4,,3,
894,0,28,,7,2,6,,,6,4,,3,
895,0,26,,7,1,5,,,6,4,,3,
896,0,28,2,9,,4,,,6,4,,3,
897,0,26,1,8,,4,,,6,4,,3,
898,0,26,1,8,,4,,,6,4,,3,
899,0,26,2,7,,4,,,6,4,,3,
900,0,25,1,7,,4,,,6,4,,3,
901,0,25,,6,1,5,,,6,4,,3,
902,0,25,,6,1,4,,1,6,4,,3,
903,0,25,,6,,4,,1,6,5,,3,
904,0,25,,6,,4,,1,6,5,,3,
905,0,27,,6,,4,1,1,7,5,,3,
906,0,26,,6,,4,1,,7,5,,3,
907,0,25,,6,,4,1,,6,5,,3,
908,0,25,,6,,4,2,,5,5,,3,
909,0,27,,6,,4,2,,6,5,,3,1
910,0,25,,6,,4,,,5,5,1,4,
911,0,27,,6,,4,,,5,5,2,5,
912,0,27,,6,1,6,,,5,5,,4,
913,0,28,1,7,1,5,,,5,5,,4,
914,0,28,1,8,,5,,,5,5,,4,
915,0,28,1,8,,5,,,5,5,,4,
916,0,27,1,7,,5,,,5,5,,4,
917,0,28,1,7,,5,,,5,5,,4,1
918,0,27,,6,1,6,,,5,5,,4,
919,0,28,,6,1,5,,1,5,6,,4,
920,0,26,,6,,5,,1,5,5,,4,
922,0,27,,6,,5,,1,5,6,,4,
923,0,27,,6,,5,1,,6,5,,4,
924,0,30,,6,,5,2,,7,5,,4,1
925,0,28,,6,,5,1,,7,5,,4,
926,0,28,,6,,5,1,,7,5,,4,
927,0,29,,6,,5,,,6,5,2,5,
928,0,28,,6,,5,,,6,5,1,5,
929,0,27,,6,,5,,,6,5,1,4,
930,0,28,,6,2,6,,,6,5,,3,
931,0,29,1,6,1,7,,,6,5,,3,
932,0,28,1,7,,6,,,6,5,,3,
933,0,28,1,7,,6,,,6,5,,3,
934,0,29,1,8,,6,,,6,5,,3,
935,0,29,2,7,,6,,,6,5,,3,
936,0,28,,6,1,7,,,6,5,,3,
937,0,28,,6,1,7,,,6,5,,3,
938,0,28,,6,,6,,2,6,5,,3,
939,0,28,,6,,6,,1,6,5,,3,1
940,0,27,,6,,6,,1,6,5,,3,
941,0,28,,6,,6,1,1,7,4,,3,
942,0,27,,6,,6,1,,7,4,,3,
943,0,26,,6,,6,1,,6,4,,3,
944,0,26,,6,,6,1,,6,4,,3,
945,0,25,,6,,6,1,,5,4,,3,
946,0,26,,6,,6,,,4,4,2,4,
947,0,25,,6,,6,,,4,4,1,4,
948,0,24,,6,1,6,,,4,4,,3,
949,0,24,,6,2,5,,,4,4,,3,
950,0,23,,6,1,5,,,4,4,,3,
951,0,24,2,7,,4,,,4,4,,3,
952,0,22,1,6,,4,,,4,4,,3,
953,0,22,1,6,,4,,,4,4,,3,
954,0,24,2,7,,4,,,4,4,,3,
955,0,25,,6,1,6,,,4,4,,3,1
956,0,24,,6,1,6,,,4,4,,3,
957,0,26,,6,,5,,2,4,6,,3,
958,0,25,,6,,5,,1,4,6,,3,
959,0,27,,6,,5,1,1,5,6,,3,
961,0,27,,6,,5,2,,6,5,,3,
962,0,26,,6,,5,1,,6,5,,3,
963,0,28,,6,,5,,,5,5,2,5,
964,0,27,,6,,5,,,5,5,1,5,
965,0,26,,6,1,5,,,5,5,,4,
966,0,28,1,7,1,5,,,5,5,,4,
967,0,27,1,7,,5,,,5,5,,4,
968,0,28,2,7,,5,,,5,5,,4,
969,0,27,1,7,,5,,,5,5,,4,
970,0,28,1,8,,5,,,5,5,,4,
971,0,29,,7,2,6,,,5,5,,4,
972,0,29,,7,1,7,,,5,5,,4,
973,0,29,,7,,6,,1,5,6,,4,
974,0,30,,7,,6,,2,5,6,,4,
975,0,28,,7,,6,,1,5,5,,4,
976,0,27,,7,,6,1,,6,3,,4,
978,0,27,,7,,6,1,,6,3,,4,
979,0,29,,7,,6,2,,7,3,,4,
980,0,28,,7,,6,,,6,3,1,5,
981,0,28,,7,,6,,,6,3,1,5,
982,0,28,,7,,6,,,6,3,2,4,
983,0,27,,7,1,7,,,6,3,,3,
984,0,29,1,8,1,7,,,6,3,,3,
985,0,28,1,8,,6,,,6,3,,3,1
986,0,27,1,8,,6,,,6,3,,3,
987,0,26,2,6,,6,,,6,3,,3,
988,0,25,1,6,,6,,,6,3,,3,
989,0,25,1,6,,6,,,6,3,,3,
990,0,24,,5,2,5,,,6,3,,3,
991,0,23,,5,1,5,,,6,3,,3,
992,0,23,,5,1,5,,,6,3,,3,
993,0,25,,5,,4,,2,6,5,,3,
994,0,24,,5,,4,,1,6,5,,3,
995,0,24,,5,,4,1,,7,4,,3,
996,0,24,,5,,4,2,,6,4,,3,
997,0,22,,5,,4,1,,5,4,,3,
998,0,22,,5,,4,1,,5,4,,3,
999,0,24,,5,,4,1,,5,4,1,4,
1000,0,23,,5,,4,,,5,4,1,4,
1001,0,25,,5,1,6,,,5,4,1,3,
1002,0,24,,5,1,6,,,5,4,,3,
1003,0,24,1,6,,5,,,5,4,,3,
1004,0,26,2,7,,5,,,5,4,,3,
1005,0,25,1,7,,5,,,5,4,,3,
1006,0,25,1,7,,5,,,5,4,,3,
1007,0,26,,6,2,6,,,5,4,,3,
1008,0,26,,6,,5,,1,5,6,,3,
1009,0,24,,6,,5,,1,5,4,,3,
1010,0,27,,6,,5,,2,5,6,,3,
1011,0,26,,6,,5,1,,6,5,,3,
1012,0,28,,6,,5,2,,7,5,,3,
1013,0,26,,6,,5,1,,6,5,,3,
1014,0,27,,6,,5,1,,7,5,,3,
1015,0,30,,6,,5,,,6,5,2,5,1
1016,0,28,,6,,5,,,6,5,1,5,
1017,0,28,,6,1,6,,,6,5,,4,
1018,0,30,,6,2,7,,,6,5,,4,
1019,0,29,1,7,,6,,,6,5,,4,
1020,0,30,2,7,,6,,,6,5,,4,
1021,0,30,1,8,,6,,,6,5,,4,
1022,0,30,1,8,,6,,,6,5,,4,
1023,0,31,1,7,1,7,,,6,5,,4,
1024,0,30,,7,1,7,,,6,5,,4,
1025,0,30,,7,,6,,1,6,6,,4,
1026,0,30,,7,,6,,1,6,6,,4,
1027,0,29,,7,,6,,1,6,5,,4,
1028,0,31,,7,,6,1,1,7,5,,4,
1030,0,29,,7,,6,1,,7,4,,4,
1031,0,28,,7,,6,1,,6,4,,4,
1032,0,30,,7,,6,2,,7,4,,4,
1033,0,29,,7,,6,,,6,4,1,5,
1034,0,30,,7,,6,,,6,4,2,5,
1035,0,28,,7,,6,,,6,4,1,4,
1036,0,28,,7,1,7,,,6,4,,3,
1037,0,28,,7,2,6,,,6,4,,3,
1038,0,27,,7,1,6,,,6,4,,3,
1039,0,28,2,8,,5,,,6,4,,3,
1040,0,25,1,6,,5,,,6,4,,3,
1041,0,25,1,6,,5,,,6,4,,3,
1042,0,27,2,7,,5,,,6,4,,3,
1043,0,26,1,7,,5,,,6,4,,3,
1044,0,27,,6,1,7,,,6,4,,3,
1045,0,28,,6,1,6,,1,6,5,,3,
1046,0,28,,6,,6,,1,6,5,,3,1
1047,0,27,,6,,6,,1,6,5,,3,
1048,0,29,,6,,6,1,1,7,5,,3,
1049,0,27,,6,,6,1,,6,5,,3,
1050,0,28,,6,,6,1,,7,5,,3,
1051,0,29,,6,,6,2,,7,5,,3,
1052,0,26,,6,,6,,,6,5,,3,
1053,0,26,,6,,6,,,5,5,1,3,
1054,0,28,,6,,6,,,5,5,2,4,
1055,0,27,,6,1,7,,,5,5,,3,
1056,0,26,,6,1,6,,,5,5,,3,
1057,0,26,1,7,,5,,,5,5,,3,
1058,0,26,1,7,,5,,,5,5,,3,
1059,0,27,2,7,,5,,,5,5,,3,
1060,0,26,1,7,,5,,,5,5,,3,
1061,0,27,1,8,,5,,,5,5,,3,
1062,0,28,,7,2,6,,,5,5,,3,
1063,0,28,,7,1,7,,,5,5,,3,
1064,0,27,,7,,6,,1,5,5,,3,
1065,0,27,,7,,6,,1,5,5,,3,
1066,0,28,,7,,6,,1,5,6,,3,
1067,0,29,,7,,6,1,1,6,5,,3,
1068,0,28,,7,,6,1,,6,5,,3,
1069,0,29,,7,,6,1,,7,5,,3,
1070,0,30,,7,,6,2,,7,5,,3,
1071,0,30,,7,,6,,,6,5,1,5,
1072,0,30,,7,,6,,,6,5,1,5,
1073,0,31,,7,1,7,,,6,5,1,4,
1074,0,30,1,7,1,6,,,6,5,,4,
1075,0,29,1,8,,5,,,6,5,,4,
1076,0,30,1,8,,5,,,6,5,,4,1
1077,0,28,1,7,,5,,,6,5,,4,
1078,0,28,2,6,,5,,,6,5,,4,
1079,0,27,1,6,,5,,,6,5,,4,
1080,0,26,,5,1,5,,,6,5,,4,
1081,0,27,,5,2,5,,,6,5,,4,
1082,0,27,,5,1,6,,,6,5,,4,
1083,0,27,,5,,5,,1,6,6,,4,
1084,0,27,,5,,5,,2,6,5,,4,
1085,0,26,,5,,5,,1,6,5,,4,
1086,0,27,,5,,5,1,1,7,4,,4,
1087,0,26,,5,,5,1,,7,4,,4,
1088,0,25,,5,,5,1,,6,4,,4,
1089,0,23,,5,,5,1,,4,4,,4,
1090,0,24,,5,,5,1,,5,4,,4,
1091,0,26,,5,,5,1,,5,4,1,5,
1092,0,26,,5,,5,,,5,4,2,5,
1093,0,24,,5,,5,,,5,4,1,4,
1094,0,26,1,6,1,6,,,5,4,,3,
1095,0,25,1,7,,5,,,5,4,,3,
1096,0,25,1,7,,5,,,5,4,,3,
1097,0,26,2,7,,5,,,5,4,,3,
1098,0,25,,6,1,6,,,5,4,,3,
1099,0,26,,6,2,6,,,5,4,,3,
1100,0,26,,6,2,6,,,5,4,,3,
1101,0,25,,6,,5,,1,5,5,,3,
1102,0,26,,6,,5,,1,5,6,,3,
1103,0,27,,6,,5,,2,5,6,,3,
1104,0,26,,6,,5,1,,6,5,,3,
1105,0,26,,6,,5,1,,6,5,,3,
1106,0,29,,6,,5,2,,7,5,,3,1
1107,0,28,,6,,5,1,,8,5,,3,
1108,0,27,,6,,5,,,7,5,1,3,
1109,0,29,,6,,5,,,7,5,2,4,
1110,0,31,1,7,1,7,,,7,5,,3,
1111,0,29,1,7,,6,,,7,5,,3,
1112,0,29,1,7,,6,,,7,5,,3,
1113,0,30,1,8,,6,,,7,5,,3,
1114,0,31,2,8,,6,,,7,5,,3,
1115,0,30,,7,1,7,,,7,5,,3,
1116,0,30,,7,1,7,,,7,5,,3,
1117,0,29,,7,2,5,,,7,5,,3,
1118,0,28,,7,,4,,1,7,6,,3,
1119,0,27,,7,,4,,1,7,5,,3,
1120,0,27,,7,,4,,1,7,5,,3,
1121,0,30,,7,,4,1,2,8,5,,3,
1123,0,28,,7,,4,2,,8,4,,3,
1124,0,27,,7,,4,1,,8,4,,3,
1125,0,25,,7,,4,1,,6,4,,3,
1126,0,24,,7,,4,1,,5,4,,3,
1127,0,25,,7,,4,,,4,4,1,5,
1128,0,26,,7,,4,,,4,4,2,5,
1129,0,25,,7,1,5,,,4,4,,4,
1130,0,26,1,8,1,4,,,4,4,,4,
1131,0,25,1,8,,4,,,4,4,,4,
1132,0,24,1,7,,4,,,4,4,,4,
1133,0,25,2,7,,4,,,4,4,,4,
1134,0,25,1,8,,4,,,4,4,,4,
1135,0,25,1,8,,4,,,4,4,,4,
1136,0,27,,7,2,6,,,4,4,,4,
1137,0,27,,7,,5,,1,4,5,,4,1
1138,0,26,,7,,5,,1,4,5,,4,
1139,0,27,,7,,5,,2,4,5,,4,
1140,0,26,,7,,5,1,,5,4,,4,
1141,0,26,,7,,5,1,,5,4,,4,
1142,0,28,,7,,5,2,,6,4,,4,
1143,0,27,,7,,5,,,5,4,1,5,
1144,0,28,,7,,5,,,5,4,3,4,
1145,0,26,,7,,5,,,5,4,1,4,
1146,0,26,,7,1,6,,,5,4,,3,
1147,0,27,1,8,1,5,,,5,4,,3,
1149,0,27,2,8,,5,,,5,4,,3,
1150,0,25,1,7,,5,,,5,4,,3,
1151,0,25,1,7,,5,,,5,4,,3,
1152,0,25,1,7,,5,,,5,4,,3,
1153,0,27,,7,2,6,,,5,4,,3,
1154,0,27,,7,1,7,,,5,4,,3,
1155,0,28,,7,,6,,2,5,5,,3,
1156,0,28,,7,,6,,1,5,6,,3,
1157,0,30,,7,,6,1,1,6,6,,3,
1159,0,28,,7,,6,1,,6,5,,3,
1160,0,29,,7,,6,1,,7,5,,3,
1161,0,30,,7,,6,1,,6,5,1,4,
1162,0,29,,7,,6,,,6,5,1,4,
1163,0,28,,7,,6,,,6,5,1,3,
1164,0,30,,7,2,7,,,6,5,,3,
1165,0,29,1,8,,6,,,6,5,,3,
1166,0,29,2,7,,6,,,6,5,,3,
1167,0,28,1,6,,6,,,6,5,,3,1
1168,0,27,1,6,,6,,,6,5,,3,
1169,0,29,2,7,,6,,,6,5,,3,
1170,0,27,,6,1,6,,,6,5,,3,
1171,0,26,,6,1,5,,,6,5,,3,
1172,0,27,,6,2,5,,,6,5,,3,
1173,0,26,,6,,4,,1,6,6,,3,
1174,0,25,,6,,4,,1,6,5,,3,
1175,0,26,,6,,4,,2,6,5,,3,
1176,0,27,,6,,4,1,1,7,5,,3,
1178,0,25,,6,,4,2,,6,4,,3,
1179,0,23,,6,,4,1,,5,4,,3,
1180,0,23,,6,,4,1,,5,4,,3,
1181,0,26,,6,,4,1,,5,4,1,5,
1182,0,25,,6,,4,,,5,4,1,5,
1183,0,27,,6,1,6,,,5,4,1,4,
1184,0,26,,6,1,6,,,5,4,,4,
1185,0,27,2,7,,5,,,5,4,,4,
1186,0,26,1,7,,5,,,5,4,,4,
1187,0,26,1,7,,5,,,5,4,,4,
1188,0,27,2,7,,5,,,5,4,,4,
1189,0,26,,6,1,6,,,5,4,,4,
1190,0,26,,6,1,6,,,5,4,,4,
1191,0,25,,6,,5,,1,5,4,,4,
1192,0,25,,6,,5,,1,5,4,,4,
1193,0,29,,6,,5,1,1,6,6,,4,
1195,0,30,,6,,5,3,,7,5,,4,
1196,0,27,,6,,5,1,,6,5,,4,
1197,0,31,,6,,5,1,,7,5,1,5,1
1198,0,29,,6,,5,,,7,5,1,5,
1199,0,29,,6,,5,,,7,5,2,4,
1200,0,28,,6,1,6,,,7,5,,3,
1201,0,28,,6,1,6,,,7,5,,3,
1202,0,30,1,7,1,6,,,7,5,,3,
1203,0,30,1,8,,6,,,7,5,,3,
1204,0,31,2,8,,6,,,7,5,,3,
1205,0,29,1,7,,6,,,7,5,,3,
1206,0,28,1,6,,6,,,7,5,,3,
1207,0,27,,5,1,6,,,7,5,,3,
1208,0,29,,5,1,6,,1,7,6,,3,
1209,0,28,,5,,6,,1,7,6,,3,
1210,0,28,,5,,6,,2,7,5,,3,
1211,0,28,,5,,6,,1,7,6,,3,
1212,0,28,,5,,6,1,,8,5,,3,
1213,0,27,,5,,6,1,,7,5,,3,
1214,0,28,,5,,6,1,,8,5,,3,
1215,0,26,,5,,6,1,,6,5,,3,
1216,0,25,,5,,6,1,,5,5,,3,
1217,0,26,,5,,6,,,4,5,2,4,
1218,0,25,,5,,6,,,4,5,1,4,
1219,0,24,,5,1,6,,,4,5,,3,
1220,0,25,,5,2,6,,,4,5,,3,
1221,0,24,,5,1,6,,,4,5,,3,
1222,0,26,2,7,,5,,,4,5,,3,
1223,0,24,1,6,,5,,,4,5,,3,
1224,0,25,1,7,,5,,,4,5,,3,
1225,0,24,1,6,,5,,,4,5,,3,
1226,0,27,,6,2,7,,,4,5,,3,
1227,0,26,,6,,6,,1,4,6,,3,
1228,0,27,,6,,6,,2,4,5,,3,1
1230,0,27,,6,,6,1,1,5,5,,3,
1231,0,26,,6,,6,1,,6,4,,3,
1232,0,26,,6,,6,1,,6,4,,3,
1233,0,26,,6,,6,1,,6,4,,3,
1234,0,28,,6,,6,,,5,4,2,5,
1235,0,27,,6,,6,,,5,4,1,5,
1236,0,26,,6,1,6,,,5,4,,4,
1237,0,26,,6,1,6,,,5,4,,4,
1238,0,26,1,7,,5,,,5,4,,4,
1239,0,27,2,7,,5,,,5,4,,4,
1240,0,26,1,7,,5,,,5,4,,4,
1241,0,26,1,7,,5,,,5,4,,4,
1242,0,28,1,7,1,6,,,5,4,,4,
1243,0,27,,7,1,6,,,5,4,,4,
1244,0,28,,7,1,7,,,5,4,,4,
1245,0,30,,7,,6,,2,5,6,,4,
1246,0,29,,7,,6,,1,5,6,,4,
1247,0,30,,7,,6,1,1,6,5,,4,
1249,0,30,,7,,6,2,,6,5,,4,
1250,0,31,,7,,6,2,,7,5,,4,
1251,0,30,,7,,6,,,6,5,1,5,
1252,0,30,,7,,6,,,6,5,1,5,
1253,0,30,,7,,6,,,6,5,2,4,
1254,0,29,,7,1,7,,,6,5,,3,
1255,0,30,1,8,1,6,,,6,5,,3,
1256,0,28,1,8,,5,,,6,5,,3,
