src-ip,dst-ip,src-port,dst-port,queue-id,bytes-sent,step-marks,nb-l4s-drops,ecn-marks,queue-delay-avg,queue-delay-median,total-delay-avg,total-delay-median,mark-proba-avg,mark-proba-median,queue-occups-avg,queue-occups-median,nb-packets,egress-ts,window-id,debit,occupation,traffic-type,power-attack,nb-pkt-in-queue,queue-size-LL,queue-size-CL
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,152.00,152.00,580783.00,580783.00,0.00,0.00,0.00,0.00,1,28273484,856,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,138.00,138.00,580783.00,580783.00,0.00,0.00,0.00,0.00,1,28297629,857,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,568701.00,568701.00,580736.00,580736.00,100.00,100.00,23.00,23.00,1,28310651,857,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,592881.00,592881.00,580736.00,580736.00,100.00,100.00,24.00,24.00,1,28334858,858,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,153.00,153.00,580783.00,580783.00,0.00,0.00,0.00,0.00,1,28346053,858,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,53485,3004,1,138,0,0,0,156.00,156.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28359975,859,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,155.00,155.00,604902.00,604902.00,0.00,0.00,0.00,0.00,1,28389825,860,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,53485,1,1350,1,0,1,597695.00,597695.00,604931.00,604931.00,100.00,100.00,24.00,24.00,1,28407477,860,0.33,32,ll_legit,0,7,26,0
10.0.1.13,10.0.0.13,3004,53485,1,1350,1,0,1,597654.00,597654.00,604931.00,604931.00,100.00,100.00,24.00,24.00,1,28431687,861,0.33,32,ll_legit,0,6,26,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,152.00,152.00,604902.00,604902.00,0.00,0.00,0.00,0.00,1,28438306,861,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,154.00,154.00,604902.00,604902.00,0.00,0.00,0.00,0.00,1,28462496,862,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,53485,3004,1,306,0,0,0,154.50,154.50,604902.00,604902.00,0.00,0.00,0.00,0.00,2,28510856,863,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,53485,1,1350,1,0,1,621878.00,621878.00,604931.00,604931.00,100.00,100.00,25.00,25.00,1,28504301,863,0.33,32,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,152.00,152.00,580783.00,580783.00,0.00,0.00,0.00,0.00,1,28539770,864,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,55222,3001,1,306,0,0,0,153.00,153.00,594606.00,594606.00,0.00,0.00,0.00,0.00,2,28564178,865,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3001,55222,1,1350,1,0,1,593027.00,593027.00,604883.00,604883.00,100.00,100.00,24.00,24.00,1,28576861,865,0.33,32,ll_legit,0,6,28,0
10.0.1.13,10.0.0.13,3001,55222,1,1350,1,0,1,593003.00,593003.00,604883.00,604883.00,100.00,100.00,24.00,24.00,1,28601004,866,0.33,32,ll_legit,0,5,26,0
10.0.1.13,10.0.0.13,3001,55222,1,1350,1,0,1,593013.00,593013.00,604883.00,604883.00,100.00,100.00,24.00,24.00,1,28625141,867,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,154.00,154.00,594606.00,594606.00,0.00,0.00,0.00,0.00,1,28636338,867,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,43681,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28650172,868,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,43681,1,1350,1,0,1,592821.00,592821.00,604888.00,604888.00,100.00,100.00,24.00,24.00,1,28673479,868,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,43681,1,1350,1,0,1,589116.00,589116.00,604888.00,604888.00,100.00,100.00,24.00,24.00,1,28697687,869,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,155.00,155.00,604982.00,604982.00,0.00,0.00,0.00,0.00,1,28709052,869,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,155.00,155.00,604982.00,604982.00,0.00,0.00,0.00,0.00,1,28737614,870,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,153.00,153.00,604982.00,604982.00,0.00,0.00,0.00,0.00,1,28757282,871,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,39879,1,1350,1,0,1,568613.00,568613.00,580675.00,580675.00,100.00,100.00,23.00,23.00,1,28770304,871,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3002,39879,1,1350,1,0,1,592801.00,592801.00,580675.00,580675.00,100.00,100.00,24.00,24.00,1,28794518,872,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,39879,3002,1,153,0,0,0,156.00,156.00,580679.00,580679.00,0.00,0.00,0.00,0.00,1,28805804,872,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,39879,3002,1,153,0,0,0,152.00,152.00,580679.00,580679.00,0.00,0.00,0.00,0.00,1,28829933,873,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,39879,3002,1,153,0,0,0,151.00,151.00,580679.00,580679.00,0.00,0.00,0.00,0.00,1,28854107,874,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,568749.00,568749.00,604891.00,604891.00,100.00,100.00,23.00,23.00,1,28867137,874,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,568681.00,568681.00,604891.00,604891.00,100.00,100.00,23.00,23.00,1,28891342,875,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,150.00,150.00,604860.00,604860.00,0.00,0.00,0.00,0.00,1,28902554,875,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,151.00,151.00,604860.00,604860.00,0.00,0.00,0.00,0.00,1,28926664,876,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,592810.00,592810.00,604891.00,604891.00,100.00,100.00,24.00,24.00,1,28939680,876,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,53485,1,138,1,0,1,603307.00,603307.00,0.00,0.00,100.00,100.00,24.00,24.00,1,28963893,877,0.03,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,53485,3004,1,138,0,0,0,153.00,153.00,0.00,0.00,0.00,0.00,0.00,0.00,1,28964792,877,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,152.00,152.00,604840.00,604840.00,0.00,0.00,0.00,0.00,1,28994666,878,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,152.00,152.00,604840.00,604840.00,0.00,0.00,0.00,0.00,1,29018890,879,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,53485,1,1350,1,0,1,549214.00,549214.00,604827.00,604827.00,100.00,100.00,22.00,22.00,1,29036514,879,0.33,32,ll_legit,0,7,27,0
10.0.1.13,10.0.0.13,3004,53485,1,1350,1,0,1,573360.00,573360.00,604827.00,604827.00,100.00,100.00,23.00,23.00,1,29060722,880,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,153.00,153.00,604840.00,604840.00,0.00,0.00,0.00,0.00,1,29067250,880,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,151.00,151.00,604840.00,604840.00,0.00,0.00,0.00,0.00,1,29091469,881,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,151.00,151.00,604860.00,604860.00,0.00,0.00,0.00,0.00,1,29120329,882,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3001,55222,1,1350,1,0,1,568457.00,568457.00,580670.00,580670.00,100.00,100.00,23.00,23.00,1,29133346,882,0.33,32,ll_legit,0,5,29,0
10.0.1.13,10.0.0.13,3001,55222,1,1350,1,0,1,592603.00,592603.00,580670.00,580670.00,100.00,100.00,24.00,24.00,1,29157551,883,0.33,32,ll_legit,0,6,30,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,154.00,154.00,591042.00,591042.00,0.00,0.00,0.00,0.00,1,29168738,883,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,153.00,153.00,591042.00,591042.00,0.00,0.00,0.00,0.00,1,29192874,884,0.04,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,119.00,119.00,591042.00,591042.00,0.00,0.00,0.00,0.00,1,29217065,885,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,55222,1,1350,1,0,1,593071.00,593071.00,580670.00,580670.00,100.00,100.00,24.00,24.00,1,29230088,885,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3000,43681,1,138,1,0,1,603297.00,603297.00,0.00,0.00,100.00,100.00,24.00,24.00,1,29254211,886,0.03,3,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43681,3000,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29255209,886,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,153.00,153.00,604839.00,604839.00,0.00,0.00,0.00,0.00,1,29289667,887,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3000,43681,1,1350,1,0,1,592794.00,592794.00,604933.00,604933.00,100.00,100.00,24.00,24.00,1,29302630,887,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3000,43681,1,1350,1,0,1,588319.00,588319.00,604933.00,604933.00,100.00,100.00,24.00,24.00,1,29326836,888,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,43681,1,1350,1,0,1,592966.00,592966.00,604933.00,604933.00,100.00,100.00,24.00,24.00,1,29351043,889,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,147.00,147.00,604839.00,604839.00,0.00,0.00,0.00,0.00,1,29361715,889,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,147.00,147.00,604839.00,604839.00,0.00,0.00,0.00,0.00,1,29386158,890,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,39879,1,1350,1,0,1,617043.00,617043.00,629088.00,629088.00,100.00,100.00,25.00,25.00,1,29399394,890,0.33,32,ll_legit,0,3,28,0
10.0.1.13,10.0.0.13,3002,39879,1,1350,1,0,1,617030.00,617030.00,629088.00,629088.00,100.00,100.00,25.00,25.00,1,29423604,891,0.33,32,ll_legit,0,4,29,0
10.0.0.13,10.0.1.13,39879,3002,1,153,0,0,0,147.00,147.00,629350.00,629350.00,0.00,0.00,0.00,0.00,1,29435136,891,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,39879,3002,1,153,0,0,0,145.00,145.00,629350.00,629350.00,0.00,0.00,0.00,0.00,1,29459351,892,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,168.00,168.00,605782.00,605782.00,0.00,0.00,0.00,0.00,1,29484123,893,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,592957.00,592957.00,604885.00,604885.00,100.00,100.00,24.00,24.00,1,29496242,893,0.33,32,ll_legit,0,7,28,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,593030.00,593030.00,604885.00,604885.00,100.00,100.00,24.00,24.00,1,29520458,894,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,148.00,148.00,605782.00,605782.00,0.00,0.00,0.00,0.00,1,29532269,894,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,147.00,147.00,605782.00,605782.00,0.00,0.00,0.00,0.00,1,29556040,895,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,53485,3004,1,291,0,0,0,153.50,153.50,302664.00,302664.00,0.00,0.00,0.00,0.00,2,29599996,896,0.07,7,ll_legit,0,2,28,0
10.0.1.13,10.0.0.13,3004,53485,1,1350,1,0,1,597731.00,597731.00,604946.00,604946.00,100.00,100.00,24.00,24.00,1,29593047,896,0.33,32,ll_legit,0,9,28,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,164.00,164.00,605328.00,605328.00,0.00,0.00,0.00,0.00,1,29624410,897,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,148.00,148.00,605328.00,605328.00,0.00,0.00,0.00,0.00,1,29648032,898,0.04,3,ll_legit,0,1,26,0
10.0.1.13,10.0.0.13,3004,53485,1,1350,1,0,1,597752.00,597752.00,604946.00,604946.00,100.00,100.00,24.00,24.00,1,29665664,898,0.33,32,ll_legit,0,8,26,0
10.0.1.13,10.0.0.13,3004,53485,1,1350,1,0,1,597751.00,597751.00,604946.00,604946.00,100.00,100.00,24.00,24.00,1,29689871,899,0.33,32,ll_legit,0,7,26,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,162.00,162.00,605328.00,605328.00,0.00,0.00,0.00,0.00,1,29696405,899,0.04,3,ll_legit,0,2,26,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,148.00,148.00,605328.00,605328.00,0.00,0.00,0.00,0.00,1,29721321,900,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,145.00,145.00,605782.00,605782.00,0.00,0.00,0.00,0.00,1,29750663,901,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,641331.00,641331.00,604885.00,604885.00,100.00,100.00,26.00,26.00,1,29762490,901,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3001,55222,1,1350,1,0,1,641307.00,641307.00,653298.00,653298.00,100.00,100.00,26.00,26.00,1,29786652,902,0.33,32,ll_legit,0,4,25,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,149.00,149.00,653776.00,653776.00,0.00,0.00,0.00,0.00,1,29798472,902,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,150.00,150.00,653776.00,653776.00,0.00,0.00,0.00,0.00,1,29822426,903,0.04,3,ll_legit,0,1,25,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,156.00,156.00,653776.00,653776.00,0.00,0.00,0.00,0.00,1,29846779,904,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3001,55222,1,1350,1,0,1,617318.00,617318.00,653298.00,653298.00,100.00,100.00,25.00,25.00,1,29859275,904,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,43681,1,138,1,0,1,627503.00,627503.00,0.00,0.00,100.00,100.00,25.00,25.00,1,29883460,905,0.03,3,ll_legit,0,7,27,0
10.0.0.13,10.0.1.13,43681,3000,1,138,0,0,0,150.00,150.00,0.00,0.00,0.00,0.00,0.00,0.00,1,29884364,905,0.03,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,147.00,147.00,629178.00,629178.00,0.00,0.00,0.00,0.00,1,29918860,906,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,148.00,148.00,629178.00,629178.00,0.00,0.00,0.00,0.00,1,29943818,907,0.04,3,ll_legit,0,1,25,0
10.0.1.13,10.0.0.13,3000,43681,1,1350,1,0,1,617181.00,617181.00,629255.00,629255.00,100.00,100.00,25.00,25.00,1,29956078,907,0.33,32,ll_legit,0,6,25,0
10.0.1.13,10.0.0.13,3000,43681,1,1350,1,0,1,617792.00,617792.00,629255.00,629255.00,100.00,100.00,25.00,25.00,1,29980284,908,0.33,32,ll_legit,0,5,25,0
10.0.1.13,10.0.0.13,3000,43681,1,1350,1,0,1,617527.00,617527.00,629255.00,629255.00,100.00,100.00,25.00,25.00,1,30004487,909,0.33,32,ll_legit,0,6,27,0
10.0.0.13,10.0.1.13,37273,1000,1,1350,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30013579,909,0.33,32,unrespECN,0.5,1,27,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,154.00,154.00,629178.00,629178.00,0.00,0.00,0.00,0.00,1,30015812,909,0.04,3,ll_legit,0,2,27,0
10.0.1.13,10.0.0.13,3002,39879,1,1350,1,0,1,616920.00,616920.00,629228.00,629228.00,100.00,100.00,25.00,25.00,1,30028619,909,0.33,32,ll_legit,0,3,27,0
10.0.1.13,10.0.0.13,3002,39879,1,1350,1,0,1,616915.00,616915.00,629228.00,629228.00,100.00,100.00,25.00,25.00,1,30052827,910,0.33,32,ll_legit,0,4,25,0
10.0.1.13,10.0.0.13,3002,39879,1,1350,1,0,1,616832.00,616832.00,629228.00,629228.00,100.00,100.00,25.00,25.00,1,30077039,911,0.33,32,ll_legit,0,5,27,0
10.0.0.13,10.0.1.13,39879,3002,1,153,0,0,0,144.00,144.00,628984.00,628984.00,0.00,0.00,0.00,0.00,1,30088294,911,0.04,3,ll_legit,0,2,27,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,154.00,154.00,628454.00,628454.00,0.00,0.00,0.00,0.00,1,30112568,912,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,617078.00,617078.00,629229.00,629229.00,100.00,100.00,25.00,25.00,1,30125454,912,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3004,53485,1,138,1,0,1,579215.00,579215.00,0.00,0.00,100.00,100.00,23.00,23.00,1,30149673,913,0.03,3,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,53485,3004,1,138,0,0,0,146.00,146.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30150659,913,0.03,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,147.00,147.00,580410.00,580410.00,0.00,0.00,0.00,0.00,1,30180410,914,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,146.00,146.00,580410.00,580410.00,0.00,0.00,0.00,0.00,1,30204661,915,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3004,53485,1,153,1,0,1,573614.00,573614.00,580833.00,580833.00,100.00,100.00,23.00,23.00,1,30222293,915,0.04,3,ll_legit,0,8,28,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,136.00,136.00,580410.00,580410.00,0.00,0.00,0.00,0.00,1,30247452,916,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3004,53485,1,1350,1,0,1,548742.00,548742.00,580833.00,580833.00,100.00,100.00,22.00,22.00,1,30270704,917,0.33,32,ll_legit,0,7,28,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,151.00,151.00,580410.00,580410.00,0.00,0.00,0.00,0.00,1,30277255,917,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,148.00,148.00,628454.00,628454.00,0.00,0.00,0.00,0.00,1,30306160,918,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,544729.00,544729.00,629229.00,629229.00,100.00,100.00,22.00,22.00,1,30319123,918,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3001,55222,1,1350,1,0,1,544210.00,544210.00,556679.00,556679.00,100.00,100.00,22.00,22.00,1,30343329,919,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,151.00,151.00,556194.00,556194.00,0.00,0.00,0.00,0.00,1,30354666,919,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,55222,1,1350,1,0,1,544316.00,544316.00,556679.00,556679.00,100.00,100.00,22.00,22.00,1,30391746,920,0.33,32,ll_legit,0,5,26,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,152.00,152.00,556194.00,556194.00,0.00,0.00,0.00,0.00,1,30392680,920,0.04,3,ll_legit,0,1,26,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,152.00,152.00,556194.00,556194.00,0.00,0.00,0.00,0.00,1,30441027,922,0.04,3,ll_legit,0,1,27,0
10.0.0.13,10.0.1.13,43681,3000,1,138,0,0,0,152.00,152.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30465262,923,0.03,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3000,43681,1,1350,1,0,1,568907.00,568907.00,580905.00,580905.00,100.00,100.00,23.00,23.00,1,30488570,923,0.33,32,ll_legit,0,6,27,0
10.0.1.13,10.0.0.13,3000,43681,1,1350,1,0,1,544305.00,544305.00,580905.00,580905.00,100.00,100.00,22.00,22.00,1,30512781,924,0.33,32,ll_legit,0,7,30,0
10.0.0.13,10.0.1.13,37273,1000,1,1350,0,0,0,149.00,149.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30514526,924,0.33,32,unrespECN,0.5,1,30,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,154.00,154.00,581011.00,581011.00,0.00,0.00,0.00,0.00,1,30524107,924,0.04,3,ll_legit,0,2,30,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,153.00,153.00,581011.00,581011.00,0.00,0.00,0.00,0.00,1,30548304,925,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,43681,3000,1,153,0,0,0,152.00,152.00,581011.00,581011.00,0.00,0.00,0.00,0.00,1,30577518,926,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3002,39879,1,1350,1,0,1,544664.00,544664.00,556744.00,556744.00,100.00,100.00,23.00,23.00,1,30585364,926,0.33,32,ll_legit,0,4,28,0
10.0.1.13,10.0.0.13,3002,39879,1,1350,1,0,1,568851.00,568851.00,556744.00,556744.00,100.00,100.00,24.00,24.00,1,30609578,927,0.33,32,ll_legit,0,5,29,0
10.0.0.13,10.0.1.13,39879,3002,1,153,0,0,0,151.00,151.00,556792.00,556792.00,0.00,0.00,0.00,0.00,1,30620699,927,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,39879,3002,1,153,0,0,0,150.00,150.00,556792.00,556792.00,0.00,0.00,0.00,0.00,1,30644979,928,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,39879,3002,1,153,0,0,0,150.00,150.00,556792.00,556792.00,0.00,0.00,0.00,0.00,1,30669150,929,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,568686.00,568686.00,580900.00,580900.00,100.00,100.00,24.00,24.00,1,30682150,929,0.33,32,ll_legit,0,5,27,0
10.0.1.13,10.0.0.13,3003,35817,1,1350,1,0,1,592866.00,592866.00,580900.00,580900.00,100.00,100.00,25.00,25.00,1,30706356,930,0.33,32,ll_legit,0,6,28,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,150.00,150.00,580813.00,580813.00,0.00,0.00,0.00,0.00,1,30717486,930,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,150.00,150.00,580813.00,580813.00,0.00,0.00,0.00,0.00,1,30741758,931,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,53485,1,138,1,0,1,603536.00,603536.00,0.00,0.00,100.00,100.00,25.00,25.00,1,30754766,931,0.03,3,ll_legit,0,6,29,0
10.0.0.13,10.0.1.13,53485,3004,1,138,0,0,0,155.00,155.00,0.00,0.00,0.00,0.00,0.00,0.00,1,30755662,931,0.03,3,ll_legit,0,1,29,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,152.00,152.00,605178.00,605178.00,0.00,0.00,0.00,0.00,1,30785535,932,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,121.00,121.00,605178.00,605178.00,0.00,0.00,0.00,0.00,1,30809699,933,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,102.00,102.00,605178.00,605178.00,0.00,0.00,0.00,0.00,1,30833899,934,0.04,3,ll_legit,0,1,29,0
10.0.1.13,10.0.0.13,3004,53485,1,1350,1,0,1,603521.00,603521.00,605094.00,605094.00,100.00,100.00,25.00,25.00,1,30851587,934,0.33,32,ll_legit,0,8,29,0
10.0.1.13,10.0.0.13,3004,53485,1,1350,1,0,1,597900.00,597900.00,605094.00,605094.00,100.00,100.00,26.00,26.00,1,30875789,935,0.33,32,ll_legit,0,7,29,0
10.0.0.13,10.0.1.13,53485,3004,1,153,0,0,0,98.00,98.00,605178.00,605178.00,0.00,0.00,0.00,0.00,1,30882395,935,0.04,3,ll_legit,0,2,29,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,103.00,103.00,580813.00,580813.00,0.00,0.00,0.00,0.00,1,30910360,936,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,35817,3003,1,153,0,0,0,99.00,99.00,580813.00,580813.00,0.00,0.00,0.00,0.00,1,30935362,937,0.04,3,ll_legit,0,1,28,0
10.0.1.13,10.0.0.13,3001,55222,1,1350,1,0,1,593000.00,593000.00,605028.00,605028.00,100.00,100.00,26.00,26.00,1,30948344,937,0.33,32,ll_legit,0,5,28,0
10.0.1.13,10.0.0.13,3001,55222,1,1350,1,0,1,579131.00,579131.00,605028.00,605028.00,100.00,100.00,25.00,25.00,1,30972487,938,0.33,32,ll_legit,0,5,28,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,94.00,94.00,605015.00,605015.00,0.00,0.00,0.00,0.00,1,30983712,938,0.04,3,ll_legit,0,2,28,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,102.00,102.00,605015.00,605015.00,0.00,0.00,0.00,0.00,1,31015498,939,0.04,3,ll_legit,0,1,28,0
10.0.0.13,10.0.1.13,37273,1000,1,1350,0,0,0,163.00,163.00,0.00,0.00,0.00,0.00,1.00,1.00,1,31015591,939,0.33,32,unrespECN,0.5,1,28,0
10.0.0.13,10.0.1.13,55222,3001,1,153,0,0,0,98.00,98.00,605015.00,605015.00,0.00,0.00,0.00,0.00,1,31032131,940,0.04,3,ll_legit,0,1,27,0
10.0.1.13,10.0.0.13,3001,55222,1,1350,1,0,1,603258.00,603258.00,605028.00,605028.00,100.00,100.00,26.00,26.00,1,31045026,940,0.33,32,ll_legit,0,5,27,0
