window-id,queue-size-CL,queue-size-LL,10.0.0.13:41917 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:41917,10.0.0.13:47134 -> 10.0.1.13:1000
1233,0,10,1,9,
1234,0,9,1,8,
1235,0,12,2,10,
1236,0,11,1,10,
1237,0,13,2,11,
1238,0,9,1,8,
1239,0,11,2,9,
1240,0,9,1,8,
1241,0,8,1,7,
1242,0,12,2,10,
1243,0,10,1,9,
1244,0,10,2,8,
1245,0,12,2,10,
1246,0,12,2,10,
1247,0,13,2,11,
1248,0,11,1,10,
1249,0,11,1,10,
1250,0,13,2,11,
1251,0,13,2,11,
1252,0,13,2,11,
1253,0,11,2,9,
1254,0,10,2,8,
1255,0,9,1,8,
1256,0,12,2,10,
1257,0,10,1,9,
1258,0,12,3,9,
1259,0,12,2,10,
1260,0,13,2,10,1
1261,0,12,2,10,
1262,0,14,3,11,
1263,0,13,2,11,
1264,0,15,3,12,
1265,0,13,2,11,
1266,0,12,2,10,
1267,0,11,2,9,
1268,0,11,2,9,
1269,0,9,1,8,
1270,0,12,2,10,
1271,0,10,1,9,
1272,0,9,1,8,
1273,0,13,2,11,
1274,0,11,1,10,
1275,0,11,2,9,
1276,0,10,2,8,
1277,0,11,2,9,
1278,0,9,1,8,
1279,0,12,2,10,
1280,0,10,1,9,
1281,0,13,2,11,
1282,0,12,2,10,
1283,0,12,2,10,
1284,0,9,2,7,
1285,0,11,2,9,
1286,0,9,1,8,
1287,0,8,1,7,
1288,0,12,2,10,
1289,0,10,1,9,
1290,0,12,2,10,
1291,0,14,3,10,1
1292,0,10,1,9,
1293,0,13,2,11,
1294,0,12,1,11,
1295,0,11,2,9,
1296,0,12,2,10,
1297,0,14,2,12,
1298,0,11,1,10,
1299,0,9,2,7,
1300,0,12,2,10,
1301,0,10,1,9,
1302,0,9,1,8,
1303,0,11,2,9,
1304,0,11,1,10,
1305,0,11,3,8,
1306,0,8,1,7,
1307,0,11,2,9,
1308,0,9,1,8,
1309,0,12,2,10,
1310,0,10,1,9,
1311,0,9,1,8,
1312,0,13,2,11,
1313,0,13,2,11,
1314,0,13,2,11,
1315,0,12,1,11,
1316,0,14,2,12,
1317,0,12,1,11,
1318,0,11,1,10,
1319,0,14,2,12,
1320,0,10,1,9,
1321,0,11,2,8,1
1322,0,12,2,10,
1323,0,12,2,10,
1324,0,10,1,9,
1325,0,9,1,8,
1326,0,13,2,11,
1327,0,12,2,10,
1328,0,11,1,10,
1329,0,11,1,10,
1330,0,13,2,11,
1331,0,10,1,9,
1332,0,11,2,9,
1333,0,9,1,8,
1334,0,8,1,7,
1335,0,10,2,8,
1336,0,13,3,10,
1337,0,12,2,10,
1338,0,10,1,9,
1339,0,11,1,10,
1340,0,13,2,11,
1341,0,11,1,10,
1342,0,15,3,12,
1343,0,13,2,11,
1344,0,10,2,8,
1345,0,8,1,7,
1346,0,11,2,9,
1347,0,9,1,8,
1348,0,9,1,8,
1349,0,12,2,10,
1350,0,11,2,9,
1351,0,13,3,10,
1352,0,11,2,8,1
1353,0,9,2,7,
1354,0,11,2,9,
1355,0,9,1,8,
1356,0,10,1,9,
1357,0,12,2,10,
1358,0,11,1,10,
1359,0,13,2,11,
1360,0,11,2,9,
1361,0,9,2,7,
1362,0,10,2,8,
1363,0,9,1,8,
1364,0,12,2,10,
1365,0,10,1,9,
1366,0,13,2,11,
1367,0,13,2,11,
1368,0,11,1,10,
1369,0,10,1,9,
1370,0,13,2,11,
1371,0,11,1,10,
1372,0,12,2,10,
1373,0,13,2,11,
1374,0,14,2,12,
1375,0,12,2,10,
1376,0,9,1,8,
1377,0,12,2,10,
1378,0,10,1,9,
1379,0,9,1,8,
1380,0,11,2,9,
1381,0,12,2,10,
1382,0,13,2,10,1
1383,0,11,1,10,
1384,0,13,2,11,
1385,0,11,1,10,
1386,0,12,2,10,
1387,0,11,1,10,
1388,0,13,3,10,
1389,0,9,1,8,
1390,0,11,2,9,
1391,0,10,1,9,
1392,0,9,1,8,
1393,0,12,2,10,
1394,0,10,1,9,
1395,0,9,2,7,
1396,0,10,2,8,
1397,0,11,2,9,
1398,0,9,1,8,
1399,0,9,1,8,
1400,0,12,2,10,
1401,0,10,1,9,
1402,0,12,2,10,
1403,0,10,1,9,
1404,0,13,2,11,
1405,0,12,2,10,
1406,0,11,1,10,
1407,0,14,2,12,
1408,0,12,1,11,
1409,0,11,1,10,
1410,0,11,2,9,
1411,0,11,2,9,
1412,0,12,2,9,1
1413,0,12,3,9,
1414,0,13,3,10,
1415,0,11,2,9,
1416,0,13,3,10,
1417,0,12,2,10,
1418,0,12,2,10,
1419,0,9,2,7,
1420,0,9,1,8,
1421,0,10,2,8,
1422,0,10,2,8,
1423,0,9,1,8,
1424,0,12,2,10,
1425,0,10,1,9,
1426,0,12,2,10,
1427,0,13,2,11,
1428,0,11,1,10,
1429,0,11,1,10,
1430,0,10,2,8,
1431,0,9,1,8,
1432,0,11,2,9,
1433,0,10,1,9,
1434,0,10,1,9,
1435,0,13,2,11,
1436,0,12,2,10,
1437,0,11,1,10,
1438,0,11,2,9,
1439,0,10,2,8,
1440,0,9,1,8,
1441,0,9,1,8,
1442,0,11,2,9,
1443,0,13,2,10,1
1444,0,10,2,8,
1445,0,10,1,9,
1446,0,11,1,10,
1447,0,13,3,10,
1448,0,13,3,10,
1449,0,12,1,11,
1450,0,11,2,9,
1451,0,9,1,8,
1452,0,9,2,7,
1453,0,11,2,9,
1454,0,10,1,9,
1455,0,9,1,8,
1456,0,12,2,10,
1457,0,12,2,10,
1458,0,12,2,10,
1459,0,11,1,10,
1460,0,13,2,11,
1461,0,11,1,10,
1462,0,10,1,9,
1463,0,13,2,11,
1464,0,13,2,11,
1465,0,9,1,8,
1466,0,9,1,8,
1467,0,12,3,9,
1468,0,9,1,8,
1469,0,11,2,9,
1470,0,10,1,9,
1471,0,11,2,9,
1472,0,8,1,7,
1473,0,10,2,7,1
1474,0,11,2,9,
1475,0,10,1,9,
1476,0,13,3,10,
1477,0,9,1,8,
1478,0,13,2,11,
1479,0,13,2,11,
1480,0,12,1,11,
1481,0,11,1,10,
1482,0,13,2,11,
1483,0,11,2,9,
1484,0,11,1,10,
1485,0,11,1,10,
1486,0,13,2,11,
1487,0,9,1,8,
1488,0,10,2,8,
1489,0,12,2,10,
1490,0,10,1,9,
1491,0,9,1,8,
1492,0,13,2,11,
1493,0,11,1,10,
1494,0,10,1,9,
1495,0,13,2,11,
1496,0,9,1,8,
1497,0,10,2,8,
1498,0,9,1,8,
1499,0,10,2,8,
1500,0,9,2,7,
1501,0,9,1,8,
1502,0,12,2,10,
1503,0,13,2,10,1
1504,0,11,2,9,
1505,0,13,2,11,
1506,0,13,2,11,
1507,0,13,2,11,
1508,0,10,1,9,
1509,0,12,2,10,
1510,0,10,1,9,
1511,0,8,1,7,
1512,0,12,2,10,
1513,0,11,2,9,
1514,0,9,1,8,
1515,0,13,2,11,
1516,0,11,1,10,
1517,0,9,2,7,
1518,0,10,2,8,
1519,0,9,1,8,
1520,0,12,2,10,
1521,0,10,1,9,
1522,0,12,2,10,
1523,0,12,2,10,
1524,0,12,2,10,
1525,0,13,2,11,
1526,0,12,1,11,
1527,0,12,2,10,
1528,0,11,1,10,
1529,0,14,2,12,
1530,0,12,1,11,
1531,0,11,1,10,
1532,0,16,4,12,
1533,0,11,2,9,
1534,0,12,2,9,1
1535,0,11,2,9,
1536,0,12,2,10,
1537,0,10,1,9,
1538,0,9,1,8,
1539,0,11,2,9,
1540,0,9,2,7,
1541,0,7,1,6,
1542,0,11,2,9,
1543,0,11,2,9,
1544,0,11,2,9,
1545,0,9,1,8,
1546,0,13,2,11,
1547,0,11,1,10,
1548,0,12,2,10,
1549,0,13,2,11,
1550,0,11,1,10,
1551,0,10,1,9,
1552,0,12,2,10,
1553,0,11,1,10,
1554,0,9,2,7,
1555,0,9,1,8,
1556,0,9,1,8,
1557,0,12,2,10,
1558,0,11,2,9,
1559,0,12,2,10,
1560,0,11,1,10,
1561,0,10,1,9,
1562,0,12,3,9,
1563,0,13,2,11,
1564,0,13,2,10,1
1565,0,11,2,9,
1566,0,9,1,8,
1567,0,12,2,10,
1568,0,11,2,9,
1569,0,12,2,10,
1570,0,11,2,9,
1571,0,11,2,9,
1572,0,10,1,9,
1573,0,13,2,11,
1574,0,12,2,10,
1575,0,12,2,10,
1576,0,11,1,10,
1577,0,12,2,10,
1578,0,9,1,8,
1579,0,9,2,7,
1580,0,11,2,9,
1581,0,12,2,10,
1582,0,10,1,9,
1583,0,10,1,9,
1584,0,12,2,10,
1585,0,11,2,9,
1586,0,11,2,9,
1587,0,8,1,7,
1588,0,9,2,7,
1589,0,10,2,8,
1590,0,12,2,10,
1591,0,10,1,9,
1592,0,9,1,8,
1593,0,13,2,11,
1594,0,13,2,10,1
1595,0,10,2,8,
1596,0,8,1,7,
1597,0,11,2,9,
1598,0,9,1,8,
1599,0,11,2,9,
1600,0,11,2,9,
1601,0,12,2,10,
1602,0,11,1,10,
1603,0,10,1,9,
1604,0,12,2,10,
1605,0,13,2,11,
1606,0,11,1,10,
1607,0,11,2,9,
1608,0,9,1,8,
1609,0,11,3,8,
1610,0,10,2,8,
1611,0,12,2,10,
1612,0,10,1,9,
1613,0,9,1,8,
1614,0,13,2,11,
1615,0,11,1,10,
1616,0,10,1,9,
1617,0,13,2,11,
1618,0,12,1,11,
1619,0,11,2,9,
1620,0,10,2,8,
1621,0,12,2,10,
1622,0,10,1,9,
1623,0,11,2,9,
1624,0,12,2,10,
1625,0,13,2,10,1
1626,0,11,1,10,
1627,0,13,2,11,
1628,0,9,1,8,
1629,0,8,2,6,
1630,0,10,2,8,
1631,0,12,2,10,
1632,0,11,2,9,
1633,0,10,2,8,
1634,0,13,2,11,
1635,0,12,2,10,
1636,0,10,1,9,
1637,0,12,2,10,
1638,0,11,1,10,
1639,0,12,2,10,
1640,0,12,2,10,
1641,0,11,1,10,
1642,0,13,2,11,
1643,0,10,1,9,
1644,0,10,1,9,
1645,0,11,2,9,
1646,0,10,2,8,
1647,0,9,1,8,
1648,0,12,2,10,
1649,0,8,1,7,
1650,0,8,2,6,
1651,0,10,2,8,
1652,0,11,2,9,
1653,0,10,1,9,
1654,0,11,2,9,
1655,0,11,1,9,1
1656,0,12,2,10,
1657,0,10,1,9,
1658,0,13,2,11,
1659,0,11,1,10,
1660,0,11,2,9,
1661,0,12,2,10,
1662,0,13,2,11,
1663,0,11,1,10,
1664,0,10,1,9,
1665,0,13,2,11,
1666,0,11,2,9,
1667,0,8,1,7,
1668,0,12,2,10,
1669,0,10,1,9,
1670,0,11,3,8,
1671,0,10,1,9,
1672,0,11,1,10,
1673,0,10,2,8,
1674,0,9,1,8,
1675,0,9,1,8,
1676,0,12,2,10,
1677,0,10,1,9,
1678,0,9,1,8,
1679,0,13,2,11,
1680,0,12,2,10,
1681,0,12,2,10,
1682,0,12,1,11,
1683,0,13,2,11,
1684,0,11,1,10,
1685,0,15,2,12,1
1686,0,12,1,11,
1687,0,13,3,10,
1688,0,8,1,7,
1689,0,11,2,9,
1690,0,10,1,9,
1691,0,10,2,8,
1692,0,12,2,10,
1693,0,10,1,9,
1694,0,10,2,8,
1695,0,10,2,8,
1696,0,11,2,9,
1697,0,11,2,9,
1698,0,10,1,9,
1699,0,10,1,9,
1700,0,12,3,9,
1701,0,11,2,9,
1702,0,13,2,11,
1703,0,11,1,10,
1704,0,11,2,9,
1705,0,11,1,10,
1706,0,12,2,10,
1707,0,12,2,10,
1708,0,8,1,7,
1709,0,11,2,9,
1710,0,9,1,8,
1711,0,11,2,9,
1712,0,10,2,8,
1713,0,14,3,11,
1714,0,11,1,10,
1715,0,10,1,9,
1716,0,14,2,11,1
1717,0,12,2,10,
1718,0,11,1,10,
1719,0,13,2,11,
1720,0,12,1,11,
1721,0,10,2,8,
1722,0,8,1,7,
1723,0,12,2,10,
1724,0,12,2,10,
1725,0,10,1,9,
1726,0,12,2,10,
1727,0,13,2,11,
1728,0,11,1,10,
1729,0,10,1,9,
1730,0,12,3,9,
1731,0,10,3,7,
1732,0,8,1,7,
1733,0,11,2,9,
1734,0,9,1,8,
1735,0,9,1,8,
1736,0,12,2,10,
1737,0,10,1,9,
1738,0,11,2,9,
1739,0,12,2,10,
1740,0,11,1,10,
1741,0,13,2,11,
1742,0,14,3,11,
1743,0,14,2,12,
1744,0,13,1,12,
1745,0,13,2,11,
1746,0,13,3,9,1
1747,0,13,3,10,
1748,0,13,2,11,
1749,0,11,1,10,
1750,0,11,2,9,
1751,0,11,2,9,
1752,0,12,2,10,
1753,0,11,1,10,
1754,0,12,2,10,
1755,0,13,3,10,
1756,0,9,2,7,
1757,0,12,3,9,
1758,0,12,2,10,
1759,0,9,1,8,
1760,0,11,2,9,
1761,0,13,3,10,
1762,0,11,1,10,
1763,0,11,1,10,
1764,0,13,2,11,
1765,0,11,1,10,
1766,0,12,2,10,
1767,0,14,2,12,
1768,0,11,1,10,
1769,0,9,1,8,
1770,0,12,2,10,
1771,0,10,1,9,
1772,0,11,2,9,
1773,0,9,1,8,
1774,0,12,3,9,
1775,0,10,2,8,
1776,0,9,1,7,1
1777,0,12,2,9,1
1778,0,9,1,8,
1779,0,9,1,8,
1780,0,12,2,10,
1781,0,11,1,10,
1782,0,12,3,9,
1783,0,11,1,10,
1784,0,12,1,11,
1785,0,12,2,10,
1786,0,9,1,8,
1787,0,11,2,9,
1788,0,12,2,10,
1789,0,10,1,9,
1790,0,9,1,8,
1791,0,11,2,9,
1792,0,13,2,11,
1793,0,11,1,10,
1794,0,11,1,10,
1795,0,13,2,11,
1796,0,11,1,10,
1797,0,11,1,10,
1798,0,11,2,9,
1799,0,9,1,8,
1800,0,8,1,7,
1801,0,12,2,10,
1802,0,10,1,9,
1803,0,10,2,8,
1804,0,14,3,11,
1805,0,13,3,10,
1806,0,12,2,10,
1807,0,15,3,11,1
1808,0,15,3,12,
1809,0,12,2,10,
1810,0,11,3,8,
1811,0,12,3,9,
1812,0,11,2,9,
1813,0,12,3,9,
1814,0,13,3,10,
1815,0,12,3,9,
1816,0,10,2,8,
1817,0,11,3,8,
1818,0,11,2,9,
1819,0,10,2,8,
1820,0,12,3,9,
1821,0,13,3,10,
1822,0,12,3,9,
1823,0,13,3,10,
1824,0,13,3,10,
1825,0,14,3,11,
1826,0,12,2,10,
1827,0,14,3,11,
1828,0,15,3,12,
1829,0,13,2,11,
1830,0,14,3,11,
1831,0,16,3,13,
1832,0,13,3,10,
1833,0,11,2,9,
1834,0,13,3,10,
1835,0,12,2,10,
1836,0,11,2,9,
1837,0,12,3,9,
1838,0,13,3,10,
1839,0,10,3,7,
1840,0,9,2,7,
1841,0,11,3,8,
1842,0,12,3,9,
1843,0,10,2,8,
1844,0,12,3,9,
1845,0,13,3,10,
1846,0,12,2,10,
1847,0,13,3,10,
1848,0,14,3,11,
1849,0,15,3,12,
1850,0,13,2,11,
1851,0,11,3,8,
1852,0,12,3,9,
1853,0,10,2,8,
1854,0,11,3,8,
1855,0,13,3,10,
1856,0,12,3,9,
1857,0,11,2,9,
1858,0,13,3,10,
1859,0,14,3,11,
1860,0,12,2,10,
1861,0,14,3,11,
1862,0,15,3,12,
1863,0,13,2,11,
1864,0,12,3,9,
1865,0,11,2,9,
1866,0,11,2,9,
1867,0,12,2,10,
1868,0,10,1,9,
1869,0,9,1,8,
1870,0,10,2,8,
1871,0,12,2,10,
1872,0,11,2,9,
1873,0,9,1,8,
1874,0,11,2,9,
1875,0,10,1,9,
1876,0,8,1,7,
1877,0,12,2,10,
1878,0,10,1,9,
1879,0,13,3,10,
1880,0,12,2,10,
1881,0,12,2,10,
1882,0,13,3,10,
1883,0,10,1,9,
1884,0,13,2,11,
1885,0,10,1,9,
1886,0,8,1,7,
1887,0,11,2,9,
1888,0,11,2,9,
1889,0,11,2,9,
1890,0,9,1,8,
1891,0,12,2,10,
1892,0,11,1,10,
1893,0,10,1,9,
1894,0,12,2,10,
1895,0,14,3,11,
1896,0,11,1,10,
1897,0,12,2,10,
1898,0,10,1,9,
1899,0,13,3,10,
1900,0,10,1,9,
1901,0,12,2,10,
1902,0,12,2,10,
1903,0,9,1,8,
1904,0,13,2,11,
1905,0,11,1,10,
1906,0,11,2,9,
1907,0,8,1,7,
1908,0,9,1,8,
1909,0,11,2,9,
1910,0,9,1,8,
1911,0,11,2,9,
1912,0,11,2,9,
1913,0,10,1,9,
1914,0,10,2,8,
1915,0,8,1,7,
1916,0,11,2,9,
1917,0,9,1,8,
1918,0,10,1,9,
1919,0,12,2,10,
1920,0,11,1,10,
1921,0,11,1,10,
1922,0,13,2,11,
1923,0,11,1,10,
1924,0,12,2,10,
1925,0,15,3,12,
1926,0,14,2,12,
1927,0,13,2,11,
1928,0,12,1,11,
1929,0,12,2,10,
1930,0,9,1,8,
1931,0,8,1,7,
1932,0,12,2,10,
1933,0,10,1,9,
1934,0,9,1,8,
1935,0,13,2,11,
1936,0,11,1,10,
1937,0,10,1,9,
1938,0,13,2,11,
1939,0,13,2,11,
1940,0,12,1,11,
1941,0,12,2,10,
1942,0,12,3,9,
1943,0,10,2,8,
1944,0,9,2,7,
1945,0,12,2,10,
1946,0,10,1,9,
1947,0,9,1,8,
1948,0,12,2,10,
1949,0,13,3,10,
1950,0,11,2,9,
1951,0,9,1,8,
1952,0,8,1,7,
1953,0,11,2,9,
1954,0,9,1,8,
1955,0,10,1,9,
1956,0,12,2,10,
1957,0,10,1,9,
1958,0,12,2,10,
1959,0,9,1,8,
1960,0,11,2,9,
1961,0,9,1,8,
1962,0,9,1,8,
1963,0,11,2,9,
1964,0,10,2,8,
1965,0,13,2,11,
1966,0,11,1,10,
1967,0,11,2,9,
1968,0,11,1,10,
1969,0,11,1,10,
1970,0,13,2,11,
1971,0,13,2,11,
1972,0,12,1,11,
1973,0,15,3,12,
1974,0,10,1,9,
1975,0,8,1,7,
1976,0,12,2,10,
1977,0,10,1,9,
1978,0,9,1,8,
1979,0,12,2,10,
1980,0,11,1,10,
1981,0,10,1,9,
1982,0,13,2,11,
1983,0,11,1,10,
1984,0,12,2,10,
1985,0,12,2,10,
1986,0,15,3,12,
1987,0,10,1,9,
1988,0,8,1,7,
1989,0,10,2,8,
1990,0,13,3,10,
1991,0,9,1,8,
1992,0,11,2,9,
1993,0,11,1,10,
1994,0,12,3,9,
1995,0,11,1,10,
1996,0,11,1,10,
1997,0,13,2,11,
1998,0,11,1,10,
1999,0,10,1,9,
2000,0,12,2,10,
2001,0,10,1,9,
2002,0,8,1,7,
2003,0,12,2,10,
2004,0,12,2,10,
2005,0,11,2,9,
2006,0,11,1,10,
2007,0,13,2,11,
2008,0,11,1,10,
2009,0,13,2,11,
2010,0,13,2,11,
2011,0,10,2,8,
2012,0,9,1,8,
2013,0,9,1,8,
2014,0,12,2,10,
2015,0,10,1,9,
2016,0,11,2,9,
2017,0,11,2,9,
2018,0,10,1,9,
2019,0,13,3,10,
2020,0,11,2,9,
2021,0,8,1,7,
2022,0,8,1,7,
2023,0,11,2,9,
2024,0,10,1,9,
2025,0,9,1,8,
2026,0,10,2,8,
2027,0,8,1,7,
2028,0,9,2,7,
2029,0,9,1,8,
2030,0,10,1,9,
2031,0,11,2,9,
2032,0,13,3,10,
2033,0,11,1,10,
2034,0,13,3,10,
2035,0,12,2,10,
2036,0,13,2,11,
2037,0,12,1,11,
2038,0,14,2,12,
2039,0,13,2,11,
2040,0,12,2,10,
2041,0,9,1,8,
2042,0,8,1,7,
2043,0,12,2,10,
2044,0,10,1,9,
2045,0,10,2,8,
2046,0,12,2,10,
2047,0,14,3,11,
2048,0,13,2,11,
2049,0,11,1,10,
2050,0,12,2,10,
2051,0,8,1,7,
2052,0,8,1,7,
2053,0,9,2,7,
2054,0,13,3,10,
2055,0,10,2,8,
2056,0,10,1,9,
2057,0,11,1,10,
2058,0,13,2,11,
2059,0,11,1,10,
2060,0,11,1,10,
2061,0,13,2,11,
2062,0,11,1,10,
2063,0,9,2,7,
2064,0,12,3,9,
2065,0,10,1,9,
2066,0,8,1,7,
2067,0,13,3,10,
2068,0,10,1,9,
2069,0,11,2,9,
2070,0,12,2,10,
2071,0,11,2,9,
2072,0,8,1,7,
2073,0,8,1,7,
2074,0,11,2,9,
2075,0,10,1,9,
2076,0,9,1,8,
2077,0,11,2,9,
2078,0,12,2,10,
2079,0,13,2,11,
2080,0,12,2,10,
2081,0,12,2,10,
2082,0,12,1,11,
2083,0,13,2,11,
2084,0,11,1,10,
2085,0,13,2,11,
2086,0,11,1,10,
2087,0,10,2,8,
2088,0,11,2,9,
2089,0,10,1,9,
2090,0,12,2,10,
2091,0,10,1,9,
2092,0,11,1,10,
2093,0,10,2,8,
2094,0,10,3,7,
2095,0,9,1,8,
2096,0,11,2,9,
2097,0,10,1,9,
2098,0,11,2,9,
2099,0,10,1,9,
2100,0,13,2,11,
2101,0,11,1,10,
2102,0,10,1,9,
2103,0,13,2,11,
2104,0,12,1,11,
2105,0,11,1,10,
2106,0,14,2,12,
2107,0,10,1,9,
2108,0,10,2,8,
2109,0,11,2,9,
2110,0,10,1,9,
2111,0,10,2,8,
2112,0,10,2,8,
2113,0,11,2,9,
2114,0,13,2,11,
2115,0,12,2,10,
2116,0,11,2,9,
2117,0,8,1,7,
2118,0,8,1,7,
2119,0,10,2,8,
2120,0,10,2,8,
2121,0,10,1,9,
2122,0,12,2,10,
2123,0,11,1,10,
2124,0,13,3,10,
2125,0,11,1,10,
2126,0,12,2,10,
2127,0,11,1,10,
2128,0,13,2,11,
2129,0,13,2,11,
2130,0,13,2,11,
2131,0,13,2,11,
2132,0,9,1,8,
2133,0,9,2,7,
2134,0,11,2,9,
2135,0,10,1,9,
2136,0,12,2,10,
2137,0,11,1,10,
2138,0,13,2,11,
2139,0,12,2,10,
2140,0,10,1,9,
2141,0,10,2,8,
2142,0,8,1,7,
2143,0,9,2,7,
2144,0,10,1,9,
2145,0,13,3,10,
2146,0,12,2,10,
2147,0,11,1,10,
2148,0,11,1,10,
2149,0,13,2,11,
2150,0,11,1,10,
2151,0,10,1,9,
2152,0,13,2,11,
2153,0,11,1,10,
2154,0,13,2,11,
2155,0,12,2,10,
2156,0,9,1,8,
2157,0,8,1,7,
2158,0,12,2,10,
2159,0,10,1,9,
2160,0,10,2,8,
2161,0,11,1,10,
2162,0,9,1,8,
2163,0,10,2,8,
2164,0,9,1,8,
2165,0,9,1,8,
2166,0,12,2,10,
2167,0,10,1,9,
2168,0,9,1,8,
2169,0,13,2,11,
2170,0,12,2,10,
2171,0,14,3,11,
2172,0,13,2,11,
2173,0,13,2,11,
2174,0,14,3,11,
2175,0,13,2,11,
2176,0,13,3,10,
2177,0,9,1,8,
2178,0,8,1,7,
2179,0,12,2,10,
2180,0,10,1,9,
2181,0,9,1,8,
2182,0,13,2,11,
2183,0,10,1,9,
2184,0,10,2,8,
2185,0,9,1,8,
2186,0,11,2,9,
2187,0,10,1,9,
2188,0,9,1,8,
2189,0,11,2,9,
2190,0,13,2,11,
2191,0,11,2,9,
2192,0,8,1,7,
2193,0,11,2,9,
2194,0,9,1,8,
2195,0,9,1,8,
2196,0,12,2,10,
2197,0,10,1,9,
2198,0,10,1,9,
2199,0,13,2,11,
2200,0,12,2,10,
2201,0,11,1,10,
2202,0,10,1,9,
2203,0,13,2,11,
2204,0,11,1,10,
2205,0,10,1,9,
2206,0,13,2,11,
2207,0,11,2,9,
2208,0,9,1,8,
2209,0,9,1,8,
2210,0,12,2,10,
2211,0,10,1,9,
2212,0,9,1,8,
2213,0,10,2,8,
2214,0,8,1,7,
2215,0,10,2,8,
2216,0,12,3,9,
2217,0,9,1,8,
2218,0,12,2,10,
2219,0,11,1,10,
2220,0,10,1,9,
2221,0,13,2,11,
2222,0,11,1,10,
2223,0,10,1,9,
2224,0,10,2,8,
2225,0,9,1,8,
2226,0,11,2,9,
2227,0,10,1,9,
2228,0,12,2,10,
2229,0,10,1,9,
2230,0,10,1,9,
2231,0,14,3,11,
2232,0,11,1,10,
2233,0,13,2,11,
2234,0,13,2,11,
2235,0,11,2,9,
2236,0,10,2,8,
2237,0,12,3,9,
2238,0,9,1,8,
2239,0,9,1,8,
2240,0,12,2,10,
2241,0,10,1,9,
2242,0,10,1,9,
2243,0,13,2,11,
2244,0,12,2,10,
2245,0,13,2,11,
2246,0,12,2,10,
2247,0,10,2,8,
2248,0,11,2,9,
2249,0,9,1,8,
2250,0,9,1,8,
2251,0,11,2,9,
2252,0,12,3,9,
2253,0,11,2,9,
2254,0,13,2,11,
2255,0,11,1,10,
2256,0,10,1,9,
2257,0,13,2,11,
2258,0,9,1,8,
2259,0,11,3,8,
2260,0,11,2,9,
2261,0,9,1,8,
2262,0,12,3,9,
2263,0,9,1,8,
2264,0,12,2,10,
2265,0,11,1,10,
2266,0,12,2,10,
2267,0,14,3,11,
2268,0,13,2,11,
2269,0,13,2,11,
2270,0,9,1,8,
2271,0,11,2,9,
2272,0,11,2,9,
2273,0,9,1,8,
2274,0,10,1,9,
2275,0,12,2,10,
2276,0,12,2,10,
2277,0,13,2,11,
2278,0,11,1,10,
2279,0,11,2,9,
2280,0,11,1,10,
2281,0,9,1,8,
2282,0,11,2,9,
2283,0,9,1,8,
2284,0,9,1,8,
2285,0,12,2,10,
2286,0,10,1,9,
2287,0,9,1,8,
2288,0,13,2,11,
2289,0,13,2,11,
2290,0,11,1,10,
2291,0,15,3,12,
2292,0,13,2,11,
2293,0,9,1,8,
2294,0,10,1,9,
2295,0,11,2,9,
2296,0,9,1,8,
2297,0,10,2,8,
2298,0,12,2,10,
2299,0,10,1,9,
2300,0,10,1,9,
2301,0,13,2,11,
2302,0,11,1,10,
2303,0,12,2,10,
2304,0,11,2,9,
2305,0,11,2,9,
2306,0,10,2,8,
2307,0,11,2,9,
2308,0,10,1,9,
2309,0,12,2,10,
2310,0,10,1,9,
2311,0,10,1,9,
2312,0,12,2,10,
2313,0,14,3,11,
2314,0,11,1,10,
2315,0,12,2,10,
2316,0,12,2,10,
2317,0,9,1,8,
2318,0,9,1,8,
2319,0,12,2,10,
2320,0,10,1,9,
2321,0,9,1,8,
2322,0,11,2,9,
2323,0,12,2,10,
2324,0,10,1,9,
2325,0,13,2,11,
2326,0,10,2,8,
2327,0,10,2,8,
2328,0,8,1,7,
2329,0,12,2,10,
2330,0,10,1,9,
2331,0,9,1,8,
2332,0,13,2,11,
2333,0,11,1,10,
2334,0,10,1,9,
2335,0,10,2,8,
2336,0,10,2,8,
2337,0,10,2,8,
2338,0,10,2,8,
2339,0,12,2,10,
2340,0,10,1,9,
2341,0,9,1,8,
2342,0,13,2,11,
2343,0,11,1,10,
2344,0,13,3,10,
2345,0,12,2,10,
2346,0,14,2,12,
2347,0,12,1,11,
2348,0,11,1,10,
2349,0,14,2,12,
2350,0,12,2,10,
2351,0,8,1,7,
2352,0,11,2,9,
2353,0,11,2,9,
2354,0,12,3,9,
2355,0,10,2,8,
2356,0,12,2,10,
2357,0,10,2,8,
2358,0,8,1,7,
2359,0,9,1,8,
2360,0,12,2,10,
2361,0,10,1,9,
2362,0,9,1,8,
2363,0,13,2,11,
2364,0,11,1,10,
2365,0,10,1,9,
2366,0,13,2,11,
2367,0,14,3,11,
2368,0,12,3,9,
2369,0,8,1,7,
2370,0,11,2,9,
2371,0,10,1,9,
2372,0,11,2,9,
2373,0,12,2,10,
2374,0,10,1,9,
2375,0,10,1,9,
2376,0,12,2,10,
2377,0,12,2,10,
2378,0,9,2,7,
2379,0,9,1,8,
2380,0,9,1,8,
2381,0,10,2,8,
2382,0,9,1,8,
2383,0,12,2,10,
2384,0,12,2,10,
2385,0,11,1,10,
2386,0,10,1,9,
2387,0,13,2,11,
2388,0,12,1,11,
2389,0,10,1,9,
