window-id,queue-size-CL,queue-size-LL,10.0.0.13:36501 -> 10.0.1.13:3001,10.0.1.13:3001 -> 10.0.0.13:36501,10.0.0.13:34318 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:34318,10.0.0.13:45248 -> 10.0.1.13:1000
1051,0,13,,7,1,5,
1052,0,13,,7,1,5,
1053,0,14,2,7,,5,
1054,0,12,1,6,,5,
1055,0,13,1,7,,5,
1056,0,12,1,6,,5,
1057,0,12,1,6,,5,
1058,0,13,,6,1,6,
1059,0,14,,6,1,7,
1061,0,16,1,8,1,6,
1062,0,14,1,7,,6,
1064,0,15,2,7,,6,
1065,0,14,1,7,,6,
1066,0,13,,7,1,5,
1067,0,13,,7,1,5,
1069,0,14,,7,1,6,
1070,0,14,2,7,,5,
1071,0,12,1,6,,5,
1072,0,12,1,6,,5,
1073,0,11,1,5,,5,
1074,0,13,1,7,,5,
1075,0,14,,6,1,6,1
1076,0,14,,6,2,6,
1077,0,13,,6,1,6,
1078,0,13,,6,1,6,
1079,0,15,2,7,,6,
1080,0,14,1,7,,6,
1081,0,13,1,6,,6,
1082,0,14,1,7,,6,
1083,0,14,,6,1,7,
1084,0,14,,6,2,6,
1085,0,12,,6,1,5,
1086,0,12,,6,1,5,
1087,0,13,1,7,1,4,
1088,0,10,,6,,4,
1089,0,12,1,7,,4,
1090,0,11,1,6,,4,
1091,0,11,1,6,,4,
1092,0,11,,5,1,5,
1093,0,13,,5,2,6,
1094,0,14,1,6,1,6,
1095,0,12,1,6,,5,
1096,0,13,1,7,,5,
1097,0,15,2,8,,5,
1099,0,13,,6,1,6,
1100,0,13,,6,1,6,
1101,0,13,,6,1,6,
1102,0,15,1,7,1,6,
1103,0,14,1,7,,6,
1104,0,14,1,7,,6,
1105,0,16,1,8,,6,1
1106,0,15,1,7,1,6,
1107,0,13,,7,1,5,
1108,0,13,,7,1,5,
1109,0,14,,7,1,6,
1110,0,14,1,8,,5,
1111,0,15,1,8,1,5,
1112,0,14,1,8,,5,
1113,0,14,1,8,,5,
1114,0,13,1,7,,5,
1116,0,15,1,7,1,6,
1117,0,15,,7,2,6,
1118,0,14,,7,1,6,
1119,0,14,1,8,,5,
1120,0,16,1,8,1,6,
1122,0,16,2,8,,6,
1123,0,14,1,7,,6,
1124,0,14,1,7,,6,
1125,0,13,,6,1,6,
1126,0,14,,6,2,6,
1127,0,14,1,7,1,5,
1128,0,12,,6,1,5,
1130,0,15,2,8,1,4,
1131,0,12,1,7,,4,
1132,0,11,1,6,,4,
1133,0,11,1,6,,4,
1134,0,12,,5,1,6,
1135,0,13,1,6,,5,1
1136,0,11,,5,1,5,
1137,0,11,,5,1,5,
1138,0,13,1,7,,5,
1139,0,12,1,6,,5,
1140,0,12,1,6,,5,
1141,0,13,,6,1,6,
1142,0,15,1,7,1,6,
1144,0,16,1,7,1,7,
1145,0,15,1,8,,6,
1146,0,15,1,8,,6,
1147,0,15,1,8,,6,
1148,0,14,,7,1,6,
1149,0,13,,7,1,5,
1150,0,13,,7,2,4,
1151,0,13,1,8,,4,
1152,0,14,,7,1,6,
1153,0,13,,7,1,5,
1154,0,12,1,6,,5,
1155,0,14,1,8,,5,
1157,0,13,1,7,,5,
1158,0,12,,6,1,5,
1159,0,14,1,7,1,5,
1160,0,14,,6,1,7,
1162,0,13,,6,1,6,
1163,0,14,1,7,,6,
1164,0,14,1,7,,6,
1165,0,15,1,8,,6,
1166,0,16,,7,1,7,1
1167,0,16,1,8,1,6,
1168,0,14,,7,1,6,
1170,0,13,,7,2,4,
1171,0,13,1,8,,4,
1172,0,11,1,6,,4,
1173,0,11,1,6,,4,
1174,0,11,1,6,,4,
1175,0,14,1,6,1,6,
1176,0,13,,6,1,6,
1177,0,13,1,7,,5,
1178,0,14,,6,2,6,
1179,0,13,1,7,,5,
1180,0,13,2,6,,5,
1182,0,13,1,7,,5,
1183,0,14,,6,2,6,
1184,0,14,,6,1,7,
1185,0,14,1,7,,6,
1186,0,15,,6,2,7,
1187,0,15,1,8,,6,
1188,0,17,2,9,,6,
1189,0,14,1,7,,6,
1190,0,14,1,7,,6,
1191,0,12,,6,1,5,
1192,0,13,,6,2,5,
1193,0,14,1,7,1,5,
1195,0,13,,6,1,6,
1196,0,16,2,8,,5,1
1197,0,14,1,8,,5,
1198,0,14,1,8,,5,
1199,0,12,,7,,5,
1200,0,13,,6,2,5,
1201,0,13,1,7,,5,
1202,0,12,,6,1,5,
1203,0,12,,6,1,5,
1204,0,15,1,7,1,6,
1205,0,15,2,7,,6,
1206,0,14,1,7,,6,
1207,0,15,1,8,,6,
1208,0,15,,7,1,7,
1209,0,15,1,8,,6,
1210,0,15,,7,1,7,
1211,0,16,,7,2,7,
1212,0,16,,7,1,8,
1213,0,15,1,7,,7,
1214,0,15,2,6,,7,
1215,0,14,1,6,,7,
1216,0,13,1,5,,7,
1217,0,14,1,6,,7,
1218,0,17,1,7,1,8,
1219,0,15,,6,1,8,
1220,0,14,,6,1,7,
1221,0,15,,6,2,7,
1222,0,14,,6,1,7,
1223,0,14,1,7,,6,
1224,0,15,2,7,,6,
1226,0,14,1,7,,6,
1227,0,16,,6,2,7,1
1228,0,14,1,7,,6,
1229,0,14,,6,1,7,
1230,0,13,,6,1,6,
1231,0,14,,6,1,7,
1232,0,17,2,9,,6,
1233,0,15,1,8,,6,
1234,0,14,1,7,,6,
1235,0,13,1,6,,6,
1236,0,15,,6,2,7,
1237,0,14,1,7,,6,
1238,0,15,,6,2,7,
1239,0,13,,6,1,6,
1240,0,12,,6,1,5,
1241,0,13,2,7,,4,
1242,0,13,1,8,,4,
1243,0,13,1,8,,4,
1245,0,15,1,7,1,6,
1247,0,13,,6,1,6,
1248,0,14,1,8,,5,
1250,0,13,1,7,,5,
1251,0,14,1,8,,5,
1252,0,13,,7,1,5,
1253,0,15,,7,2,6,
1254,0,14,1,8,,5,
1255,0,16,,7,2,7,
1256,0,15,1,8,,6,
1257,0,14,1,6,,6,1
1258,0,13,1,6,,6,
1259,0,13,1,6,,6,
1260,0,13,1,6,,6,
1261,0,14,,6,1,7,
1262,0,15,1,7,1,6,
1263,0,12,,6,1,5,
1264,0,12,,6,1,5,
1265,0,12,,6,1,5,
1266,0,13,2,7,,4,
1267,0,12,1,7,,4,
1268,0,13,2,7,,4,
1269,0,13,,6,1,6,
1270,0,15,1,7,1,6,
1271,0,13,,6,1,6,
1272,0,13,,6,1,6,
1273,0,14,1,8,,5,
1274,0,13,1,7,,5,
1275,0,14,1,8,,5,
1276,0,14,1,8,,5,
1277,0,13,,7,1,5,
1278,0,17,1,8,1,7,
1280,0,15,,7,1,7,
1281,0,15,1,8,,6,
1282,0,15,1,8,,6,
1283,0,16,1,9,,6,
1284,0,16,2,8,,6,
1285,0,13,,6,1,6,
1286,0,12,,6,1,5,
1287,0,13,,6,1,5,1
1288,0,13,1,7,1,4,
1289,0,13,,6,1,6,
1290,0,13,1,6,1,5,
1292,0,13,1,7,,5,
1293,0,13,1,7,,5,
1295,0,15,1,7,1,6,
1297,0,13,,6,1,6,
1298,0,17,1,8,1,7,
1299,0,14,1,7,,6,
1300,0,15,1,8,,6,
1302,0,14,1,7,,6,
1303,0,15,1,8,1,5,
1305,0,14,,7,2,5,
1306,0,14,,7,1,6,
1307,0,15,1,8,1,5,
1308,0,14,1,8,,5,
1309,0,13,1,7,,5,
1311,0,15,2,8,,5,
1313,0,13,,6,1,6,
1314,0,13,,6,1,6,
1315,0,15,,6,2,7,
1317,0,14,1,7,,6,
1318,0,16,2,7,,6,1
1319,0,14,1,7,,6,
1320,0,14,1,7,,6,
1321,0,14,,6,2,6,
1322,0,12,,6,1,5,
1323,0,11,,6,1,4,
1324,0,14,,6,2,6,
1325,0,15,1,9,,5,
1326,0,14,1,8,,5,
1327,0,14,1,8,,5,
1328,0,15,2,8,,5,
1330,0,12,,6,1,5,
1331,0,13,,6,1,6,
1332,0,12,,6,1,5,
1333,0,13,1,6,1,5,
1334,0,12,1,6,,5,
1336,0,15,2,8,,5,
1338,0,14,,6,1,7,
1339,0,13,,6,1,6,
1341,0,13,1,7,1,4,
1342,0,12,1,7,,4,
1343,0,12,1,7,,4,
1344,0,14,2,8,,4,
1346,0,15,,7,2,6,
1347,0,14,,7,1,6,
1348,0,16,1,8,1,5,1
1350,0,14,2,7,,5,
1351,0,14,2,7,,5,
1352,0,13,1,7,,5,
1353,0,13,1,7,,5,
1354,0,14,,6,2,6,
1355,0,13,,6,1,6,
1357,0,13,,6,1,6,
1358,0,15,1,8,,6,
1359,0,14,1,7,,6,
1360,0,14,1,7,,6,
1361,0,14,1,7,,6,
1362,0,13,,6,1,6,
1364,0,13,,6,1,6,
1365,0,14,,6,1,7,
1366,0,14,1,7,,6,
1367,0,15,1,8,,6,
1369,0,16,2,8,,6,
1371,0,13,,6,1,6,
1372,0,13,,6,1,6,
1373,0,12,,6,1,5,
1374,0,14,,6,1,7,
1375,0,16,2,8,,6,
1376,0,15,1,8,,6,
1377,0,15,1,8,,6,
1378,0,15,1,7,,6,1
1379,0,14,,6,1,7,
1380,0,14,,6,1,7,
1381,0,13,,6,1,6,
1383,0,17,1,7,2,7,
1384,0,14,1,7,,6,
1385,0,14,1,7,,6,
1386,0,14,1,7,,6,
1387,0,16,2,8,,6,
1388,0,15,,7,1,7,
1389,0,14,,7,1,6,
1390,0,16,,7,2,7,
1391,0,16,,7,1,8,
1393,0,13,1,6,,6,
1394,0,14,2,6,,6,
1396,0,14,1,7,,6,
1397,0,14,1,7,,6,
1398,0,15,,6,1,8,
1399,0,14,,6,1,7,
1401,0,13,,6,2,5,
1402,0,12,1,7,,4,
1403,0,13,2,7,,4,
1404,0,12,1,7,,4,
1405,0,15,2,9,,4,
1406,0,13,,7,1,5,
1408,0,14,,7,1,6,
1409,0,14,,7,1,5,1
1410,0,14,1,8,,5,
1411,0,13,2,6,,5,
1412,0,12,1,6,,5,
1413,0,12,1,6,,5,
1414,0,11,1,5,,5,
1415,0,12,,5,1,6,
1416,0,14,,5,1,8,
1418,0,15,1,7,1,6,
1419,0,16,2,8,,6,
1420,0,14,1,7,,6,
1421,0,14,1,7,,6,
1422,0,13,,6,1,6,
1423,0,13,,6,2,5,
1424,0,12,,6,1,5,
1425,0,11,,6,1,4,
1426,0,12,,6,1,5,
1427,0,17,3,9,,5,
1428,0,14,1,8,,5,
1429,0,14,1,8,,5,
1430,0,14,1,8,,5,
1431,0,14,,7,1,6,
1432,0,13,,7,1,5,
1434,0,13,,7,1,5,
1435,0,12,1,6,,5,
1436,0,12,1,6,,5,
1437,0,12,1,6,,5,
1438,0,14,1,8,,5,
1439,0,15,,6,1,7,1
1440,0,14,,6,1,7,
1441,0,14,,6,1,7,
1442,0,12,,6,1,5,
1443,0,13,1,7,1,4,
1444,0,13,2,7,,4,
1445,0,12,1,7,,4,
1446,0,13,2,7,,4,
1447,0,13,,7,1,5,
1449,0,14,,7,1,6,
1450,0,15,1,8,1,5,
1451,0,15,2,8,,5,
1452,0,15,2,8,,5,
1453,0,12,1,6,,5,
1454,0,12,1,6,,5,
1455,0,11,1,5,,5,
1456,0,13,,5,2,6,
1457,0,12,,5,1,6,
1458,0,13,,5,1,7,
1459,0,14,1,7,,6,
1460,0,16,2,8,,6,
1461,0,14,1,7,,6,
1462,0,14,1,7,,6,
1463,0,14,,6,1,7,
1464,0,14,,6,2,6,
1465,0,12,,6,1,5,
1466,0,11,,6,1,4,
1467,0,13,1,7,1,4,
1468,0,13,2,7,,4,
1469,0,14,1,8,,4,1
1470,0,13,1,8,,4,
1471,0,13,1,8,,4,
1472,0,13,,7,1,5,
1473,0,15,,7,2,6,
1474,0,15,1,7,1,6,
1475,0,12,1,6,,5,
1476,0,12,1,6,,5,
1477,0,13,2,6,,5,
1478,0,13,1,7,,5,
1479,0,13,1,7,,5,
1480,0,13,,6,2,5,
1481,0,14,,6,1,7,
1482,0,14,,6,1,7,
1483,0,15,1,7,1,6,
1484,0,14,1,7,,6,
1485,0,17,2,9,,6,
1486,0,15,1,8,,6,
1487,0,15,1,8,,6,
1488,0,13,,7,1,5,
1489,0,13,,7,1,5,
1490,0,13,,7,1,5,
1491,0,13,,7,1,5,
1492,0,15,1,8,1,5,
1493,0,16,2,9,,5,
1494,0,14,1,8,,5,
1495,0,14,1,8,,5,
1496,0,19,3,11,,5,
1497,0,16,,9,1,6,
1498,0,16,,9,1,6,
1499,0,15,,9,1,5,
1500,0,19,,9,2,7,1
1501,0,18,2,10,,6,
1502,0,17,1,10,,6,
1503,0,17,1,10,,6,
1504,0,17,2,9,,6,
1506,0,14,1,7,,6,
1507,0,14,1,7,,6,
1508,0,16,,6,3,7,
1509,0,13,,6,1,6,
1510,0,11,,6,1,4,
1511,0,13,,6,2,5,
1512,0,13,2,7,,4,
1513,0,12,1,7,,4,
1514,0,12,1,7,,4,
1515,0,15,2,9,,4,
1517,0,15,,7,2,6,
1518,0,14,,7,1,6,
1519,0,15,1,8,1,5,
1520,0,15,2,8,,5,
1521,0,14,1,8,,5,
1522,0,14,1,8,,5,
1523,0,15,2,8,,5,
1525,0,14,,7,1,6,
1526,0,16,,7,1,8,
1527,0,15,,7,1,7,
1528,0,14,1,7,,6,
1529,0,15,2,7,,6,
1530,0,14,1,6,,6,1
1531,0,14,1,7,,6,
1532,0,14,1,7,,6,
1534,0,12,,6,1,5,
1535,0,11,,6,1,4,
1536,0,14,,6,2,6,
1537,0,15,1,7,1,6,
1538,0,13,1,7,,5,
1539,0,13,1,7,,5,
1540,0,14,2,7,,5,
1541,0,14,1,8,,5,
1542,0,14,,7,1,6,
1543,0,13,,7,1,5,
1544,0,13,,7,1,5,
1545,0,17,1,8,1,7,
1547,0,15,1,8,,6,
1548,0,14,1,7,,6,
1550,0,14,1,7,,6,
1551,0,14,,6,1,7,
1552,0,14,,6,2,6,
1553,0,13,,6,1,6,
1554,0,12,,6,1,5,
1555,0,14,1,7,1,5,
1556,0,13,1,7,,5,
1557,0,14,2,7,,5,
1559,0,13,1,7,,5,
1560,0,16,,6,2,7,1
1562,0,13,,6,1,6,
1563,0,14,1,7,1,5,
1564,0,12,1,6,,5,
1565,0,13,1,7,,5,
1566,0,15,2,8,,5,
1567,0,14,1,8,,5,
1568,0,14,,7,2,5,
1569,0,15,,7,1,7,
1570,0,15,,7,1,7,
1571,0,15,1,8,1,5,
1573,0,13,1,7,,5,
1574,0,12,1,6,,5,
1575,0,14,1,8,,5,
1577,0,12,,6,1,5,
1578,0,13,,6,1,6,
1580,0,16,2,8,1,5,
1582,0,13,1,7,,5,
1583,0,14,1,8,,5,
1584,0,14,,7,1,6,
1585,0,15,,7,1,7,
1587,0,15,,7,1,7,
1588,0,15,1,8,,6,
1589,0,16,2,8,,6,
1590,0,14,1,7,,6,
1591,0,17,2,8,,6,1
1593,0,16,1,7,1,7,
1594,0,14,,7,1,6,
1595,0,13,,7,1,5,
1596,0,14,,7,1,6,
1597,0,13,1,8,,4,
1598,0,13,1,8,,4,
1599,0,13,1,8,,4,
1600,0,12,1,7,,4,
1601,0,12,1,7,,4,
1602,0,12,1,7,,4,
1603,0,13,,6,1,6,
1604,0,13,,6,1,6,
1605,0,14,1,7,1,5,
1606,0,14,1,8,,5,
1607,0,14,1,8,,5,
1608,0,13,2,6,,5,
1609,0,12,1,6,,5,
1610,0,13,,5,1,7,
1612,0,13,,5,1,7,
1613,0,15,1,6,1,7,
1614,0,13,1,6,,6,
1615,0,14,1,7,,6,
1616,0,14,1,7,,6,
1618,0,12,,6,1,5,
1619,0,12,,6,1,5,
1620,0,13,,6,1,6,
1621,0,16,1,7,1,6,1
1622,0,13,1,7,,5,
1623,0,13,1,7,,5,
1624,0,16,2,9,,5,
1625,0,14,1,8,,5,
1626,0,14,,7,1,6,
1627,0,13,,7,1,5,
1628,0,14,,7,1,6,
1629,0,17,1,8,1,7,
1630,0,14,1,7,,6,
1631,0,15,1,8,,6,
1632,0,14,1,7,,6,
1633,0,13,1,6,,6,
1634,0,15,1,8,,6,
1635,0,15,,7,1,7,
1636,0,14,,7,1,6,
1637,0,13,,7,1,5,
1638,0,13,,7,1,5,
1639,0,13,1,8,,4,
1640,0,13,1,8,,4,
1642,0,12,1,7,,4,
1643,0,13,1,8,,4,
1644,0,13,,6,1,6,
1645,0,13,,6,1,6,
1646,0,13,,6,1,6,
1647,0,14,1,7,1,5,
1648,0,13,1,7,,5,
1650,0,15,2,8,,5,
1651,0,14,,6,1,6,1
1652,0,13,,6,1,6,
1653,0,14,,6,1,7,
1654,0,14,,6,1,7,
1655,0,14,1,7,,6,
1656,0,13,1,6,,6,
1657,0,16,2,8,,6,
1658,0,14,1,7,,6,
1659,0,12,,5,1,6,
1660,0,12,,5,1,6,
1661,0,12,,5,1,6,
1662,0,11,,5,1,5,
1663,0,14,,5,2,7,
1664,0,14,2,6,,6,
1665,0,13,1,6,,6,
1666,0,13,1,6,,6,
1667,0,13,1,6,,6,
1668,0,13,,6,1,6,
1669,0,14,,6,1,7,
1671,0,14,,6,1,7,
1672,0,14,1,7,,6,
1673,0,15,2,7,,6,
1674,0,12,,6,,6,
1675,0,15,2,7,,6,
1677,0,14,,6,2,6,
1678,0,12,,6,1,5,
1679,0,12,,6,1,5,
1680,0,15,1,7,1,6,
1681,0,14,1,8,,5,
1682,0,15,1,8,,5,1
1683,0,14,1,8,,5,
1684,0,13,1,7,,5,
1685,0,13,,6,1,6,
1686,0,12,,6,1,5,
1687,0,13,,6,1,6,
1688,0,15,1,7,1,6,
1690,0,15,2,8,,5,
1691,0,14,1,8,,5,
1692,0,13,1,7,,5,
1693,0,14,,6,1,7,
1694,0,14,,6,1,7,
1695,0,13,,6,1,6,
1696,0,12,,6,1,5,
1697,0,13,2,7,,4,
1698,0,12,1,7,,4,
1699,0,12,1,7,,4,
1700,0,12,1,7,,4,
1701,0,14,1,7,1,5,
1702,0,15,,7,1,7,
1704,0,15,1,8,1,5,
1705,0,14,2,7,,5,
1706,0,12,1,6,,5,
1707,0,10,,5,,5,
1708,0,12,1,6,,5,
1709,0,12,1,6,,5,
1710,0,13,,6,1,6,
1711,0,13,,6,2,5,
1712,0,15,,6,1,7,1
1713,0,14,1,7,,6,
1714,0,15,2,7,,6,
1716,0,14,1,7,,6,
1717,0,14,1,7,,6,
1718,0,13,,7,1,5,
1719,0,13,,7,1,5,
1721,0,16,1,8,1,6,
1723,0,15,2,8,,5,
1724,0,13,1,7,,5,
1726,0,12,1,6,,5,
1727,0,12,,5,1,6,
1728,0,12,,5,1,6,
1729,0,12,,5,1,6,
1730,0,15,1,6,1,7,
1731,0,14,1,7,,6,
1732,0,14,1,7,,6,
1733,0,15,2,7,,6,
1734,0,14,,6,1,7,
1735,0,14,,6,1,7,
1736,0,13,,6,2,5,
1737,0,12,,6,1,5,
1738,0,14,1,7,1,5,
1739,0,12,1,7,,4,
1740,0,12,1,7,,4,
1741,0,15,2,9,,4,
1742,0,13,1,8,,4,
1743,0,15,,7,1,6,1
1744,0,13,,7,1,5,
1745,0,15,,7,2,6,
1746,0,15,2,8,,5,
1747,0,12,1,6,,5,
1748,0,12,1,6,,5,
1749,0,15,2,8,,5,
1750,0,13,1,7,,5,
1751,0,13,,6,1,6,
1752,0,13,,6,1,6,
1753,0,15,,6,2,7,
1754,0,16,1,7,1,7,
1755,0,14,1,7,,6,
1756,0,14,1,7,,6,
1757,0,16,2,8,,6,
1758,0,15,1,8,,6,
1759,0,14,,7,1,6,
1760,0,13,,7,1,5,
1761,0,14,,7,2,5,
1762,0,14,,7,1,6,
1763,0,15,1,8,1,5,
1764,0,14,1,8,,5,
1765,0,14,1,8,,5,
1766,0,13,2,6,,5,
1767,0,12,1,6,,5,
1768,0,12,1,6,,5,
1769,0,13,,5,2,6,
1770,0,12,,5,1,6,
1771,0,12,,5,1,6,
1772,0,14,1,6,1,6,
1773,0,15,1,7,,6,1
1774,0,15,2,7,,6,
1775,0,14,1,7,,6,
1776,0,14,,6,1,7,
1777,0,14,,6,2,6,
1778,0,14,,6,2,6,
1779,0,13,,6,1,6,
1780,0,14,1,7,1,5,
1781,0,13,1,7,,5,
1782,0,16,2,9,,5,
1783,0,14,1,8,,5,
1784,0,14,1,8,,5,
1785,0,14,,7,1,6,
1786,0,14,,7,1,6,
1787,0,14,,7,1,6,
1788,0,15,1,8,1,5,
1789,0,13,1,7,,5,
1790,0,14,2,7,,5,
1791,0,12,1,6,,5,
1792,0,13,1,7,,5,
1793,0,13,1,7,,5,
1794,0,14,,6,2,6,
1795,0,14,,6,1,7,
1796,0,13,,6,1,6,
1797,0,14,1,7,1,5,
1798,0,13,1,7,,5,
1799,0,14,2,7,,5,
1800,0,13,1,7,,5,
1801,0,14,1,8,,5,
1802,0,14,,7,2,5,
1803,0,14,,7,1,5,1
1804,0,14,,7,1,6,
1805,0,15,1,8,1,5,
1806,0,14,1,8,,5,
1807,0,15,2,8,,5,
1808,0,13,1,7,,5,
1809,0,13,1,7,,5,
1810,0,13,1,6,1,5,
1811,0,13,,6,1,6,
1812,0,13,,6,1,6,
1813,0,15,,6,2,7,
1814,0,14,1,7,,6,
1815,0,17,2,9,,6,
1817,0,14,1,7,,6,
1818,0,13,1,6,,6,
1819,0,15,,6,2,7,
1820,0,13,,6,1,6,
1821,0,12,,6,2,4,
1822,0,13,,6,2,5,
1823,0,14,2,8,,4,
1824,0,12,1,7,,4,
1825,0,13,1,8,,4,
1826,0,14,2,8,,4,
1827,0,13,,6,1,6,
1828,0,13,,6,1,6,
1829,0,12,,6,1,5,
1830,0,14,1,7,1,5,
1831,0,12,1,6,,5,
1832,0,13,2,6,,5,
1833,0,15,2,8,,5,
1834,0,13,,6,1,6,
1835,0,13,,6,1,6,
1836,0,13,,6,1,6,
1837,0,16,,6,3,7,
1838,0,15,2,7,,6,
1839,0,14,1,7,,6,
1840,0,14,1,7,,6,
1841,0,17,2,9,,6,
1842,0,14,,7,1,6,
1843,0,13,,7,1,5,
1844,0,13,,7,1,5,
1845,0,15,,7,2,6,
1846,0,15,1,7,1,6,
1847,0,14,1,8,,5,
1848,0,14,1,8,,5,
1849,0,14,2,7,,5,
1850,0,12,1,6,,5,
1851,0,12,1,6,,5,
1852,0,12,,5,1,6,
1853,0,13,,5,2,6,
1854,0,12,,5,1,6,
1855,0,15,1,6,1,7,
1856,0,14,1,7,,6,
1857,0,14,1,7,,6,
1858,0,15,2,7,,6,
1859,0,14,,6,1,7,
1860,0,14,,6,1,7,
1861,0,13,,6,2,5,
1862,0,12,,6,1,5,
1863,0,14,1,7,1,5,
1864,0,12,1,7,,4,
1865,0,12,1,7,,4,
1866,0,15,2,9,,4,
1867,0,13,1,8,,4,
1868,0,14,,7,1,6,
1869,0,13,,7,1,5,
1870,0,15,,7,2,6,
1871,0,15,2,8,,5,
1872,0,12,1,6,,5,
1873,0,12,1,6,,5,
1874,0,15,2,8,,5,
1875,0,13,1,7,,5,
1876,0,13,,6,1,6,
1877,0,13,,6,1,6,
1878,0,15,,6,2,7,
1879,0,16,1,7,1,7,
1880,0,14,1,7,,6,
1881,0,14,1,7,,6,
1882,0,15,2,7,,6,
1883,0,15,1,8,,6,
1884,0,14,,7,1,6,
1885,0,13,,7,1,5,
1886,0,14,,7,2,5,
1887,0,14,,7,1,6,
1888,0,16,1,8,1,6,
1889,0,14,1,8,,5,
1890,0,14,1,8,,5,
1891,0,13,2,6,,5,
1892,0,12,1,6,,5,
1893,0,12,1,6,,5,
1894,0,13,,5,2,6,
1895,0,12,,5,1,6,
1896,0,12,,5,1,6,
1897,0,14,1,6,1,6,
1898,0,14,1,7,,6,
1899,0,16,2,8,,6,
1900,0,14,1,7,,6,
1901,0,14,,6,1,7,
1902,0,13,,6,1,6,
1903,0,14,,6,2,6,
1904,0,13,,6,1,6,
1905,0,14,1,7,1,5,
1906,0,13,1,7,,5,
1907,0,16,2,9,,5,
1908,0,14,1,8,,5,
1909,0,14,1,8,,5,
1910,0,15,,7,1,7,
1911,0,14,,7,1,6,
1912,0,14,,7,1,6,
1913,0,15,1,8,1,5,
1914,0,14,1,8,,5,
1915,0,15,2,8,,5,
1916,0,13,1,7,,5,
1917,0,14,1,8,,5,
1918,0,14,1,8,,5,
1919,0,15,,7,2,6,
1920,0,15,,7,1,7,
1921,0,15,,7,1,7,
1922,0,15,1,8,1,5,
1923,0,14,1,8,,5,
1924,0,13,1,7,,5,
1925,0,13,1,7,,5,
1926,0,16,2,9,,5,
1927,0,13,,7,1,5,
1928,0,13,,7,1,5,
1929,0,13,,7,1,5,
1930,0,15,,7,2,6,
1931,0,14,1,8,,5,
1932,0,15,2,8,,5,
1933,0,12,1,6,,5,
1934,0,12,1,6,,5,
1935,0,14,2,7,,5,
1936,0,13,,6,1,6,
1937,0,13,,6,1,6,
1938,0,14,,6,2,6,
1939,0,14,,6,1,7,
1940,0,16,2,8,,6,
1941,0,14,1,7,,6,
1942,0,14,1,7,,6,
1943,0,18,3,9,,6,
1944,0,15,,7,1,7,
1945,0,15,,7,1,7,
1946,0,13,,7,1,5,
1947,0,14,,7,2,5,
1948,0,15,1,8,1,5,
1949,0,14,1,9,,4,
1950,0,14,1,9,,4,
1951,0,15,2,9,,4,
1953,0,11,1,6,,4,
1954,0,12,,5,1,6,
1955,0,13,,5,2,6,
1956,0,14,1,6,1,6,
1957,0,12,1,6,,5,
1958,0,12,1,6,,5,
1959,0,15,2,8,,5,
1960,0,13,,6,1,6,
1961,0,13,,6,1,6,
1962,0,14,,6,1,7,
1963,0,15,,6,2,7,
1964,0,14,1,7,,6,
1965,0,16,2,8,,6,
1966,0,14,1,7,,6,
1967,0,14,1,7,,6,
1968,0,14,1,7,,6,
1969,0,14,,7,2,5,
1970,0,13,,7,1,5,
1971,0,15,,7,2,6,
1972,0,14,,7,1,6,
1973,0,16,2,9,,5,
1974,0,14,1,8,,5,
1975,0,13,1,7,,5,
1976,0,13,2,6,,5,
1977,0,12,1,6,,5,
1978,0,12,,5,1,6,
1979,0,11,,5,1,5,
1980,0,13,,5,2,6,
1981,0,15,1,6,1,7,
1982,0,14,1,7,,6,
1983,0,14,1,7,,6,
1984,0,16,2,8,,6,
1985,0,14,,6,1,7,
1986,0,14,,6,1,7,
1987,0,12,,6,1,5,
1988,0,13,,6,2,5,
1989,0,14,1,7,1,5,
1990,0,12,1,7,,4,
1991,0,12,1,7,,4,
1992,0,15,2,9,,4,
1993,0,13,1,8,,4,
1994,0,14,,7,1,6,
1995,0,14,,7,1,6,
1996,0,15,,7,2,6,
1997,0,14,1,8,,5,
1998,0,14,2,7,,5,
1999,0,13,1,7,,5,
2000,0,13,1,7,,5,
2001,0,15,2,8,,5,
2002,0,14,,7,1,6,
2003,0,14,,7,1,6,
2004,0,16,,7,2,7,
2005,0,15,,7,1,7,
2006,0,15,1,8,,6,
2007,0,14,1,7,,6,
2008,0,14,1,7,,6,
2009,0,15,2,7,,6,
2010,0,15,1,8,,6,
2011,0,15,,7,1,7,
2012,0,14,,7,2,5,
2013,0,14,,7,1,6,
2014,0,15,,7,1,7,
2015,0,16,1,8,1,6,
2016,0,15,2,7,,6,
2017,0,13,1,6,,6,
2018,0,14,2,6,,6,
2019,0,14,1,7,,6,
2021,0,13,,6,1,6,
2022,0,14,,6,2,6,
2023,0,13,,6,1,6,
2024,0,16,1,7,1,7,
2025,0,14,1,7,,6,
2026,0,14,1,7,,6,
2027,0,15,2,7,,6,
2028,0,14,1,7,,6,
2029,0,14,,6,1,7,
2030,0,13,,6,2,5,
2031,0,12,,6,1,5,
2032,0,12,,6,1,5,
2033,0,14,1,7,1,5,
2034,0,14,1,8,,5,
2035,0,16,2,9,,5,
2036,0,14,1,8,,5,
2037,0,13,1,7,,5,
2038,0,12,,6,1,5,
2039,0,14,,6,2,6,
