window-id,queue-size-CL,queue-size-LL,10.0.0.13:55461 -> 10.0.1.13:3000,10.0.1.13:3000 -> 10.0.0.13:55461,10.0.0.13:43712 -> 10.0.1.13:1000
1233,0,15,3,12,
1234,0,14,2,12,
1235,0,13,3,10,
1236,0,13,3,10,
1237,0,13,3,10,
1238,0,10,1,9,
1239,0,13,3,10,
1240,0,13,3,10,
1241,0,12,2,10,
1242,0,11,3,8,
1243,0,12,3,9,
1244,0,11,2,9,
1245,0,10,2,8,
1246,0,13,3,10,
1247,0,12,3,9,
1248,0,11,2,9,
1249,0,12,3,9,
1250,0,14,3,11,
1251,0,12,2,10,
1252,0,13,3,10,
1253,0,15,3,12,
1254,0,13,3,10,
1255,0,12,3,9,
1256,0,13,3,10,
1257,0,12,2,9,1
1258,0,10,2,8,
1259,0,12,3,9,
1260,0,13,3,10,
1261,0,12,2,10,
1262,0,13,3,10,
1263,0,13,3,10,
1264,0,11,3,8,
1265,0,11,2,9,
1266,0,11,2,9,
1267,0,12,3,9,
1268,0,11,2,9,
1269,0,12,3,9,
1270,0,13,3,10,
1271,0,12,2,10,
1272,0,13,3,10,
1273,0,14,3,11,
1274,0,15,3,12,
1275,0,13,2,11,
1276,0,11,3,8,
1277,0,13,3,10,
1278,0,11,2,9,
1279,0,10,2,8,
1280,0,13,3,10,
1281,0,12,3,9,
1282,0,10,2,8,
1283,0,12,3,9,
1284,0,11,2,9,
1285,0,10,2,8,
1286,0,12,3,9,
1287,0,14,3,10,1
1288,0,11,2,9,
1289,0,13,3,10,
1290,0,14,3,11,
1291,0,14,3,11,
1292,0,12,2,10,
1293,0,14,3,11,
1294,0,15,3,12,
1295,0,13,2,11,
1296,0,13,3,10,
1297,0,13,3,10,
1298,0,12,3,9,
1299,0,12,2,10,
1300,0,13,2,11,
1301,0,14,3,11,
1302,0,12,2,10,
1303,0,11,2,9,
1304,0,14,3,11,
1305,0,12,2,10,
1306,0,12,3,9,
1307,0,12,3,9,
1308,0,13,3,10,
1309,0,9,1,8,
1310,0,11,3,8,
1311,0,13,3,10,
1312,0,9,2,7,
1313,0,10,3,7,
1314,0,13,4,9,
1315,0,11,3,8,
1316,0,11,2,9,
1317,0,14,3,10,1
1318,0,13,3,10,
1319,0,12,2,10,
1320,0,13,3,10,
1321,0,15,3,12,
1322,0,13,2,11,
1323,0,14,3,11,
1324,0,15,3,12,
1325,0,14,3,11,
1326,0,13,2,11,
1327,0,14,3,11,
1328,0,12,3,9,
1329,0,10,2,8,
1330,0,12,3,9,
1331,0,13,3,10,
1332,0,12,3,9,
1333,0,12,3,9,
1334,0,13,3,10,
1335,0,12,3,9,
1336,0,10,2,8,
1337,0,10,2,8,
1338,0,12,3,9,
1339,0,11,2,9,
1340,0,12,3,9,
1341,0,14,3,11,
1342,0,13,3,10,
1343,0,12,2,10,
1344,0,13,3,10,
1345,0,15,3,12,
1346,0,13,2,11,
1347,0,12,3,9,
1348,0,14,3,10,1
1349,0,12,3,9,
1350,0,10,2,8,
1351,0,13,3,10,
1352,0,13,3,10,
1353,0,11,2,9,
1354,0,13,3,10,
1355,0,14,3,11,
1356,0,10,2,8,
1357,0,11,3,8,
1358,0,13,3,10,
1359,0,10,2,8,
1360,0,10,2,8,
1361,0,13,3,10,
1362,0,13,3,10,
1363,0,11,2,9,
1364,0,13,3,10,
1365,0,14,3,11,
1366,0,12,2,10,
1367,0,14,3,11,
1368,0,13,3,10,
1369,0,13,3,10,
1370,0,11,2,9,
1371,0,10,2,8,
1372,0,13,3,10,
1373,0,11,2,9,
1374,0,11,3,8,
1375,0,11,3,8,
1376,0,10,3,7,
1377,0,10,2,8,
1378,0,13,3,9,1
1379,0,13,3,10,
1380,0,11,2,9,
1381,0,13,3,10,
1382,0,14,3,11,
1383,0,12,2,10,
1384,0,14,3,11,
1385,0,15,3,12,
1386,0,15,3,12,
1387,0,13,2,11,
1388,0,14,3,11,
1389,0,16,3,13,
1390,0,13,2,11,
1391,0,12,3,9,
1392,0,14,3,11,
1393,0,12,2,10,
1394,0,11,2,9,
1395,0,13,3,10,
1396,0,14,3,11,
1397,0,10,2,8,
1398,0,10,3,7,
1399,0,12,3,9,
1400,0,10,2,8,
1401,0,11,3,8,
1402,0,13,3,10,
1403,0,12,3,9,
1404,0,11,2,9,
1405,0,13,3,10,
1406,0,14,3,11,
1407,0,12,2,10,
1408,0,15,3,11,1
1409,0,13,3,10,
1410,0,11,3,8,
1411,0,11,3,8,
1412,0,13,3,10,
1413,0,13,3,10,
1414,0,11,2,9,
1415,0,12,3,9,
1416,0,14,3,11,
1417,0,12,2,10,
1418,0,13,3,10,
1419,0,11,3,8,
1420,0,11,3,8,
1421,0,10,2,8,
1422,0,12,3,9,
1423,0,13,3,10,
1424,0,11,2,9,
1425,0,12,3,9,
1426,0,14,3,11,
1427,0,12,2,10,
1428,0,13,3,10,
1429,0,15,3,12,
1430,0,15,3,12,
1431,0,11,2,9,
1432,0,12,3,9,
1433,0,13,3,10,
1434,0,9,1,8,
1435,0,12,3,9,
1436,0,13,3,10,
1437,0,11,3,8,
1438,0,9,2,7,
1439,0,13,3,9,1
1440,0,10,2,8,
1441,0,11,3,8,
1442,0,12,3,9,
1443,0,13,3,10,
1444,0,12,2,10,
1445,0,13,3,10,
1446,0,14,3,11,
1447,0,14,3,11,
1448,0,13,2,11,
1449,0,14,3,11,
1450,0,15,3,12,
1451,0,14,3,11,
1452,0,15,3,12,
1453,0,13,3,10,
1454,0,11,3,8,
1455,0,11,2,9,
1456,0,13,3,10,
1457,0,13,3,10,
1458,0,11,2,9,
1459,0,13,3,10,
1460,0,12,3,9,
1461,0,10,2,8,
1462,0,12,3,9,
1463,0,11,2,9,
1464,0,13,3,10,
1465,0,11,2,9,
1466,0,12,3,9,
1467,0,13,3,10,
1468,0,12,2,10,
1469,0,14,3,10,1
1470,0,14,3,11,
1471,0,14,3,11,
1472,0,13,3,10,
1473,0,13,3,10,
1474,0,13,3,10,
1475,0,9,1,8,
1476,0,12,3,9,
1477,0,13,3,10,
1478,0,10,2,8,
1479,0,11,3,8,
1480,0,12,3,9,
1481,0,10,2,8,
1482,0,10,2,8,
1483,0,12,3,9,
1484,0,13,3,10,
1485,0,12,2,10,
1486,0,13,3,10,
1487,0,14,3,11,
1488,0,14,3,11,
1489,0,14,3,11,
1490,0,15,3,12,
1491,0,15,3,12,
1492,0,13,2,11,
1493,0,13,3,10,
1494,0,13,3,10,
1495,0,11,2,9,
1496,0,13,3,10,
1497,0,13,2,11,
1498,0,13,3,10,
1499,0,12,2,10,
1500,0,12,2,9,1
1501,0,9,1,8,
1502,0,11,2,9,
1503,0,9,1,8,
1504,0,8,1,7,
1505,0,11,2,9,
1506,0,12,2,10,
1507,0,12,2,10,
1508,0,12,2,10,
1509,0,11,1,10,
1510,0,13,2,11,
1511,0,11,1,10,
1512,0,14,2,12,
1513,0,13,2,11,
1514,0,12,2,10,
1515,0,10,2,8,
1516,0,10,2,8,
1517,0,12,2,10,
1518,0,10,1,9,
1519,0,10,1,9,
1520,0,12,2,10,
1521,0,8,1,7,
1522,0,9,2,7,
1523,0,11,2,9,
1524,0,9,1,8,
1525,0,9,1,8,
1526,0,12,2,10,
1527,0,10,1,9,
1528,0,10,1,9,
1529,0,14,3,11,
1530,0,14,2,11,1
1531,0,13,2,11,
1532,0,13,2,11,
1533,0,12,1,11,
1534,0,14,2,12,
1535,0,12,1,11,
1536,0,10,1,9,
1537,0,10,2,8,
1538,0,11,2,9,
1539,0,13,3,10,
1540,0,13,3,10,
1541,0,11,2,9,
1542,0,9,2,7,
1543,0,8,1,7,
1544,0,10,2,8,
1545,0,9,2,7,
1546,0,12,2,10,
1547,0,12,2,10,
1548,0,9,1,8,
1549,0,12,2,10,
1550,0,11,1,10,
1551,0,13,2,11,
1552,0,11,1,10,
1553,0,13,2,11,
1554,0,11,2,9,
1555,0,9,1,8,
1556,0,9,1,8,
1557,0,12,2,10,
1558,0,10,1,9,
1559,0,9,1,8,
1560,0,13,2,10,1
1561,0,12,2,10,
1562,0,10,1,9,
1563,0,12,2,10,
1564,0,10,2,8,
1565,0,12,3,9,
1566,0,8,1,7,
1567,0,10,2,8,
1568,0,9,2,7,
1569,0,9,1,8,
1570,0,11,2,9,
1571,0,12,2,10,
1572,0,11,1,10,
1573,0,13,2,11,
1574,0,11,1,10,
1575,0,11,1,10,
1576,0,13,2,11,
1577,0,13,2,11,
1578,0,11,2,9,
1579,0,9,1,8,
1580,0,9,2,7,
1581,0,10,1,9,
1582,0,10,1,9,
1583,0,13,3,10,
1584,0,11,1,10,
1585,0,11,1,10,
1586,0,13,2,11,
1587,0,9,1,8,
1588,0,7,1,6,
1589,0,11,2,9,
1590,0,10,2,8,
1591,0,12,2,9,1
1592,0,13,3,10,
1593,0,12,2,10,
1594,0,12,2,10,
1595,0,12,2,10,
1596,0,14,3,11,
1597,0,11,1,10,
1598,0,12,2,10,
1599,0,12,2,10,
1600,0,9,1,8,
1601,0,8,1,7,
1602,0,12,2,10,
1603,0,10,1,9,
1604,0,9,1,8,
1605,0,11,2,9,
1606,0,11,1,10,
1607,0,11,2,9,
1608,0,10,1,9,
1609,0,13,2,11,
1610,0,13,2,11,
1611,0,11,1,10,
1612,0,9,1,8,
1613,0,12,3,9,
1614,0,10,2,8,
1615,0,8,1,7,
1616,0,12,2,10,
1617,0,10,1,9,
1618,0,9,1,8,
1619,0,13,2,11,
1620,0,12,2,10,
1621,0,11,1,9,1
1622,0,13,2,11,
1623,0,10,1,9,
1624,0,10,2,8,
1625,0,8,1,7,
1626,0,12,3,9,
1627,0,11,2,9,
1628,0,12,3,9,
1629,0,10,1,9,
1630,0,13,2,11,
1631,0,11,1,10,
1632,0,10,1,9,
1633,0,13,2,11,
1634,0,12,1,11,
1635,0,11,1,10,
1636,0,12,2,10,
1637,0,10,1,9,
1638,0,12,2,10,
1639,0,10,1,9,
1640,0,10,2,8,
1641,0,12,2,10,
1642,0,8,1,7,
1643,0,9,2,7,
1644,0,10,2,8,
1645,0,9,1,8,
1646,0,11,2,9,
1647,0,11,2,9,
1648,0,10,1,9,
1649,0,13,2,11,
1650,0,11,1,10,
1651,0,13,2,11,
1652,0,14,2,11,1
1653,0,11,2,9,
1654,0,10,2,8,
1655,0,10,2,8,
1656,0,11,2,9,
1657,0,11,2,9,
1658,0,10,1,9,
1659,0,14,3,11,
1660,0,11,1,10,
1661,0,10,1,9,
1662,0,11,2,9,
1663,0,8,1,7,
1664,0,8,1,7,
1665,0,11,2,9,
1666,0,10,1,9,
1667,0,9,1,8,
1668,0,13,2,11,
1669,0,12,2,10,
1670,0,10,1,9,
1671,0,12,2,10,
1672,0,11,1,10,
1673,0,13,2,11,
1674,0,11,1,10,
1675,0,11,1,10,
1676,0,13,2,11,
1677,0,11,1,10,
1678,0,9,1,8,
1679,0,12,2,10,
1680,0,10,1,9,
1681,0,10,2,8,
1682,0,12,2,9,1
1683,0,12,2,10,
1684,0,10,2,8,
1685,0,9,2,7,
1686,0,11,3,8,
1687,0,8,1,7,
1688,0,11,2,9,
1689,0,10,1,9,
1690,0,13,2,11,
1691,0,11,1,10,
1692,0,11,1,10,
1693,0,13,2,11,
1694,0,11,1,10,
1695,0,12,1,11,
1696,0,13,2,11,
1697,0,11,1,10,
1698,0,11,1,10,
1699,0,12,2,10,
1700,0,9,1,8,
1701,0,10,2,8,
1702,0,10,1,9,
1703,0,12,2,10,
1704,0,9,1,8,
1705,0,12,2,10,
1706,0,11,1,10,
1707,0,12,2,10,
1708,0,9,1,8,
1709,0,8,1,7,
1710,0,11,2,9,
1711,0,8,1,7,
1712,0,12,2,10,
1713,0,12,2,9,1
1714,0,11,2,9,
1715,0,9,1,8,
1716,0,13,2,11,
1717,0,11,1,10,
1718,0,12,2,10,
1719,0,13,2,11,
1720,0,12,2,10,
1721,0,9,1,8,
1722,0,8,1,7,
1723,0,12,2,10,
1724,0,10,1,9,
1725,0,9,1,8,
1726,0,12,2,10,
1727,0,11,1,10,
1728,0,10,1,9,
1729,0,13,2,11,
1730,0,13,2,11,
1731,0,12,2,10,
1732,0,13,2,11,
1733,0,12,2,10,
1734,0,10,2,8,
1735,0,8,1,7,
1736,0,12,2,10,
1737,0,10,1,9,
1738,0,9,1,8,
1739,0,11,2,9,
1740,0,11,1,10,
1741,0,12,2,10,
1742,0,12,2,10,
1743,0,15,3,11,1
1744,0,12,1,11,
1745,0,11,1,10,
1746,0,12,2,10,
1747,0,10,2,8,
1748,0,9,2,7,
1749,0,10,2,8,
1750,0,11,2,9,
1751,0,12,2,10,
1752,0,9,1,8,
1753,0,13,2,11,
1754,0,11,1,10,
1755,0,11,2,9,
1756,0,9,2,7,
1757,0,9,1,8,
1758,0,9,2,7,
1759,0,9,1,8,
1760,0,10,1,9,
1761,0,12,2,10,
1762,0,9,1,8,
1763,0,13,2,11,
1764,0,11,1,10,
1765,0,10,1,9,
1766,0,12,2,10,
1767,0,11,1,10,
1768,0,13,2,11,
1769,0,11,1,10,
1770,0,9,1,8,
1771,0,10,2,8,
1772,0,11,2,9,
1773,0,13,2,10,1
1774,0,12,2,10,
1775,0,10,2,8,
1776,0,11,1,10,
1777,0,12,2,10,
1778,0,11,2,9,
1779,0,9,2,7,
1780,0,11,2,9,
1781,0,10,2,8,
1782,0,11,2,9,
1783,0,9,1,8,
1784,0,13,2,11,
1785,0,11,1,10,
1786,0,10,1,9,
1787,0,11,2,9,
1788,0,12,2,10,
1789,0,10,1,9,
1790,0,10,1,9,
1791,0,9,1,8,
1792,0,13,3,10,
1793,0,11,2,9,
1794,0,9,1,8,
1795,0,10,2,8,
1796,0,11,2,9,
1797,0,10,1,9,
1798,0,9,1,8,
1799,0,13,2,11,
1800,0,11,1,10,
1801,0,12,2,10,
1802,0,12,2,10,
1803,0,13,2,11,
1804,0,11,1,9,1
1805,0,10,2,8,
1806,0,9,1,8,
1807,0,11,2,9,
1808,0,11,2,9,
1809,0,10,1,9,
1810,0,12,3,9,
1811,0,10,1,9,
1812,0,13,2,11,
1813,0,11,1,10,
1814,0,9,2,7,
1815,0,10,2,8,
1816,0,12,3,9,
1817,0,9,1,8,
1818,0,11,2,9,
1819,0,11,2,9,
1820,0,11,2,9,
1821,0,11,2,9,
1822,0,12,2,10,
1823,0,11,1,10,
1824,0,13,2,11,
1825,0,12,1,11,
1826,0,14,2,12,
1827,0,13,2,11,
1828,0,13,2,11,
1829,0,10,1,9,
1830,0,11,2,9,
1831,0,10,1,9,
1832,0,11,2,9,
1833,0,11,2,9,
1834,0,11,2,9,
1835,0,12,2,10,
1836,0,11,1,10,
1837,0,14,3,11,
1838,0,13,2,11,
1839,0,11,1,10,
1840,0,15,3,12,
1841,0,12,2,10,
1842,0,9,2,7,
1843,0,11,2,9,
1844,0,10,1,9,
1845,0,9,1,8,
1846,0,12,2,10,
1847,0,10,1,9,
1848,0,12,2,10,
1849,0,14,3,11,
1850,0,11,1,10,
1851,0,12,1,11,
1852,0,13,2,11,
1853,0,11,2,9,
1854,0,10,2,8,
1855,0,9,1,8,
1856,0,11,2,9,
1857,0,8,1,7,
1858,0,12,2,10,
1859,0,10,1,9,
1860,0,10,1,9,
1861,0,12,2,10,
1862,0,11,1,10,
1863,0,14,3,11,
1864,0,11,1,10,
1865,0,13,2,11,
1866,0,12,3,9,
1867,0,8,1,7,
1868,0,11,3,8,
1869,0,12,2,10,
1870,0,10,1,9,
1871,0,11,2,9,
1872,0,8,1,7,
1873,0,10,2,8,
1874,0,9,1,8,
1875,0,9,1,8,
1876,0,11,2,9,
1877,0,7,1,6,
1878,0,7,1,6,
1879,0,10,2,8,
1880,0,9,1,8,
1881,0,8,1,7,
1882,0,9,2,7,
1883,0,10,2,8,
1884,0,8,1,7,
1885,0,9,1,8,
1886,0,10,3,7,
1887,0,7,1,6,
1888,0,7,1,6,
1889,0,10,2,8,
1890,0,9,1,8,
1891,0,7,1,6,
1892,0,11,2,9,
1893,0,9,1,8,
1894,0,8,1,7,
1895,0,10,3,7,
1896,0,8,2,6,
1897,0,11,3,8,
1898,0,8,1,7,
1899,0,10,2,8,
1900,0,8,2,6,
1901,0,8,2,6,
1902,0,9,2,7,
1903,0,7,1,6,
1904,0,11,2,9,
1905,0,8,2,6,
1906,0,6,1,5,
1907,0,10,2,8,
1908,0,8,1,7,
1909,0,9,2,7,
1910,0,8,1,7,
1911,0,9,1,8,
1912,0,8,1,7,
1913,0,11,2,9,
1914,0,8,2,6,
1915,0,9,2,7,
1916,0,9,2,7,
1917,0,9,2,7,
1918,0,8,1,7,
1919,0,9,2,7,
1920,0,8,1,7,
1921,0,7,1,6,
1922,0,10,2,8,
1923,0,8,2,6,
1924,0,9,2,7,
1925,0,10,3,7,
1926,0,9,2,7,
1927,0,9,2,7,
1928,0,8,2,6,
1929,0,10,2,8,
1930,0,10,2,8,
1931,0,10,2,8,
1932,0,7,1,6,
1933,0,10,2,8,
1934,0,10,2,8,
1935,0,8,1,7,
1936,0,9,1,8,
1937,0,9,2,7,
1938,0,8,1,7,
1939,0,10,2,8,
1940,0,9,1,8,
1941,0,9,2,7,
1942,0,8,1,7,
1943,0,8,1,7,
1944,0,10,2,8,
1945,0,8,2,6,
1946,0,10,2,8,
1947,0,8,1,7,
1948,0,8,2,6,
1949,0,9,1,8,
1950,0,7,1,6,
1951,0,10,2,8,
1952,0,8,1,7,
1953,0,9,2,7,
1954,0,10,3,7,
1955,0,6,1,5,
1956,0,9,2,7,
1957,0,9,2,7,
1958,0,9,2,7,
1959,0,7,1,6,
1960,0,8,2,6,
1961,0,9,2,7,
1962,0,7,1,6,
1963,0,11,2,9,
1964,0,7,1,6,
1965,0,6,1,5,
1966,0,9,2,7,
1967,0,11,2,9,
1968,0,7,1,6,
1969,0,6,1,5,
1970,0,10,2,8,
1971,0,8,1,7,
1972,0,9,2,7,
1973,0,9,2,7,
1974,0,10,2,8,
1975,0,8,1,7,
1976,0,10,2,8,
1977,0,10,2,8,
1978,0,8,1,7,
1979,0,8,1,7,
1980,0,11,2,9,
1981,0,9,1,8,
1982,0,7,1,6,
1983,0,9,2,7,
1984,0,8,2,6,
1985,0,9,2,7,
1986,0,9,2,7,
1987,0,7,1,6,
1988,0,10,3,7,
1989,0,9,2,7,
1990,0,11,2,9,
1991,0,9,2,7,
1992,0,11,2,9,
1993,0,8,1,7,
1994,0,7,1,6,
1995,0,10,2,8,
1996,0,7,1,6,
1997,0,7,2,5,
1998,0,8,1,7,
1999,0,8,1,7,
2000,0,9,2,7,
2001,0,7,1,6,
2002,0,8,1,7,
2003,0,11,3,8,
2004,0,9,1,8,
2005,0,6,1,5,
2006,0,9,2,7,
2007,0,10,2,8,
2008,0,9,1,8,
2009,0,9,1,8,
2010,0,9,2,7,
2011,0,8,1,7,
2012,0,8,1,7,
2013,0,11,2,9,
2014,0,8,2,6,
2015,0,6,1,5,
2016,0,10,3,7,
2017,0,11,2,9,
2018,0,9,1,8,
2019,0,8,2,6,
2020,0,9,2,7,
2021,0,7,1,6,
2022,0,10,2,8,
2023,0,9,1,8,
2024,0,10,3,7,
2025,0,9,2,7,
2026,0,10,2,8,
2027,0,9,1,8,
2028,0,8,1,7,
2029,0,8,2,6,
2030,0,9,2,7,
2031,0,10,2,8,
2032,0,9,1,8,
2033,0,6,1,5,
2034,0,9,2,7,
2035,0,10,3,7,
2036,0,10,2,8,
2037,0,8,2,6,
2038,0,8,2,6,
2039,0,9,2,7,
2040,0,7,1,6,
2041,0,11,2,9,
2042,0,7,1,6,
2043,0,6,1,5,
2044,0,10,3,7,
2045,0,9,2,7,
2046,0,9,2,7,
2047,0,7,1,6,
2048,0,8,1,7,
2049,0,9,2,7,
2050,0,10,2,8,
2051,0,7,1,6,
2052,0,10,3,7,
2053,0,9,2,7,
2054,0,7,1,6,
2055,0,9,2,7,
2056,0,7,1,6,
2057,0,7,1,6,
2058,0,10,2,8,
2059,0,9,1,8,
2060,0,7,1,6,
2061,0,10,2,8,
2062,0,9,1,8,
2063,0,8,1,7,
2064,0,9,2,7,
2065,0,7,1,6,
2066,0,8,2,6,
2067,0,11,3,8,
2068,0,9,2,7,
2069,0,7,1,6,
2070,0,8,1,7,
2071,0,10,2,8,
2072,0,9,1,8,
2073,0,7,1,6,
2074,0,9,2,7,
2075,0,10,3,7,
2076,0,7,1,6,
2077,0,9,2,7,
2078,0,7,1,6,
2079,0,7,1,6,
2080,0,10,2,8,
2081,0,9,1,8,
2082,0,8,2,6,
2083,0,9,2,7,
2084,0,8,1,7,
2085,0,11,2,9,
2086,0,7,1,6,
2087,0,7,1,6,
2088,0,10,2,8,
2089,0,8,1,7,
2090,0,9,2,7,
2091,0,8,2,6,
2092,0,9,2,7,
2093,0,7,1,6,
2094,0,11,2,9,
2095,0,7,1,6,
2096,0,6,1,5,
2097,0,9,2,7,
2098,0,10,3,7,
2099,0,8,1,7,
2100,0,8,2,6,
2101,0,8,1,7,
2102,0,8,2,6,
2103,0,9,1,8,
2104,0,7,1,6,
2105,0,10,3,7,
2106,0,9,2,7,
2107,0,12,3,9,
2108,0,10,2,8,
2109,0,7,1,6,
2110,0,9,2,7,
2111,0,10,2,8,
2112,0,8,1,7,
2113,0,9,2,7,
2114,0,10,2,8,
2115,0,9,1,8,
2116,0,8,1,7,
2117,0,11,2,9,
2118,0,7,1,6,
2119,0,7,1,6,
2120,0,10,2,8,
2121,0,8,1,7,
2122,0,8,2,6,
2123,0,10,2,8,
2124,0,8,1,7,
2125,0,11,2,9,
2126,0,9,1,8,
2127,0,6,1,5,
2128,0,9,2,7,
2129,0,9,2,7,
2130,0,7,1,6,
2131,0,9,2,7,
2132,0,7,1,6,
2133,0,7,1,6,
2134,0,10,2,8,
2135,0,11,3,8,
2136,0,7,2,5,
2137,0,8,1,7,
2138,0,10,2,8,
2139,0,9,1,8,
2140,0,8,1,7,
2141,0,9,2,7,
2142,0,8,1,7,
2143,0,9,2,7,
2144,0,10,2,8,
2145,0,8,1,7,
2146,0,8,2,6,
2147,0,9,1,8,
2148,0,8,1,7,
2149,0,8,1,7,
2150,0,9,2,7,
2151,0,8,1,7,
2152,0,7,1,6,
2153,0,11,2,9,
2154,0,7,1,6,
2155,0,9,2,7,
2156,0,9,2,7,
2157,0,11,2,9,
2158,0,9,1,8,
2159,0,7,2,5,
2160,0,10,2,8,
2161,0,8,1,7,
2162,0,7,1,6,
2163,0,9,2,7,
2164,0,7,1,6,
2165,0,9,2,7,
2166,0,10,3,7,
2167,0,12,3,9,
2168,0,8,2,6,
2169,0,10,3,7,
2170,0,9,2,7,
2171,0,10,3,7,
2172,0,11,3,8,
2173,0,10,3,7,
2174,0,9,2,7,
2175,0,10,3,7,
2176,0,8,2,6,
2177,0,11,3,8,
2178,0,10,3,7,
2179,0,8,1,7,
2180,0,12,3,9,
2181,0,10,2,8,
2182,0,9,2,7,
2183,0,7,1,6,
2184,0,7,1,6,
2185,0,10,2,8,
2186,0,9,1,8,
2187,0,6,1,5,
2188,0,9,2,7,
2189,0,11,3,8,
2190,0,11,2,9,
2191,0,7,1,6,
2192,0,7,1,6,
2193,0,10,2,8,
2194,0,8,1,7,
2195,0,10,2,8,
2196,0,9,3,6,
2197,0,9,2,7,
2198,0,9,2,7,
2199,0,10,2,8,
2200,0,9,2,7,
2201,0,7,2,5,
2202,0,11,3,8,
2203,0,9,2,7,
2204,0,11,3,8,
2205,0,8,2,6,
2206,0,10,3,7,
2207,0,8,1,7,
2208,0,10,2,8,
2209,0,9,1,8,
2210,0,8,2,6,
2211,0,8,1,7,
2212,0,10,2,8,
2213,0,9,1,8,
2214,0,9,1,8,
2215,0,8,2,6,
2216,0,7,1,6,
2217,0,9,2,7,
2218,0,9,1,8,
2219,0,10,3,7,
2220,0,8,2,6,
2221,0,8,1,7,
2222,0,10,2,8,
2223,0,9,1,8,
2224,0,7,1,6,
2225,0,10,2,8,
2226,0,9,2,7,
2227,0,10,2,8,
2228,0,10,2,8,
2229,0,9,2,7,
2230,0,8,1,7,
2231,0,10,2,8,
2232,0,10,2,8,
2233,0,6,1,5,
2234,0,11,3,8,
2235,0,8,1,7,
2236,0,10,2,8,
2237,0,6,1,5,
2238,0,10,2,8,
2239,0,8,1,7,
2240,0,7,1,6,
2241,0,9,2,7,
2242,0,7,1,6,
2243,0,7,1,6,
2244,0,9,2,7,
2245,0,9,1,8,
2246,0,10,2,8,
2247,0,9,1,8,
2248,0,9,1,8,
2249,0,7,1,6,
2250,0,9,3,6,
2251,0,10,3,7,
2252,0,7,1,6,
2253,0,11,2,9,
2254,0,9,1,8,
2255,0,6,1,5,
2256,0,9,2,7,
2257,0,9,2,7,
2258,0,8,2,6,
2259,0,7,1,6,
2260,0,7,1,6,
2261,0,10,2,8,
2262,0,8,1,7,
2263,0,9,1,8,
2264,0,8,2,6,
2265,0,9,2,7,
2266,0,9,3,6,
2267,0,10,2,8,
2268,0,9,2,7,
2269,0,7,1,6,
2270,0,8,1,7,
2271,0,10,2,8,
2272,0,9,1,8,
2273,0,7,1,6,
2274,0,10,2,8,
2275,0,8,1,7,
2276,0,7,1,6,
2277,0,10,2,8,
2278,0,11,2,9,
2279,0,8,1,7,
2280,0,8,1,7,
2281,0,11,3,8,
2282,0,8,2,6,
2283,0,10,2,8,
2284,0,9,1,8,
2285,0,8,1,7,
2286,0,9,2,7,
2287,0,7,2,5,
2288,0,8,1,7,
2289,0,9,2,7,
2290,0,10,2,8,
2291,0,6,1,5,
2292,0,10,2,8,
2293,0,8,1,7,
2294,0,10,2,8,
2295,0,8,2,6,
2296,0,10,2,8,
2297,0,9,2,7,
2298,0,9,2,7,
2299,0,10,2,8,
2300,0,9,2,7,
2301,0,8,1,7,
2302,0,8,1,7,
2303,0,11,2,9,
2304,0,7,1,6,
2305,0,6,1,5,
2306,0,10,2,8,
2307,0,8,1,7,
2308,0,8,1,7,
2309,0,9,2,7,
2310,0,8,1,7,
2311,0,8,2,6,
2312,0,9,2,7,
2313,0,9,2,7,
2314,0,7,1,6,
2315,0,7,1,6,
2316,0,9,2,7,
2317,0,10,2,8,
2318,0,6,1,5,
2319,0,11,3,8,
2320,0,10,2,8,
2321,0,9,1,8,
2322,0,8,1,7,
2323,0,9,2,7,
2324,0,8,1,7,
2325,0,10,3,7,
2326,0,11,2,9,
2327,0,9,2,7,
2328,0,8,2,6,
2329,0,10,2,8,
2330,0,11,3,8,
2331,0,9,1,8,
2332,0,6,1,5,
2333,0,10,2,8,
2334,0,8,1,7,
2335,0,7,1,6,
2336,0,9,2,7,
2337,0,8,2,6,
2338,0,7,1,6,
2339,0,8,2,6,
2340,0,11,3,8,
2341,0,8,2,6,
2342,0,9,2,7,
2343,0,10,2,8,
2344,0,9,1,8,
2345,0,8,1,7,
2346,0,9,3,6,
2347,0,10,2,8,
2348,0,8,2,6,
2349,0,9,1,8,
2350,0,7,1,6,
2351,0,10,2,8,
2352,0,8,1,7,
2353,0,8,1,7,
2354,0,9,2,7,
2355,0,8,2,6,
2356,0,9,2,7,
2357,0,11,3,8,
2358,0,9,1,8,
2359,0,8,2,6,
2360,0,7,1,6,
2361,0,10,2,8,
2362,0,8,1,7,
2363,0,9,1,8,
2364,0,8,2,6,
2365,0,9,3,6,
2366,0,8,1,7,
2367,0,9,1,8,
2368,0,9,2,7,
2369,0,7,1,6,
2370,0,8,1,7,
2371,0,10,2,8,
2372,0,9,1,8,
2373,0,8,2,6,
2374,0,11,2,9,
2375,0,9,1,8,
2376,0,8,1,7,
2377,0,9,2,7,
2378,0,6,1,5,
2379,0,10,3,7,
2380,0,8,1,7,
2381,0,8,1,7,
2382,0,10,2,8,
2383,0,12,2,10,
2384,0,10,1,9,
2385,0,12,2,10,
2386,0,13,2,11,
2387,0,11,1,10,
2388,0,13,3,10,
2389,0,13,2,11,
